ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.512695:7.404785:-15.31934	8.841797:9.575684:-15.29736	6.407227:8.090332:-20.39941	7.334473:10.51172:-14.72168	-0.3352129:14.69443:-37.57624	Grasped	Default	
6.108398:7.554199:-15.22705	8.564941:9.654785:-15.1875	6.169922:8.125488:-20.32471	7.044434:10.70508:-14.73926	-0.03772581:14.38544:-36.6652	Grasped	Default	
6.108398:7.554199:-15.22705	8.564941:9.654785:-15.1875	6.169922:8.125488:-20.32471	7.044434:10.70508:-14.73926	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
6.108398:7.554199:-15.22705	8.564941:9.654785:-15.1875	6.169922:8.125488:-20.32471	7.044434:10.70508:-14.73926	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.629395:7.686035:-15.104	8.094727:9.738281:-15.04688	5.862305:8.147461:-20.21484	6.635742:10.84131:-14.66895	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.629395:7.686035:-15.104	8.094727:9.738281:-15.04688	5.862305:8.147461:-20.21484	6.635742:10.84131:-14.66895	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.629395:7.686035:-15.104	8.094727:9.738281:-15.04688	5.862305:8.147461:-20.21484	6.635742:10.84131:-14.66895	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.172363:7.769531:-14.96338	7.743164:9.716309:-14.85791	5.541504:8.147461:-20.07422	6.288574:10.9248:-14.57227	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.172363:7.769531:-14.96338	7.743164:9.716309:-14.85791	5.541504:8.147461:-20.07422	6.288574:10.9248:-14.57227	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.172363:7.769531:-14.96338	7.743164:9.716309:-14.85791	5.541504:8.147461:-20.07422	6.288574:10.9248:-14.57227	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
5.172363:7.769531:-14.96338	7.743164:9.716309:-14.85791	5.541504:8.147461:-20.07422	6.288574:10.9248:-14.57227	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
4.741699:7.773926:-14.80518	7.369629:9.628418:-14.65576	5.269043:8.147461:-19.93359	5.941406:10.90723:-14.40088	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
4.741699:7.773926:-14.80518	7.369629:9.628418:-14.65576	5.269043:8.147461:-19.93359	5.941406:10.90723:-14.40088	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
4.741699:7.773926:-14.80518	7.369629:9.628418:-14.65576	5.269043:8.147461:-19.93359	5.941406:10.90723:-14.40088	-0.1170392:14.46623:-36.93468	Grasped	Bottle	
4.741699:7.773926:-14.80518	7.369629:9.628418:-14.65576	5.269043:8.147461:-19.93359	5.941406:10.90723:-14.40088	-0.3161852:14.66066:-36.46878	Grasped	Default	
4.425293:7.677246:-14.63379	7.009277:9.593262:-14.45801	5.027344:8.125488:-19.7666	5.598633:10.85889:-14.20752	-0.3752168:14.71005:-36.80846	Grasped	Default	
4.425293:7.677246:-14.63379	7.009277:9.593262:-14.45801	5.027344:8.125488:-19.7666	5.598633:10.85889:-14.20752	-0.3413459:14.69582:-36.6852	Grasped	Default	
4.425293:7.677246:-14.63379	7.009277:9.593262:-14.45801	5.027344:8.125488:-19.7666	5.598633:10.85889:-14.20752	-0.397604:14.77409:-37.19476	Grasped	Default	
4.275879:7.655273:-14.49756	6.851074:9.575684:-14.32178	4.87793:8.112305:-19.62598	5.405273:10.83691:-14.05811	-0.2840503:14.65907:-36.42609	Grasped	Default	
4.275879:7.655273:-14.49756	6.851074:9.575684:-14.32178	4.87793:8.112305:-19.62598	5.405273:10.83691:-14.05811	-0.3362954:14.72433:-36.80199	Grasped	Default	
4.275879:7.655273:-14.49756	6.851074:9.575684:-14.32178	4.87793:8.112305:-19.62598	5.405273:10.83691:-14.05811	-0.3981941:14.78686:-37.24895	Grasped	Default	
4.275879:7.655273:-14.49756	6.851074:9.575684:-14.32178	4.87793:8.112305:-19.62598	5.405273:10.83691:-14.05811	-0.3634945:14.75094:-36.98953	Grasped	Default	
4.183594:7.646484:-14.37451	6.758789:9.584473:-14.21191	4.790039:8.099121:-19.50732	5.312988:10.83252:-13.95264	-0.345663:14.7288:-36.84023	Grasped	Default	
4.183594:7.646484:-14.37451	6.758789:9.584473:-14.21191	4.790039:8.099121:-19.50732	5.312988:10.83252:-13.95264	-0.3743176:14.75011:-37.0024	Grasped	Default	
4.183594:7.646484:-14.37451	6.758789:9.584473:-14.21191	4.790039:8.099121:-19.50732	5.312988:10.83252:-13.95264	-0.3760667:14.7506:-37.01252	Grasped	Default	
4.12207:7.624512:-14.26465	6.714844:9.553711:-14.08447	4.737305:8.063965:-19.39746	5.238281:10.81494:-13.85596	-0.3859764:14.76089:-37.0784	Grasped	Default	
4.12207:7.624512:-14.26465	6.714844:9.553711:-14.08447	4.737305:8.063965:-19.39746	5.238281:10.81494:-13.85596	-0.2233177:14.35936:-35.35676	Grasped	Default	
4.12207:7.624512:-14.26465	6.714844:9.553711:-14.08447	4.737305:8.063965:-19.39746	5.238281:10.81494:-13.85596	-0.5050671:14.65594:-37.35705	Grasped	Default	
4.12207:7.624512:-14.26465	6.714844:9.553711:-14.08447	4.737305:8.063965:-19.39746	5.238281:10.81494:-13.85596	-0.5400128:14.69613:-37.61678	Grasped	Default	
3.977051:7.598145:-14.13721	6.640137:9.461426:-13.94824	4.671387:7.993652:-19.27002	5.172363:10.77979:-13.75488	-0.5475545:14.79163:-37.87582	Grasped	Default	
3.977051:7.598145:-14.13721	6.640137:9.461426:-13.94824	4.671387:7.993652:-19.27002	5.172363:10.77979:-13.75488	-0.5456305:14.76702:-37.79638	Grasped	Default	
3.977051:7.598145:-14.13721	6.640137:9.461426:-13.94824	4.671387:7.993652:-19.27002	5.172363:10.77979:-13.75488	-0.5434657:14.75758:-37.77892	Grasped	Default	
3.75293:7.571777:-14.01416	6.477539:9.320801:-13.78564	4.543945:7.879395:-19.13379	5.031738:10.72266:-13.67139	-0.5455186:14.75532:-37.76875	Grasped	Default	
3.75293:7.571777:-14.01416	6.477539:9.320801:-13.78564	4.543945:7.879395:-19.13379	5.031738:10.72266:-13.67139	-0.5452327:14.74316:-37.73516	Grasped	Default	
3.75293:7.571777:-14.01416	6.477539:9.320801:-13.78564	4.543945:7.879395:-19.13379	5.031738:10.72266:-13.67139	-0.546948:14.73328:-37.71254	Grasped	Default	
3.357422:7.519043:-13.87354	6.143555:9.114258:-13.60107	4.280273:7.69043:-18.9668	4.724121:10.59521:-13.5791	-0.5471475:14.72732:-37.69773	Grasped	Default	
3.357422:7.519043:-13.87354	6.143555:9.114258:-13.60107	4.280273:7.69043:-18.9668	4.724121:10.59521:-13.5791	-0.5470889:14.70866:-37.65209	Grasped	Default	
3.357422:7.519043:-13.87354	6.143555:9.114258:-13.60107	4.280273:7.69043:-18.9668	4.724121:10.59521:-13.5791	-0.544818:14.69557:-37.61925	Grasped	Default	
3.357422:7.519043:-13.87354	6.143555:9.114258:-13.60107	4.280273:7.69043:-18.9668	4.724121:10.59521:-13.5791	-0.5478901:14.70788:-37.65532	Grasped	Default	
3.357422:7.519043:-13.87354	6.143555:9.114258:-13.60107	4.280273:7.69043:-18.9668	4.724121:10.59521:-13.5791	-0.5473138:14.72423:-37.70039	Grasped	Default	
2.772949:7.303711:-13.70215	5.625:8.837402:-13.39893	3.875977:7.426758:-18.78662	4.214355:10.37988:-13.5	-0.5424306:14.6897:-37.61016	Grasped	Default	
2.772949:7.303711:-13.70215	5.625:8.837402:-13.39893	3.875977:7.426758:-18.78662	4.214355:10.37988:-13.5	-0.5401264:14.6752:-37.56759	Grasped	Default	
2.772949:7.303711:-13.70215	5.625:8.837402:-13.39893	3.875977:7.426758:-18.78662	4.214355:10.37988:-13.5	-0.5265244:14.63218:-37.45536	Grasped	Default	
2.11377:6.969727:-13.52637	4.974609:8.499023:-13.14844	3.366211:7.088379:-18.57568	3.568359:10.06348:-13.38574	-0.4889481:14.65784:-37.49163	Grasped	Default	
2.11377:6.969727:-13.52637	4.974609:8.499023:-13.14844	3.366211:7.088379:-18.57568	3.568359:10.06348:-13.38574	-0.04707283:13.01723:-32.76899	Grasped	Default	
2.11377:6.969727:-13.52637	4.974609:8.499023:-13.14844	3.366211:7.088379:-18.57568	3.568359:10.06348:-13.38574	-0.5268611:14.80499:-37.92165	Grasped	Bottle	
1.450195:6.596191:-13.3418	4.311035:8.099121:-12.91553	2.803711:6.710449:-18.35156	2.904785:9.69873:-13.20557	-0.4908884:14.67221:-37.54769	Grasped	Bottle	
1.450195:6.596191:-13.3418	4.311035:8.099121:-12.91553	2.803711:6.710449:-18.35156	2.904785:9.69873:-13.20557	-0.4682671:14.59595:-37.33609	Grasped	Bottle	
1.450195:6.596191:-13.3418	4.311035:8.099121:-12.91553	2.803711:6.710449:-18.35156	2.904785:9.69873:-13.20557	-0.4757194:14.61633:-37.38985	Grasped	Bottle	
1.450195:6.596191:-13.3418	4.311035:8.099121:-12.91553	2.803711:6.710449:-18.35156	2.904785:9.69873:-13.20557	-0.464427:14.57587:-37.28091	Grasped	Bottle	
0.7119141:6.213867:-13.1792	3.594727:7.725586:-12.68262	2.192871:6.350098:-18.14063	2.140137:9.338379:-13.01221	-0.4664441:14.57301:-37.27461	Grasped	Bottle	
0.7119141:6.213867:-13.1792	3.594727:7.725586:-12.68262	2.192871:6.350098:-18.14063	2.140137:9.338379:-13.01221	-0.4661515:14.57247:-37.2725	Grasped	Hand	
0.7119141:6.213867:-13.1792	3.594727:7.725586:-12.68262	2.192871:6.350098:-18.14063	2.140137:9.338379:-13.01221	-0.4667921:14.57367:-37.27886	Grasped	Hand	
0.1186523:5.937012:-13.04297	2.992676:7.475098:-12.49805	1.691895:6.099609:-17.98242	1.50293:9.061523:-12.84082	-0.4465663:14.49364:-37.0506	Grasped	Hand	
0.1186523:5.937012:-13.04297	2.992676:7.475098:-12.49805	1.691895:6.099609:-17.98242	1.50293:9.061523:-12.84082	-0.4360899:14.46217:-36.95748	Grasped	Bottle	
0.1186523:5.937012:-13.04297	2.992676:7.475098:-12.49805	1.691895:6.099609:-17.98242	1.50293:9.061523:-12.84082	-0.4491551:14.5119:-37.09365	Grasped	Bottle	
0.1186523:5.937012:-13.04297	2.992676:7.475098:-12.49805	1.691895:6.099609:-17.98242	1.50293:9.061523:-12.84082	-0.4739761:14.5615:-37.24846	Grasped	Hand	
-0.2636719:5.77002:-12.93311	2.610352:7.290527:-12.375	1.322754:5.928223:-17.85059	1.155762:8.90332:-12.73096	-0.4911673:14.61646:-37.40181	Grasped	Hand	
-0.2636719:5.77002:-12.93311	2.610352:7.290527:-12.375	1.322754:5.928223:-17.85059	1.155762:8.90332:-12.73096	-0.4890747:14.61601:-37.39983	Grasped	Bottle	
-0.2636719:5.77002:-12.93311	2.610352:7.290527:-12.375	1.322754:5.928223:-17.85059	1.155762:8.90332:-12.73096	-0.4859248:14.59202:-37.33606	Grasped	Bottle	
-0.2636719:5.77002:-12.93311	2.610352:7.290527:-12.375	1.322754:5.928223:-17.85059	1.155762:8.90332:-12.73096	-0.4937553:14.63081:-37.43845	Grasped	Bottle	
-0.487793:5.717285:-12.8584	2.373047:7.246582:-12.2959	1.125:5.849121:-17.77588	0.9448242:8.85498:-12.68262	-0.4883696:14.60782:-37.37336	Grasped	Bottle	
-0.487793:5.717285:-12.8584	2.373047:7.246582:-12.2959	1.125:5.849121:-17.77588	0.9448242:8.85498:-12.68262	-0.4877197:14.6031:-37.35959	Grasped	Bottle	
-0.487793:5.717285:-12.8584	2.373047:7.246582:-12.2959	1.125:5.849121:-17.77588	0.9448242:8.85498:-12.68262	-0.4866426:14.5986:-37.34472	Grasped	Bottle	
-0.4921875:5.756836:-12.854	2.34668:7.330078:-12.32666	1.067871:5.853516:-17.76709	0.9008789:8.894531:-12.70459	-0.4822389:14.58728:-37.31405	Grasped	Bottle	
-0.4921875:5.756836:-12.854	2.34668:7.330078:-12.32666	1.067871:5.853516:-17.76709	0.9008789:8.894531:-12.70459	-0.4685072:14.53943:-37.18328	Grasped	Bottle	
-0.4921875:5.756836:-12.854	2.34668:7.330078:-12.32666	1.067871:5.853516:-17.76709	0.9008789:8.894531:-12.70459	-0.4658291:14.53838:-37.17722	Grasped	Bottle	
-0.2197266:5.915039:-12.91553	2.562012:7.589355:-12.50244	1.190918:5.945801:-17.8374	1.07666:9.109863:-12.854	-0.377631:14.37192:-36.74103	Grasped	Default	
-0.2197266:5.915039:-12.91553	2.562012:7.589355:-12.50244	1.190918:5.945801:-17.8374	1.07666:9.109863:-12.854	-0.5067113:14.85385:-38.06049	Grasped	Default	
-0.2197266:5.915039:-12.91553	2.562012:7.589355:-12.50244	1.190918:5.945801:-17.8374	1.07666:9.109863:-12.854	-0.17667:14.52838:-37.17352	Grasped	CupRight	
-0.2197266:5.915039:-12.91553	2.562012:7.589355:-12.50244	1.190918:5.945801:-17.8374	1.07666:9.109863:-12.854	-0.4501473:14.80812:-37.92633	Grasped	Default	
0.347168:6.073242:-13.02539	3.062988:7.879395:-12.77051	1.546875:6.09082:-17.99121	1.555664:9.333984:-13.05176	-0.2645533:14.60489:-37.38446	Grasped	CupRight	
0.347168:6.073242:-13.02539	3.062988:7.879395:-12.77051	1.546875:6.09082:-17.99121	1.555664:9.333984:-13.05176	-0.3718073:14.73769:-37.73331	Grasped	Default	
0.347168:6.073242:-13.02539	3.062988:7.879395:-12.77051	1.546875:6.09082:-17.99121	1.555664:9.333984:-13.05176	-0.1358224:14.49845:-37.07754	Grasped	Default	
1.248047:6.191895:-13.20996	3.884766:8.143066:-13.17041	2.109375:6.249023:-18.22412	2.280762:9.492188:-13.2627	-0.2473249:14.6172:-37.40873	Grasped	CupRight	
1.248047:6.191895:-13.20996	3.884766:8.143066:-13.17041	2.109375:6.249023:-18.22412	2.280762:9.492188:-13.2627	-0.001026511:14.33266:-36.68932	Grasped	CupRight	
1.248047:6.191895:-13.20996	3.884766:8.143066:-13.17041	2.109375:6.249023:-18.22412	2.280762:9.492188:-13.2627	1.040552:13.25557:-33.85015	Grasped	CupRight	
1.248047:6.191895:-13.20996	3.884766:8.143066:-13.17041	2.109375:6.249023:-18.22412	2.280762:9.492188:-13.2627	-0.2543322:14.6017:-37.40838	Grasped	CupRight	
2.285156:6.200684:-13.46484	4.794434:8.34082:-13.5791	2.777344:6.376465:-18.50098	3.120117:9.575684:-13.49121	-0.5409315:14.91417:-38.22485	Grasped	CupRight	
2.285156:6.200684:-13.46484	4.794434:8.34082:-13.5791	2.777344:6.376465:-18.50098	3.120117:9.575684:-13.49121	-0.511964:14.87979:-38.1385	Grasped	CupRight	
2.285156:6.200684:-13.46484	4.794434:8.34082:-13.5791	2.777344:6.376465:-18.50098	3.120117:9.575684:-13.49121	-0.4588512:14.82078:-37.99348	Grasped	CupRight	
3.375:6.125977:-13.79004	5.646973:8.503418:-13.97021	3.506836:6.473145:-18.81738	3.941895:9.575684:-13.72852	-0.5329263:14.90476:-38.2041	Grasped	CupRight	
3.375:6.125977:-13.79004	5.646973:8.503418:-13.97021	3.506836:6.473145:-18.81738	3.941895:9.575684:-13.72852	-0.5364191:14.9147:-38.2244	Grasped	CupRight	
3.375:6.125977:-13.79004	5.646973:8.503418:-13.97021	3.506836:6.473145:-18.81738	3.941895:9.575684:-13.72852	2.539998:11.58341:-29.42498	Grasped	CupRight	
3.375:6.125977:-13.79004	5.646973:8.503418:-13.97021	3.506836:6.473145:-18.81738	3.941895:9.575684:-13.72852	-0.3893806:14.75263:-37.8091	Grasped	CupRight	
4.460449:5.972168:-14.16357	6.495117:8.57373:-14.33936	4.284668:6.56543:-19.14258	4.785645:9.470215:-13.91748	-0.1021814:14.441:-37.01598	Grasped	CupRight	
4.460449:5.972168:-14.16357	6.495117:8.57373:-14.33936	4.284668:6.56543:-19.14258	4.785645:9.470215:-13.91748	-0.07732603:14.40299:-36.91663	Grasped	CupRight	
4.460449:5.972168:-14.16357	6.495117:8.57373:-14.33936	4.284668:6.56543:-19.14258	4.785645:9.470215:-13.91748	-0.08084774:14.41047:-36.93748	Grasped	CupRight	
5.550293:5.774414:-14.5459	7.391602:8.57373:-14.64258	4.996582:6.631348:-19.41504	5.581055:9.285645:-14.03613	-0.1822222:14.51861:-37.21357	Grasped	CupRight	
5.550293:5.774414:-14.5459	7.391602:8.57373:-14.64258	4.996582:6.631348:-19.41504	5.581055:9.285645:-14.03613	-0.2035921:14.54551:-37.27777	Grasped	Bottle	
5.550293:5.774414:-14.5459	7.391602:8.57373:-14.64258	4.996582:6.631348:-19.41504	5.581055:9.285645:-14.03613	-0.2154608:14.5562:-37.30624	Grasped	Bottle	
5.550293:5.774414:-14.5459	7.391602:8.57373:-14.64258	4.996582:6.631348:-19.41504	5.581055:9.285645:-14.03613	-0.2309946:14.5744:-37.3507	Grasped	Bottle	
6.446777:5.554688:-14.84912	8.081543:8.490234:-14.81836	5.695313:6.70166:-19.63477	6.336914:9.04834:-14.09326	-0.2206187:14.55893:-37.31162	Grasped	Bottle	
6.446777:5.554688:-14.84912	8.081543:8.490234:-14.81836	5.695313:6.70166:-19.63477	6.336914:9.04834:-14.09326	-0.198894:14.53645:-37.25077	Grasped	Bottle	
6.446777:5.554688:-14.84912	8.081543:8.490234:-14.81836	5.695313:6.70166:-19.63477	6.336914:9.04834:-14.09326	-0.2070158:14.54312:-37.26925	Grasped	Bottle	
6.446777:5.554688:-14.84912	8.081543:8.490234:-14.81836	5.695313:6.70166:-19.63477	6.336914:9.04834:-14.09326	-0.4650161:14.8331:-38.03592	Grasped	Hand	
7.259766:5.387695:-15.1084	8.714355:8.38916:-14.94141	6.240234:6.776367:-19.77539	6.938965:8.841797:-14.10645	-0.4703197:14.83735:-38.03837	Grasped	Hand	
7.259766:5.387695:-15.1084	8.714355:8.38916:-14.94141	6.240234:6.776367:-19.77539	6.938965:8.841797:-14.10645	-0.3605502:14.71547:-37.7175	Grasped	Hand	
7.259766:5.387695:-15.1084	8.714355:8.38916:-14.94141	6.240234:6.776367:-19.77539	6.938965:8.841797:-14.10645	-0.2814911:14.62495:-37.4832	Grasped	Hand	
7.866211:5.282227:-15.24023	9.114258:8.327637:-14.89746	6.644531:6.873047:-19.8501	7.334473:8.586914:-14.03174	-0.2518539:14.5908:-37.39314	Grasped	Hand	
7.866211:5.282227:-15.24023	9.114258:8.327637:-14.89746	6.644531:6.873047:-19.8501	7.334473:8.586914:-14.03174	-0.2181523:14.55705:-37.3119	Grasped	Hand	
7.866211:5.282227:-15.24023	9.114258:8.327637:-14.89746	6.644531:6.873047:-19.8501	7.334473:8.586914:-14.03174	-0.2021929:14.54006:-37.26559	Grasped	Hand	
8.362793:5.189941:-15.32813	9.364746:8.261719:-14.81396	6.956543:6.952148:-19.87207	7.624512:8.318848:-13.93506	-0.1386429:14.46266:-37.08389	Grasped	Hand	
8.362793:5.189941:-15.32813	9.364746:8.261719:-14.81396	6.956543:6.952148:-19.87207	7.624512:8.318848:-13.93506	-0.2266035:14.5706:-37.34282	Grasped	CupRight	
8.362793:5.189941:-15.32813	9.364746:8.261719:-14.81396	6.956543:6.952148:-19.87207	7.624512:8.318848:-13.93506	-0.2727094:14.62733:-37.48452	Grasped	CupRight	
8.362793:5.189941:-15.32813	9.364746:8.261719:-14.81396	6.956543:6.952148:-19.87207	7.624512:8.318848:-13.93506	-0.5342302:14.9151:-38.22284	Grasped	CupRight	
8.81543:5.088867:-15.41602	9.650391:8.116699:-14.69971	7.233398:7.048828:-19.85449	7.936523:8.002441:-13.79883	0.004976809:14.32032:-36.6808	Grasped	CupRight	
8.81543:5.088867:-15.41602	9.650391:8.116699:-14.69971	7.233398:7.048828:-19.85449	7.936523:8.002441:-13.79883	-0.2128084:14.55486:-37.28949	Grasped	CupRight	
8.81543:5.088867:-15.41602	9.650391:8.116699:-14.69971	7.233398:7.048828:-19.85449	7.936523:8.002441:-13.79883	-0.2422694:14.58504:-37.36685	Grasped	CupRight	
9.303223:4.952637:-15.48633	9.900879:7.92334:-14.57666	7.479492:7.12793:-19.81934	8.261719:7.659668:-13.68018	0.2316983:14.06429:-35.99435	Grasped	CupRight	
9.303223:4.952637:-15.48633	9.900879:7.92334:-14.57666	7.479492:7.12793:-19.81934	8.261719:7.659668:-13.68018	-0.04984349:14.38591:-36.84223	Grasped	CupRight	
9.303223:4.952637:-15.48633	9.900879:7.92334:-14.57666	7.479492:7.12793:-19.81934	8.261719:7.659668:-13.68018	0.2445402:14.05616:-35.96066	Grasped	CupRight	
9.303223:4.952637:-15.48633	9.900879:7.92334:-14.57666	7.479492:7.12793:-19.81934	8.261719:7.659668:-13.68018	-0.3470757:14.68553:-37.62096	Grasped	CupRight	
9.676758:4.860352:-15.60938	10.09424:7.703613:-14.43604	7.69043:7.193848:-19.77539	8.520996:7.246582:-13.57031	0.1214837:14.20308:-36.31202	Grasped	CupRight	
9.676758:4.860352:-15.60938	10.09424:7.703613:-14.43604	7.69043:7.193848:-19.77539	8.520996:7.246582:-13.57031	0.04284805:14.27816:-36.5495	Grasped	CupRight	
9.676758:4.860352:-15.60938	10.09424:7.703613:-14.43604	7.69043:7.193848:-19.77539	8.520996:7.246582:-13.57031	0.4072899:13.91987:-35.59615	Grasped	CupRight	
9.984375:4.816406:-15.64453	10.2085:7.576172:-14.27783	7.848633:7.272949:-19.74463	8.683594:6.903809:-13.50439	0.4098741:13.90981:-35.57312	Grasped	CupRight	
9.984375:4.816406:-15.64453	10.2085:7.576172:-14.27783	7.848633:7.272949:-19.74463	8.683594:6.903809:-13.50439	1.219853:13.0345:-33.29545	Grasped	CupRight	
9.984375:4.816406:-15.64453	10.2085:7.576172:-14.27783	7.848633:7.272949:-19.74463	8.683594:6.903809:-13.50439	-0.04700333:14.445:-36.9757	Grasped	Bottle	
9.984375:4.816406:-15.64453	10.2085:7.576172:-14.27783	7.848633:7.272949:-19.74463	8.683594:6.903809:-13.50439	-0.1004948:14.45565:-37.03039	Grasped	CupRight	
10.21729:4.798828:-15.67969	10.26123:7.325684:-14.10205	7.949707:7.365234:-19.69629	8.802246:6.46875:-13.43848	0.506698:13.90496:-35.53485	Grasped	Bottle	
10.21729:4.798828:-15.67969	10.26123:7.325684:-14.10205	7.949707:7.365234:-19.69629	8.802246:6.46875:-13.43848	0.6029717:13.78498:-35.25056	Grasped	Bottle	
10.21729:4.798828:-15.67969	10.26123:7.325684:-14.10205	7.949707:7.365234:-19.69629	8.802246:6.46875:-13.43848	0.3152085:14.07026:-36.01962	Grasped	Bottle	
10.47217:4.671387:-15.69287	10.31836:6.965332:-13.93066	7.998047:7.431152:-19.604	8.938477:5.910645:-13.39014	-0.402219:14.78371:-37.8933	Grasped	CupRight	
10.47217:4.671387:-15.69287	10.31836:6.965332:-13.93066	7.998047:7.431152:-19.604	8.938477:5.910645:-13.39014	-0.2821386:14.6681:-37.59398	Grasped	Bottle	
10.47217:4.671387:-15.69287	10.31836:6.965332:-13.93066	7.998047:7.431152:-19.604	8.938477:5.910645:-13.39014	0.0508762:14.34399:-36.74855	Grasped	Bottle	
10.66113:4.746094:-15.68848	10.40186:6.771973:-13.77686	8.055176:7.492676:-19.49414	9.083496:5.57666:-13.31982	-0.1970734:14.58364:-37.37501	Grasped	Bottle	
10.66113:4.746094:-15.68848	10.40186:6.771973:-13.77686	8.055176:7.492676:-19.49414	9.083496:5.57666:-13.31982	-0.174616:14.56065:-37.31482	Grasped	Bottle	
10.66113:4.746094:-15.68848	10.40186:6.771973:-13.77686	8.055176:7.492676:-19.49414	9.083496:5.57666:-13.31982	-0.1907878:14.5828:-37.36424	Grasped	Bottle	
10.66113:4.746094:-15.68848	10.40186:6.771973:-13.77686	8.055176:7.492676:-19.49414	9.083496:5.57666:-13.31982	-0.2365262:14.62601:-37.47558	Grasped	Bottle	
10.83252:4.768066:-15.60938	10.43262:6.679688:-13.60986	8.103516:7.536621:-19.3623	9.18457:5.396484:-13.22754	-0.2744651:14.66378:-37.56653	Grasped	Bottle	
10.83252:4.768066:-15.60938	10.43262:6.679688:-13.60986	8.103516:7.536621:-19.3623	9.18457:5.396484:-13.22754	-0.4848414:14.86935:-38.09929	Grasped	Bottle	
10.83252:4.768066:-15.60938	10.43262:6.679688:-13.60986	8.103516:7.536621:-19.3623	9.18457:5.396484:-13.22754	-0.4856036:14.86942:-38.10073	Grasped	Bottle	
10.83252:4.768066:-15.60938	10.43262:6.679688:-13.60986	8.103516:7.536621:-19.3623	9.18457:5.396484:-13.22754	-0.2015274:14.56831:-37.32614	Grasped	Bottle	
10.95996:4.820801:-15.5083	10.47656:6.574219:-13.40771	8.143066:7.589355:-19.19531	9.254883:5.194336:-13.11328	-0.1124827:14.49054:-37.10153	Grasped	Bottle	
10.95996:4.820801:-15.5083	10.47656:6.574219:-13.40771	8.143066:7.589355:-19.19531	9.254883:5.194336:-13.11328	-0.06014013:14.4288:-36.95748	Grasped	Bottle	
10.95996:4.820801:-15.5083	10.47656:6.574219:-13.40771	8.143066:7.589355:-19.19531	9.254883:5.194336:-13.11328	0.07275772:14.2972:-36.5994	Grasped	Bottle	
11.13574:4.847168:-15.3501	10.47656:6.429199:-13.20996	8.178223:7.624512:-19.00635	9.338379:4.974609:-12.98145	0.02401477:14.35137:-36.74844	Grasped	Bottle	
11.13574:4.847168:-15.3501	10.47656:6.429199:-13.20996	8.178223:7.624512:-19.00635	9.338379:4.974609:-12.98145	0.0527482:14.33109:-36.65868	Grasped	Bottle	
11.13574:4.847168:-15.3501	10.47656:6.429199:-13.20996	8.178223:7.624512:-19.00635	9.338379:4.974609:-12.98145	0.157011:14.21876:-36.36851	Grasped	Bottle	
11.24121:4.873535:-15.21387	10.49414:6.385254:-12.97705	8.200195:7.668457:-18.78223	9.399902:4.873535:-12.80127	-0.1703181:14.54596:-37.2468	Grasped	Bottle	
11.24121:4.873535:-15.21387	10.49414:6.385254:-12.97705	8.200195:7.668457:-18.78223	9.399902:4.873535:-12.80127	-0.2560056:14.62645:-37.45934	Grasped	Bottle	
11.24121:4.873535:-15.21387	10.49414:6.385254:-12.97705	8.200195:7.668457:-18.78223	9.399902:4.873535:-12.80127	-0.2295516:14.59984:-37.3853	Grasped	Bottle	
11.24121:4.873535:-15.21387	10.49414:6.385254:-12.97705	8.200195:7.668457:-18.78223	9.399902:4.873535:-12.80127	-0.2290851:14.59601:-37.38258	Grasped	Bottle	
11.28516:5.018555:-15.01611	10.46338:6.46875:-12.74854	8.208984:7.751953:-18.55811	9.42627:4.921875:-12.56396	-0.3209341:14.69264:-37.63054	Grasped	CupRight	
11.28516:5.018555:-15.01611	10.46338:6.46875:-12.74854	8.208984:7.751953:-18.55811	9.42627:4.921875:-12.56396	-0.3250904:14.69461:-37.64142	Grasped	CupRight	
11.28516:5.018555:-15.01611	10.46338:6.46875:-12.74854	8.208984:7.751953:-18.55811	9.42627:4.921875:-12.56396	-0.3174956:14.68983:-37.61907	Grasped	CupRight	
11.28516:5.018555:-15.01611	10.46338:6.46875:-12.74854	8.208984:7.751953:-18.55811	9.42627:4.921875:-12.56396	-0.3527137:14.72343:-37.70709	Grasped	CupRight	
11.33789:5.150391:-14.80957	10.42822:6.556641:-12.46729	8.213379:7.888184:-18.29883	9.443848:4.979004:-12.33545	-0.3651547:14.74218:-37.74963	Grasped	CupRight	
11.33789:5.150391:-14.80957	10.42822:6.556641:-12.46729	8.213379:7.888184:-18.29883	9.443848:4.979004:-12.33545	-0.3644674:14.73687:-37.73578	Grasped	CupRight	
11.33789:5.150391:-14.80957	10.42822:6.556641:-12.46729	8.213379:7.888184:-18.29883	9.443848:4.979004:-12.33545	-0.3437636:14.71266:-37.66405	Grasped	CupRight	
