ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.56396:6.336914:-10.45898	10.41943:6.196289:-7.584961	8.613281:8.200195:-13.46484	10.74023:3.124512:-7.993652	0.8791717:13.32192:-34.20921	Grasped	CupRight	
12.56396:6.336914:-10.45898	10.41943:6.196289:-7.584961	8.613281:8.200195:-13.46484	10.74023:3.124512:-7.993652	-0.5151034:14.85192:-37.97479	Grasped	CupRight	
12.50684:6.253418:-10.49854	10.3623:6.099609:-7.624512	8.578125:8.138672:-13.50879	10.69189:3.032227:-8.037598	0.3222107:13.95464:-35.75097	Grasped	CupRight	
12.50684:6.253418:-10.49854	10.3623:6.099609:-7.624512	8.578125:8.138672:-13.50879	10.69189:3.032227:-8.037598	1.07332:13.13116:-33.76739	Grasped	CupRight	
12.50684:6.253418:-10.49854	10.3623:6.099609:-7.624512	8.578125:8.138672:-13.50879	10.69189:3.032227:-8.037598	1.868016:12.31483:-31.67707	Grasped	CupRight	
12.49365:6.169922:-10.49854	10.34033:6.055664:-7.633301	8.560547:8.103516:-13.51758	10.67432:2.992676:-8.050781	0.08220249:14.20697:-36.39946	Grasped	CupRight	
12.49365:6.169922:-10.49854	10.34033:6.055664:-7.633301	8.560547:8.103516:-13.51758	10.67432:2.992676:-8.050781	-0.1814768:14.48406:-37.08623	Grasped	CupRight	
12.49365:6.169922:-10.49854	10.34033:6.055664:-7.633301	8.560547:8.103516:-13.51758	10.67432:2.992676:-8.050781	-0.5514232:14.88271:-38.06135	Grasped	CupRight	
12.44531:6.099609:-10.51611	10.30518:5.985352:-7.64209	8.525391:8.055176:-13.53076	10.63916:2.90918:-8.077148	-0.3821468:14.69942:-37.61714	Grasped	CupRight	
12.44531:6.099609:-10.51611	10.30518:5.985352:-7.64209	8.525391:8.055176:-13.53076	10.63916:2.90918:-8.077148	-0.1200952:14.4179:-36.94668	Grasped	CupRight	
12.44531:6.099609:-10.51611	10.30518:5.985352:-7.64209	8.525391:8.055176:-13.53076	10.63916:2.90918:-8.077148	-0.1189439:14.42054:-36.94613	Grasped	CupRight	
12.44531:6.099609:-10.51611	10.30518:5.985352:-7.64209	8.525391:8.055176:-13.53076	10.63916:2.90918:-8.077148	-0.1499904:14.45364:-37.03044	Grasped	CupRight	
12.40576:6.046875:-10.5249	10.24365:5.901855:-7.672852	8.48584:8.02002:-13.54834	10.59521:2.843262:-8.121094	-0.516508:14.85163:-37.9839	Grasped	CupRight	
12.40576:6.046875:-10.5249	10.24365:5.901855:-7.672852	8.48584:8.02002:-13.54834	10.59521:2.843262:-8.121094	-0.5366706:14.86898:-38.02973	Grasped	CupRight	
12.40576:6.046875:-10.5249	10.24365:5.901855:-7.672852	8.48584:8.02002:-13.54834	10.59521:2.843262:-8.121094	-0.3400614:14.69388:-37.56062	Grasped	Bottle	
12.36621:6.007324:-10.52051	10.19092:5.862305:-7.708008	8.450684:8.002441:-13.57031	10.55566:2.803711:-8.151855	-0.5447584:14.86893:-38.03566	Grasped	CupRight	
12.36621:6.007324:-10.52051	10.19092:5.862305:-7.708008	8.450684:8.002441:-13.57031	10.55566:2.803711:-8.151855	0.3997892:13.91012:-35.54798	Grasped	CupRight	
12.36621:6.007324:-10.52051	10.19092:5.862305:-7.708008	8.450684:8.002441:-13.57031	10.55566:2.803711:-8.151855	-0.42016:14.72901:-37.69162	Grasped	CupRight	
12.36621:6.007324:-10.52051	10.19092:5.862305:-7.708008	8.450684:8.002441:-13.57031	10.55566:2.803711:-8.151855	-0.4685411:14.79124:-37.84358	Grasped	CupRight	
12.30908:5.994141:-10.55566	10.15576:5.862305:-7.72998	8.419922:7.998047:-13.59229	10.51611:2.808105:-8.178223	0.1782953:14.14122:-36.15668	Grasped	CupRight	
12.30908:5.994141:-10.55566	10.15576:5.862305:-7.72998	8.419922:7.998047:-13.59229	10.51611:2.808105:-8.178223	-0.4630855:14.77619:-37.80713	Grasped	CupRight	
12.30908:5.994141:-10.55566	10.15576:5.862305:-7.72998	8.419922:7.998047:-13.59229	10.51611:2.808105:-8.178223	-0.4265024:14.75071:-37.74005	Grasped	CupRight	
12.26514:6.007324:-10.58203	10.10303:5.875488:-7.756348	8.38916:8.015625:-13.62744	10.47656:2.830078:-8.217773	1.239433:13.07353:-33.35862	Grasped	CupRight	
12.26514:6.007324:-10.58203	10.10303:5.875488:-7.756348	8.38916:8.015625:-13.62744	10.47656:2.830078:-8.217773	-0.5616975:14.88225:-38.05939	Grasped	Default	
12.26514:6.007324:-10.58203	10.10303:5.875488:-7.756348	8.38916:8.015625:-13.62744	10.47656:2.830078:-8.217773	-0.05732614:14.19877:-35.85388	Grasped	Default	
12.23877:6.024902:-10.6084	10.08545:5.893066:-7.782715	8.362793:8.033203:-13.65381	10.46777:2.843262:-8.25293	-0.4013174:14.62449:-37.18131	Grasped	Default	
12.23877:6.024902:-10.6084	10.08545:5.893066:-7.782715	8.362793:8.033203:-13.65381	10.46777:2.843262:-8.25293	-0.3845294:14.63453:-37.18333	Grasped	Default	
12.23877:6.024902:-10.6084	10.08545:5.893066:-7.782715	8.362793:8.033203:-13.65381	10.46777:2.843262:-8.25293	-0.3700651:14.60964:-37.08335	Grasped	Default	
12.23877:6.024902:-10.6084	10.08545:5.893066:-7.782715	8.362793:8.033203:-13.65381	10.46777:2.843262:-8.25293	-0.3186498:14.52619:-36.80194	Grasped	Default	
12.22998:6.033691:-10.64795	10.07666:5.932617:-7.813477	8.345215:8.05957:-13.68018	10.45459:2.882813:-8.283691	-0.05695361:14.14193:-35.52376	Grasped	Default	
12.22998:6.033691:-10.64795	10.07666:5.932617:-7.813477	8.345215:8.05957:-13.68018	10.45459:2.882813:-8.283691	-0.2741304:14.44509:-36.52842	Grasped	Default	
12.22998:6.033691:-10.64795	10.07666:5.932617:-7.813477	8.345215:8.05957:-13.68018	10.45459:2.882813:-8.283691	0.08232325:13.88462:-34.51632	Grasped	Default	
12.2168:6.038086:-10.69189	10.06348:5.963379:-7.857422	8.323242:8.090332:-13.72412	10.44141:2.926758:-8.332031	0.02889025:13.95551:-34.79215	Grasped	Default	
12.2168:6.038086:-10.69189	10.06348:5.963379:-7.857422	8.323242:8.090332:-13.72412	10.44141:2.926758:-8.332031	-0.2316083:14.35602:-36.23009	Grasped	Default	
12.2168:6.038086:-10.69189	10.06348:5.963379:-7.857422	8.323242:8.090332:-13.72412	10.44141:2.926758:-8.332031	-0.1867659:14.27809:-35.9622	Grasped	Default	
12.2168:6.038086:-10.69189	10.06348:5.963379:-7.857422	8.323242:8.090332:-13.72412	10.44141:2.926758:-8.332031	-0.2314804:14.35459:-36.22417	Grasped	Default	
12.20801:6.064453:-10.72705	10.05029:5.972168:-7.905762	8.310059:8.10791:-13.76367	10.45898:2.939941:-8.393555	-0.2335913:14.36184:-36.22963	Grasped	Default	
12.20801:6.064453:-10.72705	10.05029:5.972168:-7.905762	8.310059:8.10791:-13.76367	10.45898:2.939941:-8.393555	-0.2373556:14.37064:-36.25952	Grasped	Default	
12.20801:6.064453:-10.72705	10.05029:5.972168:-7.905762	8.310059:8.10791:-13.76367	10.45898:2.939941:-8.393555	-0.2275894:14.36076:-36.21516	Grasped	Default	
12.20801:6.095215:-10.76221	10.05908:5.985352:-7.936523	8.310059:8.125488:-13.79443	10.47656:2.95752:-8.433105	-0.07210213:14.23504:-35.95007	Grasped	Default	
12.20801:6.095215:-10.76221	10.05908:5.985352:-7.936523	8.310059:8.125488:-13.79443	10.47656:2.95752:-8.433105	0.1489934:14.21654:-36.23581	Grasped	Bottle	
12.20801:6.095215:-10.76221	10.05908:5.985352:-7.936523	8.310059:8.125488:-13.79443	10.47656:2.95752:-8.433105	0.06656653:14.28468:-36.41213	Grasped	Bottle	
12.20801:6.095215:-10.76221	10.05908:5.985352:-7.936523	8.310059:8.125488:-13.79443	10.47656:2.95752:-8.433105	-0.03240138:14.40322:-36.72981	Grasped	Bottle	
12.23438:6.099609:-10.79297	10.08545:5.976563:-7.97168	8.314453:8.125488:-13.81641	10.51172:2.931152:-8.481445	0.1909602:14.16368:-36.09048	Grasped	Bottle	
12.23438:6.099609:-10.79297	10.08545:5.976563:-7.97168	8.314453:8.125488:-13.81641	10.51172:2.931152:-8.481445	1.11713:13.25607:-33.62508	Grasped	Bottle	
12.23438:6.099609:-10.79297	10.08545:5.976563:-7.97168	8.314453:8.125488:-13.81641	10.51172:2.931152:-8.481445	1.294757:13.06966:-33.13922	Grasped	Bottle	
12.23877:6.09082:-10.81494	10.10742:5.937012:-7.998047	8.310059:8.10791:-13.84277	10.51172:2.900391:-8.507813	1.15222:13.21554:-33.53601	Grasped	Bottle	
12.23877:6.09082:-10.81494	10.10742:5.937012:-7.998047	8.310059:8.10791:-13.84277	10.51172:2.900391:-8.507813	1.440697:12.94053:-32.77733	Grasped	Bottle	
12.23877:6.09082:-10.81494	10.10742:5.937012:-7.998047	8.310059:8.10791:-13.84277	10.51172:2.900391:-8.507813	1.554899:12.82583:-32.47129	Grasped	Bottle	
12.23438:6.068848:-10.82373	10.08984:5.945801:-8.01123	8.305664:8.099121:-13.86035	10.45898:2.913574:-8.507813	2.397918:11.98504:-30.25931	Grasped	Bottle	
12.23438:6.068848:-10.82373	10.08984:5.945801:-8.01123	8.305664:8.099121:-13.86035	10.45898:2.913574:-8.507813	1.091054:13.24466:-33.67711	Grasped	Bottle	
12.23438:6.068848:-10.82373	10.08984:5.945801:-8.01123	8.305664:8.099121:-13.86035	10.45898:2.913574:-8.507813	-0.5335584:14.85665:-37.99203	Grasped	Bottle	
12.22998:6.029297:-10.86328	10.06787:5.95459:-8.02002	8.288086:8.077148:-13.89551	10.43701:2.913574:-8.520996	-0.560369:14.8853:-38.06908	Grasped	Bottle	
12.22998:6.029297:-10.86328	10.06787:5.95459:-8.02002	8.288086:8.077148:-13.89551	10.43701:2.913574:-8.520996	1.309946:13.04799:-33.12936	Grasped	Bottle	
12.22998:6.029297:-10.86328	10.06787:5.95459:-8.02002	8.288086:8.077148:-13.89551	10.43701:2.913574:-8.520996	-0.5375135:14.8627:-38.00855	Grasped	Bottle	
12.22998:6.029297:-10.86328	10.06787:5.95459:-8.02002	8.288086:8.077148:-13.89551	10.43701:2.913574:-8.520996	-0.4982462:14.82429:-37.90779	Grasped	Bottle	
12.20801:6.055664:-10.88525	10.06787:5.95459:-8.041992	8.283691:8.077148:-13.90869	10.42383:2.917969:-8.529785	-0.5594991:14.88294:-38.06182	Grasped	Bottle	
12.20801:6.055664:-10.88525	10.06787:5.95459:-8.041992	8.283691:8.077148:-13.90869	10.42383:2.917969:-8.529785	0.1872979:14.08894:-35.73798	Grasped	Default	
12.20801:6.055664:-10.88525	10.06787:5.95459:-8.041992	8.283691:8.077148:-13.90869	10.42383:2.917969:-8.529785	-0.3733941:14.67836:-37.28698	Grasped	Default	
12.20801:6.055664:-10.88525	10.06787:5.95459:-8.041992	8.283691:8.077148:-13.90869	10.42383:2.917969:-8.529785	-0.5340964:14.84986:-37.88492	Grasped	Default	
12.19922:6.064453:-10.90283	10.06348:5.95459:-8.055176	8.279297:8.081543:-13.91748	10.40186:2.935547:-8.53418	-0.2154384:14.4266:-36.2331	Grasped	Default	
12.19922:6.064453:-10.90283	10.06348:5.95459:-8.055176	8.279297:8.081543:-13.91748	10.40186:2.935547:-8.53418	-0.08551726:14.24019:-35.49917	Grasped	Default	
12.19922:6.064453:-10.90283	10.06348:5.95459:-8.055176	8.279297:8.081543:-13.91748	10.40186:2.935547:-8.53418	0.01900047:14.08864:-34.92678	Grasped	Default	
12.20361:6.05127:-10.90723	10.06348:5.967773:-8.050781	8.270508:8.081543:-13.92188	10.38428:2.931152:-8.529785	0.01474035:14.10556:-34.99009	Grasped	Default	
12.20361:6.05127:-10.90723	10.06348:5.967773:-8.050781	8.270508:8.081543:-13.92188	10.38428:2.931152:-8.529785	-2.604723E-05:14.10709:-35.01604	Grasped	Default	
12.20361:6.05127:-10.90723	10.06348:5.967773:-8.050781	8.270508:8.081543:-13.92188	10.38428:2.931152:-8.529785	-0.01798838:14.13412:-35.10887	Grasped	Default	
12.20361:6.046875:-10.91162	10.06348:5.95459:-8.055176	8.266113:8.072754:-13.92627	10.38428:2.922363:-8.53418	0.0820691:13.99102:-34.52893	Grasped	Default	
12.20361:6.046875:-10.91162	10.06348:5.95459:-8.055176	8.266113:8.072754:-13.92627	10.38428:2.922363:-8.53418	-0.3171599:14.58706:-37.00499	Grasped	Default	
12.20361:6.046875:-10.91162	10.06348:5.95459:-8.055176	8.266113:8.072754:-13.92627	10.38428:2.922363:-8.53418	-0.2033912:14.52493:-37.05617	Grasped	Bottle	
12.20361:6.046875:-10.91162	10.06348:5.95459:-8.055176	8.266113:8.072754:-13.92627	10.38428:2.922363:-8.53418	2.663162:11.62945:-29.29215	Grasped	Bottle	
12.17725:6.055664:-10.94678	10.03271:5.888672:-8.090332	8.248535:8.05957:-13.94385	10.3667:2.865234:-8.591309	-0.3550858:14.65785:-37.49579	Grasped	CupRight	
12.17725:6.055664:-10.94678	10.03271:5.888672:-8.090332	8.248535:8.05957:-13.94385	10.3667:2.865234:-8.591309	-0.2437107:14.54409:-37.18365	Grasped	CupRight	
12.17725:6.055664:-10.94678	10.03271:5.888672:-8.090332	8.248535:8.05957:-13.94385	10.3667:2.865234:-8.591309	-0.3789871:14.68305:-37.54997	Grasped	CupRight	
12.15088:6.055664:-10.98193	10.00635:5.879883:-8.129883	8.222168:8.055176:-13.9834	10.34033:2.856445:-8.639648	-0.3697823:14.67228:-37.52736	Grasped	CupRight	
12.15088:6.055664:-10.98193	10.00635:5.879883:-8.129883	8.222168:8.055176:-13.9834	10.34033:2.856445:-8.639648	-0.3632977:14.66711:-37.5139	Grasped	CupRight	
12.15088:6.055664:-10.98193	10.00635:5.879883:-8.129883	8.222168:8.055176:-13.9834	10.34033:2.856445:-8.639648	-0.3760013:14.68039:-37.55109	Grasped	CupRight	
12.14648:6.073242:-11.0127	9.97998:5.879883:-8.169434	8.213379:8.068359:-14.02295	10.31836:2.86084:-8.683594	-0.2349769:14.54067:-37.17677	Grasped	CupRight	
12.14648:6.073242:-11.0127	9.97998:5.879883:-8.169434	8.213379:8.068359:-14.02295	10.31836:2.86084:-8.683594	-0.2729213:14.57778:-37.28043	Grasped	CupRight	
12.14648:6.073242:-11.0127	9.97998:5.879883:-8.169434	8.213379:8.068359:-14.02295	10.31836:2.86084:-8.683594	-0.4328711:14.74734:-37.7266	Grasped	CupRight	
12.14648:6.073242:-11.0127	9.97998:5.879883:-8.169434	8.213379:8.068359:-14.02295	10.31836:2.86084:-8.683594	-0.253724:14.55878:-37.22567	Grasped	CupRight	
12.1377:6.086426:-11.03906	9.98877:5.901855:-8.200195	8.213379:8.085938:-14.0625	10.31836:2.891602:-8.71875	-0.4361165:14.75886:-37.73766	Grasped	Bottle	
12.1377:6.086426:-11.03906	9.98877:5.901855:-8.200195	8.213379:8.085938:-14.0625	10.31836:2.891602:-8.71875	-0.08955467:14.40253:-36.80175	Grasped	Bottle	
12.1377:6.086426:-11.03906	9.98877:5.901855:-8.200195	8.213379:8.085938:-14.0625	10.31836:2.891602:-8.71875	1.048632:13.26313:-33.7626	Grasped	Bottle	
12.1377:6.086426:-11.03906	9.98877:5.901855:-8.200195	8.213379:8.085938:-14.0625	10.31836:2.891602:-8.71875	0.1035714:14.20213:-36.27188	Grasped	Bottle	
12.15967:6.156738:-11.09619	10.01953:5.958984:-8.261719	8.230957:8.125488:-14.10645	10.34033:2.953125:-8.758301	0.2396657:14.07477:-35.9028	Grasped	Bottle	
12.15967:6.156738:-11.09619	10.01953:5.958984:-8.261719	8.230957:8.125488:-14.10645	10.34033:2.953125:-8.758301	0.4272501:13.89532:-35.41217	Grasped	Bottle	
12.15967:6.156738:-11.09619	10.01953:5.958984:-8.261719	8.230957:8.125488:-14.10645	10.34033:2.953125:-8.758301	0.356978:13.9572:-35.58987	Grasped	Bottle	
12.15967:6.156738:-11.09619	10.01953:5.958984:-8.261719	8.230957:8.125488:-14.10645	10.34033:2.953125:-8.758301	0.2507403:14.06117:-35.86557	Grasped	Bottle	
12.17725:6.227051:-11.12256	10.05908:6.011719:-8.30127	8.25293:8.165039:-14.15039	10.38428:3.010254:-8.802246	0.04990858:14.25556:-36.39893	Grasped	Bottle	
12.17725:6.227051:-11.12256	10.05908:6.011719:-8.30127	8.25293:8.165039:-14.15039	10.38428:3.010254:-8.802246	-0.1891589:14.4932:-37.05043	Grasped	CupRight	
12.17725:6.227051:-11.12256	10.05908:6.011719:-8.30127	8.25293:8.165039:-14.15039	10.38428:3.010254:-8.802246	0.01932931:14.28625:-36.4908	Grasped	Bottle	
12.20361:6.292969:-11.1665	10.10742:6.064453:-8.34082	8.279297:8.20459:-14.19434	10.43701:3.058594:-8.850586	-0.3995298:14.7605:-37.69278	Grasped	Bottle	
12.20361:6.292969:-11.1665	10.10742:6.064453:-8.34082	8.279297:8.20459:-14.19434	10.43701:3.058594:-8.850586	2.402915:12.44551:-30.08665	Grasped	Hand	
12.22998:6.367676:-11.20166	10.15576:6.104004:-8.402344	8.310059:8.244141:-14.23389	10.49854:3.09375:-8.898926	0.4413:14.13425:-35.41994	Grasped	Hand	
12.22998:6.367676:-11.20166	10.15576:6.104004:-8.402344	8.310059:8.244141:-14.23389	10.49854:3.09375:-8.898926	0.3257534:14.2392:-35.78082	Grasped	Hand	
12.22998:6.367676:-11.20166	10.15576:6.104004:-8.402344	8.310059:8.244141:-14.23389	10.49854:3.09375:-8.898926	0.0791446:14.42451:-36.4078	Grasped	Hand	
12.22998:6.367676:-11.20166	10.15576:6.104004:-8.402344	8.310059:8.244141:-14.23389	10.49854:3.09375:-8.898926	-0.0757553:14.53577:-36.79884	Grasped	Hand	
12.26953:6.437988:-11.25879	10.22168:6.143555:-8.441895	8.349609:8.279297:-14.26904	10.56885:3.128906:-8.947266	-0.0989989:14.55422:-36.86174	Grasped	Hand	
12.26953:6.437988:-11.25879	10.22168:6.143555:-8.441895	8.349609:8.279297:-14.26904	10.56885:3.128906:-8.947266	-0.1139404:14.56314:-36.89178	Grasped	Hand	
12.26953:6.437988:-11.25879	10.22168:6.143555:-8.441895	8.349609:8.279297:-14.26904	10.56885:3.128906:-8.947266	-0.07161427:14.53229:-36.78429	Grasped	Hand	
12.30029:6.503906:-11.26758	10.27441:6.178711:-8.468262	8.384766:8.305664:-14.2998	10.62598:3.155273:-8.982422	0.03739691:14.44174:-36.4707	Grasped	Hand	
12.30029:6.503906:-11.26758	10.27441:6.178711:-8.468262	8.384766:8.305664:-14.2998	10.62598:3.155273:-8.982422	0.03561395:14.43527:-36.4579	Grasped	Hand	
12.30029:6.503906:-11.26758	10.27441:6.178711:-8.468262	8.384766:8.305664:-14.2998	10.62598:3.155273:-8.982422	0.1784644:14.3155:-36.04869	Grasped	Hand	
12.30029:6.503906:-11.26758	10.27441:6.178711:-8.468262	8.384766:8.305664:-14.2998	10.62598:3.155273:-8.982422	0.2213339:14.28061:-35.92894	Grasped	Hand	
12.33105:6.561035:-11.28955	10.32715:6.209473:-8.503418	8.411133:8.327637:-14.33057	10.66992:3.177246:-9.013184	-0.1723998:14.60511:-37.00607	Grasped	Hand	
12.33105:6.561035:-11.28955	10.32715:6.209473:-8.503418	8.411133:8.327637:-14.33057	10.66992:3.177246:-9.013184	-0.2650168:14.67987:-37.29297	Grasped	Hand	
12.33105:6.561035:-11.28955	10.32715:6.209473:-8.503418	8.411133:8.327637:-14.33057	10.66992:3.177246:-9.013184	-0.5623109:14.8945:-38.07422	Grasped	Hand	
12.31787:6.587402:-11.32031	10.34912:6.227051:-8.529785	8.428711:8.332031:-14.35693	10.69189:3.19043:-9.035156	-0.3360548:14.71111:-37.45092	Grasped	Hand	
12.31787:6.587402:-11.32031	10.34912:6.227051:-8.529785	8.428711:8.332031:-14.35693	10.69189:3.19043:-9.035156	0.5911776:13.99396:-34.90188	Grasped	Hand	
12.31787:6.587402:-11.32031	10.34912:6.227051:-8.529785	8.428711:8.332031:-14.35693	10.69189:3.19043:-9.035156	-0.4088549:14.76842:-37.64812	Grasped	Hand	
12.30469:6.596191:-11.32471	10.34912:6.218262:-8.556152	8.433105:8.327637:-14.37451	10.69189:3.177246:-9.052734	-0.3570988:14.72552:-37.50904	Grasped	Hand	
12.30469:6.596191:-11.32471	10.34912:6.218262:-8.556152	8.433105:8.327637:-14.37451	10.69189:3.177246:-9.052734	-0.4322295:14.75745:-37.72523	Grasped	Bottle	
12.30469:6.596191:-11.32471	10.34912:6.218262:-8.556152	8.433105:8.327637:-14.37451	10.69189:3.177246:-9.052734	-0.4114384:14.72558:-37.65203	Grasped	Bottle	
12.30469:6.596191:-11.32471	10.34912:6.218262:-8.556152	8.433105:8.327637:-14.37451	10.69189:3.177246:-9.052734	0.5456981:13.82294:-35.18271	Grasped	Bottle	
12.28711:6.596191:-11.31592	10.30957:6.165527:-8.556152	8.424316:8.30127:-14.39209	10.66553:3.111328:-9.083496	-0.2047116:14.53285:-37.14578	Grasped	Bottle	
12.28711:6.596191:-11.31592	10.30957:6.165527:-8.556152	8.424316:8.30127:-14.39209	10.66553:3.111328:-9.083496	0.1691993:14.18218:-36.17545	Grasped	Bottle	
12.28711:6.596191:-11.31592	10.30957:6.165527:-8.556152	8.424316:8.30127:-14.39209	10.66553:3.111328:-9.083496	0.1932918:14.15387:-36.10928	Grasped	Bottle	
12.24316:6.534668:-11.29834	10.26123:6.117188:-8.564941	8.393555:8.248535:-14.40088	10.604:3.049805:-9.087891	0.08297807:14.25552:-36.40339	Grasped	Bottle	
12.24316:6.534668:-11.29834	10.26123:6.117188:-8.564941	8.393555:8.248535:-14.40088	10.604:3.049805:-9.087891	-0.07301039:14.40354:-36.81059	Grasped	Bottle	
12.24316:6.534668:-11.29834	10.26123:6.117188:-8.564941	8.393555:8.248535:-14.40088	10.604:3.049805:-9.087891	-0.07626349:14.40643:-36.81718	Grasped	Bottle	
12.24316:6.534668:-11.29834	10.26123:6.117188:-8.564941	8.393555:8.248535:-14.40088	10.604:3.049805:-9.087891	-0.07070392:14.40111:-36.8044	Grasped	Bottle	
12.17285:6.433594:-11.30273	10.22168:6.046875:-8.569336	8.358398:8.182617:-14.40527	10.5293:2.975098:-9.079102	-0.1212453:14.4461:-36.92612	Grasped	Bottle	
12.17285:6.433594:-11.30273	10.22168:6.046875:-8.569336	8.358398:8.182617:-14.40527	10.5293:2.975098:-9.079102	-0.1695747:14.4915:-37.04424	Grasped	Bottle	
12.17285:6.433594:-11.30273	10.22168:6.046875:-8.569336	8.358398:8.182617:-14.40527	10.5293:2.975098:-9.079102	-0.1973892:14.5147:-37.11287	Grasped	Bottle	
12.11572:6.345703:-11.28955	10.15137:5.994141:-8.547363	8.314453:8.125488:-14.39648	10.42822:2.935547:-9.039551	-0.2001098:14.51676:-37.11906	Grasped	Bottle	
12.11572:6.345703:-11.28955	10.15137:5.994141:-8.547363	8.314453:8.125488:-14.39648	10.42822:2.935547:-9.039551	-0.1906947:14.505:-37.08336	Grasped	Bottle	
12.11572:6.345703:-11.28955	10.15137:5.994141:-8.547363	8.314453:8.125488:-14.39648	10.42822:2.935547:-9.039551	-0.2197106:14.53191:-37.16332	Grasped	CupRight	
12.06299:6.292969:-11.23682	10.09863:5.972168:-8.516602	8.274902:8.081543:-14.37451	10.34033:2.917969:-8.991211	-0.2291366:14.54058:-37.18435	Grasped	CupRight	
12.06299:6.292969:-11.23682	10.09863:5.972168:-8.516602	8.274902:8.081543:-14.37451	10.34033:2.917969:-8.991211	-0.2144662:14.52545:-37.14952	Grasped	CupRight	
12.06299:6.292969:-11.23682	10.09863:5.972168:-8.516602	8.274902:8.081543:-14.37451	10.34033:2.917969:-8.991211	-0.1828258:14.49115:-37.06079	Grasped	CupRight	
12.06299:6.292969:-11.23682	10.09863:5.972168:-8.516602	8.274902:8.081543:-14.37451	10.34033:2.917969:-8.991211	-0.1644845:14.46844:-37.00591	Grasped	CupRight	
12.00146:6.270996:-11.21484	10.0459:5.950195:-8.481445	8.226563:8.046387:-14.33936	10.27881:2.887207:-8.95166	-0.0923121:14.39108:-36.81119	Grasped	CupRight	
12.00146:6.270996:-11.21484	10.0459:5.950195:-8.481445	8.226563:8.046387:-14.33936	10.27881:2.887207:-8.95166	-0.1820423:14.47944:-37.05367	Grasped	CupRight	
12.00146:6.270996:-11.21484	10.0459:5.950195:-8.481445	8.226563:8.046387:-14.33936	10.27881:2.887207:-8.95166	-0.08012396:14.37731:-36.77879	Grasped	CupRight	
11.95752:6.218262:-11.17529	9.97998:5.941406:-8.424316	8.178223:8.02002:-14.29541	10.21289:2.878418:-8.898926	-0.137937:14.43215:-36.92583	Grasped	CupRight	
11.95752:6.218262:-11.17529	9.97998:5.941406:-8.424316	8.178223:8.02002:-14.29541	10.21289:2.878418:-8.898926	-0.1859567:14.47632:-37.05608	Grasped	CupRight	
11.95752:6.218262:-11.17529	9.97998:5.941406:-8.424316	8.178223:8.02002:-14.29541	10.21289:2.878418:-8.898926	-0.1747917:14.46535:-37.02722	Grasped	CupRight	
11.95752:6.218262:-11.17529	9.97998:5.941406:-8.424316	8.178223:8.02002:-14.29541	10.21289:2.878418:-8.898926	-0.1725637:14.46293:-37.02525	Grasped	CupRight	
11.92676:6.169922:-11.14014	9.927246:5.928223:-8.371582	8.134277:8.002441:-14.25146	10.15137:2.878418:-8.837402	-0.221606:14.5135:-37.16024	Grasped	CupRight	
11.92676:6.169922:-11.14014	9.927246:5.928223:-8.371582	8.134277:8.002441:-14.25146	10.15137:2.878418:-8.837402	-0.2254478:14.51707:-37.1701	Grasped	CupRight	
11.92676:6.169922:-11.14014	9.927246:5.928223:-8.371582	8.134277:8.002441:-14.25146	10.15137:2.878418:-8.837402	-0.2237899:14.51231:-37.15677	Grasped	CupRight	
11.88281:6.134766:-11.10059	9.870117:5.919434:-8.323242	8.081543:7.989258:-14.20313	10.08545:2.874023:-8.784668	-0.2416996:14.52781:-37.2023	Grasped	CupRight	
11.88281:6.134766:-11.10059	9.870117:5.919434:-8.323242	8.081543:7.989258:-14.20313	10.08545:2.874023:-8.784668	-0.256592:14.54164:-37.23773	Grasped	CupRight	
11.88281:6.134766:-11.10059	9.870117:5.919434:-8.323242	8.081543:7.989258:-14.20313	10.08545:2.874023:-8.784668	-0.2886236:14.57406:-37.31783	Grasped	CupRight	
11.84326:6.121582:-11.05225	9.812988:5.893066:-8.288086	8.037598:7.980469:-14.16357	10.02832:2.865234:-8.745117	-0.2593287:14.54079:-37.23364	Grasped	CupRight	
11.84326:6.121582:-11.05225	9.812988:5.893066:-8.288086	8.037598:7.980469:-14.16357	10.02832:2.865234:-8.745117	-0.2773865:14.56098:-37.2822	Grasped	CupRight	
11.84326:6.121582:-11.05225	9.812988:5.893066:-8.288086	8.037598:7.980469:-14.16357	10.02832:2.865234:-8.745117	-0.277694:14.56756:-37.30228	Grasped	CupRight	
11.84326:6.121582:-11.05225	9.812988:5.893066:-8.288086	8.037598:7.980469:-14.16357	10.02832:2.865234:-8.745117	-0.422309:14.72369:-37.59605	Grasped	Default	
11.81689:6.086426:-11.03027	9.777832:5.875488:-8.248535	8.002441:7.958496:-14.13721	9.98877:2.852051:-8.714355	-0.2698027:14.61243:-37.22886	Grasped	Bottle	
11.81689:6.086426:-11.03027	9.777832:5.875488:-8.248535	8.002441:7.958496:-14.13721	9.98877:2.852051:-8.714355	-0.3624303:14.62156:-37.24614	Grasped	Default	
11.81689:6.086426:-11.03027	9.777832:5.875488:-8.248535	8.002441:7.958496:-14.13721	9.98877:2.852051:-8.714355	-0.3757905:14.59867:-37.05141	Grasped	Default	
