ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,928711,4,381348,-11,25439,	-3,726563,7,905762,-9,804199,	-2,206055,7,374023,-15,61377,	-5,853516,7,624512,-9,817383,	-0,3311328,14,68177,-37,26105,	Grasped	Default	
-3,928711,4,381348,-11,25439,	-3,726563,7,905762,-9,804199,	-2,206055,7,374023,-15,61377,	-5,853516,7,624512,-9,817383,	-0,3468149,14,66075,-37,2002,	Grasped	Default	
-3,928711,4,381348,-11,25439,	-3,726563,7,905762,-9,804199,	-2,206055,7,374023,-15,61377,	-5,853516,7,624512,-9,817383,	-0,4530714,14,55632,-36,83175,	Grasped	Default	
-3,963867,4,337402,-11,26318,	-3,854004,7,848633,-9,791016,	-2,271973,7,395996,-15,60059,	-5,976563,7,510254,-9,817383,	-0,4498202,14,54089,-36,7457,	Grasped	Default	
-3,963867,4,337402,-11,26318,	-3,854004,7,848633,-9,791016,	-2,271973,7,395996,-15,60059,	-5,976563,7,510254,-9,817383,	-0,5005699,14,4858,-36,55017,	Grasped	Default	
-3,963867,4,337402,-11,26318,	-3,854004,7,848633,-9,791016,	-2,271973,7,395996,-15,60059,	-5,976563,7,510254,-9,817383,	-0,5623206,14,42182,-36,32244,	Grasped	Default	
-3,963867,4,337402,-11,26318,	-3,854004,7,848633,-9,791016,	-2,271973,7,395996,-15,60059,	-5,976563,7,510254,-9,817383,	-0,6018503,14,37372,-36,14772,	Grasped	Default	
-4,007813,4,280273,-11,28955,	-3,999023,7,791504,-9,791016,	-2,337891,7,400391,-15,5918,	-6,099609,7,404785,-9,84375,	-0,5741343,14,40175,-36,24439,	Grasped	Default	
-4,007813,4,280273,-11,28955,	-3,999023,7,791504,-9,791016,	-2,337891,7,400391,-15,5918,	-6,099609,7,404785,-9,84375,	-0,5534691,14,41101,-36,31454,	Grasped	Default	
-4,007813,4,280273,-11,28955,	-3,999023,7,791504,-9,791016,	-2,337891,7,400391,-15,5918,	-6,099609,7,404785,-9,84375,	-0,616519,14,39389,-36,38584,	Grasped	Default	
-4,007813,4,280273,-11,28955,	-3,999023,7,791504,-9,791016,	-2,337891,7,400391,-15,5918,	-6,099609,7,404785,-9,84375,	-0,5765955,14,45865,-36,59519,	Grasped	Default	
-4,056152,4,183594,-11,3291,	-4,183594,7,686035,-9,804199,	-2,425781,7,391602,-15,5918,	-6,266602,7,224609,-9,896484,	-0,3241845,14,67408,-37,37032,	Grasped	Default	
-4,056152,4,183594,-11,3291,	-4,183594,7,686035,-9,804199,	-2,425781,7,391602,-15,5918,	-6,266602,7,224609,-9,896484,	-0,2824832,14,64941,-37,34448,	Grasped	CupLeft	
-4,056152,4,183594,-11,3291,	-4,183594,7,686035,-9,804199,	-2,425781,7,391602,-15,5918,	-6,266602,7,224609,-9,896484,	-0,2710439,14,62903,-37,25817,	Grasped	CupLeft	
-4,108887,4,104492,-11,37305,	-4,333008,7,59375,-9,821777,	-2,504883,7,382813,-15,60059,	-6,407227,7,083984,-9,944824,	-0,2852879,14,58963,-37,15584,	Grasped	CupLeft	
-4,108887,4,104492,-11,37305,	-4,333008,7,59375,-9,821777,	-2,504883,7,382813,-15,60059,	-6,407227,7,083984,-9,944824,	-0,296029,14,56492,-37,09045,	Grasped	CupLeft	
-4,108887,4,104492,-11,37305,	-4,333008,7,59375,-9,821777,	-2,504883,7,382813,-15,60059,	-6,407227,7,083984,-9,944824,	-0,2936365,14,58411,-37,11435,	Grasped	CupLeft	
-4,108887,4,104492,-11,37305,	-4,333008,7,59375,-9,821777,	-2,504883,7,382813,-15,60059,	-6,407227,7,083984,-9,944824,	-0,2750044,14,62025,-37,21117,	Grasped	CupLeft	
-4,157227,4,047363,-11,4082,	-4,456055,7,527832,-9,834961,	-2,570801,7,378418,-15,60059,	-6,521484,6,960938,-9,97998,	-0,2980138,14,59274,-37,15876,	Grasped	CupLeft	
-4,157227,4,047363,-11,4082,	-4,456055,7,527832,-9,834961,	-2,570801,7,378418,-15,60059,	-6,521484,6,960938,-9,97998,	-0,3525406,14,56662,-37,15663,	Grasped	CupLeft	
-4,157227,4,047363,-11,4082,	-4,456055,7,527832,-9,834961,	-2,570801,7,378418,-15,60059,	-6,521484,6,960938,-9,97998,	-0,3839319,14,5461,-37,11557,	Grasped	CupLeft	
-4,201172,3,994629,-11,43896,	-4,574707,7,461914,-9,856934,	-2,636719,7,374023,-15,61377,	-6,626953,6,855469,-10,01953,	-0,395515,14,53489,-37,08836,	Grasped	CupLeft	
-4,201172,3,994629,-11,43896,	-4,574707,7,461914,-9,856934,	-2,636719,7,374023,-15,61377,	-6,626953,6,855469,-10,01953,	-0,3917247,14,5352,-37,08676,	Grasped	CupLeft	
-4,201172,3,994629,-11,43896,	-4,574707,7,461914,-9,856934,	-2,636719,7,374023,-15,61377,	-6,626953,6,855469,-10,01953,	-0,3840659,14,54031,-37,09586,	Grasped	CupLeft	
-4,201172,3,994629,-11,43896,	-4,574707,7,461914,-9,856934,	-2,636719,7,374023,-15,61377,	-6,626953,6,855469,-10,01953,	-0,3121729,14,5767,-37,09954,	Grasped	CupLeft	
-4,231934,3,906738,-11,47852,	-4,693359,7,374023,-9,874512,	-2,702637,7,356445,-15,62256,	-6,732422,6,70166,-10,06348,	-0,3032145,14,58464,-37,1198,	Grasped	CupLeft	
-4,231934,3,906738,-11,47852,	-4,693359,7,374023,-9,874512,	-2,702637,7,356445,-15,62256,	-6,732422,6,70166,-10,06348,	-0,2880794,14,60327,-37,16564,	Grasped	CupLeft	
-4,231934,3,906738,-11,47852,	-4,693359,7,374023,-9,874512,	-2,702637,7,356445,-15,62256,	-6,732422,6,70166,-10,06348,	-0,2777266,14,62026,-37,21534,	Grasped	CupLeft	
-4,231934,3,906738,-11,47852,	-4,693359,7,374023,-9,874512,	-2,702637,7,356445,-15,62256,	-6,732422,6,70166,-10,06348,	-0,3300175,14,61201,-37,23701,	Grasped	CupLeft	
-4,236328,3,862793,-11,4917,	-4,790039,7,294922,-9,89209,	-2,750977,7,338867,-15,62695,	-6,807129,6,569824,-10,09424,	-0,3303642,14,61257,-37,23878,	Grasped	CupLeft	
-4,236328,3,862793,-11,4917,	-4,790039,7,294922,-9,89209,	-2,750977,7,338867,-15,62695,	-6,807129,6,569824,-10,09424,	-0,3364412,14,61166,-37,23879,	Grasped	CupLeft	
-4,236328,3,862793,-11,4917,	-4,790039,7,294922,-9,89209,	-2,750977,7,338867,-15,62695,	-6,807129,6,569824,-10,09424,	-0,3465247,14,60607,-37,22909,	Grasped	CupLeft	
-4,227539,3,79248,-11,51367,	-4,87793,7,21582,-9,914063,	-2,790527,7,321289,-15,63574,	-6,877441,6,433594,-10,12939,	-0,3582477,14,59406,-37,20054,	Grasped	CupLeft	
-4,227539,3,79248,-11,51367,	-4,87793,7,21582,-9,914063,	-2,790527,7,321289,-15,63574,	-6,877441,6,433594,-10,12939,	-0,3663717,14,5849,-37,18698,	Grasped	CupLeft	
-4,227539,3,79248,-11,51367,	-4,87793,7,21582,-9,914063,	-2,790527,7,321289,-15,63574,	-6,877441,6,433594,-10,12939,	-0,3785934,14,56903,-37,14448,	Grasped	CupLeft	
-4,227539,3,757324,-11,52686,	-4,913086,7,171875,-9,918457,	-2,816895,7,321289,-15,64453,	-6,908203,6,367676,-10,14697,	-0,3774244,14,56847,-37,14843,	Grasped	CupLeft	
-4,227539,3,757324,-11,52686,	-4,913086,7,171875,-9,918457,	-2,816895,7,321289,-15,64453,	-6,908203,6,367676,-10,14697,	-0,3933578,14,54038,-37,07493,	Grasped	CupLeft	
-4,227539,3,757324,-11,52686,	-4,913086,7,171875,-9,918457,	-2,816895,7,321289,-15,64453,	-6,908203,6,367676,-10,14697,	-0,392743,14,5422,-37,07589,	Grasped	CupLeft	
-4,209961,3,726563,-11,54443,	-4,961426,7,12793,-9,931641,	-2,838867,7,325684,-15,65332,	-6,938965,6,279785,-10,17773,	-0,3876705,14,54347,-37,07752,	Grasped	CupLeft	
-4,209961,3,726563,-11,54443,	-4,961426,7,12793,-9,931641,	-2,838867,7,325684,-15,65332,	-6,938965,6,279785,-10,17773,	-0,3753262,14,55896,-37,11614,	Grasped	CupLeft	
-4,209961,3,726563,-11,54443,	-4,961426,7,12793,-9,931641,	-2,838867,7,325684,-15,65332,	-6,938965,6,279785,-10,17773,	-0,3861719,14,54648,-37,08386,	Grasped	CupLeft	
-4,209961,3,726563,-11,54443,	-4,961426,7,12793,-9,931641,	-2,838867,7,325684,-15,65332,	-6,938965,6,279785,-10,17773,	-0,3803848,14,55865,-37,11946,	Grasped	CupLeft	
-4,187988,3,695801,-11,56201,	-4,979004,7,088379,-9,94043,	-2,847656,7,325684,-15,66211,	-6,952148,6,213867,-10,19531,	-0,3771088,14,56252,-37,12879,	Grasped	CupLeft	
-4,187988,3,695801,-11,56201,	-4,979004,7,088379,-9,94043,	-2,847656,7,325684,-15,66211,	-6,952148,6,213867,-10,19531,	-0,3909188,14,5465,-37,08894,	Grasped	CupLeft	
-4,187988,3,695801,-11,56201,	-4,979004,7,088379,-9,94043,	-2,847656,7,325684,-15,66211,	-6,952148,6,213867,-10,19531,	-0,406851,14,52593,-37,04082,	Grasped	CupLeft	
-4,139648,3,660645,-11,57959,	-5,005371,7,040039,-9,949219,	-2,847656,7,321289,-15,6709,	-6,956543,6,117188,-10,21289,	-0,4079675,14,52474,-37,03753,	Grasped	CupLeft	
-4,139648,3,660645,-11,57959,	-5,005371,7,040039,-9,949219,	-2,847656,7,321289,-15,6709,	-6,956543,6,117188,-10,21289,	-0,3960438,14,5428,-37,08315,	Grasped	CupLeft	
-4,139648,3,660645,-11,57959,	-5,005371,7,040039,-9,949219,	-2,847656,7,321289,-15,6709,	-6,956543,6,117188,-10,21289,	-0,3935412,14,54639,-37,09032,	Grasped	CupLeft	
-4,139648,3,660645,-11,57959,	-5,005371,7,040039,-9,949219,	-2,847656,7,321289,-15,6709,	-6,956543,6,117188,-10,21289,	-0,3874635,14,55446,-37,11024,	Grasped	CupLeft	
-4,056152,3,621094,-11,58398,	-5,036133,6,974121,-9,971191,	-2,838867,7,321289,-15,67529,	-6,956543,5,985352,-10,24365,	-0,3808092,14,56363,-37,12791,	Grasped	CupLeft	
-4,056152,3,621094,-11,58398,	-5,036133,6,974121,-9,971191,	-2,838867,7,321289,-15,67529,	-6,956543,5,985352,-10,24365,	-0,3745059,14,56956,-37,14249,	Grasped	CupLeft	
-4,056152,3,621094,-11,58398,	-5,036133,6,974121,-9,971191,	-2,838867,7,321289,-15,67529,	-6,956543,5,985352,-10,24365,	-0,3793965,14,56279,-37,12822,	Grasped	CupLeft	
-4,056152,3,621094,-11,58398,	-5,036133,6,974121,-9,971191,	-2,838867,7,321289,-15,67529,	-6,956543,5,985352,-10,24365,	-0,3753561,14,56853,-37,14135,	Grasped	CupLeft	
-4,016602,3,612305,-11,59277,	-5,040527,6,952148,-9,97998,	-2,825684,7,334473,-15,67969,	-6,952148,5,937012,-10,25684,	-0,3754395,14,5681,-37,14365,	Grasped	CupLeft	
-4,016602,3,612305,-11,59277,	-5,040527,6,952148,-9,97998,	-2,825684,7,334473,-15,67969,	-6,952148,5,937012,-10,25684,	-0,3736202,14,56911,-37,14626,	Grasped	CupLeft	
-4,016602,3,612305,-11,59277,	-5,040527,6,952148,-9,97998,	-2,825684,7,334473,-15,67969,	-6,952148,5,937012,-10,25684,	-0,3691148,14,5756,-37,16381,	Grasped	CupLeft	
-3,981445,3,603516,-11,60596,	-5,044922,6,930176,-9,98877,	-2,8125,7,343262,-15,68408,	-6,938965,5,888672,-10,27441,	-0,4243295,14,49306,-36,92479,	Grasped	CupLeft	
-3,981445,3,603516,-11,60596,	-5,044922,6,930176,-9,98877,	-2,8125,7,343262,-15,68408,	-6,938965,5,888672,-10,27441,	-0,2180095,14,75514,-37,53767,	Grasped	Default	
-3,981445,3,603516,-11,60596,	-5,044922,6,930176,-9,98877,	-2,8125,7,343262,-15,68408,	-6,938965,5,888672,-10,27441,	-0,4488484,14,37116,-36,57187,	Grasped	Bottle	
-3,946289,3,590332,-11,61914,	-5,0625,6,903809,-10,01074,	-2,803711,7,356445,-15,68848,	-6,943359,5,831543,-10,30518,	-0,2333925,14,72507,-37,44394,	Grasped	Bottle	
-3,946289,3,590332,-11,61914,	-5,0625,6,903809,-10,01074,	-2,803711,7,356445,-15,68848,	-6,943359,5,831543,-10,30518,	-0,2311017,14,72883,-37,44703,	Grasped	Bottle	
-3,946289,3,590332,-11,61914,	-5,0625,6,903809,-10,01074,	-2,803711,7,356445,-15,68848,	-6,943359,5,831543,-10,30518,	-0,2543843,14,71107,-37,43366,	Grasped	Bottle	
-3,946289,3,590332,-11,61914,	-5,0625,6,903809,-10,01074,	-2,803711,7,356445,-15,68848,	-6,943359,5,831543,-10,30518,	-0,3369594,14,59234,-37,16769,	Grasped	CupLeft	
-3,946289,3,590332,-11,61914,	-5,0625,6,903809,-10,01074,	-2,803711,7,356445,-15,68848,	-6,943359,5,831543,-10,30518,	-0,3616574,14,54465,-37,0462,	Grasped	CupLeft	
-3,919922,3,585938,-11,63232,	-5,093262,6,88623,-10,03711,	-2,799316,7,365234,-15,69287,	-6,956543,5,774414,-10,34033,	-0,4109101,14,48052,-36,89118,	Grasped	CupLeft	
-3,919922,3,585938,-11,63232,	-5,093262,6,88623,-10,03711,	-2,799316,7,365234,-15,69287,	-6,956543,5,774414,-10,34033,	-0,4343603,14,45367,-36,83923,	Grasped	CupLeft	
-3,919922,3,585938,-11,63232,	-5,093262,6,88623,-10,03711,	-2,799316,7,365234,-15,69287,	-6,956543,5,774414,-10,34033,	-0,4384004,14,45596,-36,85224,	Grasped	CupLeft	
-3,893555,3,585938,-11,64551,	-5,128418,6,868652,-10,06348,	-2,799316,7,374023,-15,70605,	-6,969727,5,72168,-10,37988,	-0,4356253,14,46344,-36,87589,	Grasped	CupLeft	
-3,893555,3,585938,-11,64551,	-5,128418,6,868652,-10,06348,	-2,799316,7,374023,-15,70605,	-6,969727,5,72168,-10,37988,	-0,4648496,14,42339,-36,77267,	Grasped	CupLeft	
-3,893555,3,585938,-11,64551,	-5,128418,6,868652,-10,06348,	-2,799316,7,374023,-15,70605,	-6,969727,5,72168,-10,37988,	-0,4747285,14,40788,-36,73462,	Grasped	CupLeft	
-3,862793,3,585938,-11,66309,	-5,167969,6,842285,-10,10303,	-2,794922,7,382813,-15,71924,	-6,991699,5,655762,-10,42822,	-0,4749037,14,40862,-36,73497,	Grasped	CupLeft	
-3,862793,3,585938,-11,66309,	-5,167969,6,842285,-10,10303,	-2,794922,7,382813,-15,71924,	-6,991699,5,655762,-10,42822,	-0,4704054,14,41892,-36,75874,	Grasped	CupLeft	
-3,862793,3,585938,-11,66309,	-5,167969,6,842285,-10,10303,	-2,794922,7,382813,-15,71924,	-6,991699,5,655762,-10,42822,	-0,4914602,14,39107,-36,69094,	Grasped	CupLeft	
-3,862793,3,585938,-11,66309,	-5,167969,6,842285,-10,10303,	-2,794922,7,382813,-15,71924,	-6,991699,5,655762,-10,42822,	-0,4756224,14,41377,-36,74526,	Grasped	CupLeft	
-3,836426,3,572754,-11,68066,	-5,194336,6,807129,-10,13818,	-2,790527,7,378418,-15,73682,	-7,004883,5,585449,-10,47656,	-0,4793352,14,41519,-36,73904,	Grasped	CupLeft	
-3,836426,3,572754,-11,68066,	-5,194336,6,807129,-10,13818,	-2,790527,7,378418,-15,73682,	-7,004883,5,585449,-10,47656,	-0,5000389,14,37062,-36,61091,	Grasped	CupLeft	
-3,836426,3,572754,-11,68066,	-5,194336,6,807129,-10,13818,	-2,790527,7,378418,-15,73682,	-7,004883,5,585449,-10,47656,	-0,4827225,14,37798,-36,61592,	Grasped	Bottle	
-3,818848,3,55957,-11,69824,	-5,216309,6,776367,-10,16895,	-2,786133,7,369629,-15,74561,	-7,009277,5,541504,-10,51172,	-0,4576569,14,37783,-36,55741,	Grasped	Bottle	
-3,818848,3,55957,-11,69824,	-5,216309,6,776367,-10,16895,	-2,786133,7,369629,-15,74561,	-7,009277,5,541504,-10,51172,	-0,4328178,14,41397,-36,65976,	Grasped	Bottle	
-3,818848,3,55957,-11,69824,	-5,216309,6,776367,-10,16895,	-2,786133,7,369629,-15,74561,	-7,009277,5,541504,-10,51172,	-0,4179784,14,42793,-36,70462,	Grasped	Bottle	
-3,810059,3,537598,-11,72021,	-5,238281,6,767578,-10,19531,	-2,786133,7,36084,-15,75879,	-7,022461,5,510742,-10,54688,	-0,4264803,14,41653,-36,67337,	Grasped	Bottle	
-3,810059,3,537598,-11,72021,	-5,238281,6,767578,-10,19531,	-2,786133,7,36084,-15,75879,	-7,022461,5,510742,-10,54688,	-0,4607533,14,42705,-36,72714,	Grasped	Bottle	
-3,810059,3,537598,-11,72021,	-5,238281,6,767578,-10,19531,	-2,786133,7,36084,-15,75879,	-7,022461,5,510742,-10,54688,	-0,4598154,14,44182,-36,77328,	Grasped	Bottle	
-3,810059,3,537598,-11,72021,	-5,238281,6,767578,-10,19531,	-2,786133,7,36084,-15,75879,	-7,022461,5,510742,-10,54688,	-0,4544229,14,4522,-36,79808,	Grasped	Bottle	
-3,827637,3,524414,-11,74658,	-5,24707,6,771973,-10,22168,	-2,790527,7,352051,-15,77637,	-7,044434,5,510742,-10,57764,	-0,4594125,14,45553,-36,79741,	Grasped	CupLeft	
-3,827637,3,524414,-11,74658,	-5,24707,6,771973,-10,22168,	-2,790527,7,352051,-15,77637,	-7,044434,5,510742,-10,57764,	-0,4713799,14,45095,-36,79873,	Grasped	CupLeft	
-3,827637,3,524414,-11,74658,	-5,24707,6,771973,-10,22168,	-2,790527,7,352051,-15,77637,	-7,044434,5,510742,-10,57764,	-0,4560381,14,46567,-36,84053,	Grasped	CupLeft	
-3,854004,3,524414,-11,75537,	-5,264648,6,780762,-10,23926,	-2,799316,7,338867,-15,78955,	-7,070801,5,523926,-10,59521,	-0,4400905,14,47933,-36,88808,	Grasped	CupLeft	
-3,854004,3,524414,-11,75537,	-5,264648,6,780762,-10,23926,	-2,799316,7,338867,-15,78955,	-7,070801,5,523926,-10,59521,	-0,43718,14,49021,-36,90072,	Grasped	CupLeft	
-3,854004,3,524414,-11,75537,	-5,264648,6,780762,-10,23926,	-2,799316,7,338867,-15,78955,	-7,070801,5,523926,-10,59521,	-0,4106985,14,51879,-36,98801,	Grasped	Bottle	
-3,854004,3,524414,-11,75537,	-5,264648,6,780762,-10,23926,	-2,799316,7,338867,-15,78955,	-7,070801,5,523926,-10,59521,	-0,3941144,14,53827,-37,04499,	Grasped	Bottle	
-3,875977,3,533203,-11,75537,	-5,282227,6,79834,-10,24365,	-2,808105,7,334473,-15,79395,	-7,088379,5,545898,-10,6084,	-0,3849282,14,55195,-37,0777,	Grasped	Bottle	
-3,875977,3,533203,-11,75537,	-5,282227,6,79834,-10,24365,	-2,808105,7,334473,-15,79395,	-7,088379,5,545898,-10,6084,	-0,386019,14,5493,-37,07195,	Grasped	Bottle	
-3,875977,3,533203,-11,75537,	-5,282227,6,79834,-10,24365,	-2,808105,7,334473,-15,79395,	-7,088379,5,545898,-10,6084,	-0,3915335,14,54032,-37,04647,	Grasped	Bottle	
-3,88916,3,546387,-11,75537,	-5,286621,6,820313,-10,24805,	-2,8125,7,334473,-15,80273,	-7,097168,5,57666,-10,61719,	-0,4110245,14,51113,-36,97717,	Grasped	Bottle	
-3,88916,3,546387,-11,75537,	-5,286621,6,820313,-10,24805,	-2,8125,7,334473,-15,80273,	-7,097168,5,57666,-10,61719,	-0,40523,14,51338,-36,97633,	Grasped	Bottle	
-3,906738,3,568359,-11,75977,	-5,273438,6,859863,-10,26123,	-2,808105,7,338867,-15,81152,	-7,097168,5,633789,-10,62598,	-0,3754342,14,53345,-37,03272,	Grasped	Bottle	
-3,906738,3,568359,-11,75977,	-5,273438,6,859863,-10,26123,	-2,808105,7,338867,-15,81152,	-7,097168,5,633789,-10,62598,	-0,3741601,14,53287,-37,01744,	Grasped	Bottle	
-3,906738,3,568359,-11,75977,	-5,273438,6,859863,-10,26123,	-2,808105,7,338867,-15,81152,	-7,097168,5,633789,-10,62598,	-0,3565593,14,52141,-36,96149,	Grasped	Bottle	
-3,906738,3,568359,-11,75977,	-5,273438,6,859863,-10,26123,	-2,808105,7,338867,-15,81152,	-7,097168,5,633789,-10,62598,	-0,3591583,14,51026,-36,92625,	Grasped	Bottle	
-3,915527,3,603516,-11,76855,	-5,238281,6,925781,-10,2832,	-2,786133,7,352051,-15,8291,	-7,07959,5,72168,-10,64355,	-0,3463381,14,53344,-36,98092,	Grasped	Bottle	
-3,915527,3,603516,-11,76855,	-5,238281,6,925781,-10,2832,	-2,786133,7,352051,-15,8291,	-7,07959,5,72168,-10,64355,	-0,372669,14,50078,-36,89044,	Grasped	Bottle	
-3,915527,3,603516,-11,76855,	-5,238281,6,925781,-10,2832,	-2,786133,7,352051,-15,8291,	-7,07959,5,72168,-10,64355,	-0,4072113,14,50588,-36,94068,	Grasped	Bottle	
-3,906738,3,638672,-11,78613,	-5,172363,6,987305,-10,30957,	-2,742188,7,36084,-15,85547,	-7,044434,5,805176,-10,66113,	-0,3248701,14,52092,-36,83228,	Grasped	Bottle	
-3,906738,3,638672,-11,78613,	-5,172363,6,987305,-10,30957,	-2,742188,7,36084,-15,85547,	-7,044434,5,805176,-10,66113,	-0,2205865,14,65134,-37,30824,	Grasped	Bottle	
-3,906738,3,638672,-11,78613,	-5,172363,6,987305,-10,30957,	-2,742188,7,36084,-15,85547,	-7,044434,5,805176,-10,66113,	-0,2990467,14,32374,-36,38846,	Grasped	Bottle	
-3,906738,3,638672,-11,78613,	-5,172363,6,987305,-10,30957,	-2,742188,7,36084,-15,85547,	-7,044434,5,805176,-10,66113,	-0,2073983,14,60295,-37,16116,	Grasped	Bottle	
-3,884766,3,70459,-11,80371,	-5,066895,7,07959,-10,33154,	-2,66748,7,369629,-15,88623,	-6,965332,5,972168,-10,67432,	-0,2581047,14,44014,-36,67278,	Grasped	Hand	
-3,884766,3,70459,-11,80371,	-5,066895,7,07959,-10,33154,	-2,66748,7,369629,-15,88623,	-6,965332,5,972168,-10,67432,	-0,3580112,14,33265,-36,38114,	Grasped	Hand	
-3,884766,3,70459,-11,80371,	-5,066895,7,07959,-10,33154,	-2,66748,7,369629,-15,88623,	-6,965332,5,972168,-10,67432,	-0,3564647,14,33463,-36,4032,	Grasped	Hand	
-3,849609,3,774902,-11,82129,	-4,935059,7,189453,-10,35352,	-2,575195,7,391602,-15,92578,	-6,859863,6,13916,-10,67871,	-0,3401335,14,34148,-36,42015,	Grasped	Hand	
-3,849609,3,774902,-11,82129,	-4,935059,7,189453,-10,35352,	-2,575195,7,391602,-15,92578,	-6,859863,6,13916,-10,67871,	-0,3409004,14,33792,-36,41467,	Grasped	Hand	
-3,849609,3,774902,-11,82129,	-4,935059,7,189453,-10,35352,	-2,575195,7,391602,-15,92578,	-6,859863,6,13916,-10,67871,	-0,3227216,14,38007,-36,54153,	Grasped	Hand	
-3,849609,3,774902,-11,82129,	-4,935059,7,189453,-10,35352,	-2,575195,7,391602,-15,92578,	-6,859863,6,13916,-10,67871,	-0,3058254,14,42374,-36,67448,	Grasped	Bottle	
-3,810059,3,854004,-11,85205,	-4,794434,7,316895,-10,37549,	-2,478516,7,426758,-15,96533,	-6,745605,6,319336,-10,69189,	-0,3215388,14,38213,-36,55904,	Grasped	Bottle	
-3,810059,3,854004,-11,85205,	-4,794434,7,316895,-10,37549,	-2,478516,7,426758,-15,96533,	-6,745605,6,319336,-10,69189,	-0,3176343,14,38368,-36,57228,	Grasped	Bottle	
-3,810059,3,854004,-11,85205,	-4,794434,7,316895,-10,37549,	-2,478516,7,426758,-15,96533,	-6,745605,6,319336,-10,69189,	-0,3171784,14,38094,-36,56646,	Grasped	Bottle	
-3,748535,3,9375,-11,86523,	-4,68457,7,413574,-10,40625,	-2,38623,7,470703,-16,00049,	-6,640137,6,455566,-10,71387,	-0,3219261,14,53874,-36,96636,	Grasped	Bottle	
-3,748535,3,9375,-11,86523,	-4,68457,7,413574,-10,40625,	-2,38623,7,470703,-16,00049,	-6,640137,6,455566,-10,71387,	-0,4428323,14,53019,-37,01029,	Grasped	CupLeft	
-3,748535,3,9375,-11,86523,	-4,68457,7,413574,-10,40625,	-2,38623,7,470703,-16,00049,	-6,640137,6,455566,-10,71387,	-0,3837177,14,59984,-37,26415,	Grasped	CupLeft	
-3,748535,3,9375,-11,86523,	-4,68457,7,413574,-10,40625,	-2,38623,7,470703,-16,00049,	-6,640137,6,455566,-10,71387,	-0,3684193,14,53826,-37,01274,	Grasped	CupLeft	
-3,673828,4,003418,-11,88281,	-4,631836,7,475098,-10,44141,	-2,337891,7,510254,-16,02686,	-6,583008,6,495117,-10,74023,	-0,3394515,14,5558,-37,08179,	Grasped	CupLeft	
-3,673828,4,003418,-11,88281,	-4,631836,7,475098,-10,44141,	-2,337891,7,510254,-16,02686,	-6,583008,6,495117,-10,74023,	-0,3138179,14,59821,-37,14655,	Grasped	CupLeft	
-3,673828,4,003418,-11,88281,	-4,631836,7,475098,-10,44141,	-2,337891,7,510254,-16,02686,	-6,583008,6,495117,-10,74023,	-0,3501794,14,54995,-37,03975,	Grasped	CupLeft	
-3,651855,4,029785,-11,8916,	-4,649414,7,49707,-10,45898,	-2,320313,7,54541,-16,04443,	-6,578613,6,495117,-10,76221,	-0,3428642,14,54112,-37,01135,	Grasped	CupLeft	
-3,651855,4,029785,-11,8916,	-4,649414,7,49707,-10,45898,	-2,320313,7,54541,-16,04443,	-6,578613,6,495117,-10,76221,	-0,3493003,14,53417,-36,9848,	Grasped	CupLeft	
-3,651855,4,029785,-11,8916,	-4,649414,7,49707,-10,45898,	-2,320313,7,54541,-16,04443,	-6,578613,6,495117,-10,76221,	-0,353348,14,53763,-36,98559,	Grasped	CupLeft	
-3,651855,4,029785,-11,8916,	-4,649414,7,49707,-10,45898,	-2,320313,7,54541,-16,04443,	-6,578613,6,495117,-10,76221,	-0,3348401,14,5608,-37,05021,	Grasped	CupLeft	
-3,643066,4,029785,-11,8916,	-4,680176,7,479492,-10,45459,	-2,337891,7,576172,-16,04443,	-6,591797,6,459961,-10,76221,	-0,3853751,14,54025,-37,03611,	Grasped	CupLeft	
-3,643066,4,029785,-11,8916,	-4,680176,7,479492,-10,45459,	-2,337891,7,576172,-16,04443,	-6,591797,6,459961,-10,76221,	-0,4186174,14,52991,-37,03431,	Grasped	CupLeft	
-3,643066,4,029785,-11,8916,	-4,680176,7,479492,-10,45459,	-2,337891,7,576172,-16,04443,	-6,591797,6,459961,-10,76221,	-0,4169883,14,53121,-37,04077,	Grasped	CupLeft	
-3,643066,4,029785,-11,8916,	-4,680176,7,479492,-10,45459,	-2,337891,7,576172,-16,04443,	-6,591797,6,459961,-10,76221,	-0,4200749,14,52861,-37,03654,	Grasped	CupLeft	
-3,638672,4,003418,-11,87842,	-4,710938,7,426758,-10,42383,	-2,373047,7,584961,-16,03125,	-6,609375,6,363281,-10,72705,	-0,425317,14,52076,-37,01559,	Grasped	CupLeft	
-3,638672,4,003418,-11,87842,	-4,710938,7,426758,-10,42383,	-2,373047,7,584961,-16,03125,	-6,609375,6,363281,-10,72705,	-0,4252636,14,52129,-37,01764,	Grasped	CupLeft	
-3,638672,4,003418,-11,87842,	-4,710938,7,426758,-10,42383,	-2,373047,7,584961,-16,03125,	-6,609375,6,363281,-10,72705,	-0,4357894,14,50982,-36,99006,	Grasped	CupLeft	
-3,621094,3,946289,-11,86523,	-4,73291,7,334473,-10,38867,	-2,403809,7,562988,-16,00928,	-6,618164,6,240234,-10,6875,	-0,4308408,14,51949,-37,01659,	Grasped	CupLeft	
