ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.05225:4.930664:-16.6377	13.23633:7.835449:-15.80713	9.527344:8.850586:-20.65869	11.43018:8.028809:-13.72412	0.07251549:14.77025:-37.63659	Grasped	CupRight	
11.05225:4.930664:-16.6377	13.23633:7.835449:-15.80713	9.527344:8.850586:-20.65869	11.43018:8.028809:-13.72412	0.02396359:14.81803:-37.7607	Grasped	CupRight	
11.05225:4.930664:-16.6377	13.23633:7.835449:-15.80713	9.527344:8.850586:-20.65869	11.43018:8.028809:-13.72412	0.252771:14.58286:-37.146	Grasped	CupRight	
11.05225:4.930664:-16.6377	13.23633:7.835449:-15.80713	9.527344:8.850586:-20.65869	11.43018:8.028809:-13.72412	0.1552949:14.68325:-37.40643	Grasped	CupRight	
11.06104:4.882324:-16.27734	13.20117:7.844238:-15.36768	9.470215:8.929688:-20.20166	11.43018:7.839844:-13.24072	0.2345027:14.6061:-37.19772	Grasped	CupRight	
11.06104:4.882324:-16.27734	13.20117:7.844238:-15.36768	9.470215:8.929688:-20.20166	11.43018:7.839844:-13.24072	0.6824098:14.14067:-35.97445	Grasped	CupRight	
11.06104:4.882324:-16.27734	13.20117:7.844238:-15.36768	9.470215:8.929688:-20.20166	11.43018:7.839844:-13.24072	2.995927:11.81246:-29.82289	Grasped	CupRight	
11.06104:4.882324:-16.27734	13.20117:7.844238:-15.36768	9.470215:8.929688:-20.20166	11.43018:7.839844:-13.24072	2.08396:12.70213:-32.23057	Grasped	CupRight	
11.0083:4.728516:-16.03125	13.15283:7.800293:-14.92383	9.41748:8.973633:-19.78418	11.40381:7.637695:-12.81885	0.1276345:14.71594:-37.48333	Grasped	CupRight	
11.0083:4.728516:-16.03125	13.15283:7.800293:-14.92383	9.41748:8.973633:-19.78418	11.40381:7.637695:-12.81885	0.4612898:14.3825:-36.60963	Grasped	CupRight	
11.0083:4.728516:-16.03125	13.15283:7.800293:-14.92383	9.41748:8.973633:-19.78418	11.40381:7.637695:-12.81885	1.35139:13.4761:-34.26184	Grasped	CupRight	
10.9248:4.68457:-15.79395	13.00342:7.73877:-14.51074	9.312012:8.986816:-19.39307	11.32031:7.391602:-12.40576	1.632384:13.2036:-33.56685	Grasped	CupRight	
10.9248:4.68457:-15.79395	13.00342:7.73877:-14.51074	9.312012:8.986816:-19.39307	11.32031:7.391602:-12.40576	0.9627366:13.81929:-35.20589	Grasped	CupRight	
10.9248:4.68457:-15.79395	13.00342:7.73877:-14.51074	9.312012:8.986816:-19.39307	11.32031:7.391602:-12.40576	2.824765:11.86095:-30.1376	Grasped	CupRight	
10.9248:4.68457:-15.79395	13.00342:7.73877:-14.51074	9.312012:8.986816:-19.39307	11.32031:7.391602:-12.40576	0.1276771:14.68209:-37.40363	Grasped	CupRight	
10.86768:4.521973:-15.56982	12.90674:7.576172:-14.13281	9.197754:8.942871:-19.03711	11.23682:7.070801:-12.07178	0.6879166:14.07811:-35.78708	Grasped	CupRight	
10.86768:4.521973:-15.56982	12.90674:7.576172:-14.13281	9.197754:8.942871:-19.03711	11.23682:7.070801:-12.07178	0.1099739:14.71954:-37.48648	Grasped	CupRight	
10.86768:4.521973:-15.56982	12.90674:7.576172:-14.13281	9.197754:8.942871:-19.03711	11.23682:7.070801:-12.07178	0.1398387:14.68698:-37.38767	Grasped	Default	
10.85449:4.337402:-15.35449	12.77051:7.356445:-13.86475	9.109863:8.885742:-18.7251	11.20166:6.732422:-11.79492	0.1186469:14.69724:-37.41398	Grasped	Default	
10.85449:4.337402:-15.35449	12.77051:7.356445:-13.86475	9.109863:8.885742:-18.7251	11.20166:6.732422:-11.79492	0.1430175:14.6775:-37.36403	Grasped	Default	
10.85449:4.337402:-15.35449	12.77051:7.356445:-13.86475	9.109863:8.885742:-18.7251	11.20166:6.732422:-11.79492	0.08075984:14.74546:-37.55184	Grasped	Default	
10.87207:4.144043:-15.20947	12.71777:7.145508:-13.57471	9.021973:8.824219:-18.43945	11.1665:6.402832:-11.54004	-0.01572407:14.8465:-37.83223	Grasped	Default	
10.87207:4.144043:-15.20947	12.71777:7.145508:-13.57471	9.021973:8.824219:-18.43945	11.1665:6.402832:-11.54004	-0.03283941:14.84294:-37.8306	Grasped	Default	
10.87207:4.144043:-15.20947	12.71777:7.145508:-13.57471	9.021973:8.824219:-18.43945	11.1665:6.402832:-11.54004	-0.03275552:14.83655:-37.81505	Grasped	Default	
10.87207:4.144043:-15.20947	12.71777:7.145508:-13.57471	9.021973:8.824219:-18.43945	11.1665:6.402832:-11.54004	-0.03387003:14.8365:-37.81622	Grasped	Default	
10.87646:3.915527:-15.09961	12.60791:6.987305:-13.27588	8.95166:8.753906:-18.18896	11.13135:6.082031:-11.3291	-0.03426176:14.84197:-37.82924	Grasped	Default	
10.87646:3.915527:-15.09961	12.60791:6.987305:-13.27588	8.95166:8.753906:-18.18896	11.13135:6.082031:-11.3291	-0.01796125:14.84374:-37.82778	Grasped	CupRight	
10.87646:3.915527:-15.09961	12.60791:6.987305:-13.27588	8.95166:8.753906:-18.18896	11.13135:6.082031:-11.3291	-0.01424975:14.84426:-37.82779	Grasped	CupRight	
10.95557:3.735352:-15.00293	12.55078:6.855469:-13.03857	8.890137:8.679199:-17.96924	11.12256:5.743652:-11.16211	0.0269911:14.79837:-37.70576	Grasped	CupRight	
10.95557:3.735352:-15.00293	12.55078:6.855469:-13.03857	8.890137:8.679199:-17.96924	11.12256:5.743652:-11.16211	0.03761284:14.78756:-37.67408	Grasped	CupRight	
10.95557:3.735352:-15.00293	12.55078:6.855469:-13.03857	8.890137:8.679199:-17.96924	11.12256:5.743652:-11.16211	0.04076335:14.78247:-37.66092	Grasped	CupRight	
10.95557:3.735352:-15.00293	12.55078:6.855469:-13.03857	8.890137:8.679199:-17.96924	11.12256:5.743652:-11.16211	0.08028218:14.73567:-37.5347	Grasped	CupRight	
11.07422:3.599121:-14.89307	12.57275:6.622559:-12.82764	8.859375:8.608887:-17.76709	11.16211:5.422852:-11.02148	0.0670318:14.75011:-37.57658	Grasped	CupRight	
11.07422:3.599121:-14.89307	12.57275:6.622559:-12.82764	8.859375:8.608887:-17.76709	11.16211:5.422852:-11.02148	0.1331008:14.70715:-37.44475	Grasped	Default	
11.07422:3.599121:-14.89307	12.57275:6.622559:-12.82764	8.859375:8.608887:-17.76709	11.16211:5.422852:-11.02148	0.0001817495:14.83185:-37.78813	Grasped	Default	
11.12256:3.528809:-14.7876	12.51123:6.534668:-12.65186	8.833008:8.551758:-17.5957	11.13574:5.19873:-10.88965	0.1037215:14.72607:-37.47557	Grasped	Default	
11.12256:3.528809:-14.7876	12.51123:6.534668:-12.65186	8.833008:8.551758:-17.5957	11.13574:5.19873:-10.88965	0.2729364:14.57492:-37.01117	Grasped	Default	
11.12256:3.528809:-14.7876	12.51123:6.534668:-12.65186	8.833008:8.551758:-17.5957	11.13574:5.19873:-10.88965	0.2946432:14.57102:-37.00232	Grasped	Default	
11.19727:3.462891:-14.64258	12.38379:6.473145:-12.43213	8.76709:8.512207:-17.42871	11.03467:5.036133:-10.75342	0.3095991:14.55639:-36.96441	Grasped	Default	
11.19727:3.462891:-14.64258	12.38379:6.473145:-12.43213	8.76709:8.512207:-17.42871	11.03467:5.036133:-10.75342	0.3252539:14.54296:-36.92782	Grasped	Bottle	
