ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8217773,4,240723,-12,67822,	2,047852,6,125977,-11,26318,	2,443359,3,867188,-16,68164,	0,6723633,8,099121,-12,03223,	-0,164532,14,73089,-37,67622,	Grasped	Default	
-0,8217773,4,240723,-12,67822,	2,047852,6,125977,-11,26318,	2,443359,3,867188,-16,68164,	0,6723633,8,099121,-12,03223,	-0,2552512,14,64668,-37,41483,	Grasped	CupLeft	
-0,8217773,4,240723,-12,67822,	2,047852,6,125977,-11,26318,	2,443359,3,867188,-16,68164,	0,6723633,8,099121,-12,03223,	-0,2911284,14,58305,-37,29421,	Grasped	CupLeft	
-0,8217773,4,240723,-12,67822,	2,047852,6,125977,-11,26318,	2,443359,3,867188,-16,68164,	0,6723633,8,099121,-12,03223,	-0,3544095,14,47979,-37,06388,	Grasped	CupLeft	
-0,8261719,4,333008,-12,74854,	2,039063,6,169922,-11,32471,	2,425781,3,924316,-16,74316,	0,6679688,8,165039,-12,08936,	-0,3356661,14,49496,-37,1032,	Grasped	CupLeft	
-0,8261719,4,333008,-12,74854,	2,039063,6,169922,-11,32471,	2,425781,3,924316,-16,74316,	0,6679688,8,165039,-12,08936,	-0,2450034,14,62915,-37,39197,	Grasped	CupLeft	
-0,8261719,4,333008,-12,74854,	2,039063,6,169922,-11,32471,	2,425781,3,924316,-16,74316,	0,6679688,8,165039,-12,08936,	-0,2801875,14,56604,-37,26094,	Grasped	CupLeft	
-0,8217773,4,442871,-12,78369,	2,025879,6,275391,-11,38184,	2,412598,4,020996,-16,78711,	0,6591797,8,279297,-12,14209,	-0,2723349,14,58068,-37,29066,	Grasped	CupLeft	
-0,8217773,4,442871,-12,78369,	2,025879,6,275391,-11,38184,	2,412598,4,020996,-16,78711,	0,6591797,8,279297,-12,14209,	-0,2627785,14,59635,-37,32017,	Grasped	CupLeft	
-0,8217773,4,442871,-12,78369,	2,025879,6,275391,-11,38184,	2,412598,4,020996,-16,78711,	0,6591797,8,279297,-12,14209,	-0,2653838,14,59036,-37,30743,	Grasped	CupLeft	
-0,8217773,4,442871,-12,78369,	2,025879,6,275391,-11,38184,	2,412598,4,020996,-16,78711,	0,6591797,8,279297,-12,14209,	-0,2652782,14,59078,-37,30824,	Grasped	CupLeft	
-0,8261719,4,54834,-12,80127,	1,990723,6,411621,-11,40381,	2,39502,4,152832,-16,80908,	0,6064453,8,402344,-12,15967,	-0,2637922,14,59196,-37,31047,	Grasped	CupLeft	
-0,8261719,4,54834,-12,80127,	1,990723,6,411621,-11,40381,	2,39502,4,152832,-16,80908,	0,6064453,8,402344,-12,15967,	-0,2538432,14,60427,-37,33549,	Grasped	CupLeft	
-0,8261719,4,54834,-12,80127,	1,990723,6,411621,-11,40381,	2,39502,4,152832,-16,80908,	0,6064453,8,402344,-12,15967,	-0,2542394,14,60781,-37,33921,	Grasped	CupLeft	
-0,8261719,4,54834,-12,80127,	1,990723,6,411621,-11,40381,	2,39502,4,152832,-16,80908,	0,6064453,8,402344,-12,15967,	-0,2570256,14,60359,-37,3296,	Grasped	CupLeft	
-0,8393555,4,640625,-12,80566,	1,981934,6,486328,-11,40381,	2,377441,4,26709,-16,81787,	0,5932617,8,481445,-12,15088,	-0,2558718,14,60766,-37,3353,	Grasped	CupLeft	
-0,8393555,4,640625,-12,80566,	1,981934,6,486328,-11,40381,	2,377441,4,26709,-16,81787,	0,5932617,8,481445,-12,15088,	-0,2656782,14,58636,-37,28974,	Grasped	CupLeft	
-0,8393555,4,640625,-12,80566,	1,981934,6,486328,-11,40381,	2,377441,4,26709,-16,81787,	0,5932617,8,481445,-12,15088,	-0,27483,14,58237,-37,27435,	Grasped	CupLeft	
-0,8701172,4,662598,-12,80127,	1,911621,6,569824,-11,39502,	2,34668,4,372559,-16,82666,	0,5097656,8,520996,-12,1333,	-0,2613379,14,60045,-37,31744,	Grasped	CupLeft	
-0,8701172,4,662598,-12,80127,	1,911621,6,569824,-11,39502,	2,34668,4,372559,-16,82666,	0,5097656,8,520996,-12,1333,	-0,2732925,14,58938,-37,29338,	Grasped	CupLeft	
-0,8701172,4,662598,-12,80127,	1,911621,6,569824,-11,39502,	2,34668,4,372559,-16,82666,	0,5097656,8,520996,-12,1333,	-0,2709934,14,59406,-37,30322,	Grasped	CupLeft	
-0,8701172,4,662598,-12,80127,	1,911621,6,569824,-11,39502,	2,34668,4,372559,-16,82666,	0,5097656,8,520996,-12,1333,	-0,2646397,14,60421,-37,3236,	Grasped	CupLeft	
-0,909668,4,64502,-12,80566,	1,828125,6,609375,-11,39063,	2,315918,4,460449,-16,83545,	0,3647461,8,53418,-12,10693,	-0,2666939,14,59983,-37,31387,	Grasped	CupLeft	
-0,909668,4,64502,-12,80566,	1,828125,6,609375,-11,39063,	2,315918,4,460449,-16,83545,	0,3647461,8,53418,-12,10693,	-0,2670573,14,60397,-37,32372,	Grasped	CupLeft	
-0,909668,4,64502,-12,80566,	1,828125,6,609375,-11,39063,	2,315918,4,460449,-16,83545,	0,3647461,8,53418,-12,10693,	-0,2855095,14,57614,-37,25925,	Grasped	CupLeft	
-0,909668,4,64502,-12,80566,	1,828125,6,609375,-11,39063,	2,315918,4,460449,-16,83545,	0,3647461,8,53418,-12,10693,	-0,2897423,14,5703,-37,24361,	Grasped	CupLeft	
-0,9624023,4,649414,-12,83643,	1,740234,6,65332,-11,4082,	2,276367,4,552734,-16,86621,	0,2460938,8,551758,-12,11133,	-0,2955756,14,56057,-37,22209,	Grasped	CupLeft	
-0,9624023,4,649414,-12,83643,	1,740234,6,65332,-11,4082,	2,276367,4,552734,-16,86621,	0,2460938,8,551758,-12,11133,	-0,2982375,14,55704,-37,21226,	Grasped	CupLeft	
-0,9624023,4,649414,-12,83643,	1,740234,6,65332,-11,4082,	2,276367,4,552734,-16,86621,	0,2460938,8,551758,-12,11133,	-0,2540755,14,61719,-37,3304,	Grasped	CupLeft	
-1,023926,4,658203,-12,87598,	1,621582,6,736816,-11,44336,	2,210449,4,675781,-16,90576,	0,07470703,8,591309,-12,1333,	-0,1607677,14,53596,-37,08614,	Grasped	Default	
-1,023926,4,658203,-12,87598,	1,621582,6,736816,-11,44336,	2,210449,4,675781,-16,90576,	0,07470703,8,591309,-12,1333,	-0,08617938,14,46478,-36,80768,	Grasped	Default	
-1,023926,4,658203,-12,87598,	1,621582,6,736816,-11,44336,	2,210449,4,675781,-16,90576,	0,07470703,8,591309,-12,1333,	-0,1545963,14,29214,-36,20953,	Grasped	Default	
-1,094238,4,715332,-12,91113,	1,489746,6,859863,-11,48291,	2,131348,4,82959,-16,94971,	-0,09667969,8,666016,-12,16406,	-0,1434257,14,25782,-36,0914,	Grasped	Default	
-1,094238,4,715332,-12,91113,	1,489746,6,859863,-11,48291,	2,131348,4,82959,-16,94971,	-0,09667969,8,666016,-12,16406,	-0,1141075,14,39865,-36,56668,	Grasped	Default	
-1,094238,4,715332,-12,91113,	1,489746,6,859863,-11,48291,	2,131348,4,82959,-16,94971,	-0,09667969,8,666016,-12,16406,	-0,110535,14,27146,-36,19971,	Grasped	Default	
-1,094238,4,715332,-12,91113,	1,489746,6,859863,-11,48291,	2,131348,4,82959,-16,94971,	-0,09667969,8,666016,-12,16406,	-0,08454683,14,54224,-36,94099,	Grasped	Default	
-1,094238,4,715332,-12,91113,	1,489746,6,859863,-11,48291,	2,131348,4,82959,-16,94971,	-0,09667969,8,666016,-12,16406,	-0,09439375,14,43645,-36,62938,	Grasped	Bottle	
-1,177734,4,807617,-12,95947,	1,362305,7,009277,-11,51367,	2,047852,5,027344,-16,98926,	-0,2680664,8,775879,-12,18604,	-0,105224,14,38046,-36,48144,	Grasped	Default	
-1,177734,4,807617,-12,95947,	1,362305,7,009277,-11,51367,	2,047852,5,027344,-16,98926,	-0,2680664,8,775879,-12,18604,	-0,1110236,14,3542,-36,40987,	Grasped	Default	
-1,177734,4,807617,-12,95947,	1,362305,7,009277,-11,51367,	2,047852,5,027344,-16,98926,	-0,2680664,8,775879,-12,18604,	-0,1113686,14,37942,-36,46055,	Grasped	Default	
-1,287598,4,913086,-13,0166,	1,208496,7,163086,-11,55322,	1,96875,5,194336,-17,02881,	-0,4482422,8,894531,-12,24316,	-0,1577488,14,33484,-36,38441,	Grasped	Default	
-1,287598,4,913086,-13,0166,	1,208496,7,163086,-11,55322,	1,96875,5,194336,-17,02881,	-0,4482422,8,894531,-12,24316,	-0,2129948,14,31703,-36,37066,	Grasped	Default	
-1,287598,4,913086,-13,0166,	1,208496,7,163086,-11,55322,	1,96875,5,194336,-17,02881,	-0,4482422,8,894531,-12,24316,	-0,1676893,14,33137,-36,388,	Grasped	Default	
-1,287598,4,913086,-13,0166,	1,208496,7,163086,-11,55322,	1,96875,5,194336,-17,02881,	-0,4482422,8,894531,-12,24316,	-0,1745107,14,23471,-36,10193,	Grasped	Default	
-1,432617,5,022949,-13,0957,	1,001953,7,3125,-11,61914,	1,858887,5,374512,-17,08594,	-0,6767578,9,013184,-12,32227,	-0,1722469,14,25745,-36,1744,	Grasped	Default	
-1,432617,5,022949,-13,0957,	1,001953,7,3125,-11,61914,	1,858887,5,374512,-17,08594,	-0,6767578,9,013184,-12,32227,	-0,1694117,14,36731,-36,47462,	Grasped	Default	
-1,432617,5,022949,-13,0957,	1,001953,7,3125,-11,61914,	1,858887,5,374512,-17,08594,	-0,6767578,9,013184,-12,32227,	-0,1858456,14,43435,-36,67083,	Grasped	Default	
-1,432617,5,022949,-13,0957,	1,001953,7,3125,-11,61914,	1,858887,5,374512,-17,08594,	-0,6767578,9,013184,-12,32227,	-0,1877396,14,43124,-36,66235,	Grasped	Default	
-1,582031,5,128418,-13,20557,	0,8349609,7,426758,-11,68066,	1,749023,5,515137,-17,15186,	-0,8569336,9,123047,-12,41455,	-0,1830424,14,30401,-36,30205,	Grasped	Default	
-1,582031,5,128418,-13,20557,	0,8349609,7,426758,-11,68066,	1,749023,5,515137,-17,15186,	-0,8569336,9,123047,-12,41455,	-0,1390826,14,367,-36,47504,	Grasped	Bottle	
-1,582031,5,128418,-13,20557,	0,8349609,7,426758,-11,68066,	1,749023,5,515137,-17,15186,	-0,8569336,9,123047,-12,41455,	-0,1461999,14,3453,-36,3997,	Grasped	Default	
-1,722656,5,264648,-13,30225,	0,7250977,7,501465,-11,73779,	1,652344,5,620605,-17,22656,	-0,9492188,9,241699,-12,48486,	-0,1439448,14,37062,-36,48667,	Grasped	Default	
-1,722656,5,264648,-13,30225,	0,7250977,7,501465,-11,73779,	1,652344,5,620605,-17,22656,	-0,9492188,9,241699,-12,48486,	-0,2769252,14,28121,-36,4203,	Grasped	Default	
-1,722656,5,264648,-13,30225,	0,7250977,7,501465,-11,73779,	1,652344,5,620605,-17,22656,	-0,9492188,9,241699,-12,48486,	-0,2379141,14,60187,-37,25388,	Grasped	CupLeft	
-1,722656,5,264648,-13,30225,	0,7250977,7,501465,-11,73779,	1,652344,5,620605,-17,22656,	-0,9492188,9,241699,-12,48486,	-0,2155618,14,64079,-37,45523,	Grasped	Default	
-1,889648,5,396484,-13,40771,	0,5581055,7,59375,-11,81689,	1,533691,5,730469,-17,30127,	-1,07666,9,355957,-12,57275,	-0,3794624,14,38116,-36,86681,	Grasped	CupLeft	
-1,889648,5,396484,-13,40771,	0,5581055,7,59375,-11,81689,	1,533691,5,730469,-17,30127,	-1,07666,9,355957,-12,57275,	-0,2854753,14,52728,-37,20515,	Grasped	CupLeft	
-1,889648,5,396484,-13,40771,	0,5581055,7,59375,-11,81689,	1,533691,5,730469,-17,30127,	-1,07666,9,355957,-12,57275,	-0,2151841,14,67745,-37,50807,	Grasped	CupLeft	
-1,889648,5,396484,-13,40771,	0,5581055,7,59375,-11,81689,	1,533691,5,730469,-17,30127,	-1,07666,9,355957,-12,57275,	-0,2749788,14,62127,-37,38472,	Grasped	CupLeft	
-2,083008,5,523926,-13,53955,	0,355957,7,686035,-11,896,	1,397461,5,835938,-17,38037,	-1,26123,9,46582,-12,68262,	-0,280524,14,61627,-37,37804,	Grasped	CupLeft	
-2,083008,5,523926,-13,53955,	0,355957,7,686035,-11,896,	1,397461,5,835938,-17,38037,	-1,26123,9,46582,-12,68262,	-0,3055193,14,57891,-37,2928,	Grasped	CupLeft	
-2,083008,5,523926,-13,53955,	0,355957,7,686035,-11,896,	1,397461,5,835938,-17,38037,	-1,26123,9,46582,-12,68262,	-0,2991596,14,59344,-37,32424,	Grasped	CupLeft	
-2,315918,5,686523,-13,69775,	0,1362305,7,769531,-11,9751,	1,226074,5,95459,-17,46826,	-1,445801,9,61084,-12,79688,	-0,2854359,14,61983,-37,38024,	Grasped	CupLeft	
-2,315918,5,686523,-13,69775,	0,1362305,7,769531,-11,9751,	1,226074,5,95459,-17,46826,	-1,445801,9,61084,-12,79688,	-0,2863325,14,61457,-37,36977,	Grasped	CupLeft	
-2,315918,5,686523,-13,69775,	0,1362305,7,769531,-11,9751,	1,226074,5,95459,-17,46826,	-1,445801,9,61084,-12,79688,	-0,2925065,14,60259,-37,34518,	Grasped	CupLeft	
-2,632324,5,871094,-13,87354,	-0,1801758,7,870605,-12,06738,	1,015137,6,086426,-17,56055,	-1,6875,9,773438,-12,95947,	-0,2856383,14,61915,-37,38258,	Grasped	CupLeft	
-2,632324,5,871094,-13,87354,	-0,1801758,7,870605,-12,06738,	1,015137,6,086426,-17,56055,	-1,6875,9,773438,-12,95947,	-0,2918615,14,6124,-37,37606,	Grasped	CupLeft	
-2,632324,5,871094,-13,87354,	-0,1801758,7,870605,-12,06738,	1,015137,6,086426,-17,56055,	-1,6875,9,773438,-12,95947,	-0,1803256,14,74299,-37,71281,	Grasped	Default	
-2,632324,5,871094,-13,87354,	-0,1801758,7,870605,-12,06738,	1,015137,6,086426,-17,56055,	-1,6875,9,773438,-12,95947,	-0,1446323,14,81389,-37,84368,	Grasped	Default	
-3,036621,6,064453,-14,11523,	-0,637207,8,037598,-12,20361,	0,7207031,6,244629,-17,66602,	-2,069824,9,966797,-13,15723,	-0,1579887,14,78898,-37,79914,	Grasped	Default	
-3,036621,6,064453,-14,11523,	-0,637207,8,037598,-12,20361,	0,7207031,6,244629,-17,66602,	-2,069824,9,966797,-13,15723,	-0,1655847,14,77151,-37,77243,	Grasped	Default	
-3,036621,6,064453,-14,11523,	-0,637207,8,037598,-12,20361,	0,7207031,6,244629,-17,66602,	-2,069824,9,966797,-13,15723,	-0,1777946,14,74871,-37,73168,	Grasped	Default	
-3,036621,6,064453,-14,11523,	-0,637207,8,037598,-12,20361,	0,7207031,6,244629,-17,66602,	-2,069824,9,966797,-13,15723,	-0,1734996,14,75896,-37,74419,	Grasped	Default	
-3,528809,6,288574,-14,39648,	-1,146973,8,208984,-12,35742,	0,3823242,6,402832,-17,77148,	-2,509277,10,16895,-13,36816,	-0,1626519,14,78971,-37,79602,	Grasped	Default	
-3,528809,6,288574,-14,39648,	-1,146973,8,208984,-12,35742,	0,3823242,6,402832,-17,77148,	-2,509277,10,16895,-13,36816,	-0,1751437,14,76423,-37,75388,	Grasped	Default	
-3,528809,6,288574,-14,39648,	-1,146973,8,208984,-12,35742,	0,3823242,6,402832,-17,77148,	-2,509277,10,16895,-13,36816,	-0,1676775,14,77895,-37,77857,	Grasped	Default	
-4,08252,6,503906,-14,7085,	-1,740234,8,393555,-12,52441,	-0,01318359,6,56543,-17,88574,	-3,019043,10,38428,-13,60986,	-0,1865484,14,74493,-37,72444,	Grasped	Default	
-4,08252,6,503906,-14,7085,	-1,740234,8,393555,-12,52441,	-0,01318359,6,56543,-17,88574,	-3,019043,10,38428,-13,60986,	-0,214275,14,69923,-37,63775,	Grasped	Default	
-4,08252,6,503906,-14,7085,	-1,740234,8,393555,-12,52441,	-0,01318359,6,56543,-17,88574,	-3,019043,10,38428,-13,60986,	-0,2259277,14,67194,-37,58392,	Grasped	Default	
-4,666992,6,648926,-14,98975,	-2,359863,8,560547,-12,70898,	-0,4350586,6,710449,-17,97803,	-3,594727,10,55127,-13,85156,	-0,2316249,14,65403,-37,54944,	Grasped	Default	
-4,666992,6,648926,-14,98975,	-2,359863,8,560547,-12,70898,	-0,4350586,6,710449,-17,97803,	-3,594727,10,55127,-13,85156,	-0,2461528,14,62765,-37,49832,	Grasped	Default	
