ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6635742,4,618652,-16,31689,	3,295898,6,174316,-15,47754,	1,92041,4,03418,-20,74658,	0,9887695,8,068359,-12,02783,	-0,05662714,14,46006,-37,11106,	Start	Bottle	
-0,6635742,4,618652,-16,31689,	3,295898,6,174316,-15,47754,	1,92041,4,03418,-20,74658,	0,9887695,8,068359,-12,02783,	-0,06006347,14,60031,-37,40816,	Start	Bottle	
-0,6635742,4,618652,-16,31689,	3,295898,6,174316,-15,47754,	1,92041,4,03418,-20,74658,	0,9887695,8,068359,-12,02783,	-0,0596721,14,55361,-37,30527,	Start	Bottle	
-0,6723633,4,592285,-15,97412,	3,291504,6,125977,-15,15234,	1,894043,3,999023,-20,42578,	0,9887695,8,068359,-12,02783,	-0,05848111,14,47772,-37,15324,	Start	Bottle	
-0,6723633,4,592285,-15,97412,	3,291504,6,125977,-15,15234,	1,894043,3,999023,-20,42578,	0,9887695,8,068359,-12,02783,	-0,0581199,14,47943,-37,15831,	Start	Bottle	
-0,6723633,4,592285,-15,97412,	3,291504,6,125977,-15,15234,	1,894043,3,999023,-20,42578,	0,9887695,8,068359,-12,02783,	-0,057799,14,54471,-37,29232,	Start	Bottle	
-0,6723633,4,552734,-15,63135,	3,291504,6,068848,-14,7876,	1,87207,3,972656,-20,08301,	0,9887695,8,068359,-12,02783,	-0,05726919,14,54432,-37,29186,	Start	Bottle	
-0,6723633,4,552734,-15,63135,	3,291504,6,068848,-14,7876,	1,87207,3,972656,-20,08301,	0,9887695,8,068359,-12,02783,	-0,06457826,14,68337,-37,54776,	Start	Bottle	
-0,6723633,4,552734,-15,63135,	3,291504,6,068848,-14,7876,	1,87207,3,972656,-20,08301,	0,9887695,8,068359,-12,02783,	-0,05792149,14,63609,-37,46037,	Start	Bottle	
-0,6899414,4,517578,-15,27979,	3,273926,6,029297,-14,42285,	1,863281,3,968262,-19,71826,	0,9887695,8,068359,-12,02783,	-0,05780382,14,63881,-37,47273,	Start	Bottle	
-0,6899414,4,517578,-15,27979,	3,273926,6,029297,-14,42285,	1,863281,3,968262,-19,71826,	0,9887695,8,068359,-12,02783,	-0,05696732,14,62617,-37,44569,	Start	Bottle	
-0,6899414,4,517578,-15,27979,	3,273926,6,029297,-14,42285,	1,863281,3,968262,-19,71826,	0,9887695,8,068359,-12,02783,	-0,0619893,14,66228,-37,51339,	Start	Bottle	
-0,6899414,4,517578,-15,27979,	3,273926,6,029297,-14,42285,	1,863281,3,968262,-19,71826,	0,9887695,8,068359,-12,02783,	-0,06228514,14,6561,-37,50195,	Start	Bottle	
-0,6987305,4,491211,-14,90625,	3,282715,5,972168,-14,04492,	1,863281,3,972656,-19,40625,	0,9887695,8,068359,-12,02783,	-0,06434713,14,65208,-37,49411,	Start	Bottle	
-0,6987305,4,491211,-14,90625,	3,282715,5,972168,-14,04492,	1,863281,3,972656,-19,40625,	0,9887695,8,068359,-12,02783,	-0,06632973,14,68887,-37,56844,	Start	Bottle	
-0,6987305,4,491211,-14,90625,	3,282715,5,972168,-14,04492,	1,863281,3,972656,-19,40625,	0,9887695,8,068359,-12,02783,	-0,06720136,14,71229,-37,61462,	Start	Bottle	
-0,6987305,4,491211,-14,90625,	3,282715,5,972168,-14,04492,	1,863281,3,972656,-19,40625,	0,9887695,8,068359,-12,02783,	-0,06737904,14,70155,-37,58994,	Start	Bottle	
-0,7119141,4,491211,-14,52393,	3,291504,5,950195,-13,64502,	1,867676,3,994629,-19,02393,	0,9887695,8,068359,-12,02783,	-0,0706351,14,73725,-37,65952,	Start	Bottle	
-0,7119141,4,491211,-14,52393,	3,291504,5,950195,-13,64502,	1,867676,3,994629,-19,02393,	0,9887695,8,068359,-12,02783,	-0,07022864,14,737,-37,65923,	Start	Bottle	
-0,7119141,4,491211,-14,52393,	3,291504,5,950195,-13,64502,	1,867676,3,994629,-19,02393,	0,9887695,8,068359,-12,02783,	-0,06927947,14,73851,-37,66299,	Start	Bottle	
-0,7207031,4,464844,-14,12402,	3,273926,5,928223,-13,25391,	1,850098,4,003418,-18,65479,	0,9887695,8,068359,-12,02783,	-0,0690892,14,73507,-37,6558,	Start	Bottle	
-0,7207031,4,464844,-14,12402,	3,273926,5,928223,-13,25391,	1,850098,4,003418,-18,65479,	0,9887695,8,068359,-12,02783,	-0,06508179,14,73529,-37,66016,	Start	Bottle	
-0,7207031,4,464844,-14,12402,	3,273926,5,928223,-13,25391,	1,850098,4,003418,-18,65479,	0,9887695,8,068359,-12,02783,	-0,06203188,14,67651,-37,54418,	Start	Bottle	
-0,7558594,4,385742,-13,78564,	3,251953,5,822754,-12,87598,	1,83252,3,963867,-18,30762,	0,9887695,8,068359,-12,02783,	-0,06246153,14,64513,-37,48489,	Start	Bottle	
-0,7558594,4,385742,-13,78564,	3,251953,5,822754,-12,87598,	1,83252,3,963867,-18,30762,	0,9887695,8,068359,-12,02783,	-0,06122705,14,63406,-37,46494,	ReachForBottle	Bottle	
-0,7558594,4,385742,-13,78564,	3,251953,5,822754,-12,87598,	1,83252,3,963867,-18,30762,	0,9887695,8,068359,-12,02783,	-0,06266372,14,60308,-37,40224,	ReachForBottle	Bottle	
-0,7558594,4,385742,-13,78564,	3,251953,5,822754,-12,87598,	1,83252,3,963867,-18,30762,	0,9887695,8,068359,-12,02783,	-0,06381211,14,62111,-37,43388,	ReachForBottle	Bottle	
-0,7866211,4,271484,-13,43848,	3,225586,5,682129,-12,52002,	1,806152,3,88916,-17,96484,	0,9887695,8,068359,-12,02783,	-0,07136651,14,67943,-37,54015,	ReachForBottle	Default	
-0,7866211,4,271484,-13,43848,	3,225586,5,682129,-12,52002,	1,806152,3,88916,-17,96484,	0,9887695,8,068359,-12,02783,	-0,06534401,14,72322,-37,62608,	ReachForBottle	Bottle	
-0,7866211,4,271484,-13,43848,	3,225586,5,682129,-12,52002,	1,806152,3,88916,-17,96484,	0,9887695,8,068359,-12,02783,	-0,06658035,14,72574,-37,63271,	ReachForBottle	Bottle	
-0,7866211,4,271484,-13,43848,	3,225586,5,682129,-12,52002,	1,806152,3,88916,-17,96484,	0,9887695,8,068359,-12,02783,	-0,06655064,14,71287,-37,60512,	ReachForBottle	Bottle	
-0,8041992,4,130859,-13,0957,	3,19043,5,537109,-12,18164,	1,770996,3,80127,-17,65283,	0,9931641,8,068359,-12,01904,	-0,06865513,14,6952,-37,5724,	ReachForBottle	Default	
-0,8041992,4,130859,-13,0957,	3,19043,5,537109,-12,18164,	1,770996,3,80127,-17,65283,	0,9931641,8,068359,-12,01904,	-0,06697685,14,68248,-37,54813,	ReachForBottle	Bottle	
-0,8041992,4,130859,-13,0957,	3,19043,5,537109,-12,18164,	1,770996,3,80127,-17,65283,	0,9931641,8,068359,-12,01904,	-0,04325001,14,63707,-37,41777,	ReachForBottle	Bottle	
-0,8349609,3,977051,-12,79248,	3,106934,5,422852,-11,86084,	1,705078,3,717773,-17,37158,	1,010742,8,063965,-11,97949,	-0,06140206,14,8592,-37,88072,	ReachForBottle	Bottle	
-0,8349609,3,977051,-12,79248,	3,106934,5,422852,-11,86084,	1,705078,3,717773,-17,37158,	1,010742,8,063965,-11,97949,	-0,04928231,14,71552,-37,55171,	ReachForBottle	Bottle	
-0,8349609,3,977051,-12,79248,	3,106934,5,422852,-11,86084,	1,705078,3,717773,-17,37158,	1,010742,8,063965,-11,97949,	-0,04678429,14,73715,-37,60443,	ReachForBottle	Bottle	
-0,769043,3,893555,-12,49805,	3,111328,5,352539,-11,62354,	1,678711,3,651855,-17,13428,	1,019531,8,046387,-11,87402,	-0,04908104,14,77765,-37,69268,	ReachForBottle	Bottle	
-0,769043,3,893555,-12,49805,	3,111328,5,352539,-11,62354,	1,678711,3,651855,-17,13428,	1,019531,8,046387,-11,87402,	-0,04448178,14,7631,-37,66825,	ReachForBottle	Bottle	
-0,769043,3,893555,-12,49805,	3,111328,5,352539,-11,62354,	1,678711,3,651855,-17,13428,	1,019531,8,046387,-11,87402,	-0,04700837,14,78134,-37,706,	ReachForBottle	Bottle	
-0,6459961,3,823242,-12,20801,	3,106934,5,24707,-11,36865,	1,700684,3,616699,-16,93213,	1,067871,8,028809,-11,70703,	-0,04575051,14,7705,-37,6878,	ReachForBottle	Hand	
-0,6459961,3,823242,-12,20801,	3,106934,5,24707,-11,36865,	1,700684,3,616699,-16,93213,	1,067871,8,028809,-11,70703,	-0,04453181,14,75822,-37,66315,	ReachForBottle	Hand	
-0,6459961,3,823242,-12,20801,	3,106934,5,24707,-11,36865,	1,700684,3,616699,-16,93213,	1,067871,8,028809,-11,70703,	-0,0519428,14,8195,-37,78879,	ReachForBottle	Bottle	
-0,6459961,3,823242,-12,20801,	3,106934,5,24707,-11,36865,	1,700684,3,616699,-16,93213,	1,067871,8,028809,-11,70703,	-0,04830858,14,79236,-37,72799,	ReachForBottle	Bottle	
-0,5932617,3,726563,-12,03223,	2,970703,5,181152,-11,21924,	1,691895,3,555176,-16,81348,	1,085449,8,02002,-11,64551,	0,02031593,14,53971,-37,21429,	ReachForBottle	Default	
-0,5932617,3,726563,-12,03223,	2,970703,5,181152,-11,21924,	1,691895,3,555176,-16,81348,	1,085449,8,02002,-11,64551,	-0,009033509,14,78553,-37,78342,	ReachForBottle	Default	
-0,5932617,3,726563,-12,03223,	2,970703,5,181152,-11,21924,	1,691895,3,555176,-16,81348,	1,085449,8,02002,-11,64551,	0,03608003,14,79947,-37,82383,	ReachForBottle	Default	
-0,5932617,3,726563,-12,03223,	2,970703,5,181152,-11,21924,	1,691895,3,555176,-16,81348,	1,085449,8,02002,-11,64551,	-0,003841456,14,84258,-37,88159,	ReachForBottle	Default	
-0,5888672,3,691406,-11,98828,	2,794922,5,124023,-11,18848,	1,678711,3,432129,-16,76514,	1,059082,8,02002,-11,67188,	-0,006127823,14,84015,-37,87958,	ReachForBottle	Default	
-0,5888672,3,691406,-11,98828,	2,794922,5,124023,-11,18848,	1,678711,3,432129,-16,76514,	1,059082,8,02002,-11,67188,	-0,01257,14,84245,-37,87903,	ReachForBottle	Default	
-0,5888672,3,691406,-11,98828,	2,794922,5,124023,-11,18848,	1,678711,3,432129,-16,76514,	1,059082,8,02002,-11,67188,	-0,04233706,14,84006,-37,8734,	ReachForBottle	Default	
-0,5888672,3,691406,-12,01025,	2,693848,5,115234,-11,24121,	1,669922,3,348633,-16,76514,	1,019531,8,041992,-11,79492,	-0,03591269,14,84171,-37,8757,	ReachForBottle	Default	
-0,5888672,3,691406,-12,01025,	2,693848,5,115234,-11,24121,	1,669922,3,348633,-16,76514,	1,019531,8,041992,-11,79492,	-0,03479246,14,84204,-37,87359,	ReachForBottle	Default	
-0,5888672,3,691406,-12,01025,	2,693848,5,115234,-11,24121,	1,669922,3,348633,-16,76514,	1,019531,8,041992,-11,79492,	-0,03578637,14,84143,-37,87381,	ReachForBottle	Default	
-0,5537109,3,739746,-12,06299,	2,680664,5,132813,-11,36426,	1,656738,3,313477,-16,80029,	1,059082,8,081543,-11,97949,	-0,02430838,14,84004,-37,87411,	ReachForBottle	Default	
-0,5537109,3,739746,-12,06299,	2,680664,5,132813,-11,36426,	1,656738,3,313477,-16,80029,	1,059082,8,081543,-11,97949,	-0,01467892,14,82296,-37,85241,	ReachForBottle	Default	
-0,5537109,3,739746,-12,06299,	2,680664,5,132813,-11,36426,	1,656738,3,313477,-16,80029,	1,059082,8,081543,-11,97949,	-0,01215004,14,8204,-37,85029,	ReachForBottle	Default	
-0,5537109,3,739746,-12,06299,	2,680664,5,132813,-11,36426,	1,656738,3,313477,-16,80029,	1,059082,8,081543,-11,97949,	-0,0131595,14,8211,-37,85111,	ReachForBottle	Default	
-0,487793,3,827637,-12,17725,	2,720215,5,185547,-11,54004,	1,665527,3,309082,-16,89697,	1,138184,8,178223,-12,2168,	-0,02130722,14,82436,-37,84406,	ReachForBottle	Default	
-0,487793,3,827637,-12,17725,	2,720215,5,185547,-11,54004,	1,665527,3,309082,-16,89697,	1,138184,8,178223,-12,2168,	-0,03534262,14,83705,-37,86299,	ReachForBottle	Default	
-0,487793,3,827637,-12,17725,	2,720215,5,185547,-11,54004,	1,665527,3,309082,-16,89697,	1,138184,8,178223,-12,2168,	-0,01841329,14,80508,-37,81891,	ReachForBottle	Default	
-0,487793,3,827637,-12,17725,	2,720215,5,185547,-11,54004,	1,665527,3,309082,-16,89697,	1,138184,8,178223,-12,2168,	0,03579617,14,7314,-37,72716,	ReachForBottle	Default	
-0,3999023,4,020996,-12,34863,	2,808105,5,334961,-11,78174,	1,696289,3,383789,-17,08154,	1,239258,8,362793,-12,50244,	0,02018609,14,7753,-37,79291,	ReachForBottle	Default	
-0,3999023,4,020996,-12,34863,	2,808105,5,334961,-11,78174,	1,696289,3,383789,-17,08154,	1,239258,8,362793,-12,50244,	0,03041847,14,7602,-37,77395,	ReachForBottle	Default	
-0,3999023,4,020996,-12,34863,	2,808105,5,334961,-11,78174,	1,696289,3,383789,-17,08154,	1,239258,8,362793,-12,50244,	0,02477699,14,75851,-37,76067,	ReachForBottle	Default	
-0,28125,4,324219,-12,55518,	2,917969,5,581055,-12,03662,	1,766602,3,577148,-17,28809,	1,362305,8,62207,-12,76172,	0,01446512,14,77789,-37,79168,	ReachForBottle	Default	
-0,28125,4,324219,-12,55518,	2,917969,5,581055,-12,03662,	1,766602,3,577148,-17,28809,	1,362305,8,62207,-12,76172,	0,0205562,14,7657,-37,77225,	ReachForBottle	Default	
-0,28125,4,324219,-12,55518,	2,917969,5,581055,-12,03662,	1,766602,3,577148,-17,28809,	1,362305,8,62207,-12,76172,	0,03353314,14,74901,-37,74942,	ReachForBottle	Default	
-0,28125,4,324219,-12,55518,	2,917969,5,581055,-12,03662,	1,766602,3,577148,-17,28809,	1,362305,8,62207,-12,76172,	0,07227038,14,672,-37,64606,	ReachForBottle	Default	
-0,1538086,4,693359,-12,79688,	3,027832,5,923828,-12,32666,	1,858887,3,858398,-17,53418,	1,489746,8,973633,-13,07813,	0,08012848,14,65973,-37,63184,	ReachForBottle	Default	
-0,1538086,4,693359,-12,79688,	3,027832,5,923828,-12,32666,	1,858887,3,858398,-17,53418,	1,489746,8,973633,-13,07813,	0,07605521,14,67406,-37,64157,	ReachForBottle	Default	
-0,1538086,4,693359,-12,79688,	3,027832,5,923828,-12,32666,	1,858887,3,858398,-17,53418,	1,489746,8,973633,-13,07813,	0,09344587,14,64421,-37,60266,	ReachForBottle	Default	
-0,01318359,5,11084,-13,11768,	3,159668,6,336914,-12,67822,	1,999512,4,231934,-17,87695,	1,643555,9,41748,-13,48682,	0,123289,14,60332,-37,53336,	ReachForBottle	Default	
-0,01318359,5,11084,-13,11768,	3,159668,6,336914,-12,67822,	1,999512,4,231934,-17,87695,	1,643555,9,41748,-13,48682,	0,1057357,14,61422,-37,51965,	ReachForBottle	Default	
-0,01318359,5,11084,-13,11768,	3,159668,6,336914,-12,67822,	1,999512,4,231934,-17,87695,	1,643555,9,41748,-13,48682,	0,1427372,14,55483,-37,43236,	ReachForBottle	Default	
-0,01318359,5,11084,-13,11768,	3,159668,6,336914,-12,67822,	1,999512,4,231934,-17,87695,	1,643555,9,41748,-13,48682,	0,247955,14,37123,-37,1797,	Grasped	Default	
0,2285156,5,682129,-13,63184,	3,418945,6,877441,-13,24512,	2,210449,4,653809,-18,36035,	1,902832,9,94043,-14,06689,	0,2186835,14,41241,-37,23323,	Grasped	Default	
0,2285156,5,682129,-13,63184,	3,418945,6,877441,-13,24512,	2,210449,4,653809,-18,36035,	1,902832,9,94043,-14,06689,	0,3608308,14,1546,-36,87747,	Grasped	Default	
0,2285156,5,682129,-13,63184,	3,418945,6,877441,-13,24512,	2,210449,4,653809,-18,36035,	1,902832,9,94043,-14,06689,	0,1554262,14,54096,-37,4282,	Grasped	Default	
0,2285156,5,682129,-13,63184,	3,418945,6,877441,-13,24512,	2,210449,4,653809,-18,36035,	1,902832,9,94043,-14,06689,	0,05539723,14,71368,-37,68503,	Grasped	Default	
0,5756836,6,231445,-14,26904,	3,761719,7,40918,-13,95703,	2,491699,5,066895,-18,99756,	2,241211,10,47217,-14,80957,	0,05784547,14,69388,-37,65928,	Grasped	Default	
0,5756836,6,231445,-14,26904,	3,761719,7,40918,-13,95703,	2,491699,5,066895,-18,99756,	2,241211,10,47217,-14,80957,	0,02682647,14,75922,-37,75133,	Grasped	Default	
0,5756836,6,231445,-14,26904,	3,761719,7,40918,-13,95703,	2,491699,5,066895,-18,99756,	2,241211,10,47217,-14,80957,	0,0305355,14,76345,-37,76331,	Grasped	Default	
1,041504,6,741211,-15,06445,	4,205566,7,896973,-14,85352,	2,856445,5,453613,-19,79736,	2,680664,10,96875,-15,69727,	0,02054368,14,78461,-37,79332,	Grasped	Default	
1,041504,6,741211,-15,06445,	4,205566,7,896973,-14,85352,	2,856445,5,453613,-19,79736,	2,680664,10,96875,-15,69727,	-0,01238626,14,83943,-37,88374,	Grasped	Default	
1,041504,6,741211,-15,06445,	4,205566,7,896973,-14,85352,	2,856445,5,453613,-19,79736,	2,680664,10,96875,-15,69727,	0,01149137,14,80282,-37,8248,	Grasped	Default	
1,520508,7,132324,-15,86865,	4,68457,8,305664,-15,74561,	3,251953,5,774414,-20,60596,	3,111328,11,35547,-16,5542,	-0,01054156,14,83853,-37,88536,	Grasped	Default	
1,520508,7,132324,-15,86865,	4,68457,8,305664,-15,74561,	3,251953,5,774414,-20,60596,	3,111328,11,35547,-16,5542,	-0,006688746,14,84219,-37,89146,	Grasped	Default	
1,520508,7,132324,-15,86865,	4,68457,8,305664,-15,74561,	3,251953,5,774414,-20,60596,	3,111328,11,35547,-16,5542,	0,09962595,14,65912,-37,60978,	Grasped	Default	
2,030273,7,422363,-16,66846,	5,181152,8,661621,-16,65088,	3,687012,6,04248,-21,43213,	3,550781,11,67188,-17,39795,	0,06097505,14,73403,-37,72013,	Grasped	Default	
2,030273,7,422363,-16,66846,	5,181152,8,661621,-16,65088,	3,687012,6,04248,-21,43213,	3,550781,11,67188,-17,39795,	0,0847617,14,6876,-37,65069,	Grasped	Default	
2,030273,7,422363,-16,66846,	5,181152,8,661621,-16,65088,	3,687012,6,04248,-21,43213,	3,550781,11,67188,-17,39795,	-0,01036666,14,8409,-37,89664,	Grasped	Default	
2,030273,7,422363,-16,66846,	5,181152,8,661621,-16,65088,	3,687012,6,04248,-21,43213,	3,550781,11,67188,-17,39795,	-0,010757,14,84465,-37,89459,	Grasped	Default	
2,030273,7,422363,-16,66846,	5,181152,8,661621,-16,65088,	3,687012,6,04248,-21,43213,	3,550781,11,67188,-17,39795,	-0,01195712,14,84039,-37,89911,	Grasped	Default	
2,619141,7,633301,-17,47705,	5,805176,8,824219,-17,63086,	4,183594,6,244629,-22,28027,	4,174805,11,896,-18,29883,	-0,01106768,14,84317,-37,89781,	Grasped	Default	
2,619141,7,633301,-17,47705,	5,805176,8,824219,-17,63086,	4,183594,6,244629,-22,28027,	4,174805,11,896,-18,29883,	0,03353811,14,78028,-37,80607,	Grasped	Default	
2,619141,7,633301,-17,47705,	5,805176,8,824219,-17,63086,	4,183594,6,244629,-22,28027,	4,174805,11,896,-18,29883,	0,02248025,14,79548,-37,82323,	Grasped	Default	
3,273926,7,773926,-18,22852,	6,451172,8,942871,-18,50098,	4,623047,6,354492,-23,01855,	4,763672,12,03662,-19,13379,	0,03260259,14,78394,-37,80704,	Grasped	Default	
3,273926,7,773926,-18,22852,	6,451172,8,942871,-18,50098,	4,623047,6,354492,-23,01855,	4,763672,12,03662,-19,13379,	0,03848247,14,77183,-37,78808,	Grasped	Hand	
3,273926,7,773926,-18,22852,	6,451172,8,942871,-18,50098,	4,623047,6,354492,-23,01855,	4,763672,12,03662,-19,13379,	0,03095506,14,77815,-37,79633,	Grasped	Hand	
3,9375,7,787109,-18,94922,	7,088379,8,969238,-19,27441,	5,124023,6,363281,-23,72168,	5,29541,12,03223,-19,81494,	0,04965965,14,74741,-37,75064,	Grasped	Hand	
3,9375,7,787109,-18,94922,	7,088379,8,969238,-19,27441,	5,124023,6,363281,-23,72168,	5,29541,12,03223,-19,81494,	0,0458931,14,75253,-37,75419,	Grasped	Hand	
3,9375,7,787109,-18,94922,	7,088379,8,969238,-19,27441,	5,124023,6,363281,-23,72168,	5,29541,12,03223,-19,81494,	0,06144005,14,73384,-37,72729,	Grasped	Hand	
3,9375,7,787109,-18,94922,	7,088379,8,969238,-19,27441,	5,124023,6,363281,-23,72168,	5,29541,12,03223,-19,81494,	0,05584573,14,73943,-37,73705,	Grasped	Hand	
3,9375,7,787109,-18,94922,	7,088379,8,969238,-19,27441,	5,124023,6,363281,-23,72168,	5,29541,12,03223,-19,81494,	0,05761942,14,73917,-37,73936,	Grasped	Hand	
4,486816,7,760742,-19,42383,	7,664063,8,90332,-19,81055,	5,563477,6,292969,-24,21387,	5,813965,11,91357,-20,3335,	0,03874508,14,77248,-37,79052,	Grasped	Hand	
4,486816,7,760742,-19,42383,	7,664063,8,90332,-19,81055,	5,563477,6,292969,-24,21387,	5,813965,11,91357,-20,3335,	0,02409596,14,79894,-37,83558,	Grasped	Hand	
4,486816,7,760742,-19,42383,	7,664063,8,90332,-19,81055,	5,563477,6,292969,-24,21387,	5,813965,11,91357,-20,3335,	0,02790461,14,79239,-37,82473,	Grasped	Default	
4,961426,7,602539,-19,83252,	8,160645,8,780273,-20,30273,	5,963379,6,130371,-24,60498,	6,270996,11,75098,-20,74219,	0,01866763,14,8107,-37,85611,	Grasped	Default	
4,961426,7,602539,-19,83252,	8,160645,8,780273,-20,30273,	5,963379,6,130371,-24,60498,	6,270996,11,75098,-20,74219,	0,01057269,14,82317,-37,87659,	Grasped	Default	
4,961426,7,602539,-19,83252,	8,160645,8,780273,-20,30273,	5,963379,6,130371,-24,60498,	6,270996,11,75098,-20,74219,	-0,003079129,14,84678,-37,91385,	Grasped	Default	
5,387695,7,453125,-20,12256,	8,608887,8,591309,-20,65869,	6,367676,5,950195,-24,89063,	6,710449,11,54443,-21,0498,	-0,002268994,14,84693,-37,91548,	Grasped	Default	
5,387695,7,453125,-20,12256,	8,608887,8,591309,-20,65869,	6,367676,5,950195,-24,89063,	6,710449,11,54443,-21,0498,	-0,0005020574,14,84617,-37,91618,	Grasped	Default	
5,387695,7,453125,-20,12256,	8,608887,8,591309,-20,65869,	6,367676,5,950195,-24,89063,	6,710449,11,54443,-21,0498,	0,002567451,14,84613,-37,91848,	Grasped	Default	
5,387695,7,453125,-20,12256,	8,608887,8,591309,-20,65869,	6,367676,5,950195,-24,89063,	6,710449,11,54443,-21,0498,	0,004295748,14,84555,-37,91896,	Grasped	Default	
5,800781,7,26416,-20,37744,	8,982422,8,490234,-20,87402,	6,780762,5,730469,-25,07959,	7,03125,11,34668,-21,26953,	0,01042756,14,84635,-37,92134,	Grasped	Default	
5,800781,7,26416,-20,37744,	8,982422,8,490234,-20,87402,	6,780762,5,730469,-25,07959,	7,03125,11,34668,-21,26953,	0,01169506,14,84626,-37,92176,	Grasped	Default	
5,800781,7,26416,-20,37744,	8,982422,8,490234,-20,87402,	6,780762,5,730469,-25,07959,	7,03125,11,34668,-21,26953,	0,01120392,14,84537,-37,92242,	Grasped	Default	
6,064453,7,105957,-20,5708,	9,404297,8,345215,-20,98828,	7,141113,5,506348,-25,16748,	7,356445,11,14893,-21,42773,	0,01236283,14,84651,-37,92304,	Grasped	Default	
6,064453,7,105957,-20,5708,	9,404297,8,345215,-20,98828,	7,141113,5,506348,-25,16748,	7,356445,11,14893,-21,42773,	0,005476346,14,84654,-37,92133,	Grasped	Default	
6,064453,7,105957,-20,5708,	9,404297,8,345215,-20,98828,	7,141113,5,506348,-25,16748,	7,356445,11,14893,-21,42773,	0,007027721,14,84654,-37,92244,	Grasped	Default	
6,064453,7,105957,-20,5708,	9,404297,8,345215,-20,98828,	7,141113,5,506348,-25,16748,	7,356445,11,14893,-21,42773,	0,006621579,14,8465,-37,92192,	Grasped	Default	
6,064453,7,105957,-20,5708,	9,404297,8,345215,-20,98828,	7,141113,5,506348,-25,16748,	7,356445,11,14893,-21,42773,	0,007305261,14,84726,-37,92188,	Grasped	Default	
6,33252,7,009277,-20,64111,	9,733887,8,187012,-21,04541,	7,422363,5,317383,-25,20703,	7,694824,10,93799,-21,52002,	0,00722249,14,84727,-37,9218,	Grasped	Default	
6,33252,7,009277,-20,64111,	9,733887,8,187012,-21,04541,	7,422363,5,317383,-25,20703,	7,694824,10,93799,-21,52002,	0,007869139,14,84786,-37,92188,	Grasped	Default	
6,33252,7,009277,-20,64111,	9,733887,8,187012,-21,04541,	7,422363,5,317383,-25,20703,	7,694824,10,93799,-21,52002,	0,008279422,14,8475,-37,92209,	Grasped	Default	
6,525879,6,952148,-20,6499,	10,08984,7,940918,-20,99268,	7,650879,5,102051,-25,21143,	7,954102,10,70508,-21,5376,	0,009353576,14,84742,-37,92232,	Grasped	Default	
6,525879,6,952148,-20,6499,	10,08984,7,940918,-20,99268,	7,650879,5,102051,-25,21143,	7,954102,10,70508,-21,5376,	0,0116738,14,84788,-37,92257,	Grasped	Default	
6,525879,6,952148,-20,6499,	10,08984,7,940918,-20,99268,	7,650879,5,102051,-25,21143,	7,954102,10,70508,-21,5376,	0,01258573,14,84831,-37,92242,	Grasped	Default	
6,525879,6,952148,-20,6499,	10,08984,7,940918,-20,99268,	7,650879,5,102051,-25,21143,	7,954102,10,70508,-21,5376,	0,01290783,14,84829,-37,92233,	Grasped	Default	
6,525879,6,952148,-20,6499,	10,08984,7,940918,-20,99268,	7,650879,5,102051,-25,21143,	7,954102,10,70508,-21,5376,	0,01155607,14,84836,-37,92152,	Grasped	Default	
6,793945,6,61377,-20,6499,	10,37988,7,536621,-20,92236,	7,888184,4,772461,-25,10156,	8,283691,10,27881,-21,41455,	0,01163732,14,84781,-37,92162,	Grasped	Default	
6,793945,6,61377,-20,6499,	10,37988,7,536621,-20,92236,	7,888184,4,772461,-25,10156,	8,283691,10,27881,-21,41455,	0,013384,14,84736,-37,92194,	Grasped	Default	
6,793945,6,61377,-20,6499,	10,37988,7,536621,-20,92236,	7,888184,4,772461,-25,10156,	8,283691,10,27881,-21,41455,	0,01397556,14,8473,-37,92213,	Grasped	Default	
6,903809,6,306152,-20,58398,	10,55127,7,229004,-20,88721,	8,028809,4,539551,-24,96533,	8,441895,10,00635,-21,26514,	0,01419937,14,84706,-37,92213,	Grasped	Default	
6,903809,6,306152,-20,58398,	10,55127,7,229004,-20,88721,	8,028809,4,539551,-24,96533,	8,441895,10,00635,-21,26514,	0,01455664,14,84747,-37,92154,	Grasped	Default	
6,903809,6,306152,-20,58398,	10,55127,7,229004,-20,88721,	8,028809,4,539551,-24,96533,	8,441895,10,00635,-21,26514,	0,01169608,14,84771,-37,92065,	Grasped	Default	
6,903809,6,306152,-20,58398,	10,55127,7,229004,-20,88721,	8,028809,4,539551,-24,96533,	8,441895,10,00635,-21,26514,	0,01095617,14,84798,-37,91965,	Grasped	Default	
7,022461,6,143555,-20,47852,	10,79736,6,912598,-20,70703,	8,125488,4,350586,-24,82031,	8,630859,9,755859,-21,1333,	0,01097236,14,84804,-37,91955,	Grasped	Default	
7,022461,6,143555,-20,47852,	10,79736,6,912598,-20,70703,	8,125488,4,350586,-24,82031,	8,630859,9,755859,-21,1333,	0,01131847,14,84832,-37,91859,	Grasped	Default	
7,022461,6,143555,-20,47852,	10,79736,6,912598,-20,70703,	8,125488,4,350586,-24,82031,	8,630859,9,755859,-21,1333,	0,01138742,14,84795,-37,91879,	Grasped	Default	
7,022461,6,143555,-20,47852,	10,79736,6,912598,-20,70703,	8,125488,4,350586,-24,82031,	8,630859,9,755859,-21,1333,	0,0126924,14,84756,-37,91833,	Grasped	Default	
