ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.34033:3.678223:-15.84229	11.54004:6.56543:-13.74609	8.48584:8.402344:-18.91406	9.931641:5.932617:-12.4585	0.4223644:14.41331:-36.68855	Grasped	CupRight	
10.34033:3.678223:-15.84229	11.54004:6.56543:-13.74609	8.48584:8.402344:-18.91406	9.931641:5.932617:-12.4585	2.006438:12.69122:-32.30533	Grasped	CupRight	
10.34033:3.678223:-15.84229	11.54004:6.56543:-13.74609	8.48584:8.402344:-18.91406	9.931641:5.932617:-12.4585	0.07189457:14.78736:-37.67381	Grasped	CupRight	
10.34033:3.678223:-15.84229	11.54004:6.56543:-13.74609	8.48584:8.402344:-18.91406	9.931641:5.932617:-12.4585	-0.008239351:14.8529:-37.85384	Grasped	CupRight	
10.22607:3.744141:-15.93018	11.47852:6.741211:-13.91309	8.463867:8.4375:-19.10303	9.834961:6.161133:-12.60352	0.005463533:14.82387:-37.77731	Grasped	Default	
10.22607:3.744141:-15.93018	11.47852:6.741211:-13.91309	8.463867:8.4375:-19.10303	9.834961:6.161133:-12.60352	0.005957622:14.81747:-37.7607	Grasped	Default	
10.22607:3.744141:-15.93018	11.47852:6.741211:-13.91309	8.463867:8.4375:-19.10303	9.834961:6.161133:-12.60352	0.02335614:14.80023:-37.70971	Grasped	Default	
10.22607:3.744141:-15.93018	11.47852:6.741211:-13.91309	8.463867:8.4375:-19.10303	9.834961:6.161133:-12.60352	-0.02187496:14.85313:-37.85617	Grasped	Default	
10.09863:3.849609:-16.03125	11.4082:6.829102:-14.13281	8.450684:8.468262:-19.30518	9.738281:6.416016:-12.7793	0.0001184214:14.85594:-37.85995	Grasped	CupRight	
10.09863:3.849609:-16.03125	11.4082:6.829102:-14.13281	8.450684:8.468262:-19.30518	9.738281:6.416016:-12.7793	0.0007895492:14.85574:-37.86024	Grasped	CupRight	
10.09863:3.849609:-16.03125	11.4082:6.829102:-14.13281	8.450684:8.468262:-19.30518	9.738281:6.416016:-12.7793	0.08783408:14.76685:-37.62308	Grasped	Bottle	
9.94043:3.977051:-16.12793	11.3335:6.947754:-14.35693	8.433105:8.490234:-19.55127	9.65918:6.688477:-12.97266	0.05600648:14.79967:-37.71527	Grasped	Bottle	
9.94043:3.977051:-16.12793	11.3335:6.947754:-14.35693	8.433105:8.490234:-19.55127	9.65918:6.688477:-12.97266	0.09892639:14.75455:-37.59971	Grasped	Bottle	
9.94043:3.977051:-16.12793	11.3335:6.947754:-14.35693	8.433105:8.490234:-19.55127	9.65918:6.688477:-12.97266	0.1142765:14.73776:-37.56	Grasped	CupRight	
9.720703:4.148438:-16.2334	11.27197:7.132324:-14.62061	8.411133:8.507813:-19.83252	9.518555:7.03125:-13.21436	0.1047468:14.74743:-37.58478	Grasped	CupRight	
9.720703:4.148438:-16.2334	11.27197:7.132324:-14.62061	8.411133:8.507813:-19.83252	9.518555:7.03125:-13.21436	0.08768238:14.76372:-37.62295	Grasped	CupRight	
9.720703:4.148438:-16.2334	11.27197:7.132324:-14.62061	8.411133:8.507813:-19.83252	9.518555:7.03125:-13.21436	0.05664594:14.79609:-37.70808	Grasped	CupRight	
9.720703:4.148438:-16.2334	11.27197:7.132324:-14.62061	8.411133:8.507813:-19.83252	9.518555:7.03125:-13.21436	0.06631842:14.78792:-37.68969	Grasped	CupRight	
9.496582:4.35498:-16.32568	11.23242:7.3125:-14.89746	8.38916:8.520996:-20.17529	9.391113:7.453125:-13.51758	0.4041748:14.25413:-36.34684	Grasped	Default	
9.496582:4.35498:-16.32568	11.23242:7.3125:-14.89746	8.38916:8.520996:-20.17529	9.391113:7.453125:-13.51758	0.102978:14.57587:-37.05558	Grasped	Default	
9.496582:4.35498:-16.32568	11.23242:7.3125:-14.89746	8.38916:8.520996:-20.17529	9.391113:7.453125:-13.51758	0.04670889:14.58066:-37.05551	Grasped	Default	
9.496582:4.35498:-16.32568	11.23242:7.3125:-14.89746	8.38916:8.520996:-20.17529	9.391113:7.453125:-13.51758	0.01736755:14.69854:-37.36254	Grasped	Default	
9.193359:4.592285:-16.47949	11.14893:7.453125:-15.1875	8.362793:8.507813:-20.52246	9.241699:7.839844:-13.85596	0.09219068:14.67866:-37.35463	Grasped	Default	
9.193359:4.592285:-16.47949	11.14893:7.453125:-15.1875	8.362793:8.507813:-20.52246	9.241699:7.839844:-13.85596	0.1173692:14.68278:-37.38883	Grasped	Default	
9.193359:4.592285:-16.47949	11.14893:7.453125:-15.1875	8.362793:8.507813:-20.52246	9.241699:7.839844:-13.85596	0.1258973:14.66555:-37.34253	Grasped	Default	
8.876953:4.895508:-16.65527	10.99951:7.646484:-15.58301	8.323242:8.507813:-20.896	9.092285:8.288086:-14.23828	0.1249478:14.66464:-37.33465	Grasped	Default	
8.876953:4.895508:-16.65527	10.99951:7.646484:-15.58301	8.323242:8.507813:-20.896	9.092285:8.288086:-14.23828	0.0827148:14.65483:-37.27343	Grasped	Default	
8.876953:4.895508:-16.65527	10.99951:7.646484:-15.58301	8.323242:8.507813:-20.896	9.092285:8.288086:-14.23828	0.08294442:14.65558:-37.26245	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.09831494:14.61992:-37.17525	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.0862463:14.64451:-37.23208	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.08792682:14.64774:-37.24447	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.08222129:14.68158:-37.34079	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.1194696:14.65958:-37.30292	Grasped	Default	
8.525391:5.264648:-16.82227	10.73145:7.888184:-15.97412	8.226563:8.494629:-21.2959	8.872559:8.811035:-14.69092	0.1216382:14.66252:-37.2969	Grasped	Default	
8.121094:5.620605:-17.01123	10.42383:8.226563:-16.25977	8.050781:8.450684:-21.63428	8.591309:9.250488:-15.11719	0.1580386:14.6033:-37.14576	Grasped	Default	
8.121094:5.620605:-17.01123	10.42383:8.226563:-16.25977	8.050781:8.450684:-21.63428	8.591309:9.250488:-15.11719	0.1423862:14.59549:-37.12172	Grasped	Default	
8.121094:5.620605:-17.01123	10.42383:8.226563:-16.25977	8.050781:8.450684:-21.63428	8.591309:9.250488:-15.11719	0.1262796:14.61393:-37.16548	Grasped	Default	
8.121094:5.620605:-17.01123	10.42383:8.226563:-16.25977	8.050781:8.450684:-21.63428	8.591309:9.250488:-15.11719	0.1343425:14.60557:-37.14378	Grasped	Default	
7.49707:6.227051:-17.27051	9.975586:8.608887:-16.80908	7.650879:8.371582:-22.06934	8.143066:9.922852:-15.75879	0.08315556:14.66271:-37.29554	Grasped	Default	
7.49707:6.227051:-17.27051	9.975586:8.608887:-16.80908	7.650879:8.371582:-22.06934	8.143066:9.922852:-15.75879	0.06635382:14.65582:-37.26157	Grasped	Default	
7.49707:6.227051:-17.27051	9.975586:8.608887:-16.80908	7.650879:8.371582:-22.06934	8.143066:9.922852:-15.75879	0.123404:14.50937:-36.86427	Grasped	Default	
7.048828:6.60498:-17.36279	9.571289:8.890137:-17.02881	7.321289:8.283691:-22.28467	7.73877:10.30518:-16.15869	0.10521:14.54808:-36.96393	Grasped	Default	
7.048828:6.60498:-17.36279	9.571289:8.890137:-17.02881	7.321289:8.283691:-22.28467	7.73877:10.30518:-16.15869	0.1173254:14.44969:-36.6972	Grasped	Default	
7.048828:6.60498:-17.36279	9.571289:8.890137:-17.02881	7.321289:8.283691:-22.28467	7.73877:10.30518:-16.15869	0.06952146:14.49933:-36.84914	Grasped	Default	
7.048828:6.60498:-17.36279	9.571289:8.890137:-17.02881	7.321289:8.283691:-22.28467	7.73877:10.30518:-16.15869	0.01415411:14.51383:-36.86345	Grasped	Default	
6.490723:6.912598:-17.43311	9.101074:9.087891:-17.16504	6.98291:8.195801:-22.41211	7.334473:10.57764:-16.44873	-0.01493134:14.55581:-36.9789	Grasped	Default	
6.490723:6.912598:-17.43311	9.101074:9.087891:-17.16504	6.98291:8.195801:-22.41211	7.334473:10.57764:-16.44873	-0.001677141:14.55104:-36.96177	Grasped	Default	
6.490723:6.912598:-17.43311	9.101074:9.087891:-17.16504	6.98291:8.195801:-22.41211	7.334473:10.57764:-16.44873	0.03867779:14.55093:-36.95664	Grasped	Default	
6.016113:7.158691:-17.47705	8.705566:9.158203:-17.30566	6.65332:8.116699:-22.5	6.974121:10.79736:-16.66846	0.05344865:14.53886:-36.92142	Grasped	Default	
6.016113:7.158691:-17.47705	8.705566:9.158203:-17.30566	6.65332:8.116699:-22.5	6.974121:10.79736:-16.66846	0.06344703:14.53307:-36.90996	Grasped	Default	
6.016113:7.158691:-17.47705	8.705566:9.158203:-17.30566	6.65332:8.116699:-22.5	6.974121:10.79736:-16.66846	0.06788094:14.54825:-36.9446	Grasped	Default	
5.519531:7.391602:-17.46826	8.283691:9.276855:-17.31885	6.306152:8.050781:-22.51318	6.640137:10.98193:-16.83545	0.06493552:14.58713:-37.06522	Grasped	Default	
5.519531:7.391602:-17.46826	8.283691:9.276855:-17.31885	6.306152:8.050781:-22.51318	6.640137:10.98193:-16.83545	0.0778501:14.54194:-36.92778	Grasped	Default	
5.519531:7.391602:-17.46826	8.283691:9.276855:-17.31885	6.306152:8.050781:-22.51318	6.640137:10.98193:-16.83545	0.05480441:14.57995:-37.03684	Grasped	Default	
5.519531:7.391602:-17.46826	8.283691:9.276855:-17.31885	6.306152:8.050781:-22.51318	6.640137:10.98193:-16.83545	0.05374064:14.55149:-36.96024	Grasped	Default	
5.084473:7.584961:-17.38916	7.888184:9.413086:-17.22217	5.941406:7.993652:-22.49561	6.222656:11.14453:-16.91895	0.05883875:14.54804:-36.94238	Grasped	Default	
5.084473:7.584961:-17.38916	7.888184:9.413086:-17.22217	5.941406:7.993652:-22.49561	6.222656:11.14453:-16.91895	0.06300136:14.55279:-36.95239	Grasped	Default	
5.084473:7.584961:-17.38916	7.888184:9.413086:-17.22217	5.941406:7.993652:-22.49561	6.222656:11.14453:-16.91895	0.05606008:14.53557:-36.9147	Grasped	Default	
5.084473:7.584961:-17.38916	7.888184:9.413086:-17.22217	5.941406:7.993652:-22.49561	6.222656:11.14453:-16.91895	0.06012932:14.50061:-36.80934	Grasped	Default	
4.640625:7.769531:-17.30566	7.45752:9.518555:-17.13867	5.625:7.976074:-22.42529	5.835938:11.25439:-16.93652	0.03219271:14.50586:-36.81836	Grasped	Default	
4.640625:7.769531:-17.30566	7.45752:9.518555:-17.13867	5.625:7.976074:-22.42529	5.835938:11.25439:-16.93652	-0.01085907:14.52278:-36.84488	Grasped	Default	
4.640625:7.769531:-17.30566	7.45752:9.518555:-17.13867	5.625:7.976074:-22.42529	5.835938:11.25439:-16.93652	-0.009921007:14.49966:-36.78476	Grasped	Default	
4.236328:7.927734:-17.2002	7.092773:9.584473:-17.05078	5.317383:7.936523:-22.34619	5.449219:11.35986:-16.93652	-0.01104963:14.50814:-36.81594	Grasped	Default	
4.236328:7.927734:-17.2002	7.092773:9.584473:-17.05078	5.317383:7.936523:-22.34619	5.449219:11.35986:-16.93652	0.01333452:14.51239:-36.84534	Grasped	Default	
4.236328:7.927734:-17.2002	7.092773:9.584473:-17.05078	5.317383:7.936523:-22.34619	5.449219:11.35986:-16.93652	0.04232307:14.51948:-36.86742	Grasped	Default	
3.884766:8.02002:-17.09473	6.719238:9.632813:-16.96289	5.053711:7.910156:-22.2583	5.128418:11.43896:-16.91895	0.0414168:14.5249:-36.88806	Grasped	Default	
3.884766:8.02002:-17.09473	6.719238:9.632813:-16.96289	5.053711:7.910156:-22.2583	5.128418:11.43896:-16.91895	0.05501609:14.49922:-36.81874	Grasped	Default	
3.884766:8.02002:-17.09473	6.719238:9.632813:-16.96289	5.053711:7.910156:-22.2583	5.128418:11.43896:-16.91895	0.1248771:14.5498:-36.90277	Grasped	Default	
3.884766:8.02002:-17.09473	6.719238:9.632813:-16.96289	5.053711:7.910156:-22.2583	5.128418:11.43896:-16.91895	0.07470718:14.69511:-37.32047	Grasped	Default	
3.572754:8.094727:-16.98047	6.394043:9.70752:-16.81348	4.803223:7.888184:-22.14844	4.803223:11.4873:-16.84424	0.06135027:14.70338:-37.3481	Grasped	Default	
3.572754:8.094727:-16.98047	6.394043:9.70752:-16.81348	4.803223:7.888184:-22.14844	4.803223:11.4873:-16.84424	0.07027091:14.69409:-37.30376	Grasped	Default	
3.572754:8.094727:-16.98047	6.394043:9.70752:-16.81348	4.803223:7.888184:-22.14844	4.803223:11.4873:-16.84424	0.08939027:14.64624:-37.17568	Grasped	Default	
3.572754:8.094727:-16.98047	6.394043:9.70752:-16.81348	4.803223:7.888184:-22.14844	4.803223:11.4873:-16.84424	0.08574662:14.69857:-37.36403	Grasped	Default	
3.216797:8.147461:-16.83105	6.05127:9.755859:-16.65527	4.570313:7.879395:-22.02979	4.486816:11.51367:-16.77393	0.08140305:14.70343:-37.36974	Grasped	Default	
3.216797:8.147461:-16.83105	6.05127:9.755859:-16.65527	4.570313:7.879395:-22.02979	4.486816:11.51367:-16.77393	0.08107571:14.70444:-37.37427	Grasped	Default	
3.216797:8.147461:-16.83105	6.05127:9.755859:-16.65527	4.570313:7.879395:-22.02979	4.486816:11.51367:-16.77393	0.09163912:14.69018:-37.33311	Grasped	Bottle	
2.935547:8.182617:-16.70361	5.787598:9.773438:-16.49268	4.341797:7.879395:-21.90234	4.192383:11.52246:-16.68164	0.09911208:14.68442:-37.31956	Grasped	Bottle	
2.935547:8.182617:-16.70361	5.787598:9.773438:-16.49268	4.341797:7.879395:-21.90234	4.192383:11.52246:-16.68164	0.1014617:14.6802:-37.3097	Grasped	Bottle	
2.935547:8.182617:-16.70361	5.787598:9.773438:-16.49268	4.341797:7.879395:-21.90234	4.192383:11.52246:-16.68164	0.09775743:14.67947:-37.30859	Grasped	Bottle	
2.680664:8.178223:-16.58057	5.545898:9.777832:-16.30811	4.157227:7.866211:-21.79248	3.946289:11.50928:-16.56738	0.1001848:14.6712:-37.28255	Grasped	Bottle	
2.680664:8.178223:-16.58057	5.545898:9.777832:-16.30811	4.157227:7.866211:-21.79248	3.946289:11.50928:-16.56738	0.09968637:14.66725:-37.27036	Grasped	Bottle	
2.680664:8.178223:-16.58057	5.545898:9.777832:-16.30811	4.157227:7.866211:-21.79248	3.946289:11.50928:-16.56738	0.09330586:14.67145:-37.28504	Grasped	Bottle	
2.680664:8.178223:-16.58057	5.545898:9.777832:-16.30811	4.157227:7.866211:-21.79248	3.946289:11.50928:-16.56738	0.09581558:14.66109:-37.25358	Grasped	Bottle	
2.509277:8.116699:-16.45752	5.339355:9.742676:-16.19824	4.020996:7.839844:-21.66943	3.744141:11.46094:-16.43994	0.09613127:14.65814:-37.24186	Grasped	Bottle	
2.509277:8.116699:-16.45752	5.339355:9.742676:-16.19824	4.020996:7.839844:-21.66943	3.744141:11.46094:-16.43994	0.07805033:14.69136:-37.33593	Grasped	Bottle	
2.509277:8.116699:-16.45752	5.339355:9.742676:-16.19824	4.020996:7.839844:-21.66943	3.744141:11.46094:-16.43994	0.09131822:14.66743:-37.27934	Grasped	Bottle	
2.364258:8.077148:-16.35205	5.167969:9.70752:-16.08838	3.919922:7.804688:-21.58154	3.585938:11.4082:-16.34326	0.1043639:14.64766:-37.2179	Grasped	Bottle	
2.364258:8.077148:-16.35205	5.167969:9.70752:-16.08838	3.919922:7.804688:-21.58154	3.585938:11.4082:-16.34326	0.1076616:14.63726:-37.18639	Grasped	Bottle	
2.364258:8.077148:-16.35205	5.167969:9.70752:-16.08838	3.919922:7.804688:-21.58154	3.585938:11.4082:-16.34326	0.1000873:14.64551:-37.20556	Grasped	Bottle	
2.364258:8.077148:-16.35205	5.167969:9.70752:-16.08838	3.919922:7.804688:-21.58154	3.585938:11.4082:-16.34326	0.294871:14.42023:-36.66989	Grasped	Bottle	
2.285156:8.01123:-16.26855	5.053711:9.654785:-15.9917	3.818848:7.743164:-21.48047	3.484863:11.35986:-16.27295	1.172617:13.5259:-34.51974	Grasped	CupRight	
2.285156:8.01123:-16.26855	5.053711:9.654785:-15.9917	3.818848:7.743164:-21.48047	3.484863:11.35986:-16.27295	0.2065929:14.63713:-37.3203	Grasped	CupRight	
2.285156:8.01123:-16.26855	5.053711:9.654785:-15.9917	3.818848:7.743164:-21.48047	3.484863:11.35986:-16.27295	1.302392:13.35515:-34.00378	Grasped	CupRight	
2.206055:7.954102:-16.229	5.009766:9.597656:-15.91699	3.761719:7.694824:-21.41016	3.440918:11.31152:-16.22021	0.6179327:14.13001:-36.03693	Grasped	CupRight	
2.206055:7.954102:-16.229	5.009766:9.597656:-15.91699	3.761719:7.694824:-21.41016	3.440918:11.31152:-16.22021	0.9623798:13.71785:-34.9836	Grasped	CupRight	
2.206055:7.954102:-16.229	5.009766:9.597656:-15.91699	3.761719:7.694824:-21.41016	3.440918:11.31152:-16.22021	1.277684:13.35432:-34.04156	Grasped	CupRight	
2.206055:7.954102:-16.229	5.009766:9.597656:-15.91699	3.761719:7.694824:-21.41016	3.440918:11.31152:-16.22021	1.073837:13.5994:-34.66446	Grasped	CupRight	
2.179688:7.910156:-16.19385	4.983398:9.553711:-15.87744	3.735352:7.64209:-21.35742	3.42334:11.26318:-16.18945	1.017042:13.66176:-34.8483	Grasped	CupRight	
2.179688:7.910156:-16.19385	4.983398:9.553711:-15.87744	3.735352:7.64209:-21.35742	3.42334:11.26318:-16.18945	0.85568:13.85048:-35.31968	Grasped	CupRight	
2.179688:7.910156:-16.19385	4.983398:9.553711:-15.87744	3.735352:7.64209:-21.35742	3.42334:11.26318:-16.18945	0.9839121:13.69207:-34.92857	Grasped	CupRight	
2.166504:7.839844:-16.18506	4.970215:9.496582:-15.85986	3.722168:7.567383:-21.32227	3.414551:11.18848:-16.16309	1.212905:13.41566:-34.24873	Grasped	CupRight	
2.166504:7.839844:-16.18506	4.970215:9.496582:-15.85986	3.722168:7.567383:-21.32227	3.414551:11.18848:-16.16309	0.9660923:13.71169:-34.99823	Grasped	CupRight	
2.166504:7.839844:-16.18506	4.970215:9.496582:-15.85986	3.722168:7.567383:-21.32227	3.414551:11.18848:-16.16309	0.02537313:14.83309:-37.81558	Grasped	CupRight	
2.166504:7.839844:-16.18506	4.970215:9.496582:-15.85986	3.722168:7.567383:-21.32227	3.414551:11.18848:-16.16309	0.5412418:14.20848:-36.27721	Grasped	CupRight	
2.192871:7.73877:-16.17188	4.983398:9.399902:-15.8335	3.726563:7.510254:-21.2915	3.42334:11.10059:-16.10156	0.3810619:14.39973:-36.75911	Grasped	CupRight	
2.192871:7.73877:-16.17188	4.983398:9.399902:-15.8335	3.726563:7.510254:-21.2915	3.42334:11.10059:-16.10156	0.3166252:14.47403:-36.94571	Grasped	CupRight	
2.192871:7.73877:-16.17188	4.983398:9.399902:-15.8335	3.726563:7.510254:-21.2915	3.42334:11.10059:-16.10156	0.201507:14.61367:-37.28897	Grasped	CupRight	
2.236816:7.655273:-16.19824	5.005371:9.364746:-15.84229	3.761719:7.470703:-21.28271	3.458496:11.05225:-16.0752	0.03473223:14.81569:-37.7796	Grasped	CupRight	
2.236816:7.655273:-16.19824	5.005371:9.364746:-15.84229	3.761719:7.470703:-21.28271	3.458496:11.05225:-16.0752	0.09021957:14.74808:-37.6161	Grasped	CupRight	
2.236816:7.655273:-16.19824	5.005371:9.364746:-15.84229	3.761719:7.470703:-21.28271	3.458496:11.05225:-16.0752	0.3235985:14.46004:-36.91538	Grasped	CupRight	
2.236816:7.655273:-16.19824	5.005371:9.364746:-15.84229	3.761719:7.470703:-21.28271	3.458496:11.05225:-16.0752	0.8123332:13.86047:-35.45777	Grasped	CupRight	
2.368652:7.606934:-16.229	5.119629:9.333984:-15.90381	3.862793:7.461914:-21.30029	3.563965:11.01709:-16.0708	0.9813167:13.66209:-34.96705	Grasped	CupRight	
2.368652:7.606934:-16.229	5.119629:9.333984:-15.90381	3.862793:7.461914:-21.30029	3.563965:11.01709:-16.0708	1.005191:13.62935:-34.89382	Grasped	CupRight	
2.368652:7.606934:-16.229	5.119629:9.333984:-15.90381	3.862793:7.461914:-21.30029	3.563965:11.01709:-16.0708	1.363418:13.19768:-33.82992	Grasped	CupRight	
2.601563:7.576172:-16.229	5.352539:9.325195:-15.92578	4.03418:7.466309:-21.31348	3.80127:10.99951:-16.0708	1.048644:13.58506:-34.78259	Grasped	CupRight	
2.601563:7.576172:-16.229	5.352539:9.325195:-15.92578	4.03418:7.466309:-21.31348	3.80127:10.99951:-16.0708	1.182179:13.42653:-34.40055	Grasped	CupRight	
2.601563:7.576172:-16.229	5.352539:9.325195:-15.92578	4.03418:7.466309:-21.31348	3.80127:10.99951:-16.0708	1.640546:12.85629:-33.02813	Grasped	CupRight	
2.944336:7.532227:-16.22461	5.682129:9.373535:-15.96094	4.311035:7.505859:-21.31348	4.091309:10.99072:-16.05322	1.418834:13.12207:-33.72548	Grasped	CupRight	
2.944336:7.532227:-16.22461	5.682129:9.373535:-15.96094	4.311035:7.505859:-21.31348	4.091309:10.99072:-16.05322	1.052695:13.58643:-34.83883	Grasped	CupRight	
2.944336:7.532227:-16.22461	5.682129:9.373535:-15.96094	4.311035:7.505859:-21.31348	4.091309:10.99072:-16.05322	1.1313:13.49271:-34.60082	Grasped	CupRight	
2.944336:7.532227:-16.22461	5.682129:9.373535:-15.96094	4.311035:7.505859:-21.31348	4.091309:10.99072:-16.05322	1.122672:13.51519:-34.64452	Grasped	CupRight	
3.480469:7.501465:-16.229	6.125977:9.408691:-16.05762	4.688965:7.558594:-21.32227	4.517578:10.99951:-16.05322	1.127583:13.51196:-34.60549	Grasped	CupRight	
3.480469:7.501465:-16.229	6.125977:9.408691:-16.05762	4.688965:7.558594:-21.32227	4.517578:10.99951:-16.05322	0.1189179:14.73061:-37.55549	Grasped	CupRight	
3.480469:7.501465:-16.229	6.125977:9.408691:-16.05762	4.688965:7.558594:-21.32227	4.517578:10.99951:-16.05322	0.1799491:14.66018:-37.37543	Grasped	CupRight	
3.480469:7.501465:-16.229	6.125977:9.408691:-16.05762	4.688965:7.558594:-21.32227	4.517578:10.99951:-16.05322	0.6352928:14.03919:-35.87588	Grasped	Bottle	
4.095703:7.49707:-16.26416	6.776367:9.448242:-16.18506	5.150391:7.59375:-21.37939	5.097656:11.02588:-16.11475	0.4078278:14.16682:-36.03285	Grasped	Hand	
4.095703:7.49707:-16.26416	6.776367:9.448242:-16.18506	5.150391:7.59375:-21.37939	5.097656:11.02588:-16.11475	0.3694715:14.33503:-36.46971	Grasped	Hand	
4.095703:7.49707:-16.26416	6.776367:9.448242:-16.18506	5.150391:7.59375:-21.37939	5.097656:11.02588:-16.11475	0.2838566:14.45318:-36.7877	Grasped	Hand	
4.728516:7.505859:-16.33447	7.395996:9.46582:-16.35205	5.607422:7.620117:-21.4585	5.72168:11.03906:-16.21143	0.2716034:14.45926:-36.7923	Grasped	Hand	
4.728516:7.505859:-16.33447	7.395996:9.46582:-16.35205	5.607422:7.620117:-21.4585	5.72168:11.03906:-16.21143	0.2524524:14.46571:-36.80323	Grasped	Default	
4.728516:7.505859:-16.33447	7.395996:9.46582:-16.35205	5.607422:7.620117:-21.4585	5.72168:11.03906:-16.21143	0.2572707:14.45001:-36.76881	Grasped	Default	
5.339355:7.488281:-16.44434	8.015625:9.46582:-16.54541	6.064453:7.620117:-21.56836	6.33252:11.04346:-16.34766	0.2745524:14.41554:-36.67947	Grasped	Default	
5.339355:7.488281:-16.44434	8.015625:9.46582:-16.54541	6.064453:7.620117:-21.56836	6.33252:11.04346:-16.34766	0.2863653:14.40444:-36.65482	Grasped	Default	
5.339355:7.488281:-16.44434	8.015625:9.46582:-16.54541	6.064453:7.620117:-21.56836	6.33252:11.04346:-16.34766	0.3188382:14.35328:-36.52018	Grasped	Default	
5.923828:7.444336:-16.5498	8.630859:9.509766:-16.75195	6.495117:7.628906:-21.67383	6.89502:11.01709:-16.44434	0.3396491:14.32528:-36.45484	Grasped	Default	
5.923828:7.444336:-16.5498	8.630859:9.509766:-16.75195	6.495117:7.628906:-21.67383	6.89502:11.01709:-16.44434	0.4098518:14.26487:-36.2967	Grasped	Default	
5.923828:7.444336:-16.5498	8.630859:9.509766:-16.75195	6.495117:7.628906:-21.67383	6.89502:11.01709:-16.44434	0.3094329:14.38832:-36.63872	Grasped	Default	
5.923828:7.444336:-16.5498	8.630859:9.509766:-16.75195	6.495117:7.628906:-21.67383	6.89502:11.01709:-16.44434	0.3038262:14.39075:-36.65253	Grasped	Default	
6.547852:7.417969:-16.62451	9.210938:9.553711:-16.89697	6.930176:7.672852:-21.75732	7.444336:10.95557:-16.44434	0.200536:14.55948:-37.06616	Grasped	Default	
6.547852:7.417969:-16.62451	9.210938:9.553711:-16.89697	6.930176:7.672852:-21.75732	7.444336:10.95557:-16.44434	0.2405579:14.49487:-36.91278	Grasped	Default	
6.547852:7.417969:-16.62451	9.210938:9.553711:-16.89697	6.930176:7.672852:-21.75732	7.444336:10.95557:-16.44434	0.2240583:14.52841:-37.00308	Grasped	Default	
7.242188:7.334473:-16.75635	9.834961:9.632813:-17.01563	7.391602:7.716797:-21.82764	8.063965:10.88525:-16.44434	0.5248958:14.13043:-35.99945	Grasped	Default	
7.242188:7.334473:-16.75635	9.834961:9.632813:-17.01563	7.391602:7.716797:-21.82764	8.063965:10.88525:-16.44434	0.5906947:14.21293:-36.11121	Grasped	Default	
7.242188:7.334473:-16.75635	9.834961:9.632813:-17.01563	7.391602:7.716797:-21.82764	8.063965:10.88525:-16.44434	0.08467307:14.76793:-37.63633	Grasped	CupRight	
7.242188:7.334473:-16.75635	9.834961:9.632813:-17.01563	7.391602:7.716797:-21.82764	8.063965:10.88525:-16.44434	0.03535695:14.82148:-37.77779	Grasped	CupRight	
7.958496:7.21582:-16.81348	10.48535:9.650391:-17.12988	7.875:7.756348:-21.86279	8.67041:10.7666:-16.37402	0.008806532:14.85375:-37.85987	Grasped	CupRight	
7.958496:7.21582:-16.81348	10.48535:9.650391:-17.12988	7.875:7.756348:-21.86279	8.67041:10.7666:-16.37402	0.1306767:14.70403:-37.47131	Grasped	CupRight	
7.958496:7.21582:-16.81348	10.48535:9.650391:-17.12988	7.875:7.756348:-21.86279	8.67041:10.7666:-16.37402	0.08079842:14.76693:-37.63333	Grasped	CupRight	
8.696777:6.987305:-16.87061	11.04346:9.65918:-17.16504	8.305664:7.804688:-21.83643	9.180176:10.61719:-16.25977	0.1965252:14.61859:-37.2557	Grasped	CupRight	
8.696777:6.987305:-16.87061	11.04346:9.65918:-17.16504	8.305664:7.804688:-21.83643	9.180176:10.61719:-16.25977	0.6868124:13.96881:-35.59249	Grasped	CupRight	
8.696777:6.987305:-16.87061	11.04346:9.65918:-17.16504	8.305664:7.804688:-21.83643	9.180176:10.61719:-16.25977	0.6576363:13.99058:-35.6751	Grasped	CupRight	
8.696777:6.987305:-16.87061	11.04346:9.65918:-17.16504	8.305664:7.804688:-21.83643	9.180176:10.61719:-16.25977	0.4364191:14.29916:-36.4281	Grasped	CupRight	
9.23291:6.719238:-16.84863	11.43457:9.61084:-17.06836	8.661621:7.822266:-21.73535	9.580078:10.3667:-16.03125	0.2991313:14.49794:-36.93056	Grasped	CupRight	
