ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.268555:2.126953:-18.53613	-5.291016:4.825195:-15.67969	-3.687012:3.533203:-21.41455	-6.754395:8.811035:-16.04883	-0.6624109:14.86959:-38.044	Grasped	Bottle	
-7.268555:2.126953:-18.53613	-5.291016:4.825195:-15.67969	-3.687012:3.533203:-21.41455	-6.754395:8.811035:-16.04883	-0.6640868:14.86473:-38.0283	Grasped	Bottle	
-7.294922:2.131348:-18.54932	-5.29541:4.812012:-15.69727	-3.682617:3.528809:-21.42773	-6.728027:8.81543:-16.06641	-0.667109:14.86303:-38.02377	Grasped	Bottle	
-7.294922:2.131348:-18.54932	-5.29541:4.812012:-15.69727	-3.682617:3.528809:-21.42773	-6.728027:8.81543:-16.06641	-0.6667795:14.86367:-38.02457	Grasped	Bottle	
-7.294922:2.131348:-18.54932	-5.29541:4.812012:-15.69727	-3.682617:3.528809:-21.42773	-6.728027:8.81543:-16.06641	-0.6652427:14.86535:-38.0285	Grasped	Bottle	
-7.290527:2.15332:-18.56689	-5.334961:4.816406:-15.70166	-3.682617:3.533203:-21.43213	-6.723633:8.81543:-16.0708	-0.6707599:14.85999:-38.01733	Grasped	Bottle	
-7.290527:2.15332:-18.56689	-5.334961:4.816406:-15.70166	-3.682617:3.533203:-21.43213	-6.723633:8.81543:-16.0708	-0.6682332:14.8625:-38.02588	Grasped	Bottle	
-7.343262:2.192871:-18.57129	-5.356934:4.816406:-15.67529	-3.682617:3.533203:-21.42773	-6.710449:8.811035:-16.04443	-0.6681672:14.86275:-38.02574	Grasped	Bottle	
-7.343262:2.192871:-18.57129	-5.356934:4.816406:-15.67529	-3.682617:3.533203:-21.42773	-6.710449:8.811035:-16.04443	-0.6667815:14.8645:-38.02967	Grasped	Bottle	
-7.343262:2.192871:-18.57129	-5.356934:4.816406:-15.67529	-3.682617:3.533203:-21.42773	-6.710449:8.811035:-16.04443	-0.6652839:14.86523:-38.02605	Grasped	Bottle	
-7.343262:2.192871:-18.57129	-5.356934:4.816406:-15.67529	-3.682617:3.533203:-21.42773	-6.710449:8.811035:-16.04443	-0.6195728:14.87128:-37.99173	Grasped	Default	
-7.387207:2.179688:-18.56689	-5.365723:4.812012:-15.65332	-3.678223:3.533203:-21.41895	-6.684082:8.802246:-15.9917	-0.6069242:14.8742:-37.99186	Grasped	Default	
-7.387207:2.179688:-18.56689	-5.365723:4.812012:-15.65332	-3.678223:3.533203:-21.41895	-6.684082:8.802246:-15.9917	-0.6064099:14.87449:-37.99324	Grasped	Default	
-7.387207:2.179688:-18.56689	-5.365723:4.812012:-15.65332	-3.678223:3.533203:-21.41895	-6.684082:8.802246:-15.9917	-0.6002651:14.88284:-38.02354	Grasped	Default	
-7.387207:2.179688:-18.56689	-5.365723:4.812012:-15.65332	-3.678223:3.533203:-21.41895	-6.684082:8.802246:-15.9917	-0.6000774:14.88356:-38.02448	Grasped	Default	
-7.40918:2.144531:-18.59326	-5.39209:4.825195:-15.65771	-3.687012:3.528809:-21.41016	-6.684082:8.802246:-15.9873	-0.6128641:14.85752:-37.96444	Grasped	Bottle	
-7.40918:2.144531:-18.59326	-5.39209:4.825195:-15.65771	-3.687012:3.528809:-21.41016	-6.684082:8.802246:-15.9873	-0.6135324:14.82823:-37.95663	Grasped	Default	
-7.40918:2.144531:-18.59326	-5.39209:4.825195:-15.65771	-3.687012:3.528809:-21.41016	-6.684082:8.802246:-15.9873	-0.6194181:14.8132:-37.92348	Grasped	Default	
-7.417969:2.135742:-18.62402	-5.400879:4.833984:-15.66211	-3.695801:3.524414:-21.41016	-6.688477:8.806641:-16.00049	-0.6131156:14.82086:-37.94388	Grasped	Default	
-7.417969:2.135742:-18.62402	-5.400879:4.833984:-15.66211	-3.695801:3.524414:-21.41016	-6.688477:8.806641:-16.00049	-0.6151494:14.81862:-37.93957	Grasped	Default	
-7.417969:2.135742:-18.62402	-5.400879:4.833984:-15.66211	-3.695801:3.524414:-21.41016	-6.688477:8.806641:-16.00049	-0.6672279:14.81232:-37.9427	Grasped	Bottle	
-7.417969:2.135742:-18.62402	-5.400879:4.833984:-15.66211	-3.695801:3.524414:-21.41016	-6.688477:8.806641:-16.00049	-0.6890106:14.81007:-37.94631	Grasped	Bottle	
-7.439941:2.135742:-18.6416	-5.449219:4.833984:-15.68848	-3.695801:3.52002:-21.41016	-6.697266:8.811035:-16.03125	-0.6366696:14.81792:-37.94902	Grasped	Bottle	
-7.439941:2.135742:-18.6416	-5.449219:4.833984:-15.68848	-3.695801:3.52002:-21.41016	-6.697266:8.811035:-16.03125	-0.6188167:14.81676:-37.9325	Grasped	Default	
-7.439941:2.135742:-18.6416	-5.449219:4.833984:-15.68848	-3.695801:3.52002:-21.41016	-6.697266:8.811035:-16.03125	-0.6181574:14.81591:-37.93059	Grasped	Default	
-7.488281:2.144531:-18.67236	-5.471191:4.833984:-15.70166	-3.691406:3.52002:-21.41455	-6.710449:8.819824:-16.0708	-0.636056:14.81198:-37.93063	Grasped	Bottle	
-7.488281:2.144531:-18.67236	-5.471191:4.833984:-15.70166	-3.691406:3.52002:-21.41455	-6.710449:8.819824:-16.0708	-0.6815386:14.80294:-37.93525	Grasped	Bottle	
-7.488281:2.144531:-18.67236	-5.471191:4.833984:-15.70166	-3.691406:3.52002:-21.41455	-6.710449:8.819824:-16.0708	-0.6245129:14.80469:-37.98337	Grasped	Bottle	
-7.501465:2.126953:-18.69434	-5.510742:4.833984:-15.72363	-3.695801:3.524414:-21.42334	-6.728027:8.824219:-16.09277	-0.6250895:14.76953:-37.99318	Grasped	Bottle	
-7.501465:2.126953:-18.69434	-5.510742:4.833984:-15.72363	-3.695801:3.524414:-21.42334	-6.728027:8.824219:-16.09277	-0.602717:14.81566:-38.07247	Grasped	Bottle	
-7.501465:2.126953:-18.69434	-5.510742:4.833984:-15.72363	-3.695801:3.524414:-21.42334	-6.728027:8.824219:-16.09277	-0.6038625:14.80995:-38.06327	Grasped	Bottle	
-7.510254:2.11377:-18.68994	-5.541504:4.842773:-15.74561	-3.700195:3.528809:-21.43652	-6.75:8.824219:-16.11035	-0.6022407:14.81042:-38.06796	Grasped	Bottle	
-7.510254:2.11377:-18.68994	-5.541504:4.842773:-15.74561	-3.700195:3.528809:-21.43652	-6.75:8.824219:-16.11035	-0.6006754:14.81663:-38.08204	Grasped	Bottle	
-7.510254:2.11377:-18.68994	-5.541504:4.842773:-15.74561	-3.700195:3.528809:-21.43652	-6.75:8.824219:-16.11035	-0.6204861:14.80805:-38.08225	Grasped	Bottle	
-7.510254:2.11377:-18.68994	-5.541504:4.842773:-15.74561	-3.700195:3.528809:-21.43652	-6.75:8.824219:-16.11035	-0.6396263:14.79455:-38.06935	Grasped	Bottle	
-7.532227:2.096191:-18.68555	-5.545898:4.798828:-15.75879	-3.708984:3.528809:-21.44971	-6.763184:8.824219:-16.12354	-0.6459862:14.78672:-38.05769	Grasped	Bottle	
-7.532227:2.096191:-18.68555	-5.545898:4.798828:-15.75879	-3.708984:3.528809:-21.44971	-6.763184:8.824219:-16.12354	-0.6419479:14.7892:-38.06108	Grasped	Bottle	
-7.532227:2.096191:-18.68555	-5.545898:4.798828:-15.75879	-3.708984:3.528809:-21.44971	-6.763184:8.824219:-16.12354	-0.6672635:14.76486:-38.02236	Grasped	Bottle	
-7.527832:2.043457:-18.69434	-5.581055:4.812012:-15.78955	-3.717773:3.537598:-21.46729	-6.79834:8.828613:-16.16748	-0.6318092:14.7743:-38.02074	Grasped	Bottle	
-7.527832:2.043457:-18.69434	-5.581055:4.812012:-15.78955	-3.717773:3.537598:-21.46729	-6.79834:8.828613:-16.16748	-0.6147053:14.78362:-38.02665	Grasped	Bottle	
-7.527832:2.043457:-18.69434	-5.581055:4.812012:-15.78955	-3.717773:3.537598:-21.46729	-6.79834:8.828613:-16.16748	-0.615832:14.78106:-38.02114	Grasped	Bottle	
-7.584961:1.819336:-18.71191	-5.642578:4.82959:-15.87305	-3.744141:3.52002:-21.51563	-6.908203:8.850586:-16.35645	-0.615637:14.78224:-38.0231	Grasped	Bottle	
-7.584961:1.819336:-18.71191	-5.642578:4.82959:-15.87305	-3.744141:3.52002:-21.51563	-6.908203:8.850586:-16.35645	-0.6226835:14.78216:-38.0276	Grasped	Bottle	
-7.584961:1.819336:-18.71191	-5.642578:4.82959:-15.87305	-3.744141:3.52002:-21.51563	-6.908203:8.850586:-16.35645	-0.6474565:14.77911:-38.03936	Grasped	Bottle	
-7.59375:1.432617:-18.7251	-5.646973:4.851563:-15.94336	-3.770508:3.493652:-21.56396	-6.938965:8.885742:-16.6333	-0.6565691:14.77512:-38.03788	Grasped	Bottle	
-7.59375:1.432617:-18.7251	-5.646973:4.851563:-15.94336	-3.770508:3.493652:-21.56396	-6.938965:8.885742:-16.6333	-0.6553013:14.77593:-38.03938	Grasped	Bottle	
-7.59375:1.432617:-18.7251	-5.646973:4.851563:-15.94336	-3.770508:3.493652:-21.56396	-6.938965:8.885742:-16.6333	-0.6591524:14.78216:-38.05443	Grasped	Bottle	
-7.59375:1.432617:-18.7251	-5.646973:4.851563:-15.94336	-3.770508:3.493652:-21.56396	-6.938965:8.885742:-16.6333	-0.6689894:14.78306:-38.0611	Grasped	Bottle	
-7.519043:1.089844:-18.73389	-5.651367:4.943848:-15.96973	-3.774902:3.489258:-21.58594	-6.938965:8.920898:-16.99805	-0.6668739:14.78523:-38.06618	Grasped	Bottle	
-7.519043:1.089844:-18.73389	-5.651367:4.943848:-15.96973	-3.774902:3.489258:-21.58594	-6.938965:8.920898:-16.99805	-0.6578878:14.78512:-38.05733	Grasped	Bottle	
