ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.810059:4.416504:-11.07422	-6.442383:5.756836:-8.406738	-5.431641:7.844238:-14.67334	-7.92334:3.269531:-8.657227	-0.7747188:14.795:-37.93933	Grasped	Default	
-3.796875:4.478027:-11.06104	-6.424805:5.822754:-8.397949	-5.409668:7.896973:-14.66455	-7.910156:3.339844:-8.648438	-0.7737765:14.79521:-37.93997	Grasped	Default	
-3.796875:4.478027:-11.06104	-6.424805:5.822754:-8.397949	-5.409668:7.896973:-14.66455	-7.910156:3.339844:-8.648438	-0.7684447:14.80137:-37.95625	Grasped	Default	
-3.796875:4.478027:-11.06104	-6.424805:5.822754:-8.397949	-5.409668:7.896973:-14.66455	-7.910156:3.339844:-8.648438	-0.7671814:14.80063:-37.9536	Grasped	Default	
-3.796875:4.478027:-11.06104	-6.424805:5.822754:-8.397949	-5.409668:7.896973:-14.66455	-7.910156:3.339844:-8.648438	-0.7649538:14.80052:-37.95236	Grasped	Default	
-3.79248:4.521973:-11.06543	-6.416016:5.866699:-8.397949	-5.405273:7.932129:-14.66895	-7.901367:3.388184:-8.644043	-0.7408918:14.80617:-37.94994	Grasped	Default	
-3.79248:4.521973:-11.06543	-6.416016:5.866699:-8.397949	-5.405273:7.932129:-14.66895	-7.901367:3.388184:-8.644043	-0.7205479:14.80978:-37.94046	Grasped	Default	
-3.79248:4.521973:-11.06543	-6.416016:5.866699:-8.397949	-5.405273:7.932129:-14.66895	-7.901367:3.388184:-8.644043	-0.7147911:14.80895:-37.93291	Grasped	Default	
-3.783691:4.570313:-11.07861	-6.411621:5.90625:-8.411133	-5.405273:7.962891:-14.67773	-7.896973:3.414551:-8.652832	-0.713854:14.80938:-37.93357	Grasped	Default	
-3.783691:4.570313:-11.07861	-6.411621:5.90625:-8.411133	-5.405273:7.962891:-14.67773	-7.896973:3.414551:-8.652832	-0.7179105:14.80663:-37.9285	Grasped	Default	
-3.783691:4.570313:-11.07861	-6.411621:5.90625:-8.411133	-5.405273:7.962891:-14.67773	-7.896973:3.414551:-8.652832	-0.7227329:14.80163:-37.91806	Grasped	Default	
-3.783691:4.570313:-11.07861	-6.411621:5.90625:-8.411133	-5.405273:7.962891:-14.67773	-7.896973:3.414551:-8.652832	-0.7099539:14.80542:-37.92293	Grasped	Default	
-3.788086:4.627441:-11.08301	-6.42041:5.950195:-8.424316	-5.405273:7.993652:-14.69092	-7.896973:3.449707:-8.666016	-0.6950533:14.80527:-37.90786	Grasped	Hand	
-3.788086:4.627441:-11.08301	-6.42041:5.950195:-8.424316	-5.405273:7.993652:-14.69092	-7.896973:3.449707:-8.666016	-0.6869437:14.80919:-37.91598	Grasped	Hand	
-3.788086:4.627441:-11.08301	-6.42041:5.950195:-8.424316	-5.405273:7.993652:-14.69092	-7.896973:3.449707:-8.666016	-0.6900798:14.80936:-37.91487	Grasped	Hand	
-3.779297:4.675781:-11.0874	-6.416016:5.985352:-8.428711	-5.400879:8.02002:-14.69531	-7.888184:3.476074:-8.666016	-0.6828902:14.81324:-37.91782	Grasped	Hand	
-3.779297:4.675781:-11.0874	-6.416016:5.985352:-8.428711	-5.400879:8.02002:-14.69531	-7.888184:3.476074:-8.666016	-0.6777483:14.81287:-37.9153	Grasped	Hand	
-3.779297:4.675781:-11.0874	-6.416016:5.985352:-8.428711	-5.400879:8.02002:-14.69531	-7.888184:3.476074:-8.666016	-0.6692762:14.81406:-37.91349	Grasped	Hand	
-3.779297:4.675781:-11.0874	-6.416016:5.985352:-8.428711	-5.400879:8.02002:-14.69531	-7.888184:3.476074:-8.666016	-0.6664392:14.81863:-37.93122	Grasped	Hand	
-3.770508:4.710938:-11.0874	-6.411621:6.007324:-8.428711	-5.400879:8.037598:-14.69092	-7.875:3.498047:-8.661621	-0.6891649:14.81915:-37.9554	Grasped	Bottle	
-3.770508:4.710938:-11.0874	-6.411621:6.007324:-8.428711	-5.400879:8.037598:-14.69092	-7.875:3.498047:-8.661621	-0.705956:14.81342:-37.9522	Grasped	Bottle	
-3.770508:4.710938:-11.0874	-6.411621:6.007324:-8.428711	-5.400879:8.037598:-14.69092	-7.875:3.498047:-8.661621	-0.7192434:14.81085:-37.95442	Grasped	Default	
-3.770508:4.759277:-11.08301	-6.424805:6.046875:-8.424316	-5.400879:8.063965:-14.68652	-7.888184:3.533203:-8.657227	-0.7297043:14.80689:-37.95041	Grasped	Default	
-3.770508:4.759277:-11.08301	-6.424805:6.046875:-8.424316	-5.400879:8.063965:-14.68652	-7.888184:3.533203:-8.657227	-0.7162666:14.8093:-37.94476	Grasped	Default	
-3.770508:4.759277:-11.08301	-6.424805:6.046875:-8.424316	-5.400879:8.063965:-14.68652	-7.888184:3.533203:-8.657227	-0.7129801:14.80883:-37.93935	Grasped	Default	
-3.770508:4.759277:-11.08301	-6.424805:6.046875:-8.424316	-5.400879:8.063965:-14.68652	-7.888184:3.533203:-8.657227	-0.7108774:14.80904:-37.93975	Grasped	Default	
-3.779297:4.798828:-11.07861	-6.442383:6.073242:-8.419922	-5.414063:8.085938:-14.68213	-7.901367:3.555176:-8.657227	-0.711246:14.80398:-37.91374	Grasped	Default	
-3.779297:4.798828:-11.07861	-6.442383:6.073242:-8.419922	-5.414063:8.085938:-14.68213	-7.901367:3.555176:-8.657227	-0.7016796:14.80742:-37.9159	Grasped	Default	
-3.779297:4.798828:-11.07861	-6.442383:6.073242:-8.419922	-5.414063:8.085938:-14.68213	-7.901367:3.555176:-8.657227	-0.69655:14.80866:-37.9161	Grasped	Default	
-3.783691:4.816406:-11.07422	-6.446777:6.082031:-8.415527	-5.422852:8.099121:-14.67334	-7.901367:3.555176:-8.652832	-0.6991483:14.80899:-37.92157	Grasped	Default	
-3.783691:4.816406:-11.07422	-6.446777:6.082031:-8.415527	-5.422852:8.099121:-14.67334	-7.901367:3.555176:-8.652832	-0.700873:14.80884:-37.92359	Grasped	Default	
-3.783691:4.816406:-11.07422	-6.446777:6.082031:-8.415527	-5.422852:8.099121:-14.67334	-7.901367:3.555176:-8.652832	-0.7155263:14.80641:-37.92431	Grasped	Default	
-3.783691:4.816406:-11.07422	-6.446777:6.082031:-8.415527	-5.422852:8.099121:-14.67334	-7.901367:3.555176:-8.652832	-0.6898937:14.81786:-37.95743	Grasped	Bottle	
-3.783691:4.816406:-11.07422	-6.446777:6.082031:-8.415527	-5.422852:8.099121:-14.67334	-7.901367:3.555176:-8.652832	-0.6579889:14.82202:-37.93632	Grasped	Bottle	
-3.796875:4.82959:-11.06543	-6.481934:6.068848:-8.411133	-5.436035:8.094727:-14.66455	-7.927734:3.533203:-8.652832	-0.6542103:14.82069:-37.92746	Grasped	Bottle	
-3.796875:4.82959:-11.06543	-6.481934:6.068848:-8.411133	-5.436035:8.094727:-14.66455	-7.927734:3.533203:-8.652832	-0.6623459:14.8193:-37.93101	Grasped	Bottle	
-3.796875:4.82959:-11.06543	-6.481934:6.068848:-8.411133	-5.436035:8.094727:-14.66455	-7.927734:3.533203:-8.652832	-0.6956408:14.80929:-37.93184	Grasped	Bottle	
-3.836426:4.842773:-11.03467	-6.561035:6.055664:-8.402344	-5.48877:8.081543:-14.64697	-7.97168:3.498047:-8.652832	-0.7132807:14.80538:-37.93621	Grasped	Bottle	
-3.836426:4.842773:-11.03467	-6.561035:6.055664:-8.402344	-5.48877:8.081543:-14.64697	-7.97168:3.498047:-8.652832	-0.7118176:14.80681:-37.94147	Grasped	Bottle	
-3.836426:4.842773:-11.03467	-6.561035:6.055664:-8.402344	-5.48877:8.081543:-14.64697	-7.97168:3.498047:-8.652832	-0.7112731:14.80607:-37.93915	Grasped	Bottle	
-3.867188:4.869141:-11.0083	-6.626953:6.055664:-8.402344	-5.545898:8.072754:-14.63818	-8.006836:3.467285:-8.652832	-0.7026007:14.811:-37.94659	Grasped	Bottle	
-3.867188:4.869141:-11.0083	-6.626953:6.055664:-8.402344	-5.545898:8.072754:-14.63818	-8.006836:3.467285:-8.652832	-0.6984234:14.81383:-37.9505	Grasped	Bottle	
-3.867188:4.869141:-11.0083	-6.626953:6.055664:-8.402344	-5.545898:8.072754:-14.63818	-8.006836:3.467285:-8.652832	-0.7058343:14.8098:-37.94363	Grasped	Bottle	
-3.906738:4.921875:-10.96875	-6.714844:6.055664:-8.397949	-5.607422:8.072754:-14.625	-8.046387:3.436523:-8.657227	-0.7213462:14.80374:-37.93843	Grasped	Bottle	
-3.906738:4.921875:-10.96875	-6.714844:6.055664:-8.397949	-5.607422:8.072754:-14.625	-8.046387:3.436523:-8.657227	-0.7283252:14.80093:-37.93564	Grasped	Bottle	
-3.906738:4.921875:-10.96875	-6.714844:6.055664:-8.397949	-5.607422:8.072754:-14.625	-8.046387:3.436523:-8.657227	-0.7242033:14.8033:-37.94036	Grasped	Bottle	
-3.906738:4.921875:-10.96875	-6.714844:6.055664:-8.397949	-5.607422:8.072754:-14.625	-8.046387:3.436523:-8.657227	-0.7165514:14.80468:-37.93788	Grasped	Bottle	
-3.906738:4.921875:-10.96875	-6.714844:6.055664:-8.397949	-5.607422:8.072754:-14.625	-8.046387:3.436523:-8.657227	-0.7137884:14.80493:-37.93532	Grasped	Bottle	
-3.946289:5.000977:-10.89404	-6.815918:6.082031:-8.375977	-5.686523:8.072754:-14.60303	-8.085938:3.410156:-8.644043	-0.7098181:14.80686:-37.9393	Grasped	Bottle	
-3.946289:5.000977:-10.89404	-6.815918:6.082031:-8.375977	-5.686523:8.072754:-14.60303	-8.085938:3.410156:-8.644043	-0.7172703:14.80586:-37.94196	Grasped	Bottle	
-3.946289:5.000977:-10.89404	-6.815918:6.082031:-8.375977	-5.686523:8.072754:-14.60303	-8.085938:3.410156:-8.644043	-0.7257208:14.80431:-37.9463	Grasped	Bottle	
-4.007813:5.066895:-10.80176	-6.947754:6.095215:-8.358398	-5.756836:8.063965:-14.57227	-8.151855:3.383789:-8.639648	-0.7312422:14.80217:-37.94411	Grasped	Bottle	
-4.007813:5.066895:-10.80176	-6.947754:6.095215:-8.358398	-5.756836:8.063965:-14.57227	-8.151855:3.383789:-8.639648	-0.7295731:14.80229:-37.94124	Grasped	Bottle	
-4.007813:5.066895:-10.80176	-6.947754:6.095215:-8.358398	-5.756836:8.063965:-14.57227	-8.151855:3.383789:-8.639648	-0.7207415:14.80519:-37.94121	Grasped	Bottle	
-4.03418:5.132813:-10.71387	-7.035645:6.077637:-8.318848	-5.831543:8.055176:-14.53271	-8.169434:3.331055:-8.604492	-0.715466:14.80547:-37.93593	Grasped	Bottle	
-4.03418:5.132813:-10.71387	-7.035645:6.077637:-8.318848	-5.831543:8.055176:-14.53271	-8.169434:3.331055:-8.604492	-0.7177114:14.80824:-37.94551	Grasped	Default	
-4.03418:5.132813:-10.71387	-7.035645:6.077637:-8.318848	-5.831543:8.055176:-14.53271	-8.169434:3.331055:-8.604492	-0.7223728:14.80552:-37.93987	Grasped	Default	
-4.042969:5.194336:-10.59082	-7.105957:6.060059:-8.230957	-5.910645:8.028809:-14.44922	-8.151855:3.273926:-8.507813	-0.7207587:14.8067:-37.94256	Grasped	Default	
-4.042969:5.194336:-10.59082	-7.105957:6.060059:-8.230957	-5.910645:8.028809:-14.44922	-8.151855:3.273926:-8.507813	-0.7177726:14.80183:-37.92451	Grasped	Bottle	
-4.042969:5.194336:-10.59082	-7.105957:6.060059:-8.230957	-5.910645:8.028809:-14.44922	-8.151855:3.273926:-8.507813	-0.7110597:14.80612:-37.93327	Grasped	Bottle	
-4.042969:5.194336:-10.59082	-7.105957:6.060059:-8.230957	-5.910645:8.028809:-14.44922	-8.151855:3.273926:-8.507813	-0.7033601:14.80837:-37.93718	Grasped	Bottle	
-4.042969:5.194336:-10.59082	-7.105957:6.060059:-8.230957	-5.910645:8.028809:-14.44922	-8.151855:3.273926:-8.507813	-0.7061814:14.80674:-37.93324	Grasped	Bottle	
-4.056152:5.225098:-10.45459	-7.145508:6.082031:-8.090332	-5.976563:8.006836:-14.32617	-8.151855:3.27832:-8.336426	-0.7426149:14.80773:-37.98169	Grasped	Default	
-4.056152:5.225098:-10.45459	-7.145508:6.082031:-8.090332	-5.976563:8.006836:-14.32617	-8.151855:3.27832:-8.336426	-0.7508564:14.8124:-38.00904	Grasped	Default	
-4.056152:5.225098:-10.45459	-7.145508:6.082031:-8.090332	-5.976563:8.006836:-14.32617	-8.151855:3.27832:-8.336426	-0.7503788:14.81368:-38.0133	Grasped	Default	
-4.08252:5.238281:-10.27002	-7.193848:6.086426:-7.927734	-6.033691:7.980469:-14.17676	-8.169434:3.265137:-8.178223	-0.7465841:14.81643:-38.02238	Grasped	Default	
-4.08252:5.238281:-10.27002	-7.193848:6.086426:-7.927734	-6.033691:7.980469:-14.17676	-8.169434:3.265137:-8.178223	-0.7333061:14.82099:-38.02118	Grasped	CupLeft	
-4.08252:5.238281:-10.27002	-7.193848:6.086426:-7.927734	-6.033691:7.980469:-14.17676	-8.169434:3.265137:-8.178223	-0.6971722:14.8217:-37.96698	Grasped	Bottle	
-4.104492:5.233887:-10.09863	-7.250977:6.038086:-7.787109	-6.082031:7.927734:-14.03174	-8.173828:3.194824:-8.033203	-0.6808923:14.82393:-37.95377	Grasped	Bottle	
-4.104492:5.233887:-10.09863	-7.250977:6.038086:-7.787109	-6.082031:7.927734:-14.03174	-8.173828:3.194824:-8.033203	-0.6763552:14.82121:-37.9405	Grasped	Bottle	
-4.104492:5.233887:-10.09863	-7.250977:6.038086:-7.787109	-6.082031:7.927734:-14.03174	-8.173828:3.194824:-8.033203	-0.6873218:14.81567:-37.9341	Grasped	Bottle	
-4.104492:5.233887:-10.09863	-7.250977:6.038086:-7.787109	-6.082031:7.927734:-14.03174	-8.173828:3.194824:-8.033203	-0.7134945:14.80952:-37.93813	Grasped	Bottle	
-4.126465:5.203125:-9.936035	-7.294922:5.980957:-7.646484	-6.134766:7.848633:-13.89111	-8.173828:3.115723:-7.879395	-0.7286335:14.81093:-37.96343	Grasped	Default	
-4.126465:5.203125:-9.936035	-7.294922:5.980957:-7.646484	-6.134766:7.848633:-13.89111	-8.173828:3.115723:-7.879395	-0.729266:14.81258:-37.96903	Grasped	Default	
-4.126465:5.203125:-9.936035	-7.294922:5.980957:-7.646484	-6.134766:7.848633:-13.89111	-8.173828:3.115723:-7.879395	-0.7252634:14.81121:-37.9628	Grasped	Default	
-4.126465:5.203125:-9.936035	-7.294922:5.980957:-7.646484	-6.134766:7.848633:-13.89111	-8.173828:3.115723:-7.879395	-0.6799161:14.811:-37.90843	Grasped	Bottle	
-4.183594:5.124023:-9.804199	-7.36084:5.919434:-7.541016	-6.178711:7.760742:-13.77686	-8.230957:3.04541:-7.769531	-0.6640708:14.81378:-37.90054	Grasped	Bottle	
-4.183594:5.124023:-9.804199	-7.36084:5.919434:-7.541016	-6.178711:7.760742:-13.77686	-8.230957:3.04541:-7.769531	-0.668187:14.81113:-37.89489	Grasped	Bottle	
-4.183594:5.124023:-9.804199	-7.36084:5.919434:-7.541016	-6.178711:7.760742:-13.77686	-8.230957:3.04541:-7.769531	-0.6724907:14.80896:-37.89443	Grasped	Bottle	
-4.240723:5.066895:-9.729492	-7.439941:5.840332:-7.470703	-6.249023:7.681641:-13.70654	-8.288086:2.953125:-7.694824	-0.7322189:14.79745:-37.90157	Grasped	Default	
-4.240723:5.066895:-9.729492	-7.439941:5.840332:-7.470703	-6.249023:7.681641:-13.70654	-8.288086:2.953125:-7.694824	-0.7210252:14.80721:-37.94005	Grasped	Default	
-4.240723:5.066895:-9.729492	-7.439941:5.840332:-7.470703	-6.249023:7.681641:-13.70654	-8.288086:2.953125:-7.694824	-0.6618909:14.83076:-37.98045	Grasped	Bottle	
-4.324219:5.009766:-9.676758	-7.541016:5.756836:-7.439941	-6.33252:7.598145:-13.66699	-8.367188:2.847656:-7.668457	-0.6536193:14.82654:-37.95137	Grasped	Bottle	
-4.324219:5.009766:-9.676758	-7.541016:5.756836:-7.439941	-6.33252:7.598145:-13.66699	-8.367188:2.847656:-7.668457	-0.6569548:14.82304:-37.93615	Grasped	Bottle	
-4.324219:5.009766:-9.676758	-7.541016:5.756836:-7.439941	-6.33252:7.598145:-13.66699	-8.367188:2.847656:-7.668457	-0.6606593:14.81432:-37.9156	Grasped	Bottle	
-4.324219:5.009766:-9.676758	-7.541016:5.756836:-7.439941	-6.33252:7.598145:-13.66699	-8.367188:2.847656:-7.668457	-0.699627:14.81971:-37.97341	Grasped	Bottle	
-4.390137:4.974609:-9.641602	-7.628906:5.686523:-7.426758	-6.402832:7.541016:-13.64502	-8.428711:2.755371:-7.659668	-0.7366819:14.81542:-37.99458	Grasped	CupLeft	
-4.390137:4.974609:-9.641602	-7.628906:5.686523:-7.426758	-6.402832:7.541016:-13.64502	-8.428711:2.755371:-7.659668	-0.7212291:14.81652:-37.97196	Grasped	Default	
