ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.526367:3.80127:-11.0127	-7.26416:5.840332:-8.771484	-5.150391:7.510254:-14.72168	-8.318848:3.396973:-8.29248	-0.7207525:14.82475:-37.94829	Grasped	Default	
-4.526367:3.80127:-11.0127	-7.26416:5.840332:-8.771484	-5.150391:7.510254:-14.72168	-8.318848:3.396973:-8.29248	-0.7207321:14.82399:-37.9455	Grasped	Default	
-4.526367:3.80127:-11.0127	-7.26416:5.840332:-8.771484	-5.150391:7.510254:-14.72168	-8.318848:3.396973:-8.29248	-0.7158244:14.82763:-37.95858	Grasped	Default	
-4.543945:3.796875:-11.00391	-7.281738:5.831543:-8.758301	-5.167969:7.501465:-14.7041	-8.336426:3.379395:-8.279297	-0.7111641:14.83072:-37.96962	Grasped	Default	
-4.543945:3.796875:-11.00391	-7.281738:5.831543:-8.758301	-5.167969:7.501465:-14.7041	-8.336426:3.379395:-8.279297	-0.7147926:14.82663:-37.95092	Grasped	Default	
-4.543945:3.796875:-11.00391	-7.281738:5.831543:-8.758301	-5.167969:7.501465:-14.7041	-8.336426:3.379395:-8.279297	-0.7227772:14.8183:-37.91795	Grasped	Default	
-4.557129:3.788086:-10.99951	-7.299316:5.818359:-8.749512	-5.194336:7.488281:-14.69092	-8.349609:3.357422:-8.270508	-0.7189152:14.81964:-37.92194	Grasped	Default	
-4.557129:3.788086:-10.99951	-7.299316:5.818359:-8.749512	-5.194336:7.488281:-14.69092	-8.349609:3.357422:-8.270508	-0.714682:14.81929:-37.91946	Grasped	Default	
-4.557129:3.788086:-10.99951	-7.299316:5.818359:-8.749512	-5.194336:7.488281:-14.69092	-8.349609:3.357422:-8.270508	-0.7133186:14.8204:-37.92421	Grasped	Default	
-4.557129:3.788086:-10.99951	-7.299316:5.818359:-8.749512	-5.194336:7.488281:-14.69092	-8.349609:3.357422:-8.270508	-0.7204416:14.81436:-37.90902	Grasped	Default	
-4.574707:3.796875:-10.98633	-7.325684:5.818359:-8.736328	-5.216309:7.488281:-14.67773	-8.380371:3.357422:-8.261719	-0.7263627:14.81134:-37.90282	Grasped	Default	
-4.574707:3.796875:-10.98633	-7.325684:5.818359:-8.736328	-5.216309:7.488281:-14.67773	-8.380371:3.357422:-8.261719	-0.7254255:14.81578:-37.9152	Grasped	Default	
-4.574707:3.796875:-10.98633	-7.325684:5.818359:-8.736328	-5.216309:7.488281:-14.67773	-8.380371:3.357422:-8.261719	-0.7298387:14.81304:-37.90536	Grasped	Default	
-4.574707:3.796875:-10.98633	-7.325684:5.818359:-8.736328	-5.216309:7.488281:-14.67773	-8.380371:3.357422:-8.261719	-0.7283503:14.81409:-37.90814	Grasped	Default	
-4.592285:3.814453:-10.97314	-7.343262:5.831543:-8.723145	-5.238281:7.49707:-14.66455	-8.393555:3.366211:-8.244141	-0.7288148:14.81327:-37.90707	Grasped	Default	
-4.592285:3.814453:-10.97314	-7.343262:5.831543:-8.723145	-5.238281:7.49707:-14.66455	-8.393555:3.366211:-8.244141	-0.7282377:14.81226:-37.90186	Grasped	Default	
-4.592285:3.814453:-10.97314	-7.343262:5.831543:-8.723145	-5.238281:7.49707:-14.66455	-8.393555:3.366211:-8.244141	-0.7280993:14.8118:-37.89925	Grasped	Default	
-4.579102:3.823242:-10.9292	-7.343262:5.822754:-8.696777	-5.251465:7.492676:-14.63818	-8.362793:3.339844:-8.191406	-0.7274635:14.81256:-37.90155	Grasped	Default	
-4.579102:3.823242:-10.9292	-7.343262:5.822754:-8.696777	-5.251465:7.492676:-14.63818	-8.362793:3.339844:-8.191406	-0.7266753:14.8161:-37.91311	Grasped	Default	
-4.579102:3.823242:-10.9292	-7.343262:5.822754:-8.696777	-5.251465:7.492676:-14.63818	-8.362793:3.339844:-8.191406	-0.733925:14.81353:-37.91059	Grasped	Default	
-4.579102:3.823242:-10.9292	-7.343262:5.822754:-8.696777	-5.251465:7.492676:-14.63818	-8.362793:3.339844:-8.191406	-0.7390252:14.8125:-37.9102	Grasped	Default	
-4.517578:3.814453:-10.83691	-7.308105:5.77002:-8.591309	-5.264648:7.45752:-14.57666	-8.296875:3.300293:-8.090332	-0.7389535:14.81123:-37.90768	Grasped	Default	
-4.517578:3.814453:-10.83691	-7.308105:5.77002:-8.591309	-5.264648:7.45752:-14.57666	-8.296875:3.300293:-8.090332	-0.7687027:14.82131:-37.96241	Grasped	Default	
-4.517578:3.814453:-10.83691	-7.308105:5.77002:-8.591309	-5.264648:7.45752:-14.57666	-8.296875:3.300293:-8.090332	-0.7745025:14.82017:-37.95605	Grasped	Default	
-4.464844:3.757324:-10.71387	-7.26416:5.686523:-8.463867	-5.273438:7.378418:-14.47119	-8.222168:3.208008:-7.940918	-0.7835048:14.80995:-37.93051	Grasped	Default	
-4.464844:3.757324:-10.71387	-7.26416:5.686523:-8.463867	-5.273438:7.378418:-14.47119	-8.222168:3.208008:-7.940918	-0.7773433:14.81635:-37.94709	Grasped	Default	
-4.464844:3.757324:-10.71387	-7.26416:5.686523:-8.463867	-5.273438:7.378418:-14.47119	-8.222168:3.208008:-7.940918	-0.77202:14.81615:-37.96519	Grasped	Default	
-4.464844:3.757324:-10.71387	-7.26416:5.686523:-8.463867	-5.273438:7.378418:-14.47119	-8.222168:3.208008:-7.940918	-0.7694563:14.81938:-37.97672	Grasped	Default	
-4.398926:3.700195:-10.57764	-7.233398:5.567871:-8.314453	-5.299805:7.290527:-14.34814	-8.138672:3.071777:-7.795898	-0.77531:14.81339:-37.96038	Grasped	Default	
-4.398926:3.700195:-10.57764	-7.233398:5.567871:-8.314453	-5.299805:7.290527:-14.34814	-8.138672:3.071777:-7.795898	-0.7771678:14.81265:-37.95723	Grasped	Default	
-4.398926:3.700195:-10.57764	-7.233398:5.567871:-8.314453	-5.299805:7.290527:-14.34814	-8.138672:3.071777:-7.795898	-0.7707057:14.82084:-37.97433	Grasped	Default	
-4.398926:3.700195:-10.57764	-7.233398:5.567871:-8.314453	-5.299805:7.290527:-14.34814	-8.138672:3.071777:-7.795898	-0.7715961:14.81789:-37.96046	Grasped	Default	
-4.346191:3.695801:-10.39307	-7.21582:5.515137:-8.151855	-5.334961:7.220215:-14.19434	-8.068359:3.019043:-7.598145	-0.7026353:14.82577:-37.9243	Grasped	Hand	
-4.346191:3.695801:-10.39307	-7.21582:5.515137:-8.151855	-5.334961:7.220215:-14.19434	-8.068359:3.019043:-7.598145	-0.6979593:14.82731:-37.91559	Grasped	Default	
-4.346191:3.695801:-10.39307	-7.21582:5.515137:-8.151855	-5.334961:7.220215:-14.19434	-8.068359:3.019043:-7.598145	-0.6968516:14.82324:-37.90072	Grasped	Default	
-4.346191:3.695801:-10.39307	-7.21582:5.515137:-8.151855	-5.334961:7.220215:-14.19434	-8.068359:3.019043:-7.598145	-0.6901612:14.82901:-37.92336	Grasped	Default	
-4.289063:3.665039:-10.15576	-7.171875:5.44043:-7.901367	-5.361328:7.16748:-13.979	-7.993652:2.94873:-7.365234	-0.6639239:14.83349:-37.92134	Grasped	Hand	
-4.289063:3.665039:-10.15576	-7.171875:5.44043:-7.901367	-5.361328:7.16748:-13.979	-7.993652:2.94873:-7.365234	-0.6559784:14.8343:-37.92175	Grasped	Hand	
-4.289063:3.665039:-10.15576	-7.171875:5.44043:-7.901367	-5.361328:7.16748:-13.979	-7.993652:2.94873:-7.365234	-0.6557411:14.83469:-37.92081	Grasped	Hand	
-4.289063:3.665039:-10.15576	-7.171875:5.44043:-7.901367	-5.361328:7.16748:-13.979	-7.993652:2.94873:-7.365234	-0.6610425:14.83448:-37.92434	Grasped	Hand	
-4.271484:3.660645:-10.05029	-7.171875:5.396484:-7.800293	-5.387695:7.136719:-13.87793	-7.958496:2.891602:-7.250977	-0.6705121:14.83184:-37.92192	Grasped	Hand	
-4.271484:3.660645:-10.05029	-7.171875:5.396484:-7.800293	-5.387695:7.136719:-13.87793	-7.958496:2.891602:-7.250977	-0.6794693:14.82669:-37.91086	Grasped	Hand	
-4.271484:3.660645:-10.05029	-7.171875:5.396484:-7.800293	-5.387695:7.136719:-13.87793	-7.958496:2.891602:-7.250977	-0.7112095:14.81722:-37.89997	Grasped	Default	
-4.271484:3.660645:-10.05029	-7.171875:5.396484:-7.800293	-5.387695:7.136719:-13.87793	-7.958496:2.891602:-7.250977	-0.719716:14.81569:-37.90453	Grasped	Default	
-4.31543:3.65625:-9.966797	-7.220215:5.396484:-7.747559	-5.427246:7.114746:-13.81641	-8.006836:2.887207:-7.193848	-0.706283:14.82177:-37.91024	Grasped	Default	
-4.31543:3.65625:-9.966797	-7.220215:5.396484:-7.747559	-5.427246:7.114746:-13.81641	-8.006836:2.887207:-7.193848	-0.6985344:14.82647:-37.92027	Grasped	Default	
-4.31543:3.65625:-9.966797	-7.220215:5.396484:-7.747559	-5.427246:7.114746:-13.81641	-8.006836:2.887207:-7.193848	-0.6895241:14.82359:-37.9052	Grasped	Hand	
-4.385742:3.678223:-9.918457	-7.330078:5.409668:-7.72998	-5.47998:7.114746:-13.78125	-8.099121:2.891602:-7.180664	-0.6703076:14.82454:-37.89585	Grasped	Hand	
-4.385742:3.678223:-9.918457	-7.330078:5.409668:-7.72998	-5.47998:7.114746:-13.78125	-8.099121:2.891602:-7.180664	-0.6689522:14.82203:-37.88456	Grasped	Hand	
-4.385742:3.678223:-9.918457	-7.330078:5.409668:-7.72998	-5.47998:7.114746:-13.78125	-8.099121:2.891602:-7.180664	-0.670033:14.82042:-37.88401	Grasped	Hand	
-4.385742:3.678223:-9.918457	-7.330078:5.409668:-7.72998	-5.47998:7.114746:-13.78125	-8.099121:2.891602:-7.180664	-0.709482:14.81234:-37.8837	Grasped	Hand	
-4.464844:3.713379:-9.900879	-7.435547:5.431641:-7.751953	-5.550293:7.136719:-13.77686	-8.213379:2.90918:-7.202637	-0.7207281:14.80349:-37.86345	Grasped	Hand	
-4.464844:3.713379:-9.900879	-7.435547:5.431641:-7.751953	-5.550293:7.136719:-13.77686	-8.213379:2.90918:-7.202637	-0.690366:14.80462:-37.84156	Grasped	Hand	
-4.464844:3.713379:-9.900879	-7.435547:5.431641:-7.751953	-5.550293:7.136719:-13.77686	-8.213379:2.90918:-7.202637	-0.6713844:14.82758:-37.89136	Grasped	Default	
-4.464844:3.713379:-9.900879	-7.435547:5.431641:-7.751953	-5.550293:7.136719:-13.77686	-8.213379:2.90918:-7.202637	-0.6734419:14.82592:-37.89177	Grasped	Default	
-4.557129:3.739746:-9.94043	-7.558594:5.431641:-7.831055	-5.620605:7.158691:-13.81641	-8.327637:2.887207:-7.294922	-0.6907767:14.82402:-37.90027	Grasped	Default	
-4.557129:3.739746:-9.94043	-7.558594:5.431641:-7.831055	-5.620605:7.158691:-13.81641	-8.327637:2.887207:-7.294922	-0.7196661:14.81477:-37.8927	Grasped	Default	
-4.557129:3.739746:-9.94043	-7.558594:5.431641:-7.831055	-5.620605:7.158691:-13.81641	-8.327637:2.887207:-7.294922	-0.7344055:14.81143:-37.89153	Grasped	Default	
-4.666992:3.774902:-10.05908	-7.703613:5.431641:-7.989258	-5.686523:7.193848:-13.92627	-8.463867:2.865234:-7.470703	-0.7433667:14.80592:-37.88672	Grasped	Default	
-4.666992:3.774902:-10.05908	-7.703613:5.431641:-7.989258	-5.686523:7.193848:-13.92627	-8.463867:2.865234:-7.470703	-0.755459:14.80154:-37.88195	Grasped	Default	
-4.666992:3.774902:-10.05908	-7.703613:5.431641:-7.989258	-5.686523:7.193848:-13.92627	-8.463867:2.865234:-7.470703	-0.7733194:14.78569:-37.86117	Grasped	Default	
-4.666992:3.774902:-10.05908	-7.703613:5.431641:-7.989258	-5.686523:7.193848:-13.92627	-8.463867:2.865234:-7.470703	-0.7776004:14.80784:-37.94055	Grasped	Default	
-4.750488:3.832031:-10.25244	-7.82666:5.44043:-8.222168	-5.734863:7.242188:-14.11523	-8.586914:2.856445:-7.72998	-0.7778255:14.80406:-37.93792	Grasped	Default	
-4.750488:3.832031:-10.25244	-7.82666:5.44043:-8.222168	-5.734863:7.242188:-14.11523	-8.586914:2.856445:-7.72998	-0.7735457:14.80777:-37.94952	Grasped	Default	
-4.750488:3.832031:-10.25244	-7.82666:5.44043:-8.222168	-5.734863:7.242188:-14.11523	-8.586914:2.856445:-7.72998	-0.7741724:14.80084:-37.92655	Grasped	Default	
-4.763672:3.884766:-10.49414	-7.875:5.422852:-8.477051	-5.748047:7.299316:-14.33496	-8.617676:2.808105:-8.015625	-0.7284766:14.80732:-37.91464	Grasped	Default	
-4.763672:3.884766:-10.49414	-7.875:5.422852:-8.477051	-5.748047:7.299316:-14.33496	-8.617676:2.808105:-8.015625	-0.7014904:14.81624:-37.91616	Grasped	Hand	
-4.763672:3.884766:-10.49414	-7.875:5.422852:-8.477051	-5.748047:7.299316:-14.33496	-8.617676:2.808105:-8.015625	-0.6721764:14.82836:-37.93231	Grasped	Hand	
-4.741699:3.941895:-10.74463	-7.888184:5.409668:-8.749512	-5.726074:7.356445:-14.57227	-8.608887:2.786133:-8.314453	-0.6733531:14.82444:-37.92641	Grasped	Hand	
-4.741699:3.941895:-10.74463	-7.888184:5.409668:-8.749512	-5.726074:7.356445:-14.57227	-8.608887:2.786133:-8.314453	-0.660682:14.82082:-37.91449	Grasped	Hand	
-4.741699:3.941895:-10.74463	-7.888184:5.409668:-8.749512	-5.726074:7.356445:-14.57227	-8.608887:2.786133:-8.314453	-0.6462653:14.83829:-37.96746	Grasped	Hand	
-4.741699:3.941895:-10.74463	-7.888184:5.409668:-8.749512	-5.726074:7.356445:-14.57227	-8.608887:2.786133:-8.314453	-0.6554225:14.82505:-37.91711	Grasped	Hand	
-4.680176:3.999023:-10.99512	-7.835449:5.444824:-8.982422	-5.686523:7.422363:-14.80957	-8.547363:2.821289:-8.560547	-0.6489758:14.83231:-37.93917	Grasped	Hand	
-4.680176:3.999023:-10.99512	-7.835449:5.444824:-8.982422	-5.686523:7.422363:-14.80957	-8.547363:2.821289:-8.560547	-0.6521391:14.8396:-37.96498	Grasped	Hand	
-4.680176:3.999023:-10.99512	-7.835449:5.444824:-8.982422	-5.686523:7.422363:-14.80957	-8.547363:2.821289:-8.560547	-0.6881341:14.82924:-37.96465	Grasped	Hand	
-4.680176:3.999023:-10.99512	-7.835449:5.444824:-8.982422	-5.686523:7.422363:-14.80957	-8.547363:2.821289:-8.560547	-0.6838875:14.83442:-37.9794	Grasped	Hand	
-4.592285:4.047363:-11.23242	-7.72998:5.47998:-9.202148	-5.611816:7.488281:-15.04248	-8.441895:2.869629:-8.784668	-0.6852326:14.83101:-37.97359	Grasped	Hand	
-4.592285:4.047363:-11.23242	-7.72998:5.47998:-9.202148	-5.611816:7.488281:-15.04248	-8.441895:2.869629:-8.784668	-0.6997885:14.83117:-37.9959	Grasped	Default	
-4.592285:4.047363:-11.23242	-7.72998:5.47998:-9.202148	-5.611816:7.488281:-15.04248	-8.441895:2.869629:-8.784668	-0.7027097:14.82997:-37.99513	Grasped	Default	
-4.486816:4.091309:-11.47412	-7.624512:5.506348:-9.413086	-5.532715:7.541016:-15.26221	-8.327637:2.895996:-9.004395	-0.7658812:14.81638:-37.99252	Grasped	Default	
-4.486816:4.091309:-11.47412	-7.624512:5.506348:-9.413086	-5.532715:7.541016:-15.26221	-8.327637:2.895996:-9.004395	-0.7756617:14.81325:-37.95994	Grasped	Default	
-4.486816:4.091309:-11.47412	-7.624512:5.506348:-9.413086	-5.532715:7.541016:-15.26221	-8.327637:2.895996:-9.004395	-0.7734978:14.80894:-37.96225	Grasped	Default	
-4.394531:4.12207:-11.71582	-7.514648:5.545898:-9.637207	-5.453613:7.59375:-15.49512	-8.230957:2.944336:-9.23291	-0.7660571:14.80883:-37.98642	Grasped	Default	
-4.394531:4.12207:-11.71582	-7.514648:5.545898:-9.637207	-5.453613:7.59375:-15.49512	-8.230957:2.944336:-9.23291	-0.7626316:14.80842:-37.97372	Grasped	Default	
-4.394531:4.12207:-11.71582	-7.514648:5.545898:-9.637207	-5.453613:7.59375:-15.49512	-8.230957:2.944336:-9.23291	-0.638661:14.83178:-37.96136	Grasped	Hand	
-4.394531:4.12207:-11.71582	-7.514648:5.545898:-9.637207	-5.453613:7.59375:-15.49512	-8.230957:2.944336:-9.23291	-0.6394569:14.82863:-37.9482	Grasped	Hand	
-4.293457:4.183594:-11.93555	-7.426758:5.585449:-9.84375	-5.370117:7.655273:-15.70166	-8.138672:2.99707:-9.439453	-0.6396198:14.82934:-37.94696	Grasped	Hand	
-4.293457:4.183594:-11.93555	-7.426758:5.585449:-9.84375	-5.370117:7.655273:-15.70166	-8.138672:2.99707:-9.439453	-0.7465904:14.83099:-38.04648	Grasped	Default	
-4.293457:4.183594:-11.93555	-7.426758:5.585449:-9.84375	-5.370117:7.655273:-15.70166	-8.138672:2.99707:-9.439453	-0.753278:14.82485:-38.01846	Grasped	Default	
-4.293457:4.183594:-11.93555	-7.426758:5.585449:-9.84375	-5.370117:7.655273:-15.70166	-8.138672:2.99707:-9.439453	-0.7506759:14.82415:-38.02448	Grasped	Default	
-4.192383:4.293457:-12.07178	-7.330078:5.690918:-10.01953	-5.282227:7.751953:-15.87305	-8.024414:3.106934:-9.588867	-0.7542921:14.82035:-38.00641	Grasped	Default	
-4.192383:4.293457:-12.07178	-7.330078:5.690918:-10.01953	-5.282227:7.751953:-15.87305	-8.024414:3.106934:-9.588867	-0.6603051:14.84415:-38.00237	Grasped	Hand	
-4.192383:4.293457:-12.07178	-7.330078:5.690918:-10.01953	-5.282227:7.751953:-15.87305	-8.024414:3.106934:-9.588867	-0.6976367:14.83974:-38.02348	Grasped	Default	
-4.104492:4.434082:-12.15088	-7.242188:5.844727:-10.10303	-5.203125:7.870605:-15.96973	-7.940918:3.265137:-9.65918	-0.6987072:14.83258:-38.00903	Grasped	Default	
-4.104492:4.434082:-12.15088	-7.242188:5.844727:-10.10303	-5.203125:7.870605:-15.96973	-7.940918:3.265137:-9.65918	-0.6963953:14.83142:-38.00038	Grasped	Default	
-4.104492:4.434082:-12.15088	-7.242188:5.844727:-10.10303	-5.203125:7.870605:-15.96973	-7.940918:3.265137:-9.65918	-0.7001871:14.82585:-37.98782	Grasped	Default	
-4.03418:4.565918:-12.17285	-7.180664:5.976563:-10.13818	-5.154785:7.967285:-16.00928	-7.870605:3.401367:-9.672363	-0.700081:14.82874:-37.98693	Grasped	Default	
-4.03418:4.565918:-12.17285	-7.180664:5.976563:-10.13818	-5.154785:7.967285:-16.00928	-7.870605:3.401367:-9.672363	-0.6860879:14.84968:-38.04422	Grasped	Default	
-4.03418:4.565918:-12.17285	-7.180664:5.976563:-10.13818	-5.154785:7.967285:-16.00928	-7.870605:3.401367:-9.672363	-0.6278585:14.86915:-38.0545	Grasped	Hand	
-4.03418:4.565918:-12.17285	-7.180664:5.976563:-10.13818	-5.154785:7.967285:-16.00928	-7.870605:3.401367:-9.672363	-0.63081:14.86431:-38.03561	Grasped	Hand	
-4.016602:4.671387:-12.16406	-7.171875:6.095215:-10.13818	-5.132813:8.046387:-16.01367	-7.861816:3.533203:-9.65918	-0.6180109:14.877:-38.06776	Grasped	Hand	
-4.016602:4.671387:-12.16406	-7.171875:6.095215:-10.13818	-5.132813:8.046387:-16.01367	-7.861816:3.533203:-9.65918	-0.6348239:14.8631:-38.01658	Grasped	Default	
-4.016602:4.671387:-12.16406	-7.171875:6.095215:-10.13818	-5.132813:8.046387:-16.01367	-7.861816:3.533203:-9.65918	-0.7616248:14.82174:-37.99846	Grasped	Default	
-4.016602:4.671387:-12.16406	-7.171875:6.095215:-10.13818	-5.132813:8.046387:-16.01367	-7.861816:3.533203:-9.65918	-0.7590709:14.82589:-38.01126	Grasped	Default	
-4.029785:4.768066:-12.1377	-7.193848:6.1875:-10.13379	-5.141602:8.121094:-16.00049	-7.879395:3.629883:-9.641602	-0.7583438:14.82746:-38.01308	Grasped	Default	
-4.029785:4.768066:-12.1377	-7.193848:6.1875:-10.13379	-5.141602:8.121094:-16.00049	-7.879395:3.629883:-9.641602	-0.7578918:14.8267:-38.01273	Grasped	Default	
-4.029785:4.768066:-12.1377	-7.193848:6.1875:-10.13379	-5.141602:8.121094:-16.00049	-7.879395:3.629883:-9.641602	-0.6919522:14.83924:-38.00934	Grasped	Default	
-4.051758:4.87793:-12.08496	-7.237793:6.292969:-10.10303	-5.172363:8.165039:-15.97852	-7.910156:3.726563:-9.593262	-0.6810517:14.84307:-38.01317	Grasped	Default	
-4.051758:4.87793:-12.08496	-7.237793:6.292969:-10.10303	-5.172363:8.165039:-15.97852	-7.910156:3.726563:-9.593262	-0.6907308:14.84305:-38.01565	Grasped	Default	
-4.051758:4.87793:-12.08496	-7.237793:6.292969:-10.10303	-5.172363:8.165039:-15.97852	-7.910156:3.726563:-9.593262	-0.701124:14.84589:-38.03069	Grasped	Default	
-4.051758:4.87793:-12.08496	-7.237793:6.292969:-10.10303	-5.172363:8.165039:-15.97852	-7.910156:3.726563:-9.593262	-0.7058951:14.84599:-38.04156	Grasped	Default	
-4.07373:4.961426:-12.01904	-7.277344:6.37207:-10.06787	-5.216309:8.195801:-15.94336	-7.940918:3.810059:-9.522949	-0.7042176:14.84664:-38.04469	Grasped	Default	
-4.07373:4.961426:-12.01904	-7.277344:6.37207:-10.06787	-5.216309:8.195801:-15.94336	-7.940918:3.810059:-9.522949	-0.7001644:14.84577:-38.04013	Grasped	Default	
-4.07373:4.961426:-12.01904	-7.277344:6.37207:-10.06787	-5.216309:8.195801:-15.94336	-7.940918:3.810059:-9.522949	-0.7044265:14.84381:-38.03635	Grasped	Default	
-4.095703:5.022949:-11.96191	-7.308105:6.433594:-10.01953	-5.251465:8.230957:-15.89941	-7.958496:3.862793:-9.470215	-0.7060626:14.84323:-38.03463	Grasped	Default	
-4.095703:5.022949:-11.96191	-7.308105:6.433594:-10.01953	-5.251465:8.230957:-15.89941	-7.958496:3.862793:-9.470215	-0.698662:14.84593:-38.03695	Grasped	Default	
-4.095703:5.022949:-11.96191	-7.308105:6.433594:-10.01953	-5.251465:8.230957:-15.89941	-7.958496:3.862793:-9.470215	-0.6918471:14.84838:-38.03674	Grasped	Default	
-4.095703:5.102051:-11.896	-7.316895:6.495117:-9.953613	-5.269043:8.257324:-15.85986	-7.954102:3.919922:-9.386719	-0.6918285:14.84945:-38.04098	Grasped	Default	
-4.095703:5.102051:-11.896	-7.316895:6.495117:-9.953613	-5.269043:8.257324:-15.85986	-7.954102:3.919922:-9.386719	-0.6932234:14.85246:-38.05216	Grasped	Default	
-4.095703:5.102051:-11.896	-7.316895:6.495117:-9.953613	-5.269043:8.257324:-15.85986	-7.954102:3.919922:-9.386719	-0.6916931:14.85419:-38.05666	Grasped	Default	
-4.095703:5.102051:-11.896	-7.316895:6.495117:-9.953613	-5.269043:8.257324:-15.85986	-7.954102:3.919922:-9.386719	-0.6953898:14.84974:-38.04467	Grasped	Default	
-4.100098:5.185547:-11.83008	-7.325684:6.583008:-9.878906	-5.29541:8.30127:-15.79834	-7.954102:4.003418:-9.298828	-0.7133809:14.84233:-38.04128	Grasped	Default	
-4.100098:5.185547:-11.83008	-7.325684:6.583008:-9.878906	-5.29541:8.30127:-15.79834	-7.954102:4.003418:-9.298828	-0.7145221:14.83881:-38.01932	Grasped	Default	
-4.100098:5.185547:-11.83008	-7.325684:6.583008:-9.878906	-5.29541:8.30127:-15.79834	-7.954102:4.003418:-9.298828	-0.7063251:14.83983:-38.01629	Grasped	Default	
-4.100098:5.185547:-11.83008	-7.325684:6.583008:-9.878906	-5.29541:8.30127:-15.79834	-7.954102:4.003418:-9.298828	-0.7065064:14.84087:-38.02129	Grasped	Default	
-4.104492:5.229492:-11.77734	-7.343262:6.61377:-9.834961	-5.312988:8.323242:-15.75439	-7.958496:4.047363:-9.241699	-0.7170991:14.83874:-38.02478	Grasped	Default	
-4.104492:5.229492:-11.77734	-7.343262:6.61377:-9.834961	-5.312988:8.323242:-15.75439	-7.958496:4.047363:-9.241699	-0.7284244:14.83609:-38.02514	Grasped	Default	
-4.104492:5.229492:-11.77734	-7.343262:6.61377:-9.834961	-5.312988:8.323242:-15.75439	-7.958496:4.047363:-9.241699	-0.7094874:14.83849:-38.0162	Grasped	Default	
-4.086914:5.251465:-11.73779	-7.343262:6.609375:-9.791016	-5.326172:8.327637:-15.72363	-7.918945:4.029785:-9.193359	-0.7026094:14.83915:-38.01496	Grasped	Default	
-4.086914:5.251465:-11.73779	-7.343262:6.609375:-9.791016	-5.326172:8.327637:-15.72363	-7.918945:4.029785:-9.193359	-0.6972804:14.84218:-38.01999	Grasped	Default	
-4.086914:5.251465:-11.73779	-7.343262:6.609375:-9.791016	-5.326172:8.327637:-15.72363	-7.918945:4.029785:-9.193359	-0.6951553:14.84258:-38.01844	Grasped	Default	
-4.064941:5.264648:-11.69824	-7.325684:6.600586:-9.74707	-5.326172:8.323242:-15.68408	-7.883789:4.016602:-9.149414	-0.6961569:14.8421:-38.01748	Grasped	Default	
-4.064941:5.264648:-11.69824	-7.325684:6.600586:-9.74707	-5.326172:8.323242:-15.68408	-7.883789:4.016602:-9.149414	-0.6988583:14.84194:-38.02029	Grasped	Default	
-4.064941:5.264648:-11.69824	-7.325684:6.600586:-9.74707	-5.326172:8.323242:-15.68408	-7.883789:4.016602:-9.149414	-0.7015967:14.84355:-38.0282	Grasped	Default	
-4.064941:5.264648:-11.69824	-7.325684:6.600586:-9.74707	-5.326172:8.323242:-15.68408	-7.883789:4.016602:-9.149414	-0.7135575:14.83853:-38.02447	Grasped	Default	
-4.051758:5.260254:-11.67188	-7.325684:6.583008:-9.733887	-5.326172:8.310059:-15.6665	-7.875:4.003418:-9.131836	-0.7185729:14.83797:-38.02566	Grasped	Default	
-4.051758:5.260254:-11.67188	-7.325684:6.583008:-9.733887	-5.326172:8.310059:-15.6665	-7.875:4.003418:-9.131836	-0.7141003:14.83766:-38.01841	Grasped	Default	
-4.051758:5.260254:-11.67188	-7.325684:6.583008:-9.733887	-5.326172:8.310059:-15.6665	-7.875:4.003418:-9.131836	-0.7055082:14.83771:-38.00432	Grasped	Default	
-4.051758:5.260254:-11.67188	-7.325684:6.583008:-9.733887	-5.326172:8.310059:-15.6665	-7.875:4.003418:-9.131836	-0.7009606:14.83848:-38.00261	Grasped	Default	
-4.051758:5.24707:-11.63672	-7.330078:6.539063:-9.70752	-5.330566:8.283691:-15.64453	-7.857422:3.959473:-9.09668	-0.6780747:14.84097:-37.98593	Grasped	Hand	
-4.051758:5.24707:-11.63672	-7.330078:6.539063:-9.70752	-5.330566:8.283691:-15.64453	-7.857422:3.959473:-9.09668	-0.6427669:14.85634:-38.00696	Grasped	Hand	
-4.051758:5.24707:-11.63672	-7.330078:6.539063:-9.70752	-5.330566:8.283691:-15.64453	-7.857422:3.959473:-9.09668	-0.6341743:14.85909:-38.00459	Grasped	Hand	
-4.056152:5.203125:-11.58398	-7.343262:6.477539:-9.667969	-5.334961:8.239746:-15.60498	-7.857422:3.902344:-9.065918	-0.6388629:14.85359:-37.99169	Grasped	Hand	
-4.056152:5.203125:-11.58398	-7.343262:6.477539:-9.667969	-5.334961:8.239746:-15.60498	-7.857422:3.902344:-9.065918	-0.6598917:14.85221:-38.00485	Grasped	Hand	
-4.056152:5.203125:-11.58398	-7.343262:6.477539:-9.667969	-5.334961:8.239746:-15.60498	-7.857422:3.902344:-9.065918	-0.7456861:14.83825:-38.04185	Grasped	Default	
-4.051758:5.145996:-11.50928	-7.347656:6.398438:-9.593262	-5.352539:8.178223:-15.54785	-7.835449:3.823242:-8.991211	-0.7518625:14.83235:-38.02362	Grasped	Default	
