ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.321289:4.020996:-18.63721	-6.011719:4.056152:-14.61182	-2.254395:3.52002:-19.37549	-6.508301:8.692383:-15.77197	0.03726929:14.628:-37.47253	Grasped	Bottle	
-7.321289:4.020996:-18.63721	-6.011719:4.056152:-14.61182	-2.254395:3.52002:-19.37549	-6.508301:8.692383:-15.77197	0.0841022:14.70927:-37.63843	Grasped	Bottle	
-6.974121:4.570313:-18.82617	-5.813965:4.262695:-14.55029	-2.074219:3.462891:-19.34912	-6.508301:8.692383:-15.77197	0.116238:14.76814:-37.75853	Grasped	Bottle	
-6.974121:4.570313:-18.82617	-5.813965:4.262695:-14.55029	-2.074219:3.462891:-19.34912	-6.508301:8.692383:-15.77197	0.1119909:14.76522:-37.75213	Grasped	Bottle	
-6.974121:4.570313:-18.82617	-5.813965:4.262695:-14.55029	-2.074219:3.462891:-19.34912	-6.508301:8.692383:-15.77197	0.1175549:14.7756:-37.77424	Grasped	Bottle	
-6.253418:5.559082:-18.65479	-5.308594:4.565918:-14.34814	-1.73584:3.427734:-19.25244	-6.508301:8.692383:-15.77197	0.1161059:14.77434:-37.77214	Grasped	Bottle	
-6.253418:5.559082:-18.65479	-5.308594:4.565918:-14.34814	-1.73584:3.427734:-19.25244	-6.508301:8.692383:-15.77197	0.09954608:14.74601:-37.71423	Grasped	Bottle	
-6.253418:5.559082:-18.65479	-5.308594:4.565918:-14.34814	-1.73584:3.427734:-19.25244	-6.508301:8.692383:-15.77197	0.1268173:14.78967:-37.80526	Grasped	Bottle	
-6.253418:5.559082:-18.65479	-5.308594:4.565918:-14.34814	-1.73584:3.427734:-19.25244	-6.508301:8.692383:-15.77197	0.1320421:14.79844:-37.82447	Grasped	Bottle	
-5.269043:6.411621:-18.14502	-4.54834:4.825195:-14.03613	-1.278809:3.405762:-19.125	-6.508301:8.692383:-15.77637	0.1289224:14.79348:-37.81425	Grasped	Bottle	
-5.269043:6.411621:-18.14502	-4.54834:4.825195:-14.03613	-1.278809:3.405762:-19.125	-6.508301:8.692383:-15.77637	0.1174752:14.77586:-37.77823	Grasped	Bottle	
-5.269043:6.411621:-18.14502	-4.54834:4.825195:-14.03613	-1.278809:3.405762:-19.125	-6.508301:8.692383:-15.77637	0.09965455:14.74604:-37.71537	Grasped	Bottle	
-4.038574:7.000488:-17.50781	-3.695801:4.860352:-13.68018	-0.7602539:3.335449:-18.99756	-6.499512:8.692383:-15.75879	0.08961016:14.72935:-37.68141	Grasped	Bottle	
-4.038574:7.000488:-17.50781	-3.695801:4.860352:-13.68018	-0.7602539:3.335449:-18.99756	-6.499512:8.692383:-15.75879	0.09962513:14.74778:-37.71901	Grasped	Bottle	
-4.038574:7.000488:-17.50781	-3.695801:4.860352:-13.68018	-0.7602539:3.335449:-18.99756	-6.499512:8.692383:-15.75879	0.08976047:14.73016:-37.6803	Grasped	Bottle	
-4.038574:7.000488:-17.50781	-3.695801:4.860352:-13.68018	-0.7602539:3.335449:-18.99756	-6.499512:8.692383:-15.75879	0.1196333:14.78032:-37.78598	Grasped	Bottle	
-2.913574:7.193848:-16.80908	-2.874023:4.697754:-13.39893	-0.2416992:3.22998:-18.89648	-6.508301:8.692383:-15.77197	0.1333423:14.80369:-37.83524	Grasped	Bottle	
-2.913574:7.193848:-16.80908	-2.874023:4.697754:-13.39893	-0.2416992:3.22998:-18.89648	-6.508301:8.692383:-15.77197	0.1197367:14.7779:-37.78035	Grasped	Bottle	
-2.913574:7.193848:-16.80908	-2.874023:4.697754:-13.39893	-0.2416992:3.22998:-18.89648	-6.508301:8.692383:-15.77197	0.1045401:14.75328:-37.72766	Grasped	Bottle	
-2.315918:7.101563:-16.37842	-2.377441:4.45166:-13.29346	0.1098633:3.124512:-18.86572	-6.512695:8.692383:-15.78076	0.1526477:14.82251:-37.8693	Grasped	CupLeft	
-2.315918:7.101563:-16.37842	-2.377441:4.45166:-13.29346	0.1098633:3.124512:-18.86572	-6.512695:8.692383:-15.78076	0.1508703:14.82788:-37.87818	Grasped	Default	
-2.315918:7.101563:-16.37842	-2.377441:4.45166:-13.29346	0.1098633:3.124512:-18.86572	-6.512695:8.692383:-15.78076	0.1306721:14.783:-37.8015	Grasped	Default	
-2.315918:7.101563:-16.37842	-2.377441:4.45166:-13.29346	0.1098633:3.124512:-18.86572	-6.512695:8.692383:-15.78076	0.1278572:14.77598:-37.77592	Grasped	Default	
-2.148926:6.912598:-16.31689	-2.241211:4.253906:-13.32422	0.28125:3.032227:-18.89209	-6.512695:8.692383:-15.78076	0.1654038:14.84962:-37.93444	Grasped	Default	
-2.148926:6.912598:-16.31689	-2.241211:4.253906:-13.32422	0.28125:3.032227:-18.89209	-6.512695:8.692383:-15.78076	0.1860064:14.88237:-37.99928	Grasped	Default	
-2.148926:6.912598:-16.31689	-2.241211:4.253906:-13.32422	0.28125:3.032227:-18.89209	-6.512695:8.692383:-15.78076	0.1351253:14.75732:-37.73057	Grasped	Default	
-2.188477:6.84668:-16.38281	-2.329102:4.166016:-13.42969	0.3076172:2.979492:-18.94482	-6.512695:8.692383:-15.77637	0.08129185:14.63084:-37.46003	Grasped	Default	
-2.188477:6.84668:-16.38281	-2.329102:4.166016:-13.42969	0.3076172:2.979492:-18.94482	-6.512695:8.692383:-15.77637	0.1504883:14.78909:-37.79789	Grasped	Default	
-2.188477:6.84668:-16.38281	-2.329102:4.166016:-13.42969	0.3076172:2.979492:-18.94482	-6.512695:8.692383:-15.77637	0.05723716:14.57027:-37.32347	Grasped	Default	
-2.188477:6.84668:-16.38281	-2.329102:4.166016:-13.42969	0.3076172:2.979492:-18.94482	-6.512695:8.692383:-15.77637	0.03550832:14.53345:-37.25686	Grasped	Default	
-2.307129:6.820313:-16.48389	-2.518066:4.166016:-13.54834	0.2548828:2.95752:-19.01514	-6.495117:8.692383:-15.75	0.07929878:14.61235:-37.41205	Grasped	Default	
-2.307129:6.820313:-16.48389	-2.518066:4.166016:-13.54834	0.2548828:2.95752:-19.01514	-6.495117:8.692383:-15.75	0.04990821:14.54856:-37.26696	Grasped	Default	
-2.307129:6.820313:-16.48389	-2.518066:4.166016:-13.54834	0.2548828:2.95752:-19.01514	-6.495117:8.692383:-15.75	0.0940937:14.64921:-37.48747	Grasped	Default	
-2.307129:6.820313:-16.48389	-2.518066:4.166016:-13.54834	0.2548828:2.95752:-19.01514	-6.495117:8.692383:-15.75	0.1355149:14.74797:-37.70522	Grasped	Default	
-2.496094:6.79834:-16.57617	-2.711426:4.17041:-13.63184	0.1669922:2.979492:-19.05029	-6.499512:8.692383:-15.75439	0.1388442:14.76236:-37.7282	Grasped	Default	
-2.496094:6.79834:-16.57617	-2.711426:4.17041:-13.63184	0.1669922:2.979492:-19.05029	-6.499512:8.692383:-15.75439	0.1268941:14.73346:-37.67159	Grasped	Default	
-2.496094:6.79834:-16.57617	-2.711426:4.17041:-13.63184	0.1669922:2.979492:-19.05029	-6.499512:8.692383:-15.75439	0.03886917:14.49639:-37.15329	Grasped	Default	
-2.496094:6.79834:-16.57617	-2.711426:4.17041:-13.63184	0.1669922:2.979492:-19.05029	-6.499512:8.692383:-15.75439	0.06046291:14.56262:-37.29709	Grasped	Default	
-2.67627:6.793945:-16.65088	-2.869629:4.192383:-13.70215	0.09667969:3.001465:-19.06348	-6.512695:8.692383:-15.78516	0.02204439:14.4543:-37.07195	Grasped	Default	
-2.67627:6.793945:-16.65088	-2.869629:4.192383:-13.70215	0.09667969:3.001465:-19.06348	-6.512695:8.692383:-15.78516	0.05184197:14.52969:-37.22068	Grasped	Default	
-2.67627:6.793945:-16.65088	-2.869629:4.192383:-13.70215	0.09667969:3.001465:-19.06348	-6.512695:8.692383:-15.78516	0.192883:14.88464:-37.99916	Grasped	Default	
-2.887207:6.763184:-16.74316	-3.014648:4.231934:-13.75488	0.03076172:3.054199:-19.07666	-6.512695:8.692383:-15.78516	0.1915312:14.88552:-37.9992	Grasped	CupLeft	
-2.887207:6.763184:-16.74316	-3.014648:4.231934:-13.75488	0.03076172:3.054199:-19.07666	-6.512695:8.692383:-15.78516	0.1209946:14.77018:-37.77947	Grasped	Bottle	
-2.887207:6.763184:-16.74316	-3.014648:4.231934:-13.75488	0.03076172:3.054199:-19.07666	-6.512695:8.692383:-15.78516	0.1299891:14.79057:-37.81588	Grasped	Bottle	
-3.146484:6.767578:-16.87061	-3.186035:4.258301:-13.84717	-0.04833984:3.106934:-19.11182	-6.512695:8.692383:-15.78516	0.1713755:14.85574:-37.94277	Grasped	Bottle	
-3.146484:6.767578:-16.87061	-3.186035:4.258301:-13.84717	-0.04833984:3.106934:-19.11182	-6.512695:8.692383:-15.78516	0.163713:14.8417:-37.91667	Grasped	Bottle	
