ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.765137:2.737793:-18.67236	-6.218262:3.265137:-15.27539	-2.781738:3.027832:-20.11816	-6.495117:8.753906:-16.30811	0.1688316:14.87074:-38.0217	Grasped	Default	
-7.765137:2.737793:-18.67236	-6.218262:3.265137:-15.27539	-2.781738:3.027832:-20.11816	-6.495117:8.753906:-16.30811	0.1687466:14.87075:-38.02177	Grasped	Default	
-7.782715:2.649902:-18.58447	-6.306152:3.282715:-15.31934	-2.825684:3.067383:-20.0874	-6.495117:8.753906:-16.30811	0.1685228:14.87124:-38.02162	Grasped	Default	
-7.782715:2.649902:-18.58447	-6.306152:3.282715:-15.31934	-2.825684:3.067383:-20.0874	-6.495117:8.753906:-16.30811	0.1685349:14.8714:-38.02185	Grasped	Default	
-7.782715:2.649902:-18.58447	-6.306152:3.282715:-15.31934	-2.825684:3.067383:-20.0874	-6.495117:8.753906:-16.30811	0.1685879:14.87127:-38.02185	Grasped	Default	
-7.782715:2.649902:-18.58447	-6.306152:3.282715:-15.31934	-2.825684:3.067383:-20.0874	-6.495117:8.753906:-16.30811	0.1689419:14.87149:-38.02178	Grasped	Default	
-7.77832:2.570801:-18.47021	-6.32373:3.256348:-15.28857	-2.852051:3.089355:-20.04346	-6.495117:8.745117:-16.22461	0.1690147:14.87122:-38.02179	Grasped	Default	
-7.77832:2.570801:-18.47021	-6.32373:3.256348:-15.28857	-2.852051:3.089355:-20.04346	-6.495117:8.745117:-16.22461	0.1694099:14.87112:-38.02156	Grasped	Default	
-7.77832:2.570801:-18.47021	-6.32373:3.256348:-15.28857	-2.852051:3.089355:-20.04346	-6.495117:8.745117:-16.22461	0.1696269:14.87144:-38.02122	Grasped	Default	
-7.77832:2.570801:-18.47021	-6.32373:3.256348:-15.28857	-2.852051:3.089355:-20.04346	-6.495117:8.745117:-16.22461	0.1695618:14.8719:-38.02074	Grasped	Default	
-7.804688:2.566406:-18.3999	-6.336914:3.234375:-15.24023	-2.865234:3.111328:-19.99072	-6.503906:8.736328:-16.16309	0.1962024:14.86914:-38.01538	Grasped	Default	
-7.804688:2.566406:-18.3999	-6.336914:3.234375:-15.24023	-2.865234:3.111328:-19.99072	-6.503906:8.736328:-16.16309	0.1981052:14.86993:-38.01444	Grasped	Default	
-7.804688:2.566406:-18.3999	-6.336914:3.234375:-15.24023	-2.865234:3.111328:-19.99072	-6.503906:8.736328:-16.16309	0.1940304:14.87016:-38.01535	Grasped	Default	
-7.800293:2.592773:-18.37793	-6.350098:3.208008:-15.20947	-2.887207:3.124512:-19.97314	-6.51709:8.736328:-16.13232	0.1939691:14.87037:-38.01532	Grasped	Default	
-7.800293:2.592773:-18.37793	-6.350098:3.208008:-15.20947	-2.887207:3.124512:-19.97314	-6.51709:8.736328:-16.13232	0.1977823:14.87045:-38.01422	Grasped	Default	
-7.800293:2.592773:-18.37793	-6.350098:3.208008:-15.20947	-2.887207:3.124512:-19.97314	-6.51709:8.736328:-16.13232	0.1990427:14.87059:-38.01425	Grasped	Default	
-7.800293:2.592773:-18.37793	-6.350098:3.208008:-15.20947	-2.887207:3.124512:-19.97314	-6.51709:8.736328:-16.13232	0.197595:14.87137:-38.01423	Grasped	Default	
-7.817871:2.575195:-18.35596	-6.358887:3.19043:-15.19189	-2.895996:3.124512:-19.97314	-6.51709:8.736328:-16.12793	0.198683:14.87172:-38.01429	Grasped	Default	
-7.817871:2.575195:-18.35596	-6.358887:3.19043:-15.19189	-2.895996:3.124512:-19.97314	-6.51709:8.736328:-16.12793	0.1986983:14.87165:-38.01435	Grasped	Default	
-7.817871:2.575195:-18.35596	-6.358887:3.19043:-15.19189	-2.895996:3.124512:-19.97314	-6.51709:8.736328:-16.12793	0.2005755:14.87169:-38.01451	Grasped	Default	
-7.817871:2.575195:-18.35596	-6.358887:3.19043:-15.19189	-2.895996:3.124512:-19.97314	-6.51709:8.736328:-16.12793	0.1979824:14.87128:-38.01547	Grasped	Default	
-7.817871:2.566406:-18.35596	-6.358887:3.186035:-15.18311	-2.90918:3.098145:-19.96436	-6.521484:8.736328:-16.12354	0.1985701:14.8717:-38.01567	Grasped	Default	
-7.817871:2.566406:-18.35596	-6.358887:3.186035:-15.18311	-2.90918:3.098145:-19.96436	-6.521484:8.736328:-16.12354	0.1987741:14.87137:-38.01576	Grasped	Default	
-7.817871:2.566406:-18.35596	-6.358887:3.186035:-15.18311	-2.90918:3.098145:-19.96436	-6.521484:8.736328:-16.12354	0.19926:14.87163:-38.0158	Grasped	Default	
-7.817871:2.478516:-18.29883	-6.367676:3.168457:-15.15234	-2.913574:3.089355:-19.93799	-6.525879:8.727539:-16.0752	0.1991828:14.87107:-38.0162	Grasped	Default	
-7.817871:2.478516:-18.29883	-6.367676:3.168457:-15.15234	-2.913574:3.089355:-19.93799	-6.525879:8.727539:-16.0752	0.1997553:14.8715:-38.01594	Grasped	Default	
-7.817871:2.478516:-18.29883	-6.367676:3.168457:-15.15234	-2.913574:3.089355:-19.93799	-6.525879:8.727539:-16.0752	0.1708187:14.87734:-38.01984	Grasped	Bottle	
-7.853027:2.504883:-18.20654	-6.363281:3.168457:-15.07324	-2.926758:3.09375:-19.85889	-6.539063:8.714355:-15.9917	0.1721044:14.87662:-38.01998	Grasped	Bottle	
-7.853027:2.504883:-18.20654	-6.363281:3.168457:-15.07324	-2.926758:3.09375:-19.85889	-6.539063:8.714355:-15.9917	0.1999264:14.87164:-38.01565	Grasped	Default	
-7.853027:2.504883:-18.20654	-6.363281:3.168457:-15.07324	-2.926758:3.09375:-19.85889	-6.539063:8.714355:-15.9917	0.2029474:14.87108:-38.01532	Grasped	Default	
-7.853027:2.504883:-18.20654	-6.363281:3.168457:-15.07324	-2.926758:3.09375:-19.85889	-6.539063:8.714355:-15.9917	0.2043081:14.87119:-38.01491	Grasped	Default	
-7.853027:2.504883:-18.20654	-6.363281:3.168457:-15.07324	-2.926758:3.09375:-19.85889	-6.539063:8.714355:-15.9917	0.2043896:14.8713:-38.01492	Grasped	Default	
-7.835449:2.518066:-18.14063	-6.380859:3.150879:-15.00732	-2.94873:3.089355:-19.81934	-6.547852:8.709961:-15.93018	0.2052387:14.8703:-38.0157	Grasped	Default	
-7.835449:2.518066:-18.14063	-6.380859:3.150879:-15.00732	-2.94873:3.089355:-19.81934	-6.547852:8.709961:-15.93018	0.2068894:14.87018:-38.01551	Grasped	Default	
-7.835449:2.518066:-18.14063	-6.380859:3.150879:-15.00732	-2.94873:3.089355:-19.81934	-6.547852:8.709961:-15.93018	0.2042746:14.87062:-38.01591	Grasped	Default	
-7.901367:2.553223:-18.13623	-6.37207:3.137695:-15.00293	-2.970703:3.080566:-19.81055	-6.556641:8.709961:-15.91699	0.2057685:14.87071:-38.01578	Grasped	Default	
-7.901367:2.553223:-18.13623	-6.37207:3.137695:-15.00293	-2.970703:3.080566:-19.81055	-6.556641:8.709961:-15.91699	0.2022474:14.87089:-38.01662	Grasped	Default	
-7.901367:2.553223:-18.13623	-6.37207:3.137695:-15.00293	-2.970703:3.080566:-19.81055	-6.556641:8.709961:-15.91699	0.1992744:14.87148:-38.0171	Grasped	Default	
-7.901367:2.553223:-18.13623	-6.37207:3.137695:-15.00293	-2.970703:3.080566:-19.81055	-6.556641:8.709961:-15.91699	0.1999046:14.87134:-38.01699	Grasped	Default	
-7.892578:2.553223:-18.15381	-6.358887:3.133301:-15.00293	-2.983887:3.054199:-19.81055	-6.561035:8.709961:-15.92139	0.198824:14.87202:-38.01666	Grasped	Default	
-7.892578:2.553223:-18.15381	-6.358887:3.133301:-15.00293	-2.983887:3.054199:-19.81055	-6.561035:8.709961:-15.92139	0.2002351:14.87209:-38.01623	Grasped	Default	
-7.892578:2.553223:-18.15381	-6.358887:3.133301:-15.00293	-2.983887:3.054199:-19.81055	-6.561035:8.709961:-15.92139	0.1992525:14.87217:-38.01634	Grasped	Default	
-7.888184:2.588379:-18.21094	-6.363281:3.115723:-15.00293	-2.983887:3.04541:-19.81055	-6.578613:8.714355:-15.95654	0.1989905:14.8721:-38.01628	Grasped	Default	
-7.888184:2.588379:-18.21094	-6.363281:3.115723:-15.00293	-2.983887:3.04541:-19.81055	-6.578613:8.714355:-15.95654	0.2003603:14.87208:-38.01575	Grasped	Default	
-7.888184:2.588379:-18.21094	-6.363281:3.115723:-15.00293	-2.983887:3.04541:-19.81055	-6.578613:8.714355:-15.95654	0.1997817:14.87216:-38.01572	Grasped	Default	
-7.888184:2.588379:-18.21094	-6.363281:3.115723:-15.00293	-2.983887:3.04541:-19.81055	-6.578613:8.714355:-15.95654	0.1986219:14.87257:-38.01544	Grasped	Default	
-7.888184:2.588379:-18.21094	-6.363281:3.115723:-15.00293	-2.983887:3.04541:-19.81055	-6.578613:8.714355:-15.95654	0.200581:14.87232:-38.01513	Grasped	Default	
-7.888184:2.575195:-18.25488	-6.319336:3.120117:-14.98975	-2.975098:3.036621:-19.81934	-6.583008:8.714355:-15.96094	0.2009905:14.87216:-38.01506	Grasped	Default	
-7.888184:2.575195:-18.25488	-6.319336:3.120117:-14.98975	-2.975098:3.036621:-19.81934	-6.583008:8.714355:-15.96094	0.2037536:14.8719:-38.01466	Grasped	Default	
-7.888184:2.575195:-18.25488	-6.319336:3.120117:-14.98975	-2.975098:3.036621:-19.81934	-6.583008:8.714355:-15.96094	0.2017036:14.87212:-38.01501	Grasped	Default	
-7.896973:2.62793:-18.28564	-6.306152:3.115723:-15.00732	-2.979492:3.014648:-19.83252	-6.583008:8.714355:-15.96094	0.2008683:14.87186:-38.01552	Grasped	Default	
-7.896973:2.62793:-18.28564	-6.306152:3.115723:-15.00732	-2.979492:3.014648:-19.83252	-6.583008:8.714355:-15.96094	0.2001819:14.87201:-38.01567	Grasped	Default	
-7.896973:2.62793:-18.28564	-6.306152:3.115723:-15.00732	-2.979492:3.014648:-19.83252	-6.583008:8.714355:-15.96094	0.2019718:14.87152:-38.01578	Grasped	Default	
-7.896973:2.62793:-18.28564	-6.306152:3.115723:-15.00732	-2.979492:3.014648:-19.83252	-6.583008:8.714355:-15.96094	0.1980605:14.87189:-38.01648	Grasped	Default	
-7.901367:2.62793:-18.28125	-6.306152:3.111328:-15.0249	-2.988281:3.001465:-19.84131	-6.583008:8.714355:-15.96094	0.2008772:14.87214:-38.01593	Grasped	Default	
-7.901367:2.62793:-18.28125	-6.306152:3.111328:-15.0249	-2.988281:3.001465:-19.84131	-6.583008:8.714355:-15.96094	0.2032886:14.87156:-38.01582	Grasped	Default	
-7.901367:2.62793:-18.28125	-6.306152:3.111328:-15.0249	-2.988281:3.001465:-19.84131	-6.583008:8.714355:-15.96094	0.2013286:14.87199:-38.01616	Grasped	Default	
-7.853027:2.452148:-18.21094	-6.32373:2.99707:-15.09961	-2.988281:2.992676:-19.8457	-6.583008:8.714355:-15.96533	0.1980248:14.86099:-38.00396	Grasped	Default	
-7.853027:2.452148:-18.21094	-6.32373:2.99707:-15.09961	-2.988281:2.992676:-19.8457	-6.583008:8.714355:-15.96533	0.1943588:14.84761:-37.98914	Grasped	Default	
-7.853027:2.452148:-18.21094	-6.32373:2.99707:-15.09961	-2.988281:2.992676:-19.8457	-6.583008:8.714355:-15.96533	0.1887982:14.84308:-37.98407	Grasped	Default	
-7.853027:2.452148:-18.21094	-6.32373:2.99707:-15.09961	-2.988281:2.992676:-19.8457	-6.583008:8.714355:-15.96533	0.1935085:14.84902:-37.99042	Grasped	Default	
-7.853027:2.403809:-18.29443	-6.354492:2.90918:-15.21826	-2.983887:2.992676:-19.8501	-6.587402:8.727539:-16.07959	0.1945114:14.85207:-37.99463	Grasped	Default	
-7.853027:2.403809:-18.29443	-6.354492:2.90918:-15.21826	-2.983887:2.992676:-19.8501	-6.587402:8.727539:-16.07959	0.2009048:14.86786:-38.01221	Grasped	Default	
-7.853027:2.403809:-18.29443	-6.354492:2.90918:-15.21826	-2.983887:2.992676:-19.8501	-6.587402:8.727539:-16.07959	0.1990005:14.86633:-38.01035	Grasped	Default	
-7.892578:2.403809:-18.42188	-6.389648:2.874023:-15.36328	-2.939941:3.036621:-19.95117	-6.600586:8.749512:-16.229	0.1994594:14.85887:-38.00131	Grasped	Default	
-7.892578:2.403809:-18.42188	-6.389648:2.874023:-15.36328	-2.939941:3.036621:-19.95117	-6.600586:8.749512:-16.229	0.202681:14.86535:-38.01002	Grasped	Default	
-7.892578:2.403809:-18.42188	-6.389648:2.874023:-15.36328	-2.939941:3.036621:-19.95117	-6.600586:8.749512:-16.229	0.2008436:14.86415:-38.0086	Grasped	Default	
-7.892578:2.403809:-18.42188	-6.389648:2.874023:-15.36328	-2.939941:3.036621:-19.95117	-6.600586:8.749512:-16.229	0.1969353:14.8591:-38.00296	Grasped	Default	
-7.901367:2.408203:-18.55811	-6.394043:2.874023:-15.49512	-2.913574:3.049805:-20.05664	-6.60498:8.762695:-16.36084	0.1934445:14.85291:-37.9954	Grasped	Default	
-7.901367:2.408203:-18.55811	-6.394043:2.874023:-15.49512	-2.913574:3.049805:-20.05664	-6.60498:8.762695:-16.36084	0.1917646:14.85516:-37.99829	Grasped	Default	
-7.901367:2.408203:-18.55811	-6.394043:2.874023:-15.49512	-2.913574:3.049805:-20.05664	-6.60498:8.762695:-16.36084	0.1924039:14.85231:-37.99589	Grasped	Default	
-7.901367:2.408203:-18.55811	-6.394043:2.874023:-15.49512	-2.913574:3.049805:-20.05664	-6.60498:8.762695:-16.36084	0.1924006:14.85485:-37.99807	Grasped	Default	
-7.866211:2.364258:-18.63721	-6.402832:2.856445:-15.54785	-2.90918:3.036621:-20.11816	-6.596191:8.76709:-16.41357	0.1956585:14.85812:-38.00156	Grasped	Default	
-7.866211:2.364258:-18.63721	-6.402832:2.856445:-15.54785	-2.90918:3.036621:-20.11816	-6.596191:8.76709:-16.41357	0.1952181:14.85647:-37.9992	Grasped	Default	
-7.866211:2.364258:-18.63721	-6.402832:2.856445:-15.54785	-2.90918:3.036621:-20.11816	-6.596191:8.76709:-16.41357	0.1964739:14.85939:-38.00217	Grasped	Default	
-7.888184:2.355469:-18.646	-6.411621:2.856445:-15.54785	-2.90918:3.023438:-20.14014	-6.591797:8.76709:-16.41797	0.2000771:14.86939:-38.01379	Grasped	Default	
-7.888184:2.355469:-18.646	-6.411621:2.856445:-15.54785	-2.90918:3.023438:-20.14014	-6.591797:8.76709:-16.41797	0.2009106:14.87308:-38.0181	Grasped	Default	
-7.888184:2.355469:-18.646	-6.411621:2.856445:-15.54785	-2.90918:3.023438:-20.14014	-6.591797:8.76709:-16.41797	0.2012668:14.87359:-38.01816	Grasped	Default	
-7.888184:2.355469:-18.646	-6.411621:2.856445:-15.54785	-2.90918:3.023438:-20.14014	-6.591797:8.76709:-16.41797	0.2009725:14.87338:-38.01841	Grasped	Default	
-7.892578:2.364258:-18.63721	-6.42041:2.869629:-15.53027	-2.922363:3.014648:-20.13135	-6.578613:8.758301:-16.36084	0.2019304:14.87184:-38.01667	Grasped	Default	
-7.892578:2.364258:-18.63721	-6.42041:2.869629:-15.53027	-2.922363:3.014648:-20.13135	-6.578613:8.758301:-16.36084	0.2007321:14.87369:-38.01854	Grasped	Default	
-7.892578:2.364258:-18.63721	-6.42041:2.869629:-15.53027	-2.922363:3.014648:-20.13135	-6.578613:8.758301:-16.36084	0.201263:14.87379:-38.01856	Grasped	Default	
-7.892578:2.364258:-18.63721	-6.42041:2.869629:-15.53027	-2.922363:3.014648:-20.13135	-6.578613:8.758301:-16.36084	0.204553:14.87327:-38.01817	Grasped	Default	
-7.892578:2.329102:-18.59766	-6.437988:2.86084:-15.49072	-2.931152:3.005859:-20.11816	-6.574219:8.762695:-16.33447	0.2039804:14.8736:-38.01817	Grasped	Default	
-7.892578:2.329102:-18.59766	-6.437988:2.86084:-15.49072	-2.931152:3.005859:-20.11816	-6.574219:8.762695:-16.33447	0.202971:14.87325:-38.01868	Grasped	Default	
-7.892578:2.329102:-18.59766	-6.437988:2.86084:-15.49072	-2.931152:3.005859:-20.11816	-6.574219:8.762695:-16.33447	0.2016083:14.8736:-38.01871	Grasped	Default	
-7.927734:2.280762:-18.54053	-6.473145:2.86084:-15.45117	-2.939941:3.001465:-20.10938	-6.587402:8.762695:-16.31689	0.2042438:14.8732:-38.01842	Grasped	Default	
-7.927734:2.280762:-18.54053	-6.473145:2.86084:-15.45117	-2.939941:3.001465:-20.10938	-6.587402:8.762695:-16.31689	0.206324:14.87256:-38.0186	Grasped	Default	
-7.927734:2.280762:-18.54053	-6.473145:2.86084:-15.45117	-2.939941:3.001465:-20.10938	-6.587402:8.762695:-16.31689	0.1878344:14.82196:-37.95235	Grasped	Default	
-7.927734:2.280762:-18.54053	-6.473145:2.86084:-15.45117	-2.939941:3.001465:-20.10938	-6.587402:8.762695:-16.31689	0.2018413:14.87224:-38.02032	Grasped	Default	
-7.954102:2.258789:-18.47021	-6.508301:2.878418:-15.36768	-2.970703:3.005859:-20.07861	-6.618164:8.753906:-16.26416	0.2052931:14.8723:-38.01985	Grasped	Default	
-7.954102:2.258789:-18.47021	-6.508301:2.878418:-15.36768	-2.970703:3.005859:-20.07861	-6.618164:8.753906:-16.26416	0.2057653:14.87116:-38.02069	Grasped	Default	
-7.954102:2.258789:-18.47021	-6.508301:2.878418:-15.36768	-2.970703:3.005859:-20.07861	-6.618164:8.753906:-16.26416	0.2061259:14.87087:-38.0211	Grasped	Default	
-7.989258:2.228027:-18.39551	-6.543457:2.887207:-15.27539	-3.019043:3.010254:-19.99951	-6.657715:8.745117:-16.18066	0.2065392:14.87162:-38.0209	Grasped	Default	
-7.989258:2.228027:-18.39551	-6.543457:2.887207:-15.27539	-3.019043:3.010254:-19.99951	-6.657715:8.745117:-16.18066	0.2029129:14.87197:-38.02147	Grasped	Default	
-7.989258:2.228027:-18.39551	-6.543457:2.887207:-15.27539	-3.019043:3.010254:-19.99951	-6.657715:8.745117:-16.18066	0.2057776:14.87205:-38.02145	Grasped	Default	
-7.989258:2.228027:-18.39551	-6.543457:2.887207:-15.27539	-3.019043:3.010254:-19.99951	-6.657715:8.745117:-16.18066	0.2067435:14.87181:-38.02129	Grasped	Default	
-7.989258:2.228027:-18.39551	-6.543457:2.887207:-15.27539	-3.019043:3.010254:-19.99951	-6.657715:8.745117:-16.18066	0.2064721:14.87187:-38.02156	Grasped	Default	
-7.998047:2.197266:-18.28564	-6.574219:2.869629:-15.16553	-3.049805:2.99707:-19.89404	-6.675293:8.736328:-16.08398	0.2082773:14.87216:-38.02158	Grasped	Default	
-7.998047:2.197266:-18.28564	-6.574219:2.869629:-15.16553	-3.049805:2.99707:-19.89404	-6.675293:8.736328:-16.08398	0.2082684:14.87121:-38.02244	Grasped	Default	
-7.998047:2.197266:-18.28564	-6.574219:2.869629:-15.16553	-3.049805:2.99707:-19.89404	-6.675293:8.736328:-16.08398	0.2083745:14.87161:-38.02275	Grasped	Default	
-7.967285:2.170898:-18.21973	-6.600586:2.874023:-15.04248	-3.054199:2.966309:-19.7666	-6.675293:8.727539:-15.9873	0.2081706:14.87088:-38.02338	Grasped	Default	
-7.967285:2.170898:-18.21973	-6.600586:2.874023:-15.04248	-3.054199:2.966309:-19.7666	-6.675293:8.727539:-15.9873	0.2077709:14.87107:-38.02378	Grasped	Default	
-7.967285:2.170898:-18.21973	-6.600586:2.874023:-15.04248	-3.054199:2.966309:-19.7666	-6.675293:8.727539:-15.9873	0.2082171:14.87028:-38.02422	Grasped	Default	
-7.932129:2.166504:-18.18896	-6.644531:2.882813:-14.9458	-2.992676:2.904785:-19.62158	-6.666504:8.71875:-15.92139	0.2082413:14.87013:-38.02469	Grasped	Default	
-7.932129:2.166504:-18.18896	-6.644531:2.882813:-14.9458	-2.992676:2.904785:-19.62158	-6.666504:8.71875:-15.92139	0.2089744:14.86848:-38.02599	Grasped	Default	
-7.932129:2.166504:-18.18896	-6.644531:2.882813:-14.9458	-2.992676:2.904785:-19.62158	-6.666504:8.71875:-15.92139	0.2087397:14.86884:-38.0259	Grasped	Default	
-7.892578:2.197266:-18.15381	-6.692871:2.878418:-14.89746	-2.887207:2.8125:-19.48975	-6.657715:8.709961:-15.88623	0.2090818:14.86891:-38.02562	Grasped	Default	
-7.892578:2.197266:-18.15381	-6.692871:2.878418:-14.89746	-2.887207:2.8125:-19.48975	-6.657715:8.709961:-15.88623	0.2091434:14.86871:-38.02591	Grasped	Default	
-7.892578:2.197266:-18.15381	-6.692871:2.878418:-14.89746	-2.887207:2.8125:-19.48975	-6.657715:8.709961:-15.88623	0.209161:14.86877:-38.02591	Grasped	Default	
-7.892578:2.197266:-18.15381	-6.692871:2.878418:-14.89746	-2.887207:2.8125:-19.48975	-6.657715:8.709961:-15.88623	0.2090305:14.86898:-38.02581	Grasped	Default	
-7.822266:2.214844:-18.17139	-6.714844:2.865234:-14.8623	-2.781738:2.733398:-19.39307	-6.640137:8.714355:-15.87305	0.2088358:14.86959:-38.02523	Grasped	Default	
-7.822266:2.214844:-18.17139	-6.714844:2.865234:-14.8623	-2.781738:2.733398:-19.39307	-6.640137:8.714355:-15.87305	0.2084849:14.86963:-38.02502	Grasped	Default	
-7.822266:2.214844:-18.17139	-6.714844:2.865234:-14.8623	-2.781738:2.733398:-19.39307	-6.640137:8.714355:-15.87305	0.2084843:14.86955:-38.02501	Grasped	Default	
-7.822266:2.214844:-18.17139	-6.714844:2.865234:-14.8623	-2.781738:2.733398:-19.39307	-6.640137:8.714355:-15.87305	0.2082206:14.86957:-38.02489	Grasped	Default	
-7.751953:2.232422:-18.18896	-6.741211:2.856445:-14.84473	-2.711426:2.693848:-19.32715	-6.631348:8.709961:-15.85986	0.207777:14.87054:-38.02417	Grasped	Default	
-7.751953:2.232422:-18.18896	-6.741211:2.856445:-14.84473	-2.711426:2.693848:-19.32715	-6.631348:8.709961:-15.85986	0.2075703:14.87076:-38.0237	Grasped	Default	
-7.751953:2.232422:-18.18896	-6.741211:2.856445:-14.84473	-2.711426:2.693848:-19.32715	-6.631348:8.709961:-15.85986	0.2078746:14.87076:-38.02355	Grasped	Default	
-7.708008:2.324707:-18.19336	-6.780762:2.847656:-14.81836	-2.671875:2.698242:-19.2832	-6.626953:8.705566:-15.84668	0.2074333:14.87115:-38.02317	Grasped	Default	
-7.708008:2.324707:-18.19336	-6.780762:2.847656:-14.81836	-2.671875:2.698242:-19.2832	-6.626953:8.705566:-15.84668	0.207454:14.87068:-38.02365	Grasped	Default	
-7.708008:2.324707:-18.19336	-6.780762:2.847656:-14.81836	-2.671875:2.698242:-19.2832	-6.626953:8.705566:-15.84668	0.2073105:14.87083:-38.02342	Grasped	Default	
-7.708008:2.324707:-18.19336	-6.780762:2.847656:-14.81836	-2.671875:2.698242:-19.2832	-6.626953:8.705566:-15.84668	0.2076916:14.86994:-38.02381	Grasped	Default	
-7.716797:2.329102:-18.19336	-6.785156:2.847656:-14.80518	-2.654297:2.71582:-19.25684	-6.622559:8.701172:-15.8335	0.2086263:14.86948:-38.02393	Grasped	Default	
-7.716797:2.329102:-18.19336	-6.785156:2.847656:-14.80518	-2.654297:2.71582:-19.25684	-6.622559:8.701172:-15.8335	0.2088319:14.86941:-38.02372	Grasped	Default	
-7.716797:2.329102:-18.19336	-6.785156:2.847656:-14.80518	-2.654297:2.71582:-19.25684	-6.622559:8.701172:-15.8335	0.2085538:14.86914:-38.024	Grasped	Default	
-7.716797:2.329102:-18.19336	-6.785156:2.847656:-14.80518	-2.654297:2.71582:-19.25684	-6.622559:8.701172:-15.8335	0.20861:14.86928:-38.02368	Grasped	Default	
-7.743164:2.307129:-18.18457	-6.79834:2.852051:-14.79639	-2.636719:2.742188:-19.24365	-6.622559:8.705566:-15.83789	0.2083137:14.86921:-38.02381	Grasped	Default	
-7.743164:2.307129:-18.18457	-6.79834:2.852051:-14.79639	-2.636719:2.742188:-19.24365	-6.622559:8.705566:-15.83789	0.2085758:14.86928:-38.02364	Grasped	Default	
-7.743164:2.307129:-18.18457	-6.79834:2.852051:-14.79639	-2.636719:2.742188:-19.24365	-6.622559:8.705566:-15.83789	0.2084503:14.86918:-38.02348	Grasped	Default	
-7.725586:2.280762:-18.19336	-6.807129:2.856445:-14.7876	-2.619141:2.772949:-19.24365	-6.622559:8.705566:-15.85107	0.1774017:14.87301:-38.02774	Grasped	Default	
-7.725586:2.280762:-18.19336	-6.807129:2.856445:-14.7876	-2.619141:2.772949:-19.24365	-6.622559:8.705566:-15.85107	0.1798424:14.87039:-38.02885	Grasped	Default	
-7.725586:2.280762:-18.19336	-6.807129:2.856445:-14.7876	-2.619141:2.772949:-19.24365	-6.622559:8.705566:-15.85107	0.1801025:14.86814:-38.03072	Grasped	Default	
-7.725586:2.280762:-18.19336	-6.807129:2.856445:-14.7876	-2.619141:2.772949:-19.24365	-6.622559:8.705566:-15.85107	0.1798307:14.86755:-38.03103	Grasped	Default	
-7.69043:2.236816:-18.20215	-6.811523:2.821289:-14.79199	-2.623535:2.790527:-19.26123	-6.618164:8.705566:-15.87744	0.1796815:14.86827:-38.03052	Grasped	Default	
-7.69043:2.236816:-18.20215	-6.811523:2.821289:-14.79199	-2.623535:2.790527:-19.26123	-6.618164:8.705566:-15.87744	0.1792359:14.86845:-38.03047	Grasped	Default	
-7.69043:2.236816:-18.20215	-6.811523:2.821289:-14.79199	-2.623535:2.790527:-19.26123	-6.618164:8.705566:-15.87744	0.1788522:14.8683:-38.03071	Grasped	Default	
-7.69043:2.236816:-18.20215	-6.811523:2.821289:-14.79199	-2.623535:2.790527:-19.26123	-6.618164:8.705566:-15.87744	0.1785253:14.8682:-38.03088	Grasped	Default	
-7.677246:2.245605:-18.1582	-6.776367:2.794922:-14.76563	-2.641113:2.834473:-19.26123	-6.596191:8.701172:-15.83789	0.1787486:14.86827:-38.03066	Grasped	Default	
-7.677246:2.245605:-18.1582	-6.776367:2.794922:-14.76563	-2.641113:2.834473:-19.26123	-6.596191:8.701172:-15.83789	0.1788006:14.86828:-38.03064	Grasped	Default	
-7.677246:2.245605:-18.1582	-6.776367:2.794922:-14.76563	-2.641113:2.834473:-19.26123	-6.596191:8.701172:-15.83789	0.1783728:14.86819:-38.03068	Grasped	Default	
-7.686035:2.228027:-18.09229	-6.758789:2.772949:-14.72607	-2.636719:2.878418:-19.25244	-6.569824:8.696777:-15.78516	0.1782947:14.86824:-38.03063	Grasped	Default	
-7.686035:2.228027:-18.09229	-6.758789:2.772949:-14.72607	-2.636719:2.878418:-19.25244	-6.569824:8.696777:-15.78516	0.1773194:14.86855:-38.03062	Grasped	Default	
-7.686035:2.228027:-18.09229	-6.758789:2.772949:-14.72607	-2.636719:2.878418:-19.25244	-6.569824:8.696777:-15.78516	0.1770464:14.86837:-38.03046	Grasped	Default	
-7.686035:2.228027:-18.09229	-6.758789:2.772949:-14.72607	-2.636719:2.878418:-19.25244	-6.569824:8.696777:-15.78516	0.1766717:14.86919:-38.02981	Grasped	Default	
-7.659668:2.232422:-18.07031	-6.741211:2.755371:-14.69092	-2.623535:2.939941:-19.23486	-6.534668:8.692383:-15.75879	0.1768581:14.86913:-38.02943	Grasped	Default	
-7.659668:2.232422:-18.07031	-6.741211:2.755371:-14.69092	-2.623535:2.939941:-19.23486	-6.534668:8.692383:-15.75879	0.1768736:14.86824:-38.03006	Grasped	Default	
-7.659668:2.232422:-18.07031	-6.741211:2.755371:-14.69092	-2.623535:2.939941:-19.23486	-6.534668:8.692383:-15.75879	0.1763946:14.86877:-38.02937	Grasped	Default	
-7.659668:2.232422:-18.07031	-6.741211:2.755371:-14.69092	-2.623535:2.939941:-19.23486	-6.534668:8.692383:-15.75879	0.176611:14.86907:-38.02902	Grasped	Default	
