ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6723633:6.073242:-15.49951	1.485352:5.348145:-13.69775	1.990723:7.45752:-18.58447	0.6503906:7.888184:-12.16406	-0.3875575:14.20153:-36.85313	Grasped	Default	
-0.6723633:6.073242:-15.49951	1.485352:5.348145:-13.69775	1.990723:7.45752:-18.58447	0.6503906:7.888184:-12.16406	-0.3950279:14.21822:-36.89646	Grasped	Default	
-0.6723633:6.073242:-15.49951	1.485352:5.348145:-13.69775	1.990723:7.45752:-18.58447	0.6503906:7.888184:-12.16406	-0.3990404:14.22565:-36.918	Grasped	Default	
-0.5800781:5.884277:-15.5127	1.59082:5.260254:-13.73291	2.008301:7.299316:-18.63281	0.7294922:7.822266:-12.22559	-0.3938866:14.17438:-36.8417	Grasped	Default	
-0.5800781:5.884277:-15.5127	1.59082:5.260254:-13.73291	2.008301:7.299316:-18.63281	0.7294922:7.822266:-12.22559	-0.3896269:14.12212:-36.73592	Grasped	Default	
-0.5800781:5.884277:-15.5127	1.59082:5.260254:-13.73291	2.008301:7.299316:-18.63281	0.7294922:7.822266:-12.22559	-0.399407:14.13974:-36.77301	Grasped	Default	
-0.4614258:5.620605:-15.38965	1.792969:5.24707:-13.61426	2.01709:6.829102:-18.58887	0.8876953:7.927734:-12.39697	-0.3941575:14.13012:-36.75066	Grasped	Default	
-0.4614258:5.620605:-15.38965	1.792969:5.24707:-13.61426	2.01709:6.829102:-18.58887	0.8876953:7.927734:-12.39697	-0.4240655:14.25929:-37.02373	Grasped	Default	
-0.4614258:5.620605:-15.38965	1.792969:5.24707:-13.61426	2.01709:6.829102:-18.58887	0.8876953:7.927734:-12.39697	-0.4095082:14.21445:-36.9236	Grasped	Default	
-0.4614258:5.620605:-15.38965	1.792969:5.24707:-13.61426	2.01709:6.829102:-18.58887	0.8876953:7.927734:-12.39697	-0.4017865:14.17974:-36.85493	Grasped	Default	
-0.28125:5.321777:-15.22266	2.083008:5.15918:-13.55713	2.012695:6.191895:-18.50098	1.265625:7.984863:-12.62988	-0.3655566:14.04263:-36.55993	Grasped	Default	
-0.28125:5.321777:-15.22266	2.083008:5.15918:-13.55713	2.012695:6.191895:-18.50098	1.265625:7.984863:-12.62988	-0.3976846:14.15162:-36.78696	Grasped	Default	
-0.28125:5.321777:-15.22266	2.083008:5.15918:-13.55713	2.012695:6.191895:-18.50098	1.265625:7.984863:-12.62988	-0.4149712:14.20553:-36.89523	Grasped	Default	
-0.2197266:5.027344:-15.15234	2.214844:5.022949:-13.55273	2.003906:5.572266:-18.42188	1.393066:7.92334:-12.88477	-0.4087706:14.15098:-36.83187	Grasped	Default	
-0.2197266:5.027344:-15.15234	2.214844:5.022949:-13.55273	2.003906:5.572266:-18.42188	1.393066:7.92334:-12.88477	-0.4909283:14.42772:-37.30682	Grasped	Bottle	
-0.2197266:5.027344:-15.15234	2.214844:5.022949:-13.55273	2.003906:5.572266:-18.42188	1.393066:7.92334:-12.88477	-0.4292732:14.09756:-36.57174	Grasped	Bottle	
-0.1669922:4.908691:-15.13477	2.320313:5.132813:-13.64063	1.951172:5.075684:-18.36914	1.498535:8.063965:-13.29785	-0.4587246:14.29723:-37.02215	Grasped	Bottle	
-0.1669922:4.908691:-15.13477	2.320313:5.132813:-13.64063	1.951172:5.075684:-18.36914	1.498535:8.063965:-13.29785	-0.4572349:14.27181:-36.95493	Grasped	Hand	
-0.1669922:4.908691:-15.13477	2.320313:5.132813:-13.64063	1.951172:5.075684:-18.36914	1.498535:8.063965:-13.29785	-0.4569736:14.25777:-36.92715	Grasped	Hand	
-0.1669922:4.908691:-15.13477	2.320313:5.132813:-13.64063	1.951172:5.075684:-18.36914	1.498535:8.063965:-13.29785	-0.4435698:14.18646:-36.76628	Grasped	Hand	
-0.1801758:4.935059:-15.15234	2.337891:5.378906:-13.78564	1.889648:4.763672:-18.3252	1.489746:8.318848:-13.80762	-0.4371992:14.14599:-36.68335	Grasped	Hand	
-0.1801758:4.935059:-15.15234	2.337891:5.378906:-13.78564	1.889648:4.763672:-18.3252	1.489746:8.318848:-13.80762	-0.4354882:14.14778:-36.68401	Grasped	Hand	
-0.1801758:4.935059:-15.15234	2.337891:5.378906:-13.78564	1.889648:4.763672:-18.3252	1.489746:8.318848:-13.80762	-0.4299948:14.1192:-36.62661	Grasped	Hand	
-0.1801758:4.935059:-15.15234	2.337891:5.378906:-13.78564	1.889648:4.763672:-18.3252	1.489746:8.318848:-13.80762	-0.4266236:14.10189:-36.57085	Grasped	Hand	
-0.2416992:4.891113:-15.16113	2.285156:5.52832:-13.89111	1.801758:4.45166:-18.25928	1.371094:8.424316:-14.18994	-0.4276138:14.10558:-36.57759	Grasped	Hand	
-0.2416992:4.891113:-15.16113	2.285156:5.52832:-13.89111	1.801758:4.45166:-18.25928	1.371094:8.424316:-14.18994	-0.4259626:14.09725:-36.55123	Grasped	Hand	
-0.2416992:4.891113:-15.16113	2.285156:5.52832:-13.89111	1.801758:4.45166:-18.25928	1.371094:8.424316:-14.18994	-0.4177274:14.07036:-36.48883	Grasped	Hand	
-0.2329102:4.847168:-15.09082	2.333496:5.633789:-13.97461	1.731445:4.174805:-18.17578	1.362305:8.4375:-14.28223	-0.4066223:14.01096:-36.35089	Grasped	Hand	
-0.2329102:4.847168:-15.09082	2.333496:5.633789:-13.97461	1.731445:4.174805:-18.17578	1.362305:8.4375:-14.28223	-0.4107181:14.04001:-36.41299	Grasped	Bottle	
-0.2329102:4.847168:-15.09082	2.333496:5.633789:-13.97461	1.731445:4.174805:-18.17578	1.362305:8.4375:-14.28223	-0.4087074:14.02553:-36.37265	Grasped	Bottle	
-0.1977539:4.812012:-14.94141	2.421387:5.682129:-13.97021	1.696289:4.03418:-18.06592	1.401855:8.419922:-14.18555	-0.4269537:14.12039:-36.57543	Grasped	Bottle	
-0.1977539:4.812012:-14.94141	2.421387:5.682129:-13.97021	1.696289:4.03418:-18.06592	1.401855:8.419922:-14.18555	-0.4307432:14.13781:-36.6183	Grasped	Bottle	
-0.1977539:4.812012:-14.94141	2.421387:5.682129:-13.97021	1.696289:4.03418:-18.06592	1.401855:8.419922:-14.18555	-0.4489805:14.22055:-36.79863	Grasped	Bottle	
-0.1977539:4.812012:-14.94141	2.421387:5.682129:-13.97021	1.696289:4.03418:-18.06592	1.401855:8.419922:-14.18555	-0.4471911:14.21291:-36.78089	Grasped	Bottle	
-0.1010742:4.785645:-14.68213	2.557617:5.682129:-13.83838	1.691895:3.994629:-17.88135	1.524902:8.393555:-13.99219	-0.4536327:14.25171:-36.87557	Grasped	Bottle	
-0.1010742:4.785645:-14.68213	2.557617:5.682129:-13.83838	1.691895:3.994629:-17.88135	1.524902:8.393555:-13.99219	-0.4577873:14.2737:-36.91803	Grasped	Bottle	
-0.1010742:4.785645:-14.68213	2.557617:5.682129:-13.83838	1.691895:3.994629:-17.88135	1.524902:8.393555:-13.99219	-0.4489416:14.20646:-36.76776	Grasped	Bottle	
-0.1010742:4.785645:-14.68213	2.557617:5.682129:-13.83838	1.691895:3.994629:-17.88135	1.524902:8.393555:-13.99219	-0.4547691:14.25364:-36.86975	Grasped	Bottle	
-0.02636719:4.754883:-14.33496	2.658691:5.664551:-13.54834	1.722656:4.038574:-17.6001	1.599609:8.354004:-13.68457	-0.4687474:14.31614:-37.01893	Grasped	Bottle	
-0.02636719:4.754883:-14.33496	2.658691:5.664551:-13.54834	1.722656:4.038574:-17.6001	1.599609:8.354004:-13.68457	-0.5399124:14.70753:-37.94172	Grasped	Hand	
-0.02636719:4.754883:-14.33496	2.658691:5.664551:-13.54834	1.722656:4.038574:-17.6001	1.599609:8.354004:-13.68457	-0.5149962:14.64469:-37.81366	Grasped	Hand	
0.02636719:4.680176:-13.99219	2.689453:5.651367:-13.19238	1.744629:4.091309:-17.30127	1.612793:8.305664:-13.29785	-0.5127512:14.63493:-37.78283	Grasped	Hand	
0.02636719:4.680176:-13.99219	2.689453:5.651367:-13.19238	1.744629:4.091309:-17.30127	1.612793:8.305664:-13.29785	-0.4797224:14.50431:-37.50705	Grasped	Hand	
0.02636719:4.680176:-13.99219	2.689453:5.651367:-13.19238	1.744629:4.091309:-17.30127	1.612793:8.305664:-13.29785	-0.4381953:14.32878:-37.13741	Grasped	Hand	
0.02636719:4.680176:-13.99219	2.689453:5.651367:-13.19238	1.744629:4.091309:-17.30127	1.612793:8.305664:-13.29785	-0.4361364:14.30506:-37.09472	Grasped	Hand	
0.4:456055.-13:-37.11415	2.636719:5.607422:-12.854	1.722656:4.144043:-17.14307	1.498535:8.230957:-12.81006	-0.4395193:14.31376:-37.11415	Grasped	Hand	
0.4:456055.-13:-37.15115	2.636719:5.607422:-12.854	1.722656:4.144043:-17.14307	1.498535:8.230957:-12.81006	-0.4440876:14.33081:-37.15115	Grasped	Hand	
0.4:456055.-13:-36.79603	2.636719:5.607422:-12.854	1.722656:4.144043:-17.14307	1.498535:8.230957:-12.81006	-0.4031909:14.16482:-36.79603	Grasped	Hand	
-0.1142578:3.941895:-13.72852	2.518066:5.321777:-12.68701	1.625977:4.020996:-17.16064	1.26123:8.165039:-12.47168	-0.4067321:14.16981:-36.80452	Grasped	Hand	
-0.1142578:3.941895:-13.72852	2.518066:5.321777:-12.68701	1.625977:4.020996:-17.16064	1.26123:8.165039:-12.47168	-0.3901764:14.11689:-36.68792	Grasped	Hand	
-0.1142578:3.941895:-13.72852	2.518066:5.321777:-12.68701	1.625977:4.020996:-17.16064	1.26123:8.165039:-12.47168	-0.4429044:14.31944:-37.11415	Grasped	Bottle	
-0.2329102:3.379395:-13.91748	2.412598:4.855957:-12.80566	1.511719:3.700195:-17.34961	1.050293:8.165039:-12.49365	-0.2766103:13.67053:-35.72979	Grasped	Bottle	
-0.2329102:3.379395:-13.91748	2.412598:4.855957:-12.80566	1.511719:3.700195:-17.34961	1.050293:8.165039:-12.49365	-0.2840587:13.70336:-35.79723	Grasped	Default	
-0.2329102:3.379395:-13.91748	2.412598:4.855957:-12.80566	1.511719:3.700195:-17.34961	1.050293:8.165039:-12.49365	-0.2743401:13.65048:-35.68739	Grasped	Default	
-0.2241211:3.041016:-14.15918	2.460938:4.504395:-13.10449	1.450195:3.418945:-17.61768	1.107422:8.239746:-12.90234	-0.2370439:13.50026:-35.3783	Grasped	Default	
-0.2241211:3.041016:-14.15918	2.460938:4.504395:-13.10449	1.450195:3.418945:-17.61768	1.107422:8.239746:-12.90234	-0.2331384:13.4776:-35.33595	Grasped	Default	
-0.2241211:3.041016:-14.15918	2.460938:4.504395:-13.10449	1.450195:3.418945:-17.61768	1.107422:8.239746:-12.90234	-0.2271926:13.44399:-35.27232	Grasped	Bottle	
-0.2241211:3.041016:-14.15918	2.460938:4.504395:-13.10449	1.450195:3.418945:-17.61768	1.107422:8.239746:-12.90234	-0.2109479:13.37768:-35.12975	Grasped	Bottle	
-0.1450195:2.790527:-14.37012	2.601563:4.108887:-13.33301	1.428223:3.247559:-17.91211	1.349121:8.270508:-13.07813	-0.1914963:13.28469:-34.93385	Grasped	Bottle	
-0.1450195:2.790527:-14.37012	2.601563:4.108887:-13.33301	1.428223:3.247559:-17.91211	1.349121:8.270508:-13.07813	-0.2138884:13.37729:-35.11853	Grasped	Bottle	
-0.1450195:2.790527:-14.37012	2.601563:4.108887:-13.33301	1.428223:3.247559:-17.91211	1.349121:8.270508:-13.07813	-0.2246096:13.41547:-35.18684	Grasped	Bottle	
-0.1450195:2.790527:-14.37012	2.601563:4.108887:-13.33301	1.428223:3.247559:-17.91211	1.349121:8.270508:-13.07813	-0.1662019:13.16275:-34.65826	Grasped	Bottle	
-0.1230469:2.245605:-14.53271	2.623535:3.585938:-13.50439	1.371094:3.04541:-18.18896	1.428223:8.270508:-13.05176	-0.2302448:13.41307:-35.17093	Grasped	Bottle	
-0.1230469:2.245605:-14.53271	2.623535:3.585938:-13.50439	1.371094:3.04541:-18.18896	1.428223:8.270508:-13.05176	-0.2528485:13.49751:-35.36456	Grasped	Bottle	
-0.1230469:2.245605:-14.53271	2.623535:3.585938:-13.50439	1.371094:3.04541:-18.18896	1.428223:8.270508:-13.05176	-0.2814203:13.64961:-35.67734	Grasped	Bottle	
-0.1274414:1.946777:-14.66455	2.526855:3.449707:-13.6582	1.291992:2.961914:-18.3999	1.375488:8.274902:-13.08252	-0.2849318:13.66553:-35.72208	Grasped	Bottle	
-0.1274414:1.946777:-14.66455	2.526855:3.449707:-13.6582	1.291992:2.961914:-18.3999	1.375488:8.274902:-13.08252	-0.2902277:13.83615:-36.20019	Grasped	Default	
-0.1274414:1.946777:-14.66455	2.526855:3.449707:-13.6582	1.291992:2.961914:-18.3999	1.375488:8.274902:-13.08252	-0.2550802:13.80243:-36.12801	Grasped	Default	
-0.1713867:1.92041:-14.74805	2.474121:3.563965:-13.71533	1.22168:3.023438:-18.50098	1.168945:8.288086:-13.1748	-0.02480549:13.01526:-34.56316	Grasped	Default	
-0.1713867:1.92041:-14.74805	2.474121:3.563965:-13.71533	1.22168:3.023438:-18.50098	1.168945:8.288086:-13.1748	0.006423533:12.89871:-34.33932	Grasped	Default	
-0.1713867:1.92041:-14.74805	2.474121:3.563965:-13.71533	1.22168:3.023438:-18.50098	1.168945:8.288086:-13.1748	0.1401233:12.40161:-33.375	Grasped	Default	
-0.1713867:1.92041:-14.74805	2.474121:3.563965:-13.71533	1.22168:3.023438:-18.50098	1.168945:8.288086:-13.1748	-0.05621243:13.0998:-34.69887	Grasped	Default	
-0.1845703:2.008301:-14.77441	2.368652:3.836426:-13.76367	1.142578:3.164063:-18.56689	0.769043:8.274902:-13.12646	-0.2464787:13.74722:-35.99696	Grasped	Default	
-0.1845703:2.008301:-14.77441	2.368652:3.836426:-13.76367	1.142578:3.164063:-18.56689	0.769043:8.274902:-13.12646	-0.2480407:13.75497:-36.00874	Grasped	Default	
-0.1845703:2.008301:-14.77441	2.368652:3.836426:-13.76367	1.142578:3.164063:-18.56689	0.769043:8.274902:-13.12646	-0.1545601:13.44156:-35.36315	Grasped	Default	
-0.1845703:2.008301:-14.77441	2.368652:3.836426:-13.76367	1.142578:3.164063:-18.56689	0.769043:8.274902:-13.12646	-0.1698565:13.485:-35.46087	Grasped	Default	
-0.215332:2.162109:-14.85791	2.06543:4.319824:-13.8252	1.037109:3.436523:-18.63721	0.8:332031.-13:-18.63721	-0.1585409:13.46704:-35.4078	Grasped	Default	
-0.215332:2.162109:-14.85791	2.06543:4.319824:-13.8252	1.037109:3.436523:-18.63721	0.8:332031.-13:-18.63721	-0.3034129:13.94491:-36.38875	Grasped	Default	
-0.215332:2.162109:-14.85791	2.06543:4.319824:-13.8252	1.037109:3.436523:-18.63721	0.8:332031.-13:-18.63721	-0.2790312:13.87697:-36.25185	Grasped	Default	
-0.2285156:2.412598:-14.96338	1.894043:4.666992:-13.88672	1.041504:3.673828:-18.70313	-0.2900391:8.617676:-13.38574	-0.2914553:13.90726:-36.3194	Grasped	Default	
-0.2285156:2.412598:-14.96338	1.894043:4.666992:-13.88672	1.041504:3.673828:-18.70313	-0.2900391:8.617676:-13.38574	-0.3096139:13.97112:-36.44469	Grasped	Default	
-0.2285156:2.412598:-14.96338	1.894043:4.666992:-13.88672	1.041504:3.673828:-18.70313	-0.2900391:8.617676:-13.38574	-0.2845786:13.87854:-36.25881	Grasped	Default	
-0.140625:2.619141:-15.06006	1.814941:5.022949:-13.96582	1.103027:3.911133:-18.78223	-0.5141602:8.885742:-13.5835	-0.2666917:13.82274:-36.14461	Grasped	Default	
-0.140625:2.619141:-15.06006	1.814941:5.022949:-13.96582	1.103027:3.911133:-18.78223	-0.5141602:8.885742:-13.5835	-0.2921246:13.90021:-36.30231	Grasped	Default	
-0.140625:2.619141:-15.06006	1.814941:5.022949:-13.96582	1.103027:3.911133:-18.78223	-0.5141602:8.885742:-13.5835	-0.2848893:13.86877:-36.23671	Grasped	Default	
-0.140625:2.619141:-15.06006	1.814941:5.022949:-13.96582	1.103027:3.911133:-18.78223	-0.5141602:8.885742:-13.5835	-0.2966588:13.9208:-36.3298	Grasped	Default	
0.2:799316.-15:-18.90088	1.766602:5.462402:-14.12402	1.230469:4.117676:-18.90088	-0.7822266:9.171387:-13.92627	-0.3648078:14.15067:-36.79853	Grasped	Default	
0.2:799316.-15:-18.90088	1.766602:5.462402:-14.12402	1.230469:4.117676:-18.90088	-0.7822266:9.171387:-13.92627	-0.356557:14.12423:-36.73064	Grasped	Default	
0.2:799316.-15:-18.90088	1.766602:5.462402:-14.12402	1.230469:4.117676:-18.90088	-0.7822266:9.171387:-13.92627	-0.3397355:14.0742:-36.62113	Grasped	Default	
0.1801758:3.128906:-15.29297	1.863281:5.932617:-14.3877	1.463379:4.236328:-19.0415	-0.7294922:9.615234:-14.52393	-0.3244055:13.92124:-36.26682	Grasped	Default	
0.1801758:3.128906:-15.29297	1.863281:5.932617:-14.3877	1.463379:4.236328:-19.0415	-0.7294922:9.615234:-14.52393	-0.4176726:14.18621:-36.90345	Grasped	Default	
0.1801758:3.128906:-15.29297	1.863281:5.932617:-14.3877	1.463379:4.236328:-19.0415	-0.7294922:9.615234:-14.52393	-0.3954402:14.16622:-36.84772	Grasped	Default	
0.1801758:3.128906:-15.29297	1.863281:5.932617:-14.3877	1.463379:4.236328:-19.0415	-0.7294922:9.615234:-14.52393	-0.4363217:14.30957:-37.13155	Grasped	Default	
0.3515625:3.621094:-15.49072	2.056641:6.490723:-14.82275	1.731445:4.302246:-19.22168	-0.4086914:10.23486:-15.43799	-0.4264924:14.2799:-37.07473	Grasped	Default	
0.3515625:3.621094:-15.49072	2.056641:6.490723:-14.82275	1.731445:4.302246:-19.22168	-0.4086914:10.23486:-15.43799	-0.4348103:14.31956:-37.15531	Grasped	Default	
0.3515625:3.621094:-15.49072	2.056641:6.490723:-14.82275	1.731445:4.302246:-19.22168	-0.4086914:10.23486:-15.43799	-0.4519674:14.37844:-37.26735	Grasped	Default	
0.5361328:4.227539:-15.77197	2.315918:7.119141:-15.47314	1.981934:4.333008:-19.42822	0.02197266:10.88086:-16.6333	-0.4433593:14.3549:-37.21463	Grasped	Default	
0.5361328:4.227539:-15.77197	2.315918:7.119141:-15.47314	1.981934:4.333008:-19.42822	0.02197266:10.88086:-16.6333	-0.4474306:14.37526:-37.25887	Grasped	Default	
0.5361328:4.227539:-15.77197	2.315918:7.119141:-15.47314	1.981934:4.333008:-19.42822	0.02197266:10.88086:-16.6333	-0.4099916:14.24664:-36.95795	Grasped	Default	
0.7294922:4.803223:-16.08838	2.592773:7.747559:-16.12354	2.166504:4.464844:-19.64795	0.487793:11.47852:-17.69238	-0.4060379:14.23053:-36.9287	Grasped	Default	
0.7294922:4.803223:-16.08838	2.592773:7.747559:-16.12354	2.166504:4.464844:-19.64795	0.487793:11.47852:-17.69238	-0.3812479:14.06836:-36.58418	Grasped	Hand	
0.7294922:4.803223:-16.08838	2.592773:7.747559:-16.12354	2.166504:4.464844:-19.64795	0.487793:11.47852:-17.69238	-0.3848252:14.07621:-36.59394	Grasped	Hand	
0.7294922:4.803223:-16.08838	2.592773:7.747559:-16.12354	2.166504:4.464844:-19.64795	0.487793:11.47852:-17.69238	-0.3451017:13.90314:-36.23365	Grasped	Hand	
0.7910156:5.211914:-16.38281	2.733398:8.20459:-16.53662	2.311523:4.706543:-19.87646	0.8041992:11.95313:-18.31201	-0.2566263:13.56571:-35.45163	Grasped	Hand	
0.7910156:5.211914:-16.38281	2.733398:8.20459:-16.53662	2.311523:4.706543:-19.87646	0.8041992:11.95313:-18.31201	-0.1655247:13.20502:-34.65888	Grasped	Hand	
0.7910156:5.211914:-16.38281	2.733398:8.20459:-16.53662	2.311523:4.706543:-19.87646	0.8041992:11.95313:-18.31201	-0.220569:13.41946:-35.13478	Grasped	Hand	
0.7910156:5.211914:-16.38281	2.733398:8.20459:-16.53662	2.311523:4.706543:-19.87646	0.8041992:11.95313:-18.31201	-0.3860343:14.10266:-36.59732	Grasped	Default	
0.8217773:5.269043:-16.53662	2.772949:8.244141:-16.58057	2.403809:4.851563:-20.02148	0.9580078:12.09375:-18.27686	-0.4202991:14.24138:-36.89567	Grasped	Default	
0.8217773:5.269043:-16.53662	2.772949:8.244141:-16.58057	2.403809:4.851563:-20.02148	0.9580078:12.09375:-18.27686	-0.4112715:14.21588:-36.828	Grasped	Default	
0.8217773:5.269043:-16.53662	2.772949:8.244141:-16.58057	2.403809:4.851563:-20.02148	0.9580078:12.09375:-18.27686	-0.4153742:14.22244:-36.8385	Grasped	Default	
0.8217773:4.952637:-16.58936	2.821289:7.92334:-16.3916	2.491699:4.798828:-20.12256	1.07666:11.87842:-17.79785	-0.4402562:14.32168:-37.06411	Grasped	Default	
0.8217773:4.952637:-16.58936	2.821289:7.92334:-16.3916	2.491699:4.798828:-20.12256	1.07666:11.87842:-17.79785	-0.3430844:13.9908:-36.36279	Grasped	Default	
0.8217773:4.952637:-16.58936	2.821289:7.92334:-16.3916	2.491699:4.798828:-20.12256	1.07666:11.87842:-17.79785	-0.2797392:13.89459:-36.14625	Grasped	Hand	
0.7954102:4.412109:-16.62012	2.944336:7.250977:-16.12354	2.553223:4.539551:-20.16211	1.313965:11.4126:-17.24854	-0.1699868:13.53283:-35.37685	Grasped	Hand	
0.7954102:4.412109:-16.62012	2.944336:7.250977:-16.12354	2.553223:4.539551:-20.16211	1.313965:11.4126:-17.24854	-0.2800527:13.8837:-36.15469	Grasped	Default	
0.7954102:4.412109:-16.62012	2.944336:7.250977:-16.12354	2.553223:4.539551:-20.16211	1.313965:11.4126:-17.24854	-0.1932235:13.57789:-35.51309	Grasped	Default	
0.7954102:4.412109:-16.62012	2.944336:7.250977:-16.12354	2.553223:4.539551:-20.16211	1.313965:11.4126:-17.24854	-0.2705153:13.84676:-36.09754	Grasped	Default	
0.8349609:3.748535:-16.62012	2.979492:6.508301:-15.93018	2.522461:4.161621:-20.16211	1.283203:10.70068:-16.88818	-0.321047:14.0222:-36.46999	Grasped	Default	
0.8349609:3.748535:-16.62012	2.979492:6.508301:-15.93018	2.522461:4.161621:-20.16211	1.283203:10.70068:-16.88818	-0.3244991:14.03541:-36.48746	Grasped	Bottle	
0.8349609:3.748535:-16.62012	2.979492:6.508301:-15.93018	2.522461:4.161621:-20.16211	1.283203:10.70068:-16.88818	-0.3388959:14.08888:-36.60155	Grasped	Bottle	
0.8349609:3.748535:-16.62012	2.979492:6.508301:-15.93018	2.522461:4.161621:-20.16211	1.283203:10.70068:-16.88818	-0.3318037:14.0631:-36.53963	Grasped	Bottle	
0.8613281:3.128906:-16.53662	2.961914:5.813965:-15.77637	2.48291:3.730957:-20.10498	1.129395:9.958008:-16.67285	-0.3774173:14.21061:-36.88108	Grasped	Bottle	
0.8613281:3.128906:-16.53662	2.961914:5.813965:-15.77637	2.48291:3.730957:-20.10498	1.129395:9.958008:-16.67285	-0.3335597:14.05959:-36.54974	Grasped	Bottle	
0.8613281:3.128906:-16.53662	2.961914:5.813965:-15.77637	2.48291:3.730957:-20.10498	1.129395:9.958008:-16.67285	-0.318596:14.00192:-36.44434	Grasped	Bottle	
0.8613281:2.570801:-16.44873	3.027832:5.19873:-15.66211	2.421387:3.309082:-20.03027	1.300781:9.443848:-16.52344	-0.3295306:14.0204:-36.47378	Grasped	Bottle	
0.8613281:2.570801:-16.44873	3.027832:5.19873:-15.66211	2.421387:3.309082:-20.03027	1.300781:9.443848:-16.52344	-0.3683507:14.16195:-36.79434	Grasped	Bottle	
0.8613281:2.570801:-16.44873	3.027832:5.19873:-15.66211	2.421387:3.309082:-20.03027	1.300781:9.443848:-16.52344	-0.3827996:14.20707:-36.90057	Grasped	Bottle	
0.8261719:2.192871:-16.33887	3.098145:4.693359:-15.49951	2.368652:3.005859:-19.93359	1.516113:9.030762:-16.22021	-0.3823183:14.19679:-36.87933	Grasped	Bottle	
0.8261719:2.192871:-16.33887	3.098145:4.693359:-15.49951	2.368652:3.005859:-19.93359	1.516113:9.030762:-16.22021	-0.3512885:14.07152:-36.62303	Grasped	Bottle	
0.8261719:2.192871:-16.33887	3.098145:4.693359:-15.49951	2.368652:3.005859:-19.93359	1.516113:9.030762:-16.22021	-0.3842493:14.19328:-36.88254	Grasped	Bottle	
0.7910156:1.863281:-16.19824	3.133301:4.271484:-15.27539	2.333496:2.816895:-19.81934	1.612793:8.666016:-15.70166	-0.3803919:14.16199:-36.82742	Grasped	Bottle	
0.7910156:1.863281:-16.19824	3.133301:4.271484:-15.27539	2.333496:2.816895:-19.81934	1.612793:8.666016:-15.70166	-0.3541226:14.05969:-36.61185	Grasped	Bottle	
0.7910156:1.863281:-16.19824	3.133301:4.271484:-15.27539	2.333496:2.816895:-19.81934	1.612793:8.666016:-15.70166	-0.3369555:13.97787:-36.44671	Grasped	Bottle	
0.7910156:1.863281:-16.19824	3.133301:4.271484:-15.27539	2.333496:2.816895:-19.81934	1.612793:8.666016:-15.70166	-0.2940785:13.80131:-36.06432	Grasped	Bottle	
0.7822266:1.775391:-16.01807	3.203613:4.016602:-15.09521	2.293945:2.777344:-19.64355	1.775391:8.53418:-15.12158	-0.3000304:13.80724:-36.07922	Grasped	Bottle	
0.7822266:1.775391:-16.01807	3.203613:4.016602:-15.09521	2.293945:2.777344:-19.64355	1.775391:8.53418:-15.12158	-0.1974626:13.60043:-35.40012	Grasped	Bottle	
0.7822266:1.775391:-16.01807	3.203613:4.016602:-15.09521	2.293945:2.777344:-19.64355	1.775391:8.53418:-15.12158	0.1265103:13.21408:-33.3433	Grasped	Bottle	
0.7822266:1.775391:-16.01807	3.203613:4.016602:-15.09521	2.293945:2.777344:-19.64355	1.775391:8.53418:-15.12158	-0.3649845:14.30109:-36.64742	Grasped	Bottle	
0.8569336:1.757813:-15.79395	3.405762:3.691406:-14.92383	2.289551:2.808105:-19.46777	2.144531:8.4375:-14.60303	-0.3479696:14.32823:-36.62497	Grasped	Bottle	
0.8569336:1.757813:-15.79395	3.405762:3.691406:-14.92383	2.289551:2.808105:-19.46777	2.144531:8.4375:-14.60303	-0.3329598:14.32679:-36.61974	Grasped	Bottle	
0.8569336:1.757813:-15.79395	3.405762:3.691406:-14.92383	2.289551:2.808105:-19.46777	2.144531:8.4375:-14.60303	-0.2960581:14.23509:-36.34986	Grasped	Bottle	
0.9975586:1.770996:-15.65771	3.577148:3.563965:-14.84473	2.324707:2.821289:-19.32715	2.324707:8.411133:-14.49756	-0.3254512:14.28719:-36.50536	Grasped	Bottle	
0.9975586:1.770996:-15.65771	3.577148:3.563965:-14.84473	2.324707:2.821289:-19.32715	2.324707:8.411133:-14.49756	-0.3728625:14.39561:-36.82209	Grasped	Bottle	
0.9975586:1.770996:-15.65771	3.577148:3.563965:-14.84473	2.324707:2.821289:-19.32715	2.324707:8.411133:-14.49756	-0.4718516:14.64658:-37.55798	Grasped	Bottle	
1.177734:1.845703:-15.63574	3.805664:3.673828:-14.92822	2.403809:2.825684:-19.2876	2.526855:8.441895:-14.49756	-0.2636712:14.5104:-37.23009	Grasped	Default	
1.177734:1.845703:-15.63574	3.805664:3.673828:-14.92822	2.403809:2.825684:-19.2876	2.526855:8.441895:-14.49756	-0.4935268:14.79485:-38.07703	Grasped	CupRight	
1.177734:1.845703:-15.63574	3.805664:3.673828:-14.92822	2.403809:2.825684:-19.2876	2.526855:8.441895:-14.49756	-0.4976781:14.80748:-38.12212	Grasped	Default	
1.177734:1.845703:-15.63574	3.805664:3.673828:-14.92822	2.403809:2.825684:-19.2876	2.526855:8.441895:-14.49756	-0.4953226:14.81452:-38.13017	Grasped	Default	
1.533691:2.061035:-15.72803	4.196777:3.98584:-15.13916	2.623535:2.86084:-19.37109	2.983887:8.600098:-14.59863	-0.438616:14.76967:-38.04075	Grasped	Default	
