ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4086914:3.933105:-12.86279	2.307129:4.961426:-13.29785	0.5185547:3.941895:-17.1167	1.103027:8.244141:-13.06055	-0.3872423:14.68239:-37.0444	Grasped	Default	
-0.3823242:3.902344:-12.86719	2.399414:5.000977:-13.30225	0.5581055:3.919922:-17.1167	1.094238:8.235352:-13.05176	-0.3821986:14.67799:-36.99627	Grasped	Default	
-0.3823242:3.902344:-12.86719	2.399414:5.000977:-13.30225	0.5581055:3.919922:-17.1167	1.094238:8.235352:-13.05176	-0.403317:14.70422:-37.13952	Grasped	Default	
-0.3823242:3.902344:-12.86719	2.399414:5.000977:-13.30225	0.5581055:3.919922:-17.1167	1.094238:8.235352:-13.05176	-0.4066291:14.7135:-37.1917	Grasped	Default	
-0.3515625:3.862793:-12.87598	2.465332:5.000977:-13.33301	0.6064453:3.871582:-17.12988	1.072266:8.222168:-13.06055	-0.4067863:14.71668:-37.18761	Grasped	Default	
-0.3515625:3.862793:-12.87598	2.465332:5.000977:-13.33301	0.6064453:3.871582:-17.12988	1.072266:8.222168:-13.06055	-0.3519441:14.67261:-36.88529	Grasped	Default	
-0.3515625:3.862793:-12.87598	2.465332:5.000977:-13.33301	0.6064453:3.871582:-17.12988	1.072266:8.222168:-13.06055	-0.4379553:14.55965:-36.78888	Grasped	Default	
-0.2768555:3.818848:-12.88916	2.496094:5.009766:-13.35938	0.6459961:3.832031:-17.13867	1.089844:8.222168:-13.08252	-0.4789295:14.47953:-36.89126	Grasped	Bottle	
-0.2768555:3.818848:-12.88916	2.496094:5.009766:-13.35938	0.6459961:3.832031:-17.13867	1.089844:8.222168:-13.08252	-0.5011898:14.54751:-37.13134	Grasped	Bottle	
-0.2768555:3.818848:-12.88916	2.496094:5.009766:-13.35938	0.6459961:3.832031:-17.13867	1.089844:8.222168:-13.08252	-0.4889275:14.46237:-36.91387	Grasped	Bottle	
-0.2768555:3.818848:-12.88916	2.496094:5.009766:-13.35938	0.6459961:3.832031:-17.13867	1.089844:8.222168:-13.08252	-0.5158491:14.56651:-37.23612	Grasped	Bottle	
-0.1625977:3.744141:-12.91113	2.526855:5.0625:-13.36377	0.6899414:3.805664:-17.14307	1.160156:8.222168:-13.10449	-0.473583:14.57588:-37.28719	Grasped	Bottle	
-0.1625977:3.744141:-12.91113	2.526855:5.0625:-13.36377	0.6899414:3.805664:-17.14307	1.160156:8.222168:-13.10449	-0.4670722:14.55253:-37.2022	Grasped	Bottle	
-0.1625977:3.744141:-12.91113	2.526855:5.0625:-13.36377	0.6899414:3.805664:-17.14307	1.160156:8.222168:-13.10449	-0.4653851:14.54801:-37.19285	Grasped	Bottle	
-0.1625977:3.744141:-12.91113	2.526855:5.0625:-13.36377	0.6899414:3.805664:-17.14307	1.160156:8.222168:-13.10449	-0.4663857:14.55852:-37.23793	Grasped	Bottle	
-0.01318359:3.669434:-12.96387	2.62793:5.071289:-13.39453	0.7866211:3.783691:-17.16943	1.291992:8.226563:-13.13086	-0.4741746:14.57577:-37.29876	Grasped	Bottle	
-0.01318359:3.669434:-12.96387	2.62793:5.071289:-13.39453	0.7866211:3.783691:-17.16943	1.291992:8.226563:-13.13086	-0.4682324:14.56482:-37.26351	Grasped	Bottle	
-0.01318359:3.669434:-12.96387	2.62793:5.071289:-13.39453	0.7866211:3.783691:-17.16943	1.291992:8.226563:-13.13086	-0.4692189:14.56418:-37.2639	Grasped	Bottle	
0.1933594:3.60791:-13.02539	2.808105:5.075684:-13.43848	0.9711914:3.766113:-17.21777	1.485352:8.230957:-13.16602	-0.4951877:14.6111:-37.39612	Grasped	Bottle	
0.1933594:3.60791:-13.02539	2.808105:5.075684:-13.43848	0.9711914:3.766113:-17.21777	1.485352:8.230957:-13.16602	-0.5126449:14.62576:-37.44963	Grasped	Bottle	
0.1933594:3.60791:-13.02539	2.808105:5.075684:-13.43848	0.9711914:3.766113:-17.21777	1.485352:8.230957:-13.16602	-0.5130827:14.62909:-37.45996	Grasped	Bottle	
0.1933594:3.60791:-13.02539	2.808105:5.075684:-13.43848	0.9711914:3.766113:-17.21777	1.485352:8.230957:-13.16602	-0.499298:14.6244:-37.44381	Grasped	Bottle	
0.4746094:3.55957:-13.10889	3.106934:5.058105:-13.54834	1.230469:3.730957:-17.30127	1.788574:8.239746:-13.23633	-0.4844899:14.62506:-37.45021	Grasped	Bottle	
0.4746094:3.55957:-13.10889	3.106934:5.058105:-13.54834	1.230469:3.730957:-17.30127	1.788574:8.239746:-13.23633	-0.4849519:14.63318:-37.47351	Grasped	Bottle	
0.4746094:3.55957:-13.10889	3.106934:5.058105:-13.54834	1.230469:3.730957:-17.30127	1.788574:8.239746:-13.23633	-0.409526:14.42223:-36.72698	Grasped	Bottle	
0.8217773:3.51123:-13.22314	3.418945:5.022949:-13.63623	1.50293:3.700195:-17.39355	2.087402:8.25293:-13.29785	-0.388302:14.52372:-36.61801	Grasped	Default	
0.8217773:3.51123:-13.22314	3.418945:5.022949:-13.63623	1.50293:3.700195:-17.39355	2.087402:8.25293:-13.29785	-0.4846461:14.79535:-37.45897	Grasped	Default	
0.8217773:3.51123:-13.22314	3.418945:5.022949:-13.63623	1.50293:3.700195:-17.39355	2.087402:8.25293:-13.29785	-0.4904367:14.83411:-37.36747	Grasped	Default	
0.8217773:3.51123:-13.22314	3.418945:5.022949:-13.63623	1.50293:3.700195:-17.39355	2.087402:8.25293:-13.29785	-0.528109:14.8661:-37.98197	Grasped	Default	
1.032715:3.476074:-13.33301	3.625488:4.992188:-13.69775	1.727051:3.678223:-17.48145	2.293945:8.261719:-13.37256	-0.5299991:14.87362:-38.01035	Grasped	Default	
1.032715:3.476074:-13.33301	3.625488:4.992188:-13.69775	1.727051:3.678223:-17.48145	2.293945:8.261719:-13.37256	-0.5218275:14.86755:-37.94605	Grasped	Default	
1.032715:3.476074:-13.33301	3.625488:4.992188:-13.69775	1.727051:3.678223:-17.48145	2.293945:8.261719:-13.37256	-0.5133557:14.86108:-37.85163	Grasped	Default	
1.032715:3.476074:-13.33301	3.625488:4.992188:-13.69775	1.727051:3.678223:-17.48145	2.293945:8.261719:-13.37256	-0.5169134:14.86406:-37.8857	Grasped	Default	
1.050293:3.458496:-13.4165	3.669434:4.970215:-13.71094	1.83252:3.682617:-17.55176	2.324707:8.266113:-13.4165	-0.5213762:14.86952:-37.95307	Grasped	Default	
1.050293:3.458496:-13.4165	3.669434:4.970215:-13.71094	1.83252:3.682617:-17.55176	2.324707:8.266113:-13.4165	-0.5395278:14.87694:-38.02882	Grasped	Default	
1.050293:3.458496:-13.4165	3.669434:4.970215:-13.71094	1.83252:3.682617:-17.55176	2.324707:8.266113:-13.4165	-0.5404758:14.87831:-38.05202	Grasped	Default	
0.9624023:3.392578:-13.50879	3.590332:4.860352:-13.74609	1.82373:3.669434:-17.60889	2.258789:8.266113:-13.42529	-0.5487291:14.88334:-38.12505	Grasped	Default	
0.9624023:3.392578:-13.50879	3.590332:4.860352:-13.74609	1.82373:3.669434:-17.60889	2.258789:8.266113:-13.42529	-0.5514945:14.87902:-38.07208	Grasped	Default	
0.9624023:3.392578:-13.50879	3.590332:4.860352:-13.74609	1.82373:3.669434:-17.60889	2.258789:8.266113:-13.42529	-0.5622483:14.88252:-38.12722	Grasped	Default	
0.9624023:3.392578:-13.50879	3.590332:4.860352:-13.74609	1.82373:3.669434:-17.60889	2.258789:8.266113:-13.42529	-0.5717307:14.88482:-38.17274	Grasped	Default	
0.8349609:3.348633:-13.60107	3.445313:4.820801:-13.8252	1.73584:3.616699:-17.6792	2.118164:8.279297:-13.49561	-0.5806198:14.88378:-38.16073	Grasped	Default	
0.8349609:3.348633:-13.60107	3.445313:4.820801:-13.8252	1.73584:3.616699:-17.6792	2.118164:8.279297:-13.49561	-0.5838833:14.88181:-38.12165	Grasped	Default	
0.8349609:3.348633:-13.60107	3.445313:4.820801:-13.8252	1.73584:3.616699:-17.6792	2.118164:8.279297:-13.49561	-0.4475045:14.77687:-37.31684	Grasped	Default	
0.8349609:3.348633:-13.60107	3.445313:4.820801:-13.8252	1.73584:3.616699:-17.6792	2.118164:8.279297:-13.49561	-0.07382041:14.19695:-34.85672	Grasped	Default	
0.6196289:3.366211:-13.71973	3.22998:4.825195:-13.9043	1.608398:3.577148:-17.7627	1.894043:8.29248:-13.60986	-0.5373238:14.87561:-38.23544	Grasped	Default	
0.6196289:3.366211:-13.71973	3.22998:4.825195:-13.9043	1.608398:3.577148:-17.7627	1.894043:8.29248:-13.60986	-0.536259:14.87388:-38.23587	Grasped	Default	
0.6196289:3.366211:-13.71973	3.22998:4.825195:-13.9043	1.608398:3.577148:-17.7627	1.894043:8.29248:-13.60986	-0.5355095:14.87198:-38.23367	Grasped	Default	
0.4394531:3.388184:-13.84717	3.049805:4.847168:-13.9834	1.511719:3.563965:-17.85498	1.718262:8.305664:-13.71094	-0.5098547:14.82604:-38.06151	Grasped	Default	
0.4394531:3.388184:-13.84717	3.049805:4.847168:-13.9834	1.511719:3.563965:-17.85498	1.718262:8.305664:-13.71094	-0.5828617:14.85044:-38.16329	Grasped	Default	
0.4394531:3.388184:-13.84717	3.049805:4.847168:-13.9834	1.511719:3.563965:-17.85498	1.718262:8.305664:-13.71094	-0.5592657:14.81226:-38.00052	Grasped	Default	
0.4394531:3.388184:-13.84717	3.049805:4.847168:-13.9834	1.511719:3.563965:-17.85498	1.718262:8.305664:-13.71094	-0.5699478:14.86999:-38.23743	Grasped	Default	
0.3339844:3.410156:-13.94824	2.95752:4.869141:-14.03613	1.458984:3.563965:-17.94287	1.621582:8.318848:-13.79443	-0.5695301:14.87018:-38.23795	Grasped	Default	
0.3339844:3.410156:-13.94824	2.95752:4.869141:-14.03613	1.458984:3.563965:-17.94287	1.621582:8.318848:-13.79443	-0.5484445:14.83451:-38.09304	Grasped	Default	
0.3339844:3.410156:-13.94824	2.95752:4.869141:-14.03613	1.458984:3.563965:-17.94287	1.621582:8.318848:-13.79443	-0.508081:14.76674:-37.81793	Grasped	Default	
0.3339844:3.410156:-13.94824	2.95752:4.869141:-14.03613	1.458984:3.563965:-17.94287	1.621582:8.318848:-13.79443	-0.4334904:14.64438:-37.32014	Grasped	Default	
0.2988281:3.42334:-14.00977	2.939941:4.882324:-14.07568	1.450195:3.568359:-18.01318	1.612793:8.327637:-13.86475	-0.4564142:14.68058:-37.46709	Grasped	Default	
0.2988281:3.42334:-14.00977	2.939941:4.882324:-14.07568	1.450195:3.568359:-18.01318	1.612793:8.327637:-13.86475	-0.4244349:14.6273:-37.24092	Grasped	Default	
0.2988281:3.42334:-14.00977	2.939941:4.882324:-14.07568	1.450195:3.568359:-18.01318	1.612793:8.327637:-13.86475	-0.4177302:14.61441:-37.19678	Grasped	Default	
0.3208008:3.436523:-14.03174	2.95752:4.891113:-14.09766	1.472168:3.572754:-18.05273	1.647949:8.332031:-13.9043	-0.3619674:14.51979:-36.81584	Grasped	Default	
0.3208008:3.436523:-14.03174	2.95752:4.891113:-14.09766	1.472168:3.572754:-18.05273	1.647949:8.332031:-13.9043	-0.3636817:14.51708:-36.80867	Grasped	Default	
0.3208008:3.436523:-14.03174	2.95752:4.891113:-14.09766	1.472168:3.572754:-18.05273	1.647949:8.332031:-13.9043	-0.2891372:14.36493:-36.29139	Grasped	Default	
0.3208008:3.436523:-14.03174	2.95752:4.891113:-14.09766	1.472168:3.572754:-18.05273	1.647949:8.332031:-13.9043	-0.3450678:14.46562:-36.7134	Grasped	Default	
0.3032227:3.449707:-14.03174	2.979492:4.895508:-14.08887	1.480957:3.585938:-18.0791	1.647949:8.332031:-13.9043	-0.3160557:14.43754:-36.58627	Grasped	Default	
0.3032227:3.449707:-14.03174	2.979492:4.895508:-14.08887	1.480957:3.585938:-18.0791	1.647949:8.332031:-13.9043	-0.3126296:14.42934:-36.56376	Grasped	Default	
0.3032227:3.449707:-14.03174	2.979492:4.895508:-14.08887	1.480957:3.585938:-18.0791	1.647949:8.332031:-13.9043	-0.3387318:14.44744:-36.64489	Grasped	Default	
0.28125:3.467285:-14.03174	3.010254:4.899902:-14.08447	1.480957:3.585938:-18.09229	1.647949:8.332031:-13.9043	-0.3791596:14.4706:-36.7383	Grasped	Bottle	
0.28125:3.467285:-14.03174	3.010254:4.899902:-14.08447	1.480957:3.585938:-18.09229	1.647949:8.332031:-13.9043	-0.377451:14.45416:-36.67955	Grasped	Bottle	
0.28125:3.467285:-14.03174	3.010254:4.899902:-14.08447	1.480957:3.585938:-18.09229	1.647949:8.332031:-13.9043	-0.3993998:14.49341:-36.82275	Grasped	Bottle	
0.28125:3.467285:-14.03174	3.010254:4.899902:-14.08447	1.480957:3.585938:-18.09229	1.647949:8.332031:-13.9043	-0.4091494:14.49049:-36.81783	Grasped	Bottle	
0.2592773:3.427734:-14.03613	3.014648:4.882324:-14.07129	1.463379:3.585938:-18.10986	1.617188:8.332031:-13.86475	-0.4151439:14.49931:-36.84669	Grasped	Bottle	
0.2592773:3.427734:-14.03613	3.014648:4.882324:-14.07129	1.463379:3.585938:-18.10986	1.617188:8.332031:-13.86475	-0.4155076:14.50056:-36.85323	Grasped	Bottle	
0.2592773:3.427734:-14.03613	3.014648:4.882324:-14.07129	1.463379:3.585938:-18.10986	1.617188:8.332031:-13.86475	-0.4081597:14.51157:-36.89943	Grasped	Bottle	
0.2592773:3.427734:-14.03613	3.014648:4.882324:-14.07129	1.463379:3.585938:-18.10986	1.617188:8.332031:-13.86475	-0.3824901:14.51893:-36.91625	Grasped	Default	
0.215332:3.366211:-14.05811	3.023438:4.886719:-14.04932	1.450195:3.581543:-18.13184	1.586426:8.327637:-13.83838	-0.385003:14.52885:-36.95397	Grasped	Default	
0.215332:3.366211:-14.05811	3.023438:4.886719:-14.04932	1.450195:3.581543:-18.13184	1.586426:8.327637:-13.83838	-0.3790595:14.52196:-36.92474	Grasped	Default	
0.215332:3.366211:-14.05811	3.023438:4.886719:-14.04932	1.450195:3.581543:-18.13184	1.586426:8.327637:-13.83838	-0.3855661:14.5323:-36.96104	Grasped	Default	
0.215332:3.27832:-14.08008	3.098145:4.794434:-14.05371	1.467773:3.524414:-18.1626	1.586426:8.327637:-13.83838	-0.3870043:14.53206:-36.95029	Grasped	Default	
0.215332:3.27832:-14.08008	3.098145:4.794434:-14.05371	1.467773:3.524414:-18.1626	1.586426:8.327637:-13.83838	-0.4509721:14.55719:-37.04308	Grasped	Default	
0.215332:3.27832:-14.08008	3.098145:4.794434:-14.05371	1.467773:3.524414:-18.1626	1.586426:8.327637:-13.83838	-0.4535355:14.55693:-37.04571	Grasped	Default	
0.215332:3.27832:-14.08008	3.098145:4.794434:-14.05371	1.467773:3.524414:-18.1626	1.586426:8.327637:-13.83838	-0.4501311:14.54934:-37.02119	Grasped	Bottle	
0.2109375:3.177246:-14.10205	3.159668:4.693359:-14.07568	1.50293:3.418945:-18.19775	1.604004:8.327637:-13.85156	-0.5030611:14.65222:-37.43808	Grasped	Bottle	
0.2109375:3.177246:-14.10205	3.159668:4.693359:-14.07568	1.50293:3.418945:-18.19775	1.604004:8.327637:-13.85156	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2109375:3.177246:-14.10205	3.159668:4.693359:-14.07568	1.50293:3.418945:-18.19775	1.604004:8.327637:-13.85156	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2109375:3.177246:-14.10205	3.159668:4.693359:-14.07568	1.50293:3.418945:-18.19775	1.604004:8.327637:-13.85156	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2021484:3.089355:-14.15479	3.199219:4.601074:-14.11523	1.533691:3.313477:-18.2417	1.652344:8.336426:-13.8999	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2021484:3.089355:-14.15479	3.199219:4.601074:-14.11523	1.533691:3.313477:-18.2417	1.652344:8.336426:-13.8999	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2021484:3.089355:-14.15479	3.199219:4.601074:-14.11523	1.533691:3.313477:-18.2417	1.652344:8.336426:-13.8999	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.1889648:3.014648:-14.20313	3.19043:4.535156:-14.15479	1.54248:3.22998:-18.28564	1.661133:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.1889648:3.014648:-14.20313	3.19043:4.535156:-14.15479	1.54248:3.22998:-18.28564	1.661133:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.1889648:3.014648:-14.20313	3.19043:4.535156:-14.15479	1.54248:3.22998:-18.28564	1.661133:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.1889648:3.014648:-14.20313	3.19043:4.535156:-14.15479	1.54248:3.22998:-18.28564	1.661133:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2504883:2.970703:-14.2998	3.150879:4.530762:-14.22949	1.538086:3.194824:-18.34277	1.665527:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2504883:2.970703:-14.2998	3.150879:4.530762:-14.22949	1.538086:3.194824:-18.34277	1.665527:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2504883:2.970703:-14.2998	3.150879:4.530762:-14.22949	1.538086:3.194824:-18.34277	1.665527:8.336426:-13.91309	-0.4701706:14.63708:-37.33891	Grasped	Default	
0.2768555:2.992676:-14.37891	3.084961:4.574707:-14.31299	1.516113:3.225586:-18.43506	1.669922:8.34082:-13.93506	-0.5236512:14.89822:-37.64639	Grasped	Default	
0.2768555:2.992676:-14.37891	3.084961:4.574707:-14.31299	1.516113:3.225586:-18.43506	1.669922:8.34082:-13.93506	-0.5078488:14.87991:-37.70941	Grasped	Default	
0.2768555:2.992676:-14.37891	3.084961:4.574707:-14.31299	1.516113:3.225586:-18.43506	1.669922:8.34082:-13.93506	-0.5072996:14.88366:-37.63051	Grasped	Default	
0.2768555:2.992676:-14.37891	3.084961:4.574707:-14.31299	1.516113:3.225586:-18.43506	1.669922:8.34082:-13.93506	-0.5225987:14.89481:-37.99154	Grasped	Default	
0.2416992:3.054199:-14.4624	3.111328:4.609863:-14.40967	1.520508:3.265137:-18.52295	1.683105:8.345215:-13.96143	-0.511938:14.89368:-37.8194	Grasped	Default	
0.2416992:3.054199:-14.4624	3.111328:4.609863:-14.40967	1.520508:3.265137:-18.52295	1.683105:8.345215:-13.96143	-0.5188203:14.9137:-37.65708	Grasped	Default	
0.2416992:3.054199:-14.4624	3.111328:4.609863:-14.40967	1.520508:3.265137:-18.52295	1.683105:8.345215:-13.96143	-0.4893257:14.89738:-37.53006	Grasped	Default	
0.2416992:3.054199:-14.4624	3.111328:4.609863:-14.40967	1.520508:3.265137:-18.52295	1.683105:8.345215:-13.96143	-0.5041393:14.90769:-37.60543	Grasped	Default	
0.1010742:3.177246:-14.64697	3.159668:4.728516:-14.58105	1.516113:3.335449:-18.69434	1.6875:8.34082:-13.95264	-0.4973607:14.90692:-37.52767	Grasped	Default	
0.1010742:3.177246:-14.64697	3.159668:4.728516:-14.58105	1.516113:3.335449:-18.69434	1.6875:8.34082:-13.95264	-0.5135689:14.90564:-37.69548	Grasped	Default	
0.1010742:3.177246:-14.64697	3.159668:4.728516:-14.58105	1.516113:3.335449:-18.69434	1.6875:8.34082:-13.95264	-0.505147:14.90575:-37.63137	Grasped	Default	
-0.08349609:3.379395:-14.92383	3.133301:4.873535:-14.82275	1.480957:3.440918:-18.94482	1.6875:8.34082:-13.95264	-0.4646607:14.82364:-37.33579	Grasped	Default	
-0.08349609:3.379395:-14.92383	3.133301:4.873535:-14.82275	1.480957:3.440918:-18.94482	1.6875:8.34082:-13.95264	-0.2399441:14.5137:-36.21026	Grasped	Default	
-0.08349609:3.379395:-14.92383	3.133301:4.873535:-14.82275	1.480957:3.440918:-18.94482	1.6875:8.34082:-13.95264	-0.1574142:14.37781:-35.98594	Grasped	Default	
-0.08349609:3.379395:-14.92383	3.133301:4.873535:-14.82275	1.480957:3.440918:-18.94482	1.6875:8.34082:-13.95264	-0.509627:14.77988:-37.8484	Grasped	Default	
-0.1450195:3.498047:-15.16992	3.027832:5.031738:-15.01611	1.472168:3.585938:-19.17334	1.6875:8.34082:-13.94824	-0.4881178:14.71956:-37.58927	Grasped	Default	
-0.1450195:3.498047:-15.16992	3.027832:5.031738:-15.01611	1.472168:3.585938:-19.17334	1.6875:8.34082:-13.94824	-0.5097296:14.75269:-37.73256	Grasped	Default	
-0.1450195:3.498047:-15.16992	3.027832:5.031738:-15.01611	1.472168:3.585938:-19.17334	1.6875:8.34082:-13.94824	-0.2180907:14.21917:-35.48706	Grasped	Default	
-0.1450195:3.498047:-15.16992	3.027832:5.031738:-15.01611	1.472168:3.585938:-19.17334	1.6875:8.34082:-13.94824	-0.3221197:14.38339:-36.20737	Grasped	Default	
-0.06591797:3.528809:-15.24463	2.992676:5.115234:-15.09961	1.498535:3.774902:-19.2876	1.6875:8.34082:-13.94824	-0.2353396:14.391:-36.29196	Grasped	Default	
-0.06591797:3.528809:-15.24463	2.992676:5.115234:-15.09961	1.498535:3.774902:-19.2876	1.6875:8.34082:-13.94824	-0.2918929:14.38157:-36.19013	Grasped	Default	
-0.06591797:3.528809:-15.24463	2.992676:5.115234:-15.09961	1.498535:3.774902:-19.2876	1.6875:8.34082:-13.94824	-0.3603015:14.42698:-36.40769	Grasped	Default	
0.1142578:3.563965:-15.20068	3.014648:5.19873:-15.07324	1.520508:3.928711:-19.2876	1.6875:8.34082:-13.94824	-0.3834848:14.46417:-36.56875	Grasped	Default	
0.1142578:3.563965:-15.20068	3.014648:5.19873:-15.07324	1.520508:3.928711:-19.2876	1.6875:8.34082:-13.94824	-0.3951301:14.48908:-36.65298	Grasped	Default	
0.1142578:3.563965:-15.20068	3.014648:5.19873:-15.07324	1.520508:3.928711:-19.2876	1.6875:8.34082:-13.94824	-0.4016075:14.51225:-36.75147	Grasped	Default	
0.1142578:3.563965:-15.20068	3.014648:5.19873:-15.07324	1.520508:3.928711:-19.2876	1.6875:8.34082:-13.94824	-0.3478305:14.50162:-36.65822	Grasped	Default	
0.1977539:3.577148:-15.08643	3.032227:5.312988:-14.93701	1.529297:4.144043:-19.18652	1.6875:8.34082:-13.94824	-0.3291803:14.47381:-36.55106	Grasped	Default	
0.1977539:3.577148:-15.08643	3.032227:5.312988:-14.93701	1.529297:4.144043:-19.18652	1.6875:8.34082:-13.94824	-0.3754515:14.55681:-36.92005	Grasped	Default	
0.1977539:3.577148:-15.08643	3.032227:5.312988:-14.93701	1.529297:4.144043:-19.18652	1.6875:8.34082:-13.94824	-0.3430752:14.62026:-37.53198	Grasped	Default	
0.1977539:3.577148:-15.08643	3.032227:5.312988:-14.93701	1.529297:4.144043:-19.18652	1.6875:8.34082:-13.94824	-0.236472:14.58599:-37.55277	Grasped	Default	
0.2636719:3.440918:-14.93262	3.010254:5.269043:-14.74805	1.50293:4.245117:-19.03711	1.6875:8.34082:-13.94824	-0.4558788:14.78673:-38.07671	Grasped	Default	
0.2636719:3.440918:-14.93262	3.010254:5.269043:-14.74805	1.50293:4.245117:-19.03711	1.6875:8.34082:-13.94824	-0.2105292:14.58305:-37.59926	Grasped	Default	
0.2636719:3.440918:-14.93262	3.010254:5.269043:-14.74805	1.50293:4.245117:-19.03711	1.6875:8.34082:-13.94824	-0.2394533:14.61223:-37.66272	Grasped	Default	
0.3515625:3.317871:-14.82715	3.005859:5.172363:-14.59863	1.485352:4.249512:-18.89209	1.691895:8.336426:-13.92188	-0.1357646:14.53589:-37.48848	Grasped	Default	
0.3515625:3.317871:-14.82715	3.005859:5.172363:-14.59863	1.485352:4.249512:-18.89209	1.691895:8.336426:-13.92188	-0.3135282:14.68274:-37.8423	Grasped	Default	
0.3515625:3.317871:-14.82715	3.005859:5.172363:-14.59863	1.485352:4.249512:-18.89209	1.691895:8.336426:-13.92188	-0.3107433:14.68245:-37.84444	Grasped	Default	
0.3911133:3.317871:-14.80957	3.04541:5.216309:-14.51953	1.533691:4.271484:-18.78223	1.73584:8.336426:-13.89111	-0.3168173:14.68669:-37.85387	Grasped	Default	
0.3911133:3.317871:-14.80957	3.04541:5.216309:-14.51953	1.533691:4.271484:-18.78223	1.73584:8.336426:-13.89111	-0.3289804:14.69687:-37.87991	Grasped	Default	
0.3911133:3.317871:-14.80957	3.04541:5.216309:-14.51953	1.533691:4.271484:-18.78223	1.73584:8.336426:-13.89111	-0.3338878:14.70061:-37.88833	Grasped	Default	
0.3911133:3.317871:-14.80957	3.04541:5.216309:-14.51953	1.533691:4.271484:-18.78223	1.73584:8.336426:-13.89111	-0.3223752:14.69142:-37.86506	Grasped	Default	
0.3911133:3.317871:-14.80957	3.04541:5.216309:-14.51953	1.533691:4.271484:-18.78223	1.73584:8.336426:-13.89111	-0.3227445:14.69253:-37.86555	Grasped	Default	
0.7119141:3.515625:-14.68213	3.427734:5.620605:-14.4624	1.828125:4.385742:-18.67676	2.15332:8.4375:-13.96582	-0.3109346:14.68235:-37.84441	Grasped	Default	
0.7119141:3.515625:-14.68213	3.427734:5.620605:-14.4624	1.828125:4.385742:-18.67676	2.15332:8.4375:-13.96582	-0.2935449:14.6696:-37.81044	Grasped	Default	
0.7119141:3.515625:-14.68213	3.427734:5.620605:-14.4624	1.828125:4.385742:-18.67676	2.15332:8.4375:-13.96582	-0.1946064:14.58664:-37.59042	Grasped	Default	
1.480957:4.042969:-14.60303	4.192383:6.222656:-14.59424	2.447754:4.658203:-18.646	2.953125:8.912109:-14.03613	-0.5336699:14.86521:-38.26212	Grasped	CupRight	
1.480957:4.042969:-14.60303	4.192383:6.222656:-14.59424	2.447754:4.658203:-18.646	2.953125:8.912109:-14.03613	-0.1784086:14.57226:-37.48619	Grasped	Default	
1.480957:4.042969:-14.60303	4.192383:6.222656:-14.59424	2.447754:4.658203:-18.646	2.953125:8.912109:-14.03613	-0.2788041:14.65098:-37.69451	Grasped	Default	
2.614746:4.737305:-14.58984	5.273438:7.097168:-14.84033	3.401367:5.264648:-18.69873	3.98584:9.681152:-14.04932	-0.30687:14.67493:-37.75752	Grasped	Default	
2.614746:4.737305:-14.58984	5.273438:7.097168:-14.84033	3.401367:5.264648:-18.69873	3.98584:9.681152:-14.04932	-0.3787944:14.73523:-37.91777	Grasped	Default	
2.614746:4.737305:-14.58984	5.273438:7.097168:-14.84033	3.401367:5.264648:-18.69873	3.98584:9.681152:-14.04932	-0.3631874:14.72085:-37.88254	Grasped	Default	
2.614746:4.737305:-14.58984	5.273438:7.097168:-14.84033	3.401367:5.264648:-18.69873	3.98584:9.681152:-14.04932	-0.5212684:14.85653:-38.23063	Grasped	Default	
3.981445:5.348145:-14.69971	6.473145:7.918945:-15.12158	4.394531:5.919434:-18.83057	5.058105:10.2876:-14.00098	-0.4942277:14.83185:-38.16512	Grasped	Default	
3.981445:5.348145:-14.69971	6.473145:7.918945:-15.12158	4.394531:5.919434:-18.83057	5.058105:10.2876:-14.00098	-0.4969625:14.8356:-38.1744	Grasped	Default	
3.981445:5.348145:-14.69971	6.473145:7.918945:-15.12158	4.394531:5.919434:-18.83057	5.058105:10.2876:-14.00098	-0.4973823:14.83442:-38.17172	Grasped	Default	
3.981445:5.348145:-14.69971	6.473145:7.918945:-15.12158	4.394531:5.919434:-18.83057	5.058105:10.2876:-14.00098	-0.4717865:14.8132:-38.11472	Grasped	Default	
5.422852:5.752441:-14.97217	7.624512:8.556152:-15.42041	5.427246:6.547852:-19.0415	5.945801:10.6084:-13.97021	-0.5006932:14.83734:-38.17917	Grasped	Default	
5.422852:5.752441:-14.97217	7.624512:8.556152:-15.42041	5.427246:6.547852:-19.0415	5.945801:10.6084:-13.97021	-0.4746454:14.81234:-38.11565	Grasped	Default	
