ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2416992:2.825684:-13.42529	2.302734:5.018555:-13.32861	0.05712891:4.601074:-17.2749	0.9711914:8.138672:-12.54199	-0.4262137:14.5798:-37.08148	Grasped	Default	
-0.2416992:2.825684:-13.42529	2.302734:5.018555:-13.32861	0.05712891:4.601074:-17.2749	0.9711914:8.138672:-12.54199	-0.4090531:14.54287:-36.93489	Grasped	Default	
-0.3208008:2.90918:-13.72852	2.254395:5.066895:-13.56152	0.06152344:4.631836:-17.54736	0.8876953:8.173828:-12.80566	-0.4123207:14.54766:-36.96192	Grasped	Default	
-0.3208008:2.90918:-13.72852	2.254395:5.066895:-13.56152	0.06152344:4.631836:-17.54736	0.8876953:8.173828:-12.80566	-0.4039221:14.51228:-36.79036	Grasped	Default	
-0.3208008:2.90918:-13.72852	2.254395:5.066895:-13.56152	0.06152344:4.631836:-17.54736	0.8876953:8.173828:-12.80566	-0.4288488:14.52441:-36.84721	Grasped	Default	
-0.4042969:2.970703:-14.05811	2.188477:5.088867:-13.86914	0.08349609:4.640625:-17.89014	0.8217773:8.226563:-13.13965	-0.4330572:14.52897:-36.86599	Grasped	Default	
-0.4042969:2.970703:-14.05811	2.188477:5.088867:-13.86914	0.08349609:4.640625:-17.89014	0.8217773:8.226563:-13.13965	-0.4244431:14.53494:-36.87859	Grasped	Default	
-0.4042969:2.970703:-14.05811	2.188477:5.088867:-13.86914	0.08349609:4.640625:-17.89014	0.8217773:8.226563:-13.13965	-0.4134754:14.54243:-36.91049	Grasped	Default	
-0.4833984:3.027832:-14.41846	2.118164:5.11084:-14.20313	0.09667969:4.63623:-18.2373	0.7514648:8.279297:-13.50439	-0.4130551:14.54196:-36.9072	Grasped	Default	
-0.4833984:3.027832:-14.41846	2.118164:5.11084:-14.20313	0.09667969:4.63623:-18.2373	0.7514648:8.279297:-13.50439	-0.408488:14.53395:-36.87694	Grasped	Default	
-0.4833984:3.027832:-14.41846	2.118164:5.11084:-14.20313	0.09667969:4.63623:-18.2373	0.7514648:8.279297:-13.50439	-0.4853548:14.68006:-37.53759	Grasped	Default	
-0.4833984:3.027832:-14.41846	2.118164:5.11084:-14.20313	0.09667969:4.63623:-18.2373	0.7514648:8.279297:-13.50439	-0.4569419:14.60101:-37.24345	Grasped	Default	
-0.5405273:3.062988:-14.75244	2.061035:5.124023:-14.51514	0.1274414:4.614258:-18.5625	0.6987305:8.323242:-13.86475	-0.4584359:14.60472:-37.26425	Grasped	Default	
-0.5405273:3.062988:-14.75244	2.061035:5.124023:-14.51514	0.1274414:4.614258:-18.5625	0.6987305:8.323242:-13.86475	-0.4569867:14.59519:-37.2366	Grasped	Default	
-0.5405273:3.062988:-14.75244	2.061035:5.124023:-14.51514	0.1274414:4.614258:-18.5625	0.6987305:8.323242:-13.86475	-0.4588616:14.59569:-37.23615	Grasped	Default	
-0.6064453:3.111328:-15.06006	2.012695:5.119629:-14.80957	0.1494141:4.605469:-18.83496	0.6591797:8.362793:-14.15039	-0.4529604:14.59058:-37.2179	Grasped	Default	
-0.6064453:3.111328:-15.06006	2.012695:5.119629:-14.80957	0.1494141:4.605469:-18.83496	0.6591797:8.362793:-14.15039	-0.4456066:14.56483:-37.12593	Grasped	Default	
-0.6064453:3.111328:-15.06006	2.012695:5.119629:-14.80957	0.1494141:4.605469:-18.83496	0.6591797:8.362793:-14.15039	-0.4340875:14.52842:-36.99381	Grasped	Default	
-0.6064453:3.111328:-15.06006	2.012695:5.119629:-14.80957	0.1494141:4.605469:-18.83496	0.6591797:8.362793:-14.15039	-0.4283347:14.50142:-36.89397	Grasped	Default	
-0.6811523:3.159668:-15.37207	1.955566:5.141602:-15.104	0.1494141:4.592285:-19.09863	0.5888672:8.406738:-14.45801	-0.4191593:14.49633:-36.87433	Grasped	Default	
-0.6811523:3.159668:-15.37207	1.955566:5.141602:-15.104	0.1494141:4.592285:-19.09863	0.5888672:8.406738:-14.45801	-0.3813164:14.39278:-36.48164	Grasped	Default	
-0.6811523:3.159668:-15.37207	1.955566:5.141602:-15.104	0.1494141:4.592285:-19.09863	0.5888672:8.406738:-14.45801	-0.4169839:14.47343:-36.78539	Grasped	Default	
-0.7558594:3.186035:-15.69287	1.880859:5.132813:-15.41162	0.1450195:4.561523:-19.3623	0.5317383:8.446289:-14.77002	-0.4266096:14.49317:-36.85558	Grasped	Default	
-0.7558594:3.186035:-15.69287	1.880859:5.132813:-15.41162	0.1450195:4.561523:-19.3623	0.5317383:8.446289:-14.77002	-0.4526581:14.55307:-37.08197	Grasped	Default	
-0.7558594:3.186035:-15.69287	1.880859:5.132813:-15.41162	0.1450195:4.561523:-19.3623	0.5317383:8.446289:-14.77002	-0.4727759:14.58626:-37.21189	Grasped	Default	
-0.7558594:3.186035:-15.69287	1.880859:5.132813:-15.41162	0.1450195:4.561523:-19.3623	0.5317383:8.446289:-14.77002	-0.4723323:14.57946:-37.18432	Grasped	Default	
-0.7822266:3.194824:-15.93457	1.82373:5.137207:-15.6665	0.140625:4.526367:-19.61279	0.5009766:8.481445:-15.02051	-0.4711445:14.57531:-37.17305	Grasped	Default	
-0.7822266:3.194824:-15.93457	1.82373:5.137207:-15.6665	0.140625:4.526367:-19.61279	0.5009766:8.481445:-15.02051	-0.4572198:14.54657:-37.06908	Grasped	Default	
-0.7822266:3.194824:-15.93457	1.82373:5.137207:-15.6665	0.140625:4.526367:-19.61279	0.5009766:8.481445:-15.02051	-0.4599624:14.548:-37.07768	Grasped	Default	
-0.8129883:3.203613:-16.14551	1.801758:5.132813:-15.89063	0.1450195:4.491211:-19.78857	0.4921875:8.507813:-15.22705	-0.4647219:14.55599:-37.10354	Grasped	Default	
-0.8129883:3.203613:-16.14551	1.801758:5.132813:-15.89063	0.1450195:4.491211:-19.78857	0.4921875:8.507813:-15.22705	-0.4611288:14.54452:-37.06358	Grasped	Default	
-0.8129883:3.203613:-16.14551	1.801758:5.132813:-15.89063	0.1450195:4.491211:-19.78857	0.4921875:8.507813:-15.22705	-0.4521289:14.50138:-36.89745	Grasped	Default	
-0.7910156:3.203613:-16.29053	1.814941:5.137207:-16.04883	0.1625977:4.460449:-19.91602	0.5097656:8.525391:-15.38086	-0.4443215:14.47546:-36.80435	Grasped	Default	
-0.7910156:3.203613:-16.29053	1.814941:5.137207:-16.04883	0.1625977:4.460449:-19.91602	0.5097656:8.525391:-15.38086	-0.4409519:14.47151:-36.78809	Grasped	Default	
-0.7910156:3.203613:-16.29053	1.814941:5.137207:-16.04883	0.1625977:4.460449:-19.91602	0.5097656:8.525391:-15.38086	-0.4381426:14.47295:-36.80087	Grasped	Default	
-0.7426758:3.203613:-16.34326	1.894043:5.137207:-16.11475	0.1977539:4.425293:-19.98193	0.5668945:8.53418:-15.44678	-0.584356:14.87033:-38.26	Grasped	Bottle	
-0.7426758:3.203613:-16.34326	1.894043:5.137207:-16.11475	0.1977539:4.425293:-19.98193	0.5668945:8.53418:-15.44678	-0.5916463:14.86926:-38.26071	Grasped	Bottle	
-0.7426758:3.203613:-16.34326	1.894043:5.137207:-16.11475	0.1977539:4.425293:-19.98193	0.5668945:8.53418:-15.44678	-0.566148:14.74551:-37.83129	Grasped	Bottle	
-0.7426758:3.203613:-16.34326	1.894043:5.137207:-16.11475	0.1977539:4.425293:-19.98193	0.5668945:8.53418:-15.44678	-0.5586625:14.76814:-37.91173	Grasped	Bottle	
-0.6503906:3.177246:-16.29492	2.012695:5.167969:-16.03564	0.2373047:4.346191:-19.99072	0.6416016:8.529785:-15.41602	-0.5490696:14.75234:-37.85877	Grasped	Bottle	
-0.6503906:3.177246:-16.29492	2.012695:5.167969:-16.03564	0.2373047:4.346191:-19.99072	0.6416016:8.529785:-15.41602	-0.5528783:14.77098:-37.92381	Grasped	Bottle	
-0.6503906:3.177246:-16.29492	2.012695:5.167969:-16.03564	0.2373047:4.346191:-19.99072	0.6416016:8.529785:-15.41602	-0.5420333:14.72637:-37.77436	Grasped	Bottle	
-0.4350586:3.133301:-16.16748	2.219238:5.049316:-15.94775	0.3120117:4.240723:-19.94678	0.84375:8.516602:-15.30615	-0.5417058:14.72344:-37.7663	Grasped	Bottle	
-0.4350586:3.133301:-16.16748	2.219238:5.049316:-15.94775	0.3120117:4.240723:-19.94678	0.84375:8.516602:-15.30615	-0.5358904:14.69516:-37.6739	Grasped	Bottle	
-0.4350586:3.133301:-16.16748	2.219238:5.049316:-15.94775	0.3120117:4.240723:-19.94678	0.84375:8.516602:-15.30615	-0.5353191:14.69322:-37.66994	Grasped	Bottle	
-0.4350586:3.133301:-16.16748	2.219238:5.049316:-15.94775	0.3120117:4.240723:-19.94678	0.84375:8.516602:-15.30615	-0.5279038:14.66792:-37.59355	Grasped	Bottle	
-0.2109375:3.049805:-16.06641	2.39502:4.754883:-15.87744	0.4570313:4.078125:-19.90723	1.07666:8.503418:-15.20947	-0.5282121:14.67375:-37.61308	Grasped	Bottle	
-0.2109375:3.049805:-16.06641	2.39502:4.754883:-15.87744	0.4570313:4.078125:-19.90723	1.07666:8.503418:-15.20947	-0.5133431:14.71301:-37.74989	Grasped	Default	
-0.2109375:3.049805:-16.06641	2.39502:4.754883:-15.87744	0.4570313:4.078125:-19.90723	1.07666:8.503418:-15.20947	-0.3230763:14.53762:-37.35749	Grasped	Default	
-0.1010742:2.90918:-16.05322	2.522461:4.63623:-15.89063	0.5493164:3.950684:-19.92041	1.204102:8.499023:-15.1875	-0.5536817:14.84654:-38.2311	Grasped	CupRight	
-0.1010742:2.90918:-16.05322	2.522461:4.63623:-15.89063	0.5493164:3.950684:-19.92041	1.204102:8.499023:-15.1875	-0.4659474:14.76509:-38.0158	Grasped	CupRight	
-0.1010742:2.90918:-16.05322	2.522461:4.63623:-15.89063	0.5493164:3.950684:-19.92041	1.204102:8.499023:-15.1875	-0.44351:14.74522:-37.98475	Grasped	CupRight	
-0.1010742:2.90918:-16.05322	2.522461:4.63623:-15.89063	0.5493164:3.950684:-19.92041	1.204102:8.499023:-15.1875	-0.4244249:14.71754:-37.92817	Grasped	CupRight	
-0.05712891:2.685059:-16.08398	2.544434:4.614258:-15.91699	0.5800781:3.880371:-19.95557	1.226074:8.503418:-15.19189	-0.446723:14.75431:-37.99993	Grasped	CupRight	
-0.05712891:2.685059:-16.08398	2.544434:4.614258:-15.91699	0.5800781:3.880371:-19.95557	1.226074:8.503418:-15.19189	-0.4382166:14.74655:-37.97672	Grasped	CupRight	
-0.05712891:2.685059:-16.08398	2.544434:4.614258:-15.91699	0.5800781:3.880371:-19.95557	1.226074:8.503418:-15.19189	-0.550862:14.8624:-38.26889	Grasped	CupRight	
-0.04394531:2.610352:-16.11475	2.548828:4.592285:-15.92139	0.5932617:3.862793:-19.98193	1.226074:8.499023:-15.1875	-0.5465626:14.86369:-38.2683	Grasped	CupRight	
-0.04394531:2.610352:-16.11475	2.548828:4.592285:-15.92139	0.5932617:3.862793:-19.98193	1.226074:8.499023:-15.1875	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.04394531:2.610352:-16.11475	2.548828:4.592285:-15.92139	0.5932617:3.862793:-19.98193	1.226074:8.499023:-15.1875	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.04394531:2.575195:-16.11914	2.544434:4.579102:-15.92139	0.5976563:3.810059:-19.99072	1.22168:8.499023:-15.18311	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.04394531:2.575195:-16.11914	2.544434:4.579102:-15.92139	0.5976563:3.810059:-19.99072	1.22168:8.499023:-15.18311	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.04394531:2.575195:-16.11914	2.544434:4.579102:-15.92139	0.5976563:3.810059:-19.99072	1.22168:8.499023:-15.18311	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.004394531:2.540039:-16.21143	2.583984:4.627441:-15.88623	0.6547852:3.779297:-19.97314	1.248047:8.499023:-15.16553	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.004394531:2.540039:-16.21143	2.583984:4.627441:-15.88623	0.6547852:3.779297:-19.97314	1.248047:8.499023:-15.16553	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.004394531:2.540039:-16.21143	2.583984:4.627441:-15.88623	0.6547852:3.779297:-19.97314	1.248047:8.499023:-15.16553	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
-0.004394531:2.540039:-16.21143	2.583984:4.627441:-15.88623	0.6547852:3.779297:-19.97314	1.248047:8.499023:-15.16553	-0.5112848:14.80491:-38.16424	Grasped	CupRight	
0.3032227:2.772949:-16.17627	2.891602:4.855957:-15.85107	0.9404297:3.950684:-19.94678	1.463379:8.569336:-15.08203	-0.5227551:14.79463:-38.17255	Grasped	Default	
0.3032227:2.772949:-16.17627	2.891602:4.855957:-15.85107	0.9404297:3.950684:-19.94678	1.463379:8.569336:-15.08203	-0.5047921:14.82402:-38.16675	Grasped	Default	
0.3032227:2.772949:-16.17627	2.891602:4.855957:-15.85107	0.9404297:3.950684:-19.94678	1.463379:8.569336:-15.08203	-0.4992181:14.8097:-38.17618	Grasped	Default	
1.081055:3.317871:-16.18506	3.616699:5.541504:-16.03564	1.586426:4.249512:-19.95996	2.232422:9.09668:-15.09521	-0.5251138:14.79241:-38.16982	Grasped	Default	
1.081055:3.317871:-16.18506	3.616699:5.541504:-16.03564	1.586426:4.249512:-19.95996	2.232422:9.09668:-15.09521	-0.5633221:14.86409:-38.26714	Grasped	Default	
1.081055:3.317871:-16.18506	3.616699:5.541504:-16.03564	1.586426:4.249512:-19.95996	2.232422:9.09668:-15.09521	-0.5014383:14.81579:-38.18717	Grasped	Default	
1.081055:3.317871:-16.18506	3.616699:5.541504:-16.03564	1.586426:4.249512:-19.95996	2.232422:9.09668:-15.09521	-0.4841893:14.81088:-38.15468	Grasped	Default	
2.236816:3.994629:-16.2334	4.631836:6.442383:-16.38281	2.456543:4.653809:-20.03906	3.159668:9.716309:-15.19629	-0.5018675:14.82735:-38.18706	Grasped	Default	
2.236816:3.994629:-16.2334	4.631836:6.442383:-16.38281	2.456543:4.653809:-20.03906	3.159668:9.716309:-15.19629	-0.4981847:14.82762:-38.18737	Grasped	Default	
2.236816:3.994629:-16.2334	4.631836:6.442383:-16.38281	2.456543:4.653809:-20.03906	3.159668:9.716309:-15.19629	-0.4685035:14.79791:-38.11802	Grasped	Default	
3.590332:4.5:-16.40918	5.897461:7.040039:-16.76953	3.489258:5.080078:-20.19287	4.394531:10.19971:-15.28857	-0.5017791:14.83167:-38.19284	Grasped	Default	
3.590332:4.5:-16.40918	5.897461:7.040039:-16.76953	3.489258:5.080078:-20.19287	4.394531:10.19971:-15.28857	-0.5051947:14.82527:-38.19089	Grasped	Default	
5.084473:4.737305:-16.69922	7.268555:7.40918:-17.15186	4.618652:5.475586:-20.41699	5.67334:10.4502:-15.42041	-0.4954783:14.81415:-38.16229	Grasped	Default	
5.084473:4.737305:-16.69922	7.268555:7.40918:-17.15186	4.618652:5.475586:-20.41699	5.67334:10.4502:-15.42041	-0.4787031:14.80304:-38.13596	Grasped	Default	
5.084473:4.737305:-16.69922	7.268555:7.40918:-17.15186	4.618652:5.475586:-20.41699	5.67334:10.4502:-15.42041	-0.5411348:14.86039:-38.2589	Grasped	Default	
6.42041:4.706543:-17.08154	8.406738:7.558594:-17.47266	5.633789:5.730469:-20.67188	6.648926:10.43262:-15.44678	-0.5010079:14.82238:-38.18181	Grasped	Default	
6.42041:4.706543:-17.08154	8.406738:7.558594:-17.47266	5.633789:5.730469:-20.67188	6.648926:10.43262:-15.44678	-0.5407935:14.85946:-38.25784	Grasped	Default	
6.42041:4.706543:-17.08154	8.406738:7.558594:-17.47266	5.633789:5.730469:-20.67188	6.648926:10.43262:-15.44678	-0.5231348:14.84378:-38.22495	Grasped	Bottle	
7.760742:4.640625:-17.54736	9.496582:7.580566:-17.89014	6.644531:5.937012:-20.96631	7.664063:10.35352:-15.55664	-0.539763:14.85902:-38.25666	Grasped	Bottle	
7.760742:4.640625:-17.54736	9.496582:7.580566:-17.89014	6.644531:5.937012:-20.96631	7.664063:10.35352:-15.55664	-0.5411866:14.85854:-38.25648	Grasped	Bottle	
7.760742:4.640625:-17.54736	9.496582:7.580566:-17.89014	6.644531:5.937012:-20.96631	7.664063:10.35352:-15.55664	-0.5387403:14.85997:-38.25436	Grasped	Bottle	
7.760742:4.640625:-17.54736	9.496582:7.580566:-17.89014	6.644531:5.937012:-20.96631	7.664063:10.35352:-15.55664	-0.5383531:14.85928:-38.25495	Grasped	Bottle	
8.846191:4.583496:-18.02197	10.44141:7.624512:-18.33838	7.505859:6.108398:-21.22559	8.644043:10.27441:-15.69727	-0.5393877:14.85962:-38.25282	Grasped	Bottle	
8.846191:4.583496:-18.02197	10.44141:7.624512:-18.33838	7.505859:6.108398:-21.22559	8.644043:10.27441:-15.69727	-0.5192982:14.83589:-38.20559	Grasped	Default	
8.846191:4.583496:-18.02197	10.44141:7.624512:-18.33838	7.505859:6.108398:-21.22559	8.644043:10.27441:-15.69727	-0.3064297:14.62465:-37.73232	Grasped	Hand	
9.84375:4.447266:-18.43066	11.20605:7.558594:-18.646	8.257324:6.262207:-21.42334	9.479004:10.11621:-15.73682	-0.5310037:14.85807:-38.25093	Grasped	Hand	
9.84375:4.447266:-18.43066	11.20605:7.558594:-18.646	8.257324:6.262207:-21.42334	9.479004:10.11621:-15.73682	-0.4535157:14.78799:-38.09623	Grasped	Hand	
9.84375:4.447266:-18.43066	11.20605:7.558594:-18.646	8.257324:6.262207:-21.42334	9.479004:10.11621:-15.73682	-0.4316328:14.76354:-38.03592	Grasped	Hand	
9.84375:4.447266:-18.43066	11.20605:7.558594:-18.646	8.257324:6.262207:-21.42334	9.479004:10.11621:-15.73682	-0.5026196:14.83023:-38.18855	Grasped	Hand	
10.59082:4.420898:-18.81738	11.79053:7.628906:-18.89209	8.868164:6.411621:-21.55078	10.15137:9.949219:-15.68848	-0.2203186:14.5893:-37.64651	Grasped	Default	
10.59082:4.420898:-18.81738	11.79053:7.628906:-18.89209	8.868164:6.411621:-21.55078	10.15137:9.949219:-15.68848	-0.4615571:14.79894:-38.11071	Grasped	Default	
10.59082:4.420898:-18.81738	11.79053:7.628906:-18.89209	8.868164:6.411621:-21.55078	10.15137:9.949219:-15.68848	-0.5236313:14.8596:-38.24439	Grasped	Hand	
11.1665:4.35498:-19.09863	12.2124:7.64209:-18.92285	9.347168:6.556641:-21.58594	10.59521:9.681152:-15.48193	-0.5238736:14.86051:-38.24231	Grasped	Default	
11.1665:4.35498:-19.09863	12.2124:7.64209:-18.92285	9.347168:6.556641:-21.58594	10.59521:9.681152:-15.48193	-0.5024026:14.84067:-38.19753	Grasped	Default	
11.1665:4.35498:-19.09863	12.2124:7.64209:-18.92285	9.347168:6.556641:-21.58594	10.59521:9.681152:-15.48193	-0.5185196:14.85634:-38.231	Grasped	Default	
11.49609:4.341797:-19.26563	12.22119:7.77832:-18.81738	9.645996:6.692871:-21.51563	10.75342:9.404297:-15.17432	-0.5104873:14.84951:-38.21469	Grasped	Default	
11.49609:4.341797:-19.26563	12.22119:7.77832:-18.81738	9.645996:6.692871:-21.51563	10.75342:9.404297:-15.17432	-0.5210658:14.86076:-38.23783	Grasped	Default	
11.49609:4.341797:-19.26563	12.22119:7.77832:-18.81738	9.645996:6.692871:-21.51563	10.75342:9.404297:-15.17432	-0.5209863:14.86084:-38.23804	Grasped	Default	
11.49609:4.341797:-19.26563	12.22119:7.77832:-18.81738	9.645996:6.692871:-21.51563	10.75342:9.404297:-15.17432	-0.5190144:14.8608:-38.2363	Grasped	Default	
11.6543:4.412109:-19.2832	12.05859:7.954102:-18.52734	9.786621:6.807129:-21.37939	10.66992:9.114258:-14.81396	-0.5191028:14.86069:-38.23634	Grasped	Default	
11.6543:4.412109:-19.2832	12.05859:7.954102:-18.52734	9.786621:6.807129:-21.37939	10.66992:9.114258:-14.81396	-0.4130166:14.77502:-38.03436	Grasped	Default	
11.6543:4.412109:-19.2832	12.05859:7.954102:-18.52734	9.786621:6.807129:-21.37939	10.66992:9.114258:-14.81396	-0.5020283:14.84331:-38.19578	Grasped	Default	
11.62354:4.504395:-19.15137	11.74658:8.077148:-18.03955	9.764648:6.89502:-21.15527	10.37549:8.753906:-14.3877	-0.5197791:14.85939:-38.23327	Grasped	Default	
11.62354:4.504395:-19.15137	11.74658:8.077148:-18.03955	9.764648:6.89502:-21.15527	10.37549:8.753906:-14.3877	-0.5032686:14.8458:-38.19913	Grasped	Default	
11.62354:4.504395:-19.15137	11.74658:8.077148:-18.03955	9.764648:6.89502:-21.15527	10.37549:8.753906:-14.3877	-0.492579:14.83554:-38.17606	Grasped	Default	
11.43896:4.583496:-18.97119	11.37744:8.160645:-17.49023	9.645996:6.938965:-20.90918	10.10303:8.336426:-13.96143	-0.520908:14.8596:-38.22897	Grasped	Default	
11.43896:4.583496:-18.97119	11.37744:8.160645:-17.49023	9.645996:6.938965:-20.90918	10.10303:8.336426:-13.96143	-0.5175862:14.85945:-38.22921	Grasped	Default	
11.43896:4.583496:-18.97119	11.37744:8.160645:-17.49023	9.645996:6.938965:-20.90918	10.10303:8.336426:-13.96143	-0.5167321:14.85968:-38.22799	Grasped	Default	
11.37744:4.592285:-18.83496	11.0874:8.187012:-17.00244	9.496582:6.969727:-20.66748	9.905273:7.817871:-13.55713	-0.5153774:14.86:-38.22731	Grasped	Default	
11.37744:4.592285:-18.83496	11.0874:8.187012:-17.00244	9.496582:6.969727:-20.66748	9.905273:7.817871:-13.55713	-0.5151222:14.86026:-38.22721	Grasped	Default	
11.37744:4.592285:-18.83496	11.0874:8.187012:-17.00244	9.496582:6.969727:-20.66748	9.905273:7.817871:-13.55713	-0.5139198:14.86063:-38.22614	Grasped	Default	
11.37744:4.592285:-18.83496	11.0874:8.187012:-17.00244	9.496582:6.969727:-20.66748	9.905273:7.817871:-13.55713	-0.4423937:14.79697:-38.08928	Grasped	Default	
11.37744:4.662598:-18.61523	10.90723:8.195801:-16.58936	9.364746:7.004883:-20.45215	9.742676:7.382813:-13.24072	-0.5099604:14.86094:-38.22532	Grasped	Hand	
11.37744:4.662598:-18.61523	10.90723:8.195801:-16.58936	9.364746:7.004883:-20.45215	9.742676:7.382813:-13.24072	-0.4519267:14.80433:-38.09464	Grasped	Default	
11.37744:4.662598:-18.61523	10.90723:8.195801:-16.58936	9.364746:7.004883:-20.45215	9.742676:7.382813:-13.24072	-0.4352721:14.7953:-38.06521	Grasped	Default	
11.31152:4.833984:-18.36475	10.8457:8.169434:-16.27295	9.290039:7.062012:-20.28516	9.571289:7.224609:-13.00342	-0.5023719:14.85088:-38.2016	Grasped	Default	
11.31152:4.833984:-18.36475	10.8457:8.169434:-16.27295	9.290039:7.062012:-20.28516	9.571289:7.224609:-13.00342	-0.3264258:14.70393:-37.8517	Grasped	Default	
11.31152:4.833984:-18.36475	10.8457:8.169434:-16.27295	9.290039:7.062012:-20.28516	9.571289:7.224609:-13.00342	-0.4774853:14.83187:-38.15665	Grasped	Hand	
11.30713:5.049316:-18.20215	10.62158:8.138672:-15.92139	9.14502:7.141113:-20.10059	9.470215:6.820313:-12.81006	-0.4329356:14.79398:-38.07152	Grasped	Hand	
11.30713:5.049316:-18.20215	10.62158:8.138672:-15.92139	9.14502:7.141113:-20.10059	9.470215:6.820313:-12.81006	-0.4943338:14.84569:-38.19046	Grasped	Hand	
11.30713:5.049316:-18.20215	10.62158:8.138672:-15.92139	9.14502:7.141113:-20.10059	9.470215:6.820313:-12.81006	-0.5077486:14.85909:-38.22153	Grasped	Hand	
11.44775:5.39209:-18.11865	10.32715:7.993652:-15.55225	9.008789:7.185059:-19.96436	9.474609:5.945801:-12.69141	-0.4677607:14.8252:-38.13801	Grasped	Hand	
11.44775:5.39209:-18.11865	10.32715:7.993652:-15.55225	9.008789:7.185059:-19.96436	9.474609:5.945801:-12.69141	-0.5074283:14.85899:-38.22198	Grasped	Hand	
11.44775:5.39209:-18.11865	10.32715:7.993652:-15.55225	9.008789:7.185059:-19.96436	9.474609:5.945801:-12.69141	-0.5073922:14.85898:-38.22231	Grasped	Hand	
11.50488:5.840332:-17.95166	10.01953:7.751953:-15.24023	8.868164:7.193848:-19.87207	9.500977:4.91748:-12.70898	-0.49407:14.84796:-38.196	Grasped	Hand	
11.50488:5.840332:-17.95166	10.01953:7.751953:-15.24023	8.868164:7.193848:-19.87207	9.500977:4.91748:-12.70898	-0.5086556:14.85909:-38.22279	Grasped	Hand	
11.50488:5.840332:-17.95166	10.01953:7.751953:-15.24023	8.868164:7.193848:-19.87207	9.500977:4.91748:-12.70898	-0.5061975:14.8592:-38.22309	Grasped	Hand	
11.50488:5.840332:-17.95166	10.01953:7.751953:-15.24023	8.868164:7.193848:-19.87207	9.500977:4.91748:-12.70898	-0.5086133:14.85928:-38.22357	Grasped	Hand	
11.44775:6.082031:-17.81104	9.839355:7.580566:-15.0249	8.758301:7.21582:-19.79736	9.386719:4.333008:-12.80127	-0.4988055:14.85196:-38.20632	Grasped	Hand	
11.44775:6.082031:-17.81104	9.839355:7.580566:-15.0249	8.758301:7.21582:-19.79736	9.386719:4.333008:-12.80127	-0.4849077:14.83979:-38.17776	Grasped	Hand	
11.44775:6.082031:-17.81104	9.839355:7.580566:-15.0249	8.758301:7.21582:-19.79736	9.386719:4.333008:-12.80127	-0.4947102:14.84833:-38.19802	Grasped	Hand	
11.44775:6.191895:-17.70557	9.685547:7.633301:-14.89307	8.657227:7.26416:-19.72266	9.303223:4.271484:-12.76611	-0.5081177:14.85924:-38.22496	Grasped	Hand	
11.44775:6.191895:-17.70557	9.685547:7.633301:-14.89307	8.657227:7.26416:-19.72266	9.303223:4.271484:-12.76611	-0.5080146:14.85927:-38.22499	Grasped	Hand	
11.44775:6.191895:-17.70557	9.685547:7.633301:-14.89307	8.657227:7.26416:-19.72266	9.303223:4.271484:-12.76611	-0.4208215:14.78363:-38.04401	Grasped	Hand	
11.44775:6.191895:-17.70557	9.685547:7.633301:-14.89307	8.657227:7.26416:-19.72266	9.303223:4.271484:-12.76611	-0.4484369:14.80625:-38.09895	Grasped	Hand	
11.40381:6.314941:-17.61768	9.571289:7.721191:-14.82715	8.569336:7.325684:-19.64795	9.259277:4.385742:-12.67383	-0.4358827:14.79529:-38.07307	Grasped	Hand	
11.40381:6.314941:-17.61768	9.571289:7.721191:-14.82715	8.569336:7.325684:-19.64795	9.259277:4.385742:-12.67383	-0.417861:14.7802:-38.03792	Grasped	Hand	
11.40381:6.314941:-17.61768	9.571289:7.721191:-14.82715	8.569336:7.325684:-19.64795	9.259277:4.385742:-12.67383	-0.4587097:14.81581:-38.1228	Grasped	Hand	
11.35547:6.51709:-17.51221	9.505371:7.835449:-14.71729	8.472656:7.435547:-19.58203	9.188965:4.495605:-12.60791	-0.4598025:14.81495:-38.1202	Grasped	Hand	
11.35547:6.51709:-17.51221	9.505371:7.835449:-14.71729	8.472656:7.435547:-19.58203	9.188965:4.495605:-12.60791	-0.5070403:14.85756:-38.22218	Grasped	Hand	
11.35547:6.51709:-17.51221	9.505371:7.835449:-14.71729	8.472656:7.435547:-19.58203	9.188965:4.495605:-12.60791	-0.4722261:14.82762:-38.15079	Grasped	Hand	
11.3291:6.670898:-17.43311	9.41748:7.945313:-14.63818	8.397949:7.549805:-19.53369	9.118652:4.623047:-12.56836	-0.4610924:14.81737:-38.12563	Grasped	Hand	
11.3291:6.670898:-17.43311	9.41748:7.945313:-14.63818	8.397949:7.549805:-19.53369	9.118652:4.623047:-12.56836	-0.4642915:14.82033:-38.13128	Grasped	Hand	
