ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8789063:4.17041:-17.71875	1.384277:3.432129:-14.72168	2.061035:3.563965:-20.20605	2.619141:7.281738:-13.08691	-0.464224:14.43825:-37.14267	Grasped	Bottle	
-0.8349609:3.568359:-17.62646	1.6875:3.796875:-14.8623	1.951172:3.436523:-20.15771	2.320313:8.05957:-13.87354	-0.4694865:14.45568:-37.18437	Grasped	Bottle	
-0.8349609:3.568359:-17.62646	1.6875:3.796875:-14.8623	1.951172:3.436523:-20.15771	2.320313:8.05957:-13.87354	-0.4557648:14.54223:-37.39944	Grasped	Bottle	
-0.8349609:3.568359:-17.62646	1.6875:3.796875:-14.8623	1.951172:3.436523:-20.15771	2.320313:8.05957:-13.87354	0.06679392:14.04212:-36.12865	Grasped	Default	
-0.5800781:3.212402:-17.49023	2.06543:4.135254:-15.00732	1.999512:3.440918:-20.16211	2.148926:8.547363:-14.40527	-0.4396541:14.73145:-37.90799	Grasped	CupRight	
-0.5800781:3.212402:-17.49023	2.06543:4.135254:-15.00732	1.999512:3.440918:-20.16211	2.148926:8.547363:-14.40527	-0.4514475:14.77027:-38.03587	Grasped	Default	
-0.5800781:3.212402:-17.49023	2.06543:4.135254:-15.00732	1.999512:3.440918:-20.16211	2.148926:8.547363:-14.40527	-0.476763:14.81251:-38.13796	Grasped	Default	
-0.5800781:3.212402:-17.49023	2.06543:4.135254:-15.00732	1.999512:3.440918:-20.16211	2.148926:8.547363:-14.40527	-0.4702113:14.79759:-38.1336	Grasped	Default	
-0.05273438:3.080566:-17.37598	2.570801:4.557129:-15.27539	2.15332:3.643066:-20.26758	1.995117:8.978027:-14.77002	-0.3674105:14.70889:-37.93097	Grasped	Default	
-0.05273438:3.080566:-17.37598	2.570801:4.557129:-15.27539	2.15332:3.643066:-20.26758	1.995117:8.978027:-14.77002	-0.4970287:14.82134:-38.16726	Grasped	Default	
-0.05273438:3.080566:-17.37598	2.570801:4.557129:-15.27539	2.15332:3.643066:-20.26758	1.995117:8.978027:-14.77002	-0.4349743:14.7655:-38.04061	Grasped	Default	
-0.05273438:3.080566:-17.37598	2.570801:4.557129:-15.27539	2.15332:3.643066:-20.26758	1.995117:8.978027:-14.77002	-0.4434653:14.7753:-38.05456	Grasped	Default	
0.9008789:2.983887:-17.24414	3.304688:5.255859:-15.68848	2.474121:4.012207:-20.42139	1.845703:9.37793:-14.99414	-0.4405631:14.77871:-38.05787	Grasped	Default	
0.9008789:2.983887:-17.24414	3.304688:5.255859:-15.68848	2.474121:4.012207:-20.42139	1.845703:9.37793:-14.99414	-0.3438203:14.68452:-37.86399	Grasped	Default	
0.9008789:2.983887:-17.24414	3.304688:5.255859:-15.68848	2.474121:4.012207:-20.42139	1.845703:9.37793:-14.99414	-0.3596857:14.69852:-37.89697	Grasped	Default	
2.162109:3.177246:-17.13867	4.36377:5.967773:-16.11035	3.09375:4.473633:-20.56201	2.342285:9.751465:-15.08203	-0.3940872:14.72682:-37.95798	Grasped	Default	
2.162109:3.177246:-17.13867	4.36377:5.967773:-16.11035	3.09375:4.473633:-20.56201	2.342285:9.751465:-15.08203	-0.4425412:14.77028:-38.04877	Grasped	Default	
2.162109:3.177246:-17.13867	4.36377:5.967773:-16.11035	3.09375:4.473633:-20.56201	2.342285:9.751465:-15.08203	-0.434185:14.76343:-38.03221	Grasped	Default	
3.669434:3.541992:-17.15186	5.646973:6.644531:-16.4751	3.994629:5.053711:-20.65869	3.309082:10.11182:-14.96338	-0.4318243:14.76184:-38.02655	Grasped	Default	
3.669434:3.541992:-17.15186	5.646973:6.644531:-16.4751	3.994629:5.053711:-20.65869	3.309082:10.11182:-14.96338	-0.4599671:14.78782:-38.08159	Grasped	Default	
3.669434:3.541992:-17.15186	5.646973:6.644531:-16.4751	3.994629:5.053711:-20.65869	3.309082:10.11182:-14.96338	-0.4298621:14.76324:-38.02764	Grasped	Default	
3.669434:3.541992:-17.15186	5.646973:6.644531:-16.4751	3.994629:5.053711:-20.65869	3.309082:10.11182:-14.96338	-0.471608:14.79797:-38.10042	Grasped	Default	
5.225098:3.862793:-17.2749	6.815918:7.290527:-16.77832	4.987793:5.589844:-20.73779	4.245117:10.32275:-14.74365	-0.5150035:14.8449:-38.19461	Grasped	Default	
5.225098:3.862793:-17.2749	6.815918:7.290527:-16.77832	4.987793:5.589844:-20.73779	4.245117:10.32275:-14.74365	-0.4048001:14.73441:-37.97021	Grasped	Default	
5.225098:3.862793:-17.2749	6.815918:7.290527:-16.77832	4.987793:5.589844:-20.73779	4.245117:10.32275:-14.74365	-0.5442023:14.85835:-38.24113	Grasped	Default	
5.225098:3.862793:-17.2749	6.815918:7.290527:-16.77832	4.987793:5.589844:-20.73779	4.245117:10.32275:-14.74365	-0.5436955:14.85933:-38.24783	Grasped	Default	
6.626953:4.126465:-17.52979	7.945313:7.822266:-17.0332	5.967773:6.077637:-20.81689	5.181152:10.32275:-14.4668	-0.499248:14.82916:-38.16468	Grasped	Default	
6.626953:4.126465:-17.52979	7.945313:7.822266:-17.0332	5.967773:6.077637:-20.81689	5.181152:10.32275:-14.4668	-0.4634387:14.80651:-38.10878	Grasped	Default	
6.626953:4.126465:-17.52979	7.945313:7.822266:-17.0332	5.967773:6.077637:-20.81689	5.181152:10.32275:-14.4668	-0.5120071:14.83912:-38.18836	Grasped	Default	
6.626953:4.126465:-17.52979	7.945313:7.822266:-17.0332	5.967773:6.077637:-20.81689	5.181152:10.32275:-14.4668	-0.4902901:14.82093:-38.14714	Grasped	Default	
7.901367:4.376953:-17.84619	8.802246:8.10791:-17.22217	6.829102:6.451172:-20.86084	6.104004:10.10303:-14.146	-0.487187:14.8189:-38.14183	Grasped	Default	
7.901367:4.376953:-17.84619	8.802246:8.10791:-17.22217	6.829102:6.451172:-20.86084	6.104004:10.10303:-14.146	-0.4792656:14.81133:-38.12531	Grasped	Bottle	
7.901367:4.376953:-17.84619	8.802246:8.10791:-17.22217	6.829102:6.451172:-20.86084	6.104004:10.10303:-14.146	-0.5004544:14.82873:-38.16454	Grasped	Bottle	
8.872559:4.583496:-18.18896	9.479004:8.191406:-17.33203	7.519043:6.688477:-20.88721	7.000488:9.777832:-13.87354	-0.5083697:14.83421:-38.17746	Grasped	Bottle	
8.872559:4.583496:-18.18896	9.479004:8.191406:-17.33203	7.519043:6.688477:-20.88721	7.000488:9.777832:-13.87354	-0.495222:14.82767:-38.15987	Grasped	Bottle	
8.872559:4.583496:-18.18896	9.479004:8.191406:-17.33203	7.519043:6.688477:-20.88721	7.000488:9.777832:-13.87354	-0.496628:14.83021:-38.1646	Grasped	Bottle	
9.645996:4.73291:-18.61523	10.01514:8.310059:-17.34961	8.116699:6.859863:-20.90039	7.875:9.188965:-13.59229	-0.5369611:14.86147:-38.24345	Grasped	Bottle	
9.645996:4.73291:-18.61523	10.01514:8.310059:-17.34961	8.116699:6.859863:-20.90039	7.875:9.188965:-13.59229	-0.4755347:14.80453:-38.11054	Grasped	Hand	
9.645996:4.73291:-18.61523	10.01514:8.310059:-17.34961	8.116699:6.859863:-20.90039	7.875:9.188965:-13.59229	-0.4551461:14.78937:-38.06486	Grasped	Bottle	
9.645996:4.73291:-18.61523	10.01514:8.310059:-17.34961	8.116699:6.859863:-20.90039	7.875:9.188965:-13.59229	-0.5211833:14.84667:-38.20128	Grasped	Bottle	
10.39746:4.983398:-18.99756	10.5249:8.283691:-17.46387	8.617676:6.978516:-20.93115	8.648438:8.692383:-13.46045	-0.4528164:14.78922:-38.07296	Grasped	Hand	
10.39746:4.983398:-18.99756	10.5249:8.283691:-17.46387	8.617676:6.978516:-20.93115	8.648438:8.692383:-13.46045	-0.4205351:14.76473:-38.01843	Grasped	Hand	
10.39746:4.983398:-18.99756	10.5249:8.283691:-17.46387	8.617676:6.978516:-20.93115	8.648438:8.692383:-13.46045	-0.4517356:14.79437:-38.08444	Grasped	Hand	
10.39746:4.983398:-18.99756	10.5249:8.283691:-17.46387	8.617676:6.978516:-20.93115	8.648438:8.692383:-13.46045	-0.3819484:14.73577:-37.95235	Grasped	Hand	
11.0083:5.185547:-19.2832	10.91602:8.345215:-17.56055	9.052734:7.07959:-20.97949	9.37793:8.222168:-13.40332	-0.3720499:14.72906:-37.93088	Grasped	Hand	
11.0083:5.185547:-19.2832	10.91602:8.345215:-17.56055	9.052734:7.07959:-20.97949	9.37793:8.222168:-13.40332	-0.387168:14.74413:-37.96438	Grasped	Hand	
11.0083:5.185547:-19.2832	10.91602:8.345215:-17.56055	9.052734:7.07959:-20.97949	9.37793:8.222168:-13.40332	-0.3909801:14.74592:-37.96772	Grasped	Hand	
11.54004:5.506348:-19.48975	11.28955:8.411133:-17.57813	9.364746:7.211426:-21.01465	9.870117:7.866211:-13.38574	-0.3901134:14.74412:-37.9629	Grasped	Hand	
11.54004:5.506348:-19.48975	11.28955:8.411133:-17.57813	9.364746:7.211426:-21.01465	9.870117:7.866211:-13.38574	-0.4012808:14.75307:-37.98526	Grasped	Hand	
11.54004:5.506348:-19.48975	11.28955:8.411133:-17.57813	9.364746:7.211426:-21.01465	9.870117:7.866211:-13.38574	-0.4028323:14.75372:-37.98712	Grasped	Hand	
11.91357:5.879883:-19.49414	11.48291:8.490234:-17.51221	9.575684:7.36084:-21.01904	10.14258:7.637695:-13.37256	-0.4524816:14.80109:-38.09699	Grasped	Hand	
11.91357:5.879883:-19.49414	11.48291:8.490234:-17.51221	9.575684:7.36084:-21.01904	10.14258:7.637695:-13.37256	-0.4228458:14.78547:-38.0593	Grasped	Hand	
11.91357:5.879883:-19.49414	11.48291:8.490234:-17.51221	9.575684:7.36084:-21.01904	10.14258:7.637695:-13.37256	-0.4750225:14.82376:-38.14188	Grasped	Bottle	
11.91357:5.879883:-19.49414	11.48291:8.490234:-17.51221	9.575684:7.36084:-21.01904	10.14258:7.637695:-13.37256	-0.4329962:14.7931:-38.06618	Grasped	Bottle	
11.91357:5.879883:-19.49414	11.48291:8.490234:-17.51221	9.575684:7.36084:-21.01904	10.14258:7.637695:-13.37256	-0.4286429:14.78653:-38.05025	Grasped	Bottle	
12.2124:6.082031:-19.48975	11.55322:8.666016:-17.32764	9.681152:7.475098:-20.99268	10.26563:7.347656:-13.32422	-0.4268704:14.78529:-38.04944	Grasped	Bottle	
12.2124:6.082031:-19.48975	11.55322:8.666016:-17.32764	9.681152:7.475098:-20.99268	10.26563:7.347656:-13.32422	-0.4378014:14.79459:-38.07243	Grasped	Bottle	
12.2124:6.082031:-19.48975	11.55322:8.666016:-17.32764	9.681152:7.475098:-20.99268	10.26563:7.347656:-13.32422	-0.433958:14.79124:-38.06438	Grasped	Bottle	
12.51123:6.183105:-19.48975	11.59277:8.608887:-17.09473	9.725098:7.580566:-20.93115	10.34033:6.93457:-13.2627	-0.4422673:14.79904:-38.08285	Grasped	Bottle	
12.51123:6.183105:-19.48975	11.59277:8.608887:-17.09473	9.725098:7.580566:-20.93115	10.34033:6.93457:-13.2627	-0.439258:14.79588:-38.07473	Grasped	Bottle	
12.51123:6.183105:-19.48975	11.59277:8.608887:-17.09473	9.725098:7.580566:-20.93115	10.34033:6.93457:-13.2627	-0.4381368:14.79603:-38.07318	Grasped	Bottle	
12.51123:6.183105:-19.48975	11.59277:8.608887:-17.09473	9.725098:7.580566:-20.93115	10.34033:6.93457:-13.2627	-0.4538908:14.80682:-38.10072	Grasped	Bottle	
12.68701:6.240234:-19.27881	11.64551:8.644043:-16.85742	9.733887:7.646484:-20.86523	10.3623:6.635742:-13.19238	-0.4542393:14.80766:-38.10031	Grasped	Bottle	
12.68701:6.240234:-19.27881	11.64551:8.644043:-16.85742	9.733887:7.646484:-20.86523	10.3623:6.635742:-13.19238	-0.4516048:14.80345:-38.08885	Grasped	Bottle	
12.68701:6.240234:-19.27881	11.64551:8.644043:-16.85742	9.733887:7.646484:-20.86523	10.3623:6.635742:-13.19238	-0.4419324:14.79503:-38.07039	Grasped	Bottle	
12.77051:6.222656:-19.14258	11.65869:8.57373:-16.61133	9.689941:7.694824:-20.76855	10.38867:6.429199:-13.06934	-0.4585478:14.80832:-38.10249	Grasped	Bottle	
12.77051:6.222656:-19.14258	11.65869:8.57373:-16.61133	9.689941:7.694824:-20.76855	10.38867:6.429199:-13.06934	-0.4607036:14.81023:-38.10751	Grasped	Bottle	
12.77051:6.222656:-19.14258	11.65869:8.57373:-16.61133	9.689941:7.694824:-20.76855	10.38867:6.429199:-13.06934	-0.4540772:14.80652:-38.09753	Grasped	Hand	
12.77051:6.222656:-19.14258	11.65869:8.57373:-16.61133	9.689941:7.694824:-20.76855	10.38867:6.429199:-13.06934	-0.4571476:14.80794:-38.10261	Grasped	Hand	
12.78809:6.196289:-18.89209	11.71143:8.441895:-16.37402	9.593262:7.756348:-20.60596	10.37988:6.249023:-12.90234	-0.4534954:14.80377:-38.09589	Grasped	Hand	
12.78809:6.196289:-18.89209	11.71143:8.441895:-16.37402	9.593262:7.756348:-20.60596	10.37988:6.249023:-12.90234	-0.4550218:14.80552:-38.09846	Grasped	Hand	
12.78809:6.196289:-18.89209	11.71143:8.441895:-16.37402	9.593262:7.756348:-20.60596	10.37988:6.249023:-12.90234	-0.4687333:14.81385:-38.1253	Grasped	Default	
12.78809:6.196289:-18.89209	11.71143:8.441895:-16.37402	9.593262:7.756348:-20.60596	10.37988:6.249023:-12.90234	-0.5097249:14.85129:-38.20877	Grasped	Hand	
12.72656:6.222656:-18.68994	11.6499:8.393555:-16.13672	9.479004:7.800293:-20.4082	10.31396:6.143555:-12.70898	-0.4267166:14.78501:-38.05489	Grasped	Hand	
12.72656:6.222656:-18.68994	11.6499:8.393555:-16.13672	9.479004:7.800293:-20.4082	10.31396:6.143555:-12.70898	-0.4248168:14.78455:-38.04721	Grasped	Hand	
12.72656:6.222656:-18.68994	11.6499:8.393555:-16.13672	9.479004:7.800293:-20.4082	10.31396:6.143555:-12.70898	-0.4263972:14.78673:-38.04927	Grasped	Hand	
12.73535:6.244629:-18.37354	11.4873:8.463867:-15.83789	9.342773:7.857422:-20.18848	10.17334:6.073242:-12.49365	-0.4401478:14.79771:-38.07358	Grasped	Hand	
12.73535:6.244629:-18.37354	11.4873:8.463867:-15.83789	9.342773:7.857422:-20.18848	10.17334:6.073242:-12.49365	-0.4447858:14.80195:-38.08349	Grasped	Hand	
12.73535:6.244629:-18.37354	11.4873:8.463867:-15.83789	9.342773:7.857422:-20.18848	10.17334:6.073242:-12.49365	-0.442651:14.79965:-38.07734	Grasped	Hand	
12.73535:6.244629:-18.37354	11.4873:8.463867:-15.83789	9.342773:7.857422:-20.18848	10.17334:6.073242:-12.49365	-0.4534314:14.80695:-38.0976	Grasped	Hand	
12.49805:6.525879:-17.96924	11.17529:8.591309:-15.36768	9.109863:7.945313:-19.8501	9.883301:5.950195:-12.18164	-0.4621111:14.81381:-38.11482	Grasped	Hand	
12.49805:6.525879:-17.96924	11.17529:8.591309:-15.36768	9.109863:7.945313:-19.8501	9.883301:5.950195:-12.18164	-0.4577418:14.81042:-38.10614	Grasped	Hand	
12.49805:6.525879:-17.96924	11.17529:8.591309:-15.36768	9.109863:7.945313:-19.8501	9.883301:5.950195:-12.18164	-0.4618327:14.81204:-38.10904	Grasped	Hand	
12.49805:6.525879:-17.96924	11.17529:8.591309:-15.36768	9.109863:7.945313:-19.8501	9.883301:5.950195:-12.18164	-0.4624696:14.81306:-38.11423	Grasped	Default	
12.33545:6.706055:-17.74512	10.86328:8.635254:-15.0293	8.925293:7.980469:-19.62158	9.654785:5.80957:-11.9751	-0.4710338:14.81746:-38.12407	Grasped	Default	
12.33545:6.706055:-17.74512	10.86328:8.635254:-15.0293	8.925293:7.980469:-19.62158	9.654785:5.80957:-11.9751	-0.483343:14.82694:-38.14509	Grasped	Default	
12.33545:6.706055:-17.74512	10.86328:8.635254:-15.0293	8.925293:7.980469:-19.62158	9.654785:5.80957:-11.9751	-0.4965307:14.83611:-38.16644	Grasped	Default	
12.24316:6.908203:-17.52979	10.55566:8.727539:-14.72168	8.753906:8.002441:-19.43262	9.452637:5.638184:-11.8125	-0.4812199:14.82693:-38.14463	Grasped	Default	
12.24316:6.908203:-17.52979	10.55566:8.727539:-14.72168	8.753906:8.002441:-19.43262	9.452637:5.638184:-11.8125	-0.4932962:14.83635:-38.16822	Grasped	Default	
12.24316:6.908203:-17.52979	10.55566:8.727539:-14.72168	8.753906:8.002441:-19.43262	9.452637:5.638184:-11.8125	-0.4913013:14.83557:-38.16559	Grasped	Default	
12.15527:7.013672:-17.354	10.33594:8.876953:-14.47559	8.630859:8.006836:-19.30078	9.312012:5.501953:-11.69824	-0.4869065:14.83259:-38.15854	Grasped	Default	
12.15527:7.013672:-17.354	10.33594:8.876953:-14.47559	8.630859:8.006836:-19.30078	9.312012:5.501953:-11.69824	-0.4920826:14.83717:-38.16958	Grasped	Default	
12.15527:7.013672:-17.354	10.33594:8.876953:-14.47559	8.630859:8.006836:-19.30078	9.312012:5.501953:-11.69824	-0.4860862:14.83297:-38.1599	Grasped	Default	
12.15527:7.013672:-17.354	10.33594:8.876953:-14.47559	8.630859:8.006836:-19.30078	9.312012:5.501953:-11.69824	-0.4666753:14.81599:-38.11908	Grasped	Default	
12.03662:7.242188:-17.29248	10.15576:8.894531:-14.28223	8.542969:7.976074:-19.19531	9.285645:5.260254:-11.65869	-0.4585187:14.8104:-38.1069	Grasped	Default	
12.03662:7.242188:-17.29248	10.15576:8.894531:-14.28223	8.542969:7.976074:-19.19531	9.285645:5.260254:-11.65869	-0.4538576:14.80647:-38.09748	Grasped	Default	
12.03662:7.242188:-17.29248	10.15576:8.894531:-14.28223	8.542969:7.976074:-19.19531	9.285645:5.260254:-11.65869	-0.4485793:14.80157:-38.08477	Grasped	Default	
12.03662:7.242188:-17.29248	10.15576:8.894531:-14.28223	8.542969:7.976074:-19.19531	9.285645:5.260254:-11.65869	-0.4546986:14.80494:-38.09286	Grasped	Default	
12.06738:7.413574:-17.23535	10.01953:8.824219:-14.17676	8.481445:7.932129:-19.14258	9.298828:4.904297:-11.70264	-0.4577158:14.80744:-38.09829	Grasped	Default	
12.06738:7.413574:-17.23535	10.01953:8.824219:-14.17676	8.481445:7.932129:-19.14258	9.298828:4.904297:-11.70264	-0.4498564:14.80088:-38.08403	Grasped	Default	
12.06738:7.413574:-17.23535	10.01953:8.824219:-14.17676	8.481445:7.932129:-19.14258	9.298828:4.904297:-11.70264	-0.4497137:14.79827:-38.07824	Grasped	Default	
12.10693:7.426758:-17.20459	9.971191:8.745117:-14.09766	8.4375:7.888184:-19.12061	9.285645:4.688965:-11.729	-0.4529345:14.79944:-38.07925	Grasped	Default	
12.10693:7.426758:-17.20459	9.971191:8.745117:-14.09766	8.4375:7.888184:-19.12061	9.285645:4.688965:-11.729	-0.4603547:14.80358:-38.08678	Grasped	Default	
