ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:2.078613:-13.86475	1.647949:4.473633:-13.22754	0.4614258:3.159668:-17.57373	0.2504883:8.270508:-12.83643	-0.4578241:14.41225:-36.71041	Grasped	Bottle	
-0.8745117:2.232422:-13.91309	1.709473:4.561523:-13.37256	0.5185547:3.150879:-17.63965	0.3735352:8.362793:-13.12646	-0.4579827:14.39295:-36.64355	Grasped	Bottle	
-0.8745117:2.232422:-13.91309	1.709473:4.561523:-13.37256	0.5185547:3.150879:-17.63965	0.3735352:8.362793:-13.12646	-0.4488312:14.38478:-36.61801	Grasped	Bottle	
-0.8745117:2.232422:-13.91309	1.709473:4.561523:-13.37256	0.5185547:3.150879:-17.63965	0.3735352:8.362793:-13.12646	-0.4567152:14.35852:-36.53941	Grasped	Bottle	
-0.8745117:2.232422:-13.91309	1.709473:4.561523:-13.37256	0.5185547:3.150879:-17.63965	0.3735352:8.362793:-13.12646	-0.4747503:14.39297:-36.65318	Grasped	Bottle	
-0.6899414:2.403809:-13.93945	1.836914:4.768066:-13.60547	0.5273438:3.203613:-17.71875	0.4394531:8.529785:-13.30664	-0.4886069:14.4727:-36.91458	Grasped	Bottle	
-0.6899414:2.403809:-13.93945	1.836914:4.768066:-13.60547	0.5273438:3.203613:-17.71875	0.4394531:8.529785:-13.30664	-0.4967828:14.5088:-37.04572	Grasped	Bottle	
-0.6899414:2.403809:-13.93945	1.836914:4.768066:-13.60547	0.5273438:3.203613:-17.71875	0.4394531:8.529785:-13.30664	-0.4875193:14.53541:-37.1383	Grasped	Bottle	
-0.6899414:2.403809:-13.93945	1.836914:4.768066:-13.60547	0.5273438:3.203613:-17.71875	0.4394531:8.529785:-13.30664	-0.4960561:14.59826:-37.35021	Grasped	Default	
-0.3208008:2.518066:-13.95703	2.109375:4.992188:-13.87793	0.6328125:3.273926:-17.79346	0.5800781:8.692383:-13.49561	-0.4910378:14.59045:-37.32029	Grasped	Default	
-0.3208008:2.518066:-13.95703	2.109375:4.992188:-13.87793	0.6328125:3.273926:-17.79346	0.5800781:8.692383:-13.49561	-0.4539352:14.53776:-37.15996	Grasped	Default	
-0.3208008:2.518066:-13.95703	2.109375:4.992188:-13.87793	0.6328125:3.273926:-17.79346	0.5800781:8.692383:-13.49561	-0.5276891:14.74868:-37.88572	Grasped	Bottle	
0.1669922:2.522461:-14.00537	2.562012:5.022949:-14.08447	0.9052734:3.287109:-17.87256	1.023926:8.709961:-13.59668	-0.5380932:14.75509:-37.94862	Grasped	Bottle	
0.1669922:2.522461:-14.00537	2.562012:5.022949:-14.08447	0.9052734:3.287109:-17.87256	1.023926:8.709961:-13.59668	-0.4928018:14.59087:-37.4676	Grasped	Bottle	
0.1669922:2.522461:-14.00537	2.562012:5.022949:-14.08447	0.9052734:3.287109:-17.87256	1.023926:8.709961:-13.59668	-0.4934674:14.6031:-37.51196	Grasped	Bottle	
0.628418:2.263184:-14.08447	3.023438:4.78125:-14.16797	1.278809:3.159668:-17.96045	1.511719:8.494629:-13.60986	-0.4993415:14.61836:-37.56275	Grasped	Bottle	
0.628418:2.263184:-14.08447	3.023438:4.78125:-14.16797	1.278809:3.159668:-17.96045	1.511719:8.494629:-13.60986	-0.5111587:14.64806:-37.64447	Grasped	Bottle	
0.628418:2.263184:-14.08447	3.023438:4.78125:-14.16797	1.278809:3.159668:-17.96045	1.511719:8.494629:-13.60986	-0.5106208:14.61905:-37.55081	Grasped	Bottle	
0.8481445:2.179688:-14.13721	3.366211:4.530762:-14.19434	1.599609:3.036621:-18.03955	2.012695:8.424316:-13.75488	-0.489729:14.55221:-37.35827	Grasped	Bottle	
0.8481445:2.179688:-14.13721	3.366211:4.530762:-14.19434	1.599609:3.036621:-18.03955	2.012695:8.424316:-13.75488	-0.484577:14.53279:-37.30882	Grasped	Bottle	
0.8481445:2.179688:-14.13721	3.366211:4.530762:-14.19434	1.599609:3.036621:-18.03955	2.012695:8.424316:-13.75488	-0.4764307:14.51675:-37.2593	Grasped	Bottle	
0.8481445:2.179688:-14.13721	3.366211:4.530762:-14.19434	1.599609:3.036621:-18.03955	2.012695:8.424316:-13.75488	-0.48071:14.5203:-37.27554	Grasped	Bottle	
0.8657227:2.118164:-14.16357	3.401367:4.447266:-14.13721	1.718262:3.062988:-18.08789	2.043457:8.415527:-13.72852	-0.4853029:14.53424:-37.31935	Grasped	Bottle	
0.8657227:2.118164:-14.16357	3.401367:4.447266:-14.13721	1.718262:3.062988:-18.08789	2.043457:8.415527:-13.72852	-0.4880279:14.53246:-37.31632	Grasped	Bottle	
0.8657227:2.118164:-14.16357	3.401367:4.447266:-14.13721	1.718262:3.062988:-18.08789	2.043457:8.415527:-13.72852	-0.4897937:14.54756:-37.36335	Grasped	Bottle	
0.8657227:2.118164:-14.16357	3.401367:4.447266:-14.13721	1.718262:3.062988:-18.08789	2.043457:8.415527:-13.72852	-0.5448135:14.79446:-38.04615	Grasped	Bottle	
0.7954102:2.021484:-14.18555	3.353027:4.456055:-14.02734	1.73584:3.128906:-18.10107	1.977539:8.375977:-13.46924	-0.5339118:14.7727:-37.98866	Grasped	Bottle	
0.7954102:2.021484:-14.18555	3.353027:4.456055:-14.02734	1.73584:3.128906:-18.10107	1.977539:8.375977:-13.46924	-0.5281005:14.75574:-37.9411	Grasped	Bottle	
0.7954102:2.021484:-14.18555	3.353027:4.456055:-14.02734	1.73584:3.128906:-18.10107	1.977539:8.375977:-13.46924	-0.5596902:14.84879:-38.19631	Grasped	Bottle	
0.703125:1.845703:-14.23828	3.375:4.35498:-13.89111	1.731445:3.146484:-18.10107	1.951172:8.327637:-13.16602	-0.5327047:14.74988:-37.91562	Grasped	Bottle	
0.703125:1.845703:-14.23828	3.375:4.35498:-13.89111	1.731445:3.146484:-18.10107	1.951172:8.327637:-13.16602	-0.521547:14.71007:-37.80145	Grasped	Bottle	
0.703125:1.845703:-14.23828	3.375:4.35498:-13.89111	1.731445:3.146484:-18.10107	1.951172:8.327637:-13.16602	-0.4414982:14.4855:-37.25742	Grasped	Bottle	
0.7382813:1.656738:-14.28223	3.375:4.179199:-13.8252	1.709473:3.115723:-18.10547	1.92041:8.274902:-12.92432	-0.4173219:14.44044:-37.17437	Grasped	Bottle	
0.7382813:1.656738:-14.28223	3.375:4.179199:-13.8252	1.709473:3.115723:-18.10547	1.92041:8.274902:-12.92432	-0.4180087:14.449:-37.18241	Grasped	Bottle	
0.7382813:1.656738:-14.28223	3.375:4.179199:-13.8252	1.709473:3.115723:-18.10547	1.92041:8.274902:-12.92432	-0.4051347:14.38714:-37.0297	Grasped	Bottle	
0.7382813:1.656738:-14.28223	3.375:4.179199:-13.8252	1.709473:3.115723:-18.10547	1.92041:8.274902:-12.92432	-0.4283522:14.42875:-37.11627	Grasped	Bottle	
0.7558594:1.661133:-14.30859	3.357422:4.187988:-13.83838	1.691895:3.106934:-18.10547	1.937988:8.288086:-12.95068	-0.4335337:14.45306:-37.17905	Grasped	Bottle	
0.7558594:1.661133:-14.30859	3.357422:4.187988:-13.83838	1.691895:3.106934:-18.10547	1.937988:8.288086:-12.95068	-0.4367585:14.47011:-37.2152	Grasped	Bottle	
0.7558594:1.661133:-14.30859	3.357422:4.187988:-13.83838	1.691895:3.106934:-18.10547	1.937988:8.288086:-12.95068	-0.445914:14.50154:-37.3068	Grasped	Bottle	
0.7558594:1.661133:-14.30859	3.357422:4.187988:-13.83838	1.691895:3.106934:-18.10547	1.937988:8.288086:-12.95068	-0.4539608:14.5239:-37.36531	Grasped	Bottle	
0.6855469:1.995117:-14.34814	3.405762:4.350586:-13.979	1.661133:3.172852:-18.15381	2.223633:8.53418:-13.3374	-0.4470402:14.50724:-37.32005	Grasped	Bottle	
0.6855469:1.995117:-14.34814	3.405762:4.350586:-13.979	1.661133:3.172852:-18.15381	2.223633:8.53418:-13.3374	-0.4445246:14.50151:-37.30308	Grasped	Bottle	
0.6855469:1.995117:-14.34814	3.405762:4.350586:-13.979	1.661133:3.172852:-18.15381	2.223633:8.53418:-13.3374	-0.4463237:14.50337:-37.30988	Grasped	Bottle	
0.6855469:1.995117:-14.34814	3.405762:4.350586:-13.979	1.661133:3.172852:-18.15381	2.223633:8.53418:-13.3374	-0.4317757:14.44682:-37.16214	Grasped	Bottle	
0.5581055:2.518066:-14.41406	3.357422:4.763672:-14.18994	1.617188:3.32666:-18.2417	2.315918:9.013184:-13.81641	-0.4317858:14.49094:-37.22329	Grasped	Bottle	
0.5581055:2.518066:-14.41406	3.357422:4.763672:-14.18994	1.617188:3.32666:-18.2417	2.315918:9.013184:-13.81641	-0.5129615:14.69551:-37.78111	Grasped	Bottle	
0.5581055:2.518066:-14.41406	3.357422:4.763672:-14.18994	1.617188:3.32666:-18.2417	2.315918:9.013184:-13.81641	-0.4650818:14.55293:-37.38826	Grasped	Bottle	
0.4042969:3.128906:-14.58545	3.168457:5.365723:-14.36133	1.59082:3.629883:-18.35596	2.083008:9.593262:-14.2207	-0.4030291:14.38941:-36.92895	Grasped	Bottle	
0.4042969:3.128906:-14.58545	3.168457:5.365723:-14.36133	1.59082:3.629883:-18.35596	2.083008:9.593262:-14.2207	-0.4760992:14.6042:-37.52859	Grasped	Bottle	
0.4042969:3.128906:-14.58545	3.168457:5.365723:-14.36133	1.59082:3.629883:-18.35596	2.083008:9.593262:-14.2207	-0.4572154:14.55397:-37.37255	Grasped	Bottle	
0.3691406:3.629883:-14.79639	2.970703:6.064453:-14.56348	1.612793:4.003418:-18.53174	1.656738:10.15576:-14.5459	-0.4628772:14.5734:-37.41529	Grasped	Bottle	
0.3691406:3.629883:-14.79639	2.970703:6.064453:-14.56348	1.612793:4.003418:-18.53174	1.656738:10.15576:-14.5459	-0.4588134:14.56334:-37.37896	Grasped	Bottle	
0.3691406:3.629883:-14.79639	2.970703:6.064453:-14.56348	1.612793:4.003418:-18.53174	1.656738:10.15576:-14.5459	-0.4470158:14.5258:-37.27338	Grasped	Bottle	
0.3691406:3.629883:-14.79639	2.970703:6.064453:-14.56348	1.612793:4.003418:-18.53174	1.656738:10.15576:-14.5459	-0.4476107:14.52369:-37.26939	Grasped	Bottle	
0.6108398:3.893555:-15.03369	2.825684:6.758789:-14.80078	1.6875:4.442871:-18.78223	0.9008789:10.51611:-14.65576	-0.4509099:14.53809:-37.30769	Grasped	Bottle	
0.6108398:3.893555:-15.03369	2.825684:6.758789:-14.80078	1.6875:4.442871:-18.78223	0.9008789:10.51611:-14.65576	-0.4744339:14.6195:-37.53177	Grasped	Bottle	
0.6108398:3.893555:-15.03369	2.825684:6.758789:-14.80078	1.6875:4.442871:-18.78223	0.9008789:10.51611:-14.65576	-0.474756:14.62516:-37.53911	Grasped	Bottle	
0.6108398:3.893555:-15.03369	2.825684:6.758789:-14.80078	1.6875:4.442871:-18.78223	0.9008789:10.51611:-14.65576	-0.4667803:14.61164:-37.49783	Grasped	Bottle	
1.138184:3.902344:-15.29736	2.733398:7.224609:-15.03369	1.885254:4.763672:-19.0415	0.1274414:10.39307:-14.60303	-0.4701352:14.61695:-37.50935	Grasped	Bottle	
1.138184:3.902344:-15.29736	2.733398:7.224609:-15.03369	1.885254:4.763672:-19.0415	0.1274414:10.39307:-14.60303	-0.4640394:14.61895:-37.50973	Grasped	Bottle	
1.138184:3.902344:-15.29736	2.733398:7.224609:-15.03369	1.885254:4.763672:-19.0415	0.1274414:10.39307:-14.60303	-0.4611859:14.60256:-37.4557	Grasped	Bottle	
1.792969:3.735352:-15.5918	2.750977:7.321289:-15.19189	2.206055:4.921875:-19.30078	-0.3691406:9.839355:-14.47119	-0.4581119:14.61144:-37.48063	Grasped	Bottle	
1.792969:3.735352:-15.5918	2.750977:7.321289:-15.19189	2.206055:4.921875:-19.30078	-0.3691406:9.839355:-14.47119	-0.4709482:14.64641:-37.59409	Grasped	Bottle	
1.792969:3.735352:-15.5918	2.750977:7.321289:-15.19189	2.206055:4.921875:-19.30078	-0.3691406:9.839355:-14.47119	-0.4777843:14.66552:-37.66133	Grasped	Bottle	
2.399414:3.462891:-15.89063	2.966309:7.105957:-15.24902	2.557617:4.961426:-19.5249	-0.487793:9.105469:-14.29102	-0.4660095:14.64225:-37.59492	Grasped	Bottle	
2.399414:3.462891:-15.89063	2.966309:7.105957:-15.24902	2.557617:4.961426:-19.5249	-0.487793:9.105469:-14.29102	-0.4742182:14.66147:-37.64967	Grasped	Bottle	
2.399414:3.462891:-15.89063	2.966309:7.105957:-15.24902	2.557617:4.961426:-19.5249	-0.487793:9.105469:-14.29102	-0.469069:14.64192:-37.5921	Grasped	Bottle	
2.399414:3.462891:-15.89063	2.966309:7.105957:-15.24902	2.557617:4.961426:-19.5249	-0.487793:9.105469:-14.29102	-0.4736805:14.65229:-37.62756	Grasped	Bottle	
2.904785:3.150879:-16.13672	3.287109:6.70166:-15.21387	2.931152:4.908691:-19.72266	-0.2944336:8.397949:-14.09766	-0.4813288:14.67718:-37.70577	Grasped	Bottle	
2.904785:3.150879:-16.13672	3.287109:6.70166:-15.21387	2.931152:4.908691:-19.72266	-0.2944336:8.397949:-14.09766	-0.487587:14.6847:-37.73335	Grasped	Bottle	
2.904785:3.150879:-16.13672	3.287109:6.70166:-15.21387	2.931152:4.908691:-19.72266	-0.2944336:8.397949:-14.09766	-0.4850045:14.68239:-37.73141	Grasped	Bottle	
2.904785:3.150879:-16.13672	3.287109:6.70166:-15.21387	2.931152:4.908691:-19.72266	-0.2944336:8.397949:-14.09766	-0.4962082:14.70589:-37.80148	Grasped	Bottle	
3.181641:2.729004:-16.34766	3.493652:6.231445:-15.11719	3.234375:4.785645:-19.8501	-0.1625977:7.769531:-14.01855	-0.4989319:14.71717:-37.83239	Grasped	Bottle	
3.181641:2.729004:-16.34766	3.493652:6.231445:-15.11719	3.234375:4.785645:-19.8501	-0.1625977:7.769531:-14.01855	-0.5099485:14.73253:-37.87984	Grasped	Bottle	
3.181641:2.729004:-16.34766	3.493652:6.231445:-15.11719	3.234375:4.785645:-19.8501	-0.1625977:7.769531:-14.01855	-0.5041436:14.72009:-37.85003	Grasped	Bottle	
3.225586:2.302734:-16.45752	3.537598:5.730469:-14.99854	3.410156:4.59668:-19.90283	-0.1450195:7.356445:-14.03174	-0.5071918:14.72865:-37.87819	Grasped	Bottle	
3.225586:2.302734:-16.45752	3.537598:5.730469:-14.99854	3.410156:4.59668:-19.90283	-0.1450195:7.356445:-14.03174	-0.5081449:14.7324:-37.88997	Grasped	Default	
3.225586:2.302734:-16.45752	3.537598:5.730469:-14.99854	3.410156:4.59668:-19.90283	-0.1450195:7.356445:-14.03174	-0.4978051:14.72675:-37.88205	Grasped	Bottle	
3.225586:2.302734:-16.45752	3.537598:5.730469:-14.99854	3.410156:4.59668:-19.90283	-0.1450195:7.356445:-14.03174	-0.4994552:14.71441:-37.85012	Grasped	Bottle	
3.084961:1.990723:-16.45752	3.537598:5.317383:-14.87988	3.449707:4.328613:-19.86768	-0.09667969:7.17627:-14.05811	-0.4988763:14.70966:-37.84212	Grasped	Bottle	
3.084961:1.990723:-16.45752	3.537598:5.317383:-14.87988	3.449707:4.328613:-19.86768	-0.09667969:7.17627:-14.05811	-0.498762:14.70831:-37.84062	Grasped	Bottle	
3.084961:1.990723:-16.45752	3.537598:5.317383:-14.87988	3.449707:4.328613:-19.86768	-0.09667969:7.17627:-14.05811	-0.5000559:14.70721:-37.83981	Grasped	Default	
3.084961:1.990723:-16.45752	3.537598:5.317383:-14.87988	3.449707:4.328613:-19.86768	-0.09667969:7.17627:-14.05811	-0.3372278:14.32122:-36.93816	Grasped	Bottle	
2.895996:1.691895:-16.33008	3.498047:4.943848:-14.75244	3.449707:3.98584:-19.75342	-0.03515625:7.149902:-14.17236	-0.470237:14.62115:-37.71704	Grasped	Bottle	
2.895996:1.691895:-16.33008	3.498047:4.943848:-14.75244	3.449707:3.98584:-19.75342	-0.03515625:7.149902:-14.17236	-0.4758421:14.63554:-37.74307	Grasped	Bottle	
2.895996:1.691895:-16.33008	3.498047:4.943848:-14.75244	3.449707:3.98584:-19.75342	-0.03515625:7.149902:-14.17236	-0.4933104:14.67133:-37.82434	Grasped	Bottle	
2.658691:1.432617:-16.16309	3.418945:4.614258:-14.61621	3.370605:3.594727:-19.59521	-0.03076172:7.062012:-14.18994	-0.5077639:14.70188:-37.90018	Grasped	Bottle	
2.658691:1.432617:-16.16309	3.418945:4.614258:-14.61621	3.370605:3.594727:-19.59521	-0.03076172:7.062012:-14.18994	-0.5072452:14.6989:-37.89278	Grasped	Bottle	
2.658691:1.432617:-16.16309	3.418945:4.614258:-14.61621	3.370605:3.594727:-19.59521	-0.03076172:7.062012:-14.18994	-0.5037481:14.69163:-37.87678	Grasped	Bottle	
2.658691:1.432617:-16.16309	3.418945:4.614258:-14.61621	3.370605:3.594727:-19.59521	-0.03076172:7.062012:-14.18994	-0.50558:14.68988:-37.8719	Grasped	Bottle	
2.522461:1.371094:-15.96094	3.27832:4.513184:-14.55908	3.256348:3.335449:-19.4502	-0.2197266:7.044434:-14.29541	-0.5054539:14.6974:-37.89329	Grasped	Bottle	
2.522461:1.371094:-15.96094	3.27832:4.513184:-14.55908	3.256348:3.335449:-19.4502	-0.2197266:7.044434:-14.29541	-0.5020969:14.69317:-37.88942	Grasped	Bottle	
2.522461:1.371094:-15.96094	3.27832:4.513184:-14.55908	3.256348:3.335449:-19.4502	-0.2197266:7.044434:-14.29541	-0.5056607:14.69995:-37.90409	Grasped	Bottle	
2.324707:1.463379:-15.75	3.260742:4.579102:-14.50195	3.172852:3.172852:-19.32275	-0.0703125:7.395996:-14.48438	-0.5121867:14.69947:-37.90044	Grasped	Bottle	
2.324707:1.463379:-15.75	3.260742:4.579102:-14.50195	3.172852:3.172852:-19.32275	-0.0703125:7.395996:-14.48438	-0.5163394:14.69758:-37.89135	Grasped	Bottle	
2.324707:1.463379:-15.75	3.260742:4.579102:-14.50195	3.172852:3.172852:-19.32275	-0.0703125:7.395996:-14.48438	-0.5187306:14.69859:-37.89324	Grasped	Bottle	
2.140137:1.643555:-15.53467	3.47168:4.587891:-14.51953	3.115723:2.983887:-19.2041	0.5756836:7.936523:-14.68652	-0.5128057:14.68175:-37.85031	Grasped	Bottle	
2.140137:1.643555:-15.53467	3.47168:4.587891:-14.51953	3.115723:2.983887:-19.2041	0.5756836:7.936523:-14.68652	-0.5142194:14.6838:-37.85399	Grasped	Bottle	
2.140137:1.643555:-15.53467	3.47168:4.587891:-14.51953	3.115723:2.983887:-19.2041	0.5756836:7.936523:-14.68652	-0.517799:14.69086:-37.86663	Grasped	Bottle	
2.140137:1.643555:-15.53467	3.47168:4.587891:-14.51953	3.115723:2.983887:-19.2041	0.5756836:7.936523:-14.68652	-0.5191651:14.69485:-37.87306	Grasped	Bottle	
1.96875:1.810547:-15.29736	3.946289:4.319824:-14.58105	3.058594:2.720215:-19.12061	1.78418:8.397949:-14.87109	-0.5185795:14.69244:-37.86709	Grasped	Bottle	
1.96875:1.810547:-15.29736	3.946289:4.319824:-14.58105	3.058594:2.720215:-19.12061	1.78418:8.397949:-14.87109	-0.519954:14.69682:-37.87369	Grasped	Bottle	
1.96875:1.810547:-15.29736	3.946289:4.319824:-14.58105	3.058594:2.720215:-19.12061	1.78418:8.397949:-14.87109	-0.5021036:14.67703:-37.83028	Grasped	Bottle	
1.867676:1.894043:-15.09521	4.346191:3.933105:-14.58105	2.961914:2.460938:-19.03271	2.988281:8.463867:-14.64258	-0.4978471:14.68132:-37.84664	Grasped	Bottle	
1.867676:1.894043:-15.09521	4.346191:3.933105:-14.58105	2.961914:2.460938:-19.03271	2.988281:8.463867:-14.64258	-0.4961485:14.68283:-37.84857	Grasped	Bottle	
1.867676:1.894043:-15.09521	4.346191:3.933105:-14.58105	2.961914:2.460938:-19.03271	2.988281:8.463867:-14.64258	-0.4963848:14.67474:-37.82832	Grasped	Bottle	
1.867676:1.894043:-15.09521	4.346191:3.933105:-14.58105	2.961914:2.460938:-19.03271	2.988281:8.463867:-14.64258	-0.5434471:14.79529:-38.0795	Grasped	Bottle	
1.78418:1.814941:-14.95898	4.324219:3.832031:-14.5415	2.830078:2.377441:-18.95801	3.041016:8.402344:-14.31299	-0.5079013:14.62799:-37.68311	Grasped	Bottle	
1.78418:1.814941:-14.95898	4.324219:3.832031:-14.5415	2.830078:2.377441:-18.95801	3.041016:8.402344:-14.31299	-0.5337292:14.74509:-37.96881	Grasped	Bottle	
1.78418:1.814941:-14.95898	4.324219:3.832031:-14.5415	2.830078:2.377441:-18.95801	3.041016:8.402344:-14.31299	-0.5125439:14.66809:-37.77665	Grasped	Bottle	
1.78418:1.814941:-14.95898	4.324219:3.832031:-14.5415	2.830078:2.377441:-18.95801	3.041016:8.402344:-14.31299	-0.5067083:14.64882:-37.73344	Grasped	Bottle	
1.564453:1.779785:-14.84912	4.144043:3.735352:-14.44922	2.636719:2.390625:-18.86133	2.874023:8.384766:-14.20752	-0.5073496:14.65104:-37.73434	Grasped	Bottle	
1.564453:1.779785:-14.84912	4.144043:3.735352:-14.44922	2.636719:2.390625:-18.86133	2.874023:8.384766:-14.20752	-0.5144652:14.66357:-37.76199	Grasped	Bottle	
1.564453:1.779785:-14.84912	4.144043:3.735352:-14.44922	2.636719:2.390625:-18.86133	2.874023:8.384766:-14.20752	-0.5218252:14.68685:-37.81308	Grasped	Bottle	
1.30957:1.753418:-14.77002	3.897949:3.563965:-14.35693	2.43457:2.43457:-18.78662	2.614746:8.362793:-14.06689	-0.5293938:14.72864:-37.91386	Grasped	Bottle	
1.30957:1.753418:-14.77002	3.897949:3.563965:-14.35693	2.43457:2.43457:-18.78662	2.614746:8.362793:-14.06689	-0.5224012:14.70802:-37.86251	Grasped	Bottle	
1.30957:1.753418:-14.77002	3.897949:3.563965:-14.35693	2.43457:2.43457:-18.78662	2.614746:8.362793:-14.06689	-0.5184324:14.70063:-37.84524	Grasped	Bottle	
1.30957:1.753418:-14.77002	3.897949:3.563965:-14.35693	2.43457:2.43457:-18.78662	2.614746:8.362793:-14.06689	-0.5642739:14.86134:-38.23889	Grasped	Bottle	
0.9931641:1.749023:-14.71289	3.568359:3.467285:-14.23828	2.184082:2.487305:-18.70752	2.276367:8.34082:-13.93066	-0.5609543:14.8492:-38.20824	Grasped	Bottle	
0.9931641:1.749023:-14.71289	3.568359:3.467285:-14.23828	2.184082:2.487305:-18.70752	2.276367:8.34082:-13.93066	-0.5470107:14.80267:-38.09193	Grasped	Bottle	
0.9931641:1.749023:-14.71289	3.568359:3.467285:-14.23828	2.184082:2.487305:-18.70752	2.276367:8.34082:-13.93066	-0.5045359:14.64683:-37.71512	Grasped	Bottle	
0.6152344:1.713867:-14.625	3.194824:3.357422:-14.05811	1.902832:2.548828:-18.59766	1.876465:8.318848:-13.78125	-0.4695327:14.5268:-37.41858	Grasped	Bottle	
0.6152344:1.713867:-14.625	3.194824:3.357422:-14.05811	1.902832:2.548828:-18.59766	1.876465:8.318848:-13.78125	-0.4843219:14.58721:-37.57266	Grasped	Bottle	
0.6152344:1.713867:-14.625	3.194824:3.357422:-14.05811	1.902832:2.548828:-18.59766	1.876465:8.318848:-13.78125	-0.4773535:14.55515:-37.48384	Grasped	Bottle	
0.347168:1.634766:-14.47559	2.94873:3.186035:-13.84717	1.665527:2.632324:-18.44824	1.617188:8.296875:-13.61426	-0.4891768:14.56869:-37.5158	Grasped	Bottle	
0.347168:1.634766:-14.47559	2.94873:3.186035:-13.84717	1.665527:2.632324:-18.44824	1.617188:8.296875:-13.61426	-0.4995936:14.60251:-37.59472	Grasped	Bottle	
0.347168:1.634766:-14.47559	2.94873:3.186035:-13.84717	1.665527:2.632324:-18.44824	1.617188:8.296875:-13.61426	-0.5061765:14.61964:-37.63867	Grasped	Bottle	
0.2636719:1.54248:-14.26465	2.913574:2.979492:-13.72412	1.498535:2.729004:-18.28125	1.564453:8.279297:-13.49121	-0.5136251:14.64909:-37.70994	Grasped	Bottle	
0.2636719:1.54248:-14.26465	2.913574:2.979492:-13.72412	1.498535:2.729004:-18.28125	1.564453:8.279297:-13.49121	-0.5279096:14.69925:-37.83268	Grasped	Bottle	
0.2636719:1.54248:-14.26465	2.913574:2.979492:-13.72412	1.498535:2.729004:-18.28125	1.564453:8.279297:-13.49121	-0.5391197:14.78068:-38.03415	Grasped	Bottle	
0.2636719:1.54248:-14.26465	2.913574:2.979492:-13.72412	1.498535:2.729004:-18.28125	1.564453:8.279297:-13.49121	-0.5400896:14.79805:-38.07962	Grasped	Bottle	
0.2241211:1.50293:-14.08447	2.966309:2.825684:-13.61426	1.415039:2.869629:-18.13184	1.577637:8.257324:-13.33301	-0.5405148:14.80207:-38.09004	Grasped	Bottle	
0.2241211:1.50293:-14.08447	2.966309:2.825684:-13.61426	1.415039:2.869629:-18.13184	1.577637:8.257324:-13.33301	-0.5392185:14.79292:-38.06464	Grasped	Bottle	
0.2241211:1.50293:-14.08447	2.966309:2.825684:-13.61426	1.415039:2.869629:-18.13184	1.577637:8.257324:-13.33301	-0.5464869:14.78943:-38.05074	Grasped	Bottle	
0.2241211:1.50293:-14.08447	2.966309:2.825684:-13.61426	1.415039:2.869629:-18.13184	1.577637:8.257324:-13.33301	-0.5446053:14.78184:-38.02972	Grasped	Bottle	
0.1450195:1.625977:-13.99219	2.979492:2.737793:-13.52197	1.393066:2.988281:-18.07031	1.577637:8.239746:-13.20557	-0.5194646:14.70793:-37.81234	Grasped	Bottle	
0.1450195:1.625977:-13.99219	2.979492:2.737793:-13.52197	1.393066:2.988281:-18.07031	1.577637:8.239746:-13.20557	-0.411586:14.48936:-36.85147	Grasped	Bottle	
0.1450195:1.625977:-13.99219	2.979492:2.737793:-13.52197	1.393066:2.988281:-18.07031	1.577637:8.239746:-13.20557	-0.5361841:14.77157:-37.89807	Grasped	Bottle	
0.09228516:1.96875:-14.06689	2.931152:2.720215:-13.51318	1.397461:3.049805:-18.11426	1.555664:8.226563:-13.15283	-0.4610131:14.6218:-37.32425	Grasped	Bottle	
0.09228516:1.96875:-14.06689	2.931152:2.720215:-13.51318	1.397461:3.049805:-18.11426	1.555664:8.226563:-13.15283	-0.4508555:14.6103:-37.28167	Grasped	Default	
0.09228516:1.96875:-14.06689	2.931152:2.720215:-13.51318	1.397461:3.049805:-18.11426	1.555664:8.226563:-13.15283	-0.4303188:14.57773:-37.17202	Grasped	Default	
0.1450195:1.810547:-14.27783	2.816895:2.737793:-13.5791	1.40625:3.010254:-18.20654	1.524902:8.226563:-13.14844	-0.4399032:14.59333:-37.23628	Grasped	Default	
0.1450195:1.810547:-14.27783	2.816895:2.737793:-13.5791	1.40625:3.010254:-18.20654	1.524902:8.226563:-13.14844	-0.4485455:14.61577:-37.31432	Grasped	Default	
0.1450195:1.810547:-14.27783	2.816895:2.737793:-13.5791	1.40625:3.010254:-18.20654	1.524902:8.226563:-13.14844	-0.4361895:14.58135:-37.18856	Grasped	Default	
0.1450195:1.810547:-14.27783	2.816895:2.737793:-13.5791	1.40625:3.010254:-18.20654	1.524902:8.226563:-13.14844	-0.432621:14.57339:-37.15788	Grasped	Default	
0.1450195:1.810547:-14.27783	2.816895:2.737793:-13.5791	1.40625:3.010254:-18.20654	1.524902:8.226563:-13.14844	-0.4269633:14.55317:-37.08881	Grasped	Bottle	
0.09228516:1.621582:-14.32178	2.680664:2.799316:-13.52637	1.384277:2.94873:-18.2417	1.340332:8.213379:-13.06055	-0.4235847:14.54047:-37.04355	Grasped	Bottle	
0.09228516:1.621582:-14.32178	2.680664:2.799316:-13.52637	1.384277:2.94873:-18.2417	1.340332:8.213379:-13.06055	-0.426358:14.54215:-37.05542	Grasped	Default	
