ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4086914:3.405762:-11.4873	2.126953:4.214355:-11.4126	0.7250977:3.555176:-15.48193	0.9448242:7.967285:-11.3335	-0.8897097:14.4235:-37.56051	Grasped	Default	
-0.7163086:3.396973:-11.63232	1.749023:4.40332:-11.47412	0.5405273:3.687012:-15.58301	0.1977539:8.033203:-11.36426	-0.8136436:14.55647:-37.76512	Grasped	Default	
-0.7163086:3.396973:-11.63232	1.749023:4.40332:-11.47412	0.5405273:3.687012:-15.58301	0.1977539:8.033203:-11.36426	-0.8657515:14.48153:-37.63888	Grasped	Default	
-0.7163086:3.396973:-11.63232	1.749023:4.40332:-11.47412	0.5405273:3.687012:-15.58301	0.1977539:8.033203:-11.36426	-0.898904:14.41158:-37.54203	Grasped	Default	
-0.7163086:3.396973:-11.63232	1.749023:4.40332:-11.47412	0.5405273:3.687012:-15.58301	0.1977539:8.033203:-11.36426	-1.067342:14.1217:-37.06478	Grasped	Default	
-1.335938:3.55957:-11.83008	1.050293:4.754883:-11.50488	0.1889648:3.928711:-15.67969	-0.6899414:8.25293:-11.51367	-1.069576:14.07659:-36.97524	Grasped	Default	
-1.335938:3.55957:-11.83008	1.050293:4.754883:-11.50488	0.1889648:3.928711:-15.67969	-0.6899414:8.25293:-11.51367	-0.8798212:14.40286:-37.50709	Grasped	Default	
-1.335938:3.55957:-11.83008	1.050293:4.754883:-11.50488	0.1889648:3.928711:-15.67969	-0.6899414:8.25293:-11.51367	-0.9870999:14.22118:-37.20388	Grasped	Default	
-1.335938:3.55957:-11.83008	1.050293:4.754883:-11.50488	0.1889648:3.928711:-15.67969	-0.6899414:8.25293:-11.51367	-0.9684581:14.26696:-37.2643	Grasped	Default	
-2.162109:4.047363:-12.01904	0.28125:5.080078:-11.52246	-0.347168:4.333008:-15.78516	-1.239258:8.692383:-11.6499	-0.778431:14.59207:-37.78508	Grasped	Default	
-2.162109:4.047363:-12.01904	0.28125:5.080078:-11.52246	-0.347168:4.333008:-15.78516	-1.239258:8.692383:-11.6499	-1.051031:14.09147:-36.98164	Grasped	Default	
-2.162109:4.047363:-12.01904	0.28125:5.080078:-11.52246	-0.347168:4.333008:-15.78516	-1.239258:8.692383:-11.6499	-1.025864:14.02208:-36.92336	Grasped	Default	
-3.027832:4.526367:-12.20801	-0.5449219:5.317383:-11.5752	-1.045898:4.737305:-15.87305	-1.766602:9.079102:-11.71582	-1.036504:14.04256:-36.92699	Grasped	Default	
-3.027832:4.526367:-12.20801	-0.5449219:5.317383:-11.5752	-1.045898:4.737305:-15.87305	-1.766602:9.079102:-11.71582	-1.290267:13.50024:-36.06219	Grasped	Default	
-3.027832:4.526367:-12.20801	-0.5449219:5.317383:-11.5752	-1.045898:4.737305:-15.87305	-1.766602:9.079102:-11.71582	-1.748608:12.59635:-34.59789	Grasped	Default	
-4.100098:4.930664:-12.49805	-1.59082:5.589844:-11.74658	-1.850098:5.022949:-16.01367	-2.526855:9.373535:-11.94873	-1.72159:12.63357:-34.63109	Grasped	Default	
-4.100098:4.930664:-12.49805	-1.59082:5.589844:-11.74658	-1.850098:5.022949:-16.01367	-2.526855:9.373535:-11.94873	-1.361398:13.39099:-35.86884	Grasped	Default	
-4.100098:4.930664:-12.49805	-1.59082:5.589844:-11.74658	-1.850098:5.022949:-16.01367	-2.526855:9.373535:-11.94873	-1.401409:13.16451:-35.54869	Grasped	Default	
-4.100098:4.930664:-12.49805	-1.59082:5.589844:-11.74658	-1.850098:5.022949:-16.01367	-2.526855:9.373535:-11.94873	-1.92826:12.07139:-33.55788	Grasped	Default	
-4.100098:4.930664:-12.49805	-1.59082:5.589844:-11.74658	-1.850098:5.022949:-16.01367	-2.526855:9.373535:-11.94873	-1.25426:13.58747:-36.13456	Grasped	Default	
-5.163574:5.181152:-12.84521	-2.641113:5.774414:-12.02783	-2.781738:5.15918:-16.27295	-3.449707:9.553711:-12.27832	-1.160908:13.78995:-36.46053	Grasped	Default	
-5.163574:5.181152:-12.84521	-2.641113:5.774414:-12.02783	-2.781738:5.15918:-16.27295	-3.449707:9.553711:-12.27832	-1.316243:13.49136:-35.96149	Grasped	Default	
-5.163574:5.181152:-12.84521	-2.641113:5.774414:-12.02783	-2.781738:5.15918:-16.27295	-3.449707:9.553711:-12.27832	-1.074737:13.98773:-36.79945	Grasped	Default	
-6.104004:5.172363:-13.20557	-3.563965:5.739258:-12.33545	-3.625488:5.080078:-16.56738	-4.280273:9.509766:-12.57275	-1.230827:13.6841:-36.27993	Grasped	Default	
-6.104004:5.172363:-13.20557	-3.563965:5.739258:-12.33545	-3.625488:5.080078:-16.56738	-4.280273:9.509766:-12.57275	-1.179958:13.80167:-36.49784	Grasped	Default	
-6.104004:5.172363:-13.20557	-3.563965:5.739258:-12.33545	-3.625488:5.080078:-16.56738	-4.280273:9.509766:-12.57275	-1.2101:13.74448:-36.3746	Grasped	Default	
-6.965332:4.961426:-13.50439	-4.434082:5.515137:-12.59912	-4.420898:4.855957:-16.82666	-5.097656:9.268066:-12.7749	-1.166087:13.81714:-36.51309	Grasped	Default	
-6.965332:4.961426:-13.50439	-4.434082:5.515137:-12.59912	-4.420898:4.855957:-16.82666	-5.097656:9.268066:-12.7749	-1.311407:13.52642:-36.0277	Grasped	Default	
-6.965332:4.961426:-13.50439	-4.434082:5.515137:-12.59912	-4.420898:4.855957:-16.82666	-5.097656:9.268066:-12.7749	-1.270985:13.60174:-36.1536	Grasped	Default	
