ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.02636719:6.314941:-16.04443	2.504883:7.646484:-15.20508	2.179688:5.137207:-19.03711	1.410645:10.59961:-16.92773	-0.4841689:14.72632:-37.57432	Grasped	Bottle	
-0.02636719:6.314941:-16.04443	2.504883:7.646484:-15.20508	2.179688:5.137207:-19.03711	1.410645:10.59961:-16.92773	-0.4589437:14.68598:-37.40292	Grasped	Bottle	
-0.02636719:6.314941:-16.04443	2.504883:7.646484:-15.20508	2.179688:5.137207:-19.03711	1.410645:10.59961:-16.92773	-0.4460993:14.68654:-37.30955	Grasped	Bottle	
0.2504883:6.662109:-16.19824	2.843262:7.466309:-15.13037	2.34668:5.080078:-19.02832	2.320313:10.59082:-16.89258	-0.4622658:14.72986:-37.49714	Grasped	Bottle	
0.2504883:6.662109:-16.19824	2.843262:7.466309:-15.13037	2.34668:5.080078:-19.02832	2.320313:10.59082:-16.89258	-0.4925064:14.73707:-37.51997	Grasped	Bottle	
0.2504883:6.662109:-16.19824	2.843262:7.466309:-15.13037	2.34668:5.080078:-19.02832	2.320313:10.59082:-16.89258	-0.5697577:14.71845:-37.4313	Grasped	Default	
0.2504883:6.662109:-16.19824	2.843262:7.466309:-15.13037	2.34668:5.080078:-19.02832	2.320313:10.59082:-16.89258	-0.5532289:14.72512:-37.4643	Grasped	Default	
0.4350586:6.877441:-16.27295	3.036621:7.171875:-15.0249	2.421387:4.992188:-19.01514	3.027832:10.40186:-16.73438	-0.4783481:14.73307:-37.49081	Grasped	Bottle	
0.4350586:6.877441:-16.27295	3.036621:7.171875:-15.0249	2.421387:4.992188:-19.01514	3.027832:10.40186:-16.73438	-0.4626799:14.72413:-37.45466	Grasped	Bottle	
0.4350586:6.877441:-16.27295	3.036621:7.171875:-15.0249	2.421387:4.992188:-19.01514	3.027832:10.40186:-16.73438	-0.4625274:14.7216:-37.44231	Grasped	Default	
0.3164063:6.675293:-16.19824	2.852051:6.877441:-14.83594	2.38623:4.961426:-19.01074	2.821289:10.26563:-16.30811	-0.5040173:14.70942:-37.44336	Grasped	Default	
0.3164063:6.675293:-16.19824	2.852051:6.877441:-14.83594	2.38623:4.961426:-19.01074	2.821289:10.26563:-16.30811	-0.5740083:14.70402:-37.4137	Grasped	Default	
0.3164063:6.675293:-16.19824	2.852051:6.877441:-14.83594	2.38623:4.961426:-19.01074	2.821289:10.26563:-16.30811	-0.5764854:14.71343:-37.45572	Grasped	Default	
0.3164063:6.675293:-16.19824	2.852051:6.877441:-14.83594	2.38623:4.961426:-19.01074	2.821289:10.26563:-16.30811	-0.577019:14.70755:-37.42736	Grasped	Default	
0.6:1875.-16:-19.00635	2.504883:6.587402:-14.66455	2.219238:4.952637:-19.00635	2.052246:10.05469:-15.81592	-0.5699168:14.69514:-37.36572	Grasped	Default	
0.6:1875.-16:-19.00635	2.504883:6.587402:-14.66455	2.219238:4.952637:-19.00635	2.052246:10.05469:-15.81592	-0.5143368:14.70307:-37.42418	Grasped	Bottle	
0.6:1875.-16:-19.00635	2.504883:6.587402:-14.66455	2.219238:4.952637:-19.00635	2.052246:10.05469:-15.81592	-0.579066:14.73673:-37.57044	Grasped	Default	
-0.2109375:5.682129:-15.90381	2.267578:6.183105:-14.51074	2.096191:4.847168:-18.98877	1.564453:9.672363:-15.36328	-0.5696663:14.72623:-37.48344	Grasped	Default	
-0.2109375:5.682129:-15.90381	2.267578:6.183105:-14.51074	2.096191:4.847168:-18.98877	1.564453:9.672363:-15.36328	-0.5693673:14.72894:-37.49123	Grasped	Default	
-0.2109375:5.682129:-15.90381	2.267578:6.183105:-14.51074	2.096191:4.847168:-18.98877	1.564453:9.672363:-15.36328	-0.5682088:14.72402:-37.46387	Grasped	Default	
-0.2109375:5.682129:-15.90381	2.267578:6.183105:-14.51074	2.096191:4.847168:-18.98877	1.564453:9.672363:-15.36328	-0.4952269:14.72631:-37.45631	Grasped	Default	
-0.2416992:5.269043:-15.79395	2.232422:5.831543:-14.39209	2.078613:4.680176:-18.9624	1.401855:9.298828:-15.11279	-0.4845244:14.72523:-37.46411	Grasped	Default	
-0.2416992:5.269043:-15.79395	2.232422:5.831543:-14.39209	2.078613:4.680176:-18.9624	1.401855:9.298828:-15.11279	-0.549252:14.88511:-38.23347	Grasped	Default	
-0.2416992:5.269043:-15.79395	2.232422:5.831543:-14.39209	2.078613:4.680176:-18.9624	1.401855:9.298828:-15.11279	-0.5189959:14.74467:-37.12138	Grasped	Default	
-0.2416992:5.269043:-15.79395	2.232422:5.831543:-14.39209	2.078613:4.680176:-18.9624	1.401855:9.298828:-15.11279	-0.5515917:14.79347:-37.48854	Grasped	Default	
-0.2109375:4.891113:-15.65332	2.267578:5.506348:-14.30859	2.109375:4.469238:-18.89648	1.300781:8.982422:-14.96777	-0.4771492:14.78923:-37.5364	Grasped	Default	
-0.2109375:4.891113:-15.65332	2.267578:5.506348:-14.30859	2.109375:4.469238:-18.89648	1.300781:8.982422:-14.96777	-0.4628605:14.79132:-37.55719	Grasped	Default	
-0.2109375:4.891113:-15.65332	2.267578:5.506348:-14.30859	2.109375:4.469238:-18.89648	1.300781:8.982422:-14.96777	-0.5278234:14.79684:-37.5379	Grasped	Default	
-0.1230469:4.535156:-15.47754	2.355469:5.167969:-14.2251	2.157715:4.227539:-18.82617	1.375488:8.657227:-14.81836	-0.5202966:14.79279:-37.51228	Grasped	Default	
-0.1230469:4.535156:-15.47754	2.355469:5.167969:-14.2251	2.157715:4.227539:-18.82617	1.375488:8.657227:-14.81836	-0.5109615:14.79002:-37.50784	Grasped	Default	
-0.1230469:4.535156:-15.47754	2.355469:5.167969:-14.2251	2.157715:4.227539:-18.82617	1.375488:8.657227:-14.81836	-0.5102321:14.792:-37.5313	Grasped	Default	
-0.04394531:4.337402:-15.35889	2.456543:4.939453:-14.17676	2.197266:4.020996:-18.76025	1.494141:8.481445:-14.7085	-0.5080573:14.7934:-37.54008	Grasped	Default	
-0.04394531:4.337402:-15.35889	2.456543:4.939453:-14.17676	2.197266:4.020996:-18.76025	1.494141:8.481445:-14.7085	-0.5094563:14.79735:-37.5641	Grasped	Default	
-0.04394531:4.337402:-15.35889	2.456543:4.939453:-14.17676	2.197266:4.020996:-18.76025	1.494141:8.481445:-14.7085	-0.506736:14.79593:-37.56762	Grasped	Default	
-0.04394531:4.337402:-15.35889	2.456543:4.939453:-14.17676	2.197266:4.020996:-18.76025	1.494141:8.481445:-14.7085	-0.506177:14.79493:-37.56878	Grasped	Default	
-0.05273438:4.293457:-15.28857	2.496094:4.92627:-14.15479	2.20166:3.968262:-18.72949	1.511719:8.450684:-14.67334	-0.5091276:14.79332:-37.55885	Grasped	Default	
-0.05273438:4.293457:-15.28857	2.496094:4.92627:-14.15479	2.20166:3.968262:-18.72949	1.511719:8.450684:-14.67334	-0.5152557:14.79428:-37.56723	Grasped	Default	
-0.05273438:4.293457:-15.28857	2.496094:4.92627:-14.15479	2.20166:3.968262:-18.72949	1.511719:8.450684:-14.67334	-0.5335974:14.80388:-37.63177	Grasped	Default	
-0.05273438:4.293457:-15.28857	2.496094:4.92627:-14.15479	2.20166:3.968262:-18.72949	1.511719:8.450684:-14.67334	-0.5488364:14.79992:-37.58506	Grasped	Default	
-0.1582031:3.915527:-15.32813	2.544434:4.96582:-14.03613	2.166504:3.9375:-18.70313	1.344727:8.406738:-14.44922	-0.5614677:14.79902:-37.55036	Grasped	Default	
-0.1582031:3.915527:-15.32813	2.544434:4.96582:-14.03613	2.166504:3.9375:-18.70313	1.344727:8.406738:-14.44922	-0.4336658:14.76052:-37.50825	Grasped	Default	
-0.1582031:3.915527:-15.32813	2.544434:4.96582:-14.03613	2.166504:3.9375:-18.70313	1.344727:8.406738:-14.44922	-0.489269:14.7616:-37.69753	Grasped	Default	
-0.1186523:3.102539:-15.41162	2.645508:4.785645:-13.99658	2.140137:3.687012:-18.71191	1.27002:8.393555:-14.36133	-0.4951982:14.78559:-37.88008	Grasped	Default	
-0.1186523:3.102539:-15.41162	2.645508:4.785645:-13.99658	2.140137:3.687012:-18.71191	1.27002:8.393555:-14.36133	-0.4951982:14.78559:-37.88008	Grasped	Default	
-0.1186523:3.102539:-15.41162	2.645508:4.785645:-13.99658	2.140137:3.687012:-18.71191	1.27002:8.393555:-14.36133	-0.4951982:14.78559:-37.88008	Grasped	Default	
0.1142578:2.509277:-15.45996	2.759766:4.570313:-14.20752	2.170898:3.348633:-18.81299	1.441406:8.393555:-14.34814	-0.4951982:14.78559:-37.88008	Grasped	Default	
0.1142578:2.509277:-15.45996	2.759766:4.570313:-14.20752	2.170898:3.348633:-18.81299	1.441406:8.393555:-14.34814	-0.4951982:14.78559:-37.88008	Grasped	Default	
0.1142578:2.509277:-15.45996	2.759766:4.570313:-14.20752	2.170898:3.348633:-18.81299	1.441406:8.393555:-14.34814	-0.4951982:14.78559:-37.88008	Grasped	Default	
0.1142578:2.509277:-15.45996	2.759766:4.570313:-14.20752	2.170898:3.348633:-18.81299	1.441406:8.393555:-14.34814	-0.4951982:14.78559:-37.88008	Grasped	Default	
0.4702148:2.465332:-15.55225	3.111328:4.618652:-14.51074	2.285156:3.177246:-18.9624	1.792969:8.406738:-14.45801	-0.480114:14.78044:-38.16218	Grasped	Default	
0.4702148:2.465332:-15.55225	3.111328:4.618652:-14.51074	2.285156:3.177246:-18.9624	1.792969:8.406738:-14.45801	-0.4160925:14.74066:-38.00795	Grasped	CupRight	
0.4702148:2.465332:-15.55225	3.111328:4.618652:-14.51074	2.285156:3.177246:-18.9624	1.792969:8.406738:-14.45801	-0.4507162:14.77077:-37.99459	Grasped	Default	
0.4702148:2.465332:-15.55225	3.111328:4.618652:-14.51074	2.285156:3.177246:-18.9624	1.792969:8.406738:-14.45801	-0.4507162:14.77077:-37.99459	Grasped	Default	
1.089844:2.513672:-15.67969	3.783691:4.737305:-14.8667	2.680664:3.071777:-19.13818	2.342285:8.441895:-14.67334	-0.4406506:14.69517:-38.03819	Grasped	Default	
1.089844:2.513672:-15.67969	3.783691:4.737305:-14.8667	2.680664:3.071777:-19.13818	2.342285:8.441895:-14.67334	-0.4368083:14.75222:-38.0082	Grasped	Default	
1.089844:2.513672:-15.67969	3.783691:4.737305:-14.8667	2.680664:3.071777:-19.13818	2.342285:8.441895:-14.67334	-0.3528328:14.70725:-38.0537	Grasped	Default	
1.946777:2.557617:-15.81592	4.618652:4.785645:-15.24023	3.291504:3.041016:-19.34033	3.146484:8.481445:-14.89746	-0.3528328:14.70725:-38.0537	Grasped	Default	
1.946777:2.557617:-15.81592	4.618652:4.785645:-15.24023	3.291504:3.041016:-19.34033	3.146484:8.481445:-14.89746	-0.3528328:14.70725:-38.0537	Grasped	Default	
1.946777:2.557617:-15.81592	4.618652:4.785645:-15.24023	3.291504:3.041016:-19.34033	3.146484:8.481445:-14.89746	-0.5542047:14.85255:-38.24667	Grasped	Default	
1.946777:2.557617:-15.81592	4.618652:4.785645:-15.24023	3.291504:3.041016:-19.34033	3.146484:8.481445:-14.89746	-0.44388:14.64326:-37.91414	Grasped	Default	
3.001465:2.557617:-15.98291	5.589844:4.855957:-15.61377	4.038574:3.102539:-19.56445	4.020996:8.542969:-15.06006	-0.4598292:14.69397:-37.98019	Grasped	Default	
3.001465:2.557617:-15.98291	5.589844:4.855957:-15.61377	4.038574:3.102539:-19.56445	4.020996:8.542969:-15.06006	-0.4338273:14.60282:-37.87284	Grasped	Default	
3.001465:2.557617:-15.98291	5.589844:4.855957:-15.61377	4.038574:3.102539:-19.56445	4.020996:8.542969:-15.06006	-0.5517222:14.86178:-38.24134	Grasped	Default	
4.166016:2.540039:-16.16309	6.626953:5.009766:-16.00049	4.882324:3.317871:-19.81934	4.886719:8.626465:-15.104	-0.4103342:14.75377:-38.00087	Grasped	Default	
4.166016:2.540039:-16.16309	6.626953:5.009766:-16.00049	4.882324:3.317871:-19.81934	4.886719:8.626465:-15.104	-0.512811:14.86201:-38.24282	Grasped	Default	
4.166016:2.540039:-16.16309	6.626953:5.009766:-16.00049	4.882324:3.317871:-19.81934	4.886719:8.626465:-15.104	-0.4511436:14.79382:-38.09245	Grasped	Default	
4.166016:2.540039:-16.16309	6.626953:5.009766:-16.00049	4.882324:3.317871:-19.81934	4.886719:8.626465:-15.104	-0.4833523:14.8161:-38.13785	Grasped	Default	
5.462402:2.518066:-16.36523	7.615723:5.176758:-16.27295	5.708496:3.612305:-20.03906	5.677734:8.635254:-14.91943	-0.4956739:14.82878:-38.16109	Grasped	CupRight	
5.462402:2.518066:-16.36523	7.615723:5.176758:-16.27295	5.708496:3.612305:-20.03906	5.677734:8.635254:-14.91943	-0.4380507:14.78968:-38.05612	Grasped	Default	
5.462402:2.518066:-16.36523	7.615723:5.176758:-16.27295	5.708496:3.612305:-20.03906	5.677734:8.635254:-14.91943	-0.4393687:14.79001:-38.06387	Grasped	Default	
6.754395:2.557617:-16.56299	8.705566:5.431641:-16.48828	6.596191:3.963867:-20.20166	6.61377:8.657227:-14.69531	-0.4254024:14.77115:-38.01539	Grasped	Default	
6.754395:2.557617:-16.56299	8.705566:5.431641:-16.48828	6.596191:3.963867:-20.20166	6.61377:8.657227:-14.69531	0.4692206:13.88477:-35.99435	Grasped	Bottle	
6.754395:2.557617:-16.56299	8.705566:5.431641:-16.48828	6.596191:3.963867:-20.20166	6.61377:8.657227:-14.69531	-0.4840319:14.83267:-38.15708	Grasped	Bottle	
6.754395:2.557617:-16.56299	8.705566:5.431641:-16.48828	6.596191:3.963867:-20.20166	6.61377:8.657227:-14.69531	-0.4597572:14.81505:-38.11203	Grasped	Default	
8.02002:2.671875:-16.7124	9.84375:5.633789:-16.61572	7.435547:4.372559:-20.28516	7.765137:8.696777:-14.45361	-0.5183585:14.86536:-38.23487	Grasped	Default	
8.02002:2.671875:-16.7124	9.84375:5.633789:-16.61572	7.435547:4.372559:-20.28516	7.765137:8.696777:-14.45361	-0.5137133:14.8647:-38.23426	Grasped	Bottle	
8.02002:2.671875:-16.7124	9.84375:5.633789:-16.61572	7.435547:4.372559:-20.28516	7.765137:8.696777:-14.45361	-0.2025305:14.54903:-37.53126	Grasped	Bottle	
9.237305:2.878418:-16.81348	10.88965:5.923828:-16.66846	8.187012:4.864746:-20.29834	8.674805:8.71875:-14.15918	0.06816721:14.32851:-36.98935	Grasped	Bottle	
9.237305:2.878418:-16.81348	10.88965:5.923828:-16.66846	8.187012:4.864746:-20.29834	8.674805:8.71875:-14.15918	-0.4484991:14.80245:-38.07452	Grasped	Bottle	
9.237305:2.878418:-16.81348	10.88965:5.923828:-16.66846	8.187012:4.864746:-20.29834	8.674805:8.71875:-14.15918	0.2398518:14.12935:-36.58694	Grasped	Default	
9.237305:2.878418:-16.81348	10.88965:5.923828:-16.66846	8.187012:4.864746:-20.29834	8.674805:8.71875:-14.15918	-0.1113021:14.47933:-37.34284	Grasped	Bottle	
10.14697:3.014648:-16.91016	11.54883:6.218262:-16.55859	8.705566:5.29541:-20.26318	9.228516:8.600098:-13.79883	-0.003262579:14.33744:-37.08282	Grasped	Default	
10.14697:3.014648:-16.91016	11.54883:6.218262:-16.55859	8.705566:5.29541:-20.26318	9.228516:8.600098:-13.79883	-0.3241602:14.67681:-37.82019	Grasped	Default	
10.14697:3.014648:-16.91016	11.54883:6.218262:-16.55859	8.705566:5.29541:-20.26318	9.228516:8.600098:-13.79883	-0.09031755:14.42878:-37.29579	Grasped	Default	
10.87646:3.203613:-16.97168	12.00146:6.455566:-16.4707	9.074707:5.664551:-20.21924	9.5625:8.415527:-13.49121	-0.1879211:14.53897:-37.56244	Grasped	Hand	
10.87646:3.203613:-16.97168	12.00146:6.455566:-16.4707	9.074707:5.664551:-20.21924	9.5625:8.415527:-13.49121	-0.3260783:14.66421:-37.82642	Grasped	Default	
10.87646:3.203613:-16.97168	12.00146:6.455566:-16.4707	9.074707:5.664551:-20.21924	9.5625:8.415527:-13.49121	-0.2386185:14.57787:-37.64315	Grasped	Default	
10.87646:3.203613:-16.97168	12.00146:6.455566:-16.4707	9.074707:5.664551:-20.21924	9.5625:8.415527:-13.49121	0.219124:14.05562:-36.50626	Grasped	CupRight	
11.45215:3.23877:-17.05078	12.25195:6.644531:-16.41357	9.298828:5.967773:-20.15771	9.856934:8.173828:-13.22314	-0.1099829:14.42789:-37.30996	Grasped	CupRight	
11.45215:3.23877:-17.05078	12.25195:6.644531:-16.41357	9.298828:5.967773:-20.15771	9.856934:8.173828:-13.22314	-0.1507918:14.44393:-37.35441	Grasped	CupRight	
11.45215:3.23877:-17.05078	12.25195:6.644531:-16.41357	9.298828:5.967773:-20.15771	9.856934:8.173828:-13.22314	-0.2103226:14.52531:-37.53709	Grasped	CupRight	
11.82129:3.304688:-17.17383	12.44092:6.75:-16.33008	9.448242:6.174316:-20.10498	10.14258:7.888184:-13.00342	0.01940781:14.25275:-36.99786	Grasped	CupRight	
11.82129:3.304688:-17.17383	12.44092:6.75:-16.33008	9.448242:6.174316:-20.10498	10.14258:7.888184:-13.00342	0.06531143:14.23664:-36.90793	Grasped	CupRight	
11.82129:3.304688:-17.17383	12.44092:6.75:-16.33008	9.448242:6.174316:-20.10498	10.14258:7.888184:-13.00342	-0.2767763:14.63185:-37.7351	Grasped	Default	
12.10693:3.304688:-17.26172	12.50684:6.719238:-16.2334	9.518555:6.301758:-20.02148	10.29639:7.492676:-12.79248	-0.2510967:14.62114:-37.6629	Grasped	Default	
12.10693:3.304688:-17.26172	12.50684:6.719238:-16.2334	9.518555:6.301758:-20.02148	10.29639:7.492676:-12.79248	-0.1280334:14.47789:-37.36891	Grasped	Default	
12.10693:3.304688:-17.26172	12.50684:6.719238:-16.2334	9.518555:6.301758:-20.02148	10.29639:7.492676:-12.79248	-0.01401806:14.34319:-37.11571	Grasped	Default	
12.10693:3.304688:-17.26172	12.50684:6.719238:-16.2334	9.518555:6.301758:-20.02148	10.29639:7.492676:-12.79248	-0.1352591:14.48691:-37.38518	Grasped	CupRight	
12.17285:3.344238:-17.31006	12.41895:6.706055:-16.08838	9.496582:6.407227:-19.9292	10.2876:7.17627:-12.60791	0.09646869:14.27863:-36.97665	Grasped	Default	
12.17285:3.344238:-17.31006	12.41895:6.706055:-16.08838	9.496582:6.407227:-19.9292	10.2876:7.17627:-12.60791	-0.3436604:14.7075:-37.90191	Grasped	Hand	
12.17285:3.344238:-17.31006	12.41895:6.706055:-16.08838	9.496582:6.407227:-19.9292	10.2876:7.17627:-12.60791	-0.1152014:14.50749:-37.44085	Grasped	Hand	
12.17285:3.344238:-17.31006	12.41895:6.706055:-16.08838	9.496582:6.407227:-19.9292	10.2876:7.17627:-12.60791	0.006172895:14.36394:-37.1381	Grasped	Default	
12.12451:3.458496:-17.31885	12.15527:6.829102:-15.91699	9.42627:6.503906:-19.81934	10.12061:6.890625:-12.41895	-0.1514989:14.5262:-37.47404	Grasped	Default	
12.12451:3.458496:-17.31885	12.15527:6.829102:-15.91699	9.42627:6.503906:-19.81934	10.12061:6.890625:-12.41895	-0.2891353:14.65895:-37.75393	Grasped	Default	
12.12451:3.458496:-17.31885	12.15527:6.829102:-15.91699	9.42627:6.503906:-19.81934	10.12061:6.890625:-12.41895	-0.1799769:14.56158:-37.5367	Grasped	Default	
11.99268:3.612305:-17.34082	11.86084:7.022461:-15.68848	9.325195:6.609375:-19.6875	9.931641:6.697266:-12.24756	-0.1396253:14.52756:-37.4556	Grasped	Default	
11.99268:3.612305:-17.34082	11.86084:7.022461:-15.68848	9.325195:6.609375:-19.6875	9.931641:6.697266:-12.24756	-0.1073622:14.50298:-37.39023	Grasped	Hand	
11.99268:3.612305:-17.34082	11.86084:7.022461:-15.68848	9.325195:6.609375:-19.6875	9.931641:6.697266:-12.24756	-0.09147808:14.48571:-37.34934	Grasped	Hand	
11.81689:3.814453:-17.33643	11.56201:7.12793:-15.55664	9.202148:6.745605:-19.56885	9.720703:6.591797:-12.08057	-0.2445593:14.63132:-37.68633	Grasped	Hand	
11.81689:3.814453:-17.33643	11.56201:7.12793:-15.55664	9.202148:6.745605:-19.56885	9.720703:6.591797:-12.08057	0.09628844:14.31586:-36.94669	Grasped	Hand	
11.81689:3.814453:-17.33643	11.56201:7.12793:-15.55664	9.202148:6.745605:-19.56885	9.720703:6.591797:-12.08057	-0.02835155:14.43764:-37.23959	Grasped	Hand	
11.81689:3.814453:-17.33643	11.56201:7.12793:-15.55664	9.202148:6.745605:-19.56885	9.720703:6.591797:-12.08057	-0.2074045:14.60994:-37.62529	Grasped	Hand	
11.61475:4.016602:-17.28369	11.23682:7.334473:-15.3501	9.043945:6.925781:-19.40625	9.509766:6.495117:-11.8916	-0.08665445:14.47796:-37.342	Grasped	Hand	
11.61475:4.016602:-17.28369	11.23682:7.334473:-15.3501	9.043945:6.925781:-19.40625	9.509766:6.495117:-11.8916	-0.1094813:14.50512:-37.39338	Grasped	Hand	
11.61475:4.016602:-17.28369	11.23682:7.334473:-15.3501	9.043945:6.925781:-19.40625	9.509766:6.495117:-11.8916	-0.182487:14.57126:-37.5394	Grasped	Hand	
11.61475:4.016602:-17.28369	11.23682:7.334473:-15.3501	9.043945:6.925781:-19.40625	9.509766:6.495117:-11.8916	-0.2386506:14.63058:-37.66386	Grasped	Hand	
11.4873:4.372559:-17.18701	10.90283:7.527832:-15.11279	8.890137:7.07959:-19.25684	9.333984:6.275391:-11.729	-0.242148:14.63447:-37.67045	Grasped	Hand	
11.4873:4.372559:-17.18701	10.90283:7.527832:-15.11279	8.890137:7.07959:-19.25684	9.333984:6.275391:-11.729	-0.1558317:14.54093:-37.47489	Grasped	Hand	
11.4873:4.372559:-17.18701	10.90283:7.527832:-15.11279	8.890137:7.07959:-19.25684	9.333984:6.275391:-11.729	-0.1851205:14.57509:-37.53798	Grasped	Hand	
11.32471:4.790039:-17.16064	10.57324:7.672852:-14.83594	8.727539:7.229004:-19.11182	9.193359:5.95459:-11.59277	-0.1245669:14.50997:-37.40202	Grasped	Hand	
11.32471:4.790039:-17.16064	10.57324:7.672852:-14.83594	8.727539:7.229004:-19.11182	9.193359:5.95459:-11.59277	-0.1466778:14.53463:-37.45173	Grasped	Hand	
11.32471:4.790039:-17.16064	10.57324:7.672852:-14.83594	8.727539:7.229004:-19.11182	9.193359:5.95459:-11.59277	-0.2059573:14.59088:-37.58897	Grasped	Default	
11.16211:5.233887:-17.10352	10.25244:7.787109:-14.62939	8.617676:7.347656:-18.99316	9.035156:5.730469:-11.51367	-0.2452416:14.62271:-37.66444	Grasped	Default	
11.16211:5.233887:-17.10352	10.25244:7.787109:-14.62939	8.617676:7.347656:-18.99316	9.035156:5.730469:-11.51367	-0.2359348:14.61748:-37.65358	Grasped	Default	
11.16211:5.233887:-17.10352	10.25244:7.787109:-14.62939	8.617676:7.347656:-18.99316	9.035156:5.730469:-11.51367	-0.2350894:14.61438:-37.63981	Grasped	Default	
11.16211:5.233887:-17.10352	10.25244:7.787109:-14.62939	8.617676:7.347656:-18.99316	9.035156:5.730469:-11.51367	-0.2116718:14.59507:-37.60353	Grasped	Default	
11.04785:5.537109:-17.02002	10.03711:7.901367:-14.42285	8.512207:7.45752:-18.8833	8.947266:5.554688:-11.43896	-0.2084074:14.58934:-37.58915	Grasped	Default	
11.04785:5.537109:-17.02002	10.03711:7.901367:-14.42285	8.512207:7.45752:-18.8833	8.947266:5.554688:-11.43896	-0.2139209:14.59315:-37.59362	Grasped	Default	
11.04785:5.537109:-17.02002	10.03711:7.901367:-14.42285	8.512207:7.45752:-18.8833	8.947266:5.554688:-11.43896	-0.2140314:14.59257:-37.59507	Grasped	Default	
11.04785:5.537109:-17.02002	10.03711:7.901367:-14.42285	8.512207:7.45752:-18.8833	8.947266:5.554688:-11.43896	-0.2254785:14.60428:-37.62257	Grasped	Default	
10.93359:5.756836:-16.9541	9.914063:7.976074:-14.29541	8.411133:7.549805:-18.78223	8.942871:5.427246:-11.37305	-0.2986341:14.66967:-37.7755	Grasped	Default	
10.93359:5.756836:-16.9541	9.914063:7.976074:-14.29541	8.411133:7.549805:-18.78223	8.942871:5.427246:-11.37305	-0.2913837:14.66319:-37.76308	Grasped	Default	
10.93359:5.756836:-16.9541	9.914063:7.976074:-14.29541	8.411133:7.549805:-18.78223	8.942871:5.427246:-11.37305	-0.2263599:14.60383:-37.62371	Grasped	Default	
10.9292:6.00293:-16.89258	9.848145:7.945313:-14.15918	8.332031:7.606934:-18.69873	8.995605:5.233887:-11.33789	-0.2462796:14.62351:-37.66587	Grasped	Default	
10.9292:6.00293:-16.89258	9.848145:7.945313:-14.15918	8.332031:7.606934:-18.69873	8.995605:5.233887:-11.33789	-0.2375572:14.61445:-37.64602	Grasped	Default	
10.9292:6.00293:-16.89258	9.848145:7.945313:-14.15918	8.332031:7.606934:-18.69873	8.995605:5.233887:-11.33789	-0.2569882:14.63243:-37.68732	Grasped	Default	
11.02148:6.104004:-16.80908	9.852539:7.896973:-14.02295	8.279297:7.628906:-18.62842	9.087891:4.96582:-11.33789	-0.2708932:14.64728:-37.71534	Grasped	Default	
11.02148:6.104004:-16.80908	9.852539:7.896973:-14.02295	8.279297:7.628906:-18.62842	9.087891:4.96582:-11.33789	-0.2724247:14.64931:-37.72367	Grasped	Default	
