ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.62793:4.710938:-16.0752	-0.3295898:4.908691:-14.39648	-0.3383789:5.989746:-19.42383	-1.779785:7.699219:-13.06055	-0.4507453:14.23734:-36.76078	Grasped	Default	
-2.62793:4.710938:-16.0752	-0.3295898:4.908691:-14.39648	-0.3383789:5.989746:-19.42383	-1.779785:7.699219:-13.06055	-0.4606765:14.30261:-36.91906	Grasped	Default	
-2.62793:4.710938:-16.0752	-0.3295898:4.908691:-14.39648	-0.3383789:5.989746:-19.42383	-1.779785:7.699219:-13.06055	-0.4588026:14.28611:-36.88444	Grasped	Default	
-2.460938:4.253906:-15.96973	-0.1362305:4.952637:-14.40088	-0.4746094:5.853516:-19.4458	-1.986328:7.501465:-13.11768	-0.464779:14.31812:-36.96465	Grasped	Default	
-2.460938:4.253906:-15.96973	-0.1362305:4.952637:-14.40088	-0.4746094:5.853516:-19.4458	-1.986328:7.501465:-13.11768	-0.4654614:14.31578:-36.95925	Grasped	Default	
-2.460938:4.253906:-15.96973	-0.1362305:4.952637:-14.40088	-0.4746094:5.853516:-19.4458	-1.986328:7.501465:-13.11768	-0.4679886:14.32678:-36.9882	Grasped	Default	
-2.232422:4.104492:-15.75879	0.1757813:4.886719:-14.31738	-0.355957:5.616211:-19.32715	-1.617188:7.501465:-13.10449	-0.4659228:14.31549:-36.96126	Grasped	Default	
-2.232422:4.104492:-15.75879	0.1757813:4.886719:-14.31738	-0.355957:5.616211:-19.32715	-1.617188:7.501465:-13.10449	-0.4680203:14.32743:-36.99062	Grasped	Default	
-2.232422:4.104492:-15.75879	0.1757813:4.886719:-14.31738	-0.355957:5.616211:-19.32715	-1.617188:7.501465:-13.10449	-0.4656022:14.32039:-36.9751	Grasped	Default	
-2.232422:4.104492:-15.75879	0.1757813:4.886719:-14.31738	-0.355957:5.616211:-19.32715	-1.617188:7.501465:-13.10449	-0.4688097:14.33624:-37.01025	Grasped	Default	
-1.933594:4.051758:-15.45557	0.5141602:4.91748:-14.21631	-0.2285156:5.361328:-19.15137	-1.164551:7.589355:-13.04297	-0.462682:14.294:-36.91146	Grasped	Default	
-1.933594:4.051758:-15.45557	0.5141602:4.91748:-14.21631	-0.2285156:5.361328:-19.15137	-1.164551:7.589355:-13.04297	-0.4548598:14.25827:-36.82066	Grasped	Default	
-1.933594:4.051758:-15.45557	0.5141602:4.91748:-14.21631	-0.2285156:5.361328:-19.15137	-1.164551:7.589355:-13.04297	-0.4443609:14.20358:-36.69156	Grasped	Default	
-1.744629:4.108887:-15.22266	0.7250977:5.189941:-14.19434	-0.1625977:5.093262:-18.99316	-0.9975586:7.927734:-13.31543	-0.4494064:14.23827:-36.78389	Grasped	Default	
-1.744629:4.108887:-15.22266	0.7250977:5.189941:-14.19434	-0.1625977:5.093262:-18.99316	-0.9975586:7.927734:-13.31543	-0.4585321:14.24326:-36.78674	Grasped	Default	
-1.744629:4.108887:-15.22266	0.7250977:5.189941:-14.19434	-0.1625977:5.093262:-18.99316	-0.9975586:7.927734:-13.31543	-0.5031804:14.46074:-37.22796	Grasped	Default	
-1.608398:4.196777:-15.01611	0.9140625:5.418457:-14.27783	-0.05712891:4.680176:-18.83057	-0.7866211:8.323242:-13.96143	-0.5419382:14.63844:-37.65288	Grasped	Default	
-1.608398:4.196777:-15.01611	0.9140625:5.418457:-14.27783	-0.05712891:4.680176:-18.83057	-0.7866211:8.323242:-13.96143	-0.5292978:14.52758:-37.37591	Grasped	Bottle	
-1.608398:4.196777:-15.01611	0.9140625:5.418457:-14.27783	-0.05712891:4.680176:-18.83057	-0.7866211:8.323242:-13.96143	-0.5238497:14.51589:-37.3378	Grasped	Bottle	
-1.608398:4.196777:-15.01611	0.9140625:5.418457:-14.27783	-0.05712891:4.680176:-18.83057	-0.7866211:8.323242:-13.96143	-0.5160273:14.49049:-37.27093	Grasped	Bottle	
-1.35791:4.258301:-14.91504	1.252441:5.339355:-14.44482	0.08349609:4.231934:-18.71191	-0.2373047:8.441895:-14.47119	-0.5152757:14.48286:-37.24627	Grasped	Bottle	
-1.35791:4.258301:-14.91504	1.252441:5.339355:-14.44482	0.08349609:4.231934:-18.71191	-0.2373047:8.441895:-14.47119	-0.5172945:14.48802:-37.26455	Grasped	Bottle	
-1.35791:4.258301:-14.91504	1.252441:5.339355:-14.44482	0.08349609:4.231934:-18.71191	-0.2373047:8.441895:-14.47119	-0.518644:14.49681:-37.28728	Grasped	Bottle	
-1.120605:4.328613:-14.80957	1.612793:5.19873:-14.55029	0.1845703:3.963867:-18.65039	0.3339844:8.424316:-14.55029	-0.5173524:14.48592:-37.25898	Grasped	Bottle	
-1.120605:4.328613:-14.80957	1.612793:5.19873:-14.55029	0.1845703:3.963867:-18.65039	0.3339844:8.424316:-14.55029	-0.5133991:14.46554:-37.19807	Grasped	Bottle	
-1.120605:4.328613:-14.80957	1.612793:5.19873:-14.55029	0.1845703:3.963867:-18.65039	0.3339844:8.424316:-14.55029	-0.5145646:14.47808:-37.23065	Grasped	Bottle	
-1.085449:4.280273:-14.69092	1.696289:5.20752:-14.55908	0.1977539:3.836426:-18.59326	0.4394531:8.406738:-14.42285	-0.5149316:14.46912:-37.20333	Grasped	Bottle	
-1.085449:4.280273:-14.69092	1.696289:5.20752:-14.55908	0.1977539:3.836426:-18.59326	0.4394531:8.406738:-14.42285	-0.5171495:14.48602:-37.2448	Grasped	Bottle	
-1.085449:4.280273:-14.69092	1.696289:5.20752:-14.55908	0.1977539:3.836426:-18.59326	0.4394531:8.406738:-14.42285	-0.5193807:14.50248:-37.28829	Grasped	Bottle	
-1.085449:4.280273:-14.69092	1.696289:5.20752:-14.55908	0.1977539:3.836426:-18.59326	0.4394531:8.406738:-14.42285	-0.5379725:14.77525:-38.00187	Grasped	Default	
-1.103027:4.148438:-14.56787	1.700684:5.194336:-14.44043	0.2109375:3.748535:-18.47461	0.4086914:8.371582:-14.2251	-0.4449673:14.35595:-36.76089	Grasped	Bottle	
-1.103027:4.148438:-14.56787	1.700684:5.194336:-14.44043	0.2109375:3.748535:-18.47461	0.4086914:8.371582:-14.2251	-0.468341:14.4619:-37.06204	Grasped	Bottle	
-1.103027:4.148438:-14.56787	1.700684:5.194336:-14.44043	0.2109375:3.748535:-18.47461	0.4086914:8.371582:-14.2251	-0.3405769:14.12047:-36.08603	Grasped	Default	
-1.103027:4.148438:-14.56787	1.700684:5.194336:-14.44043	0.2109375:3.748535:-18.47461	0.4086914:8.371582:-14.2251	-0.3067648:14.01691:-35.77835	Grasped	Default	
-1.045898:4.042969:-14.44043	1.749023:5.176758:-14.30859	0.2373047:3.744141:-18.35156	0.4614258:8.354004:-14.07568	-0.3939363:14.33119:-36.67471	Grasped	Default	
-1.045898:4.042969:-14.44043	1.749023:5.176758:-14.30859	0.2373047:3.744141:-18.35156	0.4614258:8.354004:-14.07568	-0.3634921:14.22881:-36.35867	Grasped	Default	
-1.045898:4.042969:-14.44043	1.749023:5.176758:-14.30859	0.2373047:3.744141:-18.35156	0.4614258:8.354004:-14.07568	-0.3621221:14.20069:-36.26577	Grasped	Default	
-1.010742:3.933105:-14.26904	1.766602:5.15918:-14.08008	0.2988281:3.783691:-18.20654	0.4614258:8.323242:-13.85596	-0.4278972:14.37516:-36.77833	Grasped	Default	
-1.010742:3.933105:-14.26904	1.766602:5.15918:-14.08008	0.2988281:3.783691:-18.20654	0.4614258:8.323242:-13.85596	-0.4610959:14.50087:-37.15658	Grasped	Default	
-1.010742:3.933105:-14.26904	1.766602:5.15918:-14.08008	0.2988281:3.783691:-18.20654	0.4614258:8.323242:-13.85596	-0.4518139:14.48238:-37.10033	Grasped	Default	
-1.010742:3.933105:-14.26904	1.766602:5.15918:-14.08008	0.2988281:3.783691:-18.20654	0.4614258:8.323242:-13.85596	-0.4554116:14.49603:-37.13414	Grasped	Default	
-0.9404297:3.858398:-14.11523	1.828125:5.124023:-13.84717	0.3735352:3.818848:-18.05273	0.5273438:8.29248:-13.64063	-0.4610943:14.48494:-37.09723	Grasped	Default	
-0.9404297:3.858398:-14.11523	1.828125:5.124023:-13.84717	0.3735352:3.818848:-18.05273	0.5273438:8.29248:-13.64063	-0.4686794:14.48761:-37.09636	Grasped	Bottle	
-0.9404297:3.858398:-14.11523	1.828125:5.124023:-13.84717	0.3735352:3.818848:-18.05273	0.5273438:8.29248:-13.64063	-0.4666956:14.47425:-37.05423	Grasped	Bottle	
-0.9404297:3.858398:-14.11523	1.828125:5.124023:-13.84717	0.3735352:3.818848:-18.05273	0.5273438:8.29248:-13.64063	-0.4717622:14.50155:-37.1178	Grasped	Bottle	
-0.8701172:3.75293:-13.94824	1.911621:5.080078:-13.64063	0.4262695:3.867188:-17.91211	0.6020508:8.270508:-13.46045	-0.4812586:14.53018:-37.21189	Grasped	Bottle	
-0.8701172:3.75293:-13.94824	1.911621:5.080078:-13.64063	0.4262695:3.867188:-17.91211	0.6020508:8.270508:-13.46045	-0.4859931:14.5411:-37.24046	Grasped	Bottle	
-0.8701172:3.75293:-13.94824	1.911621:5.080078:-13.64063	0.4262695:3.867188:-17.91211	0.6020508:8.270508:-13.46045	-0.4672813:14.55005:-37.27766	Grasped	Default	
-0.8393555:3.590332:-13.82959	1.959961:5.044922:-13.53955	0.4174805:3.875977:-17.83301	0.637207:8.25293:-13.35938	-0.4460874:14.48764:-37.0877	Grasped	Default	
-0.8393555:3.590332:-13.82959	1.959961:5.044922:-13.53955	0.4174805:3.875977:-17.83301	0.637207:8.25293:-13.35938	-0.4299208:14.4365:-36.93747	Grasped	Default	
-0.8393555:3.590332:-13.82959	1.959961:5.044922:-13.53955	0.4174805:3.875977:-17.83301	0.637207:8.25293:-13.35938	-0.4321938:14.44071:-36.95807	Grasped	Default	
-0.8393555:3.590332:-13.82959	1.959961:5.044922:-13.53955	0.4174805:3.875977:-17.83301	0.637207:8.25293:-13.35938	-0.4519423:14.48868:-37.101	Grasped	Default	
-0.7998047:3.181641:-13.85156	2.034668:4.842773:-13.53516	0.3999023:3.739746:-17.8374	0.6591797:8.25293:-13.32861	-0.4912582:14.56231:-37.31732	Grasped	Bottle	
-0.7998047:3.181641:-13.85156	2.034668:4.842773:-13.53516	0.3999023:3.739746:-17.8374	0.6591797:8.25293:-13.32861	-0.4852407:14.56304:-37.32254	Grasped	Bottle	
-0.7998047:3.181641:-13.85156	2.034668:4.842773:-13.53516	0.3999023:3.739746:-17.8374	0.6591797:8.25293:-13.32861	-0.4876803:14.56065:-37.31358	Grasped	Bottle	
-0.7426758:2.562012:-13.94385	2.091797:4.442871:-13.59668	0.4086914:3.379395:-17.89893	0.6679688:8.25293:-13.33301	-0.4951024:14.56927:-37.33564	Grasped	Bottle	
-0.7426758:2.562012:-13.94385	2.091797:4.442871:-13.59668	0.4086914:3.379395:-17.89893	0.6679688:8.25293:-13.33301	-0.4998718:14.57457:-37.34723	Grasped	Bottle	
-0.7426758:2.562012:-13.94385	2.091797:4.442871:-13.59668	0.4086914:3.379395:-17.89893	0.6679688:8.25293:-13.33301	-0.4698973:14.55169:-37.29422	Grasped	Default	
-0.7426758:2.562012:-13.94385	2.091797:4.442871:-13.59668	0.4086914:3.379395:-17.89893	0.6679688:8.25293:-13.33301	-0.5439803:14.8061:-38.0552	Grasped	Bottle	
-0.6591797:2.20166:-14.05811	2.109375:4.21875:-13.72412	0.4262695:3.054199:-17.96484	0.7207031:8.261719:-13.39453	-0.4122727:14.62201:-37.61958	Grasped	Default	
-0.6591797:2.20166:-14.05811	2.109375:4.21875:-13.72412	0.4262695:3.054199:-17.96484	0.7207031:8.261719:-13.39453	-0.4487461:14.74034:-37.90413	Grasped	CupRight	
-0.6591797:2.20166:-14.05811	2.109375:4.21875:-13.72412	0.4262695:3.054199:-17.96484	0.7207031:8.261719:-13.39453	-0.5524212:14.8602:-38.24471	Grasped	CupRight	
-0.5712891:2.175293:-14.16357	2.206055:4.236328:-13.86475	0.4746094:2.94873:-17.99121	0.7646484:8.270508:-13.44727	-0.5513981:14.86121:-38.24443	Grasped	CupRight	
-0.5712891:2.175293:-14.16357	2.206055:4.236328:-13.86475	0.4746094:2.94873:-17.99121	0.7646484:8.270508:-13.44727	-0.4291558:14.7351:-37.94192	Grasped	CupRight	
-0.5712891:2.175293:-14.16357	2.206055:4.236328:-13.86475	0.4746094:2.94873:-17.99121	0.7646484:8.270508:-13.44727	-0.4345556:14.7441:-37.9636	Grasped	CupRight	
-0.5712891:2.175293:-14.16357	2.206055:4.236328:-13.86475	0.4746094:2.94873:-17.99121	0.7646484:8.270508:-13.44727	-0.4655444:14.77854:-38.03646	Grasped	CupRight	
-0.2900391:2.223633:-14.24707	2.452148:4.26709:-14.02734	0.6899414:2.917969:-18.01758	0.9580078:8.314453:-13.56152	-0.4464848:14.75553:-37.98956	Grasped	CupRight	
-0.2900391:2.223633:-14.24707	2.452148:4.26709:-14.02734	0.6899414:2.917969:-18.01758	0.9580078:8.314453:-13.56152	-0.4721521:14.78953:-38.06162	Grasped	CupRight	
-0.2900391:2.223633:-14.24707	2.452148:4.26709:-14.02734	0.6899414:2.917969:-18.01758	0.9580078:8.314453:-13.56152	-0.4540925:14.76675:-38.01791	Grasped	CupRight	
0.2636719:2.359863:-14.40527	2.922363:4.381348:-14.30859	1.17334:2.904785:-18.13623	1.423828:8.481445:-13.89551	-0.4569123:14.76542:-38.01479	Grasped	CupRight	
0.2636719:2.359863:-14.40527	2.922363:4.381348:-14.30859	1.17334:2.904785:-18.13623	1.423828:8.481445:-13.89551	-0.454285:14.76487:-38.00976	Grasped	CupRight	
0.2636719:2.359863:-14.40527	2.922363:4.381348:-14.30859	1.17334:2.904785:-18.13623	1.423828:8.481445:-13.89551	-0.4578602:14.76832:-38.01957	Grasped	CupRight	
0.2636719:2.359863:-14.40527	2.922363:4.381348:-14.30859	1.17334:2.904785:-18.13623	1.423828:8.481445:-13.89551	-0.4445009:14.76019:-37.99948	Grasped	CupRight	
0.9887695:2.693848:-14.69971	3.660645:4.574707:-14.68652	1.867676:2.961914:-18.36035	2.38623:8.784668:-14.40967	-0.4594006:14.78024:-38.04579	Grasped	CupRight	
0.9887695:2.693848:-14.69971	3.660645:4.574707:-14.68652	1.867676:2.961914:-18.36035	2.38623:8.784668:-14.40967	-0.44389:14.76462:-38.00705	Grasped	CupRight	
0.9887695:2.693848:-14.69971	3.660645:4.574707:-14.68652	1.867676:2.961914:-18.36035	2.38623:8.784668:-14.40967	-0.4427211:14.7631:-38.00217	Grasped	CupRight	
1.854492:3.216797:-15.20068	4.710938:4.794434:-15.16113	2.772949:3.133301:-18.71631	3.744141:9.061523:-14.77881	-0.4583003:14.78007:-38.04359	Grasped	CupRight	
1.854492:3.216797:-15.20068	4.710938:4.794434:-15.16113	2.772949:3.133301:-18.71631	3.744141:9.061523:-14.77881	-0.4534085:14.77625:-38.03211	Grasped	CupRight	
1.854492:3.216797:-15.20068	4.710938:4.794434:-15.16113	2.772949:3.133301:-18.71631	3.744141:9.061523:-14.77881	-0.4505031:14.77567:-38.03136	Grasped	CupRight	
1.854492:3.216797:-15.20068	4.710938:4.794434:-15.16113	2.772949:3.133301:-18.71631	3.744141:9.061523:-14.77881	-0.443223:14.76682:-38.00819	Grasped	CupRight	
2.821289:3.691406:-15.67969	5.76123:5.119629:-15.70605	3.691406:3.462891:-19.125	4.96582:9.395508:-15.104	-0.445555:14.78112:-38.05119	Grasped	Default	
2.821289:3.691406:-15.67969	5.76123:5.119629:-15.70605	3.691406:3.462891:-19.125	4.96582:9.395508:-15.104	-0.4443288:14.7985:-38.06824	Grasped	Default	
2.821289:3.691406:-15.67969	5.76123:5.119629:-15.70605	3.691406:3.462891:-19.125	4.96582:9.395508:-15.104	-0.4796:14.81568:-38.1311	Grasped	Default	
3.88916:4.047363:-16.10596	6.763184:5.682129:-16.21143	4.627441:3.897949:-19.54248	5.822754:9.817383:-15.32373	-0.5151966:14.84464:-38.20003	Grasped	Default	
3.88916:4.047363:-16.10596	6.763184:5.682129:-16.21143	4.627441:3.897949:-19.54248	5.822754:9.817383:-15.32373	-0.5012104:14.83351:-38.16954	Grasped	Default	
3.88916:4.047363:-16.10596	6.763184:5.682129:-16.21143	4.627441:3.897949:-19.54248	5.822754:9.817383:-15.32373	-0.4868317:14.82175:-38.13961	Grasped	Default	
3.88916:4.047363:-16.10596	6.763184:5.682129:-16.21143	4.627441:3.897949:-19.54248	5.822754:9.817383:-15.32373	-0.5044634:14.83626:-38.17898	Grasped	Default	
5.005371:4.231934:-16.4751	7.668457:6.262207:-16.67725	5.559082:4.381348:-19.93799	6.319336:10.21729:-15.40723	-0.5256726:14.86053:-38.23785	Grasped	Default	
5.005371:4.231934:-16.4751	7.668457:6.262207:-16.67725	5.559082:4.381348:-19.93799	6.319336:10.21729:-15.40723	-0.5248098:14.86102:-38.23762	Grasped	CupRight	
5.005371:4.231934:-16.4751	7.668457:6.262207:-16.67725	5.559082:4.381348:-19.93799	6.319336:10.21729:-15.40723	-0.5191016:14.85751:-38.23002	Grasped	Default	
6.213867:4.293457:-16.81787	8.525391:6.736816:-17.04199	6.46875:4.913086:-20.29395	6.789551:10.41943:-15.28418	-0.5278995:14.86134:-38.23704	Grasped	Default	
6.213867:4.293457:-16.81787	8.525391:6.736816:-17.04199	6.46875:4.913086:-20.29395	6.789551:10.41943:-15.28418	-0.5236778:14.86105:-38.23664	Grasped	Default	
6.213867:4.293457:-16.81787	8.525391:6.736816:-17.04199	6.46875:4.913086:-20.29395	6.789551:10.41943:-15.28418	-0.526458:14.86052:-38.23647	Grasped	Bottle	
7.250977:4.249512:-17.10352	9.250488:6.991699:-17.23975	7.220215:5.409668:-20.5708	7.294922:10.34473:-14.91504	-0.5048943:14.84205:-38.19479	Grasped	Default	
7.250977:4.249512:-17.10352	9.250488:6.991699:-17.23975	7.220215:5.409668:-20.5708	7.294922:10.34473:-14.91504	-0.5112575:14.84502:-38.19957	Grasped	Bottle	
7.250977:4.249512:-17.10352	9.250488:6.991699:-17.23975	7.220215:5.409668:-20.5708	7.294922:10.34473:-14.91504	-0.4826868:14.82142:-38.14392	Grasped	Bottle	
7.250977:4.249512:-17.10352	9.250488:6.991699:-17.23975	7.220215:5.409668:-20.5708	7.294922:10.34473:-14.91504	-0.5121961:14.85345:-38.21543	Grasped	Bottle	
8.257324:4.183594:-17.37598	9.720703:7.330078:-17.31445	7.839844:5.835938:-20.76855	7.655273:10.07666:-14.51514	-0.5194579:14.86:-38.235	Grasped	Bottle	
8.257324:4.183594:-17.37598	9.720703:7.330078:-17.31445	7.839844:5.835938:-20.76855	7.655273:10.07666:-14.51514	-0.4617078:14.80745:-38.11499	Grasped	Default	
8.257324:4.183594:-17.37598	9.720703:7.330078:-17.31445	7.839844:5.835938:-20.76855	7.655273:10.07666:-14.51514	-0.3776335:14.72454:-37.91745	Grasped	CupRight	
9.04834:4.126465:-17.6792	10.08984:7.549805:-17.31006	8.327637:6.178711:-20.88721	7.962891:9.628418:-14.09766	-0.422703:14.77531:-38.04023	Grasped	Default	
9.04834:4.126465:-17.6792	10.08984:7.549805:-17.31006	8.327637:6.178711:-20.88721	7.962891:9.628418:-14.09766	-0.490743:14.84108:-38.19319	Grasped	Default	
9.04834:4.126465:-17.6792	10.08984:7.549805:-17.31006	8.327637:6.178711:-20.88721	7.962891:9.628418:-14.09766	-0.5107527:14.85982:-38.23473	Grasped	Default	
9.04834:4.126465:-17.6792	10.08984:7.549805:-17.31006	8.327637:6.178711:-20.88721	7.962891:9.628418:-14.09766	-0.5066512:14.86057:-38.23431	Grasped	Default	
9.676758:4.108887:-17.94287	10.2832:7.681641:-17.2749	8.705566:6.481934:-20.93115	8.358398:9.092285:-13.69336	-0.5095418:14.86105:-38.23403	Grasped	Default	
9.676758:4.108887:-17.94287	10.2832:7.681641:-17.2749	8.705566:6.481934:-20.93115	8.358398:9.092285:-13.69336	-0.4922387:14.84713:-38.19986	Grasped	Default	
9.676758:4.108887:-17.94287	10.2832:7.681641:-17.2749	8.705566:6.481934:-20.93115	8.358398:9.092285:-13.69336	-0.4803022:14.83699:-38.17579	Grasped	Default	
9.676758:4.108887:-17.94287	10.2832:7.681641:-17.2749	8.705566:6.481934:-20.93115	8.358398:9.092285:-13.69336	-0.4771004:14.83572:-38.17431	Grasped	Default	
10.24805:4.174805:-18.16699	10.46338:7.883789:-17.1167	8.978027:6.688477:-20.8916	8.709961:8.551758:-13.38574	-0.484599:14.84188:-38.18864	Grasped	Default	
10.24805:4.174805:-18.16699	10.46338:7.883789:-17.1167	8.978027:6.688477:-20.8916	8.709961:8.551758:-13.38574	-0.4855488:14.84318:-38.19212	Grasped	Default	
10.24805:4.174805:-18.16699	10.46338:7.883789:-17.1167	8.978027:6.688477:-20.8916	8.709961:8.551758:-13.38574	-0.4723718:14.8316:-38.16477	Grasped	Default	
10.65234:4.227539:-18.33398	10.53809:7.760742:-16.91016	9.13623:6.837891:-20.79492	9.057129:7.773926:-13.09131	-0.47983:14.83781:-38.17976	Grasped	Default	
10.65234:4.227539:-18.33398	10.53809:7.760742:-16.91016	9.13623:6.837891:-20.79492	9.057129:7.773926:-13.09131	-0.472194:14.83102:-38.16301	Grasped	Default	
10.65234:4.227539:-18.33398	10.53809:7.760742:-16.91016	9.13623:6.837891:-20.79492	9.057129:7.773926:-13.09131	-0.497976:14.85364:-38.21651	Grasped	Hand	
10.65234:4.227539:-18.33398	10.53809:7.760742:-16.91016	9.13623:6.837891:-20.79492	9.057129:7.773926:-13.09131	-0.4742136:14.83326:-38.16937	Grasped	Hand	
11.00391:4.275879:-18.44824	10.59521:7.716797:-16.61133	9.250488:6.925781:-20.67188	9.395508:6.965332:-12.86719	-0.481622:14.84011:-38.18484	Grasped	Hand	
11.00391:4.275879:-18.44824	10.59521:7.716797:-16.61133	9.250488:6.925781:-20.67188	9.395508:6.965332:-12.86719	-0.4802321:14.83981:-38.18307	Grasped	Default	
11.00391:4.275879:-18.44824	10.59521:7.716797:-16.61133	9.250488:6.925781:-20.67188	9.395508:6.965332:-12.86719	-0.4936473:14.85084:-38.20886	Grasped	Default	
11.23682:4.434082:-18.54053	10.73145:7.584961:-16.36523	9.325195:6.960938:-20.53125	9.725098:6.314941:-12.69141	-0.4931532:14.85052:-38.2072	Grasped	Default	
11.23682:4.434082:-18.54053	10.73145:7.584961:-16.36523	9.325195:6.960938:-20.53125	9.725098:6.314941:-12.69141	-0.4958274:14.85327:-38.21307	Grasped	Default	
11.23682:4.434082:-18.54053	10.73145:7.584961:-16.36523	9.325195:6.960938:-20.53125	9.725098:6.314941:-12.69141	-0.4931411:14.85079:-38.20745	Grasped	Default	
11.23682:4.434082:-18.54053	10.73145:7.584961:-16.36523	9.325195:6.960938:-20.53125	9.725098:6.314941:-12.69141	-0.490216:14.84856:-38.20142	Grasped	Default	
11.43896:4.543945:-18.44385	10.85889:7.523438:-16.13672	9.355957:6.965332:-20.37744	9.966797:5.893066:-12.5376	-0.4881293:14.84797:-38.19983	Grasped	Default	
11.43896:4.543945:-18.44385	10.85889:7.523438:-16.13672	9.355957:6.965332:-20.37744	9.966797:5.893066:-12.5376	-0.4474661:14.81694:-38.12333	Grasped	Bottle	
11.43896:4.543945:-18.44385	10.85889:7.523438:-16.13672	9.355957:6.965332:-20.37744	9.966797:5.893066:-12.5376	-0.4675318:14.83243:-38.16258	Grasped	Hand	
11.53125:4.59668:-18.34277	10.8501:7.365234:-15.89063	9.32959:6.960938:-20.18408	10.09863:5.453613:-12.37939	-0.4992983:14.86049:-38.22628	Grasped	Hand	
11.53125:4.59668:-18.34277	10.8501:7.365234:-15.89063	9.32959:6.960938:-20.18408	10.09863:5.453613:-12.37939	-0.4999622:14.86018:-38.22631	Grasped	Hand	
11.53125:4.59668:-18.34277	10.8501:7.365234:-15.89063	9.32959:6.960938:-20.18408	10.09863:5.453613:-12.37939	-0.5009143:14.8601:-38.22595	Grasped	Hand	
11.53125:4.59668:-18.34277	10.8501:7.365234:-15.89063	9.32959:6.960938:-20.18408	10.09863:5.453613:-12.37939	-0.5006453:14.86045:-38.22496	Grasped	Hand	
11.69824:4.728516:-18.14941	10.83691:7.233398:-15.53906	9.259277:6.974121:-19.97314	10.19971:4.913086:-12.22559	-0.4975693:14.85723:-38.21967	Grasped	Hand	
11.69824:4.728516:-18.14941	10.83691:7.233398:-15.53906	9.259277:6.974121:-19.97314	10.19971:4.913086:-12.22559	-0.4194711:14.78747:-38.05424	Grasped	Hand	
11.69824:4.728516:-18.14941	10.83691:7.233398:-15.53906	9.259277:6.974121:-19.97314	10.19971:4.913086:-12.22559	-0.417373:14.78415:-38.04235	Grasped	Hand	
11.76416:4.930664:-17.97363	10.85889:7.132324:-15.23145	9.149414:7.026855:-19.74902	10.24365:4.438477:-12.08057	-0.42326:14.78884:-38.05381	Grasped	Hand	
11.76416:4.930664:-17.97363	10.85889:7.132324:-15.23145	9.149414:7.026855:-19.74902	10.24365:4.438477:-12.08057	-0.4146441:14.78189:-38.03674	Grasped	Hand	
