ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3164063:3.47168:-11.41699	2.315918:4.864746:-11.1665	0.6240234:4.935059:-15.49072	0.9580078:7.892578:-10.8457	-0.4643498:14.64146:-37.36784	Grasped	Default	
-0.3955078:3.489258:-11.63232	2.232422:4.895508:-11.42139	0.6020508:4.82959:-15.68408	0.8833008:7.927734:-11.0874	-0.471341:14.65288:-37.41113	Grasped	Default	
-0.3955078:3.489258:-11.63232	2.232422:4.895508:-11.42139	0.6020508:4.82959:-15.68408	0.8833008:7.927734:-11.0874	-0.4710179:14.65393:-37.41832	Grasped	Default	
-0.3955078:3.489258:-11.63232	2.232422:4.895508:-11.42139	0.6020508:4.82959:-15.68408	0.8833008:7.927734:-11.0874	-0.5040576:14.73745:-37.72361	Grasped	Default	
-0.4614258:3.51123:-11.86084	2.157715:4.92627:-11.68945	0.5800781:4.746094:-15.89063	0.8173828:7.958496:-11.3335	-0.5096704:14.74037:-37.73296	Grasped	Default	
-0.4614258:3.51123:-11.86084	2.157715:4.92627:-11.68945	0.5800781:4.746094:-15.89063	0.8173828:7.958496:-11.3335	-0.5139663:14.7473:-37.75158	Grasped	Default	
-0.4614258:3.51123:-11.86084	2.157715:4.92627:-11.68945	0.5800781:4.746094:-15.89063	0.8173828:7.958496:-11.3335	-0.5117195:14.74861:-37.75917	Grasped	Default	
-0.4614258:3.51123:-11.86084	2.157715:4.92627:-11.68945	0.5800781:4.746094:-15.89063	0.8173828:7.958496:-11.3335	-0.5087016:14.74846:-37.76664	Grasped	Default	
-0.5229492:3.528809:-12.08936	2.087402:4.961426:-11.93115	0.5712891:4.680176:-16.09277	0.7514648:7.998047:-11.5752	-0.5086516:14.7332:-37.65228	Grasped	Default	
-0.5229492:3.528809:-12.08936	2.087402:4.961426:-11.93115	0.5712891:4.680176:-16.09277	0.7514648:7.998047:-11.5752	-0.5242076:14.70872:-37.58037	Grasped	Default	
-0.5229492:3.528809:-12.08936	2.087402:4.961426:-11.93115	0.5712891:4.680176:-16.09277	0.7514648:7.998047:-11.5752	-0.5203817:14.70023:-37.52721	Grasped	Default	
-0.5229492:3.528809:-12.08936	2.087402:4.961426:-11.93115	0.5712891:4.680176:-16.09277	0.7514648:7.998047:-11.5752	-0.518368:14.70137:-37.52124	Grasped	Default	
-0.5625:3.550781:-12.30469	2.043457:4.983398:-12.16406	0.5800781:4.623047:-16.28613	0.7250977:8.028809:-11.79932	-0.4822734:14.68857:-37.45297	Grasped	Default	
-0.5625:3.550781:-12.30469	2.043457:4.983398:-12.16406	0.5800781:4.623047:-16.28613	0.7250977:8.028809:-11.79932	-0.4561788:14.66939:-37.37347	Grasped	Default	
-0.5625:3.550781:-12.30469	2.043457:4.983398:-12.16406	0.5800781:4.623047:-16.28613	0.7250977:8.028809:-11.79932	-0.4454785:14.64882:-37.2877	Grasped	Default	
-0.6020508:3.572754:-12.49365	1.999512:4.996582:-12.36621	0.5932617:4.561523:-16.46191	0.6987305:8.063965:-12.01025	-0.4884745:14.70991:-37.56252	Grasped	Default	
-0.6020508:3.572754:-12.49365	1.999512:4.996582:-12.36621	0.5932617:4.561523:-16.46191	0.6987305:8.063965:-12.01025	-0.4728094:14.68142:-37.44767	Grasped	Default	
-0.6020508:3.572754:-12.49365	1.999512:4.996582:-12.36621	0.5932617:4.561523:-16.46191	0.6987305:8.063965:-12.01025	-0.4509009:14.62764:-37.23941	Grasped	Default	
-0.6020508:3.572754:-12.49365	1.999512:4.996582:-12.36621	0.5932617:4.561523:-16.46191	0.6987305:8.063965:-12.01025	-0.4630934:14.62098:-37.27425	Grasped	Default	
-0.637207:3.590332:-12.65625	1.942383:5.009766:-12.55518	0.5932617:4.517578:-16.60693	0.6591797:8.085938:-12.17725	-0.2499565:13.95143:-34.42463	Grasped	Default	
-0.637207:3.590332:-12.65625	1.942383:5.009766:-12.55518	0.5932617:4.517578:-16.60693	0.6591797:8.085938:-12.17725	-0.4571187:14.46872:-36.63504	Grasped	Default	
-0.637207:3.590332:-12.65625	1.942383:5.009766:-12.55518	0.5932617:4.517578:-16.60693	0.6591797:8.085938:-12.17725	-0.4526924:14.47009:-36.62535	Grasped	Default	
-0.6679688:3.603516:-12.80127	1.902832:5.018555:-12.71777	0.5756836:4.486816:-16.74756	0.6328125:8.10791:-12.33545	-0.555387:14.7349:-37.69577	Grasped	Default	
-0.6679688:3.603516:-12.80127	1.902832:5.018555:-12.71777	0.5756836:4.486816:-16.74756	0.6328125:8.10791:-12.33545	-0.542266:14.6918:-37.52287	Grasped	Default	
-0.6679688:3.603516:-12.80127	1.902832:5.018555:-12.71777	0.5756836:4.486816:-16.74756	0.6328125:8.10791:-12.33545	-0.5500226:14.70805:-37.59159	Grasped	Default	
-0.6679688:3.603516:-12.80127	1.902832:5.018555:-12.71777	0.5756836:4.486816:-16.74756	0.6328125:8.10791:-12.33545	-0.5270609:14.64793:-37.34758	Grasped	Default	
-0.703125:3.612305:-12.98584	1.836914:5.040527:-12.91553	0.5493164:4.45166:-16.91455	0.5844727:8.134277:-12.52881	-0.522548:14.63758:-37.30637	Grasped	Default	
-0.703125:3.612305:-12.98584	1.836914:5.040527:-12.91553	0.5493164:4.45166:-16.91455	0.5844727:8.134277:-12.52881	-0.535132:14.66493:-37.41519	Grasped	Default	
-0.703125:3.612305:-12.98584	1.836914:5.040527:-12.91553	0.5493164:4.45166:-16.91455	0.5844727:8.134277:-12.52881	-0.5312833:14.6561:-37.37645	Grasped	Default	
-0.7646484:3.625488:-13.18359	1.757813:5.071289:-13.10889	0.5229492:4.416504:-17.09473	0.5185547:8.160645:-12.72217	-0.5320686:14.65792:-37.38473	Grasped	Default	
-0.7646484:3.625488:-13.18359	1.757813:5.071289:-13.10889	0.5229492:4.416504:-17.09473	0.5185547:8.160645:-12.72217	-0.5289069:14.64744:-37.34841	Grasped	Default	
-0.7646484:3.625488:-13.18359	1.757813:5.071289:-13.10889	0.5229492:4.416504:-17.09473	0.5185547:8.160645:-12.72217	-0.5066333:14.58815:-37.0963	Grasped	Default	
-0.8085938:3.638672:-13.3418	1.696289:5.088867:-13.2627	0.5053711:4.381348:-17.25732	0.4658203:8.182617:-12.88916	-0.4129688:14.29416:-35.90952	Grasped	Default	
-0.8085938:3.638672:-13.3418	1.696289:5.088867:-13.2627	0.5053711:4.381348:-17.25732	0.4658203:8.182617:-12.88916	-0.2693013:13.85921:-34.08007	Grasped	Default	
-0.8085938:3.638672:-13.3418	1.696289:5.088867:-13.2627	0.5053711:4.381348:-17.25732	0.4658203:8.182617:-12.88916	0.07765985:12.81922:-29.73323	Grasped	Default	
-0.8085938:3.638672:-13.3418	1.696289:5.088867:-13.2627	0.5053711:4.381348:-17.25732	0.4658203:8.182617:-12.88916	-0.1880798:13.58493:-32.96909	Grasped	Default	
-0.8261719:3.638672:-13.43848	1.674316:5.088867:-13.36816	0.5097656:4.381348:-17.36719	0.4438477:8.200195:-12.99902	-0.3193099:13.96043:-34.48328	Grasped	Default	
-0.8261719:3.638672:-13.43848	1.674316:5.088867:-13.36816	0.5097656:4.381348:-17.36719	0.4438477:8.200195:-12.99902	-0.5897815:14.82405:-38.0616	Grasped	Default	
-0.8261719:3.638672:-13.43848	1.674316:5.088867:-13.36816	0.5097656:4.381348:-17.36719	0.4438477:8.200195:-12.99902	-0.017851:13.23636:-31.88392	Grasped	Default	
-0.8261719:3.638672:-13.43848	1.674316:5.088867:-13.36816	0.5097656:4.381348:-17.36719	0.4438477:8.200195:-12.99902	-0.4002442:14.29955:-36.02399	Grasped	Default	
-0.8349609:3.643066:-13.53076	1.661133:5.093262:-13.46045	0.5097656:4.376953:-17.44189	0.4350586:8.213379:-13.08252	-0.575528:14.78628:-37.91458	Grasped	Default	
-0.8349609:3.643066:-13.53076	1.661133:5.093262:-13.46045	0.5097656:4.376953:-17.44189	0.4350586:8.213379:-13.08252	0.2753827:12.42936:-28.68513	Grasped	Default	
-0.8349609:3.643066:-13.53076	1.661133:5.093262:-13.46045	0.5097656:4.376953:-17.44189	0.4350586:8.213379:-13.08252	0.01971227:13.16796:-31.60679	Grasped	Default	
-0.8393555:3.651855:-13.61426	1.656738:5.106445:-13.56152	0.5097656:4.359375:-17.51221	0.4306641:8.226563:-13.18359	-0.2519244:13.94881:-34.65046	Grasped	Default	
-0.8393555:3.651855:-13.61426	1.656738:5.106445:-13.56152	0.5097656:4.359375:-17.51221	0.4306641:8.226563:-13.18359	-0.349913:14.11192:-35.20865	Grasped	Default	
-0.8393555:3.651855:-13.61426	1.656738:5.106445:-13.56152	0.5097656:4.359375:-17.51221	0.4306641:8.226563:-13.18359	-0.3528151:14.11815:-35.23101	Grasped	Default	
-0.8261719:3.665039:-13.72412	1.656738:5.124023:-13.69336	0.5141602:4.319824:-17.5957	0.4394531:8.248535:-13.31543	-0.3296233:14.03632:-34.90144	Grasped	Default	
-0.8261719:3.665039:-13.72412	1.656738:5.124023:-13.69336	0.5141602:4.319824:-17.5957	0.4394531:8.248535:-13.31543	-0.3590663:14.12922:-35.22507	Grasped	Default	
-0.8261719:3.665039:-13.72412	1.656738:5.124023:-13.69336	0.5141602:4.319824:-17.5957	0.4394531:8.248535:-13.31543	-0.3556435:14.18826:-35.484	Grasped	Default	
-0.8261719:3.665039:-13.72412	1.656738:5.124023:-13.69336	0.5141602:4.319824:-17.5957	0.4394531:8.248535:-13.31543	-0.3323635:14.18905:-35.49969	Grasped	Default	
-0.8261719:3.678223:-13.8208	1.665527:5.141602:-13.79883	0.5273438:4.280273:-17.6792	0.4526367:8.266113:-13.42529	-0.3040709:14.11774:-35.18263	Grasped	Default	
-0.8261719:3.678223:-13.8208	1.665527:5.141602:-13.79883	0.5273438:4.280273:-17.6792	0.4526367:8.266113:-13.42529	-0.3066882:14.11627:-35.16368	Grasped	Default	
-0.8261719:3.678223:-13.8208	1.665527:5.141602:-13.79883	0.5273438:4.280273:-17.6792	0.4526367:8.266113:-13.42529	-0.389644:14.23717:-35.70789	Grasped	Default	
-0.8261719:3.678223:-13.8208	1.665527:5.141602:-13.79883	0.5273438:4.280273:-17.6792	0.4526367:8.266113:-13.42529	-0.2862411:13.87189:-34.31615	Grasped	Default	
-0.7646484:3.678223:-13.86035	1.731445:5.145996:-13.84717	0.5625:4.26709:-17.73193	0.5097656:8.274902:-13.48242	-0.2965312:13.90065:-34.41529	Grasped	Default	
-0.7646484:3.678223:-13.86035	1.731445:5.145996:-13.84717	0.5625:4.26709:-17.73193	0.5097656:8.274902:-13.48242	-0.2528141:13.74163:-33.81221	Grasped	Default	
-0.7646484:3.678223:-13.86035	1.731445:5.145996:-13.84717	0.5625:4.26709:-17.73193	0.5097656:8.274902:-13.48242	-0.2451061:13.76154:-33.90525	Grasped	Default	
-0.6020508:3.665039:-13.84277	1.898438:5.141602:-13.88232	0.6416016:4.280273:-17.74951	0.6503906:8.274902:-13.47363	0.2055268:12.40984:-28.68349	Grasped	Default	
-0.6020508:3.665039:-13.84277	1.898438:5.141602:-13.88232	0.6416016:4.280273:-17.74951	0.6503906:8.274902:-13.47363	-0.3543601:14.18522:-35.5494	Grasped	Default	
-0.6020508:3.665039:-13.84277	1.898438:5.141602:-13.88232	0.6416016:4.280273:-17.74951	0.6503906:8.274902:-13.47363	-0.2493652:13.85156:-34.25359	Grasped	Default	
-0.6020508:3.665039:-13.84277	1.898438:5.141602:-13.88232	0.6416016:4.280273:-17.74951	0.6503906:8.274902:-13.47363	-0.3093191:14.12749:-35.41019	Grasped	Default	
-0.28125:3.660645:-13.77686	2.206055:5.128418:-13.91309	0.8305664:4.280273:-17.73633	0.9755859:8.270508:-13.45166	-0.3388657:14.19771:-35.65521	Grasped	Default	
-0.28125:3.660645:-13.77686	2.206055:5.128418:-13.91309	0.8305664:4.280273:-17.73633	0.9755859:8.270508:-13.45166	-0.3648378:14.2899:-36.00748	Grasped	Bottle	
-0.28125:3.660645:-13.77686	2.206055:5.128418:-13.91309	0.8305664:4.280273:-17.73633	0.9755859:8.270508:-13.45166	-0.323463:14.19885:-35.60204	Grasped	Default	
-0.28125:3.660645:-13.77686	2.206055:5.128418:-13.91309	0.8305664:4.280273:-17.73633	0.9755859:8.270508:-13.45166	-0.3515145:14.26095:-35.85934	Grasped	Default	
0.1186523:3.647461:-13.7373	2.605957:5.124023:-13.96582	1.089844:4.26709:-17.73633	1.415039:8.274902:-13.47803	-0.3961197:14.37404:-36.28616	Grasped	Default	
0.1186523:3.647461:-13.7373	2.605957:5.124023:-13.96582	1.089844:4.26709:-17.73633	1.415039:8.274902:-13.47803	-0.5726166:14.78981:-37.91875	Grasped	Default	
0.1186523:3.647461:-13.7373	2.605957:5.124023:-13.96582	1.089844:4.26709:-17.73633	1.415039:8.274902:-13.47803	-0.5745697:14.79237:-37.92731	Grasped	Default	
0.5976563:3.638672:-13.77246	3.076172:5.128418:-14.09766	1.410645:4.249512:-17.78027	1.841309:8.283691:-13.53516	-0.5785824:14.80401:-37.97372	Grasped	Default	
0.5976563:3.638672:-13.77246	3.076172:5.128418:-14.09766	1.410645:4.249512:-17.78027	1.841309:8.283691:-13.53516	-0.5718844:14.79057:-37.92654	Grasped	Default	
0.5976563:3.638672:-13.77246	3.076172:5.128418:-14.09766	1.410645:4.249512:-17.78027	1.841309:8.283691:-13.53516	-0.548544:14.76742:-37.84728	Grasped	Bottle	
0.9931641:3.638672:-13.86475	3.489258:5.137207:-14.26025	1.731445:4.21875:-17.88135	2.228027:8.30127:-13.65381	-0.5440862:14.77577:-37.8802	Grasped	Bottle	
0.9931641:3.638672:-13.86475	3.489258:5.137207:-14.26025	1.731445:4.21875:-17.88135	2.228027:8.30127:-13.65381	-0.5033576:14.69602:-37.56662	Grasped	Default	
0.9931641:3.638672:-13.86475	3.489258:5.137207:-14.26025	1.731445:4.21875:-17.88135	2.228027:8.30127:-13.65381	-0.5087763:14.70821:-37.61042	Grasped	Default	
0.9931641:3.638672:-13.86475	3.489258:5.137207:-14.26025	1.731445:4.21875:-17.88135	2.228027:8.30127:-13.65381	-0.5095686:14.71391:-37.63073	Grasped	Default	
1.27002:3.638672:-14.00977	3.739746:5.15918:-14.3877	1.964355:4.209961:-18.00879	2.478516:8.318848:-13.79443	-0.5072079:14.71412:-37.63421	Grasped	Default	
1.27002:3.638672:-14.00977	3.739746:5.15918:-14.3877	1.964355:4.209961:-18.00879	2.478516:8.318848:-13.79443	-0.5172285:14.73632:-37.71994	Grasped	Default	
1.27002:3.638672:-14.00977	3.739746:5.15918:-14.3877	1.964355:4.209961:-18.00879	2.478516:8.318848:-13.79443	-0.5227396:14.74909:-37.76819	Grasped	Default	
1.410645:3.638672:-14.13281	3.875977:5.15918:-14.51514	2.109375:4.205566:-18.13184	2.605957:8.336426:-13.91309	-0.525552:14.75429:-37.78896	Grasped	Default	
1.410645:3.638672:-14.13281	3.875977:5.15918:-14.51514	2.109375:4.205566:-18.13184	2.605957:8.336426:-13.91309	-0.527988:14.76008:-37.81182	Grasped	Default	
1.410645:3.638672:-14.13281	3.875977:5.15918:-14.51514	2.109375:4.205566:-18.13184	2.605957:8.336426:-13.91309	-0.515833:14.73288:-37.7051	Grasped	Default	
1.410645:3.638672:-14.13281	3.875977:5.15918:-14.51514	2.109375:4.205566:-18.13184	2.605957:8.336426:-13.91309	-0.3306898:14.3384:-36.06242	Grasped	Default	
1.458984:3.647461:-14.21631	3.924316:5.141602:-14.57227	2.170898:4.205566:-18.21094	2.654297:8.345215:-13.99219	-0.3061148:14.28002:-35.82566	Grasped	Default	
1.458984:3.647461:-14.21631	3.924316:5.141602:-14.57227	2.170898:4.205566:-18.21094	2.654297:8.345215:-13.99219	-0.3062227:14.26573:-35.76149	Grasped	Default	
1.458984:3.647461:-14.21631	3.924316:5.141602:-14.57227	2.170898:4.205566:-18.21094	2.654297:8.345215:-13.99219	0.3760297:12.5146:-28.67853	Grasped	Default	
1.45459:3.643066:-14.24268	3.933105:5.137207:-14.58105	2.179688:4.205566:-18.2417	2.649902:8.345215:-14.00098	-0.5355575:14.71644:-37.63149	Grasped	Default	
1.45459:3.643066:-14.24268	3.933105:5.137207:-14.58105	2.179688:4.205566:-18.2417	2.649902:8.345215:-14.00098	-0.4424281:14.4298:-36.57644	Grasped	Bottle	
1.45459:3.643066:-14.24268	3.933105:5.137207:-14.58105	2.179688:4.205566:-18.2417	2.649902:8.345215:-14.00098	-0.4887356:14.54596:-37.13708	Grasped	Bottle	
1.441406:3.629883:-14.22949	3.919922:5.106445:-14.55908	2.162109:4.201172:-18.2417	2.619141:8.34082:-13.96582	-0.5124747:14.69046:-37.58816	Grasped	Bottle	
1.441406:3.629883:-14.22949	3.919922:5.106445:-14.55908	2.162109:4.201172:-18.2417	2.619141:8.34082:-13.96582	-0.4390251:14.49:-36.90195	Grasped	Bottle	
1.441406:3.629883:-14.22949	3.919922:5.106445:-14.55908	2.162109:4.201172:-18.2417	2.619141:8.34082:-13.96582	-0.3870305:14.35283:-36.44969	Grasped	Bottle	
1.419434:3.599121:-14.19873	3.902344:5.093262:-14.52832	2.135742:4.187988:-18.22412	2.597168:8.336426:-13.93066	-0.3740937:14.40399:-36.63938	Grasped	Bottle	
1.419434:3.599121:-14.19873	3.902344:5.093262:-14.52832	2.135742:4.187988:-18.22412	2.597168:8.336426:-13.93066	-0.374011:14.40984:-36.66179	Grasped	Bottle	
1.419434:3.599121:-14.19873	3.902344:5.093262:-14.52832	2.135742:4.187988:-18.22412	2.597168:8.336426:-13.93066	-0.3621901:14.37767:-36.56738	Grasped	Bottle	
1.419434:3.599121:-14.19873	3.902344:5.093262:-14.52832	2.135742:4.187988:-18.22412	2.597168:8.336426:-13.93066	-0.3901328:14.45405:-36.81149	Grasped	Bottle	
1.423828:3.594727:-14.18115	3.902344:5.093262:-14.50635	2.122559:4.166016:-18.21533	2.592773:8.336426:-13.92627	-0.2020534:14.39514:-36.79203	Grasped	Default	
1.423828:3.594727:-14.18115	3.902344:5.093262:-14.50635	2.122559:4.166016:-18.21533	2.592773:8.336426:-13.92627	-0.483461:14.78509:-38.04192	Grasped	CupRight	
1.423828:3.594727:-14.18115	3.902344:5.093262:-14.50635	2.122559:4.166016:-18.21533	2.592773:8.336426:-13.92627	-0.3732901:14.72145:-37.83614	Grasped	Default	
1.423828:3.594727:-14.18115	3.902344:5.093262:-14.50635	2.122559:4.166016:-18.21533	2.592773:8.336426:-13.92627	-0.4351156:14.76507:-38.00995	Grasped	CupRight	
1.458984:3.651855:-14.19434	3.911133:5.093262:-14.50195	2.131348:4.157227:-18.21094	2.601563:8.336426:-13.92627	-0.4264139:14.75879:-37.98418	Grasped	CupRight	
1.458984:3.651855:-14.19434	3.911133:5.093262:-14.50195	2.131348:4.157227:-18.21094	2.601563:8.336426:-13.92627	-0.3677181:14.69739:-37.83371	Grasped	CupRight	
1.458984:3.651855:-14.19434	3.911133:5.093262:-14.50195	2.131348:4.157227:-18.21094	2.601563:8.336426:-13.92627	-0.3880978:14.72473:-37.87611	Grasped	Default	
1.647949:3.832031:-14.13721	4.236328:5.229492:-14.44922	2.351074:4.302246:-18.18896	3.106934:8.415527:-13.89111	-0.4343288:14.75743:-37.97822	Grasped	Default	
1.647949:3.832031:-14.13721	4.236328:5.229492:-14.44922	2.351074:4.302246:-18.18896	3.106934:8.415527:-13.89111	-0.4343074:14.76114:-37.9799	Grasped	Default	
1.647949:3.832031:-14.13721	4.236328:5.229492:-14.44922	2.351074:4.302246:-18.18896	3.106934:8.415527:-13.89111	-0.4349022:14.76231:-37.98395	Grasped	Default	
1.647949:3.832031:-14.13721	4.236328:5.229492:-14.44922	2.351074:4.302246:-18.18896	3.106934:8.415527:-13.89111	-0.4251732:14.75545:-37.96305	Grasped	Default	
2.474121:4.412109:-14.04492	5.137207:5.708496:-14.55469	2.966309:4.693359:-18.14063	4.161621:8.793457:-13.85156	-0.4132079:14.74621:-37.93856	Grasped	Default	
2.474121:4.412109:-14.04492	5.137207:5.708496:-14.55469	2.966309:4.693359:-18.14063	4.161621:8.793457:-13.85156	-0.4123612:14.74677:-37.93821	Grasped	Default	
2.474121:4.412109:-14.04492	5.137207:5.708496:-14.55469	2.966309:4.693359:-18.14063	4.161621:8.793457:-13.85156	-0.4226056:14.7542:-37.96031	Grasped	Default	
3.52002:4.987793:-13.9834	6.13916:6.508301:-14.65576	3.726563:5.251465:-18.13623	5.093262:9.42627:-13.80762	-0.4305263:14.76058:-37.97563	Grasped	Default	
3.52002:4.987793:-13.9834	6.13916:6.508301:-14.65576	3.726563:5.251465:-18.13623	5.093262:9.42627:-13.80762	-0.4302642:14.76009:-37.97545	Grasped	Default	
3.52002:4.987793:-13.9834	6.13916:6.508301:-14.65576	3.726563:5.251465:-18.13623	5.093262:9.42627:-13.80762	-0.4242696:14.75251:-37.95728	Grasped	Default	
3.52002:4.987793:-13.9834	6.13916:6.508301:-14.65576	3.726563:5.251465:-18.13623	5.093262:9.42627:-13.80762	-0.4367456:14.76213:-37.98177	Grasped	Default	
4.768066:5.422852:-14.01855	7.171875:7.303711:-14.76563	4.614258:5.893066:-18.21094	5.80957:9.909668:-13.75049	-0.4420707:14.76648:-37.9932	Grasped	Default	
4.768066:5.422852:-14.01855	7.171875:7.303711:-14.76563	4.614258:5.893066:-18.21094	5.80957:9.909668:-13.75049	-0.4559311:14.77787:-38.02341	Grasped	Default	
4.768066:5.422852:-14.01855	7.171875:7.303711:-14.76563	4.614258:5.893066:-18.21094	5.80957:9.909668:-13.75049	-0.4613678:14.78301:-38.03567	Grasped	Default	
5.950195:5.67334:-14.20313	8.090332:7.888184:-14.87109	5.449219:6.42041:-18.36475	6.587402:10.10303:-13.61865	-0.4966078:14.81563:-38.11274	Grasped	Default	
5.950195:5.67334:-14.20313	8.090332:7.888184:-14.87109	5.449219:6.42041:-18.36475	6.587402:10.10303:-13.61865	-0.507901:14.82488:-38.13594	Grasped	Bottle	
5.950195:5.67334:-14.20313	8.090332:7.888184:-14.87109	5.449219:6.42041:-18.36475	6.587402:10.10303:-13.61865	-0.4861665:14.80759:-38.09377	Grasped	Bottle	
7.114746:5.726074:-14.51514	9.035156:8.257324:-14.9458	6.209473:6.807129:-18.56689	7.40918:9.949219:-13.39014	-0.4392897:14.76468:-37.9789	Grasped	Bottle	
7.114746:5.726074:-14.51514	9.035156:8.257324:-14.9458	6.209473:6.807129:-18.56689	7.40918:9.949219:-13.39014	-0.4053082:14.7383:-37.95059	Grasped	Bottle	
7.114746:5.726074:-14.51514	9.035156:8.257324:-14.9458	6.209473:6.807129:-18.56689	7.40918:9.949219:-13.39014	-0.4938264:14.80669:-38.11695	Grasped	Bottle	
7.114746:5.726074:-14.51514	9.035156:8.257324:-14.9458	6.209473:6.807129:-18.56689	7.40918:9.949219:-13.39014	-0.4100913:14.73971:-37.96314	Grasped	Bottle	
8.20459:5.800781:-14.90186	9.896484:8.520996:-15.09082	6.88623:7.066406:-18.8042	8.208984:9.685547:-13.24951	-0.4319721:14.75517:-37.98877	Grasped	Bottle	
8.20459:5.800781:-14.90186	9.896484:8.520996:-15.09082	6.88623:7.066406:-18.8042	8.208984:9.685547:-13.24951	-0.419265:14.74473:-37.9647	Grasped	Bottle	
8.20459:5.800781:-14.90186	9.896484:8.520996:-15.09082	6.88623:7.066406:-18.8042	8.208984:9.685547:-13.24951	-0.4210545:14.74657:-37.97015	Grasped	Bottle	
8.20459:5.800781:-14.90186	9.896484:8.520996:-15.09082	6.88623:7.066406:-18.8042	8.208984:9.685547:-13.24951	-0.4240453:14.75238:-37.98167	Grasped	Bottle	
9.087891:5.818359:-15.25342	10.50293:8.683594:-15.14355	7.374023:7.246582:-18.98877	8.868164:9.290039:-13.16602	-0.4389599:14.76154:-38.00108	Grasped	Hand	
9.087891:5.818359:-15.25342	10.50293:8.683594:-15.14355	7.374023:7.246582:-18.98877	8.868164:9.290039:-13.16602	-0.4412025:14.76342:-38.00455	Grasped	Hand	
9.087891:5.818359:-15.25342	10.50293:8.683594:-15.14355	7.374023:7.246582:-18.98877	8.868164:9.290039:-13.16602	-0.437997:14.76191:-37.99982	Grasped	Hand	
9.777832:5.822754:-15.56982	10.88525:8.701172:-15.1875	7.672852:7.365234:-19.09863	9.224121:8.868164:-13.06494	-0.4478436:14.77534:-38.0252	Grasped	Hand	
9.777832:5.822754:-15.56982	10.88525:8.701172:-15.1875	7.672852:7.365234:-19.09863	9.224121:8.868164:-13.06494	-0.4577355:14.78146:-38.04392	Grasped	Hand	
9.777832:5.822754:-15.56982	10.88525:8.701172:-15.1875	7.672852:7.365234:-19.09863	9.224121:8.868164:-13.06494	-0.4361162:14.76026:-37.99818	Grasped	Hand	
9.777832:5.822754:-15.56982	10.88525:8.701172:-15.1875	7.672852:7.365234:-19.09863	9.224121:8.868164:-13.06494	-0.369567:14.7125:-37.8726	Grasped	Hand	
10.15576:5.796387:-15.82031	10.98193:8.701172:-15.08203	7.791504:7.435547:-19.08984	9.263672:8.38916:-12.87158	-0.3154702:14.66973:-37.75816	Grasped	Hand	
10.15576:5.796387:-15.82031	10.98193:8.701172:-15.08203	7.791504:7.435547:-19.08984	9.263672:8.38916:-12.87158	-0.3356708:14.68165:-37.79905	Grasped	Hand	
10.15576:5.796387:-15.82031	10.98193:8.701172:-15.08203	7.791504:7.435547:-19.08984	9.263672:8.38916:-12.87158	-0.3766728:14.71625:-37.88224	Grasped	Hand	
10.35352:5.668945:-15.91699	10.86328:8.604492:-14.84912	7.765137:7.479492:-18.98438	9.083496:7.914551:-12.62988	-0.3749352:14.70931:-37.86786	Grasped	Hand	
10.35352:5.668945:-15.91699	10.86328:8.604492:-14.84912	7.765137:7.479492:-18.98438	9.083496:7.914551:-12.62988	-0.3722302:14.70688:-37.86145	Grasped	Hand	
10.35352:5.668945:-15.91699	10.86328:8.604492:-14.84912	7.765137:7.479492:-18.98438	9.083496:7.914551:-12.62988	-0.357484:14.69082:-37.83221	Grasped	Hand	
10.35352:5.668945:-15.91699	10.86328:8.604492:-14.84912	7.765137:7.479492:-18.98438	9.083496:7.914551:-12.62988	-0.3596331:14.69173:-37.83752	Grasped	Default	
10.4458:5.537109:-15.9917	10.59521:8.411133:-14.60742	7.659668:7.475098:-18.85254	8.872559:7.40918:-12.41455	-0.3242065:14.66474:-37.76271	Grasped	Hand	
10.4458:5.537109:-15.9917	10.59521:8.411133:-14.60742	7.659668:7.475098:-18.85254	8.872559:7.40918:-12.41455	-0.4259309:14.75332:-37.9845	Grasped	Default	
10.4458:5.537109:-15.9917	10.59521:8.411133:-14.60742	7.659668:7.475098:-18.85254	8.872559:7.40918:-12.41455	-0.4505439:14.7796:-38.04197	Grasped	Default	
10.5293:5.374512:-16.0752	10.40186:8.138672:-14.41846	7.576172:7.413574:-18.73389	8.784668:6.84668:-12.26953	-0.437018:14.77285:-38.029	Grasped	Default	
10.5293:5.374512:-16.0752	10.40186:8.138672:-14.41846	7.576172:7.413574:-18.73389	8.784668:6.84668:-12.26953	-0.4708211:14.79756:-38.09339	Grasped	Default	
10.5293:5.374512:-16.0752	10.40186:8.138672:-14.41846	7.576172:7.413574:-18.73389	8.784668:6.84668:-12.26953	-0.4662323:14.79186:-38.07911	Grasped	Default	
10.64795:5.181152:-16.18506	10.26563:7.879395:-14.2998	7.523438:7.321289:-18.65479	8.780273:6.292969:-12.20361	-0.4596141:14.78486:-38.05895	Grasped	Default	
10.64795:5.181152:-16.18506	10.26563:7.879395:-14.2998	7.523438:7.321289:-18.65479	8.780273:6.292969:-12.20361	-0.4637493:14.78871:-38.06801	Grasped	Default	
10.64795:5.181152:-16.18506	10.26563:7.879395:-14.2998	7.523438:7.321289:-18.65479	8.780273:6.292969:-12.20361	-0.4605455:14.7856:-38.05965	Grasped	Default	
