ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.66748:3.480469:-9.619629	-3.783691:6.020508:-8.332031	-2.135742:6.227051:-12.70459	-6.741211:5.594238:-9.052734	0.24415:14.8228:-37.96178	Grasped	Bottle	
-2.66748:3.480469:-9.619629	-3.783691:6.020508:-8.332031	-2.135742:6.227051:-12.70459	-6.741211:5.594238:-9.052734	0.2440776:14.82329:-37.96194	Grasped	Bottle	
-2.66748:3.480469:-9.619629	-3.783691:6.020508:-8.332031	-2.135742:6.227051:-12.70459	-6.741211:5.594238:-9.052734	0.2437959:14.82293:-37.96022	Grasped	Bottle	
-2.66748:3.480469:-9.619629	-3.783691:6.020508:-8.332031	-2.135742:6.227051:-12.70459	-6.741211:5.594238:-9.052734	0.2451123:14.82349:-37.95935	Grasped	Bottle	
-2.67627:3.458496:-9.522949	-3.880371:5.967773:-8.25293	-2.197266:6.213867:-12.6123	-6.811523:5.44043:-8.991211	0.2422941:14.82248:-37.96075	Grasped	Bottle	
-2.67627:3.458496:-9.522949	-3.880371:5.967773:-8.25293	-2.197266:6.213867:-12.6123	-6.811523:5.44043:-8.991211	0.2390139:14.82079:-37.96129	Grasped	Bottle	
-2.67627:3.458496:-9.522949	-3.880371:5.967773:-8.25293	-2.197266:6.213867:-12.6123	-6.811523:5.44043:-8.991211	0.2386266:14.82004:-37.96251	Grasped	Bottle	
-2.67627:3.458496:-9.522949	-3.880371:5.967773:-8.25293	-2.197266:6.213867:-12.6123	-6.811523:5.44043:-8.991211	0.2276162:14.80127:-37.91344	Grasped	Bottle	
-2.702637:3.47168:-9.430664	-3.981445:5.941406:-8.182617	-2.271973:6.222656:-12.52881	-6.890625:5.312988:-8.938477	0.2320441:14.81201:-37.94164	Grasped	Bottle	
-2.702637:3.47168:-9.430664	-3.981445:5.941406:-8.182617	-2.271973:6.222656:-12.52881	-6.890625:5.312988:-8.938477	0.2246607:14.79449:-37.89872	Grasped	Bottle	
-2.702637:3.47168:-9.430664	-3.981445:5.941406:-8.182617	-2.271973:6.222656:-12.52881	-6.890625:5.312988:-8.938477	0.2339512:14.81427:-37.95499	Grasped	Bottle	
-2.742188:3.524414:-9.333984	-4.100098:5.958984:-8.116699	-2.359863:6.262207:-12.44971	-6.974121:5.225098:-8.885742	0.2255503:14.79983:-37.91881	Grasped	Bottle	
-2.742188:3.524414:-9.333984	-4.100098:5.958984:-8.116699	-2.359863:6.262207:-12.44971	-6.974121:5.225098:-8.885742	0.2279494:14.79792:-37.88847	Grasped	Bottle	
