ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,775391,-1,691895,-27,75586,	-0,08349609,4,750488,-26,23096,	1,001953,1,041504,-31,5,	0,8964844,8,05957,-11,92676,	0,1441817,14,9023,-37,79799,	Start	Bottle	
-1,775391,-1,691895,-27,75586,	-0,08349609,4,750488,-26,23096,	1,001953,1,041504,-31,5,	0,8964844,8,05957,-11,92676,	0,1420427,14,90077,-37,79909,	Start	Bottle	
-1,775391,-1,691895,-27,75586,	-0,08349609,4,750488,-26,23096,	1,001953,1,041504,-31,5,	0,8964844,8,05957,-11,92676,	0,1403953,14,85268,-37,63488,	Start	Bottle	
-2,061035,-1,437012,-27,84814,	-0,09228516,4,710938,-26,1958,	1,001953,1,023926,-31,5,	0,8964844,8,05957,-11,92676,	0,1389971,14,8394,-37,58009,	Start	Bottle	
-2,061035,-1,437012,-27,84814,	-0,09228516,4,710938,-26,1958,	1,001953,1,023926,-31,5,	0,8964844,8,05957,-11,92676,	0,1387893,14,86343,-37,64314,	Start	Bottle	
-2,061035,-1,437012,-27,84814,	-0,09228516,4,710938,-26,1958,	1,001953,1,023926,-31,5,	0,8964844,8,05957,-11,92676,	0,153191,14,71422,-37,03382,	Start	Default	
-2,254395,-1,30957,-27,85254,	-0,1186523,4,671387,-26,21777,	0,9975586,0,9667969,-31,50879,	0,8964844,8,05957,-11,92676,	0,1512836,14,84759,-37,59578,	Start	Bottle	
-2,254395,-1,30957,-27,85254,	-0,1186523,4,671387,-26,21777,	0,9975586,0,9667969,-31,50879,	0,8964844,8,05957,-11,92676,	0,1549676,14,87005,-37,66592,	Start	Default	
-2,254395,-1,30957,-27,85254,	-0,1186523,4,671387,-26,21777,	0,9975586,0,9667969,-31,50879,	0,8964844,8,05957,-11,92676,	0,1472761,14,8672,-37,65014,	Start	Default	
-2,254395,-1,30957,-27,85254,	-0,1186523,4,671387,-26,21777,	0,9975586,0,9667969,-31,50879,	0,8964844,8,05957,-11,92676,	0,1354101,14,90312,-37,79787,	Start	Bottle	
-2,373047,-1,160156,-27,86133,	-0,1713867,4,658203,-26,21777,	0,9931641,0,9492188,-31,50439,	0,8964844,8,05957,-11,92676,	0,1352696,14,90194,-37,79805,	Start	Bottle	
-2,373047,-1,160156,-27,86133,	-0,1713867,4,658203,-26,21777,	0,9931641,0,9492188,-31,50439,	0,8964844,8,05957,-11,92676,	0,1698199,14,79851,-37,39482,	Start	Default	
-2,373047,-1,160156,-27,86133,	-0,1713867,4,658203,-26,21777,	0,9931641,0,9492188,-31,50439,	0,8964844,8,05957,-11,92676,	0,1766048,14,80016,-37,37878,	Start	Default	
-2,373047,-1,160156,-27,86133,	-0,1713867,4,658203,-26,21777,	0,9931641,0,9492188,-31,50439,	0,8964844,8,05957,-11,92676,	0,1978318,14,73128,-37,09983,	Start	Default	
-2,469727,-1,023926,-27,94043,	-0,2329102,4,64502,-26,23975,	1,015137,0,9272461,-31,5,	0,8964844,8,05957,-11,92676,	0,1536303,14,8572,-37,61258,	Start	Default	
-2,469727,-1,023926,-27,94043,	-0,2329102,4,64502,-26,23975,	1,015137,0,9272461,-31,5,	0,8964844,8,05957,-11,92676,	0,142815,14,89215,-37,75488,	Start	Default	
-2,469727,-1,023926,-27,94043,	-0,2329102,4,64502,-26,23975,	1,015137,0,9272461,-31,5,	0,8964844,8,05957,-11,92676,	0,1790053,14,7875,-37,29042,	Start	Default	
-2,843262,-0,84375,-28,06348,	-0,3076172,4,64502,-26,25293,	1,037109,0,8920898,-31,49121,	0,8964844,8,05957,-11,92676,	0,1395724,14,88479,-37,72169,	Start	Default	
-2,843262,-0,84375,-28,06348,	-0,3076172,4,64502,-26,25293,	1,037109,0,8920898,-31,49121,	0,8964844,8,05957,-11,92676,	0,1380319,14,88211,-37,7146,	Start	Default	
-2,843262,-0,84375,-28,06348,	-0,3076172,4,64502,-26,25293,	1,037109,0,8920898,-31,49121,	0,8964844,8,05957,-11,92676,	0,1421947,14,8685,-37,65517,	Start	Default	
-2,843262,-0,84375,-28,06348,	-0,3076172,4,64502,-26,25293,	1,037109,0,8920898,-31,49121,	0,8964844,8,05957,-11,92676,	0,1413649,14,87496,-37,67872,	Start	Default	
-3,186035,-0,5800781,-28,14697,	-0,3603516,4,601074,-26,27051,	1,037109,0,8964844,-31,49121,	0,8964844,8,05957,-11,92676,	0,1344036,14,8968,-37,77618,	Start	Default	
-3,186035,-0,5800781,-28,14697,	-0,3603516,4,601074,-26,27051,	1,037109,0,8964844,-31,49121,	0,8964844,8,05957,-11,92676,	0,1334749,14,90206,-37,79511,	Start	Default	
-3,186035,-0,5800781,-28,14697,	-0,3603516,4,601074,-26,27051,	1,037109,0,8964844,-31,49121,	0,8964844,8,05957,-11,92676,	0,1357257,14,90143,-37,79447,	Start	Default	
-3,186035,-0,5800781,-28,14697,	-0,3603516,4,601074,-26,27051,	1,037109,0,8964844,-31,49121,	0,8964844,8,05957,-11,92676,	0,1390729,14,88665,-37,73445,	Start	Default	
-3,331055,-0,6416016,-28,13818,	-0,3603516,4,561523,-26,26611,	1,037109,0,8964844,-31,48242,	0,8964844,8,05957,-11,92676,	0,1422775,14,84239,-37,56364,	Start	Default	
-3,331055,-0,6416016,-28,13818,	-0,3603516,4,561523,-26,26611,	1,037109,0,8964844,-31,48242,	0,8964844,8,05957,-11,92676,	0,1310155,14,90041,-37,79348,	Start	Default	
-3,331055,-0,6416016,-28,13818,	-0,3603516,4,561523,-26,26611,	1,037109,0,8964844,-31,48242,	0,8964844,8,05957,-11,92676,	0,144533,14,84679,-37,56044,	Start	Default	
-3,401367,-0,637207,-28,2085,	-0,3823242,4,565918,-26,23975,	1,032715,0,8745117,-31,47363,	0,8964844,8,05957,-11,92676,	0,1391015,14,89268,-37,75122,	Start	Default	
-3,401367,-0,637207,-28,2085,	-0,3823242,4,565918,-26,23975,	1,032715,0,8745117,-31,47363,	0,8964844,8,05957,-11,92676,	0,1846769,14,65567,-36,79957,	Start	Default	
-3,401367,-0,637207,-28,2085,	-0,3823242,4,565918,-26,23975,	1,032715,0,8745117,-31,47363,	0,8964844,8,05957,-11,92676,	0,1882979,14,69076,-36,95713,	Start	Default	
-3,401367,-0,637207,-28,2085,	-0,3823242,4,565918,-26,23975,	1,032715,0,8745117,-31,47363,	0,8964844,8,05957,-11,92676,	0,1350663,14,9035,-37,78901,	Start	Default	
-3,383789,-0,637207,-28,23047,	-0,3823242,4,574707,-26,22656,	1,037109,0,8569336,-31,47363,	0,8964844,8,05957,-11,92676,	0,1454831,14,87353,-37,65201,	Start	Default	
-3,383789,-0,637207,-28,23047,	-0,3823242,4,574707,-26,22656,	1,037109,0,8569336,-31,47363,	0,8964844,8,05957,-11,92676,	0,1317857,14,90045,-37,78857,	Start	Default	
-3,383789,-0,637207,-28,23047,	-0,3823242,4,574707,-26,22656,	1,037109,0,8569336,-31,47363,	0,8964844,8,05957,-11,92676,	0,1311371,14,90123,-37,7887,	Start	Default	
-3,388184,-0,6591797,-28,21729,	-0,3647461,4,579102,-26,21777,	1,041504,0,8613281,-31,46924,	0,8964844,8,05957,-11,92676,	0,1261154,14,89948,-37,78867,	Start	Default	
-3,388184,-0,6591797,-28,21729,	-0,3647461,4,579102,-26,21777,	1,041504,0,8613281,-31,46924,	0,8964844,8,05957,-11,92676,	0,1256773,14,89897,-37,78888,	Start	Default	
-3,388184,-0,6591797,-28,21729,	-0,3647461,4,579102,-26,21777,	1,041504,0,8613281,-31,46924,	0,8964844,8,05957,-11,92676,	0,1260134,14,89247,-37,76393,	Start	Default	
-3,388184,-0,6591797,-28,21729,	-0,3647461,4,579102,-26,21777,	1,041504,0,8613281,-31,46924,	0,8964844,8,05957,-11,92676,	0,1398721,14,83887,-37,54276,	Start	Default	
-3,370605,-0,6899414,-28,14258,	-0,3735352,4,570313,-26,22656,	1,037109,0,8920898,-31,46045,	0,8964844,8,05957,-11,92676,	0,1230307,14,86751,-37,68117,	Start	Bottle	
-3,370605,-0,6899414,-28,14258,	-0,3735352,4,570313,-26,22656,	1,037109,0,8920898,-31,46045,	0,8964844,8,05957,-11,92676,	0,1193904,14,89458,-37,78943,	Start	Bottle	
-3,335449,-0,7294922,-28,12939,	-0,3603516,4,583496,-26,23096,	1,037109,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1195485,14,89395,-37,78949,	Start	Bottle	
-3,335449,-0,7294922,-28,12939,	-0,3603516,4,583496,-26,23096,	1,037109,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1226959,14,86783,-37,68489,	Start	Bottle	
-3,335449,-0,7294922,-28,12939,	-0,3603516,4,583496,-26,23096,	1,037109,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1274964,14,8969,-37,78807,	Start	Default	
-3,335449,-0,7294922,-28,12939,	-0,3603516,4,583496,-26,23096,	1,037109,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,140317,14,81388,-37,47974,	Start	Bottle	
-3,335449,-0,7294922,-28,12939,	-0,3603516,4,583496,-26,23096,	1,037109,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1496604,14,75152,-37,19323,	Start	Default	
-3,076172,-0,7382813,-28,13818,	-0,3251953,4,631836,-26,23096,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1349154,14,82876,-37,53232,	Start	Bottle	
-3,076172,-0,7382813,-28,13818,	-0,3251953,4,631836,-26,23096,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1197367,14,89567,-37,78858,	Start	Bottle	
-3,076172,-0,7382813,-28,13818,	-0,3251953,4,631836,-26,23096,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1188865,14,89682,-37,78834,	Start	Bottle	
-2,900391,-0,7998047,-28,11621,	-0,2680664,4,64502,-26,2002,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1346395,14,84456,-37,59481,	Start	Bottle	
-2,900391,-0,7998047,-28,11621,	-0,2680664,4,64502,-26,2002,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1565635,14,78374,-37,3376,	Start	Default	
-2,900391,-0,7998047,-28,11621,	-0,2680664,4,64502,-26,2002,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1285071,14,88389,-37,74844,	Start	Bottle	
-2,900391,-0,7998047,-28,11621,	-0,2680664,4,64502,-26,2002,	1,02832,0,9140625,-31,46045,	0,8964844,8,05957,-11,92676,	0,1238213,14,89432,-37,78947,	Start	Bottle	
-2,737793,-0,9316406,-28,11182,	-0,2285156,4,640625,-26,17383,	1,010742,0,9360352,-31,46924,	0,8964844,8,05957,-11,92676,	0,1190922,14,89378,-37,79008,	Start	Bottle	
-2,737793,-0,9316406,-28,11182,	-0,2285156,4,640625,-26,17383,	1,010742,0,9360352,-31,46924,	0,8964844,8,05957,-11,92676,	0,1227435,14,87479,-37,71966,	Start	Bottle	
-2,737793,-0,9316406,-28,11182,	-0,2285156,4,640625,-26,17383,	1,010742,0,9360352,-31,46924,	0,8964844,8,05957,-11,92676,	0,1199933,14,89423,-37,79009,	Start	Bottle	
-2,553223,-1,072266,-28,0459,	-0,1977539,4,640625,-26,18262,	0,9887695,0,9404297,-31,46924,	0,8964844,8,05957,-11,92676,	0,1209211,14,88551,-37,75293,	Start	Bottle	
-2,553223,-1,072266,-28,0459,	-0,1977539,4,640625,-26,18262,	0,9887695,0,9404297,-31,46924,	0,8964844,8,05957,-11,92676,	0,1196365,14,89499,-37,79034,	Start	Bottle	
-2,553223,-1,072266,-28,0459,	-0,1977539,4,640625,-26,18262,	0,9887695,0,9404297,-31,46924,	0,8964844,8,05957,-11,92676,	0,1205047,14,8945,-37,79076,	Start	Bottle	
-2,553223,-1,072266,-28,0459,	-0,1977539,4,640625,-26,18262,	0,9887695,0,9404297,-31,46924,	0,8964844,8,05957,-11,92676,	0,1217145,14,89413,-37,79095,	Start	Bottle	
-2,548828,-1,151367,-28,09863,	-0,1625977,4,63623,-26,18701,	0,9887695,0,9448242,-31,46924,	0,8964844,8,05957,-11,92676,	0,1237792,14,87967,-37,74292,	Start	Bottle	
-2,548828,-1,151367,-28,09863,	-0,1625977,4,63623,-26,18701,	0,9887695,0,9448242,-31,46924,	0,8964844,8,05957,-11,92676,	0,1267553,14,84548,-37,60837,	Start	Bottle	
-2,548828,-1,151367,-28,09863,	-0,1625977,4,63623,-26,18701,	0,9887695,0,9448242,-31,46924,	0,8964844,8,05957,-11,92676,	0,1214751,14,89532,-37,79179,	Start	Bottle	
-2,421387,-1,133789,-28,10742,	-0,1582031,4,671387,-26,18262,	0,9931641,0,9492188,-31,47363,	0,8964844,8,05957,-11,92676,	0,125278,14,86276,-37,66849,	Start	Bottle	
-2,421387,-1,133789,-28,10742,	-0,1582031,4,671387,-26,18262,	0,9931641,0,9492188,-31,47363,	0,8964844,8,05957,-11,92676,	0,1239887,14,88652,-37,75897,	Start	Bottle	
-2,421387,-1,133789,-28,10742,	-0,1582031,4,671387,-26,18262,	0,9931641,0,9492188,-31,47363,	0,8964844,8,05957,-11,92676,	0,1342005,14,8334,-37,55525,	Start	Bottle	
-2,421387,-1,133789,-28,10742,	-0,1582031,4,671387,-26,18262,	0,9931641,0,9492188,-31,47363,	0,8964844,8,05957,-11,92676,	0,1299336,14,85279,-37,63757,	Start	Bottle	
-2,421387,-1,133789,-28,10742,	-0,1582031,4,671387,-26,18262,	0,9931641,0,9492188,-31,47363,	0,8964844,8,05957,-11,92676,	0,127946,14,87851,-37,72712,	Start	Default	
-2,25,-1,212891,-28,07227,	-0,07470703,4,710938,-26,17383,	0,9931641,0,9536133,-31,47803,	0,8964844,8,05957,-11,92676,	0,1352899,14,84601,-37,61775,	Start	Bottle	
-2,25,-1,212891,-28,07227,	-0,07470703,4,710938,-26,17383,	0,9931641,0,9536133,-31,47803,	0,8964844,8,05957,-11,92676,	0,1319229,14,87051,-37,7095,	Start	Bottle	
-2,25,-1,212891,-28,07227,	-0,07470703,4,710938,-26,17383,	0,9931641,0,9536133,-31,47803,	0,8964844,8,05957,-11,92676,	0,1392202,14,85428,-37,66898,	Start	Bottle	
-2,170898,-1,26123,-28,01514,	-0,05273438,4,728516,-26,13428,	0,9887695,0,9536133,-31,48242,	0,8964844,8,05957,-11,92676,	0,1479728,14,79424,-37,43391,	Start	Bottle	
-2,170898,-1,26123,-28,01514,	-0,05273438,4,728516,-26,13428,	0,9887695,0,9536133,-31,48242,	0,8964844,8,05957,-11,92676,	0,1240109,14,89359,-37,79923,	Start	Bottle	
-2,170898,-1,26123,-28,01514,	-0,05273438,4,728516,-26,13428,	0,9887695,0,9536133,-31,48242,	0,8964844,8,05957,-11,92676,	0,1389558,14,78263,-37,38955,	Start	Bottle	
-2,087402,-1,287598,-27,94922,	-0,05273438,4,724121,-26,10352,	0,9799805,0,9536133,-31,48682,	0,8964844,8,05957,-11,92676,	0,1271369,14,89475,-37,80019,	Start	Bottle	
-2,087402,-1,287598,-27,94922,	-0,05273438,4,724121,-26,10352,	0,9799805,0,9536133,-31,48682,	0,8964844,8,05957,-11,92676,	0,1267458,14,89484,-37,80024,	Start	Bottle	
-2,087402,-1,287598,-27,94922,	-0,05273438,4,724121,-26,10352,	0,9799805,0,9536133,-31,48682,	0,8964844,8,05957,-11,92676,	0,1261382,14,88777,-37,78043,	Start	Bottle	
-2,087402,-1,287598,-27,94922,	-0,05273438,4,724121,-26,10352,	0,9799805,0,9536133,-31,48682,	0,8964844,8,05957,-11,92676,	0,1309476,14,86145,-37,69053,	Start	Bottle	
-1,981934,-1,366699,-27,80859,	-0,06152344,4,737305,-26,06836,	0,9711914,0,9536133,-31,49561,	0,8964844,8,05957,-11,92676,	0,1263302,14,88015,-37,75442,	Start	Bottle	
-1,981934,-1,366699,-27,80859,	-0,06152344,4,737305,-26,06836,	0,9711914,0,9536133,-31,49561,	0,8964844,8,05957,-11,92676,	0,1260953,14,88025,-37,75232,	Start	Bottle	
-1,981934,-1,366699,-27,80859,	-0,06152344,4,737305,-26,06836,	0,9711914,0,9536133,-31,49561,	0,8964844,8,05957,-11,92676,	0,1270887,14,85014,-37,64826,	Start	Bottle	
-1,981934,-1,366699,-27,80859,	-0,06152344,4,737305,-26,06836,	0,9711914,0,9536133,-31,49561,	0,8964844,8,05957,-11,92676,	0,1236189,14,89496,-37,80316,	Start	Bottle	
-1,911621,-1,335938,-27,63281,	-0,0703125,4,73291,-26,02002,	0,9624023,0,9536133,-31,5,	0,8964844,8,05957,-11,92676,	0,1225709,14,89507,-37,8035,	Start	Bottle	
-1,911621,-1,335938,-27,63281,	-0,0703125,4,73291,-26,02002,	0,9624023,0,9536133,-31,5,	0,8964844,8,05957,-11,92676,	0,1273767,14,84611,-37,62741,	Start	Bottle	
-1,911621,-1,335938,-27,63281,	-0,0703125,4,73291,-26,02002,	0,9624023,0,9536133,-31,5,	0,8964844,8,05957,-11,92676,	0,1197653,14,89398,-37,80391,	Start	Bottle	
-1,819336,-1,195313,-27,47021,	-0,08349609,4,768066,-25,98047,	0,9667969,0,9624023,-31,50439,	0,8964844,8,05957,-11,92676,	0,1199546,14,89217,-37,79728,	Start	Bottle	
-1,819336,-1,195313,-27,47021,	-0,08349609,4,768066,-25,98047,	0,9667969,0,9624023,-31,50439,	0,8964844,8,05957,-11,92676,	0,1212141,14,89398,-37,80426,	Start	Bottle	
-1,819336,-1,195313,-27,47021,	-0,08349609,4,768066,-25,98047,	0,9667969,0,9624023,-31,50439,	0,8964844,8,05957,-11,92676,	0,123471,14,89443,-37,80445,	Start	Bottle	
-1,73584,-1,160156,-27,31641,	-0,08349609,4,754883,-25,89697,	0,9711914,0,9711914,-31,51318,	0,8964844,8,05957,-11,92676,	0,1355988,14,76638,-37,36401,	Start	Bottle	
-1,73584,-1,160156,-27,31641,	-0,08349609,4,754883,-25,89697,	0,9711914,0,9711914,-31,51318,	0,8964844,8,05957,-11,92676,	0,1258117,14,81305,-37,52411,	Start	Bottle	
-1,73584,-1,160156,-27,31641,	-0,08349609,4,754883,-25,89697,	0,9711914,0,9711914,-31,51318,	0,8964844,8,05957,-11,92676,	0,1234109,14,84263,-37,59853,	Start	Bottle	
-1,73584,-1,160156,-27,31641,	-0,08349609,4,754883,-25,89697,	0,9711914,0,9711914,-31,51318,	0,8964844,8,05957,-11,92676,	0,1284189,14,84174,-37,63528,	Start	Bottle	
-1,560059,-1,015137,-27,14063,	-0,1142578,4,73291,-25,81348,	0,9667969,0,9799805,-31,52637,	0,8964844,8,05957,-11,92676,	0,1293158,14,89486,-37,80331,	Start	Bottle	
-1,560059,-1,015137,-27,14063,	-0,1142578,4,73291,-25,81348,	0,9667969,0,9799805,-31,52637,	0,8964844,8,05957,-11,92676,	0,1280814,14,89541,-37,80315,	Start	Bottle	
-1,560059,-1,015137,-27,14063,	-0,1142578,4,73291,-25,81348,	0,9667969,0,9799805,-31,52637,	0,8964844,8,05957,-11,92676,	0,1216046,14,89518,-37,80369,	Start	Bottle	
-1,560059,-1,015137,-27,14063,	-0,1142578,4,73291,-25,81348,	0,9667969,0,9799805,-31,52637,	0,8964844,8,05957,-11,92676,	0,1325886,14,74637,-37,28308,	Start	Bottle	
-1,40625,-1,054688,-26,90332,	-0,1054688,4,706543,-25,76074,	0,9580078,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,136786,14,7884,-37,43551,	Start	Bottle	
-1,40625,-1,054688,-26,90332,	-0,1054688,4,706543,-25,76074,	0,9580078,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,1380745,14,84644,-37,64729,	Start	Bottle	
-1,40625,-1,054688,-26,90332,	-0,1054688,4,706543,-25,76074,	0,9580078,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,1347141,14,82082,-37,56803,	Start	Bottle	
-1,252441,-1,190918,-26,78906,	-0,07470703,4,693359,-25,7124,	0,9492188,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,1314775,14,86073,-37,69013,	Start	Bottle	
-1,252441,-1,190918,-26,78906,	-0,07470703,4,693359,-25,7124,	0,9492188,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,1292932,14,86838,-37,72913,	Start	Bottle	
-1,252441,-1,190918,-26,78906,	-0,07470703,4,693359,-25,7124,	0,9492188,0,9799805,-31,53516,	0,8964844,8,05957,-11,92676,	0,1397581,14,88999,-37,80618,	Start	Bottle	
-1,146973,-1,274414,-26,73193,	-0,07910156,4,688965,-25,68604,	0,9404297,0,9755859,-31,54834,	0,8964844,8,05957,-11,92676,	0,1690342,14,76646,-37,41199,	Start	Bottle	
-1,146973,-1,274414,-26,73193,	-0,07910156,4,688965,-25,68604,	0,9404297,0,9755859,-31,54834,	0,8964844,8,05957,-11,92676,	0,1457799,14,88916,-37,80719,	Start	Bottle	
-1,146973,-1,274414,-26,73193,	-0,07910156,4,688965,-25,68604,	0,9404297,0,9755859,-31,54834,	0,8964844,8,05957,-11,92676,	0,1282656,14,88796,-37,80766,	Start	Bottle	
-1,146973,-1,274414,-26,73193,	-0,07910156,4,688965,-25,68604,	0,9404297,0,9755859,-31,54834,	0,8964844,8,05957,-11,92676,	0,1309111,14,86524,-37,74505,	Start	Bottle	
-1,146973,-1,274414,-26,73193,	-0,07910156,4,688965,-25,68604,	0,9404297,0,9755859,-31,54834,	0,8964844,8,05957,-11,92676,	0,1324648,14,85473,-37,71306,	Start	Bottle	
-0,9624023,-1,291992,-26,56494,	-0,07910156,4,688965,-25,69482,	0,9316406,0,9755859,-31,55273,	0,8964844,8,05957,-11,92676,	0,1472863,14,8243,-37,60011,	Start	Bottle	
-0,9624023,-1,291992,-26,56494,	-0,07910156,4,688965,-25,69482,	0,9316406,0,9755859,-31,55273,	0,8964844,8,05957,-11,92676,	0,1656619,14,67628,-37,17709,	Start	Bottle	
-0,9624023,-1,291992,-26,56494,	-0,07910156,4,688965,-25,69482,	0,9316406,0,9755859,-31,55273,	0,8964844,8,05957,-11,92676,	0,1596095,14,84302,-37,64702,	Start	Bottle	
-0,8173828,-1,353516,-26,51221,	-0,03955078,4,719727,-25,68604,	0,9228516,0,9799805,-31,56152,	0,8964844,8,05957,-11,92676,	0,1629407,14,77361,-37,47758,	Start	Bottle	
-0,8173828,-1,353516,-26,51221,	-0,03955078,4,719727,-25,68604,	0,9228516,0,9799805,-31,56152,	0,8964844,8,05957,-11,92676,	0,1577888,14,77639,-37,43858,	Start	Bottle	
-0,8173828,-1,353516,-26,51221,	-0,03955078,4,719727,-25,68604,	0,9228516,0,9799805,-31,56152,	0,8964844,8,05957,-11,92676,	0,1471808,14,81823,-37,59324,	Start	Bottle	
-0,7382813,-1,35791,-26,521,	-0,008789063,4,728516,-25,69922,	0,9140625,0,9799805,-31,57031,	0,8920898,8,05957,-11,92676,	0,1458485,14,85049,-37,69065,	Start	Bottle	
-0,7382813,-1,35791,-26,521,	-0,008789063,4,728516,-25,69922,	0,9140625,0,9799805,-31,57031,	0,8920898,8,05957,-11,92676,	0,1468923,14,84354,-37,64929,	Start	Bottle	
-0,7382813,-1,35791,-26,521,	-0,008789063,4,728516,-25,69922,	0,9140625,0,9799805,-31,57031,	0,8920898,8,05957,-11,92676,	0,1478116,14,82181,-37,58902,	Start	Bottle	
-0,7382813,-1,35791,-26,521,	-0,008789063,4,728516,-25,69922,	0,9140625,0,9799805,-31,57031,	0,8920898,8,05957,-11,92676,	0,1553119,14,78901,-37,50887,	Start	Bottle	
-0,7075195,-1,40625,-26,56934,	0,4,728516,-25,7168,	0,909668,0,9887695,-31,57031,	0,8964844,8,05957,-11,92676,	0,1555689,14,75079,-37,38249,	Start	Bottle	
-0,7075195,-1,40625,-26,56934,	0,4,728516,-25,7168,	0,909668,0,9887695,-31,57031,	0,8964844,8,05957,-11,92676,	0,1891695,14,60385,-36,85953,	Start	Bottle	
-0,7075195,-1,40625,-26,56934,	0,4,728516,-25,7168,	0,909668,0,9887695,-31,57031,	0,8964844,8,05957,-11,92676,	0,1510792,14,76586,-37,4313,	Start	Bottle	
-0,7207031,-1,40625,-26,72754,	-0,05712891,4,772461,-25,78711,	0,9140625,1,001953,-31,57031,	0,8920898,8,05957,-11,92676,	0,1305543,14,88584,-37,81083,	Start	Bottle	
-0,7207031,-1,40625,-26,72754,	-0,05712891,4,772461,-25,78711,	0,9140625,1,001953,-31,57031,	0,8920898,8,05957,-11,92676,	0,1456553,14,77045,-37,47044,	Start	Bottle	
-0,7207031,-1,40625,-26,72754,	-0,05712891,4,772461,-25,78711,	0,9140625,1,001953,-31,57031,	0,8920898,8,05957,-11,92676,	0,1304462,14,88145,-37,8038,	Start	Bottle	
-0,8789063,-1,40625,-26,95166,	-0,06152344,4,772461,-25,87939,	0,9140625,1,006348,-31,56592,	0,8964844,8,05957,-11,92676,	0,1607631,14,68887,-37,18212,	Start	Bottle	
-0,8789063,-1,40625,-26,95166,	-0,06152344,4,772461,-25,87939,	0,9140625,1,006348,-31,56592,	0,8964844,8,05957,-11,92676,	0,1352526,14,87645,-37,78256,	Start	Bottle	
-0,8789063,-1,40625,-26,95166,	-0,06152344,4,772461,-25,87939,	0,9140625,1,006348,-31,56592,	0,8964844,8,05957,-11,92676,	0,1454441,14,81841,-37,59335,	Start	Bottle	
-1,006348,-1,362305,-27,20215,	0,02197266,4,816406,-25,88379,	0,9272461,1,019531,-31,56592,	0,8964844,8,05957,-11,92676,	0,1283156,14,8843,-37,8133,	Start	Bottle	
-1,006348,-1,362305,-27,20215,	0,02197266,4,816406,-25,88379,	0,9272461,1,019531,-31,56592,	0,8964844,8,05957,-11,92676,	0,1271836,14,86277,-37,74361,	Start	Bottle	
-1,006348,-1,362305,-27,20215,	0,02197266,4,816406,-25,88379,	0,9272461,1,019531,-31,56592,	0,8964844,8,05957,-11,92676,	0,1234543,14,88557,-37,81451,	Start	Bottle	
-1,142578,-1,331543,-27,41309,	0,0703125,4,759277,-25,98486,	0,9316406,1,02832,-31,56152,	0,8964844,8,05957,-11,92676,	0,1281765,14,87601,-37,78094,	Start	Bottle	
-1,142578,-1,331543,-27,41309,	0,0703125,4,759277,-25,98486,	0,9316406,1,02832,-31,56152,	0,8964844,8,05957,-11,92676,	0,1356388,14,81324,-37,57069,	Start	Bottle	
-1,142578,-1,331543,-27,41309,	0,0703125,4,759277,-25,98486,	0,9316406,1,02832,-31,56152,	0,8964844,8,05957,-11,92676,	0,1237828,14,88406,-37,81596,	Start	Bottle	
-1,142578,-1,331543,-27,41309,	0,0703125,4,759277,-25,98486,	0,9316406,1,02832,-31,56152,	0,8964844,8,05957,-11,92676,	0,1207924,14,88515,-37,81652,	Start	Bottle	
-1,256836,-1,419434,-27,47461,	0,03076172,4,710938,-26,01563,	0,9492188,1,054688,-31,56152,	0,8964844,8,05957,-11,92676,	0,1226078,14,88566,-37,81674,	Start	Bottle	
-1,256836,-1,419434,-27,47461,	0,03076172,4,710938,-26,01563,	0,9492188,1,054688,-31,56152,	0,8964844,8,05957,-11,92676,	0,1251332,14,8723,-37,78514,	Start	Bottle	
-1,256836,-1,419434,-27,47461,	0,03076172,4,710938,-26,01563,	0,9492188,1,054688,-31,56152,	0,8964844,8,05957,-11,92676,	0,1325769,14,87487,-37,78449,	Start	Bottle	
-1,379883,-1,437012,-27,57568,	-0,01318359,4,706543,-26,0376,	0,9624023,1,072266,-31,54395,	0,8964844,8,05957,-11,92676,	0,1408467,14,84081,-37,6604,	Start	Bottle	
-1,379883,-1,437012,-27,57568,	-0,01318359,4,706543,-26,0376,	0,9624023,1,072266,-31,54395,	0,8964844,8,05957,-11,92676,	0,1280673,14,88471,-37,80952,	Start	Bottle	
