ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3779297:3.480469:-12.28271	2.293945:5.066895:-11.49609	0.8876953:4.324219:-15.99609	0.8129883:7.967285:-11.25879	0.5298752:14.68193:-37.70483	Grasped	CupRight	
-0.3779297:3.480469:-12.28271	2.293945:5.066895:-11.49609	0.8876953:4.324219:-15.99609	0.8129883:7.967285:-11.25879	0.483371:14.74663:-37.84138	Grasped	CupRight	
-0.3779297:3.480469:-12.28271	2.293945:5.066895:-11.49609	0.8876953:4.324219:-15.99609	0.8129883:7.967285:-11.25879	0.4784832:14.75617:-37.86557	Grasped	CupRight	
-0.3779297:3.480469:-12.28271	2.293945:5.066895:-11.49609	0.8876953:4.324219:-15.99609	0.8129883:7.967285:-11.25879	0.4619349:14.78769:-37.91972	Grasped	CupRight	
-0.2856445:3.484863:-12.05859	2.263184:4.939453:-11.3291	0.9624023:4.350586:-15.72363	0.9624023:7.958496:-11.05225	0.5283296:14.70311:-37.733	Grasped	CupRight	
-0.2856445:3.484863:-12.05859	2.263184:4.939453:-11.3291	0.9624023:4.350586:-15.72363	0.9624023:7.958496:-11.05225	0.4765321:14.78378:-37.88972	Grasped	CupRight	
-0.2856445:3.484863:-12.05859	2.263184:4.939453:-11.3291	0.9624023:4.350586:-15.72363	0.9624023:7.958496:-11.05225	0.5471756:14.67193:-37.66649	Grasped	CupRight	
-0.03955078:3.788086:-12.2168	2.548828:5.141602:-11.56201	1.300781:4.535156:-15.87305	1.564453:8.182617:-11.35547	0.5160267:14.71028:-37.74188	Grasped	CupRight	
-0.03955078:3.788086:-12.2168	2.548828:5.141602:-11.56201	1.300781:4.535156:-15.87305	1.564453:8.182617:-11.35547	0.4887121:14.74755:-37.82641	Grasped	CupRight	
-0.03955078:3.788086:-12.2168	2.548828:5.141602:-11.56201	1.300781:4.535156:-15.87305	1.564453:8.182617:-11.35547	0.4514234:14.7923:-37.92202	Grasped	CupRight	
0.6152344:4.746094:-12.90234	3.32666:5.827148:-12.34863	1.990723:4.979004:-16.53662	2.724609:8.920898:-12.2915	0.5318893:14.68745:-37.69539	Grasped	CupRight	
0.6152344:4.746094:-12.90234	3.32666:5.827148:-12.34863	1.990723:4.979004:-16.53662	2.724609:8.920898:-12.2915	0.4465382:14.80309:-37.94286	Grasped	CupRight	
0.6152344:4.746094:-12.90234	3.32666:5.827148:-12.34863	1.990723:4.979004:-16.53662	2.724609:8.920898:-12.2915	0.4595611:14.78325:-37.89891	Grasped	CupRight	
0.6152344:4.746094:-12.90234	3.32666:5.827148:-12.34863	1.990723:4.979004:-16.53662	2.724609:8.920898:-12.2915	0.5131171:14.69144:-37.71075	Grasped	CupRight	
1.54248:6.068848:-14.03174	4.36377:7.009277:-13.56592	2.988281:5.730469:-17.62207	3.950684:10.09863:-13.67139	0.5476247:14.66714:-37.59998	Grasped	CupRight	
1.54248:6.068848:-14.03174	4.36377:7.009277:-13.56592	2.988281:5.730469:-17.62207	3.950684:10.09863:-13.67139	0.50125:14.73528:-37.76679	Grasped	CupRight	
1.54248:6.068848:-14.03174	4.36377:7.009277:-13.56592	2.988281:5.730469:-17.62207	3.950684:10.09863:-13.67139	0.5659341:14.63074:-37.52747	Grasped	CupRight	
1.54248:6.068848:-14.03174	4.36377:7.009277:-13.56592	2.988281:5.730469:-17.62207	3.950684:10.09863:-13.67139	0.490911:14.75708:-37.80748	Grasped	CupRight	
2.786133:7.40918:-15.52148	5.655762:8.296875:-15.15234	4.245117:6.552246:-18.94922	5.387695:11.41699:-15.37207	0.4800052:14.75529:-37.82236	Grasped	CupRight	
2.786133:7.40918:-15.52148	5.655762:8.296875:-15.15234	4.245117:6.552246:-18.94922	5.387695:11.41699:-15.37207	0.4705905:14.7668:-37.84824	Grasped	CupRight	
2.786133:7.40918:-15.52148	5.655762:8.296875:-15.15234	4.245117:6.552246:-18.94922	5.387695:11.41699:-15.37207	0.441658:14.80547:-37.94184	Grasped	CupRight	
4.337402:8.525391:-17.08154	7.26416:9.333984:-16.84863	5.717285:7.233398:-20.31592	6.916992:12.37939:-16.89258	0.4475495:14.79643:-37.91957	Grasped	CupRight	
4.337402:8.525391:-17.08154	7.26416:9.333984:-16.84863	5.717285:7.233398:-20.31592	6.916992:12.37939:-16.89258	0.4630193:14.77548:-37.87017	Grasped	Hand	
4.337402:8.525391:-17.08154	7.26416:9.333984:-16.84863	5.717285:7.233398:-20.31592	6.916992:12.37939:-16.89258	0.4677651:14.77064:-37.85783	Grasped	Hand	
4.337402:8.525391:-17.08154	7.26416:9.333984:-16.84863	5.717285:7.233398:-20.31592	6.916992:12.37939:-16.89258	0.537212:14.66692:-37.62292	Grasped	Hand	
5.915039:9.193359:-18.25049	8.850586:10.05908:-18.14941	7.17627:7.73877:-21.41895	8.428711:13.06494:-17.98682	0.489802:14.74453:-37.79279	Grasped	Hand	
5.915039:9.193359:-18.25049	8.850586:10.05908:-18.14941	7.17627:7.73877:-21.41895	8.428711:13.06494:-17.98682	0.4746561:14.76242:-37.8371	Grasped	CupRight	
