ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1494141:4.319824:-10.64355	2.039063:5.523926:-9.997559	1.415039:4.750488:-14.57666	0.8920898:7.817871:-10.29199	0.05072834:14.87417:-37.61503	Grasped	Bottle	
-0.1801758:4.337402:-10.75781	2.008301:5.52832:-10.07666	1.445801:4.772461:-14.66455	0.8569336:7.835449:-10.40625	0.04931432:14.88011:-37.63163	Grasped	Bottle	
-0.1801758:4.337402:-10.75781	2.008301:5.52832:-10.07666	1.445801:4.772461:-14.66455	0.8569336:7.835449:-10.40625	0.04926089:14.8794:-37.63198	Grasped	Bottle	
-0.1801758:4.337402:-10.75781	2.008301:5.52832:-10.07666	1.445801:4.772461:-14.66455	0.8569336:7.835449:-10.40625	0.05187225:14.85562:-37.54143	Grasped	Bottle	
-0.1845703:4.359375:-10.90283	1.995117:5.545898:-10.19092	1.494141:4.825195:-14.80078	0.8525391:7.853027:-10.52051	0.05134657:14.85306:-37.53259	Grasped	Bottle	
-0.1845703:4.359375:-10.90283	1.995117:5.545898:-10.19092	1.494141:4.825195:-14.80078	0.8525391:7.853027:-10.52051	0.05098258:14.8805:-37.63237	Grasped	Bottle	
-0.1845703:4.359375:-10.90283	1.995117:5.545898:-10.19092	1.494141:4.825195:-14.80078	0.8525391:7.853027:-10.52051	0.04986452:14.87885:-37.62946	Grasped	Bottle	
-0.1713867:4.385742:-11.06104	2.003906:5.563477:-10.32275	1.538086:4.855957:-14.94141	0.8657227:7.875:-10.65234	0.05152272:14.86145:-37.56558	Grasped	Bottle	
-0.1713867:4.385742:-11.06104	2.003906:5.563477:-10.32275	1.538086:4.855957:-14.94141	0.8657227:7.875:-10.65234	0.05080878:14.85443:-37.54848	Grasped	Bottle	
-0.1713867:4.385742:-11.06104	2.003906:5.563477:-10.32275	1.538086:4.855957:-14.94141	0.8657227:7.875:-10.65234	0.07135774:14.8816:-37.62936	Grasped	Bottle	
-0.1669922:4.407715:-11.24561	2.003906:5.589844:-10.48535	1.577637:4.87793:-15.1084	0.8657227:7.896973:-10.82373	0.07916128:14.88215:-37.62825	Grasped	Default	
-0.1669922:4.407715:-11.24561	2.003906:5.589844:-10.48535	1.577637:4.87793:-15.1084	0.8657227:7.896973:-10.82373	0.07856103:14.88214:-37.62836	Grasped	Default	
-0.1669922:4.407715:-11.24561	2.003906:5.589844:-10.48535	1.577637:4.87793:-15.1084	0.8657227:7.896973:-10.82373	0.07935522:14.86956:-37.58155	Grasped	Bottle	
-0.1669922:4.407715:-11.24561	2.003906:5.589844:-10.48535	1.577637:4.87793:-15.1084	0.8657227:7.896973:-10.82373	0.08074039:14.85796:-37.53568	Grasped	Bottle	
-0.1669922:4.407715:-11.24561	2.003906:5.589844:-10.48535	1.577637:4.87793:-15.1084	0.8657227:7.896973:-10.82373	0.07821512:14.87298:-37.59632	Grasped	Bottle	
-0.1669922:4.442871:-11.44336	2.003906:5.611816:-10.66992	1.604004:4.899902:-15.29297	0.8745117:7.927734:-10.99951	0.07862362:14.86778:-37.57528	Grasped	Bottle	
-0.1669922:4.442871:-11.44336	2.003906:5.611816:-10.66992	1.604004:4.899902:-15.29297	0.8745117:7.927734:-10.99951	0.07937456:14.84611:-37.49222	Grasped	Bottle	
-0.1669922:4.442871:-11.44336	2.003906:5.611816:-10.66992	1.604004:4.899902:-15.29297	0.8745117:7.927734:-10.99951	0.07730649:14.8591:-37.54399	Grasped	Bottle	
-0.1625977:4.464844:-11.63672	2.003906:5.638184:-10.84131	1.63916:4.91748:-15.47314	0.8789063:7.954102:-11.18848	0.07705917:14.86205:-37.55659	Grasped	Bottle	
-0.1625977:4.464844:-11.63672	2.003906:5.638184:-10.84131	1.63916:4.91748:-15.47314	0.8789063:7.954102:-11.18848	0.07678527:14.86801:-37.57932	Grasped	Bottle	
-0.1625977:4.464844:-11.63672	2.003906:5.638184:-10.84131	1.63916:4.91748:-15.47314	0.8789063:7.954102:-11.18848	0.07666583:14.86676:-37.57549	Grasped	Bottle	
-0.1450195:4.486816:-11.80371	2.008301:5.655762:-10.99072	1.669922:4.935059:-15.62256	0.8920898:7.976074:-11.3291	0.07602116:14.86542:-37.57159	Grasped	Bottle	
-0.1450195:4.486816:-11.80371	2.008301:5.655762:-10.99072	1.669922:4.935059:-15.62256	0.8920898:7.976074:-11.3291	0.07577216:14.86627:-37.5759	Grasped	Bottle	
-0.1450195:4.486816:-11.80371	2.008301:5.655762:-10.99072	1.669922:4.935059:-15.62256	0.8920898:7.976074:-11.3291	0.07568499:14.87235:-37.59877	Grasped	Bottle	
-0.1362305:4.504395:-11.92676	2.021484:5.67334:-11.10938	1.700684:4.943848:-15.74121	0.9008789:7.993652:-11.45215	0.07572407:14.87153:-37.59625	Grasped	Bottle	
-0.1362305:4.504395:-11.92676	2.021484:5.67334:-11.10938	1.700684:4.943848:-15.74121	0.9008789:7.993652:-11.45215	0.07548308:14.87213:-37.59875	Grasped	Bottle	
-0.1362305:4.504395:-11.92676	2.021484:5.67334:-11.10938	1.700684:4.943848:-15.74121	0.9008789:7.993652:-11.45215	0.04980871:14.8775:-37.63912	Grasped	Bottle	
-0.1362305:4.504395:-11.92676	2.021484:5.67334:-11.10938	1.700684:4.943848:-15.74121	0.9008789:7.993652:-11.45215	0.06447753:14.87393:-37.64301	Grasped	Default	
-0.1230469:4.517578:-12.01904	2.034668:5.682129:-11.20166	1.722656:4.957031:-15.8291	0.918457:8.006836:-11.54004	0.1760612:14.74642:-37.35935	Grasped	CupRight	
-0.1230469:4.517578:-12.01904	2.034668:5.682129:-11.20166	1.722656:4.957031:-15.8291	0.918457:8.006836:-11.54004	0.1100272:14.82826:-37.54647	Grasped	CupRight	
-0.1230469:4.517578:-12.01904	2.034668:5.682129:-11.20166	1.722656:4.957031:-15.8291	0.918457:8.006836:-11.54004	0.154285:14.79347:-37.44944	Grasped	CupRight	
0.01318359:4.570313:-12.10254	2.144531:5.704102:-11.25879	1.854492:5.000977:-15.89063	1.085449:8.028809:-11.57959	0.2194101:14.73024:-37.29232	Grasped	CupRight	
0.01318359:4.570313:-12.10254	2.144531:5.704102:-11.25879	1.854492:5.000977:-15.89063	1.085449:8.028809:-11.57959	0.1141727:14.8599:-37.60723	Grasped	CupRight	
0.01318359:4.570313:-12.10254	2.144531:5.704102:-11.25879	1.854492:5.000977:-15.89063	1.085449:8.028809:-11.57959	0.1025554:14.87303:-37.64047	Grasped	CupRight	
0.7910156:4.961426:-12.2915	3.023438:5.893066:-11.50488	2.518066:5.172363:-16.11475	2.228027:8.257324:-11.79053	0.1048275:14.87294:-37.63955	Grasped	Default	
0.7910156:4.961426:-12.2915	3.023438:5.893066:-11.50488	2.518066:5.172363:-16.11475	2.228027:8.257324:-11.79053	0.1043168:14.87219:-37.63758	Grasped	CupRight	
0.7910156:4.961426:-12.2915	3.023438:5.893066:-11.50488	2.518066:5.172363:-16.11475	2.228027:8.257324:-11.79053	0.101605:14.87181:-37.63715	Grasped	CupRight	
0.7910156:4.961426:-12.2915	3.023438:5.893066:-11.50488	2.518066:5.172363:-16.11475	2.228027:8.257324:-11.79053	0.1001393:14.87117:-37.63427	Grasped	CupRight	
2.223633:5.910645:-12.64307	4.605469:6.394043:-12.08057	3.678223:5.603027:-16.57178	4.192383:8.885742:-12.37061	0.09942903:14.87111:-37.63387	Grasped	CupRight	
2.223633:5.910645:-12.64307	4.605469:6.394043:-12.08057	3.678223:5.603027:-16.57178	4.192383:8.885742:-12.37061	0.1175107:14.85115:-37.58071	Grasped	CupRight	
2.223633:5.910645:-12.64307	4.605469:6.394043:-12.08057	3.678223:5.603027:-16.57178	4.192383:8.885742:-12.37061	0.1259028:14.84063:-37.55637	Grasped	CupRight	
3.893555:7.004883:-13.15723	6.363281:7.347656:-12.81885	5.102051:6.376465:-17.16064	6.117188:9.936035:-13.12646	0.1318479:14.83124:-37.53431	Grasped	CupRight	
3.893555:7.004883:-13.15723	6.363281:7.347656:-12.81885	5.102051:6.376465:-17.16064	6.117188:9.936035:-13.12646	0.1301216:14.83394:-37.53667	Grasped	CupRight	
3.893555:7.004883:-13.15723	6.363281:7.347656:-12.81885	5.102051:6.376465:-17.16064	6.117188:9.936035:-13.12646	0.1394921:14.8218:-37.50692	Grasped	CupRight	
3.893555:7.004883:-13.15723	6.363281:7.347656:-12.81885	5.102051:6.376465:-17.16064	6.117188:9.936035:-13.12646	0.1201974:14.84478:-37.56376	Grasped	CupRight	
5.765625:7.958496:-13.60107	8.244141:8.428711:-13.51318	6.688477:7.299316:-17.69238	7.646484:10.97754:-13.70654	0.104637:14.86617:-37.61608	Grasped	CupRight	
5.765625:7.958496:-13.60107	8.244141:8.428711:-13.51318	6.688477:7.299316:-17.69238	7.646484:10.97754:-13.70654	0.1055412:14.86591:-37.61595	Grasped	Hand	
5.765625:7.958496:-13.60107	8.244141:8.428711:-13.51318	6.688477:7.299316:-17.69238	7.646484:10.97754:-13.70654	0.1492913:14.82126:-37.49794	Grasped	Hand	
7.532227:8.472656:-13.76367	9.949219:9.171387:-13.8252	8.138672:7.980469:-17.91211	9.052734:11.70703:-13.9043	0.1500873:14.81284:-37.48332	Grasped	Hand	
7.532227:8.472656:-13.76367	9.949219:9.171387:-13.8252	8.138672:7.980469:-17.91211	9.052734:11.70703:-13.9043	0.1085086:14.86388:-37.60603	Grasped	Bottle	
7.532227:8.472656:-13.76367	9.949219:9.171387:-13.8252	8.138672:7.980469:-17.91211	9.052734:11.70703:-13.9043	0.1170401:14.85416:-37.58427	Grasped	Bottle	
9.030762:8.564941:-13.61426	11.31592:9.500977:-13.77246	9.448242:8.419922:-17.80664	10.08105:12.08936:-13.6626	0.1224045:14.85585:-37.5807	Grasped	Bottle	
9.030762:8.564941:-13.61426	11.31592:9.500977:-13.77246	9.448242:8.419922:-17.80664	10.08105:12.08936:-13.6626	0.1339237:14.84732:-37.55476	Grasped	CupRight	
9.030762:8.564941:-13.61426	11.31592:9.500977:-13.77246	9.448242:8.419922:-17.80664	10.08105:12.08936:-13.6626	0.1191629:14.86144:-37.59389	Grasped	CupRight	
10.21289:8.266113:-13.24072	12.14648:9.760254:-13.34619	10.34912:8.578125:-17.44189	10.49854:12.04102:-13.11768	0.1517746:14.83154:-37.51207	Grasped	CupRight	
10.21289:8.266113:-13.24072	12.14648:9.760254:-13.34619	10.34912:8.578125:-17.44189	10.49854:12.04102:-13.11768	0.1211807:14.8626:-37.58936	Grasped	CupRight	
10.21289:8.266113:-13.24072	12.14648:9.760254:-13.34619	10.34912:8.578125:-17.44189	10.49854:12.04102:-13.11768	0.1229075:14.86133:-37.58795	Grasped	CupRight	
10.21289:8.266113:-13.24072	12.14648:9.760254:-13.34619	10.34912:8.578125:-17.44189	10.49854:12.04102:-13.11768	0.1738395:14.80656:-37.445	Grasped	CupRight	
11.12695:7.624512:-12.76611	12.58154:9.637207:-12.69141	10.96436:8.490234:-16.90137	10.57324:11.56201:-12.375	0.1320961:14.86139:-37.57943	Grasped	CupRight	
11.12695:7.624512:-12.76611	12.58154:9.637207:-12.69141	10.96436:8.490234:-16.90137	10.57324:11.56201:-12.375	0.1657851:14.81932:-37.47626	Grasped	CupRight	
11.12695:7.624512:-12.76611	12.58154:9.637207:-12.69141	10.96436:8.490234:-16.90137	10.57324:11.56201:-12.375	0.1657851:14.81932:-37.47626	Grasped	CupRight	
11.79932:6.877441:-12.26514	12.74414:9.307617:-12.04102	11.42578:8.217773:-16.29492	10.53369:10.70947:-11.57959	0.1657851:14.81932:-37.47626	Grasped	CupRight	
11.79932:6.877441:-12.26514	12.74414:9.307617:-12.04102	11.42578:8.217773:-16.29492	10.53369:10.70947:-11.57959	0.1657851:14.81932:-37.47626	Grasped	CupRight	
11.79932:6.877441:-12.26514	12.74414:9.307617:-12.04102	11.42578:8.217773:-16.29492	10.53369:10.70947:-11.57959	0.1657851:14.81932:-37.47626	Grasped	CupRight	
12.31348:6.073242:-11.81689	12.88916:8.811035:-11.4126	11.77295:7.809082:-15.76758	10.57764:9.922852:-10.99951	0.1657851:14.81932:-37.47626	Grasped	CupRight	
12.31348:6.073242:-11.81689	12.88916:8.811035:-11.4126	11.77295:7.809082:-15.76758	10.57764:9.922852:-10.99951	0.1657851:14.81932:-37.47626	Grasped	CupRight	
12.31348:6.073242:-11.81689	12.88916:8.811035:-11.4126	11.77295:7.809082:-15.76758	10.57764:9.922852:-10.99951	0.1657851:14.81932:-37.47626	Grasped	CupRight	
12.31348:6.073242:-11.81689	12.88916:8.811035:-11.4126	11.77295:7.809082:-15.76758	10.57764:9.922852:-10.99951	0.3080694:14.744:-37.19162	Grasped	Default	
12.66504:5.321777:-11.42578	12.94629:8.235352:-10.8501	12.01904:7.347656:-15.29736	10.56445:9.079102:-10.50293	0.2482437:14.76936:-37.3027	Grasped	Default	
12.66504:5.321777:-11.42578	12.94629:8.235352:-10.8501	12.01904:7.347656:-15.29736	10.56445:9.079102:-10.50293	0.169144:14.85804:-37.54915	Grasped	Default	
12.66504:5.321777:-11.42578	12.94629:8.235352:-10.8501	12.01904:7.347656:-15.29736	10.56445:9.079102:-10.50293	0.1714466:14.85587:-37.54307	Grasped	Default	
12.66504:5.321777:-11.42578	12.94629:8.235352:-10.8501	12.01904:7.347656:-15.29736	10.56445:9.079102:-10.50293	0.173874:14.85631:-37.54316	Grasped	Default	
12.87598:4.59668:-11.06982	12.81885:7.659668:-10.39746	12.19482:6.873047:-14.90186	10.4502:8.213379:-10.14258	0.2503084:14.7714:-37.3163	Grasped	Default	
12.87598:4.59668:-11.06982	12.81885:7.659668:-10.39746	12.19482:6.873047:-14.90186	10.4502:8.213379:-10.14258	0.2129215:14.809:-37.4227	Grasped	CupRight	
12.87598:4.59668:-11.06982	12.81885:7.659668:-10.39746	12.19482:6.873047:-14.90186	10.4502:8.213379:-10.14258	0.17545:14.85361:-37.53868	Grasped	CupRight	
12.99023:3.9375:-10.76221	12.66064:7.149902:-10.05029	12.33984:6.424805:-14.57666	10.31836:7.488281:-9.922852	0.1767991:14.85245:-37.53596	Grasped	CupRight	
12.99023:3.9375:-10.76221	12.66064:7.149902:-10.05029	12.33984:6.424805:-14.57666	10.31836:7.488281:-9.922852	0.1761396:14.85211:-37.53627	Grasped	CupRight	
12.99023:3.9375:-10.76221	12.66064:7.149902:-10.05029	12.33984:6.424805:-14.57666	10.31836:7.488281:-9.922852	0.1790464:14.85069:-37.53216	Grasped	CupRight	
13.04297:3.454102:-10.53809	12.48926:6.719238:-9.769043	12.43213:6.082031:-14.32178	10.16455:6.811523:-9.782227	0.2085718:14.81746:-37.44947	Grasped	CupRight	
13.04297:3.454102:-10.53809	12.48926:6.719238:-9.769043	12.43213:6.082031:-14.32178	10.16455:6.811523:-9.782227	0.1823247:14.84917:-37.52897	Grasped	CupRight	
13.04297:3.454102:-10.53809	12.48926:6.719238:-9.769043	12.43213:6.082031:-14.32178	10.16455:6.811523:-9.782227	0.1816784:14.85005:-37.52885	Grasped	Default	
13.13525:3.062988:-10.33594	12.25635:6.394043:-9.549316	12.50244:5.849121:-14.11963	10.02832:6.152344:-9.716309	0.1821423:14.84842:-37.52576	Grasped	Default	
13.13525:3.062988:-10.33594	12.25635:6.394043:-9.549316	12.50244:5.849121:-14.11963	10.02832:6.152344:-9.716309	0.1815972:14.84838:-37.52378	Grasped	Bottle	
13.13525:3.062988:-10.33594	12.25635:6.394043:-9.549316	12.50244:5.849121:-14.11963	10.02832:6.152344:-9.716309	0.1804762:14.84752:-37.52414	Grasped	Default	
13.13525:3.062988:-10.33594	12.25635:6.394043:-9.549316	12.50244:5.849121:-14.11963	10.02832:6.152344:-9.716309	0.1844228:14.8473:-37.52193	Grasped	Bottle	
13.24951:2.869629:-10.16455	12.11572:6.222656:-9.413086	12.59912:5.717285:-13.97021	9.966797:5.717285:-9.69873	0.1870181:14.84481:-37.51488	Grasped	Bottle	
13.24951:2.869629:-10.16455	12.11572:6.222656:-9.413086	12.59912:5.717285:-13.97021	9.966797:5.717285:-9.69873	0.1847439:14.84644:-37.52242	Grasped	Bottle	
13.24951:2.869629:-10.16455	12.11572:6.222656:-9.413086	12.59912:5.717285:-13.97021	9.966797:5.717285:-9.69873	0.1894967:14.84124:-37.50924	Grasped	Bottle	
13.39453:2.8125:-10.03271	12.06299:6.112793:-9.316406	12.71338:5.695313:-13.86035	9.993164:5.418457:-9.70752	0.2129176:14.81684:-37.44427	Grasped	Bottle	
13.39453:2.8125:-10.03271	12.06299:6.112793:-9.316406	12.71338:5.695313:-13.86035	9.993164:5.418457:-9.70752	0.1850837:14.84585:-37.52017	Grasped	Bottle	
