ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.03515625:5.20752:-23.64258	0.6591797:5.686523:-22.43848	1.617188:5.436035:-26.69238	1.094238:8.050781:-11.85645	0.3735768:14.8428:-38.04669	ReachForBottle	Bottle	
0.03515625:5.20752:-23.64258	0.6591797:5.686523:-22.43848	1.617188:5.436035:-26.69238	1.094238:8.050781:-11.85645	0.3737233:14.83865:-38.03373	ReachForBottle	Bottle	
0.03515625:5.20752:-23.64258	0.6591797:5.686523:-22.43848	1.617188:5.436035:-26.69238	1.094238:8.050781:-11.85645	0.3740828:14.84349:-38.04364	ReachForBottle	Bottle	
0.1450195:5.550293:-22.53516	1.674316:6.174316:-21.43652	1.828125:5.598633:-25.80469	1.094238:8.050781:-11.85645	0.3770739:14.83993:-38.03056	ReachForBottle	Bottle	
0.1450195:5.550293:-22.53516	1.674316:6.174316:-21.43652	1.828125:5.598633:-25.80469	1.094238:8.050781:-11.85645	0.3757002:14.84737:-38.05406	ReachForBottle	Bottle	
0.1450195:5.550293:-22.53516	1.674316:6.174316:-21.43652	1.828125:5.598633:-25.80469	1.094238:8.050781:-11.85645	0.3734088:14.84491:-38.04339	ReachForBottle	Bottle	
0.1450195:5.550293:-22.53516	1.674316:6.174316:-21.43652	1.828125:5.598633:-25.80469	1.094238:8.050781:-11.85645	0.3735538:14.84794:-38.04972	ReachForBottle	Bottle	
0.1757813:5.937012:-21.1333	2.821289:6.837891:-20.09619	2.061035:5.783203:-24.56104	1.094238:8.050781:-11.85645	0.3712753:14.85146:-38.05742	ReachForBottle	Bottle	
0.1757813:5.937012:-21.1333	2.821289:6.837891:-20.09619	2.061035:5.783203:-24.56104	1.094238:8.050781:-11.85645	0.3707784:14.85257:-38.05313	ReachForBottle	Bottle	
0.1757813:5.937012:-21.1333	2.821289:6.837891:-20.09619	2.061035:5.783203:-24.56104	1.094238:8.050781:-11.85645	0.3832625:14.84745:-38.05312	ReachForBottle	Default	
0.2241211:6.288574:-19.74023	3.414551:7.154297:-18.87451	2.197266:5.923828:-23.28223	1.094238:8.050781:-11.85645	0.3926952:14.84174:-38.05739	ReachForBottle	Default	
0.2241211:6.288574:-19.74023	3.414551:7.154297:-18.87451	2.197266:5.923828:-23.28223	1.094238:8.050781:-11.85645	0.4425744:14.77584:-37.94016	ReachForBottle	Default	
0.2241211:6.288574:-19.74023	3.414551:7.154297:-18.87451	2.197266:5.923828:-23.28223	1.094238:8.050781:-11.85645	0.4533402:14.7767:-37.93484	ReachForBottle	Default	
0.1274414:6.46875:-18.4834	3.55957:7.286133:-17.6792	2.166504:6.016113:-22.021	1.094238:8.050781:-11.85645	0.4389637:14.84284:-38.04477	ReachForBottle	Default	
0.1274414:6.46875:-18.4834	3.55957:7.286133:-17.6792	2.166504:6.016113:-22.021	1.094238:8.050781:-11.85645	0.4317725:14.84051:-38.04594	ReachForBottle	Default	
0.1274414:6.46875:-18.4834	3.55957:7.286133:-17.6792	2.166504:6.016113:-22.021	1.094238:8.050781:-11.85645	0.4477932:14.79945:-37.96937	ReachForBottle	Default	
0.1274414:6.46875:-18.4834	3.55957:7.286133:-17.6792	2.166504:6.016113:-22.021	1.094238:8.050781:-11.85645	0.4848107:14.75351:-37.87434	ReachForBottle	Default	
-0.03076172:6.486328:-17.34082	3.546387:7.193848:-16.53223	2.061035:6.007324:-20.99707	1.094238:8.050781:-11.85645	0.4295636:14.83864:-38.03509	ReachForBottle	Default	
-0.03076172:6.486328:-17.34082	3.546387:7.193848:-16.53223	2.061035:6.007324:-20.99707	1.094238:8.050781:-11.85645	0.4281951:14.83982:-38.03434	ReachForBottle	Default	
-0.03076172:6.486328:-17.34082	3.546387:7.193848:-16.53223	2.061035:6.007324:-20.99707	1.094238:8.050781:-11.85645	0.4697459:14.77905:-37.9156	ReachForBottle	Default	
-0.2197266:6.37207:-16.49707	3.440918:7.026855:-15.67529	1.92041:5.910645:-20.14014	1.094238:8.050781:-11.85645	0.4361647:14.82237:-37.99828	ReachForBottle	Default	
-0.2197266:6.37207:-16.49707	3.440918:7.026855:-15.67529	1.92041:5.910645:-20.14014	1.094238:8.050781:-11.85645	0.4459045:14.80577:-37.96362	ReachForBottle	Default	
-0.2197266:6.37207:-16.49707	3.440918:7.026855:-15.67529	1.92041:5.910645:-20.14014	1.094238:8.050781:-11.85645	0.4315192:14.82935:-38.00637	ReachForBottle	Default	
-0.4042969:6.125977:-15.81592	3.260742:6.771973:-14.93701	1.727051:5.717285:-19.42822	1.094238:8.050781:-11.85645	0.4254628:14.83698:-38.01763	ReachForBottle	Default	
-0.4042969:6.125977:-15.81592	3.260742:6.771973:-14.93701	1.727051:5.717285:-19.42822	1.094238:8.050781:-11.85645	0.4442176:14.8043:-37.95352	ReachForBottle	Default	
-0.4042969:6.125977:-15.81592	3.260742:6.771973:-14.93701	1.727051:5.717285:-19.42822	1.094238:8.050781:-11.85645	0.4268797:14.83654:-38.01386	ReachForBottle	Default	
-0.4042969:6.125977:-15.81592	3.260742:6.771973:-14.93701	1.727051:5.717285:-19.42822	1.094238:8.050781:-11.85645	0.426195:14.83576:-38.00748	ReachForBottle	Default	
-0.5581055:5.80957:-15.19189	3.14209:6.503906:-14.39209	1.55127:5.484375:-18.86133	1.094238:8.050781:-11.85645	0.4248887:14.83554:-38.00441	ReachForBottle	Default	
-0.5581055:5.80957:-15.19189	3.14209:6.503906:-14.39209	1.55127:5.484375:-18.86133	1.094238:8.050781:-11.85645	0.4261293:14.83299:-37.99987	ReachForBottle	Default	
-0.5581055:5.80957:-15.19189	3.14209:6.503906:-14.39209	1.55127:5.484375:-18.86133	1.094238:8.050781:-11.85645	0.424264:14.83435:-37.99827	ReachForBottle	Default	
-0.6196289:5.453613:-14.63818	3.054199:6.213867:-13.89551	1.415039:5.242676:-18.35596	1.094238:8.050781:-11.85645	0.4431291:14.81738:-37.97429	ReachForBottle	Default	
-0.6196289:5.453613:-14.63818	3.054199:6.213867:-13.89551	1.415039:5.242676:-18.35596	1.094238:8.050781:-11.85645	0.5677579:14.65633:-37.68995	ReachForBottle	Default	
-0.6196289:5.453613:-14.63818	3.054199:6.213867:-13.89551	1.415039:5.242676:-18.35596	1.094238:8.050781:-11.85645	0.5181988:14.71456:-37.79237	ReachForBottle	Default	
-0,6152344,5,119629,-14,1416,	3,032227,5,928223,-13,44287,	1,327148,5,009766,-17,88574,	1,094238,8,050781,-11,85645,	0,4842324,14,7467,-37,85485,	ReachForBottle	Default	
-0,6152344,5,119629,-14,1416,	3,032227,5,928223,-13,44287,	1,327148,5,009766,-17,88574,	1,094238,8,050781,-11,85645,	0,4342803,14,81814,-37,97236,	ReachForBottle	Default	
-0,6152344,5,119629,-14,1416,	3,032227,5,928223,-13,44287,	1,327148,5,009766,-17,88574,	1,094238,8,050781,-11,85645,	0,5046517,14,72159,-37,80693,	ReachForBottle	Default	
-0,6152344,5,119629,-14,1416,	3,032227,5,928223,-13,44287,	1,327148,5,009766,-17,88574,	1,094238,8,050781,-11,85645,	0,4462233,14,80054,-37,94002,	ReachForBottle	Default	
-0.6503906:4.798828:-13.71973	2.95752:5.638184:-12.96387	1.27002:4.772461:-17.4375	1.094238:8.050781:-11.85645	0.5650052:14.63478:-37.66174	Grasped	Default	
-0.6503906:4.798828:-13.71973	2.95752:5.638184:-12.96387	1.27002:4.772461:-17.4375	1.094238:8.050781:-11.85645	0.4248317:14.82715:-37.98417	Grasped	Default	
-0.6503906:4.798828:-13.71973	2.95752:5.638184:-12.96387	1.27002:4.772461:-17.4375	1.094238:8.050781:-11.85645	0.4651704:14.76951:-37.88755	Grasped	Default	
-0.6503906:4.798828:-13.71973	2.95752:5.638184:-12.96387	1.27002:4.772461:-17.4375	1.094238:8.050781:-11.85645	0.6955563:14.45168:-37.35036	Grasped	Default	
-0.6855469:4.469238:-13.31543	2.86084:5.458008:-12.57715	1.204102:4.570313:-17.05078	1.094238:8.050781:-11.85645	0.4567385:14.78552:-37.90596	Grasped	Default	
-0.6855469:4.469238:-13.31543	2.86084:5.458008:-12.57715	1.204102:4.570313:-17.05078	1.094238:8.050781:-11.85645	0.5791736:14.62751:-37.6398	Grasped	Default	
-0.6855469:4.469238:-13.31543	2.86084:5.458008:-12.57715	1.204102:4.570313:-17.05078	1.094238:8.050781:-11.85645	0.4911305:14.70395:-37.75126	Grasped	Default	
-0.6899414:4.148438:-12.96387	2.759766:5.264648:-12.19482	1.138184:4.394531:-16.69482	1.094238:8.046387:-11.85645	0.4685883:14.71125:-37.6705	Grasped	Default	
-0.6899414:4.148438:-12.96387	2.759766:5.264648:-12.19482	1.138184:4.394531:-16.69482	1.094238:8.046387:-11.85645	0.4193322:14.77648:-37.76867	Grasped	Bottle	
-0.6899414:4.148438:-12.96387	2.759766:5.264648:-12.19482	1.138184:4.394531:-16.69482	1.094238:8.046387:-11.85645	0.4284533:14.71054:-37.59166	Grasped	Bottle	
-0.5361328:3.84082:-12.62109	2.737793:5.106445:-11.90918	1.107422:4.231934:-16.36084	1.089844:8.033203:-11.74219	0.4121144:14.80868:-37.87263	Grasped	Bottle	
-0.5361328:3.84082:-12.62109	2.737793:5.106445:-11.90918	1.107422:4.231934:-16.36084	1.089844:8.033203:-11.74219	0.369855:14.83794:-37.95573	Grasped	Bottle	
-0.5361328:3.84082:-12.62109	2.737793:5.106445:-11.90918	1.107422:4.231934:-16.36084	1.089844:8.033203:-11.74219	0.39565:14.81304:-37.8796	Grasped	Bottle	
-0.5361328:3.84082:-12.62109	2.737793:5.106445:-11.90918	1.107422:4.231934:-16.36084	1.089844:8.033203:-11.74219	0.3877182:14.84151:-37.95098	Grasped	Bottle	
-0.1801758:3.673828:-12.33545	2.843262:4.983398:-11.729	1.138184:4.130859:-16.09277	1.155762:8.02002:-11.62354	0.3994387:14.74201:-37.67559	Grasped	Bottle	
-0.1801758:3.673828:-12.33545	2.843262:4.983398:-11.729	1.138184:4.130859:-16.09277	1.155762:8.02002:-11.62354	0.3818579:14.84071:-37.95225	Grasped	Bottle	
-0.1801758:3.673828:-12.33545	2.843262:4.983398:-11.729	1.138184:4.130859:-16.09277	1.155762:8.02002:-11.62354	0.3847587:14.81508:-37.87595	Grasped	Bottle	
0.3:572754.-12:-37.86615	2.742188:4.899902:-11.68066	1.160156:4.100098:-15.96973	1.226074:8.01123:-11.5708	0.3847415:14.81186:-37.86615	Grasped	Bottle	
0.3:572754.-12:-37.75989	2.742188:4.899902:-11.68066	1.160156:4.100098:-15.96973	1.226074:8.01123:-11.5708	0.3878946:14.77302:-37.75989	Grasped	Bottle	
0.3:572754.-12:-37.68573	2.742188:4.899902:-11.68066	1.160156:4.100098:-15.96973	1.226074:8.01123:-11.5708	0.4127539:14.73514:-37.68573	Grasped	Default	
-0.004394531:3.599121:-12.24316	2.57959:5.027344:-11.68945	1.252441:4.161621:-15.96973	1.208496:8.05957:-11.62354	0.4117399:14.8349:-37.95672	Grasped	Default	
-0.004394531:3.599121:-12.24316	2.57959:5.027344:-11.68945	1.252441:4.161621:-15.96973	1.208496:8.05957:-11.62354	0.4606775:14.80092:-37.90825	Grasped	Default	
-0.004394531:3.599121:-12.24316	2.57959:5.027344:-11.68945	1.252441:4.161621:-15.96973	1.208496:8.05957:-11.62354	0.4714057:14.79826:-37.91833	Grasped	Default	
0.1538086:4.209961:-12.66943	2.768555:5.567871:-12.14209	1.507324:4.526367:-16.37842	1.564453:8.626465:-12.26074	0.5186329:14.72771:-37.80425	Grasped	Default	
0.1538086:4.209961:-12.66943	2.768555:5.567871:-12.14209	1.507324:4.526367:-16.37842	1.564453:8.626465:-12.26074	0.5536745:14.67461:-37.72076	Grasped	Default	
0.1538086:4.209961:-12.66943	2.768555:5.567871:-12.14209	1.507324:4.526367:-16.37842	1.564453:8.626465:-12.26074	0.4736757:14.74787:-37.84437	Grasped	Default	
0.4042969:5.370117:-13.54395	3.019043:6.793945:-13.06494	1.880859:5.330566:-17.22217	1.845703:9.870117:-13.45605	0.6550536:14.51536:-37.49724	Grasped	Default	
0.4042969:5.370117:-13.54395	3.019043:6.793945:-13.06494	1.880859:5.330566:-17.22217	1.845703:9.870117:-13.45605	0.5205823:14.69508:-37.76535	Grasped	Default	
0.4042969:5.370117:-13.54395	3.019043:6.793945:-13.06494	1.880859:5.330566:-17.22217	1.845703:9.870117:-13.45605	0.5123419:14.70275:-37.78637	Grasped	Default	
0.4042969:5.370117:-13.54395	3.019043:6.793945:-13.06494	1.880859:5.330566:-17.22217	1.845703:9.870117:-13.45605	0.4130227:14.82489:-37.97915	Grasped	Default	
0.8613281:6.75:-14.85791	3.410156:8.384766:-14.50195	2.48291:6.503906:-18.54932	2.144531:11.30713:-14.9502	0.4154304:14.8236:-37.98476	Grasped	Default	
0.8613281:6.75:-14.85791	3.410156:8.384766:-14.50195	2.48291:6.503906:-18.54932	2.144531:11.30713:-14.9502	0.6159821:14.56763:-37.58275	Grasped	Default	
0.8613281:6.75:-14.85791	3.410156:8.384766:-14.50195	2.48291:6.503906:-18.54932	2.144531:11.30713:-14.9502	0.4837815:14.73992:-37.85133	Grasped	Default	
0.8613281:6.75:-14.85791	3.410156:8.384766:-14.50195	2.48291:6.503906:-18.54932	2.144531:11.30713:-14.9502	0.4216626:14.82502:-37.99591	Grasped	Default	
1.54248:7.791504:-16.28174	3.950684:9.443848:-15.87305	3.146484:7.40918:-19.83691	2.623535:12.33545:-16.28613	0.5188655:14.68397:-37.7663	Grasped	Default	
1.54248:7.791504:-16.28174	3.950684:9.443848:-15.87305	3.146484:7.40918:-19.83691	2.623535:12.33545:-16.28613	0.4456849:14.78567:-37.93953	Grasped	Default	
1.54248:7.791504:-16.28174	3.950684:9.443848:-15.87305	3.146484:7.40918:-19.83691	2.623535:12.33545:-16.28613	0.4420136:14.78917:-37.94312	Grasped	Default	
2.351074:8.296875:-17.52979	4.675781:9.984375:-17.15625	3.88916:7.92334:-21.04541	3.344238:12.87598:-17.49902	0.421715:14.82476:-38.00902	Grasped	Default	
2.351074:8.296875:-17.52979	4.675781:9.984375:-17.15625	3.88916:7.92334:-21.04541	3.344238:12.87598:-17.49902	0.4388613:14.80216:-37.9721	Grasped	Default	
2.351074:8.296875:-17.52979	4.675781:9.984375:-17.15625	3.88916:7.92334:-21.04541	3.344238:12.87598:-17.49902	0.466675:14.76933:-37.92172	Grasped	Default	
3.309082:8.4375:-18.63721	5.629395:10.08105:-18.32959	4.710938:8.072754:-22.08691	4.284668:13.03857:-18.52295	0.4275632:14.82452:-38.01345	Grasped	Default	
3.309082:8.4375:-18.63721	5.629395:10.08105:-18.32959	4.710938:8.072754:-22.08691	4.284668:13.03857:-18.52295	0.4542742:14.78605:-37.959	Grasped	Default	
3.309082:8.4375:-18.63721	5.629395:10.08105:-18.32959	4.710938:8.072754:-22.08691	4.284668:13.03857:-18.52295	0.4775072:14.7552:-37.91155	Grasped	Default	
3.309082:8.4375:-18.63721	5.629395:10.08105:-18.32959	4.710938:8.072754:-22.08691	4.284668:13.03857:-18.52295	0.4691358:14.77031:-37.93438	Grasped	Default	
4.359375:8.288086:-19.52051	6.657715:9.918457:-19.34033	5.563477:7.962891:-22.95703	5.277832:12.92432:-19.39746	0.4795853:14.75885:-37.91907	Grasped	Default	
4.359375:8.288086:-19.52051	6.657715:9.918457:-19.34033	5.563477:7.962891:-22.95703	5.277832:12.92432:-19.39746	0.4743744:14.76958:-37.93783	Grasped	Default	
4.359375:8.288086:-19.52051	6.657715:9.918457:-19.34033	5.563477:7.962891:-22.95703	5.277832:12.92432:-19.39746	0.4713055:14.77307:-37.94323	Grasped	Default	
5.233887:7.976074:-20.12695	7.567383:9.500977:-20.05664	6.266602:7.694824:-23.55469	6.121582:12.60791:-19.99512	0.4465495:14.80993:-38.0042	Grasped	Default	
5.233887:7.976074:-20.12695	7.567383:9.500977:-20.05664	6.266602:7.694824:-23.55469	6.121582:12.60791:-19.99512	0.4954796:14.7419:-37.89648	Grasped	Default	
5.233887:7.976074:-20.12695	7.567383:9.500977:-20.05664	6.266602:7.694824:-23.55469	6.121582:12.60791:-19.99512	0.4363203:14.82767:-38.03608	Grasped	Default	
6.024902:7.527832:-20.59717	8.371582:8.95166:-20.59277	6.908203:7.3125:-24.01172	6.956543:12.17285:-20.43018	0.4390178:14.82854:-38.03983	Grasped	Default	
6.024902:7.527832:-20.59717	8.371582:8.95166:-20.59277	6.908203:7.3125:-24.01172	6.956543:12.17285:-20.43018	0.4389915:14.82817:-38.03971	Grasped	Default	
