ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.375:4.627441:-13.1001	10.56006:7.013672:-11.75537	10.96436:7.163086:-16.45313	8.551758:5.387695:-11.72461	0.2102831:14.79118:-37.4038	Grasped	Default	
12.375:4.627441:-13.1001	10.56006:7.013672:-11.75537	10.96436:7.163086:-16.45313	8.551758:5.387695:-11.72461	0.1722596:14.83317:-37.49545	Grasped	Default	
12.375:4.627441:-13.1001	10.56006:7.013672:-11.75537	10.96436:7.163086:-16.45313	8.551758:5.387695:-11.72461	0.1652892:14.83324:-37.49801	Grasped	Default	
12.375:4.627441:-13.1001	10.56006:7.013672:-11.75537	10.96436:7.163086:-16.45313	8.551758:5.387695:-11.72461	0.1445615:14.87358:-37.61564	Grasped	Default	
12.37939:4.671387:-13.13525	10.50293:7.119141:-11.77734	10.94238:7.202637:-16.46191	8.520996:5.431641:-11.74219	0.096435:14.87031:-37.61832	Grasped	Default	
12.37939:4.671387:-13.13525	10.50293:7.119141:-11.77734	10.94238:7.202637:-16.46191	8.520996:5.431641:-11.74219	0.0874458:14.76503:-37.30746	Grasped	Default	
12.37939:4.671387:-13.13525	10.50293:7.119141:-11.77734	10.94238:7.202637:-16.46191	8.520996:5.431641:-11.74219	0.09141742:14.83767:-37.52763	Grasped	Default	
12.20801:4.772461:-13.27588	10.47217:7.272949:-11.85205	10.81934:7.330078:-16.54102	8.371582:5.774414:-11.75977	0.09280436:14.87147:-37.61912	Grasped	Default	
12.20801:4.772461:-13.27588	10.47217:7.272949:-11.85205	10.81934:7.330078:-16.54102	8.371582:5.774414:-11.75977	0.09231007:14.87173:-37.62053	Grasped	Default	
12.20801:4.772461:-13.27588	10.47217:7.272949:-11.85205	10.81934:7.330078:-16.54102	8.371582:5.774414:-11.75977	0.09017927:14.84441:-37.55051	Grasped	Default	
12.20801:4.772461:-13.27588	10.47217:7.272949:-11.85205	10.81934:7.330078:-16.54102	8.371582:5.774414:-11.75977	0.08802428:14.85821:-37.58134	Grasped	Default	
11.94434:4.930664:-13.28906	10.46777:7.536621:-11.90479	10.70947:7.413574:-16.61572	8.20459:6.310547:-11.73779	0.1016765:14.80341:-37.41484	Grasped	Default	
11.94434:4.930664:-13.28906	10.46777:7.536621:-11.90479	10.70947:7.413574:-16.61572	8.20459:6.310547:-11.73779	0.1014213:14.83324:-37.49625	Grasped	Default	
11.94434:4.930664:-13.28906	10.46777:7.536621:-11.90479	10.70947:7.413574:-16.61572	8.20459:6.310547:-11.73779	0.1009674:14.82587:-37.46844	Grasped	Default	
11.34229:5.370117:-13.28467	10.30518:8.090332:-11.99707	10.42822:7.59375:-16.72998	7.879395:7.3125:-11.75098	0.1067911:14.8658:-37.59267	Grasped	Default	
11.34229:5.370117:-13.28467	10.30518:8.090332:-11.99707	10.42822:7.59375:-16.72998	7.879395:7.3125:-11.75098	0.1020579:14.77867:-37.31455	Grasped	Default	
11.34229:5.370117:-13.28467	10.30518:8.090332:-11.99707	10.42822:7.59375:-16.72998	7.879395:7.3125:-11.75098	0.102333:14.8237:-37.4599	Grasped	Default	
10.57764:6.095215:-13.20117	10.13818:8.885742:-12.16406	10.0415:7.932129:-16.87061	7.620117:8.723145:-11.81689	0.09502015:14.84527:-37.53297	Grasped	Default	
10.57764:6.095215:-13.20117	10.13818:8.885742:-12.16406	10.0415:7.932129:-16.87061	7.620117:8.723145:-11.81689	0.08828146:14.81726:-37.44992	Grasped	Default	
10.57764:6.095215:-13.20117	10.13818:8.885742:-12.16406	10.0415:7.932129:-16.87061	7.620117:8.723145:-11.81689	0.08479382:14.80584:-37.41737	Grasped	Default	
10.57764:6.095215:-13.20117	10.13818:8.885742:-12.16406	10.0415:7.932129:-16.87061	7.620117:8.723145:-11.81689	0.09600118:14.7777:-37.32732	Grasped	Default	
9.738281:7.018066:-13.15723	10.10303:9.711914:-12.41455	9.689941:8.371582:-17.02881	7.598145:10.2832:-12.04102	0.09140527:14.73073:-37.20695	Grasped	Default	
9.738281:7.018066:-13.15723	10.10303:9.711914:-12.41455	9.689941:8.371582:-17.02881	7.598145:10.2832:-12.04102	0.09024175:14.73418:-37.21207	Grasped	Default	
9.738281:7.018066:-13.15723	10.10303:9.711914:-12.41455	9.689941:8.371582:-17.02881	7.598145:10.2832:-12.04102	0.09345184:14.76284:-37.29652	Grasped	Default	
9.738281:7.018066:-13.15723	10.10303:9.711914:-12.41455	9.689941:8.371582:-17.02881	7.598145:10.2832:-12.04102	0.08623306:14.82967:-37.50275	Grasped	Default	
8.995605:7.976074:-13.16162	10.0459:10.41064:-12.69141	9.325195:8.802246:-17.2002	7.765137:11.66309:-12.43652	0.09251771:14.70661:-37.12543	Grasped	Default	
8.995605:7.976074:-13.16162	10.0459:10.41064:-12.69141	9.325195:8.802246:-17.2002	7.765137:11.66309:-12.43652	0.09821469:14.7122:-37.13265	Grasped	Default	
8.995605:7.976074:-13.16162	10.0459:10.41064:-12.69141	9.325195:8.802246:-17.2002	7.765137:11.66309:-12.43652	0.09792129:14.73211:-37.18165	Grasped	Default	
8.208984:8.881348:-13.21436	9.865723:10.93799:-13.021	8.881348:9.180176:-17.3584	7.97168:12.76172:-12.89355	0.1003823:14.84708:-37.55032	Grasped	Default	
8.208984:8.881348:-13.21436	9.865723:10.93799:-13.021	8.881348:9.180176:-17.3584	7.97168:12.76172:-12.89355	0.1001541:14.83866:-37.52298	Grasped	Default	
8.208984:8.881348:-13.21436	9.865723:10.93799:-13.021	8.881348:9.180176:-17.3584	7.97168:12.76172:-12.89355	0.1005553:14.83507:-37.51178	Grasped	Default	
7.347656:9.645996:-13.32861	9.487793:11.27637:-13.27148	8.274902:9.452637:-17.49023	8.033203:13.54834:-13.38135	0.09546011:14.75129:-37.2403	Grasped	Default	
7.347656:9.645996:-13.32861	9.487793:11.27637:-13.27148	8.274902:9.452637:-17.49023	8.033203:13.54834:-13.38135	0.09878948:14.83391:-37.51423	Grasped	Default	
7.347656:9.645996:-13.32861	9.487793:11.27637:-13.27148	8.274902:9.452637:-17.49023	8.033203:13.54834:-13.38135	0.09645028:14.82073:-37.47016	Grasped	Default	
7.347656:9.645996:-13.32861	9.487793:11.27637:-13.27148	8.274902:9.452637:-17.49023	8.033203:13.54834:-13.38135	0.09418206:14.75204:-37.25122	Grasped	Default	
6.314941:10.19092:-13.50439	8.771484:11.45654:-13.39453	7.514648:9.575684:-17.56494	7.699219:13.9043:-13.73291	0.09039877:14.69458:-37.0726	Grasped	Default	
6.314941:10.19092:-13.50439	8.771484:11.45654:-13.39453	7.514648:9.575684:-17.56494	7.699219:13.9043:-13.73291	0.0889765:14.67848:-37.03047	Grasped	Default	
6.314941:10.19092:-13.50439	8.771484:11.45654:-13.39453	7.514648:9.575684:-17.56494	7.699219:13.9043:-13.73291	0.09497324:14.85981:-37.60213	Grasped	Default	
6.314941:10.19092:-13.50439	8.771484:11.45654:-13.39453	7.514648:9.575684:-17.56494	7.699219:13.9043:-13.73291	0.09216186:14.70907:-37.12877	Grasped	Default	
5.220703:10.37549:-13.6582	7.782715:11.42578:-13.44727	6.569824:9.531738:-17.60449	7.035645:13.94824:-13.95703	0.08946113:14.7799:-37.34415	Grasped	Default	
5.220703:10.37549:-13.6582	7.782715:11.42578:-13.44727	6.569824:9.531738:-17.60449	7.035645:13.94824:-13.95703	0.08944569:14.81835:-37.46471	Grasped	Default	
5.220703:10.37549:-13.6582	7.782715:11.42578:-13.44727	6.569824:9.531738:-17.60449	7.035645:13.94824:-13.95703	0.08323001:14.85495:-37.57612	Grasped	Default	
4.03418:10.22607:-13.75928	6.609375:11.10938:-13.48682	5.44043:9.254883:-17.60889	6.073242:13.70654:-14.04932	0.07669721:14.8718:-37.62685	Grasped	Default	
4.03418:10.22607:-13.75928	6.609375:11.10938:-13.48682	5.44043:9.254883:-17.60889	6.073242:13.70654:-14.04932	0.07954282:14.86564:-37.60862	Grasped	Default	
4.03418:10.22607:-13.75928	6.609375:11.10938:-13.48682	5.44043:9.254883:-17.60889	6.073242:13.70654:-14.04932	0.08385499:14.85263:-37.55838	Grasped	Default	
2.878418:9.685547:-13.7417	5.383301:10.64795:-13.40771	4.368164:8.789063:-17.54736	4.785645:13.22754:-13.99219	0.09992906:14.80576:-37.38372	Grasped	Default	
2.878418:9.685547:-13.7417	5.383301:10.64795:-13.40771	4.368164:8.789063:-17.54736	4.785645:13.22754:-13.99219	0.09077784:14.83354:-37.48606	Grasped	Default	
2.878418:9.685547:-13.7417	5.383301:10.64795:-13.40771	4.368164:8.789063:-17.54736	4.785645:13.22754:-13.99219	0.09783443:14.84015:-37.50182	Grasped	Default	
2.878418:9.685547:-13.7417	5.383301:10.64795:-13.40771	4.368164:8.789063:-17.54736	4.785645:13.22754:-13.99219	0.1015747:14.83735:-37.48546	Grasped	Default	
1.806152:8.833008:-13.67578	4.240723:9.962402:-13.2583	3.375:8.173828:-17.46826	3.476074:12.49805:-13.81201	0.09959457:14.84306:-37.50652	Grasped	Default	
1.806152:8.833008:-13.67578	4.240723:9.962402:-13.2583	3.375:8.173828:-17.46826	3.476074:12.49805:-13.81201	0.09383237:14.86546:-37.59115	Grasped	Bottle	
1.806152:8.833008:-13.67578	4.240723:9.962402:-13.2583	3.375:8.173828:-17.46826	3.476074:12.49805:-13.81201	0.09550069:14.86502:-37.58477	Grasped	Bottle	
0.7514648:7.809082:-13.63623	3.062988:9.14502:-13.10889	2.460938:7.470703:-17.41113	2.122559:11.61035:-13.61865	0.1036555:14.83781:-37.46975	Grasped	Bottle	
0.7514648:7.809082:-13.63623	3.062988:9.14502:-13.10889	2.460938:7.470703:-17.41113	2.122559:11.61035:-13.61865	0.0886809:14.87469:-37.62421	Grasped	Bottle	
0.7514648:7.809082:-13.63623	3.062988:9.14502:-13.10889	2.460938:7.470703:-17.41113	2.122559:11.61035:-13.61865	0.08850496:14.87223:-37.61491	Grasped	Bottle	
0.7514648:7.809082:-13.63623	3.062988:9.14502:-13.10889	2.460938:7.470703:-17.41113	2.122559:11.61035:-13.61865	0.08420948:14.8759:-37.63285	Grasped	Bottle	
0.02197266:6.98291:-13.59668	2.263184:8.406738:-13.01221	1.753418:6.868652:-17.37598	1.208496:10.79736:-13.42529	0.08982653:14.86265:-37.58027	Grasped	Bottle	
0.02197266:6.98291:-13.59668	2.263184:8.406738:-13.01221	1.753418:6.868652:-17.37598	1.208496:10.79736:-13.42529	0.08656867:14.86345:-37.58131	Grasped	Bottle	
0.02197266:6.98291:-13.59668	2.263184:8.406738:-13.01221	1.753418:6.868652:-17.37598	1.208496:10.79736:-13.42529	0.08706981:14.81225:-37.30365	Grasped	Bottle	
-0.3999023:6.297363:-13.49561	1.885254:7.664063:-12.92432	1.278809:6.28418:-17.30566	0.9008789:10.13379:-13.24512	0.08221105:14.84591:-37.43409	Grasped	Bottle	
-0.3999023:6.297363:-13.49561	1.885254:7.664063:-12.92432	1.278809:6.28418:-17.30566	0.9008789:10.13379:-13.24512	0.05807611:14.87856:-37.60907	Grasped	Bottle	
-0.3999023:6.297363:-13.49561	1.885254:7.664063:-12.92432	1.278809:6.28418:-17.30566	0.9008789:10.13379:-13.24512	0.05914226:14.86429:-37.53936	Grasped	Bottle	
-0.6064453:5.77002:-13.39453	1.73584:7.092773:-12.86279	1.010742:5.805176:-17.22656	0.769043:9.571289:-13.09131	0.06195386:14.85871:-37.5089	Grasped	Bottle	
-0.6064453:5.77002:-13.39453	1.73584:7.092773:-12.86279	1.010742:5.805176:-17.22656	0.769043:9.571289:-13.09131	0.07026328:14.83138:-37.35859	Grasped	Default	
-0.6064453:5.77002:-13.39453	1.73584:7.092773:-12.86279	1.010742:5.805176:-17.22656	0.769043:9.571289:-13.09131	0.06252367:14.85745:-37.50003	Grasped	Default	
-0.6064453:5.77002:-13.39453	1.73584:7.092773:-12.86279	1.010742:5.805176:-17.22656	0.769043:9.571289:-13.09131	0.05207871:14.87893:-37.60477	Grasped	Default	
-0.6899414:5.334961:-13.32861	1.656738:6.670898:-12.83203	0.8613281:5.427246:-17.17822	0.6723633:9.149414:-13.00781	0.04957829:14.87578:-37.58829	Grasped	Default	
-0.6899414:5.334961:-13.32861	1.656738:6.670898:-12.83203	0.8613281:5.427246:-17.17822	0.6723633:9.149414:-13.00781	0.04474766:14.89664:-37.69284	Grasped	Default	
-0.6899414:5.334961:-13.32861	1.656738:6.670898:-12.83203	0.8613281:5.427246:-17.17822	0.6723633:9.149414:-13.00781	0.05777879:14.86638:-37.54423	Grasped	Default	
-0.6899414:5.334961:-13.32861	1.656738:6.670898:-12.83203	0.8613281:5.427246:-17.17822	0.6723633:9.149414:-13.00781	0.06075264:14.88293:-37.61802	Grasped	Default	
-0.7426758:4.952637:-13.27148	1.604004:6.319336:-12.7793	0.8085938:5.119629:-17.14307	0.5932617:8.780273:-12.91553	0.06389723:14.88084:-37.6	Grasped	Default	
-0.7426758:4.952637:-13.27148	1.604004:6.319336:-12.7793	0.8085938:5.119629:-17.14307	0.5932617:8.780273:-12.91553	0.07207253:14.87264:-37.54705	Grasped	Default	
-0.7426758:4.952637:-13.27148	1.604004:6.319336:-12.7793	0.8085938:5.119629:-17.14307	0.5932617:8.780273:-12.91553	0.07200661:14.88007:-37.59013	Grasped	Default	
-0.7250977:4.662598:-13.26709	1.621582:6.033691:-12.76611	0.8041992:4.913086:-17.13428	0.5932617:8.499023:-12.83643	0.05406272:14.84979:-37.47726	Grasped	Default	
-0.7250977:4.662598:-13.26709	1.621582:6.033691:-12.76611	0.8041992:4.913086:-17.13428	0.5932617:8.499023:-12.83643	0.05441023:14.83238:-37.40958	Grasped	Default	
-0.7250977:4.662598:-13.26709	1.621582:6.033691:-12.76611	0.8041992:4.913086:-17.13428	0.5932617:8.499023:-12.83643	0.05681441:14.82529:-37.37757	Grasped	Default	
-0.7250977:4.662598:-13.26709	1.621582:6.033691:-12.76611	0.8041992:4.913086:-17.13428	0.5932617:8.499023:-12.83643	0.06476101:14.7988:-37.24523	Grasped	Default	
-0.7163086:4.447266:-13.29785	1.604004:5.862305:-12.78809	0.8085938:4.746094:-17.16504	0.5405273:8.29248:-12.81885	0.06585136:14.84707:-37.46305	Grasped	Default	
-0.7163086:4.447266:-13.29785	1.604004:5.862305:-12.78809	0.8085938:4.746094:-17.16504	0.5405273:8.29248:-12.81885	0.07062413:14.84346:-37.43671	Grasped	Default	
-0.7163086:4.447266:-13.29785	1.604004:5.862305:-12.78809	0.8085938:4.746094:-17.16504	0.5405273:8.29248:-12.81885	0.06693517:14.83952:-37.42927	Grasped	Default	
-0.7514648:4.341797:-13.3374	1.54248:5.813965:-12.80127	0.8129883:4.662598:-17.18701	0.4306641:8.213379:-12.83203	0.06691003:14.8414:-37.43615	Grasped	Default	
-0.7514648:4.341797:-13.3374	1.54248:5.813965:-12.80127	0.8129883:4.662598:-17.18701	0.4306641:8.213379:-12.83203	0.09509617:14.83956:-37.37337	Grasped	Default	
-0.7514648:4.341797:-13.3374	1.54248:5.813965:-12.80127	0.8129883:4.662598:-17.18701	0.4306641:8.213379:-12.83203	0.1028285:14.82055:-37.253	Grasped	Default	
-0.7646484:4.319824:-13.35498	1.511719:5.80957:-12.80127	0.8173828:4.658203:-17.1958	0.3735352:8.20459:-12.83643	0.1001198:14.8213:-37.26781	Grasped	Default	
-0.7646484:4.319824:-13.35498	1.511719:5.80957:-12.80127	0.8173828:4.658203:-17.1958	0.3735352:8.20459:-12.83643	0.08797155:14.83572:-37.37075	Grasped	Default	
-0.7646484:4.319824:-13.35498	1.511719:5.80957:-12.80127	0.8173828:4.658203:-17.1958	0.3735352:8.20459:-12.83643	0.1013818:14.87122:-37.53666	Grasped	Default	
-0.7075195:4.319824:-13.35938	1.568848:5.80957:-12.82764	0.8349609:4.653809:-17.20459	0.3999023:8.200195:-12.84521	0.1013264:14.86812:-37.51985	Grasped	Default	
-0.7075195:4.319824:-13.35938	1.568848:5.80957:-12.82764	0.8349609:4.653809:-17.20459	0.3999023:8.200195:-12.84521	0.1022426:14.86958:-37.5308	Grasped	Default	
-0.7075195:4.319824:-13.35938	1.568848:5.80957:-12.82764	0.8349609:4.653809:-17.20459	0.3999023:8.200195:-12.84521	0.084382:14.8471:-37.44626	Grasped	Default	
-0.7075195:4.319824:-13.35938	1.568848:5.80957:-12.82764	0.8349609:4.653809:-17.20459	0.3999023:8.200195:-12.84521	0.06372415:14.83163:-37.42764	Grasped	Default	
-0.6196289:4.31543:-13.34619	1.669922:5.805176:-12.84082	0.8964844:4.649414:-17.21338	0.5097656:8.195801:-12.84521	0.05820832:14.8512:-37.51852	Grasped	Default	
-0.6196289:4.31543:-13.34619	1.669922:5.805176:-12.84082	0.8964844:4.649414:-17.21338	0.5097656:8.195801:-12.84521	0.06246085:14.86039:-37.54912	Grasped	Default	
-0.6196289:4.31543:-13.34619	1.669922:5.805176:-12.84082	0.8964844:4.649414:-17.21338	0.5097656:8.195801:-12.84521	0.07015043:14.8325:-37.42622	Grasped	Default	
-0.5273438:4.306641:-13.31104	1.762207:5.805176:-12.82764	0.9448242:4.653809:-17.2002	0.6064453:8.191406:-12.81885	0.06722892:14.85405:-37.5505	Grasped	Default	
-0.5273438:4.306641:-13.31104	1.762207:5.805176:-12.82764	0.9448242:4.653809:-17.2002	0.6064453:8.191406:-12.81885	0.05998303:14.86031:-37.58994	Grasped	Bottle	
-0.5273438:4.306641:-13.31104	1.762207:5.805176:-12.82764	0.9448242:4.653809:-17.2002	0.6064453:8.191406:-12.81885	0.05398148:14.8573:-37.57812	Grasped	Bottle	
-0.5273438:4.306641:-13.31104	1.762207:5.805176:-12.82764	0.9448242:4.653809:-17.2002	0.6064453:8.191406:-12.81885	0.0554725:14.84561:-37.54018	Grasped	Bottle	
-0.487793:4.302246:-13.30664	1.801758:5.805176:-12.83203	0.9711914:4.658203:-17.1958	0.6547852:8.191406:-12.81006	0.05784041:14.84996:-37.55361	Grasped	Bottle	
-0.487793:4.302246:-13.30664	1.801758:5.805176:-12.83203	0.9711914:4.658203:-17.1958	0.6547852:8.191406:-12.81006	0.05903894:14.85537:-37.56941	Grasped	Bottle	
-0.487793:4.302246:-13.30664	1.801758:5.805176:-12.83203	0.9711914:4.658203:-17.1958	0.6547852:8.191406:-12.81006	0.0568729:14.86036:-37.58972	Grasped	Bottle	
-0.4746094:4.302246:-13.31543	1.819336:5.805176:-12.84961	0.9755859:4.658203:-17.20459	0.6591797:8.191406:-12.82324	0.05787133:14.85989:-37.58651	Grasped	Bottle	
-0.4746094:4.302246:-13.31543	1.819336:5.805176:-12.84961	0.9755859:4.658203:-17.20459	0.6591797:8.191406:-12.82324	0.06003919:14.86697:-37.60926	Grasped	Bottle	
-0.4746094:4.302246:-13.31543	1.819336:5.805176:-12.84961	0.9755859:4.658203:-17.20459	0.6591797:8.191406:-12.82324	0.06823551:14.87216:-37.62064	Grasped	Default	
-0.4614258:4.306641:-13.31543	1.836914:5.796387:-12.84961	0.9755859:4.662598:-17.21338	0.6723633:8.191406:-12.83203	0.07835699:14.87515:-37.62378	Grasped	Default	
-0.4614258:4.306641:-13.31543	1.836914:5.796387:-12.84961	0.9755859:4.662598:-17.21338	0.6723633:8.191406:-12.83203	0.07834046:14.87579:-37.62664	Grasped	Default	
-0.4614258:4.306641:-13.31543	1.836914:5.796387:-12.84961	0.9755859:4.662598:-17.21338	0.6723633:8.191406:-12.83203	0.07812421:14.87768:-37.63476	Grasped	Default	
-0.4614258:4.306641:-13.31543	1.836914:5.796387:-12.84961	0.9755859:4.662598:-17.21338	0.6723633:8.191406:-12.83203	0.07760515:14.87906:-37.64056	Grasped	Default	
-0.4174805:4.302246:-13.29785	1.87207:5.787598:-12.83203	0.9799805:4.662598:-17.20898	0.7075195:8.191406:-12.81445	0.07658383:14.87674:-37.63395	Grasped	Default	
-0.4174805:4.302246:-13.29785	1.87207:5.787598:-12.83203	0.9799805:4.662598:-17.20898	0.7075195:8.191406:-12.81445	0.07975918:14.85389:-37.54836	Grasped	Default	
-0.4174805:4.302246:-13.29785	1.87207:5.787598:-12.83203	0.9799805:4.662598:-17.20898	0.7075195:8.191406:-12.81445	0.07847482:14.85422:-37.55114	Grasped	Default	
-0.3955078:4.280273:-13.28027	1.894043:5.787598:-12.81445	0.9799805:4.653809:-17.19141	0.7338867:8.187012:-12.79248	0.07513759:14.81556:-37.42593	Grasped	Bottle	
-0.3955078:4.280273:-13.28027	1.894043:5.787598:-12.81445	0.9799805:4.653809:-17.19141	0.7338867:8.187012:-12.79248	0.05592018:14.78548:-37.29214	Grasped	Default	
-0.3955078:4.280273:-13.28027	1.894043:5.787598:-12.81445	0.9799805:4.653809:-17.19141	0.7338867:8.187012:-12.79248	0.06389327:14.73087:-37.08938	Grasped	Bottle	
-0.3735352:4.275879:-13.2583	1.898438:5.796387:-12.80566	0.984375:4.64502:-17.17822	0.7382813:8.187012:-12.78809	0.05881526:14.76684:-37.20518	Grasped	Default	
-0.3735352:4.275879:-13.2583	1.898438:5.796387:-12.80566	0.984375:4.64502:-17.17822	0.7382813:8.187012:-12.78809	0.05720443:14.78731:-37.29595	Grasped	Default	
-0.3735352:4.275879:-13.2583	1.898438:5.796387:-12.80566	0.984375:4.64502:-17.17822	0.7382813:8.187012:-12.78809	0.07175411:14.78716:-37.26941	Grasped	Default	
-0.3735352:4.275879:-13.2583	1.898438:5.796387:-12.80566	0.984375:4.64502:-17.17822	0.7382813:8.187012:-12.78809	0.07287902:14.79233:-37.28896	Grasped	Default	
-0.347168:4.26709:-13.23633	1.92041:5.787598:-12.78809	0.984375:4.631836:-17.16064	0.7558594:8.182617:-12.7749	0.07911414:14.78691:-37.25658	Grasped	Default	
-0.347168:4.26709:-13.23633	1.92041:5.787598:-12.78809	0.984375:4.631836:-17.16064	0.7558594:8.182617:-12.7749	0.0794495:14.76622:-37.17379	Grasped	Default	
-0.347168:4.26709:-13.23633	1.92041:5.787598:-12.78809	0.984375:4.631836:-17.16064	0.7558594:8.182617:-12.7749	0.07878932:14.78208:-37.23788	Grasped	Default	
-0.3032227:4.249512:-13.18799	1.959961:5.783203:-12.75732	0.9975586:4.623047:-17.1167	0.7866211:8.178223:-12.73975	0.08653384:14.75474:-37.10767	Grasped	Default	
-0.3032227:4.249512:-13.18799	1.959961:5.783203:-12.75732	0.9975586:4.623047:-17.1167	0.7866211:8.178223:-12.73975	0.08887659:14.78826:-37.24628	Grasped	Default	
-0.3032227:4.249512:-13.18799	1.959961:5.783203:-12.75732	0.9975586:4.623047:-17.1167	0.7866211:8.178223:-12.73975	0.07405016:14.81234:-37.36991	Grasped	Default	
-0.3032227:4.249512:-13.18799	1.959961:5.783203:-12.75732	0.9975586:4.623047:-17.1167	0.7866211:8.178223:-12.73975	0.05870796:14.78361:-37.28302	Grasped	Default	
-0.2636719:4.240723:-13.14844	1.999512:5.778809:-12.71777	1.023926:4.618652:-17.07715	0.8173828:8.173828:-12.6958	0.05631547:14.78878:-37.30679	Grasped	Bottle	
-0.2636719:4.240723:-13.14844	1.999512:5.778809:-12.71777	1.023926:4.618652:-17.07715	0.8173828:8.173828:-12.6958	0.06246106:14.81781:-37.44256	Grasped	Bottle	
-0.2636719:4.240723:-13.14844	1.999512:5.778809:-12.71777	1.023926:4.618652:-17.07715	0.8173828:8.173828:-12.6958	0.07781891:14.84922:-37.59949	Grasped	Default	
-0.2416992:4.236328:-13.12646	2.01709:5.774414:-12.6958	1.041504:4.614258:-17.05957	0.8349609:8.169434:-12.67822	0.2770178:14.59124:-36.99667	Grasped	Default	
-0.2416992:4.236328:-13.12646	2.01709:5.774414:-12.6958	1.041504:4.614258:-17.05957	0.8349609:8.169434:-12.67822	0.08808622:14.87383:-37.69572	Grasped	CupRight	
-0.2416992:4.236328:-13.12646	2.01709:5.774414:-12.6958	1.041504:4.614258:-17.05957	0.8349609:8.169434:-12.67822	0.08493035:14.87383:-37.69499	Grasped	CupRight	
-0.2285156:4.236328:-13.11768	2.021484:5.774414:-12.69141	1.045898:4.605469:-17.05518	0.8393555:8.169434:-12.67822	0.1098817:14.87614:-37.69188	Grasped	CupRight	
-0.2285156:4.236328:-13.11768	2.021484:5.774414:-12.69141	1.045898:4.605469:-17.05518	0.8393555:8.169434:-12.67822	0.1000548:14.87467:-37.69271	Grasped	CupRight	
-0.2285156:4.236328:-13.11768	2.021484:5.774414:-12.69141	1.045898:4.605469:-17.05518	0.8393555:8.169434:-12.67822	0.09845021:14.87471:-37.69296	Grasped	CupRight	
-0.2285156:4.236328:-13.11768	2.021484:5.774414:-12.69141	1.045898:4.605469:-17.05518	0.8393555:8.169434:-12.67822	0.09827352:14.87474:-37.69234	Grasped	CupRight	
-0.2241211:4.240723:-13.12207	2.025879:5.774414:-12.6958	1.050293:4.605469:-17.05518	0.84375:8.169434:-12.67822	0.09823205:14.87468:-37.69236	Grasped	CupRight	
-0.2241211:4.240723:-13.12207	2.025879:5.774414:-12.6958	1.050293:4.605469:-17.05518	0.84375:8.169434:-12.67822	0.09828913:14.87435:-37.69212	Grasped	CupRight	
-0.2241211:4.240723:-13.12207	2.025879:5.774414:-12.6958	1.050293:4.605469:-17.05518	0.84375:8.169434:-12.67822	0.09863213:14.87397:-37.69205	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.025879:5.778809:-12.69141	1.054688:4.601074:-17.05518	0.84375:8.169434:-12.68262	0.09877706:14.87408:-37.69193	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.025879:5.778809:-12.69141	1.054688:4.601074:-17.05518	0.84375:8.169434:-12.68262	0.09892333:14.87387:-37.69174	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.025879:5.778809:-12.69141	1.054688:4.601074:-17.05518	0.84375:8.169434:-12.68262	0.0990035:14.87388:-37.6917	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.034668:5.778809:-12.68262	1.063477:4.601074:-17.05518	0.84375:8.169434:-12.67822	0.09898175:14.87344:-37.69159	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.034668:5.778809:-12.68262	1.063477:4.601074:-17.05518	0.84375:8.169434:-12.67822	0.09919152:14.87444:-37.69105	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.034668:5.778809:-12.68262	1.063477:4.601074:-17.05518	0.84375:8.169434:-12.67822	0.09871738:14.87395:-37.69075	Grasped	CupRight	
-0.215332:4.240723:-13.11768	2.034668:5.778809:-12.68262	1.063477:4.601074:-17.05518	0.84375:8.169434:-12.67822	0.09868143:14.87433:-37.69062	Grasped	CupRight	
-0.1889648:4.271484:-13.15723	2.061035:5.787598:-12.67383	1.07666:4.605469:-17.05518	0.8525391:8.169434:-12.68262	0.0986231:14.87375:-37.69058	Grasped	CupRight	
-0.1889648:4.271484:-13.15723	2.061035:5.787598:-12.67383	1.07666:4.605469:-17.05518	0.8525391:8.169434:-12.68262	0.09814987:14.87284:-37.69054	Grasped	CupRight	
-0.1889648:4.271484:-13.15723	2.061035:5.787598:-12.67383	1.07666:4.605469:-17.05518	0.8525391:8.169434:-12.68262	0.1014964:14.87457:-37.69025	Grasped	CupRight	
-0.1889648:4.271484:-13.15723	2.061035:5.787598:-12.67383	1.07666:4.605469:-17.05518	0.8525391:8.169434:-12.68262	0.1094612:14.86544:-37.66785	Grasped	CupRight	
0.1142578:4.464844:-13.24951	2.487305:5.866699:-12.75732	1.494141:4.759277:-17.17383	1.45459:8.305664:-12.80566	0.1005662:14.87399:-37.68985	Grasped	CupRight	
0.1142578:4.464844:-13.24951	2.487305:5.866699:-12.75732	1.494141:4.759277:-17.17383	1.45459:8.305664:-12.80566	0.1205149:14.85507:-37.63944	Grasped	CupRight	
