ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.39697:3.568359:-16.7959	11.90918:6.978516:-15.75879	11.53564:6.262207:-20.03467	9.114258:7.395996:-15.13916	0.4415719:14.81172:-37.9242	Grasped	Bottle	
12.39697:3.568359:-16.7959	11.90918:6.978516:-15.75879	11.53564:6.262207:-20.03467	9.114258:7.395996:-15.13916	0.4350617:14.8249:-37.95469	Grasped	Bottle	
12.37939:3.612305:-16.72119	11.85205:7.022461:-15.66211	11.45654:6.367676:-19.96436	9.057129:7.391602:-15.04688	0.4352739:14.82583:-37.95679	Grasped	Bottle	
12.37939:3.612305:-16.72119	11.85205:7.022461:-15.66211	11.45654:6.367676:-19.96436	9.057129:7.391602:-15.04688	0.4308732:14.82508:-37.9569	Grasped	Bottle	
12.37939:3.612305:-16.72119	11.85205:7.022461:-15.66211	11.45654:6.367676:-19.96436	9.057129:7.391602:-15.04688	0.4364172:14.8257:-37.95663	Grasped	Bottle	
12.2959:3.621094:-16.7124	11.77295:7.026855:-15.60059	11.39502:6.433594:-19.91162	8.986816:7.369629:-14.98535	0.4354622:14.82573:-37.95705	Grasped	Bottle	
12.2959:3.621094:-16.7124	11.77295:7.026855:-15.60059	11.39502:6.433594:-19.91162	8.986816:7.369629:-14.98535	0.4346032:14.82579:-37.95742	Grasped	Bottle	
12.2959:3.621094:-16.7124	11.77295:7.026855:-15.60059	11.39502:6.433594:-19.91162	8.986816:7.369629:-14.98535	0.4339466:14.82562:-37.9575	Grasped	Bottle	
12.2959:3.621094:-16.7124	11.77295:7.026855:-15.60059	11.39502:6.433594:-19.91162	8.986816:7.369629:-14.98535	0.4359315:14.82561:-37.95765	Grasped	Bottle	
12.22559:3.590332:-16.72998	11.67188:7.048828:-15.5874	11.33789:6.495117:-19.86768	8.925293:7.374023:-14.93701	0.4360525:14.82561:-37.95752	Grasped	Bottle	
12.22559:3.590332:-16.72998	11.67188:7.048828:-15.5874	11.33789:6.495117:-19.86768	8.925293:7.374023:-14.93701	0.4355002:14.82569:-37.95747	Grasped	Bottle	
12.17285:3.572754:-16.73877	11.59277:7.035645:-15.55225	11.27637:6.539063:-19.82373	8.872559:7.316895:-14.87988	0.4349387:14.826:-37.95737	Grasped	Bottle	
12.17285:3.572754:-16.73877	11.59277:7.035645:-15.55225	11.27637:6.539063:-19.82373	8.872559:7.316895:-14.87988	0.4350526:14.82601:-37.95731	Grasped	Bottle	
12.17285:3.572754:-16.73877	11.59277:7.035645:-15.55225	11.27637:6.539063:-19.82373	8.872559:7.316895:-14.87988	0.4226447:14.82598:-37.95738	Grasped	Bottle	
12.1333:3.493652:-16.7168	11.53125:7.000488:-15.51709	11.21045:6.56543:-19.78857	8.824219:7.246582:-14.83594	0.4122309:14.82347:-37.95826	Grasped	Bottle	
12.1333:3.493652:-16.7168	11.53125:7.000488:-15.51709	11.21045:6.56543:-19.78857	8.824219:7.246582:-14.83594	0.4744713:14.76458:-37.80042	Grasped	Bottle	
12.1333:3.493652:-16.7168	11.53125:7.000488:-15.51709	11.21045:6.56543:-19.78857	8.824219:7.246582:-14.83594	0.4306732:14.81677:-37.9324	Grasped	Bottle	
12.1333:3.493652:-16.7168	11.53125:7.000488:-15.51709	11.21045:6.56543:-19.78857	8.824219:7.246582:-14.83594	0.4441248:14.81477:-37.91928	Grasped	Bottle	
12.10254:3.401367:-16.69043	11.4873:6.938965:-15.48633	11.17969:6.587402:-19.76221	8.784668:7.193848:-14.80078	0.4500305:14.81093:-37.90721	Grasped	Bottle	
12.10254:3.401367:-16.69043	11.4873:6.938965:-15.48633	11.17969:6.587402:-19.76221	8.784668:7.193848:-14.80078	0.4460201:14.81481:-37.91842	Grasped	Bottle	
12.10254:3.401367:-16.69043	11.4873:6.938965:-15.48633	11.17969:6.587402:-19.76221	8.784668:7.193848:-14.80078	0.4338354:14.82839:-37.95662	Grasped	Bottle	
12.0542:3.396973:-16.66846	11.45654:6.93457:-15.45117	11.14453:6.609375:-19.73584	8.76709:7.123535:-14.77002	0.4329996:14.82843:-37.95684	Grasped	Bottle	
12.0542:3.396973:-16.66846	11.45654:6.93457:-15.45117	11.14453:6.609375:-19.73584	8.76709:7.123535:-14.77002	0.4331953:14.82856:-37.95712	Grasped	Bottle	
12.0542:3.396973:-16.66846	11.45654:6.93457:-15.45117	11.14453:6.609375:-19.73584	8.76709:7.123535:-14.77002	0.4329599:14.8286:-37.95733	Grasped	Bottle	
12.0498:3.322266:-16.65967	11.43896:6.903809:-15.42041	11.12256:6.631348:-19.72705	8.749512:7.110352:-14.75684	0.4368093:14.82516:-37.94698	Grasped	Bottle	
12.0498:3.322266:-16.65967	11.43896:6.903809:-15.42041	11.12256:6.631348:-19.72705	8.749512:7.110352:-14.75684	0.4456317:14.81398:-37.91613	Grasped	Bottle	
12.0498:3.322266:-16.65967	11.43896:6.903809:-15.42041	11.12256:6.631348:-19.72705	8.749512:7.110352:-14.75684	0.411046:14.82456:-37.95953	Grasped	Bottle	
12.02344:3.309082:-16.66406	11.39941:6.930176:-15.41602	11.10938:6.662109:-19.71387	8.740723:7.101563:-14.73926	0.4122456:14.82177:-37.95447	Grasped	Bottle	
12.02344:3.309082:-16.66406	11.39941:6.930176:-15.41602	11.10938:6.662109:-19.71387	8.740723:7.101563:-14.73926	0.414855:14.82497:-37.95998	Grasped	Bottle	
12.02344:3.309082:-16.66406	11.39941:6.930176:-15.41602	11.10938:6.662109:-19.71387	8.740723:7.101563:-14.73926	0.4239135:14.82696:-37.95938	Grasped	Bottle	
12.08057:3.331055:-16.65967	11.39063:6.969727:-15.38965	11.08301:6.723633:-19.70947	8.745117:7.026855:-14.71289	0.4272115:14.82757:-37.95927	Grasped	Bottle	
12.08057:3.331055:-16.65967	11.39063:6.969727:-15.38965	11.08301:6.723633:-19.70947	8.745117:7.026855:-14.71289	0.4282381:14.82788:-37.95957	Grasped	Bottle	
12.08057:3.331055:-16.65967	11.39063:6.969727:-15.38965	11.08301:6.723633:-19.70947	8.745117:7.026855:-14.71289	0.4247267:14.82782:-37.95991	Grasped	Bottle	
12.15088:3.42334:-16.65527	11.42139:6.969727:-15.37646	11.06982:6.767578:-19.70947	8.76709:6.991699:-14.69531	0.4236456:14.82733:-37.96051	Grasped	Bottle	
12.15088:3.42334:-16.65527	11.42139:6.969727:-15.37646	11.06982:6.767578:-19.70947	8.76709:6.991699:-14.69531	0.4235843:14.82734:-37.96087	Grasped	Bottle	
12.15088:3.42334:-16.65527	11.42139:6.969727:-15.37646	11.06982:6.767578:-19.70947	8.76709:6.991699:-14.69531	0.4263736:14.8281:-37.96079	Grasped	Bottle	
12.19922:3.506836:-16.67285	11.43457:7.009277:-15.36328	11.04785:6.807129:-19.71826	8.784668:6.916992:-14.67334	0.4275305:14.82862:-37.96093	Grasped	Bottle	
12.19922:3.506836:-16.67285	11.43457:7.009277:-15.36328	11.04785:6.807129:-19.71826	8.784668:6.916992:-14.67334	0.4310233:14.82849:-37.96105	Grasped	Bottle	
12.19922:3.506836:-16.67285	11.43457:7.009277:-15.36328	11.04785:6.807129:-19.71826	8.784668:6.916992:-14.67334	0.4384343:14.8204:-37.93567	Grasped	Bottle	
12.23877:3.581543:-16.65088	11.39941:7.035645:-15.34131	11.02148:6.837891:-19.72705	8.76709:6.873047:-14.67334	0.4288134:14.82908:-37.96116	Grasped	Bottle	
12.23877:3.581543:-16.65088	11.39941:7.035645:-15.34131	11.02148:6.837891:-19.72705	8.76709:6.873047:-14.67334	0.429628:14.82943:-37.96158	Grasped	Bottle	
12.23877:3.581543:-16.65088	11.39941:7.035645:-15.34131	11.02148:6.837891:-19.72705	8.76709:6.873047:-14.67334	0.4334077:14.82623:-37.95288	Grasped	Bottle	
12.25195:3.603516:-16.65088	11.36865:7.092773:-15.33691	11.0127:6.855469:-19.72705	8.753906:6.943359:-14.67334	0.4341931:14.82523:-37.95052	Grasped	Bottle	
12.25195:3.603516:-16.65088	11.36865:7.092773:-15.33691	11.0127:6.855469:-19.72705	8.753906:6.943359:-14.67334	0.4399104:14.8206:-37.93444	Grasped	Bottle	
12.25195:3.603516:-16.65088	11.36865:7.092773:-15.33691	11.0127:6.855469:-19.72705	8.753906:6.943359:-14.67334	0.4383154:14.82159:-37.94017	Grasped	Bottle	
12.24756:3.65625:-16.65527	11.37744:7.16748:-15.33691	10.99951:6.912598:-19.72266	8.749512:6.996094:-14.66016	0.4299256:14.82986:-37.96272	Grasped	Bottle	
12.24756:3.65625:-16.65527	11.37744:7.16748:-15.33691	10.99951:6.912598:-19.72266	8.749512:6.996094:-14.66016	0.4339474:14.82574:-37.95182	Grasped	Bottle	
12.25635:3.70459:-16.65088	11.36865:7.171875:-15.33691	10.99072:6.921387:-19.71826	8.731934:6.974121:-14.65137	0.42965:14.83033:-37.96302	Grasped	Bottle	
12.25635:3.70459:-16.65088	11.36865:7.171875:-15.33691	10.99072:6.921387:-19.71826	8.731934:6.974121:-14.65137	0.4296393:14.82986:-37.96302	Grasped	Bottle	
12.25635:3.70459:-16.65088	11.36865:7.171875:-15.33691	10.99072:6.921387:-19.71826	8.731934:6.974121:-14.65137	0.4284438:14.82983:-37.96341	Grasped	Bottle	
12.25635:3.70459:-16.65088	11.36865:7.171875:-15.33691	10.99072:6.921387:-19.71826	8.731934:6.974121:-14.65137	0.4278395:14.82982:-37.96359	Grasped	Bottle	
12.22998:3.766113:-16.6377	11.35107:7.180664:-15.31055	10.95996:6.925781:-19.71826	8.709961:6.960938:-14.63818	0.4343473:14.82491:-37.94944	Grasped	Bottle	
12.22998:3.766113:-16.6377	11.35107:7.180664:-15.31055	10.95996:6.925781:-19.71826	8.709961:6.960938:-14.63818	0.4298334:14.82947:-37.96249	Grasped	Bottle	
12.22998:3.766113:-16.6377	11.35107:7.180664:-15.31055	10.95996:6.925781:-19.71826	8.709961:6.960938:-14.63818	0.4312406:14.82731:-37.95667	Grasped	Bottle	
12.20361:3.827637:-16.62891	11.35547:7.171875:-15.28418	10.90723:6.921387:-19.70508	8.674805:6.930176:-14.61621	0.4437686:14.81505:-37.92177	Grasped	Bottle	
12.20361:3.827637:-16.62891	11.35547:7.171875:-15.28418	10.90723:6.921387:-19.70508	8.674805:6.930176:-14.61621	0.4505913:14.8084:-37.9022	Grasped	Bottle	
12.20361:3.827637:-16.62891	11.35547:7.171875:-15.28418	10.90723:6.921387:-19.70508	8.674805:6.930176:-14.61621	0.4261492:14.82938:-37.96513	Grasped	Bottle	
12.20801:3.867188:-16.60693	11.32471:7.211426:-15.26221	10.86768:6.921387:-19.69629	8.648438:6.921387:-14.60742	0.4030071:14.82639:-37.96251	Grasped	Default	
12.20801:3.867188:-16.60693	11.32471:7.211426:-15.26221	10.86768:6.921387:-19.69629	8.648438:6.921387:-14.60742	0.419473:14.62261:-37.44661	Grasped	Default	
12.19922:3.906738:-16.60693	11.30713:7.229004:-15.2666	10.84131:6.930176:-19.69189	8.626465:6.978516:-14.58984	0.4134597:14.5886:-37.39624	Grasped	Default	
12.19922:3.906738:-16.60693	11.30713:7.229004:-15.2666	10.84131:6.930176:-19.69189	8.626465:6.978516:-14.58984	0.3747233:14.82251:-37.96353	Grasped	Default	
12.19922:3.906738:-16.60693	11.30713:7.229004:-15.2666	10.84131:6.930176:-19.69189	8.626465:6.978516:-14.58984	0.3918443:14.71917:-37.71591	Grasped	Default	
12.19922:3.906738:-16.60693	11.30713:7.229004:-15.2666	10.84131:6.930176:-19.69189	8.626465:6.978516:-14.58984	0.3772191:14.7857:-37.87716	Grasped	Default	
12.02783:4.069336:-16.62451	11.25439:7.40918:-15.29297	10.77539:6.996094:-19.71387	8.578125:7.242188:-14.60742	0.3792658:14.80441:-37.91779	Grasped	Default	
12.02783:4.069336:-16.62451	11.25439:7.40918:-15.29297	10.77539:6.996094:-19.71387	8.578125:7.242188:-14.60742	0.3955375:14.7188:-37.70324	Grasped	Default	
11.83008:4.275879:-16.59814	11.23242:7.637695:-15.33252	10.71387:7.119141:-19.74463	8.538574:7.672852:-14.62939	0.3776928:14.82318:-37.9656	Grasped	Default	
11.83008:4.275879:-16.59814	11.23242:7.637695:-15.33252	10.71387:7.119141:-19.74463	8.538574:7.672852:-14.62939	0.3782666:14.77004:-37.83731	Grasped	Default	
11.83008:4.275879:-16.59814	11.23242:7.637695:-15.33252	10.71387:7.119141:-19.74463	8.538574:7.672852:-14.62939	0.3775405:14.75751:-37.80651	Grasped	Default	
11.55322:4.59668:-16.57617	11.30273:7.914551:-15.44238	10.66113:7.330078:-19.77979	8.608887:8.393555:-14.66016	0.3782095:14.77112:-37.83737	Grasped	Default	
11.55322:4.59668:-16.57617	11.30273:7.914551:-15.44238	10.66113:7.330078:-19.77979	8.608887:8.393555:-14.66016	0.394468:14.73369:-37.73537	Grasped	Default	
11.55322:4.59668:-16.57617	11.30273:7.914551:-15.44238	10.66113:7.330078:-19.77979	8.608887:8.393555:-14.66016	0.3997023:14.72932:-37.71835	Grasped	Default	
11.1709:5.141602:-16.5498	11.52686:8.477051:-15.63135	10.66113:7.646484:-19.8457	8.947266:9.549316:-14.7832	0.4040655:14.72842:-37.71156	Grasped	Default	
11.1709:5.141602:-16.5498	11.52686:8.477051:-15.63135	10.66113:7.646484:-19.8457	8.947266:9.549316:-14.7832	0.4051191:14.73745:-37.73124	Grasped	Default	
11.1709:5.141602:-16.5498	11.52686:8.477051:-15.63135	10.66113:7.646484:-19.8457	8.947266:9.549316:-14.7832	0.4046978:14.74774:-37.75748	Grasped	Default	
11.1709:5.141602:-16.5498	11.52686:8.477051:-15.63135	10.66113:7.646484:-19.8457	8.947266:9.549316:-14.7832	0.4054428:14.75893:-37.78674	Grasped	Default	
10.81934:5.875488:-16.53223	11.86523:8.912109:-15.90381	10.65234:8.006836:-19.93799	9.430664:10.72266:-15.02051	0.4036821:14.77313:-37.82337	Grasped	Default	
10.81934:5.875488:-16.53223	11.86523:8.912109:-15.90381	10.65234:8.006836:-19.93799	9.430664:10.72266:-15.02051	0.3697368:14.82572:-37.97231	Grasped	Default	
10.81934:5.875488:-16.53223	11.86523:8.912109:-15.90381	10.65234:8.006836:-19.93799	9.430664:10.72266:-15.02051	0.369402:14.82587:-37.97329	Grasped	Default	
10.42822:6.780762:-16.52344	11.92676:9.448242:-16.16309	10.5249:8.450684:-20.03027	9.782227:11.77295:-15.30615	0.3691775:14.82613:-37.97408	Grasped	Default	
10.42822:6.780762:-16.52344	11.92676:9.448242:-16.16309	10.5249:8.450684:-20.03027	9.782227:11.77295:-15.30615	0.3687302:14.82632:-37.97504	Grasped	Default	
9.927246:7.791504:-16.51904	11.82129:10.19531:-16.36523	10.25684:8.986816:-20.10059	9.927246:12.76172:-15.61377	0.3890496:14.82917:-37.97348	Grasped	Default	
9.927246:7.791504:-16.51904	11.82129:10.19531:-16.36523	10.25684:8.986816:-20.10059	9.927246:12.76172:-15.61377	0.3902871:14.82992:-37.97513	Grasped	Default	
9.927246:7.791504:-16.51904	11.82129:10.19531:-16.36523	10.25684:8.986816:-20.10059	9.927246:12.76172:-15.61377	0.3730024:14.82541:-37.97	Grasped	Default	
9.448242:8.802246:-16.4707	11.70703:10.88525:-16.52783	9.971191:9.483398:-20.14453	10.03271:13.62305:-15.92578	0.3604619:14.80386:-37.93089	Grasped	Default	
9.448242:8.802246:-16.4707	11.70703:10.88525:-16.52783	9.971191:9.483398:-20.14453	10.03271:13.62305:-15.92578	0.159469:14.13268:-36.42828	Grasped	Default	
9.448242:8.802246:-16.4707	11.70703:10.88525:-16.52783	9.971191:9.483398:-20.14453	10.03271:13.62305:-15.92578	0.3663202:14.71203:-37.6703	Grasped	Default	
8.758301:9.628418:-16.38281	11.21924:11.53125:-16.61133	9.496582:9.962402:-20.14893	9.711914:14.37012:-16.12354	0.2073056:14.13602:-36.34916	Grasped	Default	
8.758301:9.628418:-16.38281	11.21924:11.53125:-16.61133	9.496582:9.962402:-20.14893	9.711914:14.37012:-16.12354	0.2884237:14.519:-37.25463	Grasped	Default	
8.758301:9.628418:-16.38281	11.21924:11.53125:-16.61133	9.496582:9.962402:-20.14893	9.711914:14.37012:-16.12354	0.3176348:14.60474:-37.47084	Grasped	Default	
7.954102:10.30518:-16.30811	10.40625:12.23877:-16.58936	8.894531:10.34033:-20.10938	9.039551:14.91943:-16.2334	0.2458373:14.34978:-36.85901	Grasped	Default	
7.954102:10.30518:-16.30811	10.40625:12.23877:-16.58936	8.894531:10.34033:-20.10938	9.039551:14.91943:-16.2334	0.2219165:14.27256:-36.67603	Grasped	Default	
7.954102:10.30518:-16.30811	10.40625:12.23877:-16.58936	8.894531:10.34033:-20.10938	9.039551:14.91943:-16.2334	0.2180202:14.27022:-36.67327	Grasped	Default	
7.171875:10.74023:-16.17627	9.641602:12.58154:-16.46631	8.165039:10.51172:-19.99951	8.450684:15.2666:-16.37842	0.2711872:14.44101:-37.0952	Grasped	Default	
7.171875:10.74023:-16.17627	9.641602:12.58154:-16.46631	8.165039:10.51172:-19.99951	8.450684:15.2666:-16.37842	0.2348934:14.29412:-36.74211	Grasped	Default	
7.171875:10.74023:-16.17627	9.641602:12.58154:-16.46631	8.165039:10.51172:-19.99951	8.450684:15.2666:-16.37842	0.3772036:14.61453:-37.45371	Grasped	Default	
6.23584:10.95117:-15.97412	8.885742:12.49805:-16.25537	7.404785:10.40186:-19.77539	7.910156:15.23584:-16.37842	0.3936128:14.80173:-37.92556	Grasped	Default	
6.23584:10.95117:-15.97412	8.885742:12.49805:-16.25537	7.404785:10.40186:-19.77539	7.910156:15.23584:-16.37842	0.4007498:14.82063:-37.97047	Grasped	Default	
6.23584:10.95117:-15.97412	8.885742:12.49805:-16.25537	7.404785:10.40186:-19.77539	7.910156:15.23584:-16.37842	0.4376143:14.78121:-37.85966	Grasped	Default	
5.299805:10.63037:-15.62256	7.998047:12.23877:-15.79834	6.534668:10.07666:-19.43701	7.035645:14.84033:-16.01807	0.4564661:14.74302:-37.76944	Grasped	Default	
5.299805:10.63037:-15.62256	7.998047:12.23877:-15.79834	6.534668:10.07666:-19.43701	7.035645:14.84033:-16.01807	0.4462072:14.75048:-37.79325	Grasped	Default	
5.299805:10.63037:-15.62256	7.998047:12.23877:-15.79834	6.534668:10.07666:-19.43701	7.035645:14.84033:-16.01807	0.4408103:14.75456:-37.80422	Grasped	Default	
4.447266:9.953613:-15.271	7.132324:11.6499:-15.33691	5.730469:9.553711:-19.05908	6.104004:14.18555:-15.52148	0.4458045:14.74482:-37.77838	Grasped	Default	
4.447266:9.953613:-15.271	7.132324:11.6499:-15.33691	5.730469:9.553711:-19.05908	6.104004:14.18555:-15.52148	0.4493694:14.73694:-37.75888	Grasped	Default	
4.447266:9.953613:-15.271	7.132324:11.6499:-15.33691	5.730469:9.553711:-19.05908	6.104004:14.18555:-15.52148	0.43249:14.77063:-37.84027	Grasped	Default	
3.687012:9.131836:-14.90186	6.32373:10.80176:-14.87109	4.983398:8.841797:-18.68994	5.251465:13.30225:-15.01611	0.4283515:14.77464:-37.85122	Grasped	Default	
3.687012:9.131836:-14.90186	6.32373:10.80176:-14.87109	4.983398:8.841797:-18.68994	5.251465:13.30225:-15.01611	0.4222388:14.78756:-37.88247	Grasped	Default	
3.687012:9.131836:-14.90186	6.32373:10.80176:-14.87109	4.983398:8.841797:-18.68994	5.251465:13.30225:-15.01611	0.4239948:14.7816:-37.86831	Grasped	Default	
3.036621:8.257324:-14.625	5.726074:9.962402:-14.49756	4.416504:8.15625:-18.42627	4.609863:12.46729:-14.60303	0.4265232:14.7694:-37.84184	Grasped	Default	
3.036621:8.257324:-14.625	5.726074:9.962402:-14.49756	4.416504:8.15625:-18.42627	4.609863:12.46729:-14.60303	0.3951129:14.83288:-37.99812	Grasped	Default	
3.036621:8.257324:-14.625	5.726074:9.962402:-14.49756	4.416504:8.15625:-18.42627	4.609863:12.46729:-14.60303	0.3988357:14.81916:-37.96223	Grasped	Default	
2.553223:7.532227:-14.47998	5.15918:9.254883:-14.21631	3.977051:7.532227:-18.23291	4.012207:11.729:-14.29541	0.3954192:14.8218:-37.97166	Grasped	Default	
2.553223:7.532227:-14.47998	5.15918:9.254883:-14.21631	3.977051:7.532227:-18.23291	4.012207:11.729:-14.29541	0.3931302:14.82378:-37.97654	Grasped	Hand	
2.223633:6.991699:-14.40967	4.847168:8.780273:-14.06689	3.713379:7.105957:-18.14502	3.682617:11.22363:-14.13721	0.3916659:14.83354:-37.99728	Grasped	Hand	
2.223633:6.991699:-14.40967	4.847168:8.780273:-14.06689	3.713379:7.105957:-18.14502	3.682617:11.22363:-14.13721	0.3948034:14.82725:-37.98009	Grasped	Hand	
2.223633:6.991699:-14.40967	4.847168:8.780273:-14.06689	3.713379:7.105957:-18.14502	3.682617:11.22363:-14.13721	0.4126085:14.83613:-37.99994	Grasped	CupRight	
2.192871:6.785156:-14.44482	4.851563:8.455078:-14.08887	3.673828:6.855469:-18.16699	3.766113:10.96875:-14.15039	0.3982217:14.83503:-38.00145	Grasped	CupRight	
2.192871:6.785156:-14.44482	4.851563:8.455078:-14.08887	3.673828:6.855469:-18.16699	3.766113:10.96875:-14.15039	0.3957365:14.83327:-38.00161	Grasped	CupRight	
2.192871:6.785156:-14.44482	4.851563:8.455078:-14.08887	3.673828:6.855469:-18.16699	3.766113:10.96875:-14.15039	0.3978811:14.83287:-38.00111	Grasped	CupRight	
2.474121:6.903809:-14.66895	5.185547:8.512207:-14.33057	3.933105:6.837891:-18.37793	4.26709:10.99072:-14.3877	0.5193357:14.70881:-37.70733	Grasped	CupRight	
2.474121:6.903809:-14.66895	5.185547:8.512207:-14.33057	3.933105:6.837891:-18.37793	4.26709:10.99072:-14.3877	0.40141:14.83418:-37.99993	Grasped	CupRight	
2.474121:6.903809:-14.66895	5.185547:8.512207:-14.33057	3.933105:6.837891:-18.37793	4.26709:10.99072:-14.3877	0.4006737:14.83417:-37.99931	Grasped	CupRight	
3.22998:7.325684:-15.13477	5.901855:8.828613:-14.8623	4.583496:7.07959:-18.81738	5.229492:11.35986:-14.94141	0.4046904:14.8282:-37.98808	Grasped	CupRight	
3.22998:7.325684:-15.13477	5.901855:8.828613:-14.8623	4.583496:7.07959:-18.81738	5.229492:11.35986:-14.94141	0.5005784:14.74136:-37.7583	Grasped	Default	
3.22998:7.325684:-15.13477	5.901855:8.828613:-14.8623	4.583496:7.07959:-18.81738	5.229492:11.35986:-14.94141	1.643694:13.28784:-34.48145	Grasped	CupRight	
4.328613:8.01123:-15.77637	7.053223:9.355957:-15.6709	5.501953:7.501465:-19.41943	6.407227:11.93115:-15.67969	0.4787426:14.73513:-37.76161	Grasped	CupRight	
4.328613:8.01123:-15.77637	7.053223:9.355957:-15.6709	5.501953:7.501465:-19.41943	6.407227:11.93115:-15.67969	0.4059728:14.82101:-37.97363	Grasped	CupRight	
4.328613:8.01123:-15.77637	7.053223:9.355957:-15.6709	5.501953:7.501465:-19.41943	6.407227:11.93115:-15.67969	0.4161323:14.8126:-37.94992	Grasped	CupRight	
5.567871:8.481445:-16.43115	8.25293:9.962402:-16.44873	6.569824:8.068359:-20.06982	7.453125:12.55078:-16.30811	0.3995421:14.83297:-37.99716	Grasped	CupRight	
5.567871:8.481445:-16.43115	8.25293:9.962402:-16.44873	6.569824:8.068359:-20.06982	7.453125:12.55078:-16.30811	0.4053635:14.82474:-37.97846	Grasped	Hand	
5.567871:8.481445:-16.43115	8.25293:9.962402:-16.44873	6.569824:8.068359:-20.06982	7.453125:12.55078:-16.30811	0.4074108:14.82359:-37.97641	Grasped	Hand	
6.851074:8.648438:-16.97168	9.268066:10.50293:-16.96729	7.677246:8.569336:-20.59277	8.116699:13.05615:-16.69482	0.4405639:14.78539:-37.88617	Grasped	Hand	
6.851074:8.648438:-16.97168	9.268066:10.50293:-16.96729	7.677246:8.569336:-20.59277	8.116699:13.05615:-16.69482	0.4025004:14.82593:-37.98361	Grasped	Bottle	
6.851074:8.648438:-16.97168	9.268066:10.50293:-16.96729	7.677246:8.569336:-20.59277	8.116699:13.05615:-16.69482	0.3990929:14.83156:-37.9947	Grasped	Bottle	
8.15625:8.53418:-17.27051	10.12061:10.88965:-17.19141	8.714355:8.890137:-20.87402	8.58252:13.18799:-16.78711	0.4005575:14.83195:-37.99368	Grasped	Bottle	
8.15625:8.53418:-17.27051	10.12061:10.88965:-17.19141	8.714355:8.890137:-20.87402	8.58252:13.18799:-16.78711	0.4013588:14.83147:-37.99276	Grasped	CupRight	
8.15625:8.53418:-17.27051	10.12061:10.88965:-17.19141	8.714355:8.890137:-20.87402	8.58252:13.18799:-16.78711	0.400793:14.83052:-37.99306	Grasped	CupRight	
9.303223:8.121094:-17.34082	10.81055:10.92041:-17.12549	9.566895:8.995605:-20.90039	8.885742:12.80127:-16.48828	0.4018202:14.83078:-37.9916	Grasped	CupRight	
9.303223:8.121094:-17.34082	10.81055:10.92041:-17.12549	9.566895:8.995605:-20.90039	8.885742:12.80127:-16.48828	0.4042404:14.83188:-37.98951	Grasped	CupRight	
10.30957:7.400391:-17.28809	11.18408:10.52051:-16.81787	10.2041:8.868164:-20.7334	8.986816:12.03223:-16.04004	0.4056855:14.83136:-37.98838	Grasped	CupRight	
10.30957:7.400391:-17.28809	11.18408:10.52051:-16.81787	10.2041:8.868164:-20.7334	8.986816:12.03223:-16.04004	0.4071732:14.83126:-37.98711	Grasped	CupRight	
10.30957:7.400391:-17.28809	11.18408:10.52051:-16.81787	10.2041:8.868164:-20.7334	8.986816:12.03223:-16.04004	0.4066798:14.8308:-37.98519	Grasped	CupRight	
10.97754:6.899414:-17.13428	11.4126:10.08545:-16.3916	10.62598:8.644043:-20.50928	9.114258:11.21484:-15.63135	0.40656:14.82882:-37.98416	Grasped	CupRight	
10.97754:6.899414:-17.13428	11.4126:10.08545:-16.3916	10.62598:8.644043:-20.50928	9.114258:11.21484:-15.63135	0.4064542:14.82988:-37.98192	Grasped	CupRight	
10.97754:6.899414:-17.13428	11.4126:10.08545:-16.3916	10.62598:8.644043:-20.50928	9.114258:11.21484:-15.63135	0.5479433:14.65615:-37.5699	Grasped	CupRight	
11.46533:6.495117:-16.96729	11.50049:9.667969:-16.0708	10.8501:8.397949:-20.26318	9.158203:10.45459:-15.271	0.4109877:14.82962:-37.97651	Grasped	CupRight	
11.46533:6.495117:-16.96729	11.50049:9.667969:-16.0708	10.8501:8.397949:-20.26318	9.158203:10.45459:-15.271	0.4125536:14.83023:-37.97745	Grasped	CupRight	
11.46533:6.495117:-16.96729	11.50049:9.667969:-16.0708	10.8501:8.397949:-20.26318	9.158203:10.45459:-15.271	0.4440298:14.79626:-37.89005	Grasped	CupRight	
11.74219:6.055664:-16.83984	11.42578:9.285645:-15.70166	10.91162:8.147461:-20.02148	9.043945:9.676758:-14.9502	0.629873:14.5638:-37.3466	Grasped	CupRight	
11.74219:6.055664:-16.83984	11.42578:9.285645:-15.70166	10.91162:8.147461:-20.02148	9.043945:9.676758:-14.9502	0.4106849:14.82906:-37.96996	Grasped	CupRight	
11.74219:6.055664:-16.83984	11.42578:9.285645:-15.70166	10.91162:8.147461:-20.02148	9.043945:9.676758:-14.9502	0.4141863:14.83437:-37.97026	Grasped	Default	
11.8916:5.774414:-16.72119	11.27197:8.916504:-15.39404	10.87207:7.949707:-19.78418	8.894531:8.973633:-14.66455	0.4317856:14.8129:-37.90974	Grasped	Default	
11.8916:5.774414:-16.72119	11.27197:8.916504:-15.39404	10.87207:7.949707:-19.78418	8.894531:8.973633:-14.66455	0.497983:14.75671:-37.74865	Grasped	Default	
11.8916:5.774414:-16.72119	11.27197:8.916504:-15.39404	10.87207:7.949707:-19.78418	8.894531:8.973633:-14.66455	0.4314609:14.81889:-37.91968	Grasped	Default	
