ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.32471:5.704102:-18.71631	13.27588:8.072754:-18.52295	11.87402:6.811523:-22.1748	11.05664:11.32031:-17.89893	0.406172:14.82827:-37.92492	Grasped	Default	
11.32471:5.704102:-18.71631	13.27588:8.072754:-18.52295	11.87402:6.811523:-22.1748	11.05664:11.32031:-17.89893	0.5787781:14.62855:-37.16606	Grasped	Default	
11.59717:5.154785:-18.2417	13.39893:7.650879:-17.89014	12.14648:6.512695:-21.64307	10.98193:10.74023:-17.20459	0.4612472:14.78698:-37.79044	Grasped	Default	
11.59717:5.154785:-18.2417	13.39893:7.650879:-17.89014	12.14648:6.512695:-21.64307	10.98193:10.74023:-17.20459	0.5691593:14.66357:-37.2537	Grasped	Default	
11.59717:5.154785:-18.2417	13.39893:7.650879:-17.89014	12.14648:6.512695:-21.64307	10.98193:10.74023:-17.20459	0.4165283:14.83619:-37.9352	Grasped	Default	
11.88721:4.54834:-17.71436	13.35059:7.435547:-17.26172	12.26514:6.279785:-21.12451	10.77979:10.2085:-16.51025	0.4906098:14.7569:-37.6723	Grasped	Default	
11.88721:4.54834:-17.71436	13.35059:7.435547:-17.26172	12.26514:6.279785:-21.12451	10.77979:10.2085:-16.51025	0.4486314:14.83956:-37.9279	Grasped	Default	
11.88721:4.54834:-17.71436	13.35059:7.435547:-17.26172	12.26514:6.279785:-21.12451	10.77979:10.2085:-16.51025	0.4487709:14.84031:-37.9278	Grasped	Default	
11.88721:4.54834:-17.71436	13.35059:7.435547:-17.26172	12.26514:6.279785:-21.12451	10.77979:10.2085:-16.51025	0.5115799:14.76978:-37.67991	Grasped	Default	
12.0542:4.117676:-17.18262	13.27588:7.145508:-16.58057	12.32227:6.134766:-20.57959	10.56445:9.685547:-15.82471	0.4491635:14.83911:-37.92265	Grasped	Default	
12.0542:4.117676:-17.18262	13.27588:7.145508:-16.58057	12.32227:6.134766:-20.57959	10.56445:9.685547:-15.82471	0.4938835:14.78907:-37.74727	Grasped	Default	
12.0542:4.117676:-17.18262	13.27588:7.145508:-16.58057	12.32227:6.134766:-20.57959	10.56445:9.685547:-15.82471	0.490416:14.7835:-37.74061	Grasped	Default	
12.1333:3.726563:-16.69482	13.24951:6.960938:-15.95654	12.36621:5.972168:-20.06543	10.43701:9.197754:-15.20068	0.472354:14.81833:-37.84895	Grasped	Default	
12.1333:3.726563:-16.69482	13.24951:6.960938:-15.95654	12.36621:5.972168:-20.06543	10.43701:9.197754:-15.20068	0.4373162:14.81277:-37.86541	Grasped	Default	
12.1333:3.726563:-16.69482	13.24951:6.960938:-15.95654	12.36621:5.972168:-20.06543	10.43701:9.197754:-15.20068	0.4348324:14.81549:-37.87295	Grasped	Default	
12.1333:3.726563:-16.69482	13.24951:6.960938:-15.95654	12.36621:5.972168:-20.06543	10.43701:9.197754:-15.20068	0.4122585:14.83334:-37.91214	Grasped	Default	
12.26953:3.480469:-16.229	13.28027:6.732422:-15.46875	12.46289:5.778809:-19.57764	10.46338:8.912109:-14.71289	0.4252539:14.82244:-37.893	Grasped	Default	
12.26953:3.480469:-16.229	13.28027:6.732422:-15.46875	12.46289:5.778809:-19.57764	10.46338:8.912109:-14.71289	0.4156747:14.82557:-37.91449	Grasped	CupRight	
12.26953:3.480469:-16.229	13.28027:6.732422:-15.46875	12.46289:5.778809:-19.57764	10.46338:8.912109:-14.71289	0.4185154:14.82761:-37.91023	Grasped	CupRight	
12.26953:3.480469:-16.229	13.28027:6.732422:-15.46875	12.46289:5.778809:-19.57764	10.46338:8.912109:-14.71289	0.4641526:14.79072:-37.80976	Grasped	Default	
12.36182:3.291504:-15.78516	13.27148:6.51709:-15.00732	12.5332:5.611816:-19.15137	10.4458:8.604492:-14.26025	0.4225053:14.82774:-37.90776	Grasped	CupRight	
12.36182:3.291504:-15.78516	13.27148:6.51709:-15.00732	12.5332:5.611816:-19.15137	10.4458:8.604492:-14.26025	0.4356722:14.8192:-37.88146	Grasped	Default	
12.36182:3.291504:-15.78516	13.27148:6.51709:-15.00732	12.5332:5.611816:-19.15137	10.4458:8.604492:-14.26025	0.4289842:14.82435:-37.89091	Grasped	Default	
12.43652:3.001465:-15.38965	13.18799:6.32373:-14.53271	12.52881:5.458008:-18.77783	10.27002:8.182617:-13.84717	0.446727:14.81049:-37.84794	Grasped	Default	
12.43652:3.001465:-15.38965	13.18799:6.32373:-14.53271	12.52881:5.458008:-18.77783	10.27002:8.182617:-13.84717	0.4312094:14.82181:-37.88844	Grasped	Default	
12.43652:3.001465:-15.38965	13.18799:6.32373:-14.53271	12.52881:5.458008:-18.77783	10.27002:8.182617:-13.84717	0.4923055:14.75212:-37.59891	Grasped	Default	
12.43652:3.001465:-15.38965	13.18799:6.32373:-14.53271	12.52881:5.458008:-18.77783	10.27002:8.182617:-13.84717	0.4708854:14.82933:-37.85665	Grasped	Default	
12.56396:2.843262:-15.06885	13.14404:6.178711:-14.20313	12.57275:5.277832:-18.45264	10.19092:7.844238:-13.51318	0.4592502:14.83345:-37.89121	Grasped	Default	
12.56396:2.843262:-15.06885	13.14404:6.178711:-14.20313	12.57275:5.277832:-18.45264	10.19092:7.844238:-13.51318	0.4966833:14.7971:-37.74664	Grasped	Default	
12.56396:2.843262:-15.06885	13.14404:6.178711:-14.20313	12.57275:5.277832:-18.45264	10.19092:7.844238:-13.51318	0.4388822:14.82638:-37.89268	Grasped	Default	
12.65625:2.605957:-14.82275	13.1748:5.985352:-13.91309	12.64746:5.115234:-18.20654	10.19531:7.562988:-13.27148	0.4393468:14.82662:-37.89167	Grasped	Default	
12.65625:2.605957:-14.82275	13.1748:5.985352:-13.91309	12.64746:5.115234:-18.20654	10.19531:7.562988:-13.27148	0.4364493:14.82431:-37.88931	Grasped	Default	
12.65625:2.605957:-14.82275	13.1748:5.985352:-13.91309	12.64746:5.115234:-18.20654	10.19531:7.562988:-13.27148	0.457879:14.83015:-37.88397	Grasped	Default	
12.65625:2.605957:-14.82275	13.1748:5.985352:-13.91309	12.64746:5.115234:-18.20654	10.19531:7.562988:-13.27148	0.4437074:14.82569:-37.88684	Grasped	Default	
12.79688:2.368652:-14.65576	13.1748:5.77002:-13.64941	12.73096:4.930664:-17.97803	10.15137:7.202637:-13.07373	0.4294408:14.81957:-37.88286	Grasped	Default	
12.79688:2.368652:-14.65576	13.1748:5.77002:-13.64941	12.73096:4.930664:-17.97803	10.15137:7.202637:-13.07373	0.4271341:14.81804:-37.88253	Grasped	CupRight	
12.79688:2.368652:-14.65576	13.1748:5.77002:-13.64941	12.73096:4.930664:-17.97803	10.15137:7.202637:-13.07373	0.4265037:14.81765:-37.88589	Grasped	CupRight	
12.96826:2.162109:-14.44043	13.16602:5.598633:-13.40332	12.80127:4.763672:-17.76709	10.08545:6.793945:-12.87158	0.4266225:14.81816:-37.88538	Grasped	CupRight	
12.96826:2.162109:-14.44043	13.16602:5.598633:-13.40332	12.80127:4.763672:-17.76709	10.08545:6.793945:-12.87158	0.4365908:14.82019:-37.88097	Grasped	Default	
12.96826:2.162109:-14.44043	13.16602:5.598633:-13.40332	12.80127:4.763672:-17.76709	10.08545:6.793945:-12.87158	0.4464336:14.82199:-37.8796	Grasped	Default	
13.10889:2.047852:-14.21631	13.15723:5.418457:-13.15283	12.87158:4.688965:-17.52979	10.05029:6.429199:-12.62109	0.4721094:14.80396:-37.82181	Grasped	Default	
13.10889:2.047852:-14.21631	13.15723:5.418457:-13.15283	12.87158:4.688965:-17.52979	10.05029:6.429199:-12.62109	0.4483002:14.8179:-37.86723	Grasped	Default	
13.10889:2.047852:-14.21631	13.15723:5.418457:-13.15283	12.87158:4.688965:-17.52979	10.05029:6.429199:-12.62109	0.4416686:14.81753:-37.87663	Grasped	Default	
13.10889:2.047852:-14.21631	13.15723:5.418457:-13.15283	12.87158:4.688965:-17.52979	10.05029:6.429199:-12.62109	0.4368421:14.81675:-37.8736	Grasped	Default	
13.28906:2.039063:-14.01416	13.11768:5.374512:-12.86279	12.89795:4.724121:-17.29688	10.00195:6.169922:-12.36621	0.4283484:14.81408:-37.87846	Grasped	CupRight	
13.28906:2.039063:-14.01416	13.11768:5.374512:-12.86279	12.89795:4.724121:-17.29688	10.00195:6.169922:-12.36621	0.4312045:14.81346:-37.87025	Grasped	Bottle	
13.28906:2.039063:-14.01416	13.11768:5.374512:-12.86279	12.89795:4.724121:-17.29688	10.00195:6.169922:-12.36621	0.4298823:14.81505:-37.875	Grasped	Bottle	
13.28906:2.039063:-14.01416	13.11768:5.374512:-12.86279	12.89795:4.724121:-17.29688	10.00195:6.169922:-12.36621	0.4286329:14.81417:-37.87357	Grasped	Bottle	
13.40332:2.074219:-13.83398	13.10889:5.370117:-12.66504	12.91553:4.78125:-17.09912	9.971191:6.112793:-12.16406	0.4219753:14.81548:-37.87157	Grasped	Default	
13.40332:2.074219:-13.83398	13.10889:5.370117:-12.66504	12.91553:4.78125:-17.09912	9.971191:6.112793:-12.16406	0.4552442:14.79076:-37.80814	Grasped	Bottle	
13.40332:2.074219:-13.83398	13.10889:5.370117:-12.66504	12.91553:4.78125:-17.09912	9.971191:6.112793:-12.16406	0.4350241:14.81677:-37.86987	Grasped	Default	
13.41211:2.15332:-13.71973	13.05176:5.475586:-12.5376	12.90674:4.838379:-16.94531	9.94043:6.104004:-12.01025	0.447069:14.81853:-37.86652	Grasped	Default	
13.41211:2.15332:-13.71973	13.05176:5.475586:-12.5376	12.90674:4.838379:-16.94531	9.94043:6.104004:-12.01025	0.4414346:14.81752:-37.86732	Grasped	Default	
13.41211:2.15332:-13.71973	13.05176:5.475586:-12.5376	12.90674:4.838379:-16.94531	9.94043:6.104004:-12.01025	0.4468117:14.81456:-37.86214	Grasped	Bottle	
13.46045:2.087402:-13.58789	12.91553:5.510742:-12.38379	12.84961:4.882324:-16.81787	9.821777:5.919434:-11.896	0.4445311:14.81629:-37.868	Grasped	Bottle	
13.46045:2.087402:-13.58789	12.91553:5.510742:-12.38379	12.84961:4.882324:-16.81787	9.821777:5.919434:-11.896	0.4813862:14.76201:-37.7257	Grasped	Bottle	
13.46045:2.087402:-13.58789	12.91553:5.510742:-12.38379	12.84961:4.882324:-16.81787	9.821777:5.919434:-11.896	0.464334:14.77871:-37.78952	Grasped	Bottle	
13.46045:2.087402:-13.58789	12.91553:5.510742:-12.38379	12.84961:4.882324:-16.81787	9.821777:5.919434:-11.896	0.4627281:14.77826:-37.79078	Grasped	Bottle	
13.45166:2.140137:-13.50879	12.81445:5.497559:-12.30908	12.79248:4.882324:-16.74756	9.711914:5.813965:-11.83887	0.563267:14.71397:-37.54459	Grasped	Bottle	
13.45166:2.140137:-13.50879	12.81445:5.497559:-12.30908	12.79248:4.882324:-16.74756	9.711914:5.813965:-11.83887	0.43395:14.81144:-37.8681	Grasped	Bottle	
13.45166:2.140137:-13.50879	12.81445:5.497559:-12.30908	12.79248:4.882324:-16.74756	9.711914:5.813965:-11.83887	0.4433161:14.81051:-37.86077	Grasped	Bottle	
13.46924:2.122559:-13.44287	12.75732:5.418457:-12.23438	12.73975:4.891113:-16.68604	9.637207:5.708496:-11.78174	0.4413723:14.81262:-37.86673	Grasped	Bottle	
13.46924:2.122559:-13.44287	12.75732:5.418457:-12.23438	12.73975:4.891113:-16.68604	9.637207:5.708496:-11.78174	0.4592407:14.80464:-37.83896	Grasped	Bottle	
13.46924:2.122559:-13.44287	12.75732:5.418457:-12.23438	12.73975:4.891113:-16.68604	9.637207:5.708496:-11.78174	0.4552968:14.81509:-37.86464	Grasped	Bottle	
13.46924:2.122559:-13.44287	12.75732:5.418457:-12.23438	12.73975:4.891113:-16.68604	9.637207:5.708496:-11.78174	0.4554791:14.81563:-37.86467	Grasped	Bottle	
13.46924:2.078613:-13.46045	12.67383:5.383301:-12.18604	12.66504:4.913086:-16.64209	9.558105:5.510742:-11.74219	0.5493739:14.74768:-37.61105	Grasped	Default	
13.46924:2.078613:-13.46045	12.67383:5.383301:-12.18604	12.66504:4.913086:-16.64209	9.558105:5.510742:-11.74219	0.5003391:14.78012:-37.752	Grasped	Default	
13.46924:2.078613:-13.46045	12.67383:5.383301:-12.18604	12.66504:4.913086:-16.64209	9.558105:5.510742:-11.74219	0.4599794:14.81454:-37.85876	Grasped	Default	
13.46924:2.025879:-13.43408	12.58594:5.414063:-12.11133	12.62549:4.957031:-16.62012	9.531738:5.431641:-11.69824	0.4697287:14.78537:-37.78689	Grasped	Bottle	
13.46924:2.025879:-13.43408	12.58594:5.414063:-12.11133	12.62549:4.957031:-16.62012	9.531738:5.431641:-11.69824	0.4327479:14.81034:-37.86889	Grasped	Bottle	
13.46924:2.025879:-13.43408	12.58594:5.414063:-12.11133	12.62549:4.957031:-16.62012	9.531738:5.431641:-11.69824	0.4347804:14.81256:-37.86877	Grasped	Bottle	
13.46924:2.025879:-13.43408	12.58594:5.414063:-12.11133	12.62549:4.957031:-16.62012	9.531738:5.431641:-11.69824	0.4467509:14.79731:-37.83203	Grasped	Bottle	
13.46924:2.025879:-13.43408	12.58594:5.414063:-12.11133	12.62549:4.957031:-16.62012	9.531738:5.431641:-11.69824	0.432532:14.81114:-37.86937	Grasped	Bottle	
13.50439:2.034668:-13.38135	12.58594:5.409668:-12.07617	12.59473:5.009766:-16.59375	9.522949:5.383301:-11.6543	0.4417648:14.81298:-37.86788	Grasped	Bottle	
13.50439:2.034668:-13.38135	12.58594:5.409668:-12.07617	12.59473:5.009766:-16.59375	9.522949:5.383301:-11.6543	0.429667:14.81124:-37.86951	Grasped	Bottle	
13.52637:2.06543:-13.36816	12.55518:5.444824:-12.08057	12.57275:5.075684:-16.57617	9.509766:5.361328:-11.63232	0.4253621:14.81078:-37.87006	Grasped	Bottle	
13.52637:2.06543:-13.36816	12.55518:5.444824:-12.08057	12.57275:5.075684:-16.57617	9.509766:5.361328:-11.63232	0.4268801:14.81134:-37.87072	Grasped	Bottle	
13.52637:2.06543:-13.36816	12.55518:5.444824:-12.08057	12.57275:5.075684:-16.57617	9.509766:5.361328:-11.63232	0.4270745:14.81132:-37.87061	Grasped	Bottle	
13.52637:2.06543:-13.36816	12.55518:5.444824:-12.08057	12.57275:5.075684:-16.57617	9.509766:5.361328:-11.63232	0.460123:14.78248:-37.79004	Grasped	Bottle	
13.5791:2.096191:-13.32861	12.5376:5.47998:-12.07617	12.55078:5.145996:-16.57178	9.51416:5.361328:-11.61475	0.443232:14.81452:-37.86833	Grasped	Bottle	
13.5791:2.096191:-13.32861	12.5376:5.47998:-12.07617	12.55078:5.145996:-16.57178	9.51416:5.361328:-11.61475	0.4726157:14.79408:-37.80389	Grasped	Bottle	
13.57031:2.135742:-13.32422	12.55078:5.550293:-12.04541	12.5376:5.225098:-16.55859	9.536133:5.339355:-11.58398	0.4504356:14.81551:-37.86832	Grasped	Bottle	
13.57031:2.135742:-13.32422	12.55078:5.550293:-12.04541	12.5376:5.225098:-16.55859	9.536133:5.339355:-11.58398	0.4495608:14.81556:-37.86843	Grasped	Bottle	
13.57031:2.135742:-13.32422	12.55078:5.550293:-12.04541	12.5376:5.225098:-16.55859	9.536133:5.339355:-11.58398	0.4613834:14.80237:-37.82556	Grasped	Bottle	
13.59668:2.228027:-13.31104	12.54639:5.625:-12.04102	12.5376:5.304199:-16.54541	9.549316:5.400879:-11.56201	0.5130489:14.74945:-37.67946	Grasped	Bottle	
13.59668:2.228027:-13.31104	12.54639:5.625:-12.04102	12.5376:5.304199:-16.54541	9.549316:5.400879:-11.56201	0.5067328:14.7604:-37.69865	Grasped	Bottle	
13.59668:2.228027:-13.31104	12.54639:5.625:-12.04102	12.5376:5.304199:-16.54541	9.549316:5.400879:-11.56201	0.582913:14.70014:-37.52221	Grasped	Bottle	
13.59668:2.228027:-13.31104	12.54639:5.625:-12.04102	12.5376:5.304199:-16.54541	9.549316:5.400879:-11.56201	0.4605656:14.80738:-37.83656	Grasped	Default	
13.59668:2.228027:-13.31104	12.54639:5.625:-12.04102	12.5376:5.304199:-16.54541	9.549316:5.400879:-11.56201	0.4532305:14.8176:-37.8665	Grasped	Default	
13.60986:2.285156:-13.28467	12.5332:5.765625:-12.01465	12.55078:5.422852:-16.51465	9.558105:5.519531:-11.53125	0.4541356:14.81774:-37.86639	Grasped	Default	
13.60986:2.285156:-13.28467	12.5332:5.765625:-12.01465	12.55078:5.422852:-16.51465	9.558105:5.519531:-11.53125	0.4759648:14.80281:-37.81866	Grasped	Default	
13.60986:2.285156:-13.28467	12.5332:5.765625:-12.01465	12.55078:5.422852:-16.51465	9.558105:5.519531:-11.53125	0.4794052:14.77054:-37.74136	Grasped	Bottle	
13.66699:2.438965:-13.21436	12.52002:5.827148:-11.99268	12.55078:5.515137:-16.48389	9.549316:5.506348:-11.51367	0.4626762:14.78167:-37.78114	Grasped	Bottle	
13.66699:2.438965:-13.21436	12.52002:5.827148:-11.99268	12.55078:5.515137:-16.48389	9.549316:5.506348:-11.51367	0.5481574:14.71484:-37.56481	Grasped	Bottle	
13.66699:2.438965:-13.21436	12.52002:5.827148:-11.99268	12.55078:5.515137:-16.48389	9.549316:5.506348:-11.51367	0.5381525:14.73123:-37.60397	Grasped	Bottle	
13.72852:2.544434:-13.15723	12.46289:5.950195:-11.94873	12.56836:5.607422:-16.44434	9.549316:5.466797:-11.51807	1.906596:13.89635:-34.23428	Grasped	Default	
13.72852:2.544434:-13.15723	12.46289:5.950195:-11.94873	12.56836:5.607422:-16.44434	9.549316:5.466797:-11.51807	0.4474437:14.82143:-37.8646	Grasped	Default	
13.72852:2.544434:-13.15723	12.46289:5.950195:-11.94873	12.56836:5.607422:-16.44434	9.549316:5.466797:-11.51807	0.4454472:14.8165:-37.86602	Grasped	Default	
13.72852:2.544434:-13.15723	12.46289:5.950195:-11.94873	12.56836:5.607422:-16.44434	9.549316:5.466797:-11.51807	0.4716387:14.79774:-37.80704	Grasped	Default	
13.79004:2.623535:-13.12207	12.48926:6.007324:-11.91797	12.60791:5.668945:-16.40479	9.571289:5.493164:-11.51807	0.456168:14.81801:-37.86512	Grasped	Default	
13.79004:2.623535:-13.12207	12.48926:6.007324:-11.91797	12.60791:5.668945:-16.40479	9.571289:5.493164:-11.51807	0.4547511:14.81719:-37.86472	Grasped	Default	
13.79004:2.623535:-13.12207	12.48926:6.007324:-11.91797	12.60791:5.668945:-16.40479	9.571289:5.493164:-11.51807	0.4550158:14.81796:-37.86501	Grasped	Default	
13.87354:2.720215:-13.021	12.51123:6.174316:-11.88281	12.66943:5.765625:-16.35645	9.602051:5.589844:-11.50488	0.4521934:14.81604:-37.86439	Grasped	Default	
13.87354:2.720215:-13.021	12.51123:6.174316:-11.88281	12.66943:5.765625:-16.35645	9.602051:5.589844:-11.50488	0.450285:14.81211:-37.86539	Grasped	Bottle	
13.87354:2.720215:-13.021	12.51123:6.174316:-11.88281	12.66943:5.765625:-16.35645	9.602051:5.589844:-11.50488	0.45456:14.81818:-37.8637	Grasped	Default	
13.87354:2.720215:-13.021	12.51123:6.174316:-11.88281	12.66943:5.765625:-16.35645	9.602051:5.589844:-11.50488	0.4554954:14.81638:-37.86372	Grasped	Default	
13.8999:2.904785:-12.99463	12.47607:6.350098:-11.83887	12.71777:5.871094:-16.28613	9.597656:5.655762:-11.50488	0.4565732:14.81583:-37.86311	Grasped	Default	
13.8999:2.904785:-12.99463	12.47607:6.350098:-11.83887	12.71777:5.871094:-16.28613	9.597656:5.655762:-11.50488	0.4568878:14.81614:-37.86267	Grasped	Default	
13.8999:2.904785:-12.99463	12.47607:6.350098:-11.83887	12.71777:5.871094:-16.28613	9.597656:5.655762:-11.50488	0.457463:14.8162:-37.86199	Grasped	Default	
13.94824:3.106934:-12.90674	12.38379:6.503906:-11.80371	12.73535:5.994141:-16.20703	9.553711:5.734863:-11.49609	0.457235:14.8152:-37.86267	Grasped	Bottle	
13.94824:3.106934:-12.90674	12.38379:6.503906:-11.80371	12.73535:5.994141:-16.20703	9.553711:5.734863:-11.49609	0.4561712:14.81474:-37.86171	Grasped	Bottle	
13.94824:3.106934:-12.90674	12.38379:6.503906:-11.80371	12.73535:5.994141:-16.20703	9.553711:5.734863:-11.49609	0.4547458:14.81429:-37.86269	Grasped	Bottle	
13.94824:3.106934:-12.90674	12.38379:6.503906:-11.80371	12.73535:5.994141:-16.20703	9.553711:5.734863:-11.49609	0.4539962:14.81464:-37.86143	Grasped	Bottle	
13.95264:3.251953:-12.81885	12.31348:6.666504:-11.76416	12.74854:6.121582:-16.11914	9.496582:5.831543:-11.50049	0.4544923:14.8141:-37.86137	Grasped	Bottle	
13.95264:3.251953:-12.81885	12.31348:6.666504:-11.76416	12.74854:6.121582:-16.11914	9.496582:5.831543:-11.50049	0.454238:14.81326:-37.86142	Grasped	Bottle	
13.95264:3.251953:-12.81885	12.31348:6.666504:-11.76416	12.74854:6.121582:-16.11914	9.496582:5.831543:-11.50049	0.4543497:14.81243:-37.86064	Grasped	Bottle	
13.93506:3.392578:-12.6958	12.23877:6.811523:-11.68506	12.74854:6.227051:-16.02246	9.430664:5.928223:-11.48291	0.4557164:14.81288:-37.86053	Grasped	Bottle	
13.93506:3.392578:-12.6958	12.23877:6.811523:-11.68506	12.74854:6.227051:-16.02246	9.430664:5.928223:-11.48291	0.4562626:14.81279:-37.85976	Grasped	Bottle	
13.93506:3.392578:-12.6958	12.23877:6.811523:-11.68506	12.74854:6.227051:-16.02246	9.430664:5.928223:-11.48291	0.4776724:14.79428:-37.79522	Grasped	Bottle	
13.93506:3.392578:-12.6958	12.23877:6.811523:-11.68506	12.74854:6.227051:-16.02246	9.430664:5.928223:-11.48291	0.4545268:14.81246:-37.85861	Grasped	Bottle	
13.89551:3.484863:-12.6123	12.17725:6.88623:-11.63232	12.73096:6.306152:-15.93896	9.364746:5.994141:-11.45215	0.4537868:14.8122:-37.85876	Grasped	Bottle	
13.89551:3.484863:-12.6123	12.17725:6.88623:-11.63232	12.73096:6.306152:-15.93896	9.364746:5.994141:-11.45215	0.4559485:14.81199:-37.85774	Grasped	Bottle	
13.89551:3.484863:-12.6123	12.17725:6.88623:-11.63232	12.73096:6.306152:-15.93896	9.364746:5.994141:-11.45215	0.4560774:14.81248:-37.85802	Grasped	Bottle	
13.88232:3.489258:-12.56836	12.10254:6.943359:-11.54004	12.69141:6.363281:-15.85107	9.325195:5.932617:-11.38623	0.4553691:14.81181:-37.85723	Grasped	Bottle	
13.88232:3.489258:-12.56836	12.10254:6.943359:-11.54004	12.69141:6.363281:-15.85107	9.325195:5.932617:-11.38623	0.508929:14.76926:-37.71602	Grasped	Bottle	
13.88232:3.489258:-12.56836	12.10254:6.943359:-11.54004	12.69141:6.363281:-15.85107	9.325195:5.932617:-11.38623	0.5314792:14.74992:-37.66816	Grasped	Bottle	
13.88232:3.489258:-12.56836	12.10254:6.943359:-11.54004	12.69141:6.363281:-15.85107	9.325195:5.932617:-11.38623	0.4873334:14.78241:-37.74796	Grasped	Default	
13.8999:3.484863:-12.46289	12.11572:6.873047:-11.4917	12.67383:6.398438:-15.78076	9.338379:5.844727:-11.3291	0.5336085:14.74628:-37.62667	Grasped	Bottle	
13.8999:3.484863:-12.46289	12.11572:6.873047:-11.4917	12.67383:6.398438:-15.78076	9.338379:5.844727:-11.3291	0.4701959:14.79445:-37.78785	Grasped	Default	
13.8999:3.484863:-12.46289	12.11572:6.873047:-11.4917	12.67383:6.398438:-15.78076	9.338379:5.844727:-11.3291	0.4647658:14.79775:-37.81149	Grasped	Bottle	
13.97021:3.427734:-12.44971	12.12891:6.868652:-11.46094	12.70898:6.394043:-15.75439	9.395508:5.791992:-11.31592	0.494238:14.77709:-37.73318	Grasped	Bottle	
13.97021:3.427734:-12.44971	12.12891:6.868652:-11.46094	12.70898:6.394043:-15.75439	9.395508:5.791992:-11.31592	0.5097857:14.76158:-37.6917	Grasped	Bottle	
13.97021:3.427734:-12.44971	12.12891:6.868652:-11.46094	12.70898:6.394043:-15.75439	9.395508:5.791992:-11.31592	0.4678361:14.79938:-37.80647	Grasped	Default	
14.10645:3.313477:-12.4585	12.22119:6.789551:-11.47412	12.79688:6.363281:-15.74121	9.509766:5.664551:-11.33789	0.4910047:14.77747:-37.7401	Grasped	Bottle	
14.10645:3.313477:-12.4585	12.22119:6.789551:-11.47412	12.79688:6.363281:-15.74121	9.509766:5.664551:-11.33789	0.4616538:14.8016:-37.82229	Grasped	Bottle	
14.10645:3.313477:-12.4585	12.22119:6.789551:-11.47412	12.79688:6.363281:-15.74121	9.509766:5.664551:-11.33789	0.4845799:14.78382:-37.75499	Grasped	Default	
14.10645:3.313477:-12.4585	12.22119:6.789551:-11.47412	12.79688:6.363281:-15.74121	9.509766:5.664551:-11.33789	0.4912172:14.77767:-37.72775	Grasped	Default	
14.19434:3.155273:-12.47168	12.33545:6.70166:-11.46973	12.87158:6.32373:-15.73682	9.61084:5.567871:-11.3335	0.4923631:14.76466:-37.71087	Grasped	Bottle	
14.19434:3.155273:-12.47168	12.33545:6.70166:-11.46973	12.87158:6.32373:-15.73682	9.61084:5.567871:-11.3335	0.4842533:14.77716:-37.74007	Grasped	Default	
14.19434:3.155273:-12.47168	12.33545:6.70166:-11.46973	12.87158:6.32373:-15.73682	9.61084:5.567871:-11.3335	0.4647156:14.79677:-37.80905	Grasped	Bottle	
14.19434:3.155273:-12.47168	12.33545:6.70166:-11.46973	12.87158:6.32373:-15.73682	9.61084:5.567871:-11.3335	0.447536:14.81061:-37.8529	Grasped	Bottle	
14.25146:3.128906:-12.44531	12.43652:6.618164:-11.46094	12.92432:6.292969:-15.73242	9.676758:5.52832:-11.32031	0.4757743:14.78743:-37.77019	Grasped	Default	
14.25146:3.128906:-12.44531	12.43652:6.618164:-11.46094	12.92432:6.292969:-15.73242	9.676758:5.52832:-11.32031	0.4492946:14.81122:-37.8514	Grasped	Default	
14.25146:3.128906:-12.44531	12.43652:6.618164:-11.46094	12.92432:6.292969:-15.73242	9.676758:5.52832:-11.32031	0.451298:14.81011:-37.85167	Grasped	Bottle	
14.2998:3.071777:-12.42334	12.46729:6.591797:-11.43896	12.96387:6.270996:-15.70605	9.738281:5.47998:-11.28516	0.450216:14.80762:-37.85128	Grasped	Bottle	
14.2998:3.071777:-12.42334	12.46729:6.591797:-11.43896	12.96387:6.270996:-15.70605	9.738281:5.47998:-11.28516	0.4594353:14.80503:-37.83344	Grasped	Bottle	
14.2998:3.071777:-12.42334	12.46729:6.591797:-11.43896	12.96387:6.270996:-15.70605	9.738281:5.47998:-11.28516	0.5008997:14.76595:-37.71553	Grasped	Bottle	
14.35254:3.058594:-12.39697	12.51563:6.591797:-11.39063	12.99902:6.257813:-15.67529	9.786621:5.444824:-11.25	0.49343:14.76357:-37.72743	Grasped	Bottle	
14.35254:3.058594:-12.39697	12.51563:6.591797:-11.39063	12.99902:6.257813:-15.67529	9.786621:5.444824:-11.25	0.4630873:14.78899:-37.8114	Grasped	Bottle	
14.35254:3.058594:-12.39697	12.51563:6.591797:-11.39063	12.99902:6.257813:-15.67529	9.786621:5.444824:-11.25	0.4466592:14.80759:-37.85179	Grasped	Bottle	
14.3833:3.010254:-12.36621	12.56836:6.556641:-11.36426	13.021:6.257813:-15.65332	9.812988:5.458008:-11.21484	0.4451395:14.80408:-37.85292	Grasped	Bottle	
14.3833:3.010254:-12.36621	12.56836:6.556641:-11.36426	13.021:6.257813:-15.65332	9.812988:5.458008:-11.21484	0.4491218:14.80461:-37.85275	Grasped	Bottle	
14.3833:3.010254:-12.36621	12.56836:6.556641:-11.36426	13.021:6.257813:-15.65332	9.812988:5.458008:-11.21484	0.4552861:14.79415:-37.82669	Grasped	Bottle	
