ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.52197:5.748047:-14.5459	11.91797:7.791504:-12.375	10.68311:10.00635:-16.46191	9.215332:5.563477:-12.43213	0.3138182:14.82001:-37.44397	Grasped	Bottle	
13.52197:5.748047:-14.5459	11.91797:7.791504:-12.375	10.68311:10.00635:-16.46191	9.215332:5.563477:-12.43213	0.3061595:14.81602:-37.44527	Grasped	Bottle	
13.53076:5.765625:-14.55908	11.90479:7.848633:-12.36621	10.68311:10.01514:-16.46191	9.219727:5.57666:-12.43213	0.2436106:14.87188:-37.59115	Grasped	Bottle	
13.53076:5.765625:-14.55908	11.90479:7.848633:-12.36621	10.68311:10.01514:-16.46191	9.219727:5.57666:-12.43213	0.2408919:14.86957:-37.59161	Grasped	Bottle	
13.53076:5.765625:-14.55908	11.90479:7.848633:-12.36621	10.68311:10.01514:-16.46191	9.219727:5.57666:-12.43213	0.2622086:14.85636:-37.55025	Grasped	Bottle	
13.55273:5.800781:-14.55908	11.93994:7.980469:-12.31348	10.70508:10.06787:-16.46631	9.246094:5.664551:-12.41895	0.2612316:14.85835:-37.55441	Grasped	Bottle	
13.55273:5.800781:-14.55908	11.93994:7.980469:-12.31348	10.70508:10.06787:-16.46631	9.246094:5.664551:-12.41895	0.2500705:14.86371:-37.57232	Grasped	Bottle	
13.55273:5.800781:-14.55908	11.93994:7.980469:-12.31348	10.70508:10.06787:-16.46631	9.246094:5.664551:-12.41895	0.2680354:14.85059:-37.53402	Grasped	Bottle	
13.55273:5.800781:-14.55908	11.93994:7.980469:-12.31348	10.70508:10.06787:-16.46631	9.246094:5.664551:-12.41895	0.2873173:14.83434:-37.48999	Grasped	Bottle	
13.57471:5.875488:-14.57227	11.9751:8.02002:-12.33545	10.72266:10.09863:-16.47949	9.268066:5.695313:-12.41895	0.2841945:14.8247:-37.47594	Grasped	Bottle	
13.57471:5.875488:-14.57227	11.9751:8.02002:-12.33545	10.72266:10.09863:-16.47949	9.268066:5.695313:-12.41895	0.2785546:14.82605:-37.48289	Grasped	Bottle	
13.57471:5.875488:-14.57227	11.9751:8.02002:-12.33545	10.72266:10.09863:-16.47949	9.268066:5.695313:-12.41895	0.2743902:14.82984:-37.49261	Grasped	Bottle	
13.57471:5.875488:-14.57227	11.9751:8.02002:-12.33545	10.72266:10.09863:-16.47949	9.268066:5.695313:-12.41895	0.2740281:14.82931:-37.49265	Grasped	Bottle	
13.60547:5.888672:-14.57227	12.01904:8.033203:-12.34863	10.74902:10.12061:-16.48828	9.294434:5.72168:-12.42773	0.2791012:14.82876:-37.48965	Grasped	Bottle	
13.60547:5.888672:-14.57227	12.01904:8.033203:-12.34863	10.74902:10.12061:-16.48828	9.294434:5.72168:-12.42773	0.2887366:14.82019:-37.4684	Grasped	Bottle	
13.60547:5.888672:-14.57227	12.01904:8.033203:-12.34863	10.74902:10.12061:-16.48828	9.294434:5.72168:-12.42773	0.2805047:14.82523:-37.485	Grasped	Bottle	
13.60547:5.888672:-14.57227	12.01904:8.033203:-12.34863	10.74902:10.12061:-16.48828	9.294434:5.72168:-12.42773	0.2750546:14.83361:-37.50276	Grasped	Bottle	
13.65381:5.901855:-14.58545	12.0542:8.037598:-12.34424	10.77979:10.125:-16.50146	9.338379:5.708496:-12.44971	0.4174839:14.71713:-37.17326	Grasped	Bottle	
13.65381:5.901855:-14.58545	12.0542:8.037598:-12.34424	10.77979:10.125:-16.50146	9.338379:5.708496:-12.44971	0.4736125:14.66666:-37.03313	Grasped	Bottle	
13.65381:5.901855:-14.58545	12.0542:8.037598:-12.34424	10.77979:10.125:-16.50146	9.338379:5.708496:-12.44971	0.7888242:14.41508:-36.30248	Grasped	Bottle	
13.71094:5.90625:-14.58984	12.09814:8.01123:-12.35742	10.81055:10.10303:-16.51465	9.382324:5.664551:-12.46729	0.7604575:14.43422:-36.36888	Grasped	Bottle	
13.71094:5.90625:-14.58984	12.09814:8.01123:-12.35742	10.81055:10.10303:-16.51465	9.382324:5.664551:-12.46729	0.6687683:14.50514:-36.57416	Grasped	Bottle	
13.71094:5.90625:-14.58984	12.09814:8.01123:-12.35742	10.81055:10.10303:-16.51465	9.382324:5.664551:-12.46729	0.6349734:14.54103:-36.65709	Grasped	Bottle	
13.71094:5.90625:-14.58984	12.09814:8.01123:-12.35742	10.81055:10.10303:-16.51465	9.382324:5.664551:-12.46729	0.6699698:14.50583:-36.56881	Grasped	Bottle	
13.7417:5.849121:-14.60742	12.12891:7.97168:-12.36182	10.83691:10.06787:-16.52344	9.408691:5.629395:-12.47607	0.639009:14.53085:-36.64457	Grasped	Bottle	
13.7417:5.849121:-14.60742	12.12891:7.97168:-12.36182	10.83691:10.06787:-16.52344	9.408691:5.629395:-12.47607	0.7114061:14.46336:-36.47257	Grasped	Bottle	
13.7417:5.849121:-14.60742	12.12891:7.97168:-12.36182	10.83691:10.06787:-16.52344	9.408691:5.629395:-12.47607	0.7175861:14.46286:-36.47543	Grasped	Bottle	
13.77246:5.774414:-14.57227	12.15527:7.892578:-12.36182	10.85889:10.01953:-16.51904	9.421875:5.572266:-12.47168	0.715058:14.45959:-36.47533	Grasped	Bottle	
13.77246:5.774414:-14.57227	12.15527:7.892578:-12.36182	10.85889:10.01953:-16.51904	9.421875:5.572266:-12.47168	0.5313812:14.62178:-36.90234	Grasped	Bottle	
13.77246:5.774414:-14.57227	12.15527:7.892578:-12.36182	10.85889:10.01953:-16.51904	9.421875:5.572266:-12.47168	0.5092137:14.63933:-36.95347	Grasped	Bottle	
13.77246:5.774414:-14.57227	12.15527:7.892578:-12.36182	10.85889:10.01953:-16.51904	9.421875:5.572266:-12.47168	0.4976315:14.64575:-36.98011	Grasped	Bottle	
13.80762:5.660156:-14.55029	12.15527:7.751953:-12.38379	10.88525:9.949219:-16.49707	9.443848:5.484375:-12.44971	0.4956676:14.64565:-36.97855	Grasped	Bottle	
13.80762:5.660156:-14.55029	12.15527:7.751953:-12.38379	10.88525:9.949219:-16.49707	9.443848:5.484375:-12.44971	0.5609552:14.58783:-36.81654	Grasped	Bottle	
13.80762:5.660156:-14.55029	12.15527:7.751953:-12.38379	10.88525:9.949219:-16.49707	9.443848:5.484375:-12.44971	0.5756944:14.57493:-36.78838	Grasped	Bottle	
13.77246:5.616211:-14.50195	12.15527:7.69043:-12.36621	10.89844:9.89209:-16.46631	9.439453:5.444824:-12.41016	0.5466162:14.59524:-36.85178	Grasped	Bottle	
13.77246:5.616211:-14.50195	12.15527:7.69043:-12.36621	10.89844:9.89209:-16.46631	9.439453:5.444824:-12.41016	0.5450904:14.59529:-36.85048	Grasped	Bottle	
13.77246:5.616211:-14.50195	12.15527:7.69043:-12.36621	10.89844:9.89209:-16.46631	9.439453:5.444824:-12.41016	0.6145512:14.54046:-36.68854	Grasped	Bottle	
13.77246:5.616211:-14.50195	12.15527:7.69043:-12.36621	10.89844:9.89209:-16.46631	9.439453:5.444824:-12.41016	0.5074959:14.63615:-36.95373	Grasped	Bottle	
13.77246:5.616211:-14.50195	12.15527:7.69043:-12.36621	10.89844:9.89209:-16.46631	9.439453:5.444824:-12.41016	0.5609675:14.58459:-36.82783	Grasped	Bottle	
13.74609:5.515137:-14.42285	12.15088:7.571777:-12.2915	10.90283:9.826172:-16.40918	9.421875:5.378906:-12.35303	0.5712006:14.57442:-36.80313	Grasped	Bottle	
13.74609:5.515137:-14.42285	12.15088:7.571777:-12.2915	10.90283:9.826172:-16.40918	9.421875:5.378906:-12.35303	0.5720284:14.56592:-36.7927	Grasped	Bottle	
13.74609:5.515137:-14.42285	12.15088:7.571777:-12.2915	10.90283:9.826172:-16.40918	9.421875:5.378906:-12.35303	0.3010049:14.80694:-37.44073	Grasped	Bottle	
13.71533:5.405273:-14.33936	12.15527:7.444336:-12.25195	10.88525:9.769043:-16.34766	9.399902:5.308594:-12.2959	0.3004358:14.80616:-37.44027	Grasped	Bottle	
13.71533:5.405273:-14.33936	12.15527:7.444336:-12.25195	10.88525:9.769043:-16.34766	9.399902:5.308594:-12.2959	0.2732809:14.83174:-37.50889	Grasped	Bottle	
13.71533:5.405273:-14.33936	12.15527:7.444336:-12.25195	10.88525:9.769043:-16.34766	9.399902:5.308594:-12.2959	0.2747757:14.83211:-37.50797	Grasped	Bottle	
13.71533:5.405273:-14.33936	12.15527:7.444336:-12.25195	10.88525:9.769043:-16.34766	9.399902:5.308594:-12.2959	0.5255952:14.60414:-36.8997	Grasped	Bottle	
13.68018:5.330566:-14.29102	12.12451:7.382813:-12.19922	10.86768:9.711914:-16.28174	9.369141:5.255859:-12.23438	0.7631601:14.39015:-36.31783	Grasped	Bottle	
13.68018:5.330566:-14.29102	12.12451:7.382813:-12.19922	10.86768:9.711914:-16.28174	9.369141:5.255859:-12.23438	0.2657132:14.84647:-37.50375	Grasped	Bottle	
13.68018:5.330566:-14.29102	12.12451:7.382813:-12.19922	10.86768:9.711914:-16.28174	9.369141:5.255859:-12.23438	0.193941:14.90723:-37.68507	Grasped	Bottle	
13.68018:5.330566:-14.29102	12.12451:7.382813:-12.19922	10.86768:9.711914:-16.28174	9.369141:5.255859:-12.23438	0.1914003:14.90823:-37.69704	Grasped	Bottle	
13.6626:5.317383:-14.15918	12.06738:7.352051:-12.11133	10.85449:9.645996:-16.21582	9.342773:5.181152:-12.17285	0.1901862:14.91092:-37.69628	Grasped	Bottle	
13.6626:5.317383:-14.15918	12.06738:7.352051:-12.11133	10.85449:9.645996:-16.21582	9.342773:5.181152:-12.17285	0.1952294:14.90288:-37.67442	Grasped	Bottle	
13.6626:5.317383:-14.15918	12.06738:7.352051:-12.11133	10.85449:9.645996:-16.21582	9.342773:5.181152:-12.17285	0.1852197:14.91026:-37.69561	Grasped	Bottle	
13.68457:5.260254:-14.07568	12.08057:7.255371:-12.03223	10.85449:9.597656:-16.15869	9.333984:5.119629:-12.11572	0.189642:14.90832:-37.68987	Grasped	Bottle	
13.68457:5.260254:-14.07568	12.08057:7.255371:-12.03223	10.85449:9.597656:-16.15869	9.333984:5.119629:-12.11572	0.1902102:14.90617:-37.68278	Grasped	Bottle	
13.68457:5.260254:-14.07568	12.08057:7.255371:-12.03223	10.85449:9.597656:-16.15869	9.333984:5.119629:-12.11572	0.1942224:14.89926:-37.66671	Grasped	Bottle	
13.68457:5.260254:-14.07568	12.08057:7.255371:-12.03223	10.85449:9.597656:-16.15869	9.333984:5.119629:-12.11572	0.1948628:14.90247:-37.67214	Grasped	Bottle	
13.70215:5.185547:-14.00098	12.07617:7.185059:-11.98828	10.87646:9.566895:-16.08838	9.351563:5.097656:-12.03662	0.3437804:14.78589:-37.31924	Grasped	Bottle	
13.70215:5.185547:-14.00098	12.07617:7.185059:-11.98828	10.87646:9.566895:-16.08838	9.351563:5.097656:-12.03662	0.3504492:14.78056:-37.3149	Grasped	Bottle	
13.70215:5.185547:-14.00098	12.07617:7.185059:-11.98828	10.87646:9.566895:-16.08838	9.351563:5.097656:-12.03662	0.3518277:14.78264:-37.31323	Grasped	Bottle	
13.69336:5.163574:-13.95703	12.12451:7.132324:-11.92676	10.91602:9.536133:-16.00928	9.37793:5.080078:-11.9751	0.3517213:14.78234:-37.31331	Grasped	Bottle	
13.69336:5.163574:-13.95703	12.12451:7.132324:-11.92676	10.91602:9.536133:-16.00928	9.37793:5.080078:-11.9751	0.3524269:14.78598:-37.31214	Grasped	Bottle	
13.69336:5.163574:-13.95703	12.12451:7.132324:-11.92676	10.91602:9.536133:-16.00928	9.37793:5.080078:-11.9751	0.352792:14.78974:-37.31031	Grasped	Bottle	
13.69336:5.163574:-13.95703	12.12451:7.132324:-11.92676	10.91602:9.536133:-16.00928	9.37793:5.080078:-11.9751	0.2621692:14.86459:-37.51086	Grasped	Default	
13.69336:5.163574:-13.95703	12.12451:7.132324:-11.92676	10.91602:9.536133:-16.00928	9.37793:5.080078:-11.9751	0.297459:14.83479:-37.36993	Grasped	Default	
13.7373:5.088867:-13.88672	12.1333:7.114746:-11.86523	10.94238:9.51416:-15.92578	9.41748:5.044922:-11.8916	0.5746822:14.60627:-36.44595	Grasped	Default	
13.7373:5.088867:-13.88672	12.1333:7.114746:-11.86523	10.94238:9.51416:-15.92578	9.41748:5.044922:-11.8916	0.3561628:14.78741:-37.17933	Grasped	Default	
13.7373:5.088867:-13.88672	12.1333:7.114746:-11.86523	10.94238:9.51416:-15.92578	9.41748:5.044922:-11.8916	0.4478596:14.705:-36.88787	Grasped	Default	
13.72852:5.053711:-13.8252	12.15527:7.070801:-11.79932	10.97754:9.487793:-15.84668	9.443848:5.027344:-11.79932	0.4467099:14.69981:-36.87785	Grasped	Default	
13.72852:5.053711:-13.8252	12.15527:7.070801:-11.79932	10.97754:9.487793:-15.84668	9.443848:5.027344:-11.79932	0.3690044:14.77678:-37.12667	Grasped	Default	
13.72852:5.053711:-13.8252	12.15527:7.070801:-11.79932	10.97754:9.487793:-15.84668	9.443848:5.027344:-11.79932	0.3641386:14.78513:-37.1526	Grasped	Default	
13.72852:5.053711:-13.8252	12.15527:7.070801:-11.79932	10.97754:9.487793:-15.84668	9.443848:5.027344:-11.79932	0.3524927:14.79326:-37.18312	Grasped	Default	
13.7373:5.022949:-13.70215	12.19482:7.013672:-11.72461	11.0083:9.448242:-15.77197	9.461426:5.005371:-11.72461	0.3127236:14.82901:-37.31701	Grasped	Default	
13.7373:5.022949:-13.70215	12.19482:7.013672:-11.72461	11.0083:9.448242:-15.77197	9.461426:5.005371:-11.72461	0.3156789:14.82492:-37.30245	Grasped	Default	
13.7373:5.022949:-13.70215	12.19482:7.013672:-11.72461	11.0083:9.448242:-15.77197	9.461426:5.005371:-11.72461	0.3457745:14.79836:-37.19883	Grasped	Default	
13.76367:4.935059:-13.64941	12.20361:6.969727:-11.66309	11.03027:9.404297:-15.69287	9.496582:4.948242:-11.64111	0.3422995:14.79646:-37.20156	Grasped	Default	
13.76367:4.935059:-13.64941	12.20361:6.969727:-11.66309	11.03027:9.404297:-15.69287	9.496582:4.948242:-11.64111	0.3896773:14.75151:-37.03719	Grasped	Default	
