ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.39893:3.915527:-17.1958	14.65576:6.477539:-16.36963	13.1001:8.077148:-20.10498	11.60596:8.753906:-14.59863	0.3130503:14.82778:-37.51672	Grasped	Bottle	
13.39893:3.915527:-17.1958	14.65576:6.477539:-16.36963	13.1001:8.077148:-20.10498	11.60596:8.753906:-14.59863	0.3160563:14.82658:-37.51281	Grasped	Bottle	
13.35059:3.854004:-16.91895	14.56787:6.473145:-16.11035	13.021:8.143066:-19.79297	11.46533:8.652832:-14.28662	0.4000483:14.76138:-37.34023	Grasped	Default	
13.35059:3.854004:-16.91895	14.56787:6.473145:-16.11035	13.021:8.143066:-19.79297	11.46533:8.652832:-14.28662	0.4083896:14.75608:-37.32696	Grasped	Default	
13.35059:3.854004:-16.91895	14.56787:6.473145:-16.11035	13.021:8.143066:-19.79297	11.46533:8.652832:-14.28662	0.2449436:14.87281:-37.65206	Grasped	Default	
13.35059:3.854004:-16.91895	14.56787:6.473145:-16.11035	13.021:8.143066:-19.79297	11.46533:8.652832:-14.28662	0.2462079:14.87213:-37.6518	Grasped	Default	
13.2583:3.880371:-16.6333	14.44043:6.455566:-15.81592	12.9375:8.173828:-19.53809	11.34229:8.525391:-14.01416	0.3494235:14.81266:-37.44561	Grasped	Bottle	
13.2583:3.880371:-16.6333	14.44043:6.455566:-15.81592	12.9375:8.173828:-19.53809	11.34229:8.525391:-14.01416	0.3501945:14.80447:-37.44677	Grasped	Bottle	
13.2583:3.880371:-16.6333	14.44043:6.455566:-15.81592	12.9375:8.173828:-19.53809	11.34229:8.525391:-14.01416	0.3488357:14.80451:-37.4462	Grasped	Bottle	
13.2583:3.880371:-16.6333	14.44043:6.455566:-15.81592	12.9375:8.173828:-19.53809	11.34229:8.525391:-14.01416	0.3495005:14.80457:-37.44587	Grasped	Bottle	
13.2583:3.880371:-16.6333	14.44043:6.455566:-15.81592	12.9375:8.173828:-19.53809	11.34229:8.525391:-14.01416	0.4675868:14.72523:-37.21534	Grasped	Bottle	
13.24951:3.79248:-16.43115	14.33936:6.367676:-15.57861	12.8584:8.178223:-19.30078	11.25439:8.362793:-13.77686	0.246918:14.87357:-37.648	Grasped	Bottle	
13.24951:3.79248:-16.43115	14.33936:6.367676:-15.57861	12.8584:8.178223:-19.30078	11.25439:8.362793:-13.77686	0.2670513:14.86046:-37.60957	Grasped	Bottle	
13.24951:3.79248:-16.43115	14.33936:6.367676:-15.57861	12.8584:8.178223:-19.30078	11.25439:8.362793:-13.77686	0.3092727:14.82973:-37.51896	Grasped	Bottle	
13.24951:3.79248:-16.43115	14.33936:6.367676:-15.57861	12.8584:8.178223:-19.30078	11.25439:8.362793:-13.77686	0.2904047:14.84186:-37.55257	Grasped	Bottle	
13.25391:3.722168:-16.22021	14.27783:6.310547:-15.37207	12.83203:8.138672:-19.09424	11.21484:8.187012:-13.5791	0.2256287:14.88776:-37.68439	Grasped	Bottle	
13.25391:3.722168:-16.22021	14.27783:6.310547:-15.37207	12.83203:8.138672:-19.09424	11.21484:8.187012:-13.5791	0.2732422:14.85368:-37.5788	Grasped	Bottle	
13.25391:3.722168:-16.22021	14.27783:6.310547:-15.37207	12.83203:8.138672:-19.09424	11.21484:8.187012:-13.5791	0.2741805:14.85327:-37.57807	Grasped	Bottle	
13.28906:3.524414:-16.07959	14.21191:6.191895:-15.16113	12.7793:8.072754:-18.91846	11.13574:7.92334:-13.4209	0.2291364:14.8826:-37.66819	Grasped	Bottle	
13.28906:3.524414:-16.07959	14.21191:6.191895:-15.16113	12.7793:8.072754:-18.91846	11.13574:7.92334:-13.4209	0.2342135:14.88149:-37.66812	Grasped	Bottle	
13.28906:3.524414:-16.07959	14.21191:6.191895:-15.16113	12.7793:8.072754:-18.91846	11.13574:7.92334:-13.4209	0.2339941:14.88141:-37.66758	Grasped	Bottle	
13.28906:3.524414:-16.07959	14.21191:6.191895:-15.16113	12.7793:8.072754:-18.91846	11.13574:7.92334:-13.4209	0.233158:14.88097:-37.66625	Grasped	Bottle	
13.29785:3.291504:-15.97852	14.11084:5.937012:-15.0293	12.71338:7.980469:-18.74707	11.03467:7.576172:-13.29785	0.2338368:14.8815:-37.6664	Grasped	Bottle	
13.29785:3.291504:-15.97852	14.11084:5.937012:-15.0293	12.71338:7.980469:-18.74707	11.03467:7.576172:-13.29785	0.2789769:14.84998:-37.57476	Grasped	Bottle	
13.29785:3.291504:-15.97852	14.11084:5.937012:-15.0293	12.71338:7.980469:-18.74707	11.03467:7.576172:-13.29785	0.2760179:14.85098:-37.57742	Grasped	Bottle	
13.29785:3.291504:-15.97852	14.11084:5.937012:-15.0293	12.71338:7.980469:-18.74707	11.03467:7.576172:-13.29785	0.2202002:14.89018:-37.68982	Grasped	Bottle	
13.30225:3.124512:-15.85107	14.02295:5.849121:-14.89307	12.66504:7.918945:-18.62842	10.94238:7.308105:-13.20557	0.2576023:14.86301:-37.61054	Grasped	Bottle	
13.30225:3.124512:-15.85107	14.02295:5.849121:-14.89307	12.66504:7.918945:-18.62842	10.94238:7.308105:-13.20557	0.2509364:14.86596:-37.61942	Grasped	Bottle	
13.30225:3.124512:-15.85107	14.02295:5.849121:-14.89307	12.66504:7.918945:-18.62842	10.94238:7.308105:-13.20557	0.2509823:14.86436:-37.60875	Grasped	Bottle	
13.28906:3.067383:-15.78076	13.93506:5.752441:-14.77441	12.6123:7.870605:-18.50977	10.87646:7.101563:-13.11328	0.2495264:14.86375:-37.61065	Grasped	Bottle	
13.28906:3.067383:-15.78076	13.93506:5.752441:-14.77441	12.6123:7.870605:-18.50977	10.87646:7.101563:-13.11328	0.243491:14.87029:-37.62327	Grasped	Bottle	
13.28906:3.067383:-15.78076	13.93506:5.752441:-14.77441	12.6123:7.870605:-18.50977	10.87646:7.101563:-13.11328	0.2473373:14.86761:-37.61762	Grasped	Bottle	
13.28906:3.067383:-15.78076	13.93506:5.752441:-14.77441	12.6123:7.870605:-18.50977	10.87646:7.101563:-13.11328	0.4097574:14.74442:-37.25977	Grasped	Bottle	
13.28906:3.067383:-15.78076	13.93506:5.752441:-14.77441	12.6123:7.870605:-18.50977	10.87646:7.101563:-13.11328	0.2453885:14.86564:-37.60268	Grasped	Bottle	
13.27588:3.04541:-15.67969	13.86475:5.668945:-14.56787	12.51563:7.861816:-18.35596	10.77539:6.837891:-12.99902	0.2829509:14.8373:-37.52419	Grasped	Bottle	
13.27588:3.04541:-15.67969	13.86475:5.668945:-14.56787	12.51563:7.861816:-18.35596	10.77539:6.837891:-12.99902	0.2617585:14.8544:-37.56888	Grasped	Bottle	
13.27588:3.04541:-15.67969	13.86475:5.668945:-14.56787	12.51563:7.861816:-18.35596	10.77539:6.837891:-12.99902	0.3150917:14.81795:-37.46515	Grasped	Bottle	
13.29346:3.027832:-15.54346	13.67578:5.67334:-14.3833	12.37939:7.879395:-18.17139	10.63037:6.61377:-12.854	0.3007224:14.82788:-37.49229	Grasped	Bottle	
13.29346:3.027832:-15.54346	13.67578:5.67334:-14.3833	12.37939:7.879395:-18.17139	10.63037:6.61377:-12.854	0.3152428:14.81451:-37.45515	Grasped	Bottle	
13.29346:3.027832:-15.54346	13.67578:5.67334:-14.3833	12.37939:7.879395:-18.17139	10.63037:6.61377:-12.854	0.3162294:14.81395:-37.45091	Grasped	Bottle	
13.29346:3.027832:-15.54346	13.67578:5.67334:-14.3833	12.37939:7.879395:-18.17139	10.63037:6.61377:-12.854	0.308751:14.81866:-37.46816	Grasped	Bottle	
13.28906:3.032227:-15.41162	13.56592:5.752441:-14.11963	12.22559:7.927734:-17.96924	10.47656:6.477539:-12.68262	0.335187:14.79741:-37.42221	Grasped	Bottle	
13.28906:3.032227:-15.41162	13.56592:5.752441:-14.11963	12.22559:7.927734:-17.96924	10.47656:6.477539:-12.68262	0.2567259:14.85635:-37.58827	Grasped	Bottle	
13.28906:3.032227:-15.41162	13.56592:5.752441:-14.11963	12.22559:7.927734:-17.96924	10.47656:6.477539:-12.68262	0.3076732:14.81736:-37.47712	Grasped	Bottle	
13.28906:3.032227:-15.41162	13.56592:5.752441:-14.11963	12.22559:7.927734:-17.96924	10.47656:6.477539:-12.68262	0.3054581:14.81768:-37.47545	Grasped	Bottle	
13.1792:3.133301:-15.27539	13.42529:5.827148:-13.9043	12.06299:7.989258:-17.77588	10.31836:6.429199:-12.51123	0.3033928:14.8175:-37.47471	Grasped	Bottle	
13.1792:3.133301:-15.27539	13.42529:5.827148:-13.9043	12.06299:7.989258:-17.77588	10.31836:6.429199:-12.51123	0.3016909:14.81727:-37.47398	Grasped	Bottle	
13.1792:3.133301:-15.27539	13.42529:5.827148:-13.9043	12.06299:7.989258:-17.77588	10.31836:6.429199:-12.51123	0.32371:14.79878:-37.42388	Grasped	Bottle	
13.1792:3.133301:-15.27539	13.42529:5.827148:-13.9043	12.06299:7.989258:-17.77588	10.31836:6.429199:-12.51123	0.337042:14.78491:-37.38418	Grasped	Bottle	
13.07813:3.212402:-15.1084	13.30225:5.871094:-13.71094	11.90918:8.055176:-17.59131	10.16455:6.442383:-12.33105	0.2099165:14.88694:-37.67702	Grasped	Bottle	
13.07813:3.212402:-15.1084	13.30225:5.871094:-13.71094	11.90918:8.055176:-17.59131	10.16455:6.442383:-12.33105	0.2092761:14.88665:-37.67685	Grasped	Bottle	
13.07813:3.212402:-15.1084	13.30225:5.871094:-13.71094	11.90918:8.055176:-17.59131	10.16455:6.442383:-12.33105	0.2071:14.88612:-37.67615	Grasped	Bottle	
13.07813:3.212402:-15.1084	13.30225:5.871094:-13.71094	11.90918:8.055176:-17.59131	10.16455:6.442383:-12.33105	0.2056236:14.88725:-37.67945	Grasped	Bottle	
12.94189:3.287109:-14.97656	13.14844:5.95459:-13.53516	11.7334:8.112305:-17.41992	9.993164:6.376465:-12.18164	0.2046154:14.88707:-37.67909	Grasped	Bottle	
12.94189:3.287109:-14.97656	13.14844:5.95459:-13.53516	11.7334:8.112305:-17.41992	9.993164:6.376465:-12.18164	0.2032522:14.88698:-37.67873	Grasped	Bottle	
12.94189:3.287109:-14.97656	13.14844:5.95459:-13.53516	11.7334:8.112305:-17.41992	9.993164:6.376465:-12.18164	0.2286745:14.86608:-37.62021	Grasped	Bottle	
12.89355:3.265137:-14.89746	12.96826:6.033691:-13.35498	11.5708:8.15625:-17.26611	9.848145:6.213867:-12.07617	0.2505109:14.84739:-37.56796	Grasped	Bottle	
12.89355:3.265137:-14.89746	12.96826:6.033691:-13.35498	11.5708:8.15625:-17.26611	9.848145:6.213867:-12.07617	0.3960964:14.7245:-37.2175	Grasped	Bottle	
12.89355:3.265137:-14.89746	12.96826:6.033691:-13.35498	11.5708:8.15625:-17.26611	9.848145:6.213867:-12.07617	0.3965325:14.72437:-37.21785	Grasped	Bottle	
12.89355:3.265137:-14.89746	12.96826:6.033691:-13.35498	11.5708:8.15625:-17.26611	9.848145:6.213867:-12.07617	1.012528:14.22602:-35.80494	Grasped	Bottle	
12.86719:3.282715:-14.87109	12.90234:6.068848:-13.24951	11.45215:8.191406:-17.16504	9.760254:6.073242:-12.00586	0.2379815:14.85801:-37.58952	Grasped	Bottle	
12.86719:3.282715:-14.87109	12.90234:6.068848:-13.24951	11.45215:8.191406:-17.16504	9.760254:6.073242:-12.00586	0.7217751:14.47764:-36.48976	Grasped	Bottle	
12.86719:3.282715:-14.87109	12.90234:6.068848:-13.24951	11.45215:8.191406:-17.16504	9.760254:6.073242:-12.00586	0.2235247:14.86899:-37.62415	Grasped	Bottle	
12.86719:3.282715:-14.87109	12.90234:6.068848:-13.24951	11.45215:8.191406:-17.16504	9.760254:6.073242:-12.00586	0.2400594:14.85379:-37.58043	Grasped	Bottle	
12.84961:3.32666:-14.83594	12.82764:6.13916:-13.20117	11.38623:8.244141:-17.10791	9.725098:6.020508:-11.9751	0.2396789:14.85408:-37.58021	Grasped	Bottle	
12.84961:3.32666:-14.83594	12.82764:6.13916:-13.20117	11.38623:8.244141:-17.10791	9.725098:6.020508:-11.9751	0.2495569:14.84648:-37.55551	Grasped	Bottle	
12.84961:3.32666:-14.83594	12.82764:6.13916:-13.20117	11.38623:8.244141:-17.10791	9.725098:6.020508:-11.9751	0.3032645:14.80152:-37.42471	Grasped	Bottle	
12.84961:3.32666:-14.83594	12.82764:6.13916:-13.20117	11.38623:8.244141:-17.10791	9.725098:6.020508:-11.9751	0.3050222:14.79836:-37.4219	Grasped	Bottle	
12.95068:3.418945:-14.85352	12.78809:6.156738:-13.1792	11.34668:8.318848:-17.07275	9.70752:5.950195:-11.98828	0.3044482:14.78969:-37.42476	Grasped	Bottle	
12.95068:3.418945:-14.85352	12.78809:6.156738:-13.1792	11.34668:8.318848:-17.07275	9.70752:5.950195:-11.98828	0.2922162:14.78307:-37.4224	Grasped	Bottle	
12.95068:3.418945:-14.85352	12.78809:6.156738:-13.1792	11.34668:8.318848:-17.07275	9.70752:5.950195:-11.98828	0.2976595:14.79213:-37.42116	Grasped	Bottle	
13.02979:3.493652:-14.89307	12.7793:6.200684:-13.16162	11.31152:8.393555:-17.06836	9.711914:5.875488:-12.02783	0.2924506:14.79312:-37.419	Grasped	Bottle	
13.02979:3.493652:-14.89307	12.7793:6.200684:-13.16162	11.31152:8.393555:-17.06836	9.711914:5.875488:-12.02783	0.3307514:14.75365:-37.31543	Grasped	Bottle	
13.02979:3.493652:-14.89307	12.7793:6.200684:-13.16162	11.31152:8.393555:-17.06836	9.711914:5.875488:-12.02783	0.3259166:14.75806:-37.33564	Grasped	Bottle	
13.02979:3.493652:-14.89307	12.7793:6.200684:-13.16162	11.31152:8.393555:-17.06836	9.711914:5.875488:-12.02783	0.3269576:14.75718:-37.33639	Grasped	Bottle	
13.09131:3.599121:-14.92383	12.7793:6.336914:-13.1748	11.28955:8.481445:-17.06836	9.733887:5.871094:-12.0498	0.1957864:14.88114:-37.6684	Grasped	Bottle	
13.09131:3.599121:-14.92383	12.7793:6.336914:-13.1748	11.28955:8.481445:-17.06836	9.733887:5.871094:-12.0498	0.2282797:14.85148:-37.58734	Grasped	Bottle	
13.09131:3.599121:-14.92383	12.7793:6.336914:-13.1748	11.28955:8.481445:-17.06836	9.733887:5.871094:-12.0498	0.228777:14.85174:-37.58754	Grasped	Bottle	
13.09131:3.599121:-14.92383	12.7793:6.336914:-13.1748	11.28955:8.481445:-17.06836	9.733887:5.871094:-12.0498	0.2520451:14.83058:-37.53139	Grasped	Bottle	
13.13965:3.717773:-14.96338	12.7749:6.459961:-13.20117	11.26318:8.595703:-17.06396	9.773438:5.849121:-12.07617	0.2596112:14.82373:-37.51421	Grasped	Bottle	
13.13965:3.717773:-14.96338	12.7749:6.459961:-13.20117	11.26318:8.595703:-17.06396	9.773438:5.849121:-12.07617	0.2780716:14.80691:-37.46853	Grasped	Bottle	
13.13965:3.717773:-14.96338	12.7749:6.459961:-13.20117	11.26318:8.595703:-17.06396	9.773438:5.849121:-12.07617	0.2730068:14.81178:-37.48092	Grasped	Bottle	
13.13965:3.717773:-14.96338	12.7749:6.459961:-13.20117	11.26318:8.595703:-17.06396	9.773438:5.849121:-12.07617	0.2724295:14.81312:-37.48271	Grasped	Bottle	
13.28467:3.854004:-15.00293	12.75732:6.583008:-13.16602	11.21924:8.71875:-17.04199	9.812988:5.748047:-12.11133	0.2725867:14.81406:-37.48248	Grasped	Bottle	
13.28467:3.854004:-15.00293	12.75732:6.583008:-13.16602	11.21924:8.71875:-17.04199	9.812988:5.748047:-12.11133	0.2557998:14.82687:-37.5206	Grasped	Bottle	
13.28467:3.854004:-15.00293	12.75732:6.583008:-13.16602	11.21924:8.71875:-17.04199	9.812988:5.748047:-12.11133	0.2619898:14.82068:-37.50347	Grasped	Bottle	
13.31982:4.038574:-15.06885	12.70898:6.745605:-13.13525	11.16211:8.837402:-17.02002	9.830566:5.690918:-12.14209	0.2621864:14.8214:-37.50543	Grasped	Bottle	
13.31982:4.038574:-15.06885	12.70898:6.745605:-13.13525	11.16211:8.837402:-17.02002	9.830566:5.690918:-12.14209	0.2462076:14.83652:-37.54313	Grasped	Bottle	
13.31982:4.038574:-15.06885	12.70898:6.745605:-13.13525	11.16211:8.837402:-17.02002	9.830566:5.690918:-12.14209	0.1907514:14.88782:-37.6867	Grasped	Bottle	
13.31982:4.038574:-15.06885	12.70898:6.745605:-13.13525	11.16211:8.837402:-17.02002	9.830566:5.690918:-12.14209	0.191361:14.88689:-37.68698	Grasped	Bottle	
13.31982:4.038574:-15.06885	12.70898:6.745605:-13.13525	11.16211:8.837402:-17.02002	9.830566:5.690918:-12.14209	0.191976:14.8879:-37.6869	Grasped	Bottle	
13.39014:4.245117:-15.06006	12.68262:6.899414:-13.10889	11.12256:8.947266:-17.00244	9.812988:5.76123:-12.14209	0.1914607:14.88838:-37.68659	Grasped	Bottle	
13.39014:4.245117:-15.06006	12.68262:6.899414:-13.10889	11.12256:8.947266:-17.00244	9.812988:5.76123:-12.14209	0.1915881:14.88822:-37.68661	Grasped	Bottle	
13.39014:4.245117:-15.06006	12.68262:6.899414:-13.10889	11.12256:8.947266:-17.00244	9.812988:5.76123:-12.14209	0.3496931:14.75229:-37.31434	Grasped	Bottle	
13.39014:4.245117:-15.06006	12.68262:6.899414:-13.10889	11.12256:8.947266:-17.00244	9.812988:5.76123:-12.14209	0.3505628:14.75125:-37.31526	Grasped	Bottle	
13.35938:4.456055:-15.03809	12.59912:7.16748:-13.06934	11.02588:9.158203:-16.96729	9.773438:5.866699:-12.1377	0.3500735:14.75106:-37.31517	Grasped	Bottle	
13.35938:4.456055:-15.03809	12.59912:7.16748:-13.06934	11.02588:9.158203:-16.96729	9.773438:5.866699:-12.1377	0.3502451:14.75102:-37.31538	Grasped	Bottle	
13.35938:4.456055:-15.03809	12.59912:7.16748:-13.06934	11.02588:9.158203:-16.96729	9.773438:5.866699:-12.1377	0.3505643:14.75085:-37.31574	Grasped	Bottle	
13.32861:4.763672:-15.07324	12.50244:7.400391:-13.021	10.93359:9.285645:-16.9541	9.711914:5.932617:-12.14648	0.3509607:14.75134:-37.3159	Grasped	Bottle	
13.32861:4.763672:-15.07324	12.50244:7.400391:-13.021	10.93359:9.285645:-16.9541	9.711914:5.932617:-12.14648	0.3499751:14.75233:-37.31548	Grasped	Bottle	
13.32861:4.763672:-15.07324	12.50244:7.400391:-13.021	10.93359:9.285645:-16.9541	9.711914:5.932617:-12.14648	0.2311923:14.8539:-37.5954	Grasped	Bottle	
13.32861:4.763672:-15.07324	12.50244:7.400391:-13.021	10.93359:9.285645:-16.9541	9.711914:5.932617:-12.14648	0.2497243:14.83839:-37.55319	Grasped	Bottle	
13.31982:5.000977:-15.04688	12.375:7.59375:-12.95508	10.81934:9.413086:-16.92773	9.615234:5.967773:-12.15967	0.2423059:14.84534:-37.57013	Grasped	Bottle	
13.31982:5.000977:-15.04688	12.375:7.59375:-12.95508	10.81934:9.413086:-16.92773	9.615234:5.967773:-12.15967	0.2422724:14.84593:-37.57035	Grasped	Bottle	
13.31982:5.000977:-15.04688	12.375:7.59375:-12.95508	10.81934:9.413086:-16.92773	9.615234:5.967773:-12.15967	0.2855361:14.80952:-37.46606	Grasped	Bottle	
13.31982:5.000977:-15.04688	12.375:7.59375:-12.95508	10.81934:9.413086:-16.92773	9.615234:5.967773:-12.15967	0.2854674:14.80907:-37.46625	Grasped	Bottle	
13.23633:5.176758:-15.03369	12.17725:7.708008:-12.92871	10.69629:9.505371:-16.90137	9.496582:6.007324:-12.15967	0.2850975:14.80818:-37.46695	Grasped	Bottle	
13.23633:5.176758:-15.03369	12.17725:7.708008:-12.92871	10.69629:9.505371:-16.90137	9.496582:6.007324:-12.15967	0.2853946:14.80809:-37.46711	Grasped	Bottle	
13.23633:5.176758:-15.03369	12.17725:7.708008:-12.92871	10.69629:9.505371:-16.90137	9.496582:6.007324:-12.15967	0.2850475:14.80793:-37.46714	Grasped	Bottle	
13.17041:5.291016:-15.0249	12.03223:7.839844:-12.8584	10.56006:9.584473:-16.875	9.364746:6.04248:-12.15088	0.2839039:14.80807:-37.46707	Grasped	Bottle	
13.17041:5.291016:-15.0249	12.03223:7.839844:-12.8584	10.56006:9.584473:-16.875	9.364746:6.04248:-12.15088	0.2052189:14.87497:-37.6539	Grasped	Bottle	
13.17041:5.291016:-15.0249	12.03223:7.839844:-12.8584	10.56006:9.584473:-16.875	9.364746:6.04248:-12.15088	0.2049136:14.87494:-37.65421	Grasped	Bottle	
13.17041:5.291016:-15.0249	12.03223:7.839844:-12.8584	10.56006:9.584473:-16.875	9.364746:6.04248:-12.15088	0.2232366:14.85826:-37.60949	Grasped	Bottle	
13.0166:5.484375:-15.00732	11.85645:7.949707:-12.80127	10.41943:9.645996:-16.83545	9.23291:6.077637:-12.12891	0.2235254:14.8585:-37.60946	Grasped	Bottle	
13.0166:5.484375:-15.00732	11.85645:7.949707:-12.80127	10.41943:9.645996:-16.83545	9.23291:6.077637:-12.12891	0.188917:14.88728:-37.69059	Grasped	Bottle	
13.0166:5.484375:-15.00732	11.85645:7.949707:-12.80127	10.41943:9.645996:-16.83545	9.23291:6.077637:-12.12891	0.8826631:14.26802:-36.02559	Grasped	Bottle	
13.0166:5.484375:-15.00732	11.85645:7.949707:-12.80127	10.41943:9.645996:-16.83545	9.23291:6.077637:-12.12891	0.1973657:14.87941:-37.667	Grasped	Bottle	
12.95068:5.581055:-14.97217	11.71143:7.989258:-12.79688	10.29199:9.676758:-16.80469	9.114258:6.064453:-12.12012	0.1967593:14.87913:-37.66748	Grasped	Bottle	
12.95068:5.581055:-14.97217	11.71143:7.989258:-12.79688	10.29199:9.676758:-16.80469	9.114258:6.064453:-12.12012	0.1979671:14.87797:-37.6635	Grasped	Bottle	
12.95068:5.581055:-14.97217	11.71143:7.989258:-12.79688	10.29199:9.676758:-16.80469	9.114258:6.064453:-12.12012	0.1996315:14.87721:-37.6636	Grasped	Bottle	
12.94629:5.677734:-14.96338	11.56641:7.998047:-12.75732	10.16016:9.703125:-16.76514	9.061523:5.967773:-12.14209	0.1994293:14.87746:-37.66352	Grasped	Bottle	
12.94629:5.677734:-14.96338	11.56641:7.998047:-12.75732	10.16016:9.703125:-16.76514	9.061523:5.967773:-12.14209	0.1989486:14.87723:-37.66388	Grasped	Bottle	
12.94629:5.677734:-14.96338	11.56641:7.998047:-12.75732	10.16016:9.703125:-16.76514	9.061523:5.967773:-12.14209	0.3117682:14.77205:-37.38085	Grasped	Bottle	
12.94629:5.677734:-14.96338	11.56641:7.998047:-12.75732	10.16016:9.703125:-16.76514	9.061523:5.967773:-12.14209	0.2415028:14.83749:-37.5415	Grasped	Bottle	
12.90674:5.840332:-14.94141	11.47412:8.046387:-12.73096	10.06787:9.711914:-16.75635	9.030762:5.884277:-12.18604	0.2431498:14.83872:-37.54161	Grasped	Bottle	
12.90674:5.840332:-14.94141	11.47412:8.046387:-12.73096	10.06787:9.711914:-16.75635	9.030762:5.884277:-12.18604	0.244396:14.83771:-37.54254	Grasped	Bottle	
12.90674:5.840332:-14.94141	11.47412:8.046387:-12.73096	10.06787:9.711914:-16.75635	9.030762:5.884277:-12.18604	0.2359219:14.84651:-37.56278	Grasped	Bottle	
12.90674:5.840332:-14.94141	11.47412:8.046387:-12.73096	10.06787:9.711914:-16.75635	9.030762:5.884277:-12.18604	0.233917:14.84676:-37.56971	Grasped	Bottle	
12.91113:5.849121:-14.96777	11.45654:8.05957:-12.73096	10.03711:9.729492:-16.76514	9.026367:5.871094:-12.2168	0.220199:14.85825:-37.60308	Grasped	Bottle	
12.91113:5.849121:-14.96777	11.45654:8.05957:-12.73096	10.03711:9.729492:-16.76514	9.026367:5.871094:-12.2168	0.246604:14.83426:-37.53466	Grasped	Bottle	
12.91113:5.849121:-14.96777	11.45654:8.05957:-12.73096	10.03711:9.729492:-16.76514	9.026367:5.871094:-12.2168	0.2468144:14.83391:-37.53491	Grasped	Bottle	
12.91113:5.849121:-14.96777	11.45654:8.05957:-12.73096	10.03711:9.729492:-16.76514	9.026367:5.871094:-12.2168	0.2518859:14.82909:-37.5212	Grasped	Bottle	
12.9375:5.871094:-15.01611	11.47852:8.041992:-12.7749	10.02393:9.74707:-16.78271	9.087891:5.818359:-12.27832	0.2520711:14.82922:-37.52143	Grasped	Bottle	
12.9375:5.871094:-15.01611	11.47852:8.041992:-12.7749	10.02393:9.74707:-16.78271	9.087891:5.818359:-12.27832	0.3329652:14.75718:-37.31541	Grasped	Bottle	
12.9375:5.871094:-15.01611	11.47852:8.041992:-12.7749	10.02393:9.74707:-16.78271	9.087891:5.818359:-12.27832	0.2324824:14.84592:-37.57028	Grasped	Bottle	
12.9375:5.871094:-15.01611	11.47852:8.041992:-12.7749	10.02393:9.74707:-16.78271	9.087891:5.818359:-12.27832	0.2326364:14.84601:-37.57066	Grasped	Bottle	
13.01221:5.915039:-15.01611	11.51367:8.015625:-12.82764	10.03711:9.751465:-16.82227	9.166992:5.765625:-12.34424	0.2980912:14.78783:-37.41971	Grasped	Bottle	
13.01221:5.915039:-15.01611	11.51367:8.015625:-12.82764	10.03711:9.751465:-16.82227	9.166992:5.765625:-12.34424	0.2969653:14.79555:-37.41667	Grasped	Bottle	
13.01221:5.915039:-15.01611	11.51367:8.015625:-12.82764	10.03711:9.751465:-16.82227	9.166992:5.765625:-12.34424	0.2963123:14.79264:-37.41773	Grasped	Bottle	
13.01221:5.915039:-15.01611	11.51367:8.015625:-12.82764	10.03711:9.751465:-16.82227	9.166992:5.765625:-12.34424	0.2796617:14.81464:-37.46908	Grasped	Bottle	
13.03857:5.915039:-15.06006	11.59717:7.984863:-12.88477	10.06787:9.764648:-16.85742	9.224121:5.765625:-12.39697	0.2164041:14.81104:-37.54011	Grasped	Default	
13.03857:5.915039:-15.06006	11.59717:7.984863:-12.88477	10.06787:9.764648:-16.85742	9.224121:5.765625:-12.39697	0.2164041:14.81104:-37.54011	Grasped	Default	
13.03857:5.915039:-15.06006	11.59717:7.984863:-12.88477	10.06787:9.764648:-16.85742	9.224121:5.765625:-12.39697	0.2164041:14.81104:-37.54011	Grasped	Default	
13.10889:5.923828:-15.09961	11.62793:8.002441:-12.95508	10.11182:9.782227:-16.91016	9.272461:5.796387:-12.44092	0.2164041:14.81104:-37.54011	Grasped	Default	
13.10889:5.923828:-15.09961	11.62793:8.002441:-12.95508	10.11182:9.782227:-16.91016	9.272461:5.796387:-12.44092	0.2164041:14.81104:-37.54011	Grasped	Default	
13.10889:5.923828:-15.09961	11.62793:8.002441:-12.95508	10.11182:9.782227:-16.91016	9.272461:5.796387:-12.44092	0.2164041:14.81104:-37.54011	Grasped	Default	
13.10889:5.923828:-15.09961	11.62793:8.002441:-12.95508	10.11182:9.782227:-16.91016	9.272461:5.796387:-12.44092	0.2088478:14.82109:-37.56413	Grasped	Default	
13.16602:5.901855:-15.12158	11.6499:8.01123:-13.00342	10.14258:9.799805:-16.9541	9.325195:5.783203:-12.50684	0.2134374:14.8383:-37.56033	Grasped	Default	
13.16602:5.901855:-15.12158	11.6499:8.01123:-13.00342	10.14258:9.799805:-16.9541	9.325195:5.783203:-12.50684	0.2038726:14.85034:-37.55129	Grasped	Bottle	
13.16602:5.901855:-15.12158	11.6499:8.01123:-13.00342	10.14258:9.799805:-16.9541	9.325195:5.783203:-12.50684	0.2157343:14.87048:-37.56274	Grasped	Bottle	
13.16602:5.901855:-15.12158	11.6499:8.01123:-13.00342	10.14258:9.799805:-16.9541	9.325195:5.783203:-12.50684	0.2680972:14.82754:-37.476	Grasped	Bottle	
13.14404:5.937012:-15.16113	11.67188:8.006836:-13.03857	10.15137:9.808594:-16.99365	9.347168:5.774414:-12.55957	0.2663263:14.82453:-37.47568	Grasped	Bottle	
