ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,098633,3,172852,-25,90137,	-0,7119141,2,689453,-24,74561,	2,53125,3,405762,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,098633,3,172852,-25,90137,	-0,7119141,2,689453,-24,74561,	2,53125,3,405762,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,098633,3,172852,-25,90137,	-0,7119141,2,689453,-24,74561,	2,53125,3,405762,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,094238,3,19043,-25,92334,	-0,7514648,2,66748,-24,77637,	2,53125,3,401367,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,094238,3,19043,-25,92334,	-0,7514648,2,66748,-24,77637,	2,53125,3,401367,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,094238,3,19043,-25,92334,	-0,7514648,2,66748,-24,77637,	2,53125,3,401367,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,07666,3,212402,-25,97168,	-0,7382813,2,641113,-24,84229,	2,535645,3,405762,-27,36914,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,07666,3,212402,-25,97168,	-0,7382813,2,641113,-24,84229,	2,535645,3,405762,-27,36914,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,07666,3,212402,-25,97168,	-0,7382813,2,641113,-24,84229,	2,535645,3,405762,-27,36914,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,353027,-26,02002,	-0,7426758,2,67627,-24,88184,	2,535645,3,405762,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,353027,-26,02002,	-0,7426758,2,67627,-24,88184,	2,535645,3,405762,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,353027,-26,02002,	-0,7426758,2,67627,-24,88184,	2,535645,3,405762,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,405762,-26,04199,	-0,7910156,2,702637,-24,90381,	2,53125,3,396973,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,405762,-26,04199,	-0,7910156,2,702637,-24,90381,	2,53125,3,396973,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,405762,-26,04199,	-0,7910156,2,702637,-24,90381,	2,53125,3,396973,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,103027,3,410156,-26,05078,	-0,7822266,2,671875,-24,91699,	2,526855,3,388184,-27,38232,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,103027,3,410156,-26,05078,	-0,7822266,2,671875,-24,91699,	2,526855,3,388184,-27,38232,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,103027,3,410156,-26,05078,	-0,7822266,2,671875,-24,91699,	2,526855,3,388184,-27,38232,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,458496,-26,06836,	-0,777832,2,66748,-24,93896,	2,526855,3,392578,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,458496,-26,06836,	-0,777832,2,66748,-24,93896,	2,526855,3,392578,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,458496,-26,06836,	-0,777832,2,66748,-24,93896,	2,526855,3,392578,-27,37793,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,480469,-26,08594,	-0,7734375,2,671875,-24,94775,	2,526855,3,396973,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,480469,-26,08594,	-0,7734375,2,671875,-24,94775,	2,526855,3,396973,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,480469,-26,08594,	-0,7734375,2,671875,-24,94775,	2,526855,3,396973,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,480469,-26,08594,	-0,7734375,2,671875,-24,94775,	2,526855,3,396973,-27,37354,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,506836,-26,09473,	-0,7514648,2,689453,-24,95215,	2,526855,3,401367,-27,36475,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,506836,-26,09473,	-0,7514648,2,689453,-24,95215,	2,526855,3,401367,-27,36475,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,506836,-26,09473,	-0,7514648,2,689453,-24,95215,	2,526855,3,401367,-27,36475,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,577148,-26,08594,	-0,7338867,2,654297,-24,97852,	2,522461,3,396973,-27,36035,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,577148,-26,08594,	-0,7338867,2,654297,-24,97852,	2,522461,3,396973,-27,36035,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,085449,3,577148,-26,08594,	-0,7338867,2,654297,-24,97852,	2,522461,3,396973,-27,36035,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,673828,-26,06396,	-0,7998047,2,654297,-25,08398,	2,53125,3,396973,-27,36475,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,673828,-26,06396,	-0,7998047,2,654297,-25,08398,	2,53125,3,396973,-27,36475,	1,037109,8,226563,-13,1001,	-0,3008636,16,826,-28,03728,	Grasped	Default	
-1,050293,3,673828,-26,06396,	-0,7998047,2,654297,-25,08398,	2,53125,3,396973,-27,36475,	1,037109,8,226563,-13,1001,	0,173517,14,88915,-37,74383,	Grasped	Default	
-1,059082,3,744141,-26,06836,	-0,8261719,2,632324,-25,11035,	2,540039,3,388184,-27,37793,	1,037109,8,226563,-13,1001,	-0,5230743,13,94069,-33,29111,	Grasped	Default	
-1,059082,3,744141,-26,06836,	-0,8261719,2,632324,-25,11035,	2,540039,3,388184,-27,37793,	1,037109,8,226563,-13,1001,	-0,3849681,14,07544,-34,0693,	Grasped	Default	
-1,059082,3,744141,-26,06836,	-0,8261719,2,632324,-25,11035,	2,540039,3,388184,-27,37793,	1,037109,8,226563,-13,1001,	0,1626576,14,87949,-37,70778,	Grasped	Default	
-1,063477,3,748535,-26,08594,	-0,8569336,2,737793,-25,16309,	2,518066,3,375,-27,38672,	1,037109,8,226563,-13,1001,	0,02878553,14,67704,-36,777,	Grasped	Default	
-1,063477,3,748535,-26,08594,	-0,8569336,2,737793,-25,16309,	2,518066,3,375,-27,38672,	1,037109,8,226563,-13,1001,	-0,05152476,14,57137,-36,27916,	Grasped	Default	
-1,063477,3,748535,-26,08594,	-0,8569336,2,737793,-25,16309,	2,518066,3,375,-27,38672,	1,037109,8,226563,-13,1001,	0,1697487,14,88855,-37,73578,	Grasped	Default	
-1,067871,3,823242,-26,08154,	-0,8261719,2,724609,-25,17188,	2,513672,3,366211,-27,39111,	1,037109,8,226563,-13,1001,	0,1181968,14,83235,-37,47392,	Grasped	Default	
-1,067871,3,823242,-26,08154,	-0,8261719,2,724609,-25,17188,	2,513672,3,366211,-27,39111,	1,037109,8,226563,-13,1001,	0,03789219,14,7327,-36,96527,	Grasped	Default	
-1,067871,3,823242,-26,08154,	-0,8261719,2,724609,-25,17188,	2,513672,3,366211,-27,39111,	1,037109,8,226563,-13,1001,	-0,7620537,13,38498,-31,12769,	Grasped	Default	
-1,067871,3,823242,-26,08154,	-0,8261719,2,724609,-25,17188,	2,513672,3,366211,-27,39111,	1,037109,8,226563,-13,1001,	0,05073927,14,42853,-35,95749,	Grasped	Default	
-1,089844,3,893555,-26,06396,	-0,8261719,2,746582,-25,17627,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,1955256,14,81186,-37,48671,	Grasped	Bottle	
-1,089844,3,893555,-26,06396,	-0,8261719,2,746582,-25,17627,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,2186104,14,67412,-37,06363,	Grasped	Bottle	
-1,089844,3,893555,-26,06396,	-0,8261719,2,746582,-25,17627,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,2682427,14,36495,-36,02585,	Grasped	Bottle	
-1,133789,3,968262,-26,09033,	-0,8305664,2,781738,-25,18945,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,2195854,14,63583,-36,93683,	Grasped	Bottle	
-1,133789,3,968262,-26,09033,	-0,8305664,2,781738,-25,18945,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,2168812,14,66547,-37,04701,	Grasped	Default	
-1,133789,3,968262,-26,09033,	-0,8305664,2,781738,-25,18945,	2,509277,3,361816,-27,39111,	1,037109,8,226563,-13,1001,	0,2237422,14,6256,-36,90657,	Grasped	Default	
-1,230469,4,113281,-26,09033,	-0,8745117,2,830078,-25,23779,	2,513672,3,353027,-27,39111,	1,037109,8,226563,-13,1001,	0,2080215,14,5893,-36,75521,	Grasped	Bottle	
-1,230469,4,113281,-26,09033,	-0,8745117,2,830078,-25,23779,	2,513672,3,353027,-27,39111,	1,037109,8,226563,-13,1001,	0,1655269,14,85576,-37,63982,	Grasped	Bottle	
-1,230469,4,113281,-26,09033,	-0,8745117,2,830078,-25,23779,	2,513672,3,353027,-27,39111,	1,037109,8,226563,-13,1001,	0,1935082,14,75483,-37,23853,	Grasped	Default	
-1,27002,4,17041,-26,10352,	-0,8833008,2,790527,-25,23779,	2,513672,3,348633,-27,39551,	1,037109,8,226563,-13,1001,	0,2244148,14,61716,-36,82259,	Grasped	Bottle	
-1,27002,4,17041,-26,10352,	-0,8833008,2,790527,-25,23779,	2,513672,3,348633,-27,39551,	1,037109,8,226563,-13,1001,	0,2210377,14,63404,-36,86073,	Grasped	Bottle	
-1,27002,4,17041,-26,10352,	-0,8833008,2,790527,-25,23779,	2,513672,3,348633,-27,39551,	1,037109,8,226563,-13,1001,	0,2049571,14,69084,-37,05289,	Grasped	Bottle	
-1,274414,4,209961,-26,12109,	-0,9008789,2,777344,-25,24219,	2,504883,3,344238,-27,39111,	1,037109,8,222168,-13,1001,	0,2074862,14,67826,-37,00117,	Grasped	Bottle	
-1,274414,4,209961,-26,12109,	-0,9008789,2,777344,-25,24219,	2,504883,3,344238,-27,39111,	1,037109,8,222168,-13,1001,	0,2092552,14,67285,-36,98141,	Grasped	Bottle	
-1,274414,4,209961,-26,12109,	-0,9008789,2,777344,-25,24219,	2,504883,3,344238,-27,39111,	1,037109,8,222168,-13,1001,	0,2116895,14,63433,-36,85157,	Grasped	Bottle	
-1,296387,4,236328,-26,12988,	-0,918457,2,768555,-25,25098,	2,496094,3,344238,-27,38232,	1,037109,8,222168,-13,1001,	0,2188532,14,59553,-36,71863,	Grasped	Bottle	
-1,296387,4,236328,-26,12988,	-0,918457,2,768555,-25,25098,	2,496094,3,344238,-27,38232,	1,037109,8,222168,-13,1001,	0,2197461,14,59507,-36,72105,	Grasped	Bottle	
-1,296387,4,236328,-26,12988,	-0,918457,2,768555,-25,25098,	2,496094,3,344238,-27,38232,	1,037109,8,222168,-13,1001,	0,2195089,14,60347,-36,74345,	Grasped	Bottle	
-1,331543,4,245117,-26,13867,	-0,909668,2,759766,-25,25098,	2,500488,3,339844,-27,37354,	1,037109,8,222168,-13,1001,	0,2289785,14,56276,-36,61666,	Grasped	Bottle	
-1,331543,4,245117,-26,13867,	-0,909668,2,759766,-25,25098,	2,500488,3,339844,-27,37354,	1,037109,8,222168,-13,1001,	0,2240597,14,59849,-36,72401,	Grasped	Bottle	
-1,331543,4,245117,-26,13867,	-0,909668,2,759766,-25,25098,	2,500488,3,339844,-27,37354,	1,037109,8,222168,-13,1001,	0,1956877,14,74513,-37,20797,	Grasped	Bottle	
-1,331543,4,245117,-26,13867,	-0,909668,2,759766,-25,25098,	2,500488,3,339844,-27,37354,	1,037109,8,222168,-13,1001,	0,2331972,14,47936,-36,32804,	Grasped	Bottle	
-1,327148,4,253906,-26,15186,	-0,909668,2,750977,-25,26416,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,2169271,14,5554,-36,58817,	Grasped	Bottle	
-1,327148,4,253906,-26,15186,	-0,909668,2,750977,-25,26416,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,261625,14,32803,-35,97405,	Grasped	Bottle	
-1,327148,4,253906,-26,15186,	-0,909668,2,750977,-25,26416,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,1942202,14,76587,-37,3141,	Grasped	Bottle	
-1,322754,4,245117,-26,16504,	-0,8964844,2,729004,-25,25977,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,2184521,14,64711,-36,96814,	Grasped	Bottle	
-1,322754,4,245117,-26,16504,	-0,8964844,2,729004,-25,25977,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,1925294,14,80928,-37,43226,	Grasped	Default	
-1,322754,4,245117,-26,16504,	-0,8964844,2,729004,-25,25977,	2,504883,3,339844,-27,36914,	1,037109,8,222168,-13,1001,	0,1938261,14,75609,-37,24755,	Grasped	Default	
-1,318359,4,26709,-26,17383,	-0,9008789,2,698242,-25,25537,	2,509277,3,335449,-27,37793,	1,037109,8,222168,-13,1001,	0,2102796,14,69433,-37,06622,	Grasped	Bottle	
-1,318359,4,26709,-26,17383,	-0,9008789,2,698242,-25,25537,	2,509277,3,335449,-27,37793,	1,037109,8,222168,-13,1001,	0,1955847,14,76254,-37,27042,	Grasped	Default	
-1,318359,4,26709,-26,17383,	-0,9008789,2,698242,-25,25537,	2,509277,3,335449,-27,37793,	1,037109,8,222168,-13,1001,	0,2149035,14,65489,-36,89841,	Grasped	Bottle	
-1,296387,4,262695,-26,1958,	-0,9404297,2,693848,-25,23779,	2,504883,3,335449,-27,37354,	1,037109,8,222168,-13,1001,	0,1936685,14,80029,-37,4222,	Grasped	Default	
-1,296387,4,262695,-26,1958,	-0,9404297,2,693848,-25,23779,	2,504883,3,335449,-27,37354,	1,037109,8,222168,-13,1001,	0,2188732,14,67651,-37,03023,	Grasped	Bottle	
-1,296387,4,262695,-26,1958,	-0,9404297,2,693848,-25,23779,	2,504883,3,335449,-27,37354,	1,037109,8,222168,-13,1001,	0,2328037,14,26849,-35,15922,	Grasped	Default	
-1,256836,4,205566,-26,20898,	-0,9536133,2,685059,-25,24658,	2,513672,3,357422,-27,35596,	1,037109,8,222168,-13,1001,	0,1348471,14,74686,-36,42804,	Grasped	Default	
-1,256836,4,205566,-26,20898,	-0,9536133,2,685059,-25,24658,	2,513672,3,357422,-27,35596,	1,037109,8,222168,-13,1001,	0,1836926,14,90774,-37,60865,	Grasped	Default	
-1,256836,4,205566,-26,20898,	-0,9536133,2,685059,-25,24658,	2,513672,3,357422,-27,35596,	1,037109,8,222168,-13,1001,	0,1682355,14,91192,-37,37196,	Grasped	Default	
-1,212891,4,117676,-26,21338,	-0,9536133,2,663086,-25,24219,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1874268,14,90928,-37,64092,	Grasped	Default	
-1,212891,4,117676,-26,21338,	-0,9536133,2,663086,-25,24219,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1877535,14,9083,-37,65324,	Grasped	Default	
-1,212891,4,117676,-26,21338,	-0,9536133,2,663086,-25,24219,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1794562,14,91048,-37,48853,	Grasped	Default	
-1,138184,4,095703,-26,23096,	-0,9272461,2,654297,-25,25098,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1773365,14,90783,-37,48466,	Grasped	Default	
-1,138184,4,095703,-26,23096,	-0,9272461,2,654297,-25,25098,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1751889,14,90828,-37,40712,	Grasped	Default	
-1,138184,4,095703,-26,23096,	-0,9272461,2,654297,-25,25098,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1217437,14,92288,-37,50303,	Grasped	Default	
-1,138184,4,095703,-26,23096,	-0,9272461,2,654297,-25,25098,	2,509277,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,1104806,14,97131,-36,79245,	Grasped	Default	
-1,129395,4,047363,-26,24854,	-0,9140625,2,605957,-25,25098,	2,513672,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	-0,5934907,15,6167,-33,58463,	Grasped	Default	
-1,129395,4,047363,-26,24854,	-0,9140625,2,605957,-25,25098,	2,513672,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	0,02077809,15,07755,-36,99183,	Grasped	Default	
-1,129395,4,047363,-26,24854,	-0,9140625,2,605957,-25,25098,	2,513672,3,370605,-27,35156,	1,037109,8,222168,-13,1001,	-0,4560417,15,53787,-34,67506,	Grasped	Default	
-1,125,4,038574,-26,25732,	-0,9316406,2,588379,-25,2334,	2,509277,3,366211,-27,35596,	1,037109,8,222168,-13,1001,	-0,5372182,15,55396,-34,5385,	Grasped	Default	
-1,125,4,038574,-26,25732,	-0,9316406,2,588379,-25,2334,	2,509277,3,366211,-27,35596,	1,037109,8,222168,-13,1001,	-0,9782729,16,03637,-32,20591,	Grasped	Default	
-1,125,4,038574,-26,25732,	-0,9316406,2,588379,-25,2334,	2,509277,3,366211,-27,35596,	1,037109,8,222168,-13,1001,	-0,4567401,15,54838,-34,66948,	Grasped	Default	
-1,111816,4,025391,-26,26172,	-0,9492188,2,597168,-25,22461,	2,509277,3,361816,-27,36035,	1,037109,8,222168,-13,1001,	-0,7264041,15,82992,-33,31472,	Grasped	Default	
-1,111816,4,025391,-26,26172,	-0,9492188,2,597168,-25,22461,	2,509277,3,361816,-27,36035,	1,037109,8,222168,-13,1001,	-0,6035058,15,68224,-33,9524,	Grasped	Default	
-1,111816,4,025391,-26,26172,	-0,9492188,2,597168,-25,22461,	2,509277,3,361816,-27,36035,	1,037109,8,222168,-13,1001,	-0,1867062,15,27946,-36,02549,	Grasped	Default	
-1,120605,3,977051,-26,25732,	-0,9492188,2,62793,-25,20703,	2,509277,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,2739938,15,36949,-35,59296,	Grasped	Default	
-1,120605,3,977051,-26,25732,	-0,9492188,2,62793,-25,20703,	2,509277,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6171562,15,66566,-33,78816,	Grasped	Default	
-1,120605,3,977051,-26,25732,	-0,9492188,2,62793,-25,20703,	2,509277,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,098633,3,902344,-26,20459,	-0,9711914,2,619141,-25,18066,	2,504883,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,098633,3,902344,-26,20459,	-0,9711914,2,619141,-25,18066,	2,504883,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,098633,3,902344,-26,20459,	-0,9711914,2,619141,-25,18066,	2,504883,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,098633,3,902344,-26,20459,	-0,9711914,2,619141,-25,18066,	2,504883,3,370605,-27,36475,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,059082,3,88916,-26,18701,	-0,9448242,2,570801,-25,19385,	2,487305,3,361816,-27,37793,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,059082,3,88916,-26,18701,	-0,9448242,2,570801,-25,19385,	2,487305,3,361816,-27,37793,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,059082,3,88916,-26,18701,	-0,9448242,2,570801,-25,19385,	2,487305,3,361816,-27,37793,	1,037109,8,222168,-13,1001,	-0,6531715,15,73962,-33,80664,	Grasped	Default	
-1,015137,3,862793,-26,18262,	-0,9316406,2,53125,-25,18066,	2,48291,3,357422,-27,39111,	1,037109,8,222168,-13,1001,	0,1706306,14,95984,-37,60818,	Grasped	Default	
-1,015137,3,862793,-26,18262,	-0,9316406,2,53125,-25,18066,	2,48291,3,357422,-27,39111,	1,037109,8,222168,-13,1001,	0,184339,14,93397,-37,73393,	Grasped	Default	
-1,015137,3,862793,-26,18262,	-0,9316406,2,53125,-25,18066,	2,48291,3,357422,-27,39111,	1,037109,8,222168,-13,1001,	0,1013872,15,01007,-37,40376,	Grasped	Default	
-0,9887695,3,849609,-26,17383,	-0,9404297,2,557617,-25,14111,	2,48291,3,361816,-27,39111,	1,037109,8,222168,-13,1001,	0,1417551,14,94326,-37,69527,	Grasped	Default	
-0,9887695,3,849609,-26,17383,	-0,9404297,2,557617,-25,14111,	2,48291,3,361816,-27,39111,	1,037109,8,222168,-13,1001,	0,1488238,14,93425,-37,73861,	Grasped	Default	
-0,9887695,3,849609,-26,17383,	-0,9404297,2,557617,-25,14111,	2,48291,3,361816,-27,39111,	1,037109,8,222168,-13,1001,	0,1310145,14,97114,-37,56907,	Grasped	Default	
-0,9316406,3,827637,-26,15186,	-0,9492188,2,535645,-25,14111,	2,478516,3,370605,-27,39551,	1,037109,8,222168,-13,1001,	0,1273465,14,97765,-37,52832,	Grasped	Default	
-0,9316406,3,827637,-26,15186,	-0,9492188,2,535645,-25,14111,	2,478516,3,370605,-27,39551,	1,037109,8,222168,-13,1001,	0,1274663,14,97878,-37,53453,	Grasped	Default	
-0,9316406,3,827637,-26,15186,	-0,9492188,2,535645,-25,14111,	2,478516,3,370605,-27,39551,	1,037109,8,222168,-13,1001,	0,1005215,15,03064,-37,28865,	Grasped	Default	
-0,8745117,3,84082,-26,14307,	-0,9448242,2,535645,-25,13232,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,1182476,14,99256,-37,46893,	Grasped	Default	
-0,8745117,3,84082,-26,14307,	-0,9448242,2,535645,-25,13232,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,117523,14,99359,-37,46459,	Grasped	Default	
-0,8745117,3,84082,-26,14307,	-0,9448242,2,535645,-25,13232,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,107795,15,01356,-37,37069,	Grasped	Default	
-0,7954102,3,814453,-26,10791,	-0,9492188,2,544434,-25,11914,	2,487305,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,1466091,14,93353,-37,7397,	Grasped	Default	
-0,7954102,3,814453,-26,10791,	-0,9492188,2,544434,-25,11914,	2,487305,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,07692397,15,74975,-34,17875,	Grasped	Default	
-0,7954102,3,814453,-26,10791,	-0,9492188,2,544434,-25,11914,	2,487305,3,375,-27,39111,	1,037109,8,222168,-13,1001,	0,1638195,14,93256,-37,73912,	Grasped	Default	
-0,6679688,3,783691,-26,10791,	-0,9448242,2,548828,-25,11475,	2,491699,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1703259,14,93869,-37,70626,	Grasped	Default	
-0,6679688,3,783691,-26,10791,	-0,9448242,2,548828,-25,11475,	2,491699,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1967799,15,00059,-37,39317,	Grasped	Default	
-0,6679688,3,783691,-26,10791,	-0,9448242,2,548828,-25,11475,	2,491699,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1801962,14,96171,-37,59404,	Grasped	Default	
-0,6064453,3,796875,-26,09473,	-0,9624023,2,48291,-25,10596,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,2174555,15,06034,-37,1142,	Grasped	Default	
-0,6064453,3,796875,-26,09473,	-0,9624023,2,48291,-25,10596,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,2430128,15,11586,-36,83105,	Grasped	Default	
-0,6064453,3,796875,-26,09473,	-0,9624023,2,48291,-25,10596,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1866897,14,99194,-37,45541,	Grasped	Default	
-0,6064453,3,796875,-26,09473,	-0,9624023,2,48291,-25,10596,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1813897,14,97882,-37,52808,	Grasped	Default	
-0,5712891,3,788086,-26,08154,	-1,010742,2,48291,-25,0708,	2,478516,3,370605,-27,39551,	1,037109,8,222168,-13,0957,	0,2273131,15,07893,-37,02443,	Grasped	Default	
-0,5712891,3,788086,-26,08154,	-1,010742,2,48291,-25,0708,	2,478516,3,370605,-27,39551,	1,037109,8,222168,-13,0957,	0,197402,15,01793,-37,3327,	Grasped	Default	
-0,5581055,3,75293,-26,08594,	-1,015137,2,500488,-25,05762,	2,478516,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1996798,15,03004,-37,27929,	Grasped	Default	
-0,5581055,3,75293,-26,08594,	-1,015137,2,500488,-25,05762,	2,478516,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1679782,14,9535,-37,64789,	Grasped	Default	
-0,5581055,3,75293,-26,08594,	-1,015137,2,500488,-25,05762,	2,478516,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,1624372,14,93349,-37,73986,	Grasped	Default	
-0,5405273,3,744141,-26,09033,	-1,037109,2,509277,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5405273,3,744141,-26,09033,	-1,037109,2,509277,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5405273,3,744141,-26,09033,	-1,037109,2,509277,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5405273,3,744141,-26,09033,	-1,037109,2,509277,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,735352,-26,07715,	-1,02832,2,500488,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,735352,-26,07715,	-1,02832,2,500488,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,735352,-26,07715,	-1,02832,2,500488,-25,04883,	2,48291,3,375,-27,39111,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
