ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1933594:6.007324:-11.12695	2.685059:7.281738:-10.18652	2.355469:6.398438:-16.11914	1.458984:8.846191:-11.18408	-0.04536325:14.79099:-37.86356	Grasped	Bottle	
-0.1933594:6.007324:-11.12695	2.685059:7.281738:-10.18652	2.355469:6.398438:-16.11914	1.458984:8.846191:-11.18408	-0.04359034:14.79019:-37.86166	Grasped	Bottle	
-0.1933594:6.007324:-11.12695	2.685059:7.281738:-10.18652	2.355469:6.398438:-16.11914	1.458984:8.846191:-11.18408	-0.05015413:14.79652:-37.88161	Grasped	Bottle	
-0.02636719:5.844727:-11.15332	2.944336:6.978516:-10.27881	2.438965:6.046875:-16.17627	1.749023:8.591309:-11.27197	-0.07304837:14.7998:-37.89054	Grasped	Bottle	
-0.02636719:5.844727:-11.15332	2.944336:6.978516:-10.27881	2.438965:6.046875:-16.17627	1.749023:8.591309:-11.27197	-0.07862132:14.79989:-37.89053	Grasped	Bottle	
-0.02636719:5.844727:-11.15332	2.944336:6.978516:-10.27881	2.438965:6.046875:-16.17627	1.749023:8.591309:-11.27197	-0.07748427:14.80239:-37.89984	Grasped	Default	
-0.02636719:5.844727:-11.15332	2.944336:6.978516:-10.27881	2.438965:6.046875:-16.17627	1.749023:8.591309:-11.27197	-0.07646387:14.80301:-37.90246	Grasped	Default	
0.1054688:5.611816:-11.1709	3.150879:6.596191:-10.35791	2.500488:5.664551:-16.229	2.008301:8.25293:-11.33789	-0.0528495:14.81962:-37.95817	Grasped	Bottle	
0.1054688:5.611816:-11.1709	3.150879:6.596191:-10.35791	2.500488:5.664551:-16.229	2.008301:8.25293:-11.33789	-0.09494115:14.72632:-37.65639	Grasped	Bottle	
0.1054688:5.611816:-11.1709	3.150879:6.596191:-10.35791	2.500488:5.664551:-16.229	2.008301:8.25293:-11.33789	-0.09427962:14.70949:-37.60906	Grasped	Bottle	
0.1274414:5.405273:-11.21484	3.203613:6.380859:-10.41504	2.496094:5.387695:-16.27295	2.043457:8.037598:-11.39941	-0.1002459:14.76497:-37.78674	Grasped	Bottle	
0.1274414:5.405273:-11.21484	3.203613:6.380859:-10.41504	2.496094:5.387695:-16.27295	2.043457:8.037598:-11.39941	-0.09816837:14.81585:-37.95749	Grasped	Bottle	
0.1274414:5.405273:-11.21484	3.203613:6.380859:-10.41504	2.496094:5.387695:-16.27295	2.043457:8.037598:-11.39941	-0.03869291:14.81005:-37.92891	Grasped	Bottle	
0.1274414:5.405273:-11.21484	3.203613:6.380859:-10.41504	2.496094:5.387695:-16.27295	2.043457:8.037598:-11.39941	-0.03978431:14.82006:-37.95807	Grasped	Bottle	
0.03076172:5.352539:-11.27197	3.09375:6.398438:-10.46777	2.447754:5.282227:-16.29492	1.937988:8.01123:-11.46533	-0.0572281:14.78086:-37.84378	Grasped	Bottle	
0.03076172:5.352539:-11.27197	3.09375:6.398438:-10.46777	2.447754:5.282227:-16.29492	1.937988:8.01123:-11.46533	-0.07883357:14.75625:-37.76377	Grasped	Bottle	
0.03076172:5.352539:-11.27197	3.09375:6.398438:-10.46777	2.447754:5.282227:-16.29492	1.937988:8.01123:-11.46533	-0.08141378:14.78358:-37.85371	Grasped	Bottle	
0.03076172:5.352539:-11.27197	3.09375:6.398438:-10.46777	2.447754:5.282227:-16.29492	1.937988:8.01123:-11.46533	-0.09154092:14.80011:-37.90808	Grasped	Bottle	
-0.1010742:5.383301:-11.32031	3.005859:6.398438:-10.47656	2.38623:5.260254:-16.3125	1.819336:8.01123:-11.50488	-0.1033049:14.81553:-37.96041	Grasped	Bottle	
-0.1010742:5.383301:-11.32031	3.005859:6.398438:-10.47656	2.38623:5.260254:-16.3125	1.819336:8.01123:-11.50488	-0.1035033:14.81549:-37.96051	Grasped	Bottle	
-0.1010742:5.383301:-11.32031	3.005859:6.398438:-10.47656	2.38623:5.260254:-16.3125	1.819336:8.01123:-11.50488	-0.1010467:14.79963:-37.90635	Grasped	Bottle	
-0.2724609:5.356934:-11.38184	2.944336:6.345703:-10.42383	2.315918:5.29541:-16.32129	1.705078:7.998047:-11.45215	-0.09774144:14.81606:-37.96046	Grasped	Bottle	
-0.2724609:5.356934:-11.38184	2.944336:6.345703:-10.42383	2.315918:5.29541:-16.32129	1.705078:7.998047:-11.45215	-0.08429921:14.81688:-37.96056	Grasped	Bottle	
-0.2724609:5.356934:-11.38184	2.944336:6.345703:-10.42383	2.315918:5.29541:-16.32129	1.705078:7.998047:-11.45215	-0.086037:14.8167:-37.96067	Grasped	Bottle	
-0.3779297:5.282227:-11.44336	2.922363:6.266602:-10.39307	2.289551:5.374512:-16.34766	1.612793:7.993652:-11.43018	-0.08805998:14.8165:-37.96122	Grasped	Bottle	
-0.3779297:5.282227:-11.44336	2.922363:6.266602:-10.39307	2.289551:5.374512:-16.34766	1.612793:7.993652:-11.43018	-0.08644531:14.80867:-37.93638	Grasped	Bottle	
-0.3779297:5.282227:-11.44336	2.922363:6.266602:-10.39307	2.289551:5.374512:-16.34766	1.612793:7.993652:-11.43018	-0.08417667:14.81655:-37.96175	Grasped	Bottle	
-0.3779297:5.282227:-11.44336	2.922363:6.266602:-10.39307	2.289551:5.374512:-16.34766	1.612793:7.993652:-11.43018	-0.07667287:14.80976:-37.94039	Grasped	Bottle	
-0.3779297:5.282227:-11.44336	2.922363:6.266602:-10.39307	2.289551:5.374512:-16.34766	1.612793:7.993652:-11.43018	-0.06664703:14.81899:-37.96195	Grasped	Bottle	
-0.4262695:5.049316:-11.53125	2.904785:6.231445:-10.39746	2.293945:5.422852:-16.40479	1.568848:7.989258:-11.4082	-0.04206567:14.79632:-37.86763	Grasped	Bottle	
-0.4262695:5.049316:-11.53125	2.904785:6.231445:-10.39746	2.293945:5.422852:-16.40479	1.568848:7.989258:-11.4082	-0.03761017:14.81776:-37.94239	Grasped	Bottle	
-0.4262695:5.049316:-11.53125	2.904785:6.231445:-10.39746	2.293945:5.422852:-16.40479	1.568848:7.989258:-11.4082	-0.03366383:14.80659:-37.89347	Grasped	Bottle	
-0.3515625:4.812012:-11.61914	2.878418:6.178711:-10.4502	2.333496:5.414063:-16.48389	1.555664:7.989258:-11.44336	-0.03531355:14.72592:-37.59899	Grasped	Bottle	
-0.3515625:4.812012:-11.61914	2.878418:6.178711:-10.4502	2.333496:5.414063:-16.48389	1.555664:7.989258:-11.44336	-0.08627829:14.75465:-37.70155	Grasped	Default	
-0.3515625:4.812012:-11.61914	2.878418:6.178711:-10.4502	2.333496:5.414063:-16.48389	1.555664:7.989258:-11.44336	-0.08897121:14.81525:-37.93573	Grasped	Default	
-0.2724609:4.640625:-11.72021	2.847656:6.156738:-10.52051	2.381836:5.396484:-16.56299	1.55127:8.002441:-11.51807	-0.02206955:14.76531:-37.74535	Grasped	Bottle	
-0.2724609:4.640625:-11.72021	2.847656:6.156738:-10.52051	2.381836:5.396484:-16.56299	1.55127:8.002441:-11.51807	-0.0365633:14.82543:-37.96237	Grasped	Bottle	
-0.2724609:4.640625:-11.72021	2.847656:6.156738:-10.52051	2.381836:5.396484:-16.56299	1.55127:8.002441:-11.51807	-0.03658351:14.82262:-37.953	Grasped	Bottle	
-0.2724609:4.640625:-11.72021	2.847656:6.156738:-10.52051	2.381836:5.396484:-16.56299	1.55127:8.002441:-11.51807	-0.05948641:14.82085:-37.95154	Grasped	Bottle	
-0.2900391:4.627441:-11.82129	2.821289:6.165527:-10.59961	2.421387:5.383301:-16.65527	1.529297:8.015625:-11.59717	-0.08044913:14.82292:-37.96431	Grasped	Bottle	
-0.2900391:4.627441:-11.82129	2.821289:6.165527:-10.59961	2.421387:5.383301:-16.65527	1.529297:8.015625:-11.59717	-0.07307598:14.82287:-37.962	Grasped	Bottle	
-0.2900391:4.627441:-11.82129	2.821289:6.165527:-10.59961	2.421387:5.383301:-16.65527	1.529297:8.015625:-11.59717	-0.0798533:14.82298:-37.96493	Grasped	Bottle	
-0.3603516:4.658203:-11.98389	2.755371:6.191895:-10.67432	2.443359:5.378906:-16.74756	1.476563:8.024414:-11.67188	-0.06959755:14.82364:-37.96542	Grasped	Bottle	
-0.3603516:4.658203:-11.98389	2.755371:6.191895:-10.67432	2.443359:5.378906:-16.74756	1.476563:8.024414:-11.67188	-0.06717402:14.82418:-37.96664	Grasped	Bottle	
-0.3603516:4.658203:-11.98389	2.755371:6.191895:-10.67432	2.443359:5.378906:-16.74756	1.476563:8.024414:-11.67188	-0.03898617:14.81841:-37.93681	Grasped	Bottle	
-0.3955078:4.688965:-12.11133	2.733398:6.227051:-10.80176	2.452148:5.352539:-16.85742	1.450195:8.041992:-11.80371	-0.03850053:14.82528:-37.95798	Grasped	Bottle	
-0.3955078:4.688965:-12.11133	2.733398:6.227051:-10.80176	2.452148:5.352539:-16.85742	1.450195:8.041992:-11.80371	-0.03882685:14.82746:-37.96656	Grasped	Bottle	
-0.4174805:4.715332:-12.25195	2.720215:6.266602:-10.96436	2.456543:5.317383:-16.98926	1.437012:8.063965:-11.93115	-0.07243007:14.82488:-37.96736	Grasped	Default	
-0.4174805:4.715332:-12.25195	2.720215:6.266602:-10.96436	2.456543:5.317383:-16.98926	1.437012:8.063965:-11.93115	-0.07512368:14.82488:-37.96771	Grasped	Default	
-0.4086914:4.710938:-12.38818	2.733398:6.292969:-11.10059	2.478516:5.286621:-17.1123	1.445801:8.081543:-12.0542	-0.07167048:14.82492:-37.9682	Grasped	Default	
-0.4086914:4.710938:-12.38818	2.733398:6.292969:-11.10059	2.478516:5.286621:-17.1123	1.445801:8.081543:-12.0542	-0.06910236:14.82511:-37.96846	Grasped	Default	
-0.4086914:4.710938:-12.38818	2.733398:6.292969:-11.10059	2.478516:5.286621:-17.1123	1.445801:8.081543:-12.0542	-0.06928759:14.82523:-37.96871	Grasped	Default	
-0.3427734:4.688965:-12.47168	2.821289:6.270996:-11.19287	2.518066:5.273438:-17.20459	1.489746:8.072754:-12.01904	-0.06945942:14.82288:-37.9595	Grasped	Default	
-0.3427734:4.688965:-12.47168	2.821289:6.270996:-11.19287	2.518066:5.273438:-17.20459	1.489746:8.072754:-12.01904	-0.07230847:14.8251:-37.96957	Grasped	Default	
-0.28125:4.671387:-12.51563	2.895996:6.191895:-11.22363	2.592773:5.255859:-17.25293	1.524902:8.05957:-11.93555	-0.07218978:14.82488:-37.97001	Grasped	Default	
-0.28125:4.671387:-12.51563	2.895996:6.191895:-11.22363	2.592773:5.255859:-17.25293	1.524902:8.05957:-11.93555	-0.07104035:14.82503:-37.97032	Grasped	Default	
-0.28125:4.671387:-12.51563	2.895996:6.191895:-11.22363	2.592773:5.255859:-17.25293	1.524902:8.05957:-11.93555	-0.06865352:14.82545:-37.9704	Grasped	Default	
-0.2285156:4.618652:-12.54199	2.904785:6.161133:-11.22363	2.641113:5.24707:-17.2749	1.533691:8.055176:-11.92676	-0.06701353:14.82539:-37.97057	Grasped	Default	
-0.2285156:4.618652:-12.54199	2.904785:6.161133:-11.22363	2.641113:5.24707:-17.2749	1.533691:8.055176:-11.92676	-0.06655342:14.8253:-37.97079	Grasped	Default	
-0.2285156:4.618652:-12.54199	2.904785:6.161133:-11.22363	2.641113:5.24707:-17.2749	1.533691:8.055176:-11.92676	-0.06638535:14.82525:-37.97095	Grasped	Default	
-0.2329102:4.614258:-12.54639	2.895996:6.156738:-11.22363	2.645508:5.251465:-17.2793	1.529297:8.055176:-11.92676	-0.05677293:14.80697:-37.90084	Grasped	Bottle	
-0.2329102:4.614258:-12.54639	2.895996:6.156738:-11.22363	2.645508:5.251465:-17.2793	1.529297:8.055176:-11.92676	-0.06628035:14.68654:-37.51006	Grasped	Bottle	
-0.2416992:4.623047:-12.54639	2.891602:6.152344:-11.21484	2.645508:5.255859:-17.28369	1.524902:8.05957:-11.92676	-0.07506747:14.81408:-37.95399	Grasped	Bottle	
-0.2416992:4.623047:-12.54639	2.891602:6.152344:-11.21484	2.645508:5.255859:-17.28369	1.524902:8.05957:-11.92676	-0.03396396:14.8039:-37.91881	Grasped	Bottle	
-0.2416992:4.623047:-12.54639	2.891602:6.152344:-11.21484	2.645508:5.255859:-17.28369	1.524902:8.05957:-11.92676	-0.02714542:14.79021:-37.87895	Grasped	Bottle	
-0.2373047:4.623047:-12.54639	2.891602:6.134766:-11.21045	2.645508:5.251465:-17.28369	1.524902:8.05957:-11.92676	-0.06889893:14.80083:-37.91168	Grasped	Bottle	
-0.2373047:4.623047:-12.54639	2.891602:6.134766:-11.21045	2.645508:5.251465:-17.28369	1.524902:8.05957:-11.92676	-0.06563001:14.7513:-37.74863	Grasped	Bottle	
-0.2373047:4.623047:-12.54639	2.891602:6.134766:-11.21045	2.645508:5.251465:-17.28369	1.524902:8.05957:-11.92676	0.03048718:14.40616:-36.84941	Grasped	Bottle	
-0.215332:4.605469:-12.56396	2.878418:6.125977:-11.21484	2.658691:5.251465:-17.29688	1.511719:8.05957:-11.94434	0.03048718:14.40616:-36.84941	Grasped	Bottle	
-0.215332:4.605469:-12.56396	2.878418:6.125977:-11.21484	2.658691:5.251465:-17.29688	1.511719:8.05957:-11.94434	0.03048718:14.40616:-36.84941	Grasped	Bottle	
-0.2109375:4.605469:-12.57715	2.86084:6.130371:-11.22363	2.67627:5.24707:-17.30566	1.507324:8.063965:-11.96191	-0.07339599:14.35501:-36.86726	Grasped	Bottle	
-0.2109375:4.605469:-12.57715	2.86084:6.130371:-11.22363	2.67627:5.24707:-17.30566	1.507324:8.063965:-11.96191	-0.03357533:14.39314:-36.85369	Grasped	Bottle	
-0.2109375:4.605469:-12.57715	2.86084:6.130371:-11.22363	2.67627:5.24707:-17.30566	1.507324:8.063965:-11.96191	0.03465556:14.00819:-35.73969	Grasped	Bottle	
-0.2109375:4.605469:-12.60791	2.856445:6.125977:-11.22363	2.698242:5.242676:-17.31445	1.507324:8.063965:-11.9707	0.06046133:13.75963:-35.04272	Grasped	Bottle	
-0.2109375:4.605469:-12.60791	2.856445:6.125977:-11.22363	2.698242:5.242676:-17.31445	1.507324:8.063965:-11.9707	-0.04393092:14.81831:-37.97458	Grasped	Bottle	
-0.2109375:4.605469:-12.60791	2.856445:6.125977:-11.22363	2.698242:5.242676:-17.31445	1.507324:8.063965:-11.9707	-0.01392024:14.7304:-37.73153	Grasped	Bottle	
-0.2109375:4.609863:-12.62988	2.852051:6.125977:-11.21924	2.720215:5.233887:-17.32764	1.50293:8.063965:-11.9751	-0.02822032:14.81815:-37.97489	Grasped	Bottle	
-0.2109375:4.609863:-12.62988	2.852051:6.125977:-11.21924	2.720215:5.233887:-17.32764	1.50293:8.063965:-11.9751	-0.0359568:14.81787:-37.97491	Grasped	Bottle	
-0.2109375:4.609863:-12.62988	2.852051:6.125977:-11.21924	2.720215:5.233887:-17.32764	1.50293:8.063965:-11.9751	-0.03054055:14.81972:-37.97423	Grasped	Bottle	
-0.206543:4.623047:-12.64307	2.86084:6.130371:-11.22363	2.733398:5.233887:-17.33643	1.50293:8.063965:-11.9751	-0.02528129:14.79875:-37.91685	Grasped	Bottle	
-0.206543:4.623047:-12.64307	2.86084:6.130371:-11.22363	2.733398:5.233887:-17.33643	1.50293:8.063965:-11.9751	-0.02950524:14.77615:-37.85155	Grasped	Bottle	
-0.206543:4.623047:-12.64307	2.86084:6.130371:-11.22363	2.733398:5.233887:-17.33643	1.50293:8.063965:-11.9751	-0.08696:14.81842:-37.97444	Grasped	Bottle	
-0.206543:4.623047:-12.64307	2.86084:6.130371:-11.22363	2.733398:5.233887:-17.33643	1.50293:8.063965:-11.9751	-0.02550593:14.76011:-37.79833	Grasped	Bottle	
-0.2021484:4.618652:-12.66064	2.878418:6.108398:-11.23682	2.746582:5.229492:-17.354	1.50293:8.063965:-11.9707	-0.01363986:14.74916:-37.76217	Grasped	Bottle	
-0.2021484:4.618652:-12.66064	2.878418:6.108398:-11.23682	2.746582:5.229492:-17.354	1.50293:8.063965:-11.9707	-0.01281029:14.7484:-37.76173	Grasped	Bottle	
-0.2021484:4.618652:-12.66064	2.878418:6.108398:-11.23682	2.746582:5.229492:-17.354	1.50293:8.063965:-11.9707	-0.02735328:14.80507:-37.94477	Grasped	Bottle	
-0.1845703:4.574707:-12.67822	2.90918:6.024902:-11.23682	2.76416:5.19873:-17.38477	1.507324:8.063965:-11.96191	-0.1015481:14.7862:-37.95119	Grasped	Default	
-0.1845703:4.574707:-12.67822	2.90918:6.024902:-11.23682	2.76416:5.19873:-17.38477	1.507324:8.063965:-11.96191	-0.1015481:14.7862:-37.95119	Grasped	Default	
-0.1845703:4.574707:-12.67822	2.90918:6.024902:-11.23682	2.76416:5.19873:-17.38477	1.507324:8.063965:-11.96191	-0.1015481:14.7862:-37.95119	Grasped	Default	
-0.1845703:4.574707:-12.67822	2.90918:6.024902:-11.23682	2.76416:5.19873:-17.38477	1.507324:8.063965:-11.96191	-0.1015481:14.7862:-37.95119	Grasped	Default	
-0.1669922:4.473633:-12.70459	2.953125:5.871094:-11.24561	2.786133:5.106445:-17.41113	1.520508:8.05957:-11.93115	-0.1015481:14.7862:-37.95119	Grasped	Default	
-0.1669922:4.473633:-12.70459	2.953125:5.871094:-11.24561	2.786133:5.106445:-17.41113	1.520508:8.05957:-11.93115	-0.09488156:14.79087:-37.94915	Grasped	Bottle	
-0.1669922:4.473633:-12.70459	2.953125:5.871094:-11.24561	2.786133:5.106445:-17.41113	1.520508:8.05957:-11.93115	-0.09215949:14.79026:-37.9488	Grasped	Bottle	
-0.1669922:4.473633:-12.70459	2.953125:5.871094:-11.24561	2.786133:5.106445:-17.41113	1.520508:8.05957:-11.93115	-0.09211221:14.79652:-37.94686	Grasped	Bottle	
-0.1582031:4.346191:-12.73535	2.979492:5.734863:-11.25439	2.803711:5.000977:-17.43311	1.524902:8.05957:-11.92236	0.1221806:14.06014:-36.01989	Grasped	Bottle	
-0.1582031:4.346191:-12.73535	2.979492:5.734863:-11.25439	2.803711:5.000977:-17.43311	1.524902:8.05957:-11.92236	0.004339948:14.59246:-37.40857	Grasped	Bottle	
-0.1582031:4.346191:-12.73535	2.979492:5.734863:-11.25439	2.803711:5.000977:-17.43311	1.524902:8.05957:-11.92236	-0.02383638:14.80444:-37.94211	Grasped	Bottle	
-0.1625977:4.26709:-12.75293	2.988281:5.651367:-11.26318	2.8125:4.92627:-17.45068	1.520508:8.05957:-11.92236	-0.02930521:14.81728:-37.97278	Grasped	Bottle	
-0.1625977:4.26709:-12.75293	2.988281:5.651367:-11.26318	2.8125:4.92627:-17.45068	1.520508:8.05957:-11.92236	-0.0282008:14.81801:-37.97242	Grasped	Bottle	
-0.1625977:4.26709:-12.75293	2.988281:5.651367:-11.26318	2.8125:4.92627:-17.45068	1.520508:8.05957:-11.92236	-0.01427492:14.7388:-37.75876	Grasped	Bottle	
-0.1625977:4.227539:-12.76172	2.988281:5.594238:-11.27197	2.816895:4.882324:-17.46387	1.520508:8.05957:-11.92236	-0.03097359:14.8174:-37.97269	Grasped	Bottle	
-0.1625977:4.227539:-12.76172	2.988281:5.594238:-11.27197	2.816895:4.882324:-17.46387	1.520508:8.05957:-11.92236	-0.03044952:14.81768:-37.97227	Grasped	Bottle	
-0.1625977:4.227539:-12.76172	2.988281:5.594238:-11.27197	2.816895:4.882324:-17.46387	1.520508:8.05957:-11.92236	-0.01806621:14.76699:-37.83143	Grasped	Bottle	
-0.1625977:4.227539:-12.76172	2.988281:5.594238:-11.27197	2.816895:4.882324:-17.46387	1.520508:8.05957:-11.92236	-0.02761823:14.81509:-37.9575	Grasped	Bottle	
-0.1625977:4.227539:-12.76172	2.988281:5.594238:-11.27197	2.816895:4.882324:-17.46387	1.520508:8.05957:-11.92236	-0.02861114:14.82028:-37.97144	Grasped	Bottle	
-0.1625977:4.187988:-12.7749	3.001465:5.550293:-11.28076	2.821289:4.851563:-17.46826	1.520508:8.05957:-11.92676	-0.01417181:14.75863:-37.79512	Grasped	Bottle	
-0.1625977:4.187988:-12.7749	3.001465:5.550293:-11.28076	2.821289:4.851563:-17.46826	1.520508:8.05957:-11.92676	-0.02582228:14.81063:-37.94702	Grasped	Bottle	
-0.1625977:4.187988:-12.7749	3.001465:5.550293:-11.28076	2.821289:4.851563:-17.46826	1.520508:8.05957:-11.92676	-0.0231884:14.7998:-37.91558	Grasped	Bottle	
-0.1713867:4.144043:-12.78809	2.992676:5.515137:-11.28516	2.821289:4.820801:-17.47705	1.516113:8.05957:-11.92676	-0.03189893:14.82076:-37.97093	Grasped	Bottle	
-0.1713867:4.144043:-12.78809	2.992676:5.515137:-11.28516	2.821289:4.820801:-17.47705	1.516113:8.05957:-11.92676	-0.04657053:14.82109:-37.96693	Grasped	Bottle	
-0.1713867:4.144043:-12.78809	2.992676:5.515137:-11.28516	2.821289:4.820801:-17.47705	1.516113:8.05957:-11.92676	-0.0404648:14.78811:-37.84363	Grasped	Bottle	
-0.1625977:4.113281:-12.80127	2.99707:5.493164:-11.28516	2.825684:4.790039:-17.48584	1.516113:8.05957:-11.93115	-0.03550302:14.81617:-37.9443	Grasped	Bottle	
-0.1625977:4.113281:-12.80127	2.99707:5.493164:-11.28516	2.825684:4.790039:-17.48584	1.516113:8.05957:-11.93115	-0.02885313:14.82297:-37.96962	Grasped	Bottle	
-0.1625977:4.113281:-12.80127	2.99707:5.493164:-11.28516	2.825684:4.790039:-17.48584	1.516113:8.05957:-11.93115	-0.02403533:14.80156:-37.8877	Grasped	Bottle	
-0.1625977:4.113281:-12.80127	2.99707:5.493164:-11.28516	2.825684:4.790039:-17.48584	1.516113:8.05957:-11.93115	-0.02365676:14.80173:-37.88603	Grasped	Bottle	
-0.1669922:4.095703:-12.80566	3.001465:5.453613:-11.28955	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.06954164:14.78545:-37.81299	Grasped	Default	
-0.1669922:4.095703:-12.80566	3.001465:5.453613:-11.28955	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.08659051:14.77277:-37.74958	Grasped	Default	
-0.1669922:4.095703:-12.80566	3.001465:5.453613:-11.28955	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.06384481:14.75528:-37.69836	Grasped	Default	
-0.1713867:4.095703:-12.81006	3.005859:5.444824:-11.28516	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.04099496:14.76119:-37.73549	Grasped	Bottle	
-0.1713867:4.095703:-12.81006	3.005859:5.444824:-11.28516	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.04015812:14.77085:-37.77195	Grasped	Bottle	
-0.1713867:4.095703:-12.81006	3.005859:5.444824:-11.28516	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.04856601:14.7667:-37.75154	Grasped	Bottle	
-0.1713867:4.095703:-12.81006	3.005859:5.444824:-11.28516	2.830078:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.05454628:14.76649:-37.74714	Grasped	Bottle	
-0.1757813:4.095703:-12.81006	3.010254:5.444824:-11.28516	2.830078:4.790039:-17.49023	1.516113:8.05957:-11.93115	-0.02263018:14.76264:-37.7519	Grasped	Bottle	
-0.1757813:4.095703:-12.81006	3.010254:5.444824:-11.28516	2.830078:4.790039:-17.49023	1.516113:8.05957:-11.93115	-0.01466559:14.75685:-37.7332	Grasped	Bottle	
-0.1757813:4.095703:-12.81006	3.010254:5.444824:-11.28516	2.830078:4.790039:-17.49023	1.516113:8.05957:-11.93115	-0.01817766:14.77012:-37.77961	Grasped	Bottle	
-0.1845703:4.047363:-12.80566	3.010254:5.400879:-11.27637	2.821289:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.01932641:14.7714:-37.78393	Grasped	Bottle	
-0.1845703:4.047363:-12.80566	3.010254:5.400879:-11.27637	2.821289:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.03557778:14.78129:-37.81372	Grasped	Bottle	
-0.1845703:4.047363:-12.80566	3.010254:5.400879:-11.27637	2.821289:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.06723983:14.78375:-37.81094	Grasped	Default	
-0.1845703:4.047363:-12.80566	3.010254:5.400879:-11.27637	2.821289:4.785645:-17.49023	1.516113:8.05957:-11.93115	-0.06288578:14.77853:-37.79072	Grasped	Default	
-0.1845703:3.871582:-12.7793	3.023438:5.242676:-11.22363	2.790527:4.776855:-17.47266	1.516113:8.05957:-11.92236	-0.05879313:14.7811:-37.80238	Grasped	Bottle	
-0.1845703:3.871582:-12.7793	3.023438:5.242676:-11.22363	2.790527:4.776855:-17.47266	1.516113:8.05957:-11.92236	-0.07361648:14.78662:-37.85039	Grasped	Default	
-0.1845703:3.871582:-12.7793	3.023438:5.242676:-11.22363	2.790527:4.776855:-17.47266	1.516113:8.05957:-11.92236	-0.09715862:14.73623:-37.68848	Grasped	Default	
-0.1713867:3.849609:-12.71338	2.988281:5.185547:-11.19727	2.742188:4.794434:-17.45508	1.494141:8.05957:-11.90039	-0.1405771:14.61378:-37.41301	Grasped	Default	
-0.1713867:3.849609:-12.71338	2.988281:5.185547:-11.19727	2.742188:4.794434:-17.45508	1.494141:8.05957:-11.90039	-0.1504048:14.65927:-37.5499	Grasped	CupLeft	
-0.1713867:3.849609:-12.71338	2.988281:5.185547:-11.19727	2.742188:4.794434:-17.45508	1.494141:8.05957:-11.90039	-0.1563428:14.63396:-37.47547	Grasped	Default	
-0.1713867:3.849609:-12.71338	2.988281:5.185547:-11.19727	2.742188:4.794434:-17.45508	1.494141:8.05957:-11.90039	-0.3870123:14.21761:-36.37031	Grasped	Default	
-0.3076172:3.88916:-12.66943	2.698242:5.291016:-11.15332	2.575195:4.930664:-17.40234	1.125:8.072754:-11.83447	-0.1820704:14.58874:-37.36018	Grasped	Default	
-0.3076172:3.88916:-12.66943	2.698242:5.291016:-11.15332	2.575195:4.930664:-17.40234	1.125:8.072754:-11.83447	-0.1848888:14.58601:-37.35557	Grasped	Default	
-0.3076172:3.88916:-12.66943	2.698242:5.291016:-11.15332	2.575195:4.930664:-17.40234	1.125:8.072754:-11.83447	-0.09324364:14.7523:-37.79501	Grasped	Default	
-0.6943359:3.884766:-12.66504	2.096191:5.510742:-11.04346	2.280762:5.141602:-17.31006	0.2856445:8.05957:-11.67188	-0.1070793:14.73594:-37.74087	Grasped	Default	
-0.6943359:3.884766:-12.66504	2.096191:5.510742:-11.04346	2.280762:5.141602:-17.31006	0.2856445:8.05957:-11.67188	-0.1145826:14.69733:-37.67263	Grasped	Default	
-0.6943359:3.884766:-12.66504	2.096191:5.510742:-11.04346	2.280762:5.141602:-17.31006	0.2856445:8.05957:-11.67188	-0.06715804:14.80317:-37.9355	Grasped	Default	
-0.6943359:3.884766:-12.66504	2.096191:5.510742:-11.04346	2.280762:5.141602:-17.31006	0.2856445:8.05957:-11.67188	-0.1266887:14.69077:-37.65227	Grasped	Default	
-1.168945:3.906738:-12.62549	1.375488:5.756836:-10.88086	1.867676:5.383301:-17.16943	-0.5581055:8.050781:-11.45215	-0.07750322:14.78583:-37.89052	Grasped	Default	
-1.168945:3.906738:-12.62549	1.375488:5.756836:-10.88086	1.867676:5.383301:-17.16943	-0.5581055:8.050781:-11.45215	-0.200064:14.60537:-37.38435	Grasped	Default	
-1.168945:3.906738:-12.62549	1.375488:5.756836:-10.88086	1.867676:5.383301:-17.16943	-0.5581055:8.050781:-11.45215	-0.3449124:14.40346:-36.8661	Grasped	CupLeft	
-1.634766:3.9375:-12.49805	0.7338867:5.945801:-10.66992	1.441406:5.638184:-16.98486	-1.322754:8.037598:-11.17529	-0.267184:14.50623:-37.1531	Grasped	CupLeft	
-1.634766:3.9375:-12.49805	0.7338867:5.945801:-10.66992	1.441406:5.638184:-16.98486	-1.322754:8.037598:-11.17529	-0.2052116:14.56093:-37.29737	Grasped	Default	
