ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,946289,3,484863,-11,84326,	-3,265137,6,038086,-9,834961,	-1,630371,6,591797,-16,06641,	-6,055664,6,670898,-10,39746,	-0,04968618,14,80759,-37,99441,	Grasped	Bottle	
-3,946289,3,484863,-11,84326,	-3,265137,6,038086,-9,834961,	-1,630371,6,591797,-16,06641,	-6,055664,6,670898,-10,39746,	-0,05049316,14,8082,-37,99653,	Grasped	Bottle	
-3,946289,3,484863,-11,84326,	-3,265137,6,038086,-9,834961,	-1,630371,6,591797,-16,06641,	-6,055664,6,670898,-10,39746,	-0,05573535,14,80435,-37,98549,	Grasped	Bottle	
-3,915527,3,462891,-11,77734,	-3,339844,6,068848,-9,777832,	-1,6875,6,644531,-16,00928,	-6,13916,6,552246,-10,31396,	-0,06126151,14,80133,-37,97837,	Grasped	Bottle	
-3,915527,3,462891,-11,77734,	-3,339844,6,068848,-9,777832,	-1,6875,6,644531,-16,00928,	-6,13916,6,552246,-10,31396,	-0,06938754,14,79008,-37,944,	Grasped	Bottle	
-3,915527,3,462891,-11,77734,	-3,339844,6,068848,-9,777832,	-1,6875,6,644531,-16,00928,	-6,13916,6,552246,-10,31396,	-0,07722644,14,78111,-37,91601,	Grasped	Bottle	
-3,915527,3,462891,-11,77734,	-3,339844,6,068848,-9,777832,	-1,6875,6,644531,-16,00928,	-6,13916,6,552246,-10,31396,	-0,08012031,14,78143,-37,91847,	Grasped	Bottle	
-3,880371,3,458496,-11,729,	-3,379395,6,099609,-9,720703,	-1,727051,6,688477,-15,95654,	-6,183105,6,455566,-10,22168,	-0,06710583,14,80009,-37,97738,	Grasped	Bottle	
-3,880371,3,458496,-11,729,	-3,379395,6,099609,-9,720703,	-1,727051,6,688477,-15,95654,	-6,183105,6,455566,-10,22168,	-0,06401625,14,79977,-37,97518,	Grasped	Bottle	
-3,880371,3,458496,-11,729,	-3,379395,6,099609,-9,720703,	-1,727051,6,688477,-15,95654,	-6,183105,6,455566,-10,22168,	-0,06311113,14,79103,-37,94618,	Grasped	Bottle	
-3,832031,3,454102,-11,66748,	-3,410156,6,117188,-9,672363,	-1,753418,6,728027,-15,9126,	-6,213867,6,367676,-10,14258,	-0,06140884,14,79103,-37,94595,	Grasped	Bottle	
-3,832031,3,454102,-11,66748,	-3,410156,6,117188,-9,672363,	-1,753418,6,728027,-15,9126,	-6,213867,6,367676,-10,14258,	-0,06775161,14,78234,-37,92011,	Grasped	Bottle	
-3,832031,3,454102,-11,66748,	-3,410156,6,117188,-9,672363,	-1,753418,6,728027,-15,9126,	-6,213867,6,367676,-10,14258,	-0,06074741,14,79404,-37,95553,	Grasped	Bottle	
-3,832031,3,454102,-11,66748,	-3,410156,6,117188,-9,672363,	-1,753418,6,728027,-15,9126,	-6,213867,6,367676,-10,14258,	-0,02869806,14,80488,-37,97868,	Grasped	Bottle	
-3,788086,3,458496,-11,61475,	-3,462891,6,152344,-9,637207,	-1,788574,6,771973,-15,87305,	-6,253418,6,28418,-10,08105,	-0,02878651,14,79921,-37,96134,	Grasped	Bottle	
-3,788086,3,458496,-11,61475,	-3,462891,6,152344,-9,637207,	-1,788574,6,771973,-15,87305,	-6,253418,6,28418,-10,08105,	-0,03293965,14,79305,-37,9439,	Grasped	Bottle	
-3,788086,3,458496,-11,61475,	-3,462891,6,152344,-9,637207,	-1,788574,6,771973,-15,87305,	-6,253418,6,28418,-10,08105,	-0,03626887,14,79717,-37,95724,	Grasped	Bottle	
-3,788086,3,458496,-11,61475,	-3,462891,6,152344,-9,637207,	-1,788574,6,771973,-15,87305,	-6,253418,6,28418,-10,08105,	-0,05095593,14,79662,-37,95996,	Grasped	Bottle	
-3,770508,3,476074,-11,56641,	-3,528809,6,213867,-9,615234,	-1,83252,6,824707,-15,83789,	-6,314941,6,231445,-10,05029,	-0,06985878,14,75716,-37,84585,	Grasped	Bottle	
-3,770508,3,476074,-11,56641,	-3,528809,6,213867,-9,615234,	-1,83252,6,824707,-15,83789,	-6,314941,6,231445,-10,05029,	-0,07691649,14,73888,-37,80231,	Grasped	CupLeft	
-3,770508,3,476074,-11,56641,	-3,528809,6,213867,-9,615234,	-1,83252,6,824707,-15,83789,	-6,314941,6,231445,-10,05029,	-0,3351325,14,33325,-36,67939,	Grasped	Default	
-3,770508,3,476074,-11,56641,	-3,528809,6,213867,-9,615234,	-1,83252,6,824707,-15,83789,	-6,314941,6,231445,-10,05029,	-0,2217026,14,50504,-37,15966,	Grasped	CupLeft	
-3,726563,3,502441,-11,51367,	-3,577148,6,270996,-9,580078,	-1,885254,6,881836,-15,80273,	-6,354492,6,169922,-10,00195,	-0,2466324,14,46147,-37,05445,	Grasped	CupLeft	
-3,726563,3,502441,-11,51367,	-3,577148,6,270996,-9,580078,	-1,885254,6,881836,-15,80273,	-6,354492,6,169922,-10,00195,	-0,2392051,14,47336,-37,08521,	Grasped	CupLeft	
-3,726563,3,502441,-11,51367,	-3,577148,6,270996,-9,580078,	-1,885254,6,881836,-15,80273,	-6,354492,6,169922,-10,00195,	-0,2226446,14,50096,-37,16004,	Grasped	CupLeft	
-3,665039,3,537598,-11,44336,	-3,616699,6,33252,-9,527344,	-1,924805,6,956543,-15,75439,	-6,385254,6,104004,-9,922852,	-0,2777323,14,51209,-37,1746,	Grasped	Default	
-3,665039,3,537598,-11,44336,	-3,616699,6,33252,-9,527344,	-1,924805,6,956543,-15,75439,	-6,385254,6,104004,-9,922852,	-0,2793471,14,50957,-37,16796,	Grasped	Default	
-3,665039,3,537598,-11,44336,	-3,616699,6,33252,-9,527344,	-1,924805,6,956543,-15,75439,	-6,385254,6,104004,-9,922852,	-0,2760046,14,51521,-37,18485,	Grasped	Default	
-3,665039,3,537598,-11,44336,	-3,616699,6,33252,-9,527344,	-1,924805,6,956543,-15,75439,	-6,385254,6,104004,-9,922852,	-0,2703921,14,52144,-37,20278,	Grasped	Default	
-3,647461,3,599121,-11,37305,	-3,682617,6,433594,-9,474609,	-1,973145,7,048828,-15,70166,	-6,429199,6,095215,-9,861328,	-0,2669466,14,52323,-37,21084,	Grasped	Default	
-3,647461,3,599121,-11,37305,	-3,682617,6,433594,-9,474609,	-1,973145,7,048828,-15,70166,	-6,429199,6,095215,-9,861328,	-0,2770762,14,50883,-37,16656,	Grasped	Default	
-3,647461,3,599121,-11,37305,	-3,682617,6,433594,-9,474609,	-1,973145,7,048828,-15,70166,	-6,429199,6,095215,-9,861328,	-0,1669285,14,5848,-37,38795,	Grasped	CupLeft	
-3,647461,3,599121,-11,37305,	-3,682617,6,433594,-9,474609,	-1,973145,7,048828,-15,70166,	-6,429199,6,095215,-9,861328,	-0,2248001,14,49405,-37,14237,	Grasped	CupLeft	
-3,643066,3,682617,-11,29834,	-3,774902,6,539063,-9,430664,	-2,039063,7,158691,-15,65332,	-6,508301,6,095215,-9,821777,	-0,2151649,14,50744,-37,17759,	Grasped	CupLeft	
-3,643066,3,682617,-11,29834,	-3,774902,6,539063,-9,430664,	-2,039063,7,158691,-15,65332,	-6,508301,6,095215,-9,821777,	-0,3469833,14,30449,-36,61474,	Grasped	CupLeft	
-3,643066,3,682617,-11,29834,	-3,774902,6,539063,-9,430664,	-2,039063,7,158691,-15,65332,	-6,508301,6,095215,-9,821777,	-0,49635,14,07602,-35,98199,	Grasped	Bottle	
-3,634277,3,770508,-11,23242,	-3,902344,6,657715,-9,395508,	-2,126953,7,272949,-15,60498,	-6,596191,6,068848,-9,786621,	-0,2651707,14,52195,-37,20665,	Grasped	Bottle	
-3,634277,3,770508,-11,23242,	-3,902344,6,657715,-9,395508,	-2,126953,7,272949,-15,60498,	-6,596191,6,068848,-9,786621,	-0,3739776,14,38446,-36,80964,	Grasped	Bottle	
-3,634277,3,770508,-11,23242,	-3,902344,6,657715,-9,395508,	-2,126953,7,272949,-15,60498,	-6,596191,6,068848,-9,786621,	-0,3093575,14,47,-37,05606,	Grasped	Bottle	
-3,634277,3,770508,-11,23242,	-3,902344,6,657715,-9,395508,	-2,126953,7,272949,-15,60498,	-6,596191,6,068848,-9,786621,	-0,2965843,14,48207,-37,08913,	Grasped	Bottle	
-3,603516,3,867188,-11,1709,	-4,029785,6,767578,-9,373535,	-2,223633,7,387207,-15,56982,	-6,684082,6,011719,-9,769043,	-0,3074209,14,4575,-37,02253,	Grasped	Bottle	
-3,603516,3,867188,-11,1709,	-4,029785,6,767578,-9,373535,	-2,223633,7,387207,-15,56982,	-6,684082,6,011719,-9,769043,	-0,3353857,14,41189,-36,89779,	Grasped	Bottle	
-3,603516,3,867188,-11,1709,	-4,029785,6,767578,-9,373535,	-2,223633,7,387207,-15,56982,	-6,684082,6,011719,-9,769043,	-0,3529947,14,38393,-36,82279,	Grasped	Bottle	
-3,577148,3,963867,-11,11816,	-4,161621,6,877441,-9,369141,	-2,311523,7,514648,-15,54346,	-6,771973,5,941406,-9,769043,	-0,07754476,14,7185,-37,74603,	Grasped	Bottle	
-3,577148,3,963867,-11,11816,	-4,161621,6,877441,-9,369141,	-2,311523,7,514648,-15,54346,	-6,771973,5,941406,-9,769043,	-0,1099047,14,68333,-37,59937,	Grasped	Bottle	
-3,577148,3,963867,-11,11816,	-4,161621,6,877441,-9,369141,	-2,311523,7,514648,-15,54346,	-6,771973,5,941406,-9,769043,	-0,1038754,14,68953,-37,61892,	Grasped	Bottle	
-3,577148,3,963867,-11,11816,	-4,161621,6,877441,-9,369141,	-2,311523,7,514648,-15,54346,	-6,771973,5,941406,-9,769043,	-0,07543127,14,72538,-37,73926,	Grasped	Bottle	
-3,55957,4,064941,-11,0874,	-4,297852,6,991699,-9,391113,	-2,39502,7,611328,-15,54346,	-6,851074,5,893066,-9,799805,	-0,08784136,14,70881,-37,69307,	Grasped	Bottle	
-3,55957,4,064941,-11,0874,	-4,297852,6,991699,-9,391113,	-2,39502,7,611328,-15,54346,	-6,851074,5,893066,-9,799805,	-0,09109539,14,70385,-37,67771,	Grasped	Bottle	
-3,55957,4,064941,-11,0874,	-4,297852,6,991699,-9,391113,	-2,39502,7,611328,-15,54346,	-6,851074,5,893066,-9,799805,	-0,1390588,14,70465,-37,66357,	Grasped	Bottle	
-3,55957,4,064941,-11,0874,	-4,297852,6,991699,-9,391113,	-2,39502,7,611328,-15,54346,	-6,851074,5,893066,-9,799805,	-0,1407418,14,7052,-37,66494,	Grasped	Bottle	
-3,537598,4,113281,-11,08301,	-4,412109,7,026855,-9,421875,	-2,460938,7,668457,-15,55664,	-6,921387,5,791992,-9,84375,	-0,1470421,14,6979,-37,63956,	Grasped	Bottle	
-3,537598,4,113281,-11,08301,	-4,412109,7,026855,-9,421875,	-2,460938,7,668457,-15,55664,	-6,921387,5,791992,-9,84375,	-0,1482063,14,69725,-37,63713,	Grasped	Bottle	
-3,537598,4,113281,-11,08301,	-4,412109,7,026855,-9,421875,	-2,460938,7,668457,-15,55664,	-6,921387,5,791992,-9,84375,	-0,1424432,14,7074,-37,67036,	Grasped	Bottle	
-3,506836,4,117676,-11,08301,	-4,517578,7,009277,-9,452637,	-2,513672,7,69043,-15,56982,	-6,974121,5,655762,-9,896484,	-0,1567055,14,70366,-37,65309,	Grasped	Bottle	
-3,506836,4,117676,-11,08301,	-4,517578,7,009277,-9,452637,	-2,513672,7,69043,-15,56982,	-6,974121,5,655762,-9,896484,	-0,148312,14,71833,-37,7012,	Grasped	Bottle	
-3,506836,4,117676,-11,08301,	-4,517578,7,009277,-9,452637,	-2,513672,7,69043,-15,56982,	-6,974121,5,655762,-9,896484,	-0,1485741,14,71648,-37,69597,	Grasped	Bottle	
-3,498047,4,104492,-11,0918,	-4,59668,6,978516,-9,479004,	-2,557617,7,686035,-15,5874,	-7,013672,5,545898,-9,94043,	-0,1365003,14,71969,-37,70846,	Grasped	Bottle	
-3,498047,4,104492,-11,0918,	-4,59668,6,978516,-9,479004,	-2,557617,7,686035,-15,5874,	-7,013672,5,545898,-9,94043,	-0,1389712,14,71452,-37,69332,	Grasped	Bottle	
-3,498047,4,104492,-11,0918,	-4,59668,6,978516,-9,479004,	-2,557617,7,686035,-15,5874,	-7,013672,5,545898,-9,94043,	-0,1322527,14,71654,-37,69936,	Grasped	Bottle	
-3,498047,4,104492,-11,0918,	-4,59668,6,978516,-9,479004,	-2,557617,7,686035,-15,5874,	-7,013672,5,545898,-9,94043,	-0,1260777,14,72178,-37,71695,	Grasped	Bottle	
-3,51123,4,086914,-11,10498,	-4,649414,6,956543,-9,505371,	-2,592773,7,668457,-15,60498,	-7,048828,5,48877,-9,971191,	-0,1236713,14,72464,-37,72625,	Grasped	Bottle	
-3,51123,4,086914,-11,10498,	-4,649414,6,956543,-9,505371,	-2,592773,7,668457,-15,60498,	-7,048828,5,48877,-9,971191,	-0,1322202,14,71269,-37,69061,	Grasped	Bottle	
-3,51123,4,086914,-11,10498,	-4,649414,6,956543,-9,505371,	-2,592773,7,668457,-15,60498,	-7,048828,5,48877,-9,971191,	-0,1193562,14,72916,-37,74368,	Grasped	Bottle	
-3,51123,4,086914,-11,10498,	-4,649414,6,956543,-9,505371,	-2,592773,7,668457,-15,60498,	-7,048828,5,48877,-9,971191,	-0,1190723,14,72957,-37,74538,	Grasped	Bottle	
-3,537598,4,056152,-11,12695,	-4,693359,6,921387,-9,522949,	-2,610352,7,646484,-15,61816,	-7,088379,5,431641,-10,00635,	-0,1217785,14,72593,-37,73408,	Grasped	Bottle	
-3,537598,4,056152,-11,12695,	-4,693359,6,921387,-9,522949,	-2,610352,7,646484,-15,61816,	-7,088379,5,431641,-10,00635,	-0,121667,14,72736,-37,73943,	Grasped	Bottle	
-3,537598,4,056152,-11,12695,	-4,693359,6,921387,-9,522949,	-2,610352,7,646484,-15,61816,	-7,088379,5,431641,-10,00635,	-0,1281175,14,71949,-37,71576,	Grasped	Bottle	
-3,537598,4,016602,-11,13574,	-4,728516,6,873047,-9,536133,	-2,636719,7,606934,-15,62695,	-7,105957,5,326172,-10,02393,	-0,1335927,14,71128,-37,69146,	Grasped	Bottle	
-3,537598,4,016602,-11,13574,	-4,728516,6,873047,-9,536133,	-2,636719,7,606934,-15,62695,	-7,105957,5,326172,-10,02393,	-0,1506399,14,6887,-37,62007,	Grasped	Bottle	
