ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.2124:4.376953:-14.88867	11.76855:7.804688:-13.53516	9.909668:7.541016:-19.39307	9.536133:6.060059:-11.88721	0.04113227:14.7352:-37.75178	Grasped	Bottle	
12.2124:4.376953:-14.88867	11.76855:7.804688:-13.53516	9.909668:7.541016:-19.39307	9.536133:6.060059:-11.88721	-0.02096792:14.79412:-37.9274	Grasped	Bottle	
12.2124:4.376953:-14.88867	11.76855:7.804688:-13.53516	9.909668:7.541016:-19.39307	9.536133:6.060059:-11.88721	-0.009370413:14.78597:-37.88814	Grasped	Bottle	
12.2124:4.376953:-14.88867	11.76855:7.804688:-13.53516	9.909668:7.541016:-19.39307	9.536133:6.060059:-11.88721	-0.03911721:14.81413:-37.97524	Grasped	Bottle	
12.10693:4.333008:-14.93701	12.01465:7.853027:-13.70215	10.00195:7.532227:-19.55127	9.588867:6.490723:-11.9751	-0.04129641:14.81308:-37.9753	Grasped	Bottle	
12.10693:4.333008:-14.93701	12.01465:7.853027:-13.70215	10.00195:7.532227:-19.55127	9.588867:6.490723:-11.9751	-0.04219877:14.81341:-37.9751	Grasped	Bottle	
12.10693:4.333008:-14.93701	12.01465:7.853027:-13.70215	10.00195:7.532227:-19.55127	9.588867:6.490723:-11.9751	-0.03284976:14.80953:-37.95958	Grasped	Bottle	
12.10693:4.333008:-14.93701	12.01465:7.853027:-13.70215	10.00195:7.532227:-19.55127	9.588867:6.490723:-11.9751	0.01348686:14.76319:-37.82526	Grasped	Bottle	
11.98828:4.319824:-15.0249	12.12012:7.782715:-13.92627	10.07666:7.470703:-19.71387	9.606445:6.829102:-12.12012	-0.04201628:14.81331:-37.97621	Grasped	Bottle	
11.98828:4.319824:-15.0249	12.12012:7.782715:-13.92627	10.07666:7.470703:-19.71387	9.606445:6.829102:-12.12012	-0.002561711:14.77808:-37.86443	Grasped	Bottle	
11.98828:4.319824:-15.0249	12.12012:7.782715:-13.92627	10.07666:7.470703:-19.71387	9.606445:6.829102:-12.12012	-0.04246393:14.81442:-37.97671	Grasped	Bottle	
11.85645:4.271484:-15.15234	12.16846:7.743164:-14.18115	10.125:7.299316:-19.94678	9.558105:7.110352:-12.38818	-0.0434835:14.81499:-37.9775	Grasped	Bottle	
11.85645:4.271484:-15.15234	12.16846:7.743164:-14.18115	10.125:7.299316:-19.94678	9.558105:7.110352:-12.38818	-0.0480721:14.81299:-37.97712	Grasped	Bottle	
11.85645:4.271484:-15.15234	12.16846:7.743164:-14.18115	10.125:7.299316:-19.94678	9.558105:7.110352:-12.38818	-0.05516804:14.81231:-37.97686	Grasped	Bottle	
11.85645:4.271484:-15.15234	12.16846:7.743164:-14.18115	10.125:7.299316:-19.94678	9.558105:7.110352:-12.38818	0.09801604:14.67422:-37.54755	Grasped	Bottle	
11.60156:4.117676:-15.36328	12.14648:7.571777:-14.47559	10.17773:7.097168:-20.20166	9.500977:7.26416:-12.69141	-0.01539921:14.78561:-37.89	Grasped	Bottle	
11.60156:4.117676:-15.36328	12.14648:7.571777:-14.47559	10.17773:7.097168:-20.20166	9.500977:7.26416:-12.69141	0.0210936:14.76028:-37.81184	Grasped	Bottle	
11.60156:4.117676:-15.36328	12.14648:7.571777:-14.47559	10.17773:7.097168:-20.20166	9.500977:7.26416:-12.69141	-0.02105489:14.79769:-37.92594	Grasped	Bottle	
11.36426:3.981445:-15.57861	12.2959:7.246582:-14.82275	10.2085:6.88623:-20.47852	9.571289:7.558594:-13.04297	0.1398773:14.6526:-37.47049	Grasped	Bottle	
11.36426:3.981445:-15.57861	12.2959:7.246582:-14.82275	10.2085:6.88623:-20.47852	9.571289:7.558594:-13.04297	-0.0573778:14.809:-37.97393	Grasped	Bottle	
11.36426:3.981445:-15.57861	12.2959:7.246582:-14.82275	10.2085:6.88623:-20.47852	9.571289:7.558594:-13.04297	0.001963004:14.76158:-37.79922	Grasped	Bottle	
11.36426:3.981445:-15.57861	12.2959:7.246582:-14.82275	10.2085:6.88623:-20.47852	9.571289:7.558594:-13.04297	-0.04436685:14.79702:-37.93758	Grasped	Bottle	
11.09619:3.906738:-15.78076	12.35303:6.960938:-15.20068	10.22607:6.675293:-20.75977	9.676758:7.853027:-13.44727	-0.04935858:14.8022:-37.94812	Grasped	Bottle	
11.09619:3.906738:-15.78076	12.35303:6.960938:-15.20068	10.22607:6.675293:-20.75977	9.676758:7.853027:-13.44727	-0.001058899:14.72924:-37.73887	Grasped	Default	
11.09619:3.906738:-15.78076	12.35303:6.960938:-15.20068	10.22607:6.675293:-20.75977	9.676758:7.853027:-13.44727	-0.005235009:14.7216:-37.72698	Grasped	Default	
10.81934:3.735352:-16.00488	12.4585:6.631348:-15.52588	10.23926:6.429199:-21.01904	9.764648:7.993652:-13.86475	0.1674491:14.52136:-37.18651	Grasped	Default	
10.81934:3.735352:-16.00488	12.4585:6.631348:-15.52588	10.23926:6.429199:-21.01904	9.764648:7.993652:-13.86475	0.08514987:14.62794:-37.48023	Grasped	Default	
10.81934:3.735352:-16.00488	12.4585:6.631348:-15.52588	10.23926:6.429199:-21.01904	9.764648:7.993652:-13.86475	0.04725377:14.67548:-37.60067	Grasped	Default	
10.81934:3.735352:-16.00488	12.4585:6.631348:-15.52588	10.23926:6.429199:-21.01904	9.764648:7.993652:-13.86475	-0.06933116:14.79651:-37.95312	Grasped	Default	
10.55127:3.730957:-16.15869	12.55078:6.161133:-15.84229	10.21289:6.196289:-21.22119	9.896484:8.112305:-14.23389	-0.01011211:14.72693:-37.74415	Grasped	Default	
10.55127:3.730957:-16.15869	12.55078:6.161133:-15.84229	10.21289:6.196289:-21.22119	9.896484:8.112305:-14.23389	-0.07802631:14.80627:-37.97965	Grasped	Default	
10.55127:3.730957:-16.15869	12.55078:6.161133:-15.84229	10.21289:6.196289:-21.22119	9.896484:8.112305:-14.23389	-0.06481449:14.80833:-37.98156	Grasped	Default	
10.23926:3.669434:-16.26855	12.39258:5.897461:-16.14111	10.10742:5.989746:-21.375	9.971191:8.239746:-14.58984	-0.06027862:14.80892:-37.98227	Grasped	Default	
10.23926:3.669434:-16.26855	12.39258:5.897461:-16.14111	10.10742:5.989746:-21.375	9.971191:8.239746:-14.58984	-0.05712081:14.80938:-37.98264	Grasped	Default	
10.23926:3.669434:-16.26855	12.39258:5.897461:-16.14111	10.10742:5.989746:-21.375	9.971191:8.239746:-14.58984	-0.05472465:14.80965:-37.98278	Grasped	CupRight	
9.821777:3.744141:-16.34766	12.2124:5.726074:-16.25977	9.918457:5.805176:-21.48047	9.909668:8.358398:-14.91943	-0.05364257:14.80965:-37.98283	Grasped	CupRight	
9.821777:3.744141:-16.34766	12.2124:5.726074:-16.25977	9.918457:5.805176:-21.48047	9.909668:8.358398:-14.91943	-0.05363557:14.80948:-37.98261	Grasped	CupRight	
9.821777:3.744141:-16.34766	12.2124:5.726074:-16.25977	9.918457:5.805176:-21.48047	9.909668:8.358398:-14.91943	-0.05356246:14.80958:-37.98264	Grasped	CupRight	
9.821777:3.744141:-16.34766	12.2124:5.726074:-16.25977	9.918457:5.805176:-21.48047	9.909668:8.358398:-14.91943	-0.05350723:14.80942:-37.98232	Grasped	CupRight	
9.298828:3.88916:-16.37402	11.83008:5.506348:-16.41357	9.61084:5.638184:-21.52441	9.777832:8.477051:-15.24023	-0.05300838:14.80958:-37.9822	Grasped	CupRight	
9.298828:3.88916:-16.37402	11.83008:5.506348:-16.41357	9.61084:5.638184:-21.52441	9.777832:8.477051:-15.24023	-0.05289168:14.80953:-37.98227	Grasped	CupRight	
9.298828:3.88916:-16.37402	11.83008:5.506348:-16.41357	9.61084:5.638184:-21.52441	9.777832:8.477051:-15.24023	-0.05185165:14.79866:-37.95179	Grasped	Default	
9.298828:3.88916:-16.37402	11.83008:5.506348:-16.41357	9.61084:5.638184:-21.52441	9.777832:8.477051:-15.24023	-0.07083832:14.80814:-37.97906	Grasped	Default	
8.674805:4.091309:-16.33008	11.34668:5.374512:-16.45752	9.272461:5.532715:-21.50684	9.483398:8.591309:-15.45557	-0.07077383:14.79655:-37.9511	Grasped	Default	
8.674805:4.091309:-16.33008	11.34668:5.374512:-16.45752	9.272461:5.532715:-21.50684	9.483398:8.591309:-15.45557	0.01011728:14.76549:-37.84359	Grasped	Default	
8.674805:4.091309:-16.33008	11.34668:5.374512:-16.45752	9.272461:5.532715:-21.50684	9.483398:8.591309:-15.45557	0.005540751:14.77203:-37.86379	Grasped	Default	
8.077148:4.341797:-16.229	10.79736:5.436035:-16.42676	8.859375:5.48877:-21.42773	9.092285:8.749512:-15.59619	0.01218015:14.75863:-37.83015	Grasped	Default	
8.077148:4.341797:-16.229	10.79736:5.436035:-16.42676	8.859375:5.48877:-21.42773	9.092285:8.749512:-15.59619	0.02441986:14.74155:-37.77823	Grasped	Default	
8.077148:4.341797:-16.229	10.79736:5.436035:-16.42676	8.859375:5.48877:-21.42773	9.092285:8.749512:-15.59619	0.03714242:14.72158:-37.72837	Grasped	Default	
7.514648:4.565918:-16.07959	10.25684:5.572266:-16.28613	8.433105:5.471191:-21.27832	8.692383:8.894531:-15.63574	-0.005172327:14.72437:-37.72077	Grasped	Default	
7.514648:4.565918:-16.07959	10.25684:5.572266:-16.28613	8.433105:5.471191:-21.27832	8.692383:8.894531:-15.63574	0.01012585:14.70315:-37.6549	Grasped	Default	
7.514648:4.565918:-16.07959	10.25684:5.572266:-16.28613	8.433105:5.471191:-21.27832	8.692383:8.894531:-15.63574	0.00732597:14.70692:-37.6631	Grasped	Default	
7.514648:4.565918:-16.07959	10.25684:5.572266:-16.28613	8.433105:5.471191:-21.27832	8.692383:8.894531:-15.63574	0.01851164:14.69118:-37.61186	Grasped	Default	
6.960938:4.697754:-15.87744	9.711914:5.541504:-16.13672	8.006836:5.484375:-21.06738	8.274902:8.986816:-15.62695	-0.001597822:14.71949:-37.69851	Grasped	Default	
6.960938:4.697754:-15.87744	9.711914:5.541504:-16.13672	8.006836:5.484375:-21.06738	8.274902:8.986816:-15.62695	-0.01069263:14.73031:-37.72794	Grasped	Default	
6.960938:4.697754:-15.87744	9.711914:5.541504:-16.13672	8.006836:5.484375:-21.06738	8.274902:8.986816:-15.62695	-0.01519234:14.73721:-37.74641	Grasped	Default	
6.960938:4.697754:-15.87744	9.711914:5.541504:-16.13672	8.006836:5.484375:-21.06738	8.274902:8.986816:-15.62695	0.03029232:14.69404:-37.62031	Grasped	Default	
6.367676:4.73291:-15.61377	9.140625:5.554688:-15.84229	7.514648:5.44043:-20.80811	7.77832:8.982422:-15.53027	0.04167027:14.68712:-37.61576	Grasped	Default	
6.367676:4.73291:-15.61377	9.140625:5.554688:-15.84229	7.514648:5.44043:-20.80811	7.77832:8.982422:-15.53027	-0.03117842:14.79578:-37.92561	Grasped	Default	
6.367676:4.73291:-15.61377	9.140625:5.554688:-15.84229	7.514648:5.44043:-20.80811	7.77832:8.982422:-15.53027	0.06578781:14.53104:-37.15437	Grasped	Default	
5.77002:4.710938:-15.33252	8.512207:5.545898:-15.53906	7.000488:5.387695:-20.54443	7.189453:8.920898:-15.33252	-0.09605338:14.8092:-37.97554	Grasped	Default	
5.77002:4.710938:-15.33252	8.512207:5.545898:-15.53906	7.000488:5.387695:-20.54443	7.189453:8.920898:-15.33252	-0.09608504:14.8077:-37.97647	Grasped	Default	
5.77002:4.710938:-15.33252	8.512207:5.545898:-15.53906	7.000488:5.387695:-20.54443	7.189453:8.920898:-15.33252	-0.07396241:14.7267:-37.73815	Grasped	Default	
5.181152:4.653809:-15.06445	7.901367:5.510742:-15.23145	6.481934:5.326172:-20.27637	6.583008:8.846191:-15.06445	-0.08239709:14.76309:-37.84336	Grasped	Default	
5.181152:4.653809:-15.06445	7.901367:5.510742:-15.23145	6.481934:5.326172:-20.27637	6.583008:8.846191:-15.06445	-0.03292027:14.81544:-37.97955	Grasped	Default	
5.181152:4.653809:-15.06445	7.901367:5.510742:-15.23145	6.481934:5.326172:-20.27637	6.583008:8.846191:-15.06445	-0.03246982:14.81533:-37.97964	Grasped	Default	
4.574707:4.574707:-14.76563	7.303711:5.449219:-14.89746	5.972168:5.255859:-19.99072	6.007324:8.749512:-14.76563	-0.03271502:14.8152:-37.97915	Grasped	Default	
4.574707:4.574707:-14.76563	7.303711:5.449219:-14.89746	5.972168:5.255859:-19.99072	6.007324:8.749512:-14.76563	-0.03287798:14.81528:-37.97911	Grasped	Default	
4.574707:4.574707:-14.76563	7.303711:5.449219:-14.89746	5.972168:5.255859:-19.99072	6.007324:8.749512:-14.76563	-0.05948313:14.81282:-37.97628	Grasped	Default	
4.574707:4.574707:-14.76563	7.303711:5.449219:-14.89746	5.972168:5.255859:-19.99072	6.007324:8.749512:-14.76563	-0.08200017:14.75911:-37.81645	Grasped	Default	
4.091309:4.478027:-14.50635	6.833496:5.39209:-14.60303	5.541504:5.181152:-19.74463	5.506348:8.652832:-14.50195	-0.0698764:14.79461:-37.9282	Grasped	Default	
4.091309:4.478027:-14.50635	6.833496:5.39209:-14.60303	5.541504:5.181152:-19.74463	5.506348:8.652832:-14.50195	-0.07273199:14.78864:-37.91381	Grasped	Default	
4.091309:4.478027:-14.50635	6.833496:5.39209:-14.60303	5.541504:5.181152:-19.74463	5.506348:8.652832:-14.50195	-0.07009373:14.75301:-37.80377	Grasped	Default	
4.091309:4.478027:-14.50635	6.833496:5.39209:-14.60303	5.541504:5.181152:-19.74463	5.506348:8.652832:-14.50195	-0.08906171:14.78301:-37.89468	Grasped	Default	
3.665039:4.337402:-14.26025	6.389648:5.29541:-14.3042	5.154785:5.106445:-19.49854	5.040527:8.520996:-14.2207	-0.08933001:14.78402:-37.89846	Grasped	Default	
3.665039:4.337402:-14.26025	6.389648:5.29541:-14.3042	5.154785:5.106445:-19.49854	5.040527:8.520996:-14.2207	-0.09617965:14.80911:-37.97355	Grasped	Default	
3.665039:4.337402:-14.26025	6.389648:5.29541:-14.3042	5.154785:5.106445:-19.49854	5.040527:8.520996:-14.2207	-0.08296679:14.74592:-37.78951	Grasped	Default	
3.300293:4.223145:-14.00098	6.060059:5.203125:-14.04053	4.798828:5.031738:-19.25244	4.688965:8.397949:-13.96143	-0.0943322:14.79993:-37.94574	Grasped	Default	
3.300293:4.223145:-14.00098	6.060059:5.203125:-14.04053	4.798828:5.031738:-19.25244	4.688965:8.397949:-13.96143	-0.09110793:14.7963:-37.93367	Grasped	Default	
3.300293:4.223145:-14.00098	6.060059:5.203125:-14.04053	4.798828:5.031738:-19.25244	4.688965:8.397949:-13.96143	-0.02535167:14.7866:-37.90319	Grasped	Default	
2.966309:4.179199:-13.75928	5.734863:5.20752:-13.80322	4.469238:5.005371:-19.02393	4.333008:8.354004:-13.7417	-0.05072469:14.81351:-37.97524	Grasped	Default	
2.966309:4.179199:-13.75928	5.734863:5.20752:-13.80322	4.469238:5.005371:-19.02393	4.333008:8.354004:-13.7417	-0.03731973:14.81472:-37.97603	Grasped	Default	
2.966309:4.179199:-13.75928	5.734863:5.20752:-13.80322	4.469238:5.005371:-19.02393	4.333008:8.354004:-13.7417	-0.03257826:14.81492:-37.97617	Grasped	Default	
2.966309:4.179199:-13.75928	5.734863:5.20752:-13.80322	4.469238:5.005371:-19.02393	4.333008:8.354004:-13.7417	-0.03473355:14.81465:-37.97609	Grasped	Default	
2.62793:4.135254:-13.55273	5.361328:5.216309:-13.56152	4.12207:4.979004:-18.81299	3.9375:8.318848:-13.53955	-0.03020512:14.81466:-37.9764	Grasped	Default	
2.62793:4.135254:-13.55273	5.361328:5.216309:-13.56152	4.12207:4.979004:-18.81299	3.9375:8.318848:-13.53955	-0.02955692:14.80301:-37.94745	Grasped	Default	
2.62793:4.135254:-13.55273	5.361328:5.216309:-13.56152	4.12207:4.979004:-18.81299	3.9375:8.318848:-13.53955	-0.03046007:14.81524:-37.97588	Grasped	Default	
2.62793:4.135254:-13.55273	5.361328:5.216309:-13.56152	4.12207:4.979004:-18.81299	3.9375:8.318848:-13.53955	-0.08527087:14.79109:-37.90987	Grasped	Default	
2.245605:4.104492:-13.37256	4.996582:5.216309:-13.37256	3.796875:4.952637:-18.63721	3.550781:8.29248:-13.39453	-0.09470903:14.81068:-37.97022	Grasped	Default	
2.245605:4.104492:-13.37256	4.996582:5.216309:-13.37256	3.796875:4.952637:-18.63721	3.550781:8.29248:-13.39453	-0.08764894:14.78452:-37.89054	Grasped	Default	
2.245605:4.104492:-13.37256	4.996582:5.216309:-13.37256	3.796875:4.952637:-18.63721	3.550781:8.29248:-13.39453	-0.08459866:14.80216:-37.94408	Grasped	Default	
1.924805:4.095703:-13.21875	4.680176:5.203125:-13.20557	3.498047:4.948242:-18.49219	3.23877:8.270508:-13.26709	-0.04782066:14.76691:-37.84521	Grasped	Default	
1.924805:4.095703:-13.21875	4.680176:5.203125:-13.20557	3.498047:4.948242:-18.49219	3.23877:8.270508:-13.26709	-0.07885587:14.811:-37.97159	Grasped	Default	
1.924805:4.095703:-13.21875	4.680176:5.203125:-13.20557	3.498047:4.948242:-18.49219	3.23877:8.270508:-13.26709	-0.06248232:14.77739:-37.87558	Grasped	Default	
1.612793:4.069336:-13.10449	4.394531:5.203125:-13.07813	3.282715:4.943848:-18.39111	2.95752:8.248535:-13.15723	-0.08676715:14.8117:-37.97089	Grasped	Bottle	
1.612793:4.069336:-13.10449	4.394531:5.203125:-13.07813	3.282715:4.943848:-18.39111	2.95752:8.248535:-13.15723	-0.06104086:14.81266:-37.97247	Grasped	Bottle	
1.612793:4.069336:-13.10449	4.394531:5.203125:-13.07813	3.282715:4.943848:-18.39111	2.95752:8.248535:-13.15723	-0.06069872:14.81271:-37.97195	Grasped	Bottle	
1.612793:4.069336:-13.10449	4.394531:5.203125:-13.07813	3.282715:4.943848:-18.39111	2.95752:8.248535:-13.15723	-0.03288187:14.81507:-37.97355	Grasped	Bottle	
1.327148:4.042969:-13.021	4.157227:5.211914:-12.99023	3.036621:4.921875:-18.29443	2.693848:8.235352:-13.0957	-0.03636467:14.81454:-37.97344	Grasped	Bottle	
1.327148:4.042969:-13.021	4.157227:5.211914:-12.99023	3.036621:4.921875:-18.29443	2.693848:8.235352:-13.0957	-0.03027517:14.81412:-37.97393	Grasped	Bottle	
1.327148:4.042969:-13.021	4.157227:5.211914:-12.99023	3.036621:4.921875:-18.29443	2.693848:8.235352:-13.0957	-0.04498576:14.81429:-37.97276	Grasped	Bottle	
1.072266:4.029785:-12.95068	3.959473:5.233887:-12.91113	2.847656:4.904297:-18.23291	2.421387:8.235352:-13.00342	-0.01745634:14.77352:-37.87035	Grasped	Bottle	
1.072266:4.029785:-12.95068	3.959473:5.233887:-12.91113	2.847656:4.904297:-18.23291	2.421387:8.235352:-13.00342	-0.02784466:14.81028:-37.96401	Grasped	Bottle	
1.072266:4.029785:-12.95068	3.959473:5.233887:-12.91113	2.847656:4.904297:-18.23291	2.421387:8.235352:-13.00342	-0.02890071:14.81374:-37.97477	Grasped	Bottle	
1.072266:4.029785:-12.95068	3.959473:5.233887:-12.91113	2.847656:4.904297:-18.23291	2.421387:8.235352:-13.00342	-0.02912682:14.81447:-37.97457	Grasped	Bottle	
0.8876953:4.020996:-12.91553	3.818848:5.229492:-12.86719	2.707031:4.899902:-18.19775	2.280762:8.226563:-12.95947	-0.02929812:14.81429:-37.97474	Grasped	Bottle	
0.8876953:4.020996:-12.91553	3.818848:5.229492:-12.86719	2.707031:4.899902:-18.19775	2.280762:8.226563:-12.95947	-0.02925907:14.81291:-37.97072	Grasped	Bottle	
0.8876953:4.020996:-12.91553	3.818848:5.229492:-12.86719	2.707031:4.899902:-18.19775	2.280762:8.226563:-12.95947	-0.07698067:14.73719:-37.72884	Grasped	Bottle	
0.8349609:4.012207:-12.89355	3.774902:5.20752:-12.84521	2.649902:4.886719:-18.18457	2.276367:8.217773:-12.94189	-0.07571263:14.73293:-37.71548	Grasped	Bottle	
0.8349609:4.012207:-12.89355	3.774902:5.20752:-12.84521	2.649902:4.886719:-18.18457	2.276367:8.217773:-12.94189	-0.07916074:14.74301:-37.75055	Grasped	Bottle	
0.8349609:4.012207:-12.89355	3.774902:5.20752:-12.84521	2.649902:4.886719:-18.18457	2.276367:8.217773:-12.94189	-0.05607274:14.74456:-37.76292	Grasped	Bottle	
0.8569336:4.007813:-12.88037	3.80127:5.172363:-12.84082	2.649902:4.87793:-18.18018	2.359863:8.208984:-12.92432	-0.04717466:14.74082:-37.75417	Grasped	Bottle	
0.8569336:4.007813:-12.88037	3.80127:5.172363:-12.84082	2.649902:4.87793:-18.18018	2.359863:8.208984:-12.92432	-0.03694919:14.73465:-37.73813	Grasped	Bottle	
0.8569336:4.007813:-12.88037	3.80127:5.172363:-12.84082	2.649902:4.87793:-18.18018	2.359863:8.208984:-12.92432	-0.01250825:14.72915:-37.68214	Grasped	Bottle	
0.8525391:3.994629:-12.89795	3.805664:5.167969:-12.83643	2.663086:4.87793:-18.18018	2.368652:8.208984:-12.92871	-0.01733867:14.65943:-37.39936	Grasped	Bottle	
0.8525391:3.994629:-12.89795	3.805664:5.167969:-12.83643	2.663086:4.87793:-18.18018	2.368652:8.208984:-12.92871	-0.04270734:14.76379:-37.7739	Grasped	Bottle	
0.8525391:3.994629:-12.89795	3.805664:5.167969:-12.83643	2.663086:4.87793:-18.18018	2.368652:8.208984:-12.92871	-0.05323636:14.76242:-37.76309	Grasped	Bottle	
0.8525391:3.994629:-12.89795	3.805664:5.167969:-12.83643	2.663086:4.87793:-18.18018	2.368652:8.208984:-12.92871	-0.05637879:14.77063:-37.79525	Grasped	Bottle	
0.8393555:3.98584:-12.90674	3.80127:5.167969:-12.83643	2.671875:4.882324:-18.18018	2.364258:8.208984:-12.9375	-0.05716029:14.7564:-37.74122	Grasped	Bottle	
0.8393555:3.98584:-12.90674	3.80127:5.167969:-12.83643	2.671875:4.882324:-18.18018	2.364258:8.208984:-12.9375	-0.02193939:14.74758:-37.71932	Grasped	Bottle	
0.8393555:3.98584:-12.90674	3.80127:5.167969:-12.83643	2.671875:4.882324:-18.18018	2.364258:8.208984:-12.9375	-0.02843801:14.7132:-37.58619	Grasped	Bottle	
0.8349609:3.977051:-12.90674	3.796875:5.167969:-12.83203	2.67627:4.87793:-18.18896	2.364258:8.208984:-12.94189	-0.04546016:14.72383:-37.62066	Grasped	Bottle	
0.8349609:3.977051:-12.90674	3.796875:5.167969:-12.83203	2.67627:4.87793:-18.18896	2.364258:8.208984:-12.94189	-0.06112088:14.74844:-37.7079	Grasped	Bottle	
0.8349609:3.977051:-12.90674	3.796875:5.167969:-12.83203	2.67627:4.87793:-18.18896	2.364258:8.208984:-12.94189	-0.02052394:14.58209:-37.04751	Grasped	Default	
0.8349609:3.977051:-12.90674	3.796875:5.167969:-12.83203	2.67627:4.87793:-18.18896	2.364258:8.208984:-12.94189	-0.0241085:14.55624:-36.94926	Grasped	Default	
0.8305664:3.972656:-12.91113	3.79248:5.163574:-12.83643	2.680664:4.87793:-18.18896	2.359863:8.208984:-12.94629	-0.02492617:14.55285:-36.93773	Grasped	Default	
0.8305664:3.972656:-12.91113	3.79248:5.163574:-12.83643	2.680664:4.87793:-18.18896	2.359863:8.208984:-12.94629	-0.02783748:14.55705:-36.95725	Grasped	Default	
0.8305664:3.972656:-12.91113	3.79248:5.163574:-12.83643	2.680664:4.87793:-18.18896	2.359863:8.208984:-12.94629	-0.01879624:14.56768:-36.98082	Grasped	Default	
0.8261719:3.968262:-12.91992	3.788086:5.15918:-12.83643	2.685059:4.869141:-18.19775	2.359863:8.208984:-12.95068	-0.08697369:14.79091:-37.87507	Grasped	Default	
0.8261719:3.968262:-12.91992	3.788086:5.15918:-12.83643	2.685059:4.869141:-18.19775	2.359863:8.208984:-12.95068	0.02229851:14.39938:-36.38761	Grasped	Bottle	
0.8261719:3.968262:-12.91992	3.788086:5.15918:-12.83643	2.685059:4.869141:-18.19775	2.359863:8.208984:-12.95068	-0.00176058:14.50658:-36.76726	Grasped	Default	
0.8173828:3.968262:-12.92432	3.779297:5.150391:-12.84082	2.689453:4.864746:-18.20215	2.355469:8.208984:-12.95508	0.002012715:14.54779:-36.94439	Grasped	Bottle	
0.8173828:3.968262:-12.92432	3.779297:5.150391:-12.84082	2.689453:4.864746:-18.20215	2.355469:8.208984:-12.95508	0.0382305:14.45852:-36.59981	Grasped	Bottle	
0.8173828:3.968262:-12.92432	3.779297:5.150391:-12.84082	2.689453:4.864746:-18.20215	2.355469:8.208984:-12.95508	0.03808854:14.45916:-36.60497	Grasped	Bottle	
0.8173828:3.968262:-12.92432	3.779297:5.150391:-12.84082	2.689453:4.864746:-18.20215	2.355469:8.208984:-12.95508	0.01874084:14.49706:-36.74527	Grasped	Bottle	
0.8173828:3.963867:-12.93311	3.770508:5.141602:-12.84082	2.693848:4.855957:-18.21094	2.355469:8.208984:-12.95947	-0.007509112:14.53135:-36.8716	Grasped	Default	
0.8173828:3.963867:-12.93311	3.770508:5.141602:-12.84082	2.693848:4.855957:-18.21094	2.355469:8.208984:-12.95947	-0.006391339:14.52701:-36.85066	Grasped	Default	
0.8173828:3.963867:-12.93311	3.770508:5.141602:-12.84082	2.693848:4.855957:-18.21094	2.355469:8.208984:-12.95947	-0.0001285598:14.52305:-36.83889	Grasped	Default	
0.8129883:3.959473:-12.93311	3.766113:5.137207:-12.84082	2.698242:4.855957:-18.21533	2.355469:8.208984:-12.96387	0.0686762:14.44738:-36.59909	Grasped	Bottle	
0.8129883:3.959473:-12.93311	3.766113:5.137207:-12.84082	2.698242:4.855957:-18.21533	2.355469:8.208984:-12.96387	0.1147437:14.42137:-36.54665	Grasped	Bottle	
0.8129883:3.959473:-12.93311	3.766113:5.137207:-12.84082	2.698242:4.855957:-18.21533	2.355469:8.208984:-12.96387	0.08970588:14.50191:-36.85583	Grasped	Bottle	
0.8129883:3.959473:-12.93311	3.766113:5.137207:-12.84082	2.698242:4.855957:-18.21533	2.355469:8.208984:-12.96387	0.08347074:14.51479:-36.89524	Grasped	Bottle	
0.8085938:3.950684:-12.93311	3.761719:5.132813:-12.83203	2.698242:4.855957:-18.21973	2.355469:8.208984:-12.95947	-0.07202046:14.7659:-37.76582	Grasped	Default	
0.8085938:3.950684:-12.93311	3.761719:5.132813:-12.83203	2.698242:4.855957:-18.21973	2.355469:8.208984:-12.95947	0.02929038:14.52074:-36.75647	Grasped	Default	
0.8085938:3.950684:-12.93311	3.761719:5.132813:-12.83203	2.698242:4.855957:-18.21973	2.355469:8.208984:-12.95947	-0.04520977:14.69292:-37.46245	Grasped	Default	
0.8041992:3.950684:-12.9375	3.766113:5.132813:-12.83203	2.702637:4.851563:-18.21973	2.355469:8.208984:-12.95947	-0.02956217:14.65437:-37.30763	Grasped	Default	
0.8041992:3.950684:-12.9375	3.766113:5.132813:-12.83203	2.702637:4.851563:-18.21973	2.355469:8.208984:-12.95947	-0.03873387:14.68119:-37.41477	Grasped	Default	
0.8041992:3.950684:-12.9375	3.766113:5.132813:-12.83203	2.702637:4.851563:-18.21973	2.355469:8.208984:-12.95947	0.006194562:14.68445:-37.46425	Grasped	Bottle	
0.8041992:3.955078:-12.9375	3.770508:5.124023:-12.82764	2.702637:4.851563:-18.22412	2.355469:8.208984:-12.95947	-0.00497891:14.69178:-37.48552	Grasped	Bottle	
0.8041992:3.955078:-12.9375	3.770508:5.124023:-12.82764	2.702637:4.851563:-18.22412	2.355469:8.208984:-12.95947	-0.004882023:14.69114:-37.48081	Grasped	Bottle	
0.8041992:3.955078:-12.9375	3.770508:5.124023:-12.82764	2.702637:4.851563:-18.22412	2.355469:8.208984:-12.95947	-0.008018035:14.69845:-37.5088	Grasped	Bottle	
