ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,8789063,8,85498,-13,5791,	3,70459,9,509766,-12,91553,	2,935547,7,984863,-18,5625,	2,289551,13,20557,-14,20752,	0,1103669,14,64276,-37,58335,	Grasped	Default	
0,8789063,8,85498,-13,5791,	3,70459,9,509766,-12,91553,	2,935547,7,984863,-18,5625,	2,289551,13,20557,-14,20752,	0,08832041,14,69428,-37,71399,	Grasped	Default	
1,415039,9,307617,-13,91309,	4,249512,10,00635,-13,31104,	3,445313,8,327637,-18,89648,	2,816895,13,64502,-14,58545,	0,0188322,14,71226,-37,71795,	Grasped	Bottle	
1,415039,9,307617,-13,91309,	4,249512,10,00635,-13,31104,	3,445313,8,327637,-18,89648,	2,816895,13,64502,-14,58545,	0,02259925,14,71488,-37,72238,	Grasped	Bottle	
2,056641,9,558105,-14,28223,	4,860352,10,25684,-13,69775,	3,999023,8,507813,-19,26123,	3,414551,13,87793,-14,9502,	0,02016508,14,7249,-37,7539,	Grasped	Bottle	
2,056641,9,558105,-14,28223,	4,860352,10,25684,-13,69775,	3,999023,8,507813,-19,26123,	3,414551,13,87793,-14,9502,	0,03644179,14,6732,-37,5869,	Grasped	Default	
2,056641,9,558105,-14,28223,	4,860352,10,25684,-13,69775,	3,999023,8,507813,-19,26123,	3,414551,13,87793,-14,9502,	0,03195091,14,69797,-37,65026,	Grasped	Default	
2,689453,9,597656,-14,62939,	5,515137,10,32715,-14,10645,	4,579102,8,53418,-19,63916,	4,007813,13,93945,-15,29736,	0,00393843,14,80464,-38,02583,	Grasped	Hand	
2,689453,9,597656,-14,62939,	5,515137,10,32715,-14,10645,	4,579102,8,53418,-19,63916,	4,007813,13,93945,-15,29736,	0,01615225,14,80267,-38,02494,	Grasped	Default	
2,689453,9,597656,-14,62939,	5,515137,10,32715,-14,10645,	4,579102,8,53418,-19,63916,	4,007813,13,93945,-15,29736,	0,07165232,14,7497,-37,89461,	Grasped	CupRight	
3,348633,9,527344,-14,98096,	6,191895,10,23047,-14,51953,	5,154785,8,428711,-20,02588,	4,64502,13,86475,-15,66211,	0,2307332,14,61425,-37,5917,	Grasped	CupRight	
3,348633,9,527344,-14,98096,	6,191895,10,23047,-14,51953,	5,154785,8,428711,-20,02588,	4,64502,13,86475,-15,66211,	0,2487946,14,58305,-37,48199,	Grasped	CupRight	
3,941895,9,316406,-15,3457,	6,763184,9,984375,-14,93701,	5,682129,8,217773,-20,40381,	5,19873,13,6582,-15,99609,	0,4965343,14,34904,-36,87579,	Grasped	CupRight	
3,941895,9,316406,-15,3457,	6,763184,9,984375,-14,93701,	5,682129,8,217773,-20,40381,	5,19873,13,6582,-15,99609,	0,2480155,14,60321,-37,4996,	Grasped	CupRight	
3,941895,9,316406,-15,3457,	6,763184,9,984375,-14,93701,	5,682129,8,217773,-20,40381,	5,19873,13,6582,-15,99609,	0,2694622,14,57625,-37,44659,	Grasped	CupRight	
3,941895,9,316406,-15,3457,	6,763184,9,984375,-14,93701,	5,682129,8,217773,-20,40381,	5,19873,13,6582,-15,99609,	0,1377215,14,70328,-37,78656,	Grasped	CupRight	
4,482422,8,938477,-15,64893,	7,286133,9,566895,-15,29736,	6,174316,7,892578,-20,73779,	5,704102,13,28906,-16,25537,	0,1443717,14,69714,-37,77188,	Grasped	CupRight	
4,482422,8,938477,-15,64893,	7,286133,9,566895,-15,29736,	6,174316,7,892578,-20,73779,	5,704102,13,28906,-16,25537,	0,1673672,14,67404,-37,70658,	Grasped	CupRight	
4,482422,8,938477,-15,64893,	7,286133,9,566895,-15,29736,	6,174316,7,892578,-20,73779,	5,704102,13,28906,-16,25537,	0,133427,14,70393,-37,78758,	Grasped	Hand	
4,886719,8,48584,-15,87305,	7,769531,9,061523,-15,54346,	6,556641,7,514648,-20,98828,	6,121582,12,854,-16,41797,	0,1759397,14,6632,-37,68668,	Grasped	Hand	
4,886719,8,48584,-15,87305,	7,769531,9,061523,-15,54346,	6,556641,7,514648,-20,98828,	6,121582,12,854,-16,41797,	0,1936928,14,644,-37,65675,	Grasped	Hand	
4,886719,8,48584,-15,87305,	7,769531,9,061523,-15,54346,	6,556641,7,514648,-20,98828,	6,121582,12,854,-16,41797,	0,1751233,14,66105,-37,69361,	Grasped	Hand	
5,251465,7,998047,-16,06201,	8,182617,8,547363,-15,73242,	6,881836,7,088379,-21,17725,	6,525879,12,35742,-16,54541,	0,368929,14,44083,-37,19986,	Grasped	Hand	
5,251465,7,998047,-16,06201,	8,182617,8,547363,-15,73242,	6,881836,7,088379,-21,17725,	6,525879,12,35742,-16,54541,	0,1165394,14,73692,-37,86732,	Grasped	Hand	
