ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.682129:1.511719:-5.90625	-7.066406:4.095703:-3.893555	-6.310547:5.238281:-9.13623	-8.81543:2.610352:-4.051758	-0.7721156:14.76363:-37.71896	Grasped	Bottle	
-5.682129:1.511719:-5.90625	-7.066406:4.095703:-3.893555	-6.310547:5.238281:-9.13623	-8.81543:2.610352:-4.051758	-0.7713858:14.76273:-37.71642	Grasped	Bottle	
-5.682129:1.511719:-5.90625	-7.066406:4.095703:-3.893555	-6.310547:5.238281:-9.13623	-8.81543:2.610352:-4.051758	-0.7718921:14.76198:-37.7148	Grasped	Bottle	
-5.682129:1.511719:-5.90625	-7.066406:4.095703:-3.893555	-6.310547:5.238281:-9.13623	-8.81543:2.610352:-4.051758	-0.7700366:14.76389:-37.72349	Grasped	Bottle	
-5.717285:1.476563:-5.910645	-7.088379:4.08252:-3.893555	-6.33252:5.20752:-9.140625	-8.846191:2.588379:-4.056152	-0.7731296:14.76082:-37.71899	Grasped	Hand	
-5.717285:1.476563:-5.910645	-7.088379:4.08252:-3.893555	-6.33252:5.20752:-9.140625	-8.846191:2.588379:-4.056152	-0.7730492:14.76233:-37.72257	Grasped	Bottle	
-5.717285:1.476563:-5.910645	-7.088379:4.08252:-3.893555	-6.33252:5.20752:-9.140625	-8.846191:2.588379:-4.056152	-0.7728099:14.76291:-37.72342	Grasped	Bottle	
-5.717285:1.476563:-5.910645	-7.088379:4.08252:-3.893555	-6.33252:5.20752:-9.140625	-8.846191:2.588379:-4.056152	-0.773254:14.76198:-37.72128	Grasped	Bottle	
-5.734863:1.463379:-5.90625	-7.101563:4.078125:-3.893555	-6.345703:5.185547:-9.140625	-8.859375:2.583984:-4.051758	-0.7738968:14.75993:-37.71583	Grasped	Bottle	
-5.734863:1.463379:-5.90625	-7.101563:4.078125:-3.893555	-6.345703:5.185547:-9.140625	-8.859375:2.583984:-4.051758	-0.7732659:14.76027:-37.71415	Grasped	Bottle	
-5.734863:1.463379:-5.90625	-7.101563:4.078125:-3.893555	-6.345703:5.185547:-9.140625	-8.859375:2.583984:-4.051758	-0.769962:14.76166:-37.71671	Grasped	Bottle	
-5.734863:1.463379:-5.90625	-7.101563:4.078125:-3.893555	-6.345703:5.185547:-9.140625	-8.859375:2.583984:-4.051758	-0.770838:14.76122:-37.71523	Grasped	Bottle	
-5.739258:1.450195:-5.90625	-7.110352:4.064941:-3.893555	-6.350098:5.167969:-9.140625	-8.868164:2.566406:-4.051758	-0.7718818:14.76039:-37.71336	Grasped	Bottle	
-5.739258:1.450195:-5.90625	-7.110352:4.064941:-3.893555	-6.350098:5.167969:-9.140625	-8.868164:2.566406:-4.051758	-0.7727966:14.75906:-37.70689	Grasped	Bottle	
-5.739258:1.450195:-5.90625	-7.110352:4.064941:-3.893555	-6.350098:5.167969:-9.140625	-8.868164:2.566406:-4.051758	-0.774057:14.75758:-37.70377	Grasped	Bottle	
-5.734863:1.441406:-5.901855	-7.110352:4.051758:-3.893555	-6.354492:5.150391:-9.13623	-8.86377:2.548828:-4.051758	-0.7712216:14.76054:-37.71395	Grasped	Bottle	
-5.734863:1.441406:-5.901855	-7.110352:4.051758:-3.893555	-6.354492:5.150391:-9.13623	-8.86377:2.548828:-4.051758	-0.770542:14.76067:-37.71341	Grasped	Bottle	
-5.734863:1.441406:-5.901855	-7.110352:4.051758:-3.893555	-6.354492:5.150391:-9.13623	-8.86377:2.548828:-4.051758	-0.7707112:14.76018:-37.71174	Grasped	Bottle	
-5.734863:1.441406:-5.901855	-7.110352:4.051758:-3.893555	-6.354492:5.150391:-9.13623	-8.86377:2.548828:-4.051758	-0.7712359:14.7597:-37.70757	Grasped	Bottle	
-5.739258:1.432617:-5.893066	-7.119141:4.047363:-3.893555	-6.358887:5.141602:-9.13623	-8.872559:2.540039:-4.047363	-0.7722002:14.75916:-37.70477	Grasped	Bottle	
-5.739258:1.432617:-5.893066	-7.119141:4.047363:-3.893555	-6.358887:5.141602:-9.13623	-8.872559:2.540039:-4.047363	-0.7720454:14.75858:-37.70329	Grasped	Bottle	
-5.739258:1.432617:-5.893066	-7.119141:4.047363:-3.893555	-6.358887:5.141602:-9.13623	-8.872559:2.540039:-4.047363	-0.7591279:14.76479:-37.74006	Grasped	Bottle	
-5.77002:1.437012:-5.884277	-7.132324:4.069336:-3.897949	-6.358887:5.132813:-9.13623	-8.898926:2.570801:-4.051758	-0.748014:14.77932:-37.77798	Grasped	Bottle	
-5.77002:1.437012:-5.884277	-7.132324:4.069336:-3.897949	-6.358887:5.132813:-9.13623	-8.898926:2.570801:-4.051758	-0.7706981:14.74631:-37.67097	Grasped	Bottle	
-5.77002:1.437012:-5.884277	-7.132324:4.069336:-3.897949	-6.358887:5.132813:-9.13623	-8.898926:2.570801:-4.051758	-0.7662783:14.75391:-37.69476	Grasped	Bottle	
-5.77002:1.437012:-5.884277	-7.132324:4.069336:-3.897949	-6.358887:5.132813:-9.13623	-8.898926:2.570801:-4.051758	-0.7650875:14.75345:-37.68843	Grasped	Bottle	
-5.783203:1.432617:-5.888672	-7.132324:4.07373:-3.897949	-6.358887:5.128418:-9.13623	-8.907715:2.583984:-4.051758	-0.7655948:14.75152:-37.68412	Grasped	Bottle	
-5.783203:1.432617:-5.888672	-7.132324:4.07373:-3.897949	-6.358887:5.128418:-9.13623	-8.907715:2.583984:-4.051758	-0.765454:14.75047:-37.67932	Grasped	Bottle	
-5.783203:1.432617:-5.888672	-7.132324:4.07373:-3.897949	-6.358887:5.128418:-9.13623	-8.907715:2.583984:-4.051758	-0.7622048:14.75119:-37.67834	Grasped	Bottle	
-5.787598:1.423828:-5.884277	-7.132324:4.08252:-3.906738	-6.354492:5.11084:-9.140625	-8.916504:2.605957:-4.060547	-0.7583092:14.75638:-37.69402	Grasped	Bottle	
-5.787598:1.423828:-5.884277	-7.132324:4.08252:-3.906738	-6.354492:5.11084:-9.140625	-8.916504:2.605957:-4.060547	-0.7575514:14.75617:-37.69331	Grasped	Bottle	
-5.787598:1.423828:-5.884277	-7.132324:4.08252:-3.906738	-6.354492:5.11084:-9.140625	-8.916504:2.605957:-4.060547	-0.7551149:14.75972:-37.70432	Grasped	Bottle	
-5.787598:1.423828:-5.884277	-7.132324:4.08252:-3.906738	-6.354492:5.11084:-9.140625	-8.916504:2.605957:-4.060547	-0.7548839:14.76429:-37.71633	Grasped	Bottle	
-5.822754:1.428223:-5.879883	-7.132324:4.117676:-3.919922	-6.33252:5.102051:-9.14502	-8.942871:2.671875:-4.07373	-0.7545101:14.76502:-37.71804	Grasped	Bottle	
-5.822754:1.428223:-5.879883	-7.132324:4.117676:-3.919922	-6.33252:5.102051:-9.14502	-8.942871:2.671875:-4.07373	-0.752718:14.7682:-37.72812	Grasped	Bottle	
-5.822754:1.428223:-5.879883	-7.132324:4.117676:-3.919922	-6.33252:5.102051:-9.14502	-8.942871:2.671875:-4.07373	-0.7514678:14.77116:-37.73729	Grasped	Bottle	
-5.866699:1.45459:-5.862305	-7.12793:4.187988:-3.933105	-6.310547:5.102051:-9.149414	-8.978027:2.8125:-4.086914	-0.7517987:14.77006:-37.72964	Grasped	Bottle	
-5.866699:1.45459:-5.862305	-7.12793:4.187988:-3.933105	-6.310547:5.102051:-9.149414	-8.978027:2.8125:-4.086914	-0.7294736:14.7508:-37.66925	Grasped	Bottle	
-5.866699:1.45459:-5.862305	-7.12793:4.187988:-3.933105	-6.310547:5.102051:-9.149414	-8.978027:2.8125:-4.086914	-0.7024789:14.78769:-37.77933	Grasped	Default	
-5.866699:1.45459:-5.862305	-7.12793:4.187988:-3.933105	-6.310547:5.102051:-9.149414	-8.978027:2.8125:-4.086914	-0.701371:14.78221:-37.75555	Grasped	Default	
-5.879883:1.467773:-5.85791	-7.114746:4.21875:-3.941895	-6.288574:5.11084:-9.153809	-8.982422:2.869629:-4.091309	-0.7047985:14.78145:-37.75336	Grasped	Default	
-5.879883:1.467773:-5.85791	-7.114746:4.21875:-3.941895	-6.288574:5.11084:-9.153809	-8.982422:2.869629:-4.091309	-0.7109468:14.7817:-37.75661	Grasped	Default	
-5.879883:1.467773:-5.85791	-7.114746:4.21875:-3.941895	-6.288574:5.11084:-9.153809	-8.982422:2.869629:-4.091309	-0.7073467:14.78732:-37.77472	Grasped	Default	
-5.879883:1.467773:-5.85791	-7.114746:4.21875:-3.941895	-6.288574:5.11084:-9.153809	-8.982422:2.869629:-4.091309	-0.7089664:14.78819:-37.77855	Grasped	Default	
-5.884277:1.480957:-5.85791	-7.105957:4.245117:-3.946289	-6.270996:5.119629:-9.153809	-8.982422:2.913574:-4.100098	-0.7099547:14.7857:-37.77137	Grasped	Default	
-5.884277:1.480957:-5.85791	-7.105957:4.245117:-3.946289	-6.270996:5.119629:-9.153809	-8.982422:2.913574:-4.100098	-0.7106791:14.78361:-37.76458	Grasped	Default	
-5.884277:1.480957:-5.85791	-7.105957:4.245117:-3.946289	-6.270996:5.119629:-9.153809	-8.982422:2.913574:-4.100098	-0.7113304:14.78017:-37.75518	Grasped	Default	
-5.884277:1.489746:-5.853516	-7.088379:4.275879:-3.950684	-6.253418:5.124023:-9.158203	-8.982422:2.966309:-4.104492	-0.7105249:14.78111:-37.75824	Grasped	Default	
-5.884277:1.489746:-5.853516	-7.088379:4.275879:-3.950684	-6.253418:5.124023:-9.158203	-8.982422:2.966309:-4.104492	-0.7117066:14.77612:-37.74422	Grasped	Default	
-5.884277:1.489746:-5.853516	-7.088379:4.275879:-3.950684	-6.253418:5.124023:-9.158203	-8.982422:2.966309:-4.104492	-0.7114934:14.77428:-37.73891	Grasped	Default	
-5.884277:1.489746:-5.853516	-7.088379:4.275879:-3.950684	-6.253418:5.124023:-9.158203	-8.982422:2.966309:-4.104492	-0.7127448:14.77189:-37.7324	Grasped	Default	
-5.901855:1.494141:-5.85791	-7.075195:4.297852:-3.959473	-6.23584:5.128418:-9.162598	-8.986816:3.023438:-4.113281	-0.7125029:14.77197:-37.73313	Grasped	Default	
-5.901855:1.494141:-5.85791	-7.075195:4.297852:-3.959473	-6.23584:5.128418:-9.162598	-8.986816:3.023438:-4.113281	-0.7122158:14.7742:-37.73913	Grasped	Default	
-5.901855:1.494141:-5.85791	-7.075195:4.297852:-3.959473	-6.23584:5.128418:-9.162598	-8.986816:3.023438:-4.113281	-0.7130745:14.77543:-37.74026	Grasped	Default	
-5.901855:1.494141:-5.85791	-7.075195:4.297852:-3.959473	-6.23584:5.128418:-9.162598	-8.986816:3.023438:-4.113281	-0.7119799:14.77916:-37.74533	Grasped	Default	
-5.941406:1.485352:-5.875488	-7.066406:4.306641:-3.968262	-6.222656:5.128418:-9.171387	-9.3:080566.-4:-9.171387	-0.7116461:14.78067:-37.74944	Grasped	Default	
-5.941406:1.485352:-5.875488	-7.066406:4.306641:-3.968262	-6.222656:5.128418:-9.171387	-9.3:080566.-4:-9.171387	-0.7101385:14.78425:-37.75853	Grasped	Default	
-5.941406:1.485352:-5.875488	-7.066406:4.306641:-3.968262	-6.222656:5.128418:-9.171387	-9.3:080566.-4:-9.171387	-0.7104384:14.7842:-37.75682	Grasped	Default	
-5.994141:1.480957:-5.888672	-7.044434:4.341797:-3.98584	-6.209473:5.119629:-9.188965	-9.021973:3.181641:-4.135254	-0.7097764:14.78611:-37.76027	Grasped	Default	
-5.994141:1.480957:-5.888672	-7.044434:4.341797:-3.98584	-6.209473:5.119629:-9.188965	-9.021973:3.181641:-4.135254	-0.7119495:14.77666:-37.7344	Grasped	Default	
-5.994141:1.480957:-5.888672	-7.044434:4.341797:-3.98584	-6.209473:5.119629:-9.188965	-9.021973:3.181641:-4.135254	-0.7146999:14.77793:-37.73642	Grasped	Default	
-6.064453:1.463379:-5.910645	-7.013672:4.359375:-3.994629	-6.191895:5.115234:-9.202148	-9.039551:3.304688:-4.144043	-0.7142696:14.77817:-37.73705	Grasped	Default	
-6.064453:1.463379:-5.910645	-7.013672:4.359375:-3.994629	-6.191895:5.115234:-9.202148	-9.039551:3.304688:-4.144043	-0.7108809:14.78482:-37.76561	Grasped	Default	
-6.064453:1.463379:-5.910645	-7.013672:4.359375:-3.994629	-6.191895:5.115234:-9.202148	-9.039551:3.304688:-4.144043	-0.7135297:14.76807:-37.71352	Grasped	Default	
-6.064453:1.463379:-5.910645	-7.013672:4.359375:-3.994629	-6.191895:5.115234:-9.202148	-9.039551:3.304688:-4.144043	-0.7297568:14.75433:-37.66084	Grasped	Default	
-6.121582:1.441406:-5.923828	-7.000488:4.368164:-4.016602	-6.178711:5.088867:-9.215332	-9.065918:3.392578:-4.166016	-0.7472905:14.697:-37.54469	Grasped	Default	
-6.121582:1.441406:-5.923828	-7.000488:4.368164:-4.016602	-6.178711:5.088867:-9.215332	-9.065918:3.392578:-4.166016	-0.7058248:14.77069:-37.80594	Grasped	Default	
-6.121582:1.441406:-5.923828	-7.000488:4.368164:-4.016602	-6.178711:5.088867:-9.215332	-9.065918:3.392578:-4.166016	-0.7013433:14.81805:-37.93555	Grasped	Default	
-6.156738:1.419434:-5.945801	-6.996094:4.36377:-4.042969	-6.165527:5.0625:-9.23291	-9.079102:3.427734:-4.196777	-0.7372838:14.7904:-37.95425	Grasped	Default	
-6.156738:1.419434:-5.945801	-6.996094:4.36377:-4.042969	-6.165527:5.0625:-9.23291	-9.079102:3.427734:-4.196777	-0.7367524:14.80367:-37.94835	Grasped	Default	
-6.156738:1.419434:-5.945801	-6.996094:4.36377:-4.042969	-6.165527:5.0625:-9.23291	-9.079102:3.427734:-4.196777	-0.7195622:14.80402:-37.94664	Grasped	Default	
-6.156738:1.419434:-5.945801	-6.996094:4.36377:-4.042969	-6.165527:5.0625:-9.23291	-9.079102:3.427734:-4.196777	-0.7001354:14.74218:-37.66312	Grasped	Default	
-6.240234:1.441406:-5.963379	-6.960938:4.412109:-4.060547	-6.134766:5.0625:-9.254883	-9.087891:3.590332:-4.21875	-0.6915264:14.79061:-37.78721	Grasped	Default	
-6.240234:1.441406:-5.963379	-6.960938:4.412109:-4.060547	-6.134766:5.0625:-9.254883	-9.087891:3.590332:-4.21875	-0.6972253:14.79311:-37.76442	Grasped	Default	
-6.240234:1.441406:-5.963379	-6.960938:4.412109:-4.060547	-6.134766:5.0625:-9.254883	-9.087891:3.590332:-4.21875	-0.6902027:14.8018:-37.75964	Grasped	Default	
-6.240234:1.441406:-5.963379	-6.960938:4.412109:-4.060547	-6.134766:5.0625:-9.254883	-9.087891:3.590332:-4.21875	-0.7040829:14.79131:-37.71608	Grasped	Default	
-6.37207:1.524902:-5.985352	-6.842285:4.54834:-4.091309	-6.055664:5.11084:-9.28125	-9.052734:3.981445:-4.240723	-0.6914487:14.82204:-37.83905	Grasped	Default	
-6.37207:1.524902:-5.985352	-6.842285:4.54834:-4.091309	-6.055664:5.11084:-9.28125	-9.052734:3.981445:-4.240723	-0.6917089:14.82134:-37.82859	Grasped	Default	
-6.37207:1.524902:-5.985352	-6.842285:4.54834:-4.091309	-6.055664:5.11084:-9.28125	-9.052734:3.981445:-4.240723	-0.6972525:14.79016:-37.72408	Grasped	Default	
-6.51709:1.674316:-6.016113	-6.657715:4.719727:-4.144043	-5.937012:5.172363:-9.325195	-8.934082:4.530762:-4.275879	-0.7034472:14.79361:-37.72728	Grasped	Default	
-6.51709:1.674316:-6.016113	-6.657715:4.719727:-4.144043	-5.937012:5.172363:-9.325195	-8.934082:4.530762:-4.275879	-0.695978:14.81054:-37.82237	Grasped	Default	
-6.51709:1.674316:-6.016113	-6.657715:4.719727:-4.144043	-5.937012:5.172363:-9.325195	-8.934082:4.530762:-4.275879	-0.6918684:14.79175:-37.71803	Grasped	Default	
-6.65332:1.885254:-6.073242	-6.424805:4.91748:-4.236328	-5.77002:5.255859:-9.408691	-8.749512:5.084473:-4.35498	-0.6786224:14.82504:-37.82703	Grasped	Default	
-6.65332:1.885254:-6.073242	-6.424805:4.91748:-4.236328	-5.77002:5.255859:-9.408691	-8.749512:5.084473:-4.35498	-0.6831467:14.81189:-37.80326	Grasped	Default	
-6.65332:1.885254:-6.073242	-6.424805:4.91748:-4.236328	-5.77002:5.255859:-9.408691	-8.749512:5.084473:-4.35498	-0.7023886:14.79005:-37.70232	Grasped	Default	
-6.65332:1.885254:-6.073242	-6.424805:4.91748:-4.236328	-5.77002:5.255859:-9.408691	-8.749512:5.084473:-4.35498	-0.7463592:14.76683:-37.65198	Grasped	Default	
-6.75:2.192871:-6.178711	-6.134766:5.119629:-4.372559	-5.537109:5.365723:-9.527344	-8.450684:5.655762:-4.482422	-0.8101745:14.70479:-37.45061	Grasped	Default	
-6.75:2.192871:-6.178711	-6.134766:5.119629:-4.372559	-5.537109:5.365723:-9.527344	-8.450684:5.655762:-4.482422	-0.8618512:14.6947:-37.42229	Grasped	Bottle	
-6.75:2.192871:-6.178711	-6.134766:5.119629:-4.372559	-5.537109:5.365723:-9.527344	-8.450684:5.655762:-4.482422	-0.862018:14.70423:-37.44624	Grasped	Bottle	
-6.75:2.192871:-6.178711	-6.134766:5.119629:-4.372559	-5.537109:5.365723:-9.527344	-8.450684:5.655762:-4.482422	-0.8658402:14.70363:-37.43946	Grasped	Bottle	
-6.771973:2.57959:-6.32373	-5.726074:5.34375:-4.561523	-5.229492:5.501953:-9.69873	-7.97168:6.279785:-4.653809	-0.8467805:14.72539:-37.49794	Grasped	Bottle	
-6.771973:2.57959:-6.32373	-5.726074:5.34375:-4.561523	-5.229492:5.501953:-9.69873	-7.97168:6.279785:-4.653809	-0.8270598:14.72465:-37.4851	Grasped	Bottle	
-6.771973:2.57959:-6.32373	-5.726074:5.34375:-4.561523	-5.229492:5.501953:-9.69873	-7.97168:6.279785:-4.653809	-0.8221258:14.72061:-37.45264	Grasped	Bottle	
-6.723633:3.014648:-6.525879	-5.339355:5.607422:-4.816406	-4.860352:5.646973:-9.94043	-7.466309:6.873047:-4.957031	-0.8077172:14.72788:-37.48713	Grasped	Bottle	
-6.723633:3.014648:-6.525879	-5.339355:5.607422:-4.816406	-4.860352:5.646973:-9.94043	-7.466309:6.873047:-4.957031	-0.8000697:14.72838:-37.48476	Grasped	Bottle	
-6.723633:3.014648:-6.525879	-5.339355:5.607422:-4.816406	-4.860352:5.646973:-9.94043	-7.466309:6.873047:-4.957031	-0.7970731:14.7277:-37.48061	Grasped	Bottle	
-6.723633:3.014648:-6.525879	-5.339355:5.607422:-4.816406	-4.860352:5.646973:-9.94043	-7.466309:6.873047:-4.957031	-0.7801288:14.74171:-37.53288	Grasped	Bottle	
-6.618164:3.493652:-6.873047	-5.005371:5.976563:-5.229492	-4.464844:5.783203:-10.27002	-7.062012:7.417969:-5.47998	-0.7673989:14.74518:-37.53097	Grasped	Bottle	
-6.618164:3.493652:-6.873047	-5.005371:5.976563:-5.229492	-4.464844:5.783203:-10.27002	-7.062012:7.417969:-5.47998	-0.7700877:14.74662:-37.54092	Grasped	Bottle	
-6.618164:3.493652:-6.873047	-5.005371:5.976563:-5.229492	-4.464844:5.783203:-10.27002	-7.062012:7.417969:-5.47998	-0.7518846:14.763:-37.59575	Grasped	Bottle	
-6.618164:3.493652:-6.873047	-5.005371:5.976563:-5.229492	-4.464844:5.783203:-10.27002	-7.062012:7.417969:-5.47998	-0.7552032:14.75369:-37.55776	Grasped	Bottle	
-6.534668:3.994629:-7.321289	-4.675781:6.306152:-5.708496	-4.042969:5.945801:-10.70508	-6.600586:7.958496:-6.073242	-0.7388459:14.76734:-37.60269	Grasped	Bottle	
-6.534668:3.994629:-7.321289	-4.675781:6.306152:-5.708496	-4.042969:5.945801:-10.70508	-6.600586:7.958496:-6.073242	-0.7467808:14.76958:-37.6111	Grasped	Bottle	
-6.534668:3.994629:-7.321289	-4.675781:6.306152:-5.708496	-4.042969:5.945801:-10.70508	-6.600586:7.958496:-6.073242	-0.7599618:14.76395:-37.59148	Grasped	Bottle	
-6.37207:4.574707:-7.870605	-4.275879:6.631348:-6.279785	-3.687012:6.073242:-11.21484	-6.029297:8.48584:-6.692871	-0.7731291:14.7565:-37.5705	Grasped	Bottle	
-6.37207:4.574707:-7.870605	-4.275879:6.631348:-6.279785	-3.687012:6.073242:-11.21484	-6.029297:8.48584:-6.692871	-0.7704566:14.75702:-37.56717	Grasped	Bottle	
-6.37207:4.574707:-7.870605	-4.275879:6.631348:-6.279785	-3.687012:6.073242:-11.21484	-6.029297:8.48584:-6.692871	-0.7626951:14.7547:-37.55032	Grasped	Bottle	
-6.37207:4.574707:-7.870605	-4.275879:6.631348:-6.279785	-3.687012:6.073242:-11.21484	-6.029297:8.48584:-6.692871	-0.7528679:14.75531:-37.54473	Grasped	Bottle	
-6.222656:4.96582:-8.433105	-3.990234:6.859863:-6.829102	-3.379395:6.218262:-11.76855	-5.638184:8.824219:-7.308105	-0.7479235:14.75684:-37.54949	Grasped	Bottle	
-6.222656:4.96582:-8.433105	-3.990234:6.859863:-6.829102	-3.379395:6.218262:-11.76855	-5.638184:8.824219:-7.308105	-0.7321874:14.77101:-37.59311	Grasped	Bottle	
-6.222656:4.96582:-8.433105	-3.990234:6.859863:-6.829102	-3.379395:6.218262:-11.76855	-5.638184:8.824219:-7.308105	-0.7331347:14.7658:-37.5779	Grasped	Bottle	
-6.038086:5.308594:-9.065918	-3.766113:7.158691:-7.479492	-3.133301:6.363281:-12.33984	-5.378906:9.131836:-7.97168	-0.7265598:14.76346:-37.56197	Grasped	Bottle	
-6.038086:5.308594:-9.065918	-3.766113:7.158691:-7.479492	-3.133301:6.363281:-12.33984	-5.378906:9.131836:-7.97168	-0.7301936:14.75975:-37.54974	Grasped	Bottle	
-6.038086:5.308594:-9.065918	-3.766113:7.158691:-7.479492	-3.133301:6.363281:-12.33984	-5.378906:9.131836:-7.97168	-0.7233306:14.77159:-37.58813	Grasped	Bottle	
-6.038086:5.308594:-9.065918	-3.766113:7.158691:-7.479492	-3.133301:6.363281:-12.33984	-5.378906:9.131836:-7.97168	-0.7181959:14.77674:-37.59468	Grasped	Bottle	
-5.765625:5.682129:-9.703125	-3.414551:7.49707:-8.213379	-2.869629:6.534668:-13.02539	-4.979004:9.496582:-8.727539	-0.7184135:14.78432:-37.62531	Grasped	Bottle	
-5.765625:5.682129:-9.703125	-3.414551:7.49707:-8.213379	-2.869629:6.534668:-13.02539	-4.979004:9.496582:-8.727539	-0.7069266:14.77728:-37.53117	Grasped	Bottle	
-5.765625:5.682129:-9.703125	-3.414551:7.49707:-8.213379	-2.869629:6.534668:-13.02539	-4.979004:9.496582:-8.727539	-0.6769744:14.78371:-37.53275	Grasped	Default	
-5.501953:5.958984:-10.37988	-3.146484:7.787109:-8.960449	-2.610352:6.657715:-13.72412	-4.693359:9.782227:-9.487793	-0.6573022:14.78156:-37.53442	Grasped	Default	
-5.501953:5.958984:-10.37988	-3.146484:7.787109:-8.960449	-2.610352:6.657715:-13.72412	-4.693359:9.782227:-9.487793	-0.6579753:14.78693:-37.55173	Grasped	Default	
-5.501953:5.958984:-10.37988	-3.146484:7.787109:-8.960449	-2.610352:6.657715:-13.72412	-4.693359:9.782227:-9.487793	-0.6538808:14.78922:-37.55696	Grasped	Default	
-5.501953:5.958984:-10.37988	-3.146484:7.787109:-8.960449	-2.610352:6.657715:-13.72412	-4.693359:9.782227:-9.487793	-0.6483213:14.79438:-37.57943	Grasped	Default	
-5.225098:6.165527:-11.0874	-2.838867:8.006836:-9.760254	-2.29834:6.723633:-14.47559	-4.35498:10.00195:-10.32275	-0.6338863:14.79051:-37.56468	Grasped	Default	
-5.225098:6.165527:-11.0874	-2.838867:8.006836:-9.760254	-2.29834:6.723633:-14.47559	-4.35498:10.00195:-10.32275	-0.6303894:14.79337:-37.5743	Grasped	Default	
-5.225098:6.165527:-11.0874	-2.838867:8.006836:-9.760254	-2.29834:6.723633:-14.47559	-4.35498:10.00195:-10.32275	-0.6301945:14.79974:-37.60177	Grasped	Default	
-4.904297:6.310547:-11.84766	-2.456543:8.05957:-10.48535	-1.964355:6.732422:-15.20508	-3.884766:10.10742:-11.0874	-0.6278728:14.78752:-37.55558	Grasped	Default	
-4.904297:6.310547:-11.84766	-2.456543:8.05957:-10.48535	-1.964355:6.732422:-15.20508	-3.884766:10.10742:-11.0874	-0.6179217:14.78139:-37.54379	Grasped	Default	
-4.904297:6.310547:-11.84766	-2.456543:8.05957:-10.48535	-1.964355:6.732422:-15.20508	-3.884766:10.10742:-11.0874	-0.6196615:14.7846:-37.54563	Grasped	Default	
-4.904297:6.310547:-11.84766	-2.456543:8.05957:-10.48535	-1.964355:6.732422:-15.20508	-3.884766:10.10742:-11.0874	-0.6087968:14.79267:-37.58509	Grasped	Default	
-4.530762:6.363281:-12.59912	-2.030273:8.046387:-11.26318	-1.608398:6.684082:-15.9873	-3.440918:10.12939:-11.77734	-0.6077572:14.79777:-37.60319	Grasped	Default	
-4.530762:6.363281:-12.59912	-2.030273:8.046387:-11.26318	-1.608398:6.684082:-15.9873	-3.440918:10.12939:-11.77734	-0.6004736:14.79661:-37.60104	Grasped	Default	
-4.530762:6.363281:-12.59912	-2.030273:8.046387:-11.26318	-1.608398:6.684082:-15.9873	-3.440918:10.12939:-11.77734	-0.6033959:14.79913:-37.6074	Grasped	Default	
-4.166016:6.310547:-13.27148	-1.652344:8.002441:-11.93994	-1.256836:6.626953:-16.68604	-3.058594:10.08545:-12.43213	-0.5949655:14.80233:-37.62343	Grasped	Default	
-4.166016:6.310547:-13.27148	-1.652344:8.002441:-11.93994	-1.256836:6.626953:-16.68604	-3.058594:10.08545:-12.43213	-0.5943352:14.8014:-37.61867	Grasped	Default	
-4.166016:6.310547:-13.27148	-1.652344:8.002441:-11.93994	-1.256836:6.626953:-16.68604	-3.058594:10.08545:-12.43213	-0.5960284:14.78827:-37.55624	Grasped	Default	
-4.166016:6.310547:-13.27148	-1.652344:8.002441:-11.93994	-1.256836:6.626953:-16.68604	-3.058594:10.08545:-12.43213	-0.5865166:14.85577:-37.67928	Grasped	Default	
-3.757324:6.262207:-13.8999	-1.182129:7.962891:-12.59912	-0.8833008:6.561035:-17.3584	-2.583984:10.05029:-13.05615	-0.5992867:14.83961:-37.60831	Grasped	Default	
-3.757324:6.262207:-13.8999	-1.182129:7.962891:-12.59912	-0.8833008:6.561035:-17.3584	-2.583984:10.05029:-13.05615	-0.6150286:14.82796:-37.544	Grasped	Default	
-3.757324:6.262207:-13.8999	-1.182129:7.962891:-12.59912	-0.8833008:6.561035:-17.3584	-2.583984:10.05029:-13.05615	-0.6241868:14.83378:-37.56275	Grasped	Default	
-3.335449:6.178711:-14.42285	-0.7207031:7.92334:-13.20996	-0.5273438:6.499512:-17.99121	-2.166504:9.97998:-13.60107	-0.5992157:14.83906:-37.58698	Grasped	Default	
-3.335449:6.178711:-14.42285	-0.7207031:7.92334:-13.20996	-0.5273438:6.499512:-17.99121	-2.166504:9.97998:-13.60107	-0.6121988:14.83279:-37.58398	Grasped	Default	
-3.335449:6.178711:-14.42285	-0.7207031:7.92334:-13.20996	-0.5273438:6.499512:-17.99121	-2.166504:9.97998:-13.60107	-0.6135459:14.8213:-37.52209	Grasped	Default	
-3.335449:6.178711:-14.42285	-0.7207031:7.92334:-13.20996	-0.5273438:6.499512:-17.99121	-2.166504:9.97998:-13.60107	-0.617234:14.81005:-37.47466	Grasped	Default	
-2.961914:6.020508:-14.9458	-0.3955078:7.888184:-13.76367	-0.2373047:6.424805:-18.54053	-1.92041:9.896484:-14.13721	-0.6194152:14.81121:-37.48412	Grasped	Default	
-2.961914:6.020508:-14.9458	-0.3955078:7.888184:-13.76367	-0.2373047:6.424805:-18.54053	-1.92041:9.896484:-14.13721	-0.6108644:14.81276:-37.49268	Grasped	Default	
