ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8041992,4,196777,-11,63232,	1,718262,4,794434,-10,16455,	2,197266,3,269531,-15,52148,	0,909668,7,901367,-11,10938,	0,16351,14,77626,-37,70895,	ReachForBottle	CupLeft	
-0,8041992,4,196777,-11,63232,	1,718262,4,794434,-10,16455,	2,197266,3,269531,-15,52148,	0,909668,7,901367,-11,10938,	0,1960323,14,83762,-37,84729,	ReachForBottle	CupLeft	
-0,8041992,4,196777,-11,63232,	1,718262,4,794434,-10,16455,	2,197266,3,269531,-15,52148,	0,909668,7,901367,-11,10938,	0,1924978,14,82909,-37,82863,	ReachForBottle	CupLeft	
-0,8041992,4,196777,-11,63232,	1,718262,4,794434,-10,16455,	2,197266,3,269531,-15,52148,	0,909668,7,901367,-11,10938,	0,2072787,14,85875,-37,89503,	ReachForBottle	CupLeft	
-0,7822266,4,201172,-11,66748,	1,722656,4,803223,-10,2041,	2,206055,3,256348,-15,53027,	0,909668,7,914551,-11,19727,	0,222977,14,88407,-37,94987,	ReachForBottle	CupLeft	
-0,7822266,4,201172,-11,66748,	1,722656,4,803223,-10,2041,	2,206055,3,256348,-15,53027,	0,909668,7,914551,-11,19727,	0,1547109,14,77251,-37,70413,	ReachForBottle	CupLeft	
-0,7822266,4,201172,-11,66748,	1,722656,4,803223,-10,2041,	2,206055,3,256348,-15,53027,	0,909668,7,914551,-11,19727,	0,2137838,14,86812,-37,9153,	ReachForBottle	CupLeft	
-0,7338867,4,21875,-11,71143,	1,762207,4,820801,-10,25684,	2,245605,3,225586,-15,54785,	0,9536133,7,92334,-11,25439,	0,1983212,14,84535,-37,86427,	ReachForBottle	CupLeft	
-0,7338867,4,21875,-11,71143,	1,762207,4,820801,-10,25684,	2,245605,3,225586,-15,54785,	0,9536133,7,92334,-11,25439,	0,2210506,14,88449,-37,95107,	ReachForBottle	CupLeft	
-0,7338867,4,21875,-11,71143,	1,762207,4,820801,-10,25684,	2,245605,3,225586,-15,54785,	0,9536133,7,92334,-11,25439,	0,2203599,14,88524,-37,95125,	ReachForBottle	CupLeft	
-0,7338867,4,21875,-11,71143,	1,762207,4,820801,-10,25684,	2,245605,3,225586,-15,54785,	0,9536133,7,92334,-11,25439,	0,2212411,14,885,-37,9511,	ReachForBottle	CupLeft	
-0,6679688,4,236328,-11,73779,	1,828125,4,847168,-10,30518,	2,289551,3,203613,-15,56543,	1,006348,7,932129,-11,29395,	0,2202266,14,88512,-37,95163,	ReachForBottle	CupLeft	
-0,6679688,4,236328,-11,73779,	1,828125,4,847168,-10,30518,	2,289551,3,203613,-15,56543,	1,006348,7,932129,-11,29395,	0,2013119,14,8482,-37,86806,	ReachForBottle	CupLeft	
-0,6679688,4,236328,-11,73779,	1,828125,4,847168,-10,30518,	2,289551,3,203613,-15,56543,	1,006348,7,932129,-11,29395,	0,205366,14,85851,-37,89241,	ReachForBottle	CupLeft	
-0,6196289,4,236328,-11,74658,	1,876465,4,869141,-10,33154,	2,320313,3,221191,-15,5874,	1,032715,7,936523,-11,30713,	0,2050026,14,85402,-37,88348,	ReachForBottle	CupLeft	
-0,6196289,4,236328,-11,74658,	1,876465,4,869141,-10,33154,	2,320313,3,221191,-15,5874,	1,032715,7,936523,-11,30713,	0,2164369,14,87562,-37,92757,	ReachForBottle	CupLeft	
-0,6196289,4,236328,-11,74658,	1,876465,4,869141,-10,33154,	2,320313,3,221191,-15,5874,	1,032715,7,936523,-11,30713,	0,1941226,14,83827,-37,84455,	ReachForBottle	CupLeft	
-0,6196289,4,236328,-11,74658,	1,876465,4,869141,-10,33154,	2,320313,3,221191,-15,5874,	1,032715,7,936523,-11,30713,	0,16461,14,78229,-37,72626,	ReachForBottle	CupLeft	
-0,6064453,4,227539,-11,76855,	1,858887,4,930664,-10,3667,	2,342285,3,300293,-15,61377,	0,9755859,7,962891,-11,31592,	0,1678782,14,78751,-37,73292,	ReachForBottle	CupLeft	
-0,6064453,4,227539,-11,76855,	1,858887,4,930664,-10,3667,	2,342285,3,300293,-15,61377,	0,9755859,7,962891,-11,31592,	0,1247955,14,71511,-37,58613,	ReachForBottle	CupLeft	
-0,6064453,4,227539,-11,76855,	1,858887,4,930664,-10,3667,	2,342285,3,300293,-15,61377,	0,9755859,7,962891,-11,31592,	0,168658,14,77887,-37,71577,	ReachForBottle	CupLeft	
-0,6328125,4,302246,-11,81689,	1,806152,5,102051,-10,40625,	2,355469,3,440918,-15,64014,	0,8305664,8,099121,-11,39063,	0,1222315,14,70582,-37,55493,	ReachForBottle	CupLeft	
-0,6328125,4,302246,-11,81689,	1,806152,5,102051,-10,40625,	2,355469,3,440918,-15,64014,	0,8305664,8,099121,-11,39063,	0,1969051,14,83401,-37,83922,	ReachForBottle	CupLeft	
-0,6328125,4,302246,-11,81689,	1,806152,5,102051,-10,40625,	2,355469,3,440918,-15,64014,	0,8305664,8,099121,-11,39063,	0,1113402,14,70054,-37,53433,	ReachForBottle	CupLeft	
-0,6328125,4,302246,-11,81689,	1,806152,5,102051,-10,40625,	2,355469,3,440918,-15,64014,	0,8305664,8,099121,-11,39063,	0,147649,14,76811,-37,69197,	Grasped	CupLeft	
-0,6767578,4,5,-11,85645,	1,762207,5,304199,-10,4458,	2,337891,3,616699,-15,65332,	0,7910156,8,30127,-11,43896,	0,1568136,14,79228,-37,74288,	Grasped	CupLeft	
-0,6767578,4,5,-11,85645,	1,762207,5,304199,-10,4458,	2,337891,3,616699,-15,65332,	0,7910156,8,30127,-11,43896,	0,1351844,14,73668,-37,61788,	Grasped	CupLeft	
-0,6767578,4,5,-11,85645,	1,762207,5,304199,-10,4458,	2,337891,3,616699,-15,65332,	0,7910156,8,30127,-11,43896,	0,1504796,14,75622,-37,67284,	Grasped	CupLeft	
-0,7250977,4,741699,-11,88721,	1,713867,5,501953,-10,47656,	2,289551,3,805664,-15,67529,	0,7954102,8,516602,-11,48291,	0,1567056,14,77372,-37,71083,	Grasped	CupLeft	
-0,7250977,4,741699,-11,88721,	1,713867,5,501953,-10,47656,	2,289551,3,805664,-15,67529,	0,7954102,8,516602,-11,48291,	0,08973829,14,66047,-37,46403,	Grasped	CupLeft	
-0,7250977,4,741699,-11,88721,	1,713867,5,501953,-10,47656,	2,289551,3,805664,-15,67529,	0,7954102,8,516602,-11,48291,	0,1159927,14,69294,-37,54092,	Grasped	CupLeft	
-0,7734375,4,943848,-11,92676,	1,683105,5,633789,-10,51611,	2,228027,3,9375,-15,71484,	0,8349609,8,674805,-11,51807,	0,1249229,14,71587,-37,58828,	Grasped	CupLeft	
-0,7734375,4,943848,-11,92676,	1,683105,5,633789,-10,51611,	2,228027,3,9375,-15,71484,	0,8349609,8,674805,-11,51807,	0,1537181,14,77139,-37,71226,	Grasped	CupLeft	
-0,7734375,4,943848,-11,92676,	1,683105,5,633789,-10,51611,	2,228027,3,9375,-15,71484,	0,8349609,8,674805,-11,51807,	0,1558348,14,78492,-37,73673,	Grasped	CupLeft	
-0,7734375,4,943848,-11,92676,	1,683105,5,633789,-10,51611,	2,228027,3,9375,-15,71484,	0,8349609,8,674805,-11,51807,	0,095476,14,71412,-37,5487,	Grasped	CupLeft	
-0,7998047,5,018555,-11,96191,	1,665527,5,686523,-10,55127,	2,184082,3,999023,-15,75439,	0,8349609,8,731934,-11,54004,	0,1650615,14,81251,-37,7736,	Grasped	CupLeft	
-0,7998047,5,018555,-11,96191,	1,665527,5,686523,-10,55127,	2,184082,3,999023,-15,75439,	0,8349609,8,731934,-11,54004,	0,1053825,14,72494,-37,55108,	Grasped	CupLeft	
-0,7998047,5,018555,-11,96191,	1,665527,5,686523,-10,55127,	2,184082,3,999023,-15,75439,	0,8349609,8,731934,-11,54004,	0,1579805,14,79479,-37,72915,	Grasped	CupLeft	
-0,84375,5,01416,-11,9707,	1,595215,5,726074,-10,57324,	2,126953,4,069336,-15,78076,	0,7163086,8,749512,-11,55322,	0,1006791,14,72132,-37,55584,	Grasped	CupLeft	
-0,84375,5,01416,-11,9707,	1,595215,5,726074,-10,57324,	2,126953,4,069336,-15,78076,	0,7163086,8,749512,-11,55322,	0,07195482,14,69553,-37,47366,	Grasped	CupLeft	
-0,84375,5,01416,-11,9707,	1,595215,5,726074,-10,57324,	2,126953,4,069336,-15,78076,	0,7163086,8,749512,-11,55322,	0,1058155,14,75984,-37,62628,	Grasped	CupLeft	
-0,84375,5,01416,-11,9707,	1,595215,5,726074,-10,57324,	2,126953,4,069336,-15,78076,	0,7163086,8,749512,-11,55322,	0,1286141,14,7943,-37,71178,	Grasped	CupLeft	
-1,054688,5,031738,-11,97949,	1,335938,5,897461,-10,57324,	1,999512,4,262695,-15,77197,	0,2768555,8,841797,-11,55762,	0,1105682,14,77164,-37,6566,	Grasped	CupLeft	
-1,054688,5,031738,-11,97949,	1,335938,5,897461,-10,57324,	1,999512,4,262695,-15,77197,	0,2768555,8,841797,-11,55762,	0,1196872,14,79709,-37,7164,	Grasped	CupLeft	
-1,054688,5,031738,-11,97949,	1,335938,5,897461,-10,57324,	1,999512,4,262695,-15,77197,	0,2768555,8,841797,-11,55762,	0,09700489,14,75884,-37,62419,	Grasped	CupLeft	
-1,415039,5,20752,-11,98828,	0,8701172,6,213867,-10,54248,	1,744629,4,618652,-15,71924,	-0,3208008,9,083496,-11,54004,	0,1445628,14,82374,-37,78784,	Grasped	CupLeft	
-1,415039,5,20752,-11,98828,	0,8701172,6,213867,-10,54248,	1,744629,4,618652,-15,71924,	-0,3208008,9,083496,-11,54004,	0,1382998,14,81311,-37,76471,	Grasped	CupLeft	
-1,415039,5,20752,-11,98828,	0,8701172,6,213867,-10,54248,	1,744629,4,618652,-15,71924,	-0,3208008,9,083496,-11,54004,	0,1528042,14,8392,-37,82818,	Grasped	CupLeft	
-1,415039,5,20752,-11,98828,	0,8701172,6,213867,-10,54248,	1,744629,4,618652,-15,71924,	-0,3208008,9,083496,-11,54004,	0,1405326,14,81581,-37,76728,	Grasped	CupLeft	
-1,911621,5,484375,-11,99268,	0,28125,6,569824,-10,45898,	1,384277,5,049316,-15,62695,	-0,9711914,9,395508,-11,4917,	0,1380664,14,80886,-37,75058,	Grasped	CupLeft	
-1,911621,5,484375,-11,99268,	0,28125,6,569824,-10,45898,	1,384277,5,049316,-15,62695,	-0,9711914,9,395508,-11,4917,	0,1643158,14,84723,-37,84784,	Grasped	CupLeft	
-1,911621,5,484375,-11,99268,	0,28125,6,569824,-10,45898,	1,384277,5,049316,-15,62695,	-0,9711914,9,395508,-11,4917,	0,1606495,14,85704,-37,87512,	Grasped	CupLeft	
-1,911621,5,484375,-11,99268,	0,28125,6,569824,-10,45898,	1,384277,5,049316,-15,62695,	-0,9711914,9,395508,-11,4917,	0,1560523,14,86144,-37,88715,	Grasped	CupLeft	
-2,540039,5,774414,-11,98828,	-0,5009766,6,943359,-10,37988,	0,8393555,5,515137,-15,5083,	-1,810547,9,729492,-11,44336,	0,1496528,14,85905,-37,88216,	Grasped	CupLeft	
-2,540039,5,774414,-11,98828,	-0,5009766,6,943359,-10,37988,	0,8393555,5,515137,-15,5083,	-1,810547,9,729492,-11,44336,	0,1444974,14,85231,-37,865,	Grasped	CupLeft	
-2,540039,5,774414,-11,98828,	-0,5009766,6,943359,-10,37988,	0,8393555,5,515137,-15,5083,	-1,810547,9,729492,-11,44336,	0,1391131,14,84529,-37,84649,	Grasped	CupLeft	
-2,540039,5,774414,-11,98828,	-0,5009766,6,943359,-10,37988,	0,8393555,5,515137,-15,5083,	-1,810547,9,729492,-11,44336,	0,1464322,14,86145,-37,88867,	Grasped	CupLeft	
-3,375,6,060059,-11,9751,	-1,401855,7,272949,-10,29639,	0,1757813,5,928223,-15,36768,	-2,746582,10,02393,-11,39941,	0,1609606,14,87849,-37,93203,	Grasped	CupLeft	
-3,375,6,060059,-11,9751,	-1,401855,7,272949,-10,29639,	0,1757813,5,928223,-15,36768,	-2,746582,10,02393,-11,39941,	0,1627472,14,88654,-37,9512,	Grasped	CupLeft	
-3,375,6,060059,-11,9751,	-1,401855,7,272949,-10,29639,	0,1757813,5,928223,-15,36768,	-2,746582,10,02393,-11,39941,	0,1679781,14,88976,-37,95822,	Grasped	CupLeft	
-4,166016,6,257813,-11,94873,	-2,285156,7,483887,-10,19092,	-0,5537109,6,266602,-15,20068,	-3,708984,10,23486,-11,29395,	0,1683895,14,88982,-37,95745,	Grasped	CupLeft	
-4,166016,6,257813,-11,94873,	-2,285156,7,483887,-10,19092,	-0,5537109,6,266602,-15,20068,	-3,708984,10,23486,-11,29395,	0,1575038,14,84718,-37,84067,	Grasped	CupLeft	
-4,166016,6,257813,-11,94873,	-2,285156,7,483887,-10,19092,	-0,5537109,6,266602,-15,20068,	-3,708984,10,23486,-11,29395,	0,1864928,14,89319,-37,94979,	Grasped	CupLeft	
-5,053711,6,363281,-11,86523,	-3,291504,7,655273,-10,05908,	-1,313965,6,539063,-15,00293,	-4,746094,10,34473,-11,17529,	0,1708618,14,86862,-37,88967,	Grasped	CupLeft	
-5,053711,6,363281,-11,86523,	-3,291504,7,655273,-10,05908,	-1,313965,6,539063,-15,00293,	-4,746094,10,34473,-11,17529,	0,1171522,14,7995,-37,72484,	Grasped	CupLeft	
-5,053711,6,363281,-11,86523,	-3,291504,7,655273,-10,05908,	-1,313965,6,539063,-15,00293,	-4,746094,10,34473,-11,17529,	0,1303001,14,85008,-37,85548,	Grasped	CupLeft	
-5,053711,6,363281,-11,86523,	-3,291504,7,655273,-10,05908,	-1,313965,6,539063,-15,00293,	-4,746094,10,34473,-11,17529,	0,05356026,14,74431,-37,58259,	Grasped	CupLeft	
-5,80957,6,288574,-11,73779,	-4,205566,7,708008,-9,883301,	-2,008301,6,767578,-14,77881,	-5,80957,10,27441,-11,0127,	0,1025516,14,81466,-37,76123,	Grasped	CupLeft	
-5,80957,6,288574,-11,73779,	-4,205566,7,708008,-9,883301,	-2,008301,6,767578,-14,77881,	-5,80957,10,27441,-11,0127,	0,103243,14,82062,-37,78271,	Grasped	CupLeft	
-5,80957,6,288574,-11,73779,	-4,205566,7,708008,-9,883301,	-2,008301,6,767578,-14,77881,	-5,80957,10,27441,-11,0127,	0,1192951,14,83949,-37,8343,	Grasped	CupLeft	
-5,80957,6,288574,-11,73779,	-4,205566,7,708008,-9,883301,	-2,008301,6,767578,-14,77881,	-5,80957,10,27441,-11,0127,	0,1187322,14,83927,-37,83157,	Grasped	CupLeft	
-6,446777,6,060059,-11,54883,	-5,066895,7,606934,-9,624023,	-2,671875,6,925781,-14,49316,	-6,842285,10,00635,-10,72705,	0,09783364,14,81003,-37,75593,	Grasped	CupLeft	
-6,446777,6,060059,-11,54883,	-5,066895,7,606934,-9,624023,	-2,671875,6,925781,-14,49316,	-6,842285,10,00635,-10,72705,	0,02079901,14,73749,-37,57299,	Grasped	CupLeft	
-6,446777,6,060059,-11,54883,	-5,066895,7,606934,-9,624023,	-2,671875,6,925781,-14,49316,	-6,842285,10,00635,-10,72705,	0,04974482,14,79428,-37,71705,	Grasped	Bottle	
-6,952148,5,756836,-11,31152,	-5,660156,7,404785,-9,351563,	-3,14209,6,960938,-14,21631,	-7,541016,9,69873,-10,42383,	0,06488682,14,82193,-37,80186,	Grasped	Default	
-6,952148,5,756836,-11,31152,	-5,660156,7,404785,-9,351563,	-3,14209,6,960938,-14,21631,	-7,541016,9,69873,-10,42383,	0,1010862,14,87166,-37,93587,	Grasped	Bottle	
-6,952148,5,756836,-11,31152,	-5,660156,7,404785,-9,351563,	-3,14209,6,960938,-14,21631,	-7,541016,9,69873,-10,42383,	0,09675361,14,85813,-37,89632,	Grasped	Bottle	
-7,202637,5,471191,-11,10498,	-6,011719,7,092773,-9,079102,	-3,449707,6,903809,-13,96582,	-7,980469,9,32959,-10,09424,	0,1404929,14,88515,-37,9506,	Grasped	Bottle	
-7,202637,5,471191,-11,10498,	-6,011719,7,092773,-9,079102,	-3,449707,6,903809,-13,96582,	-7,980469,9,32959,-10,09424,	0,1407905,14,88634,-37,95362,	Grasped	Bottle	
-7,202637,5,471191,-11,10498,	-6,011719,7,092773,-9,079102,	-3,449707,6,903809,-13,96582,	-7,980469,9,32959,-10,09424,	0,1221371,14,88315,-37,95903,	Grasped	Bottle	
-7,202637,5,471191,-11,10498,	-6,011719,7,092773,-9,079102,	-3,449707,6,903809,-13,96582,	-7,980469,9,32959,-10,09424,	0,1028575,14,87643,-37,9522,	Grasped	Bottle	
-7,202637,5,471191,-11,10498,	-6,011719,7,092773,-9,079102,	-3,449707,6,903809,-13,96582,	-7,980469,9,32959,-10,09424,	0,1024364,14,87969,-37,96533,	Grasped	Bottle	
-7,3125,5,225098,-10,95557,	-6,095215,6,811523,-8,872559,	-3,555176,6,767578,-13,79443,	-8,063965,9,061523,-9,808594,	0,09874395,14,87435,-37,95006,	Grasped	Bottle	
-7,3125,5,225098,-10,95557,	-6,095215,6,811523,-8,872559,	-3,555176,6,767578,-13,79443,	-8,063965,9,061523,-9,808594,	0,104955,14,87999,-37,96367,	Grasped	Bottle	
-7,3125,5,225098,-10,95557,	-6,095215,6,811523,-8,872559,	-3,555176,6,767578,-13,79443,	-8,063965,9,061523,-9,808594,	0,1136217,14,88045,-37,95835,	Grasped	Bottle	
-7,330078,5,080078,-10,86768,	-6,038086,6,525879,-8,723145,	-3,541992,6,609375,-13,68457,	-7,940918,8,881348,-9,549316,	0,1180459,14,88126,-37,95525,	Grasped	Bottle	
-7,330078,5,080078,-10,86768,	-6,038086,6,525879,-8,723145,	-3,541992,6,609375,-13,68457,	-7,940918,8,881348,-9,549316,	0,1211178,14,88188,-37,954,	Grasped	Bottle	
-7,330078,5,080078,-10,86768,	-6,038086,6,525879,-8,723145,	-3,541992,6,609375,-13,68457,	-7,940918,8,881348,-9,549316,	0,1238109,14,88143,-37,95142,	Grasped	Bottle	
-7,330078,5,009766,-10,91162,	-6,00293,6,288574,-8,692383,	-3,489258,6,490723,-13,64941,	-7,831055,8,749512,-9,439453,	0,1547781,14,88584,-37,93875,	Grasped	Bottle	
-7,330078,5,009766,-10,91162,	-6,00293,6,288574,-8,692383,	-3,489258,6,490723,-13,64941,	-7,831055,8,749512,-9,439453,	0,1551045,14,88573,-37,9382,	Grasped	Bottle	
-7,330078,5,009766,-10,91162,	-6,00293,6,288574,-8,692383,	-3,489258,6,490723,-13,64941,	-7,831055,8,749512,-9,439453,	0,1553758,14,88568,-37,9367,	Grasped	Bottle	
-7,330078,5,009766,-10,91162,	-6,00293,6,288574,-8,692383,	-3,489258,6,490723,-13,64941,	-7,831055,8,749512,-9,439453,	0,1533972,14,8855,-37,93748,	Grasped	Bottle	
-7,356445,4,92627,-11,12695,	-6,05127,6,086426,-8,802246,	-3,436523,6,411621,-13,71094,	-7,813477,8,613281,-9,505371,	0,1296653,14,84873,-37,8537,	Grasped	Bottle	
-7,356445,4,92627,-11,12695,	-6,05127,6,086426,-8,802246,	-3,436523,6,411621,-13,71094,	-7,813477,8,613281,-9,505371,	0,03799894,14,80172,-37,73349,	Grasped	Bottle	
-7,356445,4,92627,-11,12695,	-6,05127,6,086426,-8,802246,	-3,436523,6,411621,-13,71094,	-7,813477,8,613281,-9,505371,	0,04781424,14,81443,-37,77059,	Grasped	Bottle	
-7,356445,4,92627,-11,12695,	-6,05127,6,086426,-8,802246,	-3,436523,6,411621,-13,71094,	-7,813477,8,613281,-9,505371,	0,04398555,14,8063,-37,7503,	Grasped	Bottle	
-7,365234,4,825195,-11,40381,	-6,077637,5,85791,-8,991211,	-3,361816,6,341309,-13,84277,	-7,800293,8,433105,-9,619629,	0,0200927,14,77596,-37,6637,	Grasped	Bottle	
-7,365234,4,825195,-11,40381,	-6,077637,5,85791,-8,991211,	-3,361816,6,341309,-13,84277,	-7,800293,8,433105,-9,619629,	0,07462316,14,75703,-37,6364,	Grasped	Bottle	
-7,365234,4,825195,-11,40381,	-6,077637,5,85791,-8,991211,	-3,361816,6,341309,-13,84277,	-7,800293,8,433105,-9,619629,	0,06472639,14,76465,-37,63094,	Grasped	Bottle	
-7,330078,4,680176,-11,69385,	-6,046875,5,541504,-9,188965,	-3,243164,6,244629,-14,00098,	-7,72998,8,15625,-9,694336,	0,06680566,14,75812,-37,59898,	Grasped	Bottle	
-7,330078,4,680176,-11,69385,	-6,046875,5,541504,-9,188965,	-3,243164,6,244629,-14,00098,	-7,72998,8,15625,-9,694336,	-0,00238508,14,74603,-37,55687,	Grasped	Bottle	
-7,330078,4,680176,-11,69385,	-6,046875,5,541504,-9,188965,	-3,243164,6,244629,-14,00098,	-7,72998,8,15625,-9,694336,	0,04566998,14,80966,-37,74347,	Grasped	Bottle	
-7,246582,4,504395,-11,94873,	-5,95459,5,229492,-9,386719,	-3,102539,6,130371,-14,15918,	-7,624512,7,870605,-9,769043,	0,1035258,14,87655,-37,94908,	Grasped	Bottle	
-7,246582,4,504395,-11,94873,	-5,95459,5,229492,-9,386719,	-3,102539,6,130371,-14,15918,	-7,624512,7,870605,-9,769043,	0,08342075,14,84738,-37,8583,	Grasped	Bottle	
-7,246582,4,504395,-11,94873,	-5,95459,5,229492,-9,386719,	-3,102539,6,130371,-14,15918,	-7,624512,7,870605,-9,769043,	0,1062858,14,80847,-37,73451,	Grasped	Bottle	
-7,246582,4,504395,-11,94873,	-5,95459,5,229492,-9,386719,	-3,102539,6,130371,-14,15918,	-7,624512,7,870605,-9,769043,	-0,03132981,14,70068,-37,41306,	Grasped	Bottle	
-7,17627,4,297852,-12,19043,	-5,901855,4,882324,-9,566895,	-2,988281,6,038086,-14,28223,	-7,589355,7,514648,-9,821777,	-0,00380452,14,73051,-37,50633,	Grasped	Bottle	
-7,17627,4,297852,-12,19043,	-5,901855,4,882324,-9,566895,	-2,988281,6,038086,-14,28223,	-7,589355,7,514648,-9,821777,	0,002420262,14,73541,-37,52391,	Grasped	Bottle	
-7,17627,4,297852,-12,19043,	-5,901855,4,882324,-9,566895,	-2,988281,6,038086,-14,28223,	-7,589355,7,514648,-9,821777,	0,1083769,14,87619,-37,94589,	Grasped	Bottle	
-7,141113,4,060547,-12,39697,	-5,893066,4,552734,-9,729492,	-2,926758,5,963379,-14,37451,	-7,628906,7,149902,-9,883301,	0,003029212,14,74151,-37,54431,	Grasped	Bottle	
-7,141113,4,060547,-12,39697,	-5,893066,4,552734,-9,729492,	-2,926758,5,963379,-14,37451,	-7,628906,7,149902,-9,883301,	0,145387,14,88125,-37,93364,	Grasped	Bottle	
-7,141113,4,060547,-12,39697,	-5,893066,4,552734,-9,729492,	-2,926758,5,963379,-14,37451,	-7,628906,7,149902,-9,883301,	0,09750642,14,85231,-37,87232,	Grasped	Bottle	
-7,141113,4,060547,-12,39697,	-5,893066,4,552734,-9,729492,	-2,926758,5,963379,-14,37451,	-7,628906,7,149902,-9,883301,	0,004733279,14,75184,-37,55662,	Grasped	Bottle	
-7,145508,3,862793,-12,58154,	-5,910645,4,306641,-9,883301,	-2,90918,5,910645,-14,4624,	-7,699219,6,842285,-9,975586,	0,03101043,14,77859,-37,65763,	Grasped	Bottle	
-7,145508,3,862793,-12,58154,	-5,910645,4,306641,-9,883301,	-2,90918,5,910645,-14,4624,	-7,699219,6,842285,-9,975586,	0,04065435,14,78656,-37,67311,	Grasped	Bottle	
-7,145508,3,862793,-12,58154,	-5,910645,4,306641,-9,883301,	-2,90918,5,910645,-14,4624,	-7,699219,6,842285,-9,975586,	0,1034385,14,80377,-37,71765,	Grasped	Bottle	
-7,145508,3,862793,-12,58154,	-5,910645,4,306641,-9,883301,	-2,90918,5,910645,-14,4624,	-7,699219,6,842285,-9,975586,	0,05508167,14,73567,-37,56074,	Grasped	Bottle	
-7,193848,3,770508,-12,78809,	-5,950195,4,126465,-10,05908,	-2,900391,5,840332,-14,58105,	-7,72998,6,675293,-10,08545,	-0,05809966,14,67182,-37,33765,	Grasped	Bottle	
-7,193848,3,770508,-12,78809,	-5,950195,4,126465,-10,05908,	-2,900391,5,840332,-14,58105,	-7,72998,6,675293,-10,08545,	-0,03173883,14,7015,-37,42684,	Grasped	Bottle	
-7,193848,3,770508,-12,78809,	-5,950195,4,126465,-10,05908,	-2,900391,5,840332,-14,58105,	-7,72998,6,675293,-10,08545,	-0,01352043,14,72481,-37,48923,	Grasped	Bottle	
-7,220215,3,827637,-12,86279,	-5,945801,4,056152,-10,13818,	-2,869629,5,787598,-14,63818,	-7,668457,6,657715,-10,09424,	0,0111182,14,75182,-37,5686,	Grasped	Bottle	
-7,220215,3,827637,-12,86279,	-5,945801,4,056152,-10,13818,	-2,869629,5,787598,-14,63818,	-7,668457,6,657715,-10,09424,	0,02807088,14,75708,-37,59039,	Grasped	Bottle	
-7,220215,3,827637,-12,86279,	-5,945801,4,056152,-10,13818,	-2,869629,5,787598,-14,63818,	-7,668457,6,657715,-10,09424,	0,03524718,14,77677,-37,64389,	Grasped	Bottle	
-7,220215,3,827637,-12,86279,	-5,945801,4,056152,-10,13818,	-2,869629,5,787598,-14,63818,	-7,668457,6,657715,-10,09424,	0,0416078,14,78805,-37,67773,	Grasped	Bottle	
-7,220215,3,854004,-12,94629,	-5,932617,4,016602,-10,2041,	-2,834473,5,752441,-14,68652,	-7,611328,6,640137,-10,11621,	0,07492889,14,82905,-37,80168,	Grasped	Bottle	
-7,220215,3,854004,-12,94629,	-5,932617,4,016602,-10,2041,	-2,834473,5,752441,-14,68652,	-7,611328,6,640137,-10,11621,	0,05767045,14,80842,-37,73792,	Grasped	Bottle	
-7,220215,3,854004,-12,94629,	-5,932617,4,016602,-10,2041,	-2,834473,5,752441,-14,68652,	-7,611328,6,640137,-10,11621,	0,06055604,14,81185,-37,75059,	Grasped	Bottle	
-7,220215,3,854004,-12,94629,	-5,932617,4,016602,-10,2041,	-2,834473,5,752441,-14,68652,	-7,611328,6,640137,-10,11621,	0,05454057,14,80321,-37,72757,	Grasped	Bottle	
-7,193848,3,836426,-12,99902,	-5,901855,3,977051,-10,25684,	-2,790527,5,734863,-14,74365,	-7,584961,6,600586,-10,15576,	0,07988044,14,83191,-37,81091,	Grasped	Bottle	
-7,193848,3,836426,-12,99902,	-5,901855,3,977051,-10,25684,	-2,790527,5,734863,-14,74365,	-7,584961,6,600586,-10,15576,	0,1103688,14,85095,-37,86307,	Grasped	Bottle	
-7,193848,3,836426,-12,99902,	-5,901855,3,977051,-10,25684,	-2,790527,5,734863,-14,74365,	-7,584961,6,600586,-10,15576,	0,1591069,14,87142,-37,90287,	Grasped	Bottle	
-7,066406,3,744141,-13,04736,	-5,774414,3,911133,-10,29639,	-2,680664,5,734863,-14,77002,	-7,505859,6,486328,-10,18213,	0,1689337,14,88098,-37,92507,	Grasped	Bottle	
-7,066406,3,744141,-13,04736,	-5,774414,3,911133,-10,29639,	-2,680664,5,734863,-14,77002,	-7,505859,6,486328,-10,18213,	-0,09749031,14,63698,-37,23304,	Grasped	Bottle	
-7,066406,3,744141,-13,04736,	-5,774414,3,911133,-10,29639,	-2,680664,5,734863,-14,77002,	-7,505859,6,486328,-10,18213,	-0,1718046,14,5458,-36,96918,	Grasped	Bottle	
-6,820313,3,651855,-13,02979,	-5,519531,3,862793,-10,27441,	-2,465332,5,730469,-14,77441,	-7,294922,6,402832,-10,17334,	-0,1442759,14,57389,-37,04763,	Grasped	Bottle	
-6,820313,3,651855,-13,02979,	-5,519531,3,862793,-10,27441,	-2,465332,5,730469,-14,77441,	-7,294922,6,402832,-10,17334,	-0,1812903,14,53041,-36,92735,	Grasped	Bottle	
-6,820313,3,651855,-13,02979,	-5,519531,3,862793,-10,27441,	-2,465332,5,730469,-14,77441,	-7,294922,6,402832,-10,17334,	-0,253313,14,42907,-36,64829,	Grasped	Bottle	
