ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,3427734,5,651367,-13,97461,	2,66748,6,266602,-12,62988,	3,379395,4,530762,-17,78906,	2,039063,9,580078,-13,79443,	0,2178091,14,86976,-37,96047,	Grasped	Default	
0,2856445,5,730469,-14,00977,	2,636719,6,310547,-12,66064,	3,335449,4,570313,-17,81543,	2,039063,9,624023,-13,8252,	0,2108789,14,85619,-37,93718,	Grasped	Default	
0,2856445,5,730469,-14,00977,	2,636719,6,310547,-12,66064,	3,335449,4,570313,-17,81543,	2,039063,9,624023,-13,8252,	0,2097367,14,8555,-37,93664,	Grasped	Default	
0,2856445,5,730469,-14,00977,	2,636719,6,310547,-12,66064,	3,335449,4,570313,-17,81543,	2,039063,9,624023,-13,8252,	0,207555,14,8516,-37,92944,	Grasped	Default	
0,2856445,5,730469,-14,00977,	2,636719,6,310547,-12,66064,	3,335449,4,570313,-17,81543,	2,039063,9,624023,-13,8252,	0,2129547,14,86306,-37,94896,	Grasped	Default	
0,1186523,5,901855,-14,11963,	2,48291,6,459961,-12,74414,	3,194824,4,706543,-17,89893,	1,898438,9,777832,-13,92627,	0,2143933,14,866,-37,9546,	Grasped	Default	
0,1186523,5,901855,-14,11963,	2,48291,6,459961,-12,74414,	3,194824,4,706543,-17,89893,	1,898438,9,777832,-13,92627,	0,2192436,14,87537,-37,97084,	Grasped	Default	
0,1186523,5,901855,-14,11963,	2,48291,6,459961,-12,74414,	3,194824,4,706543,-17,89893,	1,898438,9,777832,-13,92627,	0,2153505,14,87094,-37,96362,	Grasped	Default	
0,1186523,5,901855,-14,11963,	2,48291,6,459961,-12,74414,	3,194824,4,706543,-17,89893,	1,898438,9,777832,-13,92627,	0,2155208,14,87022,-37,96233,	Grasped	Default	
-0,2636719,6,218262,-14,3833,	2,109375,6,706055,-12,95508,	2,895996,4,961426,-18,0791,	1,586426,10,02832,-14,12402,	0,2204518,14,88149,-37,98246,	Grasped	Default	
-0,2636719,6,218262,-14,3833,	2,109375,6,706055,-12,95508,	2,895996,4,961426,-18,0791,	1,586426,10,02832,-14,12402,	0,220403,14,88143,-37,98256,	Grasped	Default	
-0,2636719,6,218262,-14,3833,	2,109375,6,706055,-12,95508,	2,895996,4,961426,-18,0791,	1,586426,10,02832,-14,12402,	0,217649,14,87954,-37,98003,	Grasped	Default	
-0,8569336,6,587402,-14,77881,	1,529297,7,022461,-13,20996,	2,430176,5,255859,-18,32959,	1,063477,10,30957,-14,36133,	0,2199818,14,88147,-37,98269,	Grasped	Default	
-0,8569336,6,587402,-14,77881,	1,529297,7,022461,-13,20996,	2,430176,5,255859,-18,32959,	1,063477,10,30957,-14,36133,	0,1090426,14,68217,-37,6437,	Grasped	Default	
-0,8569336,6,587402,-14,77881,	1,529297,7,022461,-13,20996,	2,430176,5,255859,-18,32959,	1,063477,10,30957,-14,36133,	0,1616718,14,77993,-37,80832,	Grasped	Default	
-1,669922,6,969727,-15,25342,	0,7250977,7,321289,-13,53516,	1,806152,5,545898,-18,61084,	0,2768555,10,62598,-14,69531,	0,1742789,14,80621,-37,85581,	Grasped	Default	
-1,669922,6,969727,-15,25342,	0,7250977,7,321289,-13,53516,	1,806152,5,545898,-18,61084,	0,2768555,10,62598,-14,69531,	0,1962143,14,84285,-37,91772,	Grasped	Default	
-1,669922,6,969727,-15,25342,	0,7250977,7,321289,-13,53516,	1,806152,5,545898,-18,61084,	0,2768555,10,62598,-14,69531,	0,1945601,14,84531,-37,9241,	Grasped	Default	
-1,669922,6,969727,-15,25342,	0,7250977,7,321289,-13,53516,	1,806152,5,545898,-18,61084,	0,2768555,10,62598,-14,69531,	0,1541762,14,77635,-37,80439,	Grasped	Default	
-2,614746,7,308105,-15,75879,	-0,2373047,7,624512,-13,92188,	0,9931641,5,822754,-18,93604,	-0,6020508,10,90723,-15,06885,	0,1630706,14,79115,-37,83135,	Grasped	Default	
-2,614746,7,308105,-15,75879,	-0,2373047,7,624512,-13,92188,	0,9931641,5,822754,-18,93604,	-0,6020508,10,90723,-15,06885,	0,166082,14,79935,-37,84716,	Grasped	Default	
-2,614746,7,308105,-15,75879,	-0,2373047,7,624512,-13,92188,	0,9931641,5,822754,-18,93604,	-0,6020508,10,90723,-15,06885,	0,2054522,14,86441,-37,95859,	Grasped	Default	
-2,614746,7,308105,-15,75879,	-0,2373047,7,624512,-13,92188,	0,9931641,5,822754,-18,93604,	-0,6020508,10,90723,-15,06885,	0,1892299,14,8378,-37,91463,	Grasped	Default	
-3,585938,7,628906,-16,1499,	-1,190918,7,848633,-14,26025,	0,07910156,6,038086,-19,22168,	-1,520508,11,14453,-15,38965,	0,182199,14,82777,-37,89773,	Grasped	Default	
-3,585938,7,628906,-16,1499,	-1,190918,7,848633,-14,26025,	0,07910156,6,038086,-19,22168,	-1,520508,11,14453,-15,38965,	0,195602,14,85116,-37,93796,	Grasped	Default	
-3,585938,7,628906,-16,1499,	-1,190918,7,848633,-14,26025,	0,07910156,6,038086,-19,22168,	-1,520508,11,14453,-15,38965,	0,2025372,14,8652,-37,96234,	Grasped	Default	
-4,543945,7,809082,-16,43994,	-2,074219,8,002441,-14,4668,	-0,8173828,6,174316,-19,41504,	-2,355469,11,27197,-15,56982,	0,1967212,14,85564,-37,94593,	Grasped	Default	
-4,543945,7,809082,-16,43994,	-2,074219,8,002441,-14,4668,	-0,8173828,6,174316,-19,41504,	-2,355469,11,27197,-15,56982,	0,1934936,14,85047,-37,93713,	Grasped	Default	
-5,497559,7,883789,-16,65967,	-3,005859,8,081543,-14,63379,	-1,762207,6,244629,-19,55566,	-3,295898,11,33789,-15,71924,	0,2011702,14,8662,-37,96498,	Grasped	Default	
-5,497559,7,883789,-16,65967,	-3,005859,8,081543,-14,63379,	-1,762207,6,244629,-19,55566,	-3,295898,11,33789,-15,71924,	0,2002904,14,86742,-37,96735,	Grasped	Default	
