ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.905762:1.836914:-17.85938	-6.411621:2.794922:-14.7041	-3.243164:2.790527:-19.77979	-6.688477:8.683594:-15.63574	0.1720643:14.85246:-38.0234	Grasped	Default	
-7.905762:1.836914:-17.85938	-6.411621:2.794922:-14.7041	-3.243164:2.790527:-19.77979	-6.688477:8.683594:-15.63574	0.1712096:14.85043:-38.02068	Grasped	Default	
-7.905762:1.836914:-17.85938	-6.411621:2.794922:-14.7041	-3.243164:2.790527:-19.77979	-6.688477:8.683594:-15.63574	0.1697502:14.85064:-38.02222	Grasped	Default	
-7.905762:1.836914:-17.85938	-6.411621:2.794922:-14.7041	-3.243164:2.790527:-19.77979	-6.688477:8.683594:-15.63574	0.1744438:14.85855:-38.03178	Grasped	Default	
-7.918945:1.810547:-17.86816	-6.411621:2.768555:-14.73486	-3.22998:2.830078:-19.79297	-6.688477:8.683594:-15.6709	0.1744566:14.85959:-38.0343	Grasped	Default	
-7.918945:1.810547:-17.86816	-6.411621:2.768555:-14.73486	-3.22998:2.830078:-19.79297	-6.688477:8.683594:-15.6709	0.1774414:14.86589:-38.04222	Grasped	Default	
-7.918945:1.810547:-17.86816	-6.411621:2.768555:-14.73486	-3.22998:2.830078:-19.79297	-6.688477:8.683594:-15.6709	0.1781851:14.86835:-38.04526	Grasped	Default	
-7.883789:1.810547:-17.89453	-6.37207:2.733398:-14.80518	-3.181641:2.904785:-19.80615	-6.666504:8.687988:-15.70166	0.1776095:14.86818:-38.04587	Grasped	Default	
-7.883789:1.810547:-17.89453	-6.37207:2.733398:-14.80518	-3.181641:2.904785:-19.80615	-6.666504:8.687988:-15.70166	0.182838:14.87362:-38.05194	Grasped	Default	
-7.883789:1.810547:-17.89453	-6.37207:2.733398:-14.80518	-3.181641:2.904785:-19.80615	-6.666504:8.687988:-15.70166	0.1820611:14.87393:-38.05203	Grasped	Default	
-7.883789:1.810547:-17.89453	-6.37207:2.733398:-14.80518	-3.181641:2.904785:-19.80615	-6.666504:8.687988:-15.70166	0.1806188:14.87406:-38.05234	Grasped	Default	
-7.857422:1.841309:-17.89893	-6.336914:2.698242:-14.82715	-3.159668:2.983887:-19.79736	-6.640137:8.687988:-15.70166	0.1801032:14.87397:-38.05242	Grasped	Default	
-7.857422:1.841309:-17.89893	-6.336914:2.698242:-14.82715	-3.159668:2.983887:-19.79736	-6.640137:8.687988:-15.70166	0.1803044:14.87404:-38.05239	Grasped	Default	
-7.857422:1.841309:-17.89893	-6.336914:2.698242:-14.82715	-3.159668:2.983887:-19.79736	-6.640137:8.687988:-15.70166	0.1804728:14.87409:-38.05246	Grasped	Default	
-7.857422:1.841309:-17.89893	-6.336914:2.698242:-14.82715	-3.159668:2.983887:-19.79736	-6.640137:8.687988:-15.70166	0.1810948:14.87242:-38.05021	Grasped	Default	
-7.914551:1.83252:-17.80664	-6.328125:2.658691:-14.75684	-3.159668:3.014648:-19.771	-6.60498:8.679199:-15.61377	0.1824771:14.87323:-38.05274	Grasped	Default	
-7.914551:1.83252:-17.80664	-6.328125:2.658691:-14.75684	-3.159668:3.014648:-19.771	-6.60498:8.679199:-15.61377	0.163689:14.82695:-37.99239	Grasped	Default	
-7.914551:1.83252:-17.80664	-6.328125:2.658691:-14.75684	-3.159668:3.014648:-19.771	-6.60498:8.679199:-15.61377	0.1832365:14.87454:-38.05159	Grasped	Default	
-7.949707:1.801758:-17.77148	-6.341309:2.636719:-14.69971	-3.186035:3.036621:-19.73145	-6.61377:8.679199:-15.60498	0.181075:14.87449:-38.05211	Grasped	Default	
-7.949707:1.801758:-17.77148	-6.341309:2.636719:-14.69971	-3.186035:3.036621:-19.73145	-6.61377:8.679199:-15.60498	0.1800074:14.87442:-38.05243	Grasped	Default	
-7.949707:1.801758:-17.77148	-6.341309:2.636719:-14.69971	-3.186035:3.036621:-19.73145	-6.61377:8.679199:-15.60498	0.1799731:14.87426:-38.05264	Grasped	Default	
-7.949707:1.801758:-17.77148	-6.341309:2.636719:-14.69971	-3.186035:3.036621:-19.73145	-6.61377:8.679199:-15.60498	0.1802831:14.87425:-38.05261	Grasped	Default	
-7.958496:1.858887:-17.81543	-6.376465:2.645508:-14.71729	-3.177246:3.041016:-19.73584	-6.631348:8.687988:-15.67529	0.180963:14.87428:-38.0525	Grasped	Default	
-7.958496:1.858887:-17.81543	-6.376465:2.645508:-14.71729	-3.177246:3.041016:-19.73584	-6.631348:8.687988:-15.67529	0.1822358:14.8741:-38.05247	Grasped	Default	
-7.958496:1.858887:-17.81543	-6.376465:2.645508:-14.71729	-3.177246:3.041016:-19.73584	-6.631348:8.687988:-15.67529	0.182692:14.87418:-38.05243	Grasped	Default	
-7.949707:1.894043:-17.87256	-6.398438:2.641113:-14.74365	-3.146484:3.054199:-19.73584	-6.635742:8.687988:-15.70166	0.1806347:14.87396:-38.05331	Grasped	Default	
-7.949707:1.894043:-17.87256	-6.398438:2.641113:-14.74365	-3.146484:3.054199:-19.73584	-6.635742:8.687988:-15.70166	0.1813536:14.87403:-38.05319	Grasped	Default	
-7.949707:1.894043:-17.87256	-6.398438:2.641113:-14.74365	-3.146484:3.054199:-19.73584	-6.635742:8.687988:-15.70166	0.1824401:14.87413:-38.05316	Grasped	Default	
-7.949707:1.894043:-17.87256	-6.398438:2.641113:-14.74365	-3.146484:3.054199:-19.73584	-6.635742:8.687988:-15.70166	0.1830358:14.87439:-38.05291	Grasped	Default	
-7.932129:1.87207:-17.89014	-6.402832:2.632324:-14.74365	-3.098145:3.106934:-19.71387	-6.626953:8.683594:-15.6709	0.1849856:14.87461:-38.05246	Grasped	Default	
-7.932129:1.87207:-17.89014	-6.402832:2.632324:-14.74365	-3.098145:3.106934:-19.71387	-6.626953:8.683594:-15.6709	0.1853026:14.87502:-38.05265	Grasped	Default	
-7.932129:1.87207:-17.89014	-6.402832:2.632324:-14.74365	-3.098145:3.106934:-19.71387	-6.626953:8.683594:-15.6709	0.1850533:14.87543:-38.05244	Grasped	Default	
-7.932129:1.87207:-17.89014	-6.402832:2.632324:-14.74365	-3.098145:3.106934:-19.71387	-6.626953:8.683594:-15.6709	0.1855095:14.87547:-38.05242	Grasped	Default	
-7.940918:1.911621:-17.89014	-6.411621:2.583984:-14.71289	-3.084961:3.124512:-19.68311	-6.622559:8.683594:-15.63135	0.1853638:14.87568:-38.05272	Grasped	Default	
-7.940918:1.911621:-17.89014	-6.411621:2.583984:-14.71289	-3.084961:3.124512:-19.68311	-6.622559:8.683594:-15.63135	0.1850711:14.87558:-38.05281	Grasped	Default	
-7.940918:1.911621:-17.89014	-6.411621:2.583984:-14.71289	-3.084961:3.124512:-19.68311	-6.622559:8.683594:-15.63135	0.1856011:14.87591:-38.05296	Grasped	Default	
-7.927734:1.92041:-17.88135	-6.429199:2.53125:-14.66895	-3.036621:3.124512:-19.62598	-6.618164:8.679199:-15.60059	0.1824221:14.87686:-38.05293	Grasped	Default	
-7.927734:1.92041:-17.88135	-6.429199:2.53125:-14.66895	-3.036621:3.124512:-19.62598	-6.618164:8.679199:-15.60059	0.1857134:14.88107:-38.04948	Grasped	Default	
-7.927734:1.92041:-17.88135	-6.429199:2.53125:-14.66895	-3.036621:3.124512:-19.62598	-6.618164:8.679199:-15.60059	0.1900017:14.88125:-38.04847	Grasped	Default	
-7.927734:1.92041:-17.88135	-6.429199:2.53125:-14.66895	-3.036621:3.124512:-19.62598	-6.618164:8.679199:-15.60059	0.1792247:14.88195:-38.05072	Grasped	Default	
-7.883789:1.880859:-17.9209	-6.446777:2.465332:-14.58984	-2.979492:3.098145:-19.57324	-6.61377:8.679199:-15.5918	0.177426:14.88327:-38.05066	Grasped	Default	
-7.883789:1.880859:-17.9209	-6.446777:2.465332:-14.58984	-2.979492:3.098145:-19.57324	-6.61377:8.679199:-15.5918	0.1812229:14.8836:-38.0495	Grasped	Default	
-7.883789:1.880859:-17.9209	-6.446777:2.465332:-14.58984	-2.979492:3.098145:-19.57324	-6.61377:8.679199:-15.5918	0.1822266:14.88374:-38.04934	Grasped	Default	
-7.883789:1.880859:-17.9209	-6.446777:2.465332:-14.58984	-2.979492:3.098145:-19.57324	-6.61377:8.679199:-15.5918	0.1835825:14.88371:-38.04895	Grasped	Default	
-7.892578:1.959961:-18.13184	-6.345703:2.474121:-14.47998	-2.90918:3.098145:-19.57764	-6.622559:8.683594:-15.62695	0.183869:14.88368:-38.04884	Grasped	Default	
-7.892578:1.959961:-18.13184	-6.345703:2.474121:-14.47998	-2.90918:3.098145:-19.57764	-6.622559:8.683594:-15.62695	0.1838827:14.88369:-38.04871	Grasped	Default	
-7.892578:1.959961:-18.13184	-6.345703:2.474121:-14.47998	-2.90918:3.098145:-19.57764	-6.622559:8.683594:-15.62695	0.1832789:14.88357:-38.04877	Grasped	Default	
-7.747559:2.188477:-18.70752	-6.13916:2.62793:-14.39209	-2.623535:3.22998:-19.63037	-6.622559:8.683594:-15.62695	0.1832224:14.88351:-38.04879	Grasped	Default	
-7.747559:2.188477:-18.70752	-6.13916:2.62793:-14.39209	-2.623535:3.22998:-19.63037	-6.622559:8.683594:-15.62695	0.1830296:14.88368:-38.04862	Grasped	Default	
-7.747559:2.188477:-18.70752	-6.13916:2.62793:-14.39209	-2.623535:3.22998:-19.63037	-6.622559:8.683594:-15.62695	0.1817992:14.88344:-38.04879	Grasped	Default	
-7.747559:2.188477:-18.70752	-6.13916:2.62793:-14.39209	-2.623535:3.22998:-19.63037	-6.622559:8.683594:-15.62695	0.1807512:14.88294:-38.04907	Grasped	Default	
-7.233398:2.8125:-19.34912	-5.756836:2.983887:-14.47559	-1.876465:3.577148:-19.70947	-6.622559:8.683594:-15.62256	0.1801627:14.88316:-38.04904	Grasped	Default	
-7.233398:2.8125:-19.34912	-5.756836:2.983887:-14.47559	-1.876465:3.577148:-19.70947	-6.622559:8.683594:-15.62256	0.1795984:14.88299:-38.04929	Grasped	Default	
-7.233398:2.8125:-19.34912	-5.756836:2.983887:-14.47559	-1.876465:3.577148:-19.70947	-6.622559:8.683594:-15.62256	0.1782954:14.88246:-38.04969	Grasped	Default	
-7.233398:2.8125:-19.34912	-5.756836:2.983887:-14.47559	-1.876465:3.577148:-19.70947	-6.622559:8.683594:-15.62256	0.1786726:14.88245:-38.04972	Grasped	Default	
-5.994141:3.972656:-20.0127	-5.075684:3.502441:-14.75684	-0.637207:3.924316:-19.77979	-6.622559:8.683594:-15.61816	0.1773328:14.88174:-38.05059	Grasped	Default	
-5.994141:3.972656:-20.0127	-5.075684:3.502441:-14.75684	-0.637207:3.924316:-19.77979	-6.622559:8.683594:-15.61816	0.1777588:14.88205:-38.05045	Grasped	Default	
-5.994141:3.972656:-20.0127	-5.075684:3.502441:-14.75684	-0.637207:3.924316:-19.77979	-6.622559:8.683594:-15.61816	0.1764588:14.88145:-38.05155	Grasped	Default	
-4.341797:5.233887:-20.41699	-4.07373:3.981445:-15.06885	0.9228516:4.091309:-19.86328	-6.618164:8.679199:-15.60498	0.1774851:14.87865:-38.05334	Grasped	Default	
-4.341797:5.233887:-20.41699	-4.07373:3.981445:-15.06885	0.9228516:4.091309:-19.86328	-6.618164:8.679199:-15.60498	0.1698921:14.87549:-38.05805	Grasped	Default	
-4.341797:5.233887:-20.41699	-4.07373:3.981445:-15.06885	0.9228516:4.091309:-19.86328	-6.618164:8.679199:-15.60498	0.1650245:14.87709:-38.05838	Grasped	Default	
-2.34668:6.490723:-20.36426	-2.416992:4.583496:-15.18311	2.557617:4.007813:-19.96875	-6.618164:8.683594:-15.61816	0.1644694:14.87694:-38.05944	Grasped	Default	
-2.34668:6.490723:-20.36426	-2.416992:4.583496:-15.18311	2.557617:4.007813:-19.96875	-6.618164:8.683594:-15.61816	0.1698104:14.87762:-38.05768	Grasped	Default	
-2.34668:6.490723:-20.36426	-2.416992:4.583496:-15.18311	2.557617:4.007813:-19.96875	-6.618164:8.683594:-15.61816	0.1735216:14.87749:-38.05777	Grasped	Default	
-2.34668:6.490723:-20.36426	-2.416992:4.583496:-15.18311	2.557617:4.007813:-19.96875	-6.618164:8.683594:-15.61816	0.1735702:14.87758:-38.05777	Grasped	Default	
-0.4658203:7.36084:-19.95996	-0.5976563:5.194336:-14.91943	3.884766:3.805664:-20.10059	-6.618164:8.683594:-15.61816	0.1765158:14.87716:-38.05845	Grasped	Default	
-0.4658203:7.36084:-19.95996	-0.5976563:5.194336:-14.91943	3.884766:3.805664:-20.10059	-6.618164:8.683594:-15.61816	0.1767534:14.8772:-38.0584	Grasped	Default	
-0.4658203:7.36084:-19.95996	-0.5976563:5.194336:-14.91943	3.884766:3.805664:-20.10059	-6.618164:8.683594:-15.61816	0.1769947:14.87722:-38.05936	Grasped	Default	
-0.4658203:7.36084:-19.95996	-0.5976563:5.194336:-14.91943	3.884766:3.805664:-20.10059	-6.618164:8.683594:-15.61816	0.1772301:14.87743:-38.0591	Grasped	Default	
0.8833008:7.905762:-19.5293	0.9272461:5.655762:-14.61182	4.763672:3.691406:-20.25	-6.618164:8.679199:-15.62695	0.177953:14.87739:-38.0599	Grasped	Default	
0.8833008:7.905762:-19.5293	0.9272461:5.655762:-14.61182	4.763672:3.691406:-20.25	-6.618164:8.679199:-15.62695	0.1792278:14.87753:-38.05945	Grasped	Default	
0.8833008:7.905762:-19.5293	0.9272461:5.655762:-14.61182	4.763672:3.691406:-20.25	-6.618164:8.679199:-15.62695	0.1777467:14.87767:-38.06005	Grasped	Default	
1.617188:8.169434:-19.16016	1.775391:5.77002:-14.44922	5.141602:3.678223:-20.35107	-6.618164:8.679199:-15.60938	0.1779345:14.87777:-38.06065	Grasped	Default	
1.617188:8.169434:-19.16016	1.775391:5.77002:-14.44922	5.141602:3.678223:-20.35107	-6.618164:8.679199:-15.60938	0.1773829:14.87898:-38.05996	Grasped	Default	
1.617188:8.169434:-19.16016	1.775391:5.77002:-14.44922	5.141602:3.678223:-20.35107	-6.618164:8.679199:-15.60938	0.1761621:14.8724:-38.06592	Grasped	Default	
1.617188:8.169434:-19.16016	1.775391:5.77002:-14.44922	5.141602:3.678223:-20.35107	-6.618164:8.679199:-15.60938	0.171068:14.87131:-38.06449	Grasped	Default	
1.727051:8.222168:-19.02832	1.916016:5.756836:-14.40088	5.141602:3.695801:-20.38184	-6.618164:8.683594:-15.60938	0.1697523:14.87182:-38.06668	Grasped	Default	
1.727051:8.222168:-19.02832	1.916016:5.756836:-14.40088	5.141602:3.695801:-20.38184	-6.618164:8.683594:-15.60938	0.1709367:14.8701:-38.06379	Grasped	Default	
1.727051:8.222168:-19.02832	1.916016:5.756836:-14.40088	5.141602:3.695801:-20.38184	-6.618164:8.683594:-15.60938	0.174937:14.86689:-38.05786	Grasped	Default	
1.727051:8.222168:-19.02832	1.916016:5.756836:-14.40088	5.141602:3.695801:-20.38184	-6.618164:8.683594:-15.60938	0.1762411:14.86674:-38.05686	Grasped	Default	
1.54248:8.169434:-19.01514	1.608398:5.690918:-14.41846	4.895508:3.691406:-20.35547	-6.618164:8.683594:-15.62256	0.1801711:14.86987:-38.05983	Grasped	Default	
1.54248:8.169434:-19.01514	1.608398:5.690918:-14.41846	4.895508:3.691406:-20.35547	-6.618164:8.683594:-15.62256	0.1807734:14.87135:-38.06113	Grasped	Default	
1.54248:8.169434:-19.01514	1.608398:5.690918:-14.41846	4.895508:3.691406:-20.35547	-6.618164:8.683594:-15.62256	0.1799907:14.87143:-38.06182	Grasped	Default	
1.063477:8.037598:-19.0459	1.050293:5.607422:-14.42285	4.517578:3.682617:-20.28516	-6.622559:8.683594:-15.62695	0.1795091:14.87211:-38.06268	Grasped	Default	
1.063477:8.037598:-19.0459	1.050293:5.607422:-14.42285	4.517578:3.682617:-20.28516	-6.622559:8.683594:-15.62695	0.1797383:14.87314:-38.06424	Grasped	Default	
1.063477:8.037598:-19.0459	1.050293:5.607422:-14.42285	4.517578:3.682617:-20.28516	-6.622559:8.683594:-15.62695	0.1779357:14.87285:-38.06445	Grasped	Default	
0.4174805:7.870605:-19.01074	0.496582:5.493164:-14.40088	4.095703:3.678223:-20.20166	-6.622559:8.679199:-15.62695	0.1794885:14.87266:-38.06389	Grasped	Default	
0.4174805:7.870605:-19.01074	0.496582:5.493164:-14.40088	4.095703:3.678223:-20.20166	-6.622559:8.679199:-15.62695	0.1789945:14.87306:-38.0647	Grasped	Default	
0.4174805:7.870605:-19.01074	0.496582:5.493164:-14.40088	4.095703:3.678223:-20.20166	-6.622559:8.679199:-15.62695	0.1821557:14.87434:-38.06556	Grasped	Default	
0.4174805:7.870605:-19.01074	0.496582:5.493164:-14.40088	4.095703:3.678223:-20.20166	-6.622559:8.679199:-15.62695	0.182092:14.87405:-38.06518	Grasped	Default	
-0.3515625:7.549805:-18.9624	-0.1757813:5.299805:-14.40527	3.572754:3.669434:-20.14014	-6.622559:8.679199:-15.62256	0.1816767:14.87388:-38.06528	Grasped	Default	
-0.3515625:7.549805:-18.9624	-0.1757813:5.299805:-14.40527	3.572754:3.669434:-20.14014	-6.622559:8.679199:-15.62256	0.179082:14.87149:-38.06294	Grasped	Default	
-0.3515625:7.549805:-18.9624	-0.1757813:5.299805:-14.40527	3.572754:3.669434:-20.14014	-6.622559:8.679199:-15.62256	0.1808572:14.87327:-38.0649	Grasped	Default	
-0.3515625:7.549805:-18.9624	-0.1757813:5.299805:-14.40527	3.572754:3.669434:-20.14014	-6.622559:8.679199:-15.62256	0.1799147:14.87305:-38.0649	Grasped	Default	
-1.516113:6.807129:-19.14697	-1.248047:4.772461:-14.49756	2.750977:3.638672:-20.11816	-6.618164:8.674805:-15.61377	0.1776603:14.87253:-38.06481	Grasped	Default	
-1.516113:6.807129:-19.14697	-1.248047:4.772461:-14.49756	2.750977:3.638672:-20.11816	-6.618164:8.674805:-15.61377	0.1778391:14.87251:-38.06479	Grasped	Default	
-1.516113:6.807129:-19.14697	-1.248047:4.772461:-14.49756	2.750977:3.638672:-20.11816	-6.618164:8.674805:-15.61377	0.1700787:14.87707:-38.06224	Grasped	Default	
-1.516113:6.807129:-19.14697	-1.248047:4.772461:-14.49756	2.750977:3.638672:-20.11816	-6.618164:8.674805:-15.61377	0.1590892:14.88533:-38.06046	Grasped	Bottle	
-3.203613:5.361328:-19.5293	-2.53125:3.990234:-14.57227	1.691895:3.612305:-20.06982	-6.618164:8.679199:-15.61377	0.1414576:14.88036:-38.03102	Grasped	Bottle	
-3.203613:5.361328:-19.5293	-2.53125:3.990234:-14.57227	1.691895:3.612305:-20.06982	-6.618164:8.679199:-15.61377	0.1034304:14.84431:-37.92081	Grasped	Bottle	
-4.653809:4.21875:-19.77979	-3.766113:3.396973:-14.59863	0.5405273:3.528809:-19.95117	-6.622559:8.679199:-15.62256	0.09271996:14.82602:-37.87318	Grasped	Bottle	
-4.653809:4.21875:-19.77979	-3.766113:3.396973:-14.59863	0.5405273:3.528809:-19.95117	-6.622559:8.679199:-15.62256	0.09191392:14.81109:-37.82206	Grasped	Bottle	
-4.653809:4.21875:-19.77979	-3.766113:3.396973:-14.59863	0.5405273:3.528809:-19.95117	-6.622559:8.679199:-15.62256	0.114505:14.83424:-37.86979	Grasped	Bottle	
-4.653809:4.21875:-19.77979	-3.766113:3.396973:-14.59863	0.5405273:3.528809:-19.95117	-6.622559:8.679199:-15.62256	0.1131188:14.83109:-37.85431	Grasped	Bottle	
-5.726074:3.691406:-19.9292	-4.688965:3.14209:-14.5415	-0.5185547:3.366211:-19.83252	-6.622559:8.679199:-15.62256	0.09832743:14.81606:-37.8125	Grasped	Bottle	
-5.726074:3.691406:-19.9292	-4.688965:3.14209:-14.5415	-0.5185547:3.366211:-19.83252	-6.622559:8.679199:-15.62256	0.07121858:14.77981:-37.71567	Grasped	Bottle	
-5.726074:3.691406:-19.9292	-4.688965:3.14209:-14.5415	-0.5185547:3.366211:-19.83252	-6.622559:8.679199:-15.62256	0.03106773:14.74236:-37.61275	Grasped	Bottle	
-5.726074:3.691406:-19.9292	-4.688965:3.14209:-14.5415	-0.5185547:3.366211:-19.83252	-6.622559:8.679199:-15.62256	0.05588968:14.77446:-37.68548	Grasped	Bottle	
-6.561035:3.357422:-19.73145	-5.396484:3.146484:-14.39648	-1.291992:3.221191:-19.72705	-6.618164:8.679199:-15.62256	-0.0129429:14.69662:-37.46428	Grasped	Bottle	
-6.561035:3.357422:-19.73145	-5.396484:3.146484:-14.39648	-1.291992:3.221191:-19.72705	-6.618164:8.679199:-15.62256	-0.104537:14.5996:-37.15539	Grasped	Bottle	
-6.561035:3.357422:-19.73145	-5.396484:3.146484:-14.39648	-1.291992:3.221191:-19.72705	-6.618164:8.679199:-15.62256	-0.1666001:14.54364:-36.98009	Grasped	Bottle	
-7.163086:3.106934:-19.59961	-6.029297:3.208008:-14.39648	-1.92041:3.14209:-19.63037	-6.618164:8.679199:-15.61377	-0.1568965:14.55754:-37.01828	Grasped	Bottle	
-7.163086:3.106934:-19.59961	-6.029297:3.208008:-14.39648	-1.92041:3.14209:-19.63037	-6.618164:8.679199:-15.61377	-0.1976017:14.51648:-36.8961	Grasped	Bottle	
-7.163086:3.106934:-19.59961	-6.029297:3.208008:-14.39648	-1.92041:3.14209:-19.63037	-6.618164:8.679199:-15.61377	-0.2312894:14.48631:-36.7867	Grasped	Bottle	
-7.163086:3.106934:-19.59961	-6.029297:3.208008:-14.39648	-1.92041:3.14209:-19.63037	-6.618164:8.679199:-15.61377	-0.3276424:14.38255:-36.46849	Grasped	Bottle	
-7.703613:2.95752:-19.39746	-6.530273:3.22998:-14.40527	-2.447754:3.080566:-19.55566	-6.657715:8.679199:-15.65771	-0.2776787:14.42337:-36.59526	Grasped	Bottle	
-7.703613:2.95752:-19.39746	-6.530273:3.22998:-14.40527	-2.447754:3.080566:-19.55566	-6.657715:8.679199:-15.65771	-0.2699907:14.43513:-36.61874	Grasped	Bottle	
-7.703613:2.95752:-19.39746	-6.530273:3.22998:-14.40527	-2.447754:3.080566:-19.55566	-6.657715:8.679199:-15.65771	-0.2558647:14.44808:-36.65907	Grasped	Bottle	
-7.949707:3.010254:-19.07227	-6.771973:3.186035:-14.39648	-2.750977:2.970703:-19.50293	-6.754395:8.692383:-15.68848	-0.2750675:14.42713:-36.59436	Grasped	Bottle	
-7.949707:3.010254:-19.07227	-6.771973:3.186035:-14.39648	-2.750977:2.970703:-19.50293	-6.754395:8.692383:-15.68848	-0.3208629:14.3653:-36.43069	Grasped	Bottle	
-7.949707:3.010254:-19.07227	-6.771973:3.186035:-14.39648	-2.750977:2.970703:-19.50293	-6.754395:8.692383:-15.68848	0.1332378:14.86157:-37.97499	Grasped	Bottle	
-7.949707:3.010254:-19.07227	-6.771973:3.186035:-14.39648	-2.750977:2.970703:-19.50293	-6.754395:8.692383:-15.68848	0.1470793:14.87681:-38.02922	Grasped	Bottle	
-7.998047:2.724609:-18.46582	-6.912598:3.120117:-14.50195	-2.874023:2.913574:-19.47217	-6.79834:8.696777:-15.72803	0.1506742:14.88104:-38.05407	Grasped	Bottle	
-7.998047:2.724609:-18.46582	-6.912598:3.120117:-14.50195	-2.874023:2.913574:-19.47217	-6.79834:8.696777:-15.72803	0.1446437:14.87901:-38.05651	Grasped	Bottle	
-7.998047:2.724609:-18.46582	-6.912598:3.120117:-14.50195	-2.874023:2.913574:-19.47217	-6.79834:8.696777:-15.72803	0.1448864:14.87947:-38.05631	Grasped	Bottle	
-7.998047:2.724609:-18.46582	-6.912598:3.120117:-14.50195	-2.874023:2.913574:-19.47217	-6.79834:8.696777:-15.72803	0.1498094:14.87997:-38.05422	Grasped	Bottle	
-7.870605:2.29834:-18.05273	-6.868652:3.036621:-14.61182	-2.944336:2.900391:-19.43701	-6.780762:8.696777:-15.73242	0.154763:14.87953:-38.05221	Grasped	Default	
-7.870605:2.29834:-18.05273	-6.868652:3.036621:-14.61182	-2.944336:2.900391:-19.43701	-6.780762:8.696777:-15.73242	0.1557504:14.88006:-38.05172	Grasped	Bottle	
-7.870605:2.29834:-18.05273	-6.868652:3.036621:-14.61182	-2.944336:2.900391:-19.43701	-6.780762:8.696777:-15.73242	0.154555:14.87935:-38.05214	Grasped	Default	
-7.822266:2.271973:-19.45898	-6.758789:2.979492:-14.66895	-2.887207:2.975098:-19.45898	-6.688477:8.696777:-15.72363	0.1537618:14.87912:-38.05262	Grasped	Default	
-7.822266:2.271973:-19.45898	-6.758789:2.979492:-14.66895	-2.887207:2.975098:-19.45898	-6.688477:8.696777:-15.72363	0.1529713:14.87856:-38.05301	Grasped	Default	
-7.822266:2.271973:-19.45898	-6.758789:2.979492:-14.66895	-2.887207:2.975098:-19.45898	-6.688477:8.696777:-15.72363	0.1532875:14.87854:-38.05298	Grasped	Default	
-7.712402:2.228027:-18.02637	-6.578613:2.94873:-14.75684	-2.746582:3.04541:-19.50293	-6.521484:8.696777:-15.78076	0.1548181:14.87811:-38.05262	Grasped	Default	
-7.712402:2.228027:-18.02637	-6.578613:2.94873:-14.75684	-2.746582:3.04541:-19.50293	-6.521484:8.696777:-15.78076	0.1542895:14.8781:-38.05289	Grasped	Default	
-7.712402:2.228027:-18.02637	-6.578613:2.94873:-14.75684	-2.746582:3.04541:-19.50293	-6.521484:8.696777:-15.78076	0.1542469:14.87775:-38.05302	Grasped	Default	
-7.712402:2.228027:-18.02637	-6.578613:2.94873:-14.75684	-2.746582:3.04541:-19.50293	-6.521484:8.696777:-15.78076	0.1546683:14.87704:-38.05336	Grasped	Default	
-7.488281:2.232422:-17.98682	-6.319336:2.90918:-14.76123	-2.588379:3.084961:-19.55127	-6.270996:8.679199:-15.72803	0.1539123:14.87729:-38.05341	Grasped	Default	
-7.488281:2.232422:-17.98682	-6.319336:2.90918:-14.76123	-2.588379:3.084961:-19.55127	-6.270996:8.679199:-15.72803	0.1537523:14.87701:-38.05366	Grasped	Default	
-7.488281:2.232422:-17.98682	-6.319336:2.90918:-14.76123	-2.588379:3.084961:-19.55127	-6.270996:8.679199:-15.72803	0.1537324:14.87747:-38.05337	Grasped	Default	
-7.488281:2.232422:-17.98682	-6.319336:2.90918:-14.76123	-2.588379:3.084961:-19.55127	-6.270996:8.679199:-15.72803	0.1537665:14.87749:-38.05347	Grasped	Default	
-7.272949:2.232422:-17.8374	-5.972168:2.882813:-14.69092	-2.447754:3.133301:-19.58643	-6.011719:8.666016:-15.62695	0.1537307:14.87754:-38.05356	Grasped	Default	
-7.272949:2.232422:-17.8374	-5.972168:2.882813:-14.69092	-2.447754:3.133301:-19.58643	-6.011719:8.666016:-15.62695	0.1545925:14.87746:-38.05351	Grasped	Default	
-7.272949:2.232422:-17.8374	-5.972168:2.882813:-14.69092	-2.447754:3.133301:-19.58643	-6.011719:8.666016:-15.62695	0.1546624:14.87717:-38.05375	Grasped	Default	
-7.123535:2.162109:-17.63525	-5.668945:2.865234:-14.56348	-2.390625:3.155273:-19.58203	-5.80957:8.644043:-15.48193	0.154942:14.87718:-38.05396	Grasped	Default	
-7.123535:2.162109:-17.63525	-5.668945:2.865234:-14.56348	-2.390625:3.155273:-19.58203	-5.80957:8.644043:-15.48193	0.1555893:14.87736:-38.05384	Grasped	Default	
-7.123535:2.162109:-17.63525	-5.668945:2.865234:-14.56348	-2.390625:3.155273:-19.58203	-5.80957:8.644043:-15.48193	0.1561829:14.87732:-38.05371	Grasped	Default	
-7.123535:2.162109:-17.63525	-5.668945:2.865234:-14.56348	-2.390625:3.155273:-19.58203	-5.80957:8.644043:-15.48193	0.1563323:14.8776:-38.05354	Grasped	Default	
-7.053223:2.166504:-17.4375	-5.537109:2.86084:-14.40527	-2.421387:3.164063:-19.55127	-5.730469:8.62207:-15.32373	0.1567249:14.87814:-38.05334	Grasped	Default	
