ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,5888672,5,813965,-14,20313,	3,331055,6,525879,-12,80127,	3,208008,5,093262,-18,3252,	2,66748,10,65234,-13,79883,	0,5281783,14,63133,-37,51808,	Grasped	CupRight	
0,5888672,5,813965,-14,20313,	3,331055,6,525879,-12,80127,	3,208008,5,093262,-18,3252,	2,66748,10,65234,-13,79883,	0,5132936,14,64521,-37,54799,	Grasped	Default	
0,8349609,5,967773,-14,44043,	3,550781,6,635742,-13,03857,	3,454102,5,20752,-18,57129,	2,882813,10,7666,-14,01855,	0,5323151,14,62423,-37,50595,	Grasped	Default	
0,8349609,5,967773,-14,44043,	3,550781,6,635742,-13,03857,	3,454102,5,20752,-18,57129,	2,882813,10,7666,-14,01855,	0,4018501,14,77965,-37,82072,	Grasped	Default	
0,8349609,5,967773,-14,44043,	3,550781,6,635742,-13,03857,	3,454102,5,20752,-18,57129,	2,882813,10,7666,-14,01855,	0,3269549,14,88288,-38,02615,	Grasped	Default	
0,8349609,5,967773,-14,44043,	3,550781,6,635742,-13,03857,	3,454102,5,20752,-18,57129,	2,882813,10,7666,-14,01855,	0,9576641,13,84259,-36,31883,	Grasped	Default	
1,041504,6,152344,-14,76563,	3,748535,6,763184,-13,36816,	3,665039,5,312988,-18,87891,	3,133301,10,91162,-14,33496,	0,6487432,14,302,-37,14843,	Grasped	Default	
1,041504,6,152344,-14,76563,	3,748535,6,763184,-13,36816,	3,665039,5,312988,-18,87891,	3,133301,10,91162,-14,33496,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,041504,6,152344,-14,76563,	3,748535,6,763184,-13,36816,	3,665039,5,312988,-18,87891,	3,133301,10,91162,-14,33496,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,190918,6,336914,-15,22705,	3,862793,6,903809,-13,81201,	3,862793,5,462402,-19,30518,	3,265137,11,0918,-14,77881,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,190918,6,336914,-15,22705,	3,862793,6,903809,-13,81201,	3,862793,5,462402,-19,30518,	3,265137,11,0918,-14,77881,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,190918,6,336914,-15,22705,	3,862793,6,903809,-13,81201,	3,862793,5,462402,-19,30518,	3,265137,11,0918,-14,77881,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,190918,6,336914,-15,22705,	3,862793,6,903809,-13,81201,	3,862793,5,462402,-19,30518,	3,265137,11,0918,-14,77881,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,300781,6,622559,-15,95654,	3,950684,7,145508,-14,48877,	4,104492,5,690918,-19,93799,	3,370605,11,3335,-15,33691,	0,5161702,14,23704,-37,15794,	Grasped	Default	
1,300781,6,622559,-15,95654,	3,950684,7,145508,-14,48877,	4,104492,5,690918,-19,93799,	3,370605,11,3335,-15,33691,	0,4293505,14,69619,-37,73791,	Grasped	Default	
1,300781,6,622559,-15,95654,	3,950684,7,145508,-14,48877,	4,104492,5,690918,-19,93799,	3,370605,11,3335,-15,33691,	0,3918487,14,78664,-37,88164,	Grasped	Default	
1,300781,6,622559,-15,95654,	3,950684,7,145508,-14,48877,	4,104492,5,690918,-19,93799,	3,370605,11,3335,-15,33691,	0,4064569,14,78966,-37,82935,	Grasped	CupRight	
1,472168,7,009277,-16,84863,	4,108887,7,479492,-15,38965,	4,412109,5,989746,-20,78613,	3,599121,11,69385,-16,16309,	0,4153159,14,76525,-37,80555,	Grasped	Default	
1,472168,7,009277,-16,84863,	4,108887,7,479492,-15,38965,	4,412109,5,989746,-20,78613,	3,599121,11,69385,-16,16309,	0,3281324,14,88227,-38,02699,	Grasped	Default	
1,472168,7,009277,-16,84863,	4,108887,7,479492,-15,38965,	4,412109,5,989746,-20,78613,	3,599121,11,69385,-16,16309,	0,3832096,14,81397,-37,8731,	Grasped	CupRight	
1,753418,7,45752,-17,90332,	4,359375,7,787109,-16,40039,	4,759277,6,314941,-21,6958,	3,875977,12,0498,-17,05957,	0,3833877,14,81552,-37,88641,	Grasped	CupRight	
1,753418,7,45752,-17,90332,	4,359375,7,787109,-16,40039,	4,759277,6,314941,-21,6958,	3,875977,12,0498,-17,05957,	0,3278337,14,88496,-38,02645,	Grasped	CupRight	
1,753418,7,45752,-17,90332,	4,359375,7,787109,-16,40039,	4,759277,6,314941,-21,6958,	3,875977,12,0498,-17,05957,	0,6182086,14,51839,-37,29045,	Grasped	CupRight	
1,753418,7,45752,-17,90332,	4,359375,7,787109,-16,40039,	4,759277,6,314941,-21,6958,	3,875977,12,0498,-17,05957,	0,3330508,14,88499,-38,0286,	Grasped	CupRight	
2,083008,7,839844,-18,9624,	4,697754,8,121094,-17,48584,	5,203125,6,675293,-22,68896,	4,17041,12,41895,-17,96924,	0,3342297,14,88556,-38,02839,	Grasped	CupRight	
2,083008,7,839844,-18,9624,	4,697754,8,121094,-17,48584,	5,203125,6,675293,-22,68896,	4,17041,12,41895,-17,96924,	0,444499,14,75207,-37,75584,	Grasped	CupRight	
2,083008,7,839844,-18,9624,	4,697754,8,121094,-17,48584,	5,203125,6,675293,-22,68896,	4,17041,12,41895,-17,96924,	0,6259135,14,51743,-37,26086,	Grasped	CupRight	
2,083008,7,839844,-18,9624,	4,697754,8,121094,-17,48584,	5,203125,6,675293,-22,68896,	4,17041,12,41895,-17,96924,	0,3823248,14,82541,-37,90655,	Grasped	CupRight	
2,544434,8,121094,-19,85889,	5,19873,8,441895,-18,44824,	5,699707,6,991699,-23,56787,	4,526367,12,72656,-18,74707,	0,3682237,14,84337,-37,94156,	Grasped	CupRight	
2,544434,8,121094,-19,85889,	5,19873,8,441895,-18,44824,	5,699707,6,991699,-23,56787,	4,526367,12,72656,-18,74707,	0,4000745,14,80777,-37,86304,	Grasped	CupRight	
2,544434,8,121094,-19,85889,	5,19873,8,441895,-18,44824,	5,699707,6,991699,-23,56787,	4,526367,12,72656,-18,74707,	0,5589479,14,58481,-37,397,	Grasped	Hand	
2,544434,8,121094,-19,85889,	5,19873,8,441895,-18,44824,	5,699707,6,991699,-23,56787,	4,526367,12,72656,-18,74707,	0,4376497,14,74972,-37,74085,	Grasped	Hand	
3,133301,8,305664,-20,55322,	5,879883,8,758301,-19,27441,	6,314941,7,281738,-24,33252,	5,027344,12,96387,-19,42383,	0,3374125,14,88714,-38,03136,	Grasped	Hand	
3,133301,8,305664,-20,55322,	5,879883,8,758301,-19,27441,	6,314941,7,281738,-24,33252,	5,027344,12,96387,-19,42383,	0,700164,14,42168,-37,02989,	Grasped	Hand	
3,133301,8,305664,-20,55322,	5,879883,8,758301,-19,27441,	6,314941,7,281738,-24,33252,	5,027344,12,96387,-19,42383,	0,6010956,14,55008,-37,29837,	Grasped	Hand	
3,133301,8,305664,-20,55322,	5,879883,8,758301,-19,27441,	6,314941,7,281738,-24,33252,	5,027344,12,96387,-19,42383,	0,5686657,14,59199,-37,39304,	Grasped	Hand	
3,88916,8,468262,-21,05859,	6,820313,8,960449,-19,89844,	7,013672,7,501465,-24,9082,	5,717285,13,15283,-19,93359,	0,4100192,14,79185,-37,82827,	Grasped	Hand	
3,88916,8,468262,-21,05859,	6,820313,8,960449,-19,89844,	7,013672,7,501465,-24,9082,	5,717285,13,15283,-19,93359,	0,5983795,14,55511,-37,31472,	Grasped	Bottle	
3,88916,8,468262,-21,05859,	6,820313,8,960449,-19,89844,	7,013672,7,501465,-24,9082,	5,717285,13,15283,-19,93359,	0,5849252,14,57204,-37,35405,	Grasped	Bottle	
4,790039,8,53418,-21,32227,	7,813477,9,320801,-20,29834,	7,82666,7,672852,-25,25977,	6,583008,13,30225,-20,17529,	0,7795531,14,32798,-36,81129,	Grasped	Bottle	
4,790039,8,53418,-21,32227,	7,813477,9,320801,-20,29834,	7,82666,7,672852,-25,25977,	6,583008,13,30225,-20,17529,	0,7557256,14,3666,-36,88976,	Grasped	Bottle	
4,790039,8,53418,-21,32227,	7,813477,9,320801,-20,29834,	7,82666,7,672852,-25,25977,	6,583008,13,30225,-20,17529,	0,6713231,14,48896,-37,15104,	Grasped	Bottle	
4,790039,8,53418,-21,32227,	7,813477,9,320801,-20,29834,	7,82666,7,672852,-25,25977,	6,583008,13,30225,-20,17529,	0,6717089,14,48825,-37,1413,	Grasped	Bottle	
5,633789,8,494629,-21,40137,	8,784668,9,439453,-20,4082,	8,569336,7,804688,-25,40479,	7,413574,13,32861,-20,07861,	0,6709101,14,49987,-37,16171,	Grasped	Bottle	
5,633789,8,494629,-21,40137,	8,784668,9,439453,-20,4082,	8,569336,7,804688,-25,40479,	7,413574,13,32861,-20,07861,	0,6607194,14,51297,-37,18876,	Grasped	CupRight	
5,633789,8,494629,-21,40137,	8,784668,9,439453,-20,4082,	8,569336,7,804688,-25,40479,	7,413574,13,32861,-20,07861,	0,6497816,14,52614,-37,21446,	Grasped	CupRight	
5,633789,8,494629,-21,40137,	8,784668,9,439453,-20,4082,	8,569336,7,804688,-25,40479,	7,413574,13,32861,-20,07861,	0,6007754,14,58868,-37,34066,	Grasped	CupRight	
6,310547,8,314453,-21,24756,	9,61084,9,549316,-20,30273,	9,166992,7,949707,-25,37842,	7,945313,13,22314,-19,81494,	0,5672067,14,62734,-37,43062,	Grasped	CupRight	
6,310547,8,314453,-21,24756,	9,61084,9,549316,-20,30273,	9,166992,7,949707,-25,37842,	7,945313,13,22314,-19,81494,	0,577618,14,61502,-37,40008,	Grasped	CupRight	
6,310547,8,314453,-21,24756,	9,61084,9,549316,-20,30273,	9,166992,7,949707,-25,37842,	7,945313,13,22314,-19,81494,	0,5695474,14,62222,-37,41258,	Grasped	CupRight	
6,310547,8,314453,-21,24756,	9,61084,9,549316,-20,30273,	9,166992,7,949707,-25,37842,	7,945313,13,22314,-19,81494,	0,572553,14,61795,-37,40094,	Grasped	CupRight	
7,03125,7,998047,-21,04102,	10,24805,9,435059,-20,16211,	9,681152,7,945313,-25,26416,	8,34082,12,97705,-19,47217,	0,577171,14,61056,-37,38337,	Grasped	CupRight	
7,03125,7,998047,-21,04102,	10,24805,9,435059,-20,16211,	9,681152,7,945313,-25,26416,	8,34082,12,97705,-19,47217,	0,4382746,14,78187,-37,77436,	Grasped	CupRight	
7,03125,7,998047,-21,04102,	10,24805,9,435059,-20,16211,	9,681152,7,945313,-25,26416,	8,34082,12,97705,-19,47217,	0,4197353,14,7984,-37,8144,	Grasped	CupRight	
7,664063,7,584961,-20,76416,	10,88086,9,114258,-19,95557,	10,18652,7,853027,-25,08398,	8,81543,12,58594,-19,07227,	0,4185484,14,79057,-37,80399,	Grasped	CupRight	
7,664063,7,584961,-20,76416,	10,88086,9,114258,-19,95557,	10,18652,7,853027,-25,08398,	8,81543,12,58594,-19,07227,	0,4041577,14,8124,-37,85007,	Grasped	CupRight	
7,664063,7,584961,-20,76416,	10,88086,9,114258,-19,95557,	10,18652,7,853027,-25,08398,	8,81543,12,58594,-19,07227,	0,3994773,14,81567,-37,85609,	Grasped	CupRight	
7,664063,7,584961,-20,76416,	10,88086,9,114258,-19,95557,	10,18652,7,853027,-25,08398,	8,81543,12,58594,-19,07227,	0,3917351,14,82454,-37,87689,	Grasped	CupRight	
8,248535,7,17627,-20,57959,	11,47852,8,898926,-19,72266,	10,67432,7,686035,-24,92139,	9,333984,12,14209,-18,70752,	0,418816,14,78988,-37,79738,	Grasped	CupRight	
8,248535,7,17627,-20,57959,	11,47852,8,898926,-19,72266,	10,67432,7,686035,-24,92139,	9,333984,12,14209,-18,70752,	0,4221096,14,78397,-37,78362,	Grasped	CupRight	
8,248535,7,17627,-20,57959,	11,47852,8,898926,-19,72266,	10,67432,7,686035,-24,92139,	9,333984,12,14209,-18,70752,	0,4125946,14,79426,-37,8037,	Grasped	CupRight	
8,248535,7,17627,-20,57959,	11,47852,8,898926,-19,72266,	10,67432,7,686035,-24,92139,	9,333984,12,14209,-18,70752,	0,4280335,14,77442,-37,7531,	Grasped	CupRight	
8,76709,6,807129,-20,46094,	11,93994,8,525391,-19,5293,	11,03467,7,571777,-24,81152,	9,70752,11,69824,-18,36914,	0,4482056,14,75392,-37,69844,	Grasped	CupRight	
8,76709,6,807129,-20,46094,	11,93994,8,525391,-19,5293,	11,03467,7,571777,-24,81152,	9,70752,11,69824,-18,36914,	0,4797928,14,71619,-37,60902,	Grasped	CupRight	
8,76709,6,807129,-20,46094,	11,93994,8,525391,-19,5293,	11,03467,7,571777,-24,81152,	9,70752,11,69824,-18,36914,	0,4315281,14,7728,-37,74247,	Grasped	CupRight	
9,32959,6,310547,-20,28516,	12,4541,8,050781,-19,35352,	11,37305,7,483887,-24,68408,	10,06348,11,17969,-18,01318,	0,3919442,14,82112,-37,85762,	Grasped	CupRight	
9,32959,6,310547,-20,28516,	12,4541,8,050781,-19,35352,	11,37305,7,483887,-24,68408,	10,06348,11,17969,-18,01318,	0,4615517,14,72989,-37,65065,	Grasped	CupRight	
9,32959,6,310547,-20,28516,	12,4541,8,050781,-19,35352,	11,37305,7,483887,-24,68408,	10,06348,11,17969,-18,01318,	0,4458918,14,75263,-37,70297,	Grasped	CupRight	
9,32959,6,310547,-20,28516,	12,4541,8,050781,-19,35352,	11,37305,7,483887,-24,68408,	10,06348,11,17969,-18,01318,	0,4311092,14,76708,-37,73902,	Grasped	CupRight	
9,914063,5,783203,-20,10059,	12,87598,7,743164,-19,09863,	11,71143,7,343262,-24,53906,	10,37988,10,63477,-17,69678,	0,3588042,14,85113,-37,93512,	Grasped	CupRight	
9,914063,5,783203,-20,10059,	12,87598,7,743164,-19,09863,	11,71143,7,343262,-24,53906,	10,37988,10,63477,-17,69678,	0,3706395,14,83679,-37,90342,	Grasped	CupRight	
9,914063,5,783203,-20,10059,	12,87598,7,743164,-19,09863,	11,71143,7,343262,-24,53906,	10,37988,10,63477,-17,69678,	0,3320458,14,88237,-38,00756,	Grasped	CupRight	
9,914063,5,783203,-20,10059,	12,87598,7,743164,-19,09863,	11,71143,7,343262,-24,53906,	10,37988,10,63477,-17,69678,	0,3486151,14,86539,-37,9648,	Grasped	CupRight	
10,30078,5,216309,-19,99512,	13,17041,7,193848,-18,91406,	11,95313,7,154297,-24,37646,	10,604,10,03711,-17,38477,	0,4336193,14,75486,-37,71552,	Grasped	CupRight	
10,30078,5,216309,-19,99512,	13,17041,7,193848,-18,91406,	11,95313,7,154297,-24,37646,	10,604,10,03711,-17,38477,	0,4154683,14,77952,-37,77174,	Grasped	CupRight	
10,30078,5,216309,-19,99512,	13,17041,7,193848,-18,91406,	11,95313,7,154297,-24,37646,	10,604,10,03711,-17,38477,	0,3329132,14,88213,-38,00583,	Grasped	CupRight	
10,30078,5,216309,-19,99512,	13,17041,7,193848,-18,91406,	11,95313,7,154297,-24,37646,	10,604,10,03711,-17,38477,	0,3330784,14,88214,-38,00603,	Grasped	CupRight	
10,59082,4,671387,-19,87646,	13,33301,6,70166,-18,77344,	12,12012,6,98291,-24,17871,	10,71387,9,369141,-17,05518,	0,3330236,14,88208,-38,00486,	Grasped	CupRight	
10,59082,4,671387,-19,87646,	13,33301,6,70166,-18,77344,	12,12012,6,98291,-24,17871,	10,71387,9,369141,-17,05518,	0,3329819,14,88208,-38,00494,	Grasped	CupRight	
10,59082,4,671387,-19,87646,	13,33301,6,70166,-18,77344,	12,12012,6,98291,-24,17871,	10,71387,9,369141,-17,05518,	0,3324827,14,88224,-38,00456,	Grasped	CupRight	
10,59082,4,671387,-19,87646,	13,33301,6,70166,-18,77344,	12,12012,6,98291,-24,17871,	10,71387,9,369141,-17,05518,	0,3315689,14,882,-38,00371,	Grasped	CupRight	
10,79736,4,148438,-19,75781,	13,40771,6,385254,-18,54492,	12,23438,6,807129,-23,98096,	10,73584,8,819824,-16,77393,	0,331468,14,88212,-38,00367,	Grasped	CupRight	
10,79736,4,148438,-19,75781,	13,40771,6,385254,-18,54492,	12,23438,6,807129,-23,98096,	10,73584,8,819824,-16,77393,	0,3313225,14,88101,-38,00109,	Grasped	CupRight	
10,79736,4,148438,-19,75781,	13,40771,6,385254,-18,54492,	12,23438,6,807129,-23,98096,	10,73584,8,819824,-16,77393,	0,3665246,14,84082,-37,90172,	Grasped	CupRight	
10,97314,3,915527,-19,59082,	13,53076,6,095215,-18,32959,	12,31787,6,684082,-23,80518,	10,77539,8,375977,-16,52783,	0,3399361,14,88496,-38,00448,	Grasped	CupRight	
10,97314,3,915527,-19,59082,	13,53076,6,095215,-18,32959,	12,31787,6,684082,-23,80518,	10,77539,8,375977,-16,52783,	0,3508882,14,87647,-37,98413,	Grasped	Default	
10,97314,3,915527,-19,59082,	13,53076,6,095215,-18,32959,	12,31787,6,684082,-23,80518,	10,77539,8,375977,-16,52783,	0,3730678,14,85407,-37,9287,	Grasped	Default	
10,97314,3,915527,-19,59082,	13,53076,6,095215,-18,32959,	12,31787,6,684082,-23,80518,	10,77539,8,375977,-16,52783,	0,3845116,14,83812,-37,89376,	Grasped	Default	
11,14453,3,476074,-19,41943,	13,59229,5,756836,-18,12744,	12,36182,6,609375,-23,61621,	10,80176,7,962891,-16,26855,	0,414775,14,80884,-37,81535,	Grasped	Default	
11,14453,3,476074,-19,41943,	13,59229,5,756836,-18,12744,	12,36182,6,609375,-23,61621,	10,80176,7,962891,-16,26855,	0,4934527,14,73108,-37,63805,	Grasped	Default	
11,14453,3,476074,-19,41943,	13,59229,5,756836,-18,12744,	12,36182,6,609375,-23,61621,	10,80176,7,962891,-16,26855,	0,3905786,14,83103,-37,87112,	Grasped	Default	
11,14453,3,476074,-19,41943,	13,59229,5,756836,-18,12744,	12,36182,6,609375,-23,61621,	10,80176,7,962891,-16,26855,	0,3982734,14,82378,-37,85274,	Grasped	Default	
11,24121,3,27832,-19,31836,	13,6626,5,57666,-17,94287,	12,42334,6,552246,-23,42725,	10,83252,7,655273,-16,04883,	0,3888939,14,833,-37,87359,	Grasped	Default	
11,24121,3,27832,-19,31836,	13,6626,5,57666,-17,94287,	12,42334,6,552246,-23,42725,	10,83252,7,655273,-16,04883,	0,4019151,14,81952,-37,84003,	Grasped	Default	
11,24121,3,27832,-19,31836,	13,6626,5,57666,-17,94287,	12,42334,6,552246,-23,42725,	10,83252,7,655273,-16,04883,	0,3931383,14,82668,-37,86126,	Grasped	Default	
11,24121,3,27832,-19,31836,	13,6626,5,57666,-17,94287,	12,42334,6,552246,-23,42725,	10,83252,7,655273,-16,04883,	0,3957207,14,82298,-37,85175,	Grasped	Default	
11,27637,3,146484,-19,17334,	13,66699,5,422852,-17,77148,	12,42334,6,508301,-23,25146,	10,85889,7,45752,-15,85107,	0,3317917,14,88398,-38,00339,	Grasped	Default	
11,27637,3,146484,-19,17334,	13,66699,5,422852,-17,77148,	12,42334,6,508301,-23,25146,	10,85889,7,45752,-15,85107,	0,3497088,14,86625,-37,95952,	Grasped	Default	
11,27637,3,146484,-19,17334,	13,66699,5,422852,-17,77148,	12,42334,6,508301,-23,25146,	10,85889,7,45752,-15,85107,	0,3363999,14,87869,-37,9903,	Grasped	Default	
11,30273,3,102539,-18,98438,	13,63623,5,286621,-17,57813,	12,41895,6,455566,-23,05811,	10,8501,7,272949,-15,63574,	0,3562391,14,85914,-37,94191,	Grasped	Default	
11,30273,3,102539,-18,98438,	13,63623,5,286621,-17,57813,	12,41895,6,455566,-23,05811,	10,8501,7,272949,-15,63574,	0,3504608,14,86453,-37,95404,	Grasped	Default	
11,30273,3,102539,-18,98438,	13,63623,5,286621,-17,57813,	12,41895,6,455566,-23,05811,	10,8501,7,272949,-15,63574,	0,3786627,14,83825,-37,88542,	Grasped	Default	
11,30273,3,102539,-18,98438,	13,63623,5,286621,-17,57813,	12,41895,6,455566,-23,05811,	10,8501,7,272949,-15,63574,	0,3571236,14,85747,-37,93476,	Grasped	Default	
11,30273,2,966309,-18,86572,	13,64063,5,167969,-17,38037,	12,36621,6,446777,-22,86035,	10,81494,7,132324,-15,4292,	0,3521498,14,86064,-37,94239,	Grasped	Default	
11,30273,2,966309,-18,86572,	13,64063,5,167969,-17,38037,	12,36621,6,446777,-22,86035,	10,81494,7,132324,-15,4292,	0,3719478,14,84118,-37,89584,	Grasped	Default	
11,30273,2,966309,-18,86572,	13,64063,5,167969,-17,38037,	12,36621,6,446777,-22,86035,	10,81494,7,132324,-15,4292,	0,3938723,14,819,-37,84137,	Grasped	Default	
11,30273,2,966309,-18,86572,	13,64063,5,167969,-17,38037,	12,36621,6,446777,-22,86035,	10,81494,7,132324,-15,4292,	0,37665,14,83247,-37,87564,	Grasped	Default	
11,28516,2,922363,-18,68115,	13,56592,5,119629,-17,2002,	12,32666,6,437988,-22,6582,	10,771,7,004883,-15,1875,	0,3242465,14,88259,-38,00156,	Grasped	Default	
11,28516,2,922363,-18,68115,	13,56592,5,119629,-17,2002,	12,32666,6,437988,-22,6582,	10,771,7,004883,-15,1875,	0,3234618,14,88226,-38,00103,	Grasped	Default	
11,28516,2,922363,-18,68115,	13,56592,5,119629,-17,2002,	12,32666,6,437988,-22,6582,	10,771,7,004883,-15,1875,	0,3243783,14,88225,-38,00115,	Grasped	Default	
11,28516,2,922363,-18,68115,	13,56592,5,119629,-17,2002,	12,32666,6,437988,-22,6582,	10,771,7,004883,-15,1875,	0,389145,14,82274,-37,85327,	Grasped	Default	
11,28516,2,922363,-18,68115,	13,56592,5,119629,-17,2002,	12,32666,6,437988,-22,6582,	10,771,7,004883,-15,1875,	0,3267127,14,88258,-38,00094,	Grasped	Default	
11,18408,2,86084,-18,40869,	13,52637,4,987793,-16,7915,	12,25195,6,437988,-22,31104,	10,69629,6,877441,-14,82715,	0,3622916,14,84935,-37,92067,	Grasped	Default	
11,18408,2,86084,-18,40869,	13,52637,4,987793,-16,7915,	12,25195,6,437988,-22,31104,	10,69629,6,877441,-14,82715,	0,4014873,14,8114,-37,82651,	Grasped	Default	
11,18408,2,86084,-18,40869,	13,52637,4,987793,-16,7915,	12,25195,6,437988,-22,31104,	10,69629,6,877441,-14,82715,	0,4292207,14,78692,-37,76789,	Grasped	Default	
11,18408,2,86084,-18,40869,	13,52637,4,987793,-16,7915,	12,25195,6,437988,-22,31104,	10,69629,6,877441,-14,82715,	0,4470933,14,77129,-37,72813,	Grasped	Default	
11,20166,2,953125,-18,14941,	13,48682,5,000977,-16,5542,	12,2124,6,446777,-22,09131,	10,68311,6,952148,-14,60742,	0,452199,14,76499,-37,71205,	Grasped	Default	
11,20166,2,953125,-18,14941,	13,48682,5,000977,-16,5542,	12,2124,6,446777,-22,09131,	10,68311,6,952148,-14,60742,	0,4596639,14,75873,-37,69789,	Grasped	Default	
11,20166,2,953125,-18,14941,	13,48682,5,000977,-16,5542,	12,2124,6,446777,-22,09131,	10,68311,6,952148,-14,60742,	0,4804002,14,73913,-37,64817,	Grasped	Default	
11,0874,3,115723,-17,93408,	13,4165,5,036133,-16,35645,	12,18164,6,473145,-21,88916,	10,67871,7,141113,-14,42725,	0,4776562,14,74142,-37,65564,	Grasped	Default	
11,0874,3,115723,-17,93408,	13,4165,5,036133,-16,35645,	12,18164,6,473145,-21,88916,	10,67871,7,141113,-14,42725,	0,457938,14,75733,-37,6958,	Grasped	Default	
11,0874,3,115723,-17,93408,	13,4165,5,036133,-16,35645,	12,18164,6,473145,-21,88916,	10,67871,7,141113,-14,42725,	0,4609603,14,75635,-37,69584,	Grasped	Default	
11,0874,3,115723,-17,93408,	13,4165,5,036133,-16,35645,	12,18164,6,473145,-21,88916,	10,67871,7,141113,-14,42725,	0,4619108,14,75392,-37,68995,	Grasped	Default	
10,9292,3,375,-17,68799,	13,30225,5,088867,-16,14111,	12,11133,6,521484,-21,6958,	10,63916,7,356445,-14,2251,	0,4604111,14,75463,-37,68847,	Grasped	Default	
10,9292,3,375,-17,68799,	13,30225,5,088867,-16,14111,	12,11133,6,521484,-21,6958,	10,63916,7,356445,-14,2251,	0,471773,14,74446,-37,66502,	Grasped	Default	
10,9292,3,375,-17,68799,	13,30225,5,088867,-16,14111,	12,11133,6,521484,-21,6958,	10,63916,7,356445,-14,2251,	0,4682384,14,74412,-37,66235,	Grasped	Default	
10,9292,3,375,-17,68799,	13,30225,5,088867,-16,14111,	12,11133,6,521484,-21,6958,	10,63916,7,356445,-14,2251,	0,4712372,14,74196,-37,65696,	Grasped	Default	
10,79736,3,537598,-17,48145,	13,1748,5,238281,-15,95654,	11,99707,6,587402,-21,49365,	10,50293,7,505859,-14,01416,	0,4503143,14,7606,-37,70536,	Grasped	Default	
10,79736,3,537598,-17,48145,	13,1748,5,238281,-15,95654,	11,99707,6,587402,-21,49365,	10,50293,7,505859,-14,01416,	0,4598577,14,75305,-37,68386,	Grasped	Default	
10,79736,3,537598,-17,48145,	13,1748,5,238281,-15,95654,	11,99707,6,587402,-21,49365,	10,50293,7,505859,-14,01416,	0,4565446,14,75663,-37,69231,	Grasped	Default	
10,79736,3,537598,-17,48145,	13,1748,5,238281,-15,95654,	11,99707,6,587402,-21,49365,	10,50293,7,505859,-14,01416,	0,4399376,14,77143,-37,72802,	Grasped	Default	
10,65234,3,643066,-17,23975,	12,92432,5,365723,-15,72363,	11,83887,6,666504,-21,25635,	10,33154,7,620117,-13,75928,	0,4627922,14,75111,-37,67586,	Grasped	Default	
10,65234,3,643066,-17,23975,	12,92432,5,365723,-15,72363,	11,83887,6,666504,-21,25635,	10,33154,7,620117,-13,75928,	0,3365958,14,85951,-37,9445,	Grasped	Default	
10,65234,3,643066,-17,23975,	12,92432,5,365723,-15,72363,	11,83887,6,666504,-21,25635,	10,33154,7,620117,-13,75928,	0,3274365,14,86656,-37,96145,	Grasped	Default	
10,65234,3,643066,-17,23975,	12,92432,5,365723,-15,72363,	11,83887,6,666504,-21,25635,	10,33154,7,620117,-13,75928,	0,3336757,14,86098,-37,94638,	Grasped	Default	
10,49414,3,770508,-16,98486,	12,70459,5,365723,-15,47314,	11,65869,6,754395,-21,01025,	10,11182,7,659668,-13,48682,	0,3854961,14,81423,-37,8311,	Grasped	Default	
10,49414,3,770508,-16,98486,	12,70459,5,365723,-15,47314,	11,65869,6,754395,-21,01025,	10,11182,7,659668,-13,48682,	0,3127519,14,87913,-37,99022,	Grasped	Default	
10,49414,3,770508,-16,98486,	12,70459,5,365723,-15,47314,	11,65869,6,754395,-21,01025,	10,11182,7,659668,-13,48682,	0,4034313,14,79616,-37,78864,	Grasped	Default	
10,33594,3,79248,-16,7959,	12,57715,5,312988,-15,25342,	11,54004,6,793945,-20,80811,	9,975586,7,650879,-13,2627,	0,3870952,14,81139,-37,82385,	Grasped	Default	
10,33594,3,79248,-16,7959,	12,57715,5,312988,-15,25342,	11,54004,6,793945,-20,80811,	9,975586,7,650879,-13,2627,	0,3737734,14,82565,-37,85679,	Grasped	Default	
10,33594,3,79248,-16,7959,	12,57715,5,312988,-15,25342,	11,54004,6,793945,-20,80811,	9,975586,7,650879,-13,2627,	0,3286075,14,86359,-37,94964,	Grasped	Default	
10,30957,3,770508,-16,61572,	12,49805,5,291016,-15,05566,	11,46973,6,802734,-20,61914,	9,896484,7,59375,-13,05615,	0,3114737,14,87909,-37,98815,	Grasped	Default	
10,30957,3,770508,-16,61572,	12,49805,5,291016,-15,05566,	11,46973,6,802734,-20,61914,	9,896484,7,59375,-13,05615,	0,3105598,14,87875,-37,98713,	Grasped	Default	
10,30957,3,770508,-16,61572,	12,49805,5,291016,-15,05566,	11,46973,6,802734,-20,61914,	9,896484,7,59375,-13,05615,	0,4066617,14,78749,-37,76656,	Grasped	Default	
10,30957,3,770508,-16,61572,	12,49805,5,291016,-15,05566,	11,46973,6,802734,-20,61914,	9,896484,7,59375,-13,05615,	0,3082353,14,87608,-37,98674,	Grasped	Default	
