ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,647461,0,628418,-28,35352,	-1,634766,3,933105,-26,19141,	1,524902,1,880859,-30,75732,	0,9887695,7,97168,-11,59277,	0,5013021,14,69735,-33,6996,	Start	Default	
-3,647461,0,628418,-28,35352,	-1,634766,3,933105,-26,19141,	1,524902,1,880859,-30,75732,	0,9887695,7,97168,-11,59277,	0,3764454,14,82207,-37,08738,	ReachForBottle	Default	
-3,60791,0,5888672,-28,3667,	-1,625977,3,928711,-26,18701,	1,524902,1,889648,-30,75732,	0,9887695,7,97168,-11,59277,	0,3699757,14,88751,-37,56568,	ReachForBottle	Default	
-3,60791,0,5888672,-28,3667,	-1,625977,3,928711,-26,18701,	1,524902,1,889648,-30,75732,	0,9887695,7,97168,-11,59277,	0,3724231,14,8607,-37,28435,	ReachForBottle	Default	
-3,60791,0,5888672,-28,3667,	-1,625977,3,928711,-26,18701,	1,524902,1,889648,-30,75732,	0,9887695,7,97168,-11,59277,	0,3584404,14,83831,-36,94414,	ReachForBottle	Default	
-3,537598,0,6108398,-28,3623,	-1,656738,3,928711,-26,20459,	1,520508,1,907227,-30,76172,	0,9887695,7,97168,-11,59277,	0,357978,14,82736,-36,77924,	ReachForBottle	Default	
-3,537598,0,6108398,-28,3623,	-1,656738,3,928711,-26,20459,	1,520508,1,907227,-30,76172,	0,9887695,7,97168,-11,59277,	0,3679868,14,81732,-36,71393,	ReachForBottle	Default	
-3,537598,0,6108398,-28,3623,	-1,656738,3,928711,-26,20459,	1,520508,1,907227,-30,76172,	0,9887695,7,97168,-11,59277,	0,3712156,14,81727,-36,70633,	ReachForBottle	Default	
-3,537598,0,6108398,-28,3623,	-1,656738,3,928711,-26,20459,	1,520508,1,907227,-30,76172,	0,9887695,7,97168,-11,59277,	0,3698854,14,81772,-36,72618,	ReachForBottle	Default	
-3,414551,0,5625,-28,31836,	-1,678711,3,928711,-26,21338,	1,516113,1,911621,-30,77051,	0,9887695,7,97168,-11,59277,	0,3694954,14,81589,-36,69783,	ReachForBottle	Default	
-3,414551,0,5625,-28,31836,	-1,678711,3,928711,-26,21338,	1,516113,1,911621,-30,77051,	0,9887695,7,97168,-11,59277,	0,3719147,14,81086,-36,64751,	ReachForBottle	Default	
-3,414551,0,5625,-28,31836,	-1,678711,3,928711,-26,21338,	1,516113,1,911621,-30,77051,	0,9887695,7,97168,-11,59277,	0,3828214,14,78182,-36,28952,	ReachForBottle	Default	
-3,414551,0,5625,-28,31836,	-1,678711,3,928711,-26,21338,	1,516113,1,911621,-30,77051,	0,9887695,7,97168,-11,59277,	0,3701175,14,81229,-36,66523,	ReachForBottle	Default	
-3,353027,0,487793,-28,29639,	-1,731445,3,911133,-26,21338,	1,511719,1,911621,-30,7749,	0,9887695,7,97168,-11,59277,	0,3752461,14,80138,-36,53326,	ReachForBottle	Default	
-3,353027,0,487793,-28,29639,	-1,731445,3,911133,-26,21338,	1,511719,1,911621,-30,7749,	0,9887695,7,97168,-11,59277,	0,3717468,14,81324,-36,67726,	ReachForBottle	Default	
-3,353027,0,487793,-28,29639,	-1,731445,3,911133,-26,21338,	1,511719,1,911621,-30,7749,	0,9887695,7,97168,-11,59277,	0,3684799,14,82108,-36,77747,	ReachForBottle	Default	
-3,287109,0,5493164,-28,24365,	-1,792969,3,893555,-26,21338,	1,50293,1,907227,-30,7793,	0,9887695,7,97168,-11,59277,	0,3794868,14,79438,-36,46106,	ReachForBottle	Default	
-3,287109,0,5493164,-28,24365,	-1,792969,3,893555,-26,21338,	1,50293,1,907227,-30,7793,	0,9887695,7,97168,-11,59277,	0,3775991,14,7972,-36,49842,	ReachForBottle	Default	
-3,287109,0,5493164,-28,24365,	-1,792969,3,893555,-26,21338,	1,50293,1,907227,-30,7793,	0,9887695,7,97168,-11,59277,	0,361854,14,83823,-36,96002,	ReachForBottle	Default	
-3,287109,0,5493164,-28,24365,	-1,792969,3,893555,-26,21338,	1,50293,1,907227,-30,7793,	0,9887695,7,97168,-11,59277,	0,3429903,14,8868,-37,53251,	ReachForBottle	Default	
-3,208008,0,6108398,-28,18213,	-1,850098,3,893555,-26,23535,	1,498535,1,907227,-30,78369,	0,9887695,7,97168,-11,59277,	0,3405041,14,89159,-37,58307,	ReachForBottle	Default	
-3,208008,0,6108398,-28,18213,	-1,850098,3,893555,-26,23535,	1,498535,1,907227,-30,78369,	0,9887695,7,97168,-11,59277,	0,343599,14,8838,-37,4843,	ReachForBottle	Default	
-3,208008,0,6108398,-28,18213,	-1,850098,3,893555,-26,23535,	1,498535,1,907227,-30,78369,	0,9887695,7,97168,-11,59277,	0,3557769,14,85313,-37,1353,	ReachForBottle	Default	
-3,208008,0,6108398,-28,18213,	-1,850098,3,893555,-26,23535,	1,498535,1,907227,-30,78369,	0,9887695,7,97168,-11,59277,	0,3502223,14,88178,-37,81903,	ReachForBottle	Default	
-3,115723,0,6811523,-28,14697,	-1,907227,3,897949,-26,26172,	1,489746,1,907227,-30,78809,	0,9887695,7,97168,-11,59277,	0,5587486,14,58633,-36,80882,	ReachForBottle	Default	
-3,115723,0,6811523,-28,14697,	-1,907227,3,897949,-26,26172,	1,489746,1,907227,-30,78809,	0,9887695,7,97168,-11,59277,	0,4587537,14,75394,-37,69688,	ReachForBottle	CupRight	
-3,115723,0,6811523,-28,14697,	-1,907227,3,897949,-26,26172,	1,489746,1,907227,-30,78809,	0,9887695,7,97168,-11,59277,	0,3361968,14,90355,-38,11381,	ReachForBottle	CupRight	
-2,931152,0,7075195,-28,05469,	-2,047852,3,928711,-26,2793,	1,485352,1,907227,-30,79248,	0,9887695,7,97168,-11,59277,	0,3406583,14,90187,-38,11434,	ReachForBottle	CupRight	
-2,931152,0,7075195,-28,05469,	-2,047852,3,928711,-26,2793,	1,485352,1,907227,-30,79248,	0,9887695,7,97168,-11,59277,	0,3425036,14,902,-38,11456,	ReachForBottle	CupRight	
-2,931152,0,7075195,-28,05469,	-2,047852,3,928711,-26,2793,	1,485352,1,907227,-30,79248,	0,9887695,7,97168,-11,59277,	0,3660916,14,90123,-38,11567,	ReachForBottle	Default	
-2,931152,0,7075195,-28,05469,	-2,047852,3,928711,-26,2793,	1,485352,1,907227,-30,79248,	0,9887695,7,97168,-11,59277,	0,3774923,14,87682,-38,06427,	ReachForBottle	CupRight	
-2,865234,0,6811523,-28,05029,	-2,100586,3,906738,-26,30566,	1,485352,1,911621,-30,80127,	0,9887695,7,97168,-11,59277,	0,3787135,14,87215,-38,0525,	ReachForBottle	CupRight	
-2,865234,0,6811523,-28,05029,	-2,100586,3,906738,-26,30566,	1,485352,1,911621,-30,80127,	0,9887695,7,97168,-11,59277,	0,3878277,14,86232,-38,03187,	ReachForBottle	CupRight	
-2,865234,0,6811523,-28,05029,	-2,100586,3,906738,-26,30566,	1,485352,1,911621,-30,80127,	0,9887695,7,97168,-11,59277,	0,3904883,14,85912,-38,02673,	ReachForBottle	CupRight	
-2,865234,0,6811523,-28,05029,	-2,100586,3,906738,-26,30566,	1,485352,1,911621,-30,80127,	0,9887695,7,97168,-11,59277,	0,391046,14,85708,-38,02192,	ReachForBottle	CupRight	
-2,790527,0,6767578,-28,02393,	-2,109375,3,919922,-26,31885,	1,480957,1,911621,-30,81006,	0,9887695,7,97168,-11,59277,	0,3941948,14,85292,-38,01328,	ReachForBottle	CupRight	
-2,790527,0,6767578,-28,02393,	-2,109375,3,919922,-26,31885,	1,480957,1,911621,-30,81006,	0,9887695,7,97168,-11,59277,	0,4032354,14,84127,-37,98874,	ReachForBottle	CupRight	
-2,790527,0,6767578,-28,02393,	-2,109375,3,919922,-26,31885,	1,480957,1,911621,-30,81006,	0,9887695,7,97168,-11,59277,	0,4132385,14,82654,-37,95726,	ReachForBottle	CupRight	
-2,729004,0,6767578,-28,01953,	-2,144531,3,919922,-26,34082,	1,472168,1,907227,-30,81445,	0,9887695,7,97168,-11,59277,	0,4136422,14,82527,-37,95467,	ReachForBottle	CupRight	
-2,729004,0,6767578,-28,01953,	-2,144531,3,919922,-26,34082,	1,472168,1,907227,-30,81445,	0,9887695,7,97168,-11,59277,	0,4131001,14,82531,-37,95833,	ReachForBottle	CupRight	
-2,729004,0,6767578,-28,01953,	-2,144531,3,919922,-26,34082,	1,472168,1,907227,-30,81445,	0,9887695,7,97168,-11,59277,	0,3553824,14,89555,-38,12035,	ReachForBottle	Default	
-2,729004,0,6767578,-28,01953,	-2,144531,3,919922,-26,34082,	1,472168,1,907227,-30,81445,	0,9887695,7,97168,-11,59277,	0,3497884,14,89368,-38,12089,	ReachForBottle	Default	
-2,671875,0,6987305,-28,01514,	-2,20166,3,946289,-26,3584,	1,458984,1,907227,-30,81885,	0,9887695,7,97168,-11,59277,	0,3570668,14,88375,-38,10131,	ReachForBottle	Default	
-2,671875,0,6987305,-28,01514,	-2,20166,3,946289,-26,3584,	1,458984,1,907227,-30,81885,	0,9887695,7,97168,-11,59277,	0,351509,14,8946,-38,12078,	ReachForBottle	Default	
-2,671875,0,6987305,-28,01514,	-2,20166,3,946289,-26,3584,	1,458984,1,907227,-30,81885,	0,9887695,7,97168,-11,59277,	0,357801,14,89436,-38,12115,	ReachForBottle	Default	
-2,671875,0,6987305,-28,01514,	-2,20166,3,946289,-26,3584,	1,458984,1,907227,-30,81885,	0,9887695,7,97168,-11,59277,	0,3599594,14,89422,-38,12134,	ReachForBottle	Default	
-2,645508,0,703125,-27,99316,	-2,258789,3,968262,-26,37598,	1,45459,1,907227,-30,82324,	0,9887695,7,97168,-11,59277,	0,3606361,14,89422,-38,12138,	ReachForBottle	Default	
-2,645508,0,703125,-27,99316,	-2,258789,3,968262,-26,37598,	1,45459,1,907227,-30,82324,	0,9887695,7,97168,-11,59277,	0,3603522,14,89429,-38,12128,	ReachForBottle	Default	
-2,645508,0,703125,-27,99316,	-2,258789,3,968262,-26,37598,	1,45459,1,907227,-30,82324,	0,9887695,7,97168,-11,59277,	0,3586473,14,8941,-38,12155,	ReachForBottle	Default	
-2,645508,0,703125,-27,99316,	-2,258789,3,968262,-26,37598,	1,45459,1,907227,-30,82324,	0,9887695,7,97168,-11,59277,	0,3583452,14,89406,-38,12176,	ReachForBottle	Default	
-2,636719,0,7075195,-27,99756,	-2,311523,3,9375,-26,41113,	1,441406,1,911621,-30,83203,	0,9887695,7,97168,-11,59277,	0,3582239,14,89386,-38,12187,	ReachForBottle	Default	
-2,636719,0,7075195,-27,99756,	-2,311523,3,9375,-26,41113,	1,441406,1,911621,-30,83203,	0,9887695,7,97168,-11,59277,	0,3598112,14,89364,-38,12209,	ReachForBottle	Default	
-2,636719,0,7075195,-27,99756,	-2,311523,3,9375,-26,41113,	1,441406,1,911621,-30,83203,	0,9887695,7,97168,-11,59277,	0,3600921,14,8932,-38,12227,	ReachForBottle	Default	
-2,636719,0,7075195,-27,99756,	-2,311523,3,9375,-26,41113,	1,441406,1,911621,-30,83203,	0,9887695,7,97168,-11,59277,	0,3584386,14,8932,-38,12216,	ReachForBottle	Default	
-2,57959,0,7426758,-28,00195,	-2,302734,3,911133,-26,41992,	1,432617,1,92041,-30,83643,	0,9887695,7,97168,-11,59277,	0,3583321,14,89317,-38,12204,	ReachForBottle	Default	
-2,57959,0,7426758,-28,00195,	-2,302734,3,911133,-26,41992,	1,432617,1,92041,-30,83643,	0,9887695,7,97168,-11,59277,	0,3584071,14,89301,-38,12204,	ReachForBottle	Default	
-2,57959,0,7426758,-28,00195,	-2,302734,3,911133,-26,41992,	1,432617,1,92041,-30,83643,	0,9887695,7,97168,-11,59277,	0,3582423,14,89292,-38,12204,	ReachForBottle	Default	
-2,500488,0,7954102,-27,98438,	-2,333496,3,897949,-26,41992,	1,423828,1,924805,-30,83643,	0,9887695,7,97168,-11,59277,	0,3618754,14,88824,-38,11473,	ReachForBottle	Default	
-2,500488,0,7954102,-27,98438,	-2,333496,3,897949,-26,41992,	1,423828,1,924805,-30,83643,	0,9887695,7,97168,-11,59277,	0,3636373,14,88759,-38,11417,	ReachForBottle	Default	
-2,500488,0,7954102,-27,98438,	-2,333496,3,897949,-26,41992,	1,423828,1,924805,-30,83643,	0,9887695,7,97168,-11,59277,	0,3649161,14,8855,-38,11106,	ReachForBottle	Default	
-2,500488,0,7954102,-27,98438,	-2,333496,3,897949,-26,41992,	1,423828,1,924805,-30,83643,	0,9887695,7,97168,-11,59277,	0,3720412,14,87641,-38,09755,	ReachForBottle	Default	
-2,474121,0,7998047,-28,01074,	-2,377441,3,88916,-26,40234,	1,419434,1,929199,-30,83643,	0,9887695,7,97168,-11,59277,	0,3797258,14,86719,-38,08386,	ReachForBottle	Default	
-2,474121,0,7998047,-28,01074,	-2,377441,3,88916,-26,40234,	1,419434,1,929199,-30,83643,	0,9887695,7,97168,-11,59277,	0,3598659,14,89185,-38,12277,	ReachForBottle	Default	
-2,474121,0,7998047,-28,01074,	-2,377441,3,88916,-26,40234,	1,419434,1,929199,-30,83643,	0,9887695,7,97168,-11,59277,	0,3597946,14,89175,-38,12272,	ReachForBottle	Default	
-2,474121,0,7998047,-28,01074,	-2,377441,3,88916,-26,40234,	1,419434,1,929199,-30,83643,	0,9887695,7,97168,-11,59277,	0,3582215,14,89179,-38,12248,	ReachForBottle	Default	
-2,478516,0,8349609,-28,0415,	-2,377441,3,893555,-26,40234,	1,419434,1,929199,-30,83203,	0,9887695,7,97168,-11,59277,	0,3584448,14,89191,-38,12238,	ReachForBottle	Default	
-2,478516,0,8349609,-28,0415,	-2,377441,3,893555,-26,40234,	1,419434,1,929199,-30,83203,	0,9887695,7,97168,-11,59277,	0,3587515,14,89198,-38,12257,	ReachForBottle	Default	
-2,478516,0,8349609,-28,0415,	-2,377441,3,893555,-26,40234,	1,419434,1,929199,-30,83203,	0,9887695,7,97168,-11,59277,	0,4050322,14,83225,-38,03104,	ReachForBottle	Default	
-2,544434,0,84375,-28,05469,	-2,351074,3,897949,-26,40674,	1,423828,1,942383,-30,82764,	0,9887695,7,97168,-11,59277,	0,4237771,14,80628,-37,99047,	ReachForBottle	Default	
-2,544434,0,84375,-28,05469,	-2,351074,3,897949,-26,40674,	1,423828,1,942383,-30,82764,	0,9887695,7,97168,-11,59277,	0,4189958,14,81173,-37,99945,	ReachForBottle	Default	
-2,544434,0,84375,-28,05469,	-2,351074,3,897949,-26,40674,	1,423828,1,942383,-30,82764,	0,9887695,7,97168,-11,59277,	0,428348,14,79931,-37,98098,	ReachForBottle	Default	
-2,544434,0,84375,-28,05469,	-2,351074,3,897949,-26,40674,	1,423828,1,942383,-30,82764,	0,9887695,7,97168,-11,59277,	0,4505576,14,7705,-37,9387,	ReachForBottle	Default	
-2,693848,0,8173828,-28,11621,	-2,315918,3,906738,-26,39795,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,442883,14,78106,-37,9556,	ReachForBottle	Default	
-2,693848,0,8173828,-28,11621,	-2,315918,3,906738,-26,39795,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,4457486,14,77679,-37,95045,	ReachForBottle	Default	
-2,693848,0,8173828,-28,11621,	-2,315918,3,906738,-26,39795,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,4711257,14,74418,-37,90023,	ReachForBottle	Default	
-2,693848,0,8173828,-28,11621,	-2,315918,3,906738,-26,39795,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,4808831,14,73147,-37,87938,	ReachForBottle	Default	
-2,794922,0,7998047,-28,19092,	-2,285156,3,919922,-26,38477,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,5091528,14,69566,-37,82623,	ReachForBottle	Default	
-2,794922,0,7998047,-28,19092,	-2,285156,3,919922,-26,38477,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,4877526,14,72271,-37,86692,	ReachForBottle	Default	
-2,794922,0,7998047,-28,19092,	-2,285156,3,919922,-26,38477,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,4973009,14,71101,-37,84958,	ReachForBottle	Default	
-2,794922,0,7998047,-28,19092,	-2,285156,3,919922,-26,38477,	1,428223,1,946777,-30,82324,	0,9887695,7,97168,-11,59277,	0,5076371,14,69959,-37,83331,	ReachForBottle	Default	
-2,913574,0,7822266,-28,21289,	-2,241211,3,915527,-26,36719,	1,423828,1,951172,-30,82324,	0,9887695,7,97168,-11,59277,	0,5183247,14,68388,-37,80914,	ReachForBottle	Default	
-2,913574,0,7822266,-28,21289,	-2,241211,3,915527,-26,36719,	1,423828,1,951172,-30,82324,	0,9887695,7,97168,-11,59277,	0,5214391,14,67933,-37,80166,	ReachForBottle	Default	
-2,913574,0,7822266,-28,21289,	-2,241211,3,915527,-26,36719,	1,423828,1,951172,-30,82324,	0,9887695,7,97168,-11,59277,	0,4589265,14,76474,-37,93142,	ReachForBottle	Default	
-3,005859,0,7866211,-28,26123,	-2,214844,3,88916,-26,34961,	1,428223,1,951172,-30,81885,	0,9887695,7,97168,-11,59277,	0,468254,14,75005,-37,90955,	ReachForBottle	Default	
-3,005859,0,7866211,-28,26123,	-2,214844,3,88916,-26,34961,	1,428223,1,951172,-30,81885,	0,9887695,7,97168,-11,59277,	0,4606333,14,76012,-37,92319,	ReachForBottle	Default	
-3,005859,0,7866211,-28,26123,	-2,214844,3,88916,-26,34961,	1,428223,1,951172,-30,81885,	0,9887695,7,97168,-11,59277,	0,4893392,14,72055,-37,86259,	ReachForBottle	Default	
-3,032227,0,7822266,-28,29199,	-2,166504,3,893555,-26,33203,	1,432617,1,946777,-30,81006,	0,9887695,7,97168,-11,59277,	0,4812078,14,73221,-37,87928,	ReachForBottle	Default	
-3,032227,0,7822266,-28,29199,	-2,166504,3,893555,-26,33203,	1,432617,1,946777,-30,81006,	0,9887695,7,97168,-11,59277,	0,4929876,14,71661,-37,8559,	ReachForBottle	Default	
-3,032227,0,7822266,-28,29199,	-2,166504,3,893555,-26,33203,	1,432617,1,946777,-30,81006,	0,9887695,7,97168,-11,59277,	0,5501114,14,644,-37,74841,	ReachForBottle	Default	
-3,032227,0,7822266,-28,29199,	-2,166504,3,893555,-26,33203,	1,432617,1,946777,-30,81006,	0,9887695,7,97168,-11,59277,	0,537819,14,65727,-37,76868,	ReachForBottle	Default	
-3,041016,0,8085938,-28,33594,	-2,140137,3,919922,-26,31885,	1,437012,1,951172,-30,80566,	0,9887695,7,97168,-11,59277,	0,5703482,14,61833,-37,70704,	ReachForBottle	Default	
-3,041016,0,8085938,-28,33594,	-2,140137,3,919922,-26,31885,	1,437012,1,951172,-30,80566,	0,9887695,7,97168,-11,59277,	0,5624833,14,62626,-37,72187,	ReachForBottle	Default	
-3,041016,0,8085938,-28,33594,	-2,140137,3,919922,-26,31885,	1,437012,1,951172,-30,80566,	0,9887695,7,97168,-11,59277,	0,6185603,14,5532,-37,60964,	ReachForBottle	Default	
-3,041016,0,8085938,-28,33594,	-2,140137,3,919922,-26,31885,	1,437012,1,951172,-30,80566,	0,9887695,7,97168,-11,59277,	0,6739347,14,47836,-37,49779,	ReachForBottle	Default	
-3,058594,0,7954102,-28,35791,	-2,096191,3,897949,-26,31006,	1,445801,1,951172,-30,80127,	0,9887695,7,97168,-11,59277,	0,6663802,14,48614,-37,50867,	ReachForBottle	Default	
-3,058594,0,7954102,-28,35791,	-2,096191,3,897949,-26,31006,	1,445801,1,951172,-30,80127,	0,9887695,7,97168,-11,59277,	0,6873642,14,45242,-37,45731,	ReachForBottle	Default	
-3,058594,0,7954102,-28,35791,	-2,096191,3,897949,-26,31006,	1,445801,1,951172,-30,80127,	0,9887695,7,97168,-11,59277,	0,579765,14,59893,-37,67825,	ReachForBottle	Default	
-3,058594,0,7954102,-28,35791,	-2,096191,3,897949,-26,31006,	1,445801,1,951172,-30,80127,	0,9887695,7,97168,-11,59277,	0,6659657,14,48306,-37,50844,	ReachForBottle	Default	
-3,155273,0,6855469,-28,38867,	-2,052246,3,862793,-26,2793,	1,450195,1,942383,-30,80127,	0,9887695,7,97168,-11,59277,	0,6921352,14,44525,-37,45438,	ReachForBottle	Default	
-3,155273,0,6855469,-28,38867,	-2,052246,3,862793,-26,2793,	1,450195,1,942383,-30,80127,	0,9887695,7,97168,-11,59277,	0,7209142,14,40925,-37,40229,	ReachForBottle	Default	
-3,155273,0,6855469,-28,38867,	-2,052246,3,862793,-26,2793,	1,450195,1,942383,-30,80127,	0,9887695,7,97168,-11,59277,	0,7061651,14,4312,-37,43652,	ReachForBottle	Default	
-3,203613,0,6108398,-28,44141,	-2,01709,3,871582,-26,27051,	1,45459,1,942383,-30,79688,	0,9887695,7,97168,-11,59277,	2,648633,11,74178,-33,27033,	ReachForBottle	Default	
-3,203613,0,6108398,-28,44141,	-2,01709,3,871582,-26,27051,	1,45459,1,942383,-30,79688,	0,9887695,7,97168,-11,59277,	1,020464,13,99119,-36,39716,	ReachForBottle	Default	
-3,203613,0,6108398,-28,44141,	-2,01709,3,871582,-26,27051,	1,45459,1,942383,-30,79688,	0,9887695,7,97168,-11,59277,	0,3573323,14,90155,-38,1153,	ReachForBottle	CupRight	
-3,203613,0,6108398,-28,44141,	-2,01709,3,871582,-26,27051,	1,45459,1,942383,-30,79688,	0,9887695,7,97168,-11,59277,	0,4593982,14,76897,-37,84158,	ReachForBottle	CupRight	
-3,203613,0,6108398,-28,44141,	-2,01709,3,871582,-26,27051,	1,45459,1,942383,-30,79688,	0,9887695,7,97168,-11,59277,	0,4899196,14,74929,-37,79325,	ReachForBottle	Default	
-3,225586,0,6020508,-28,50732,	-1,990723,3,871582,-26,27051,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3691179,14,88851,-38,08331,	ReachForBottle	CupRight	
-3,225586,0,6020508,-28,50732,	-1,990723,3,871582,-26,27051,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3666341,14,88218,-38,07069,	ReachForBottle	CupRight	
-3,225586,0,6020508,-28,50732,	-1,990723,3,871582,-26,27051,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3512952,14,90297,-38,11435,	ReachForBottle	CupRight	
-3,22998,0,6064453,-28,55566,	-1,973145,3,897949,-26,26172,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3548324,14,90318,-38,1144,	ReachForBottle	CupRight	
-3,22998,0,6064453,-28,55566,	-1,973145,3,897949,-26,26172,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3546766,14,90315,-38,11429,	ReachForBottle	CupRight	
-3,22998,0,6064453,-28,55566,	-1,973145,3,897949,-26,26172,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3551519,14,90315,-38,11431,	ReachForBottle	CupRight	
-3,22998,0,6064453,-28,55566,	-1,973145,3,897949,-26,26172,	1,45459,1,937988,-30,78809,	0,9887695,7,97168,-11,59277,	0,3676807,14,88827,-38,08192,	ReachForBottle	CupRight	
-3,22998,0,5361328,-28,62158,	-1,955566,3,941895,-26,24414,	1,45459,1,946777,-30,79248,	0,9887695,7,97168,-11,59277,	0,3777235,14,87731,-38,05761,	ReachForBottle	CupRight	
-3,22998,0,5361328,-28,62158,	-1,955566,3,941895,-26,24414,	1,45459,1,946777,-30,79248,	0,9887695,7,97168,-11,59277,	0,3620819,14,89545,-38,09646,	ReachForBottle	CupRight	
-3,22998,0,5361328,-28,62158,	-1,955566,3,941895,-26,24414,	1,45459,1,946777,-30,79248,	0,9887695,7,97168,-11,59277,	0,3778284,14,87757,-38,05723,	ReachForBottle	CupRight	
-3,22998,0,5361328,-28,62158,	-1,955566,3,941895,-26,24414,	1,45459,1,946777,-30,79248,	0,9887695,7,97168,-11,59277,	0,3678323,14,88887,-38,08216,	ReachForBottle	CupRight	
-3,234375,0,487793,-28,66992,	-1,964355,3,963867,-26,23096,	1,458984,1,951172,-30,79688,	0,9887695,7,97168,-11,59277,	0,371586,14,88458,-38,07301,	ReachForBottle	CupRight	
-3,234375,0,487793,-28,66992,	-1,964355,3,963867,-26,23096,	1,458984,1,951172,-30,79688,	0,9887695,7,97168,-11,59277,	0,3998682,14,85247,-38,00314,	ReachForBottle	CupRight	
-3,234375,0,487793,-28,66992,	-1,964355,3,963867,-26,23096,	1,458984,1,951172,-30,79688,	0,9887695,7,97168,-11,59277,	0,4027988,14,84938,-37,99607,	ReachForBottle	CupRight	
-3,234375,0,487793,-28,66992,	-1,964355,3,963867,-26,23096,	1,458984,1,951172,-30,79688,	0,9887695,7,97168,-11,59277,	0,4020656,14,85065,-37,99877,	ReachForBottle	CupRight	
-3,269531,0,4394531,-28,69189,	-1,929199,3,972656,-26,22656,	1,463379,1,955566,-30,79688,	0,9887695,7,97168,-11,59277,	0,3940376,14,85865,-38,0167,	ReachForBottle	CupRight	
-3,269531,0,4394531,-28,69189,	-1,929199,3,972656,-26,22656,	1,463379,1,955566,-30,79688,	0,9887695,7,97168,-11,59277,	0,3917933,14,861,-38,022,	ReachForBottle	CupRight	
-3,269531,0,4394531,-28,69189,	-1,929199,3,972656,-26,22656,	1,463379,1,955566,-30,79688,	0,9887695,7,97168,-11,59277,	0,3975787,14,85456,-38,00797,	ReachForBottle	CupRight	
-3,32666,0,3647461,-28,71826,	-1,916016,4,020996,-26,20898,	1,463379,1,964355,-30,80566,	0,9887695,7,97168,-11,59277,	0,3980076,14,85411,-38,00714,	ReachForBottle	CupRight	
-3,32666,0,3647461,-28,71826,	-1,916016,4,020996,-26,20898,	1,463379,1,964355,-30,80566,	0,9887695,7,97168,-11,59277,	0,4160612,14,83391,-37,96342,	ReachForBottle	CupRight	
-3,32666,0,3647461,-28,71826,	-1,916016,4,020996,-26,20898,	1,463379,1,964355,-30,80566,	0,9887695,7,97168,-11,59277,	0,4395446,14,80744,-37,90564,	ReachForBottle	CupRight	
-3,32666,0,3647461,-28,71826,	-1,916016,4,020996,-26,20898,	1,463379,1,964355,-30,80566,	0,9887695,7,97168,-11,59277,	0,4358786,14,81138,-37,91447,	ReachForBottle	CupRight	
-3,353027,0,2021484,-28,78857,	-1,894043,4,086914,-26,19141,	1,463379,1,964355,-30,81006,	0,9887695,7,97168,-11,59277,	0,4296556,14,81834,-37,92974,	ReachForBottle	CupRight	
-3,353027,0,2021484,-28,78857,	-1,894043,4,086914,-26,19141,	1,463379,1,964355,-30,81006,	0,9887695,7,97168,-11,59277,	0,4330664,14,81473,-37,92228,	ReachForBottle	CupRight	
-3,353027,0,2021484,-28,78857,	-1,894043,4,086914,-26,19141,	1,463379,1,964355,-30,81006,	0,9887695,7,97168,-11,59277,	0,4407743,14,80583,-37,90294,	ReachForBottle	CupRight	
-3,353027,0,2021484,-28,78857,	-1,894043,4,086914,-26,19141,	1,463379,1,964355,-30,81006,	0,9887695,7,97168,-11,59277,	0,4456994,14,8003,-37,89009,	ReachForBottle	CupRight	
-3,392578,0,07470703,-28,87646,	-1,854492,4,174805,-26,16064,	1,472168,1,973145,-30,81445,	0,9887695,7,97168,-11,59277,	0,4477017,14,79832,-37,88544,	ReachForBottle	CupRight	
-3,392578,0,07470703,-28,87646,	-1,854492,4,174805,-26,16064,	1,472168,1,973145,-30,81445,	0,9887695,7,97168,-11,59277,	0,4444249,14,80202,-37,89352,	ReachForBottle	CupRight	
-3,392578,0,07470703,-28,87646,	-1,854492,4,174805,-26,16064,	1,472168,1,973145,-30,81445,	0,9887695,7,97168,-11,59277,	0,4535277,14,79208,-37,87148,	ReachForBottle	CupRight	
-3,484863,0,01318359,-28,90283,	-1,83252,4,245117,-26,14307,	1,472168,1,986328,-30,81885,	0,9887695,7,97168,-11,59277,	0,4578092,14,78715,-37,86117,	ReachForBottle	CupRight	
