ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7,716797,2,53125,-17,89893,	-6,771973,3,273926,-14,75244,	-2,794922,3,897949,-18,82617,	-6,921387,8,705566,-15,44678,	0,0333526,14,66633,-37,62327,	ReachForBottle	Bottle	
-7,743164,2,491699,-17,81982,	-6,79834,3,260742,-14,69971,	-2,843262,3,867188,-18,78223,	-6,899414,8,696777,-15,37207,	0,03707322,14,67345,-37,63554,	ReachForBottle	Bottle	
-7,743164,2,491699,-17,81982,	-6,79834,3,260742,-14,69971,	-2,843262,3,867188,-18,78223,	-6,899414,8,696777,-15,37207,	0,02748635,14,65527,-37,59917,	ReachForBottle	Bottle	
-7,743164,2,491699,-17,81982,	-6,79834,3,260742,-14,69971,	-2,843262,3,867188,-18,78223,	-6,899414,8,696777,-15,37207,	0,02960379,14,6587,-37,60512,	ReachForBottle	Bottle	
-7,743164,2,491699,-17,81982,	-6,79834,3,260742,-14,69971,	-2,843262,3,867188,-18,78223,	-6,899414,8,696777,-15,37207,	0,03110735,14,66293,-37,61342,	ReachForBottle	Bottle	
-7,800293,2,469727,-17,76709,	-6,815918,3,27832,-14,65576,	-2,900391,3,845215,-18,77344,	-6,912598,8,692383,-15,36328,	0,03966472,14,66894,-37,66038,	ReachForBottle	Bottle	
-7,800293,2,469727,-17,76709,	-6,815918,3,27832,-14,65576,	-2,900391,3,845215,-18,77344,	-6,912598,8,692383,-15,36328,	0,01886532,14,63739,-37,61879,	ReachForBottle	Bottle	
-7,800293,2,469727,-17,76709,	-6,815918,3,27832,-14,65576,	-2,900391,3,845215,-18,77344,	-6,912598,8,692383,-15,36328,	0,05781467,14,70737,-37,74087,	ReachForBottle	Bottle	
-7,844238,2,469727,-17,77148,	-6,837891,3,27832,-14,67334,	-2,966309,3,810059,-18,82178,	-6,947754,8,696777,-15,49072,	0,0249054,14,6368,-37,62451,	ReachForBottle	Bottle	
-7,844238,2,469727,-17,77148,	-6,837891,3,27832,-14,67334,	-2,966309,3,810059,-18,82178,	-6,947754,8,696777,-15,49072,	0,06138857,14,70577,-37,74256,	ReachForBottle	Bottle	
-7,844238,2,469727,-17,77148,	-6,837891,3,27832,-14,67334,	-2,966309,3,810059,-18,82178,	-6,947754,8,696777,-15,49072,	0,0533129,14,69051,-37,716,	ReachForBottle	Bottle	
-7,835449,2,447754,-17,86377,	-6,802734,3,304688,-14,76123,	-2,970703,3,774902,-18,91406,	-6,873047,8,701172,-15,61377,	0,05723472,14,69785,-37,72886,	ReachForBottle	Bottle	
-7,835449,2,447754,-17,86377,	-6,802734,3,304688,-14,76123,	-2,970703,3,774902,-18,91406,	-6,873047,8,701172,-15,61377,	0,06519767,14,71452,-37,75776,	ReachForBottle	Bottle	
-7,835449,2,447754,-17,86377,	-6,802734,3,304688,-14,76123,	-2,970703,3,774902,-18,91406,	-6,873047,8,701172,-15,61377,	0,07034678,14,72444,-37,77327,	ReachForBottle	Bottle	
-7,835449,2,491699,-18,01758,	-6,811523,3,291504,-14,92383,	-2,931152,3,75293,-19,03711,	-6,789551,8,709961,-15,78076,	0,06741864,14,7183,-37,76461,	ReachForBottle	Bottle	
-7,835449,2,491699,-18,01758,	-6,811523,3,291504,-14,92383,	-2,931152,3,75293,-19,03711,	-6,789551,8,709961,-15,78076,	0,07490799,14,7342,-37,78909,	ReachForBottle	Bottle	
-7,835449,2,491699,-18,01758,	-6,811523,3,291504,-14,92383,	-2,931152,3,75293,-19,03711,	-6,789551,8,709961,-15,78076,	0,06922609,14,72347,-37,77244,	ReachForBottle	Bottle	
-7,835449,2,491699,-18,01758,	-6,811523,3,291504,-14,92383,	-2,931152,3,75293,-19,03711,	-6,789551,8,709961,-15,78076,	0,07363874,14,73172,-37,78606,	ReachForBottle	Bottle	
-7,835449,2,460938,-18,33398,	-6,89502,3,304688,-15,19629,	-2,891602,3,748535,-19,19092,	-6,793945,8,731934,-16,05762,	0,07745737,14,73816,-37,79679,	ReachForBottle	Bottle	
-7,835449,2,460938,-18,33398,	-6,89502,3,304688,-15,19629,	-2,891602,3,748535,-19,19092,	-6,793945,8,731934,-16,05762,	0,07152428,14,72902,-37,78061,	ReachForBottle	Bottle	
-7,835449,2,460938,-18,33398,	-6,89502,3,304688,-15,19629,	-2,891602,3,748535,-19,19092,	-6,793945,8,731934,-16,05762,	0,05385148,14,69744,-37,72805,	ReachForBottle	Bottle	
-7,782715,2,491699,-18,646,	-6,965332,3,348633,-15,47754,	-2,830078,3,75293,-19,34033,	-6,842285,8,76709,-16,34766,	0,06391819,14,71511,-37,7575,	ReachForBottle	Bottle	
-7,782715,2,491699,-18,646,	-6,965332,3,348633,-15,47754,	-2,830078,3,75293,-19,34033,	-6,842285,8,76709,-16,34766,	0,06624444,14,72065,-37,76809,	ReachForBottle	Bottle	
-7,699219,2,540039,-18,84375,	-6,974121,3,383789,-15,66211,	-2,76416,3,779297,-19,41504,	-6,837891,8,780273,-16,50146,	0,05767875,14,70506,-37,74202,	ReachForBottle	Bottle	
-7,699219,2,540039,-18,84375,	-6,974121,3,383789,-15,66211,	-2,76416,3,779297,-19,41504,	-6,837891,8,780273,-16,50146,	0,08086348,14,74493,-37,81023,	ReachForBottle	Bottle	
-7,699219,2,540039,-18,84375,	-6,974121,3,383789,-15,66211,	-2,76416,3,779297,-19,41504,	-6,837891,8,780273,-16,50146,	0,07259884,14,72964,-37,78679,	ReachForBottle	Bottle	
-7,699219,2,540039,-18,84375,	-6,974121,3,383789,-15,66211,	-2,76416,3,779297,-19,41504,	-6,837891,8,780273,-16,50146,	0,07436375,14,73395,-37,79511,	ReachForBottle	Bottle	
-7,628906,2,412598,-18,8833,	-6,943359,3,375,-15,68848,	-2,698242,3,788086,-19,41064,	-6,807129,8,780273,-16,49707,	0,09734998,14,77494,-37,86261,	ReachForBottle	Bottle	
-7,628906,2,412598,-18,8833,	-6,943359,3,375,-15,68848,	-2,698242,3,788086,-19,41064,	-6,807129,8,780273,-16,49707,	0,1047861,14,78931,-37,88602,	ReachForBottle	Bottle	
-7,628906,2,412598,-18,8833,	-6,943359,3,375,-15,68848,	-2,698242,3,788086,-19,41064,	-6,807129,8,780273,-16,49707,	0,1067577,14,79223,-37,89061,	ReachForBottle	Bottle	
-7,571777,2,377441,-18,76025,	-6,93457,3,366211,-15,5874,	-2,66748,3,796875,-19,30957,	-6,771973,8,762695,-16,35205,	0,1023896,14,78546,-37,87825,	ReachForBottle	Bottle	
-7,571777,2,377441,-18,76025,	-6,93457,3,366211,-15,5874,	-2,66748,3,796875,-19,30957,	-6,771973,8,762695,-16,35205,	0,1014844,14,78409,-37,8758,	ReachForBottle	Bottle	
-7,571777,2,377441,-18,76025,	-6,93457,3,366211,-15,5874,	-2,66748,3,796875,-19,30957,	-6,771973,8,762695,-16,35205,	0,1023255,14,78571,-37,8775,	ReachForBottle	Bottle	
-7,598145,2,271973,-18,49219,	-6,881836,3,353027,-15,30176,	-2,737793,3,79248,-19,14258,	-6,767578,8,731934,-16,0708,	0,09280408,14,76846,-37,84727,	ReachForBottle	Bottle	
-7,598145,2,271973,-18,49219,	-6,881836,3,353027,-15,30176,	-2,737793,3,79248,-19,14258,	-6,767578,8,731934,-16,0708,	0,08485848,14,75309,-37,82188,	ReachForBottle	Bottle	
-7,598145,2,271973,-18,49219,	-6,881836,3,353027,-15,30176,	-2,737793,3,79248,-19,14258,	-6,767578,8,731934,-16,0708,	0,07414737,14,73428,-37,78801,	ReachForBottle	Bottle	
-7,655273,2,258789,-18,14502,	-6,868652,3,339844,-14,99854,	-2,852051,3,766113,-18,99756,	-6,780762,8,701172,-15,79395,	0,07149412,14,72988,-37,77895,	ReachForBottle	Bottle	
-7,655273,2,258789,-18,14502,	-6,868652,3,339844,-14,99854,	-2,852051,3,766113,-18,99756,	-6,780762,8,701172,-15,79395,	0,05463102,14,70017,-37,73,	ReachForBottle	Bottle	
-7,655273,2,258789,-18,14502,	-6,868652,3,339844,-14,99854,	-2,852051,3,766113,-18,99756,	-6,780762,8,701172,-15,79395,	0,05875544,14,70584,-37,73915,	ReachForBottle	Bottle	
-7,760742,2,223633,-17,99561,	-6,881836,3,335449,-14,87988,	-2,961914,3,739746,-18,94922,	-6,842285,8,692383,-15,68408,	0,04947412,14,69219,-37,71495,	ReachForBottle	Bottle	
-7,760742,2,223633,-17,99561,	-6,881836,3,335449,-14,87988,	-2,961914,3,739746,-18,94922,	-6,842285,8,692383,-15,68408,	0,0535675,14,69904,-37,72718,	ReachForBottle	Bottle	
-7,760742,2,223633,-17,99561,	-6,881836,3,335449,-14,87988,	-2,961914,3,739746,-18,94922,	-6,842285,8,692383,-15,68408,	0,0556518,14,70448,-37,73678,	ReachForBottle	Bottle	
-7,804688,2,206055,-18,02197,	-6,899414,3,339844,-14,89307,	-3,041016,3,717773,-18,99756,	-6,912598,8,701172,-15,75879,	0,05686209,14,70602,-37,74022,	ReachForBottle	Bottle	
-7,804688,2,206055,-18,02197,	-6,899414,3,339844,-14,89307,	-3,041016,3,717773,-18,99756,	-6,912598,8,701172,-15,75879,	0,06485464,14,72137,-37,76627,	ReachForBottle	Bottle	
-7,804688,2,206055,-18,02197,	-6,899414,3,339844,-14,89307,	-3,041016,3,717773,-18,99756,	-6,912598,8,701172,-15,75879,	0,07683561,14,74428,-37,806,	ReachForBottle	Bottle	
-7,844238,2,210449,-18,22412,	-6,947754,3,357422,-15,11279,	-3,023438,3,722168,-19,10742,	-6,938965,8,723145,-15,94775,	0,1015635,14,78777,-37,87878,	ReachForBottle	Bottle	
-7,844238,2,210449,-18,22412,	-6,947754,3,357422,-15,11279,	-3,023438,3,722168,-19,10742,	-6,938965,8,723145,-15,94775,	0,1059914,14,79507,-37,89284,	ReachForBottle	Bottle	
-7,844238,2,210449,-18,22412,	-6,947754,3,357422,-15,11279,	-3,023438,3,722168,-19,10742,	-6,938965,8,723145,-15,94775,	0,09958623,14,78468,-37,87475,	ReachForBottle	Bottle	
-7,809082,2,157715,-18,43506,	-6,965332,3,322266,-15,30176,	-2,961914,3,757324,-19,23047,	-6,925781,8,745117,-16,14551,	0,0921497,14,7701,-37,84921,	ReachForBottle	Bottle	
-7,809082,2,157715,-18,43506,	-6,965332,3,322266,-15,30176,	-2,961914,3,757324,-19,23047,	-6,925781,8,745117,-16,14551,	0,1148594,14,81184,-37,92096,	ReachForBottle	Bottle	
-7,809082,2,157715,-18,43506,	-6,965332,3,322266,-15,30176,	-2,961914,3,757324,-19,23047,	-6,925781,8,745117,-16,14551,	0,1152035,14,81085,-37,91835,	ReachForBottle	Bottle	
-7,809082,2,157715,-18,43506,	-6,965332,3,322266,-15,30176,	-2,961914,3,757324,-19,23047,	-6,925781,8,745117,-16,14551,	0,1277105,14,83335,-37,95713,	ReachForBottle	Bottle	
-7,73877,2,175293,-18,5625,	-6,921387,3,300293,-15,41162,	-2,887207,3,783691,-19,30957,	-6,881836,8,753906,-16,25537,	0,1087397,14,80072,-37,90149,	ReachForBottle	Bottle	
-7,73877,2,175293,-18,5625,	-6,921387,3,300293,-15,41162,	-2,887207,3,783691,-19,30957,	-6,881836,8,753906,-16,25537,	0,08634628,14,76272,-37,83715,	ReachForBottle	Bottle	
-7,73877,2,175293,-18,5625,	-6,921387,3,300293,-15,41162,	-2,887207,3,783691,-19,30957,	-6,881836,8,753906,-16,25537,	0,07577942,14,736,-37,78298,	ReachForBottle	Bottle	
-7,708008,2,175293,-18,60205,	-6,864258,3,269531,-15,46436,	-2,825684,3,79248,-19,32715,	-6,829102,8,753906,-16,26855,	0,06964979,14,71882,-37,75368,	ReachForBottle	Bottle	
-7,708008,2,175293,-18,60205,	-6,864258,3,269531,-15,46436,	-2,825684,3,79248,-19,32715,	-6,829102,8,753906,-16,26855,	0,04021794,14,66031,-37,64952,	ReachForBottle	Bottle	
-7,708008,2,175293,-18,60205,	-6,864258,3,269531,-15,46436,	-2,825684,3,79248,-19,32715,	-6,829102,8,753906,-16,26855,	0,04334582,14,63731,-37,59835,	ReachForBottle	Default	
-7,69043,2,144531,-18,59766,	-6,842285,3,234375,-15,46436,	-2,786133,3,779297,-19,30078,	-6,793945,8,749512,-16,21143,	-0,05663881,14,38395,-37,11936,	ReachForBottle	Hand	
-7,69043,2,144531,-18,59766,	-6,842285,3,234375,-15,46436,	-2,786133,3,779297,-19,30078,	-6,793945,8,749512,-16,21143,	-0,06698804,14,35992,-37,10747,	ReachForBottle	Default	
-7,69043,2,144531,-18,59766,	-6,842285,3,234375,-15,46436,	-2,786133,3,779297,-19,30078,	-6,793945,8,749512,-16,21143,	-0,03032731,14,44503,-37,25117,	ReachForBottle	Default	
-7,681641,2,109375,-18,52295,	-6,84668,3,164063,-15,36768,	-2,808105,3,757324,-19,26563,	-6,793945,8,740723,-16,12793,	-0,01840024,14,45982,-37,27806,	ReachForBottle	Default	
-7,681641,2,109375,-18,52295,	-6,84668,3,164063,-15,36768,	-2,808105,3,757324,-19,26563,	-6,793945,8,740723,-16,12793,	-0,002418652,14,49253,-37,33521,	ReachForBottle	Hand	
-7,681641,2,109375,-18,52295,	-6,84668,3,164063,-15,36768,	-2,808105,3,757324,-19,26563,	-6,793945,8,740723,-16,12793,	-0,004189253,14,49045,-37,33036,	ReachForBottle	Hand	
-7,681641,2,109375,-18,52295,	-6,84668,3,164063,-15,36768,	-2,808105,3,757324,-19,26563,	-6,793945,8,740723,-16,12793,	0,004800975,14,51732,-37,3756,	ReachForBottle	Hand	
-7,716797,2,118164,-18,46143,	-6,864258,3,14209,-15,31055,	-2,847656,3,708984,-19,24365,	-6,811523,8,736328,-16,08398,	0,02718793,14,56412,-37,46152,	ReachForBottle	Hand	
-7,716797,2,118164,-18,46143,	-6,864258,3,14209,-15,31055,	-2,847656,3,708984,-19,24365,	-6,811523,8,736328,-16,08398,	0,0609694,14,63846,-37,59922,	ReachForBottle	Hand	
-7,716797,2,118164,-18,46143,	-6,864258,3,14209,-15,31055,	-2,847656,3,708984,-19,24365,	-6,811523,8,736328,-16,08398,	0,05589428,14,62895,-37,582,	ReachForBottle	Hand	
-7,751953,2,131348,-18,46143,	-6,88623,3,084961,-15,30615,	-2,865234,3,65625,-19,24805,	-6,824707,8,736328,-16,09277,	0,05696648,14,63272,-37,58806,	ReachForBottle	Hand	
-7,751953,2,131348,-18,46143,	-6,88623,3,084961,-15,30615,	-2,865234,3,65625,-19,24805,	-6,824707,8,736328,-16,09277,	0,05803864,14,63913,-37,60044,	ReachForBottle	Hand	
-7,751953,2,131348,-18,46143,	-6,88623,3,084961,-15,30615,	-2,865234,3,65625,-19,24805,	-6,824707,8,736328,-16,09277,	0,07571966,14,68156,-37,67241,	ReachForBottle	Hand	
-7,734375,2,131348,-18,45703,	-6,89502,3,054199,-15,31494,	-2,856445,3,625488,-19,26563,	-6,829102,8,740723,-16,11914,	0,03641473,14,62853,-37,57912,	ReachForBottle	Default	
-7,734375,2,131348,-18,45703,	-6,89502,3,054199,-15,31494,	-2,856445,3,625488,-19,26563,	-6,829102,8,740723,-16,11914,	0,01701297,14,60587,-37,5369,	ReachForBottle	Default	
-7,734375,2,131348,-18,45703,	-6,89502,3,054199,-15,31494,	-2,856445,3,625488,-19,26563,	-6,829102,8,740723,-16,11914,	0,03163621,14,6301,-37,58262,	ReachForBottle	Default	
-7,756348,2,047852,-18,46143,	-6,89502,3,062988,-15,31494,	-2,852051,3,621094,-19,27441,	-6,833496,8,740723,-16,12793,	0,03376178,14,63707,-37,59708,	ReachForBottle	Default	
-7,756348,2,047852,-18,46143,	-6,89502,3,062988,-15,31494,	-2,852051,3,621094,-19,27441,	-6,833496,8,740723,-16,12793,	0,02052961,14,6086,-37,54596,	ReachForBottle	Default	
-7,756348,2,047852,-18,46143,	-6,89502,3,062988,-15,31494,	-2,852051,3,621094,-19,27441,	-6,833496,8,740723,-16,12793,	0,02788337,14,62078,-37,568,	ReachForBottle	Default	
-7,769531,2,083008,-18,46582,	-6,890625,3,049805,-15,31494,	-2,852051,3,621094,-19,2832,	-6,833496,8,740723,-16,13232,	0,03260267,14,62989,-37,58508,	ReachForBottle	Default	
-7,769531,2,083008,-18,46582,	-6,890625,3,049805,-15,31494,	-2,852051,3,621094,-19,2832,	-6,833496,8,740723,-16,13232,	0,03603111,14,63723,-37,59798,	ReachForBottle	Default	
-7,769531,2,083008,-18,46582,	-6,890625,3,049805,-15,31494,	-2,852051,3,621094,-19,2832,	-6,833496,8,740723,-16,13232,	0,03105167,14,62638,-37,57967,	ReachForBottle	Default	
-7,760742,2,039063,-18,49219,	-6,890625,3,036621,-15,32373,	-2,86084,3,60791,-19,29199,	-6,833496,8,740723,-16,13672,	0,03084186,14,62598,-37,57998,	ReachForBottle	Default	
-7,760742,2,039063,-18,49219,	-6,890625,3,036621,-15,32373,	-2,86084,3,60791,-19,29199,	-6,833496,8,740723,-16,13672,	0,02974658,14,62513,-37,57678,	ReachForBottle	Default	
-7,760742,2,039063,-18,49219,	-6,890625,3,036621,-15,32373,	-2,86084,3,60791,-19,29199,	-6,833496,8,740723,-16,13672,	0,03296413,14,62991,-37,58524,	ReachForBottle	Default	
-7,773926,2,091797,-18,49219,	-6,89502,3,023438,-15,33252,	-2,874023,3,581543,-19,32275,	-6,833496,8,745117,-16,15869,	0,0327602,14,62803,-37,5824,	ReachForBottle	Default	
-7,773926,2,091797,-18,49219,	-6,89502,3,023438,-15,33252,	-2,874023,3,581543,-19,32275,	-6,833496,8,745117,-16,15869,	0,0327156,14,62843,-37,58353,	ReachForBottle	Default	
-7,773926,2,091797,-18,49219,	-6,89502,3,023438,-15,33252,	-2,874023,3,581543,-19,32275,	-6,833496,8,745117,-16,15869,	0,02462116,14,60781,-37,54835,	ReachForBottle	Default	
-7,773926,2,091797,-18,49219,	-6,89502,3,023438,-15,33252,	-2,874023,3,581543,-19,32275,	-6,833496,8,745117,-16,15869,	0,03343345,14,62589,-37,57893,	ReachForBottle	Default	
-7,804688,2,06543,-18,53613,	-6,921387,2,992676,-15,39844,	-2,874023,3,568359,-19,3623,	-6,842285,8,753906,-16,2334,	0,04209584,14,64677,-37,61345,	ReachForBottle	Default	
-7,804688,2,06543,-18,53613,	-6,921387,2,992676,-15,39844,	-2,874023,3,568359,-19,3623,	-6,842285,8,753906,-16,2334,	0,03376633,14,62713,-37,58196,	ReachForBottle	Default	
-7,804688,2,06543,-18,53613,	-6,921387,2,992676,-15,39844,	-2,874023,3,568359,-19,3623,	-6,842285,8,753906,-16,2334,	0,03855993,14,63769,-37,60178,	ReachForBottle	Default	
-7,769531,2,039063,-18,68115,	-6,947754,2,983887,-15,53467,	-2,847656,3,572754,-19,44141,	-6,842285,8,76709,-16,36084,	0,02651538,14,61434,-37,5616,	ReachForBottle	Default	
-7,769531,2,039063,-18,68115,	-6,947754,2,983887,-15,53467,	-2,847656,3,572754,-19,44141,	-6,842285,8,76709,-16,36084,	0,02398901,14,6099,-37,55417,	ReachForBottle	Default	
-7,769531,2,039063,-18,68115,	-6,947754,2,983887,-15,53467,	-2,847656,3,572754,-19,44141,	-6,842285,8,76709,-16,36084,	-0,1140983,14,38566,-37,15924,	ReachForBottle	Bottle	
-7,782715,2,087402,-18,7998,	-6,930176,2,970703,-15,6665,	-2,808105,3,581543,-19,5293,	-6,833496,8,780273,-16,47949,	-0,06007744,14,51858,-37,3732,	ReachForBottle	Bottle	
-7,782715,2,087402,-18,7998,	-6,930176,2,970703,-15,6665,	-2,808105,3,581543,-19,5293,	-6,833496,8,780273,-16,47949,	0,05453604,14,70129,-37,70943,	ReachForBottle	Bottle	
-7,782715,2,087402,-18,7998,	-6,930176,2,970703,-15,6665,	-2,808105,3,581543,-19,5293,	-6,833496,8,780273,-16,47949,	-0,01613072,14,58266,-37,4873,	ReachForBottle	Bottle	
-7,756348,2,083008,-18,8877,	-6,925781,2,94873,-15,74561,	-2,786133,3,572754,-19,59082,	-6,815918,8,784668,-16,54102,	0,03356934,14,66347,-37,64202,	ReachForBottle	Bottle	
-7,756348,2,083008,-18,8877,	-6,925781,2,94873,-15,74561,	-2,786133,3,572754,-19,59082,	-6,815918,8,784668,-16,54102,	0,0365496,14,66916,-37,65162,	ReachForBottle	Bottle	
-7,756348,2,083008,-18,8877,	-6,925781,2,94873,-15,74561,	-2,786133,3,572754,-19,59082,	-6,815918,8,784668,-16,54102,	0,02411823,14,64682,-37,61227,	ReachForBottle	Bottle	
-7,756348,2,083008,-18,8877,	-6,925781,2,94873,-15,74561,	-2,786133,3,572754,-19,59082,	-6,815918,8,784668,-16,54102,	0,02406503,14,64724,-37,61303,	ReachForBottle	Bottle	
-7,747559,2,109375,-18,90527,	-6,925781,2,939941,-15,75879,	-2,786133,3,568359,-19,604,	-6,811523,8,784668,-16,54102,	0,0483609,14,69233,-37,69494,	ReachForBottle	Bottle	
-7,747559,2,109375,-18,90527,	-6,925781,2,939941,-15,75879,	-2,786133,3,568359,-19,604,	-6,811523,8,784668,-16,54102,	0,05202121,14,69881,-37,70616,	ReachForBottle	Bottle	
-7,747559,2,109375,-18,90527,	-6,925781,2,939941,-15,75879,	-2,786133,3,568359,-19,604,	-6,811523,8,784668,-16,54102,	0,06340709,14,71813,-37,74317,	ReachForBottle	Bottle	
-7,743164,2,10498,-18,89648,	-6,925781,2,939941,-15,75879,	-2,786133,3,563965,-19,59521,	-6,807129,8,780273,-16,49268,	0,09111734,14,76833,-37,83202,	ReachForBottle	Bottle	
-7,743164,2,10498,-18,89648,	-6,925781,2,939941,-15,75879,	-2,786133,3,563965,-19,59521,	-6,807129,8,780273,-16,49268,	0,07767577,14,74447,-37,78958,	ReachForBottle	Bottle	
-7,743164,2,10498,-18,89648,	-6,925781,2,939941,-15,75879,	-2,786133,3,563965,-19,59521,	-6,807129,8,780273,-16,49268,	0,1357917,14,83956,-37,94912,	ReachForBottle	Default	
-7,751953,2,074219,-18,84375,	-6,916992,2,922363,-15,74121,	-2,794922,3,550781,-19,55127,	-6,811523,8,775879,-16,44873,	0,1440766,14,85485,-37,96986,	ReachForBottle	CupLeft	
-7,751953,2,074219,-18,84375,	-6,916992,2,922363,-15,74121,	-2,794922,3,550781,-19,55127,	-6,811523,8,775879,-16,44873,	-0,006046772,14,57875,-37,3937,	ReachForBottle	CupLeft	
-7,751953,2,074219,-18,84375,	-6,916992,2,922363,-15,74121,	-2,794922,3,550781,-19,55127,	-6,811523,8,775879,-16,44873,	-0,01162745,14,57568,-37,36446,	ReachForBottle	CupLeft	
-7,72998,2,034668,-18,74707,	-6,930176,2,90918,-15,65771,	-2,821289,3,55957,-19,47656,	-6,833496,8,76709,-16,36523,	-0,0101151,14,57456,-37,36012,	ReachForBottle	CupLeft	
-7,72998,2,034668,-18,74707,	-6,930176,2,90918,-15,65771,	-2,821289,3,55957,-19,47656,	-6,833496,8,76709,-16,36523,	-0,0213649,14,53557,-37,27768,	ReachForBottle	CupLeft	
-7,72998,2,034668,-18,74707,	-6,930176,2,90918,-15,65771,	-2,821289,3,55957,-19,47656,	-6,833496,8,76709,-16,36523,	-0,02998652,14,52493,-37,2572,	ReachForBottle	CupLeft	
-7,721191,2,047852,-18,61084,	-6,943359,2,904785,-15,50391,	-2,847656,3,568359,-19,35352,	-6,842285,8,749512,-16,20264,	-0,004965201,14,57885,-37,36918,	ReachForBottle	CupLeft	
-7,721191,2,047852,-18,61084,	-6,943359,2,904785,-15,50391,	-2,847656,3,568359,-19,35352,	-6,842285,8,749512,-16,20264,	0,09274374,14,75972,-37,76157,	ReachForBottle	CupLeft	
-7,721191,2,012695,-18,45264,	-6,912598,2,847656,-15,33252,	-2,86084,3,541992,-19,22168,	-6,829102,8,723145,-16,03125,	0,1182399,14,80481,-37,85822,	ReachForBottle	CupLeft	
-7,721191,2,012695,-18,45264,	-6,912598,2,847656,-15,33252,	-2,86084,3,541992,-19,22168,	-6,829102,8,723145,-16,03125,	0,1226053,14,81107,-37,86966,	ReachForBottle	CupLeft	
-7,721191,2,012695,-18,45264,	-6,912598,2,847656,-15,33252,	-2,86084,3,541992,-19,22168,	-6,829102,8,723145,-16,03125,	0,1375043,14,83724,-37,92488,	ReachForBottle	CupLeft	
-7,721191,2,012695,-18,45264,	-6,912598,2,847656,-15,33252,	-2,86084,3,541992,-19,22168,	-6,829102,8,723145,-16,03125,	0,1583266,14,87097,-37,99648,	ReachForBottle	CupLeft	
-7,721191,1,990723,-18,29004,	-6,88623,2,847656,-15,1875,	-2,86084,3,476074,-19,14697,	-6,793945,8,705566,-15,89063,	0,1662052,14,88352,-38,02265,	ReachForBottle	CupLeft	
-7,721191,1,990723,-18,29004,	-6,88623,2,847656,-15,1875,	-2,86084,3,476074,-19,14697,	-6,793945,8,705566,-15,89063,	0,1659548,14,88326,-38,02286,	ReachForBottle	CupLeft	
-7,721191,1,990723,-18,29004,	-6,88623,2,847656,-15,1875,	-2,86084,3,476074,-19,14697,	-6,793945,8,705566,-15,89063,	0,1604865,14,87156,-37,99635,	ReachForBottle	CupLeft	
-7,716797,1,995117,-18,25049,	-6,851074,2,830078,-15,13037,	-2,865234,3,405762,-19,14258,	-6,771973,8,709961,-15,84668,	0,1454399,14,84646,-37,94764,	ReachForBottle	CupLeft	
-7,716797,1,995117,-18,25049,	-6,851074,2,830078,-15,13037,	-2,865234,3,405762,-19,14258,	-6,771973,8,709961,-15,84668,	0,1661331,14,88021,-38,01543,	ReachForBottle	CupLeft	
-7,716797,1,942383,-18,25928,	-6,837891,2,8125,-15,14355,	-2,874023,3,383789,-19,17334,	-6,789551,8,714355,-15,87305,	0,1695807,14,88106,-38,01512,	ReachForBottle	CupLeft	
-7,716797,1,942383,-18,25928,	-6,837891,2,8125,-15,14355,	-2,874023,3,383789,-19,17334,	-6,789551,8,714355,-15,87305,	0,1651391,14,87204,-37,99628,	ReachForBottle	CupLeft	
-7,716797,1,942383,-18,25928,	-6,837891,2,8125,-15,14355,	-2,874023,3,383789,-19,17334,	-6,789551,8,714355,-15,87305,	0,1551456,14,85094,-37,95082,	ReachForBottle	CupLeft	
-7,716797,1,942383,-18,25928,	-6,837891,2,8125,-15,14355,	-2,874023,3,383789,-19,17334,	-6,789551,8,714355,-15,87305,	0,1463301,14,83234,-37,91141,	ReachForBottle	CupLeft	
-7,712402,1,876465,-18,29004,	-6,851074,2,808105,-15,15234,	-2,878418,3,405762,-19,19531,	-6,807129,8,71875,-15,89941,	0,152689,14,84383,-37,93634,	ReachForBottle	CupLeft	
-7,712402,1,876465,-18,29004,	-6,851074,2,808105,-15,15234,	-2,878418,3,405762,-19,19531,	-6,807129,8,71875,-15,89941,	-0,102819,14,36556,-37,02761,	ReachForBottle	Bottle	
-7,712402,1,876465,-18,29004,	-6,851074,2,808105,-15,15234,	-2,878418,3,405762,-19,19531,	-6,807129,8,71875,-15,89941,	0,06711765,14,70568,-37,73497,	ReachForBottle	Bottle	
-7,69043,1,902832,-18,29004,	-6,851074,2,803711,-15,15674,	-2,878418,3,427734,-19,19531,	-6,807129,8,714355,-15,89941,	0,1296052,14,81007,-37,91417,	ReachForBottle	Bottle	
-7,69043,1,902832,-18,29004,	-6,851074,2,803711,-15,15674,	-2,878418,3,427734,-19,19531,	-6,807129,8,714355,-15,89941,	0,1382022,14,82101,-37,93114,	ReachForBottle	Bottle	
-7,703613,1,902832,-18,29004,	-6,842285,2,786133,-15,15234,	-2,869629,3,445313,-19,18652,	-6,79834,8,714355,-15,87305,	0,1412118,14,82186,-37,93373,	ReachForBottle	Bottle	
-7,703613,1,902832,-18,29004,	-6,842285,2,786133,-15,15234,	-2,869629,3,445313,-19,18652,	-6,79834,8,714355,-15,87305,	0,1470531,14,83017,-37,94276,	ReachForBottle	Bottle	
