ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.57715:2.95752:-16.21582	13.35498:4.860352:-13.72412	12.52002:8.723145:-18.74268	9.580078:4.64502:-12.30908	0.4224123:14.73462:-37.55752	Grasped	Bottle	
12.57715:2.95752:-16.21582	13.35498:4.860352:-13.72412	12.52002:8.723145:-18.74268	9.580078:4.64502:-12.30908	0.3905282:14.76654:-37.641	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.39014:4.847168:-13.71973	12.52441:8.731934:-18.74707	9.615234:4.662598:-12.28711	0.2893027:14.86777:-37.90558	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.39014:4.847168:-13.71973	12.52441:8.731934:-18.74707	9.615234:4.662598:-12.28711	0.331042:14.82872:-37.80442	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.39014:4.847168:-13.71973	12.52441:8.731934:-18.74707	9.615234:4.662598:-12.28711	0.3387861:14.82233:-37.78849	Grasped	Bottle	
12.56396:2.979492:-16.21582	13.41211:4.864746:-13.72852	12.54639:8.740723:-18.74268	9.641602:4.688965:-12.26514	0.3470187:14.81491:-37.76846	Grasped	Bottle	
12.56396:2.979492:-16.21582	13.41211:4.864746:-13.72852	12.54639:8.740723:-18.74268	9.641602:4.688965:-12.26514	0.3460358:14.81449:-37.76704	Grasped	Bottle	
12.56396:2.979492:-16.21582	13.41211:4.864746:-13.72852	12.54639:8.740723:-18.74268	9.641602:4.688965:-12.26514	0.3257532:14.83228:-37.81282	Grasped	Bottle	
12.56396:2.979492:-16.21582	13.41211:4.864746:-13.72852	12.54639:8.740723:-18.74268	9.641602:4.688965:-12.26514	0.3624537:14.79577:-37.71753	Grasped	Bottle	
12.55957:3.001465:-16.1499	13.44727:4.899902:-13.70654	12.56396:8.762695:-18.71631	9.689941:4.724121:-12.20801	0.2899888:14.86828:-37.90579	Grasped	Bottle	
12.55957:3.001465:-16.1499	13.44727:4.899902:-13.70654	12.56396:8.762695:-18.71631	9.689941:4.724121:-12.20801	0.3954781:14.76579:-37.6345	Grasped	Bottle	
12.55957:3.001465:-16.1499	13.44727:4.899902:-13.70654	12.56396:8.762695:-18.71631	9.689941:4.724121:-12.20801	0.4287481:14.73485:-37.54968	Grasped	Bottle	
12.55957:3.001465:-16.1499	13.44727:4.899902:-13.70654	12.56396:8.762695:-18.71631	9.689941:4.724121:-12.20801	0.4259489:14.73781:-37.56009	Grasped	Bottle	
12.63867:3.049805:-16.04443	13.55273:4.957031:-13.59229	12.59912:8.841797:-18.60645	9.769043:4.812012:-12.06299	0.4230702:14.74098:-37.56631	Grasped	Bottle	
12.63867:3.049805:-16.04443	13.55273:4.957031:-13.59229	12.59912:8.841797:-18.60645	9.769043:4.812012:-12.06299	0.4204865:14.74314:-37.56776	Grasped	Bottle	
12.63867:3.049805:-16.04443	13.55273:4.957031:-13.59229	12.59912:8.841797:-18.60645	9.769043:4.812012:-12.06299	0.4103129:14.75173:-37.59038	Grasped	Bottle	
12.63867:3.049805:-16.04443	13.55273:4.957031:-13.59229	12.59912:8.841797:-18.60645	9.769043:4.812012:-12.06299	0.4087123:14.75426:-37.59067	Grasped	Bottle	
12.72656:3.265137:-15.82031	13.60986:5.075684:-13.42969	12.64746:8.920898:-18.42627	9.848145:4.948242:-11.82129	0.3953153:14.76719:-37.62541	Grasped	Bottle	
12.72656:3.265137:-15.82031	13.60986:5.075684:-13.42969	12.64746:8.920898:-18.42627	9.848145:4.948242:-11.82129	0.3336723:14.82714:-37.78817	Grasped	Bottle	
12.72656:3.265137:-15.82031	13.60986:5.075684:-13.42969	12.64746:8.920898:-18.42627	9.848145:4.948242:-11.82129	0.3668671:14.79588:-37.69734	Grasped	Bottle	
12.74854:3.317871:-15.5874	13.65381:5.189941:-13.18359	12.66943:8.995605:-18.19775	9.909668:5.049316:-11.55762	0.3792004:14.78377:-37.66288	Grasped	Bottle	
12.74854:3.317871:-15.5874	13.65381:5.189941:-13.18359	12.66943:8.995605:-18.19775	9.909668:5.049316:-11.55762	0.3105361:14.8483:-37.8468	Grasped	Bottle	
