ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.586914:3.594727:-18.86133	-7.936523:3.651855:-15.85547	-3.19043:3.432129:-18.99756	-7.677246:8.811035:-16.65088	0.1741404:14.85145:-37.95122	Grasped	Default	
-8.586914:3.594727:-18.86133	-7.936523:3.651855:-15.85547	-3.19043:3.432129:-18.99756	-7.677246:8.811035:-16.65088	0.1716678:14.84822:-37.94713	Grasped	Default	
-8.411133:3.621094:-19.10742	-7.765137:3.669434:-16.10156	-2.966309:3.533203:-19.18213	-7.523438:8.828613:-16.85742	0.1756518:14.85693:-37.96006	Grasped	Default	
-8.411133:3.621094:-19.10742	-7.765137:3.669434:-16.10156	-2.966309:3.533203:-19.18213	-7.523438:8.828613:-16.85742	0.1778368:14.86255:-37.96951	Grasped	Default	
-8.411133:3.621094:-19.10742	-7.765137:3.669434:-16.10156	-2.966309:3.533203:-19.18213	-7.523438:8.828613:-16.85742	0.1711263:14.84796:-37.94728	Grasped	Default	
-8.151855:3.651855:-19.16895	-7.532227:3.643066:-16.15869	-2.711426:3.590332:-19.25244	-7.229004:8.828613:-16.88379	0.1716258:14.84997:-37.95085	Grasped	Default	
-8.151855:3.651855:-19.16895	-7.532227:3.643066:-16.15869	-2.711426:3.590332:-19.25244	-7.229004:8.828613:-16.88379	0.1690496:14.84598:-37.94492	Grasped	Default	
-8.151855:3.651855:-19.16895	-7.532227:3.643066:-16.15869	-2.711426:3.590332:-19.25244	-7.229004:8.828613:-16.88379	0.1710966:14.85054:-37.95182	Grasped	Default	
-8.151855:3.651855:-19.16895	-7.532227:3.643066:-16.15869	-2.711426:3.590332:-19.25244	-7.229004:8.828613:-16.88379	0.1713408:14.85143:-37.95322	Grasped	Default	
-7.866211:3.572754:-19.05908	-7.17627:3.665039:-15.9917	-2.465332:3.625488:-19.22168	-6.938965:8.811035:-16.73877	0.1785263:14.86604:-37.97545	Grasped	Default	
-7.866211:3.572754:-19.05908	-7.17627:3.665039:-15.9917	-2.465332:3.625488:-19.22168	-6.938965:8.811035:-16.73877	0.1789733:14.86734:-37.97466	Grasped	Default	
-7.866211:3.572754:-19.05908	-7.17627:3.665039:-15.9917	-2.465332:3.625488:-19.22168	-6.938965:8.811035:-16.73877	0.1503181:14.79302:-37.84583	Grasped	Default	
-7.650879:3.493652:-18.75586	-6.916992:3.638672:-15.73682	-2.29834:3.634277:-19.125	-6.70166:8.775879:-16.48389	0.1275096:14.75902:-37.78104	Grasped	Default	
-7.650879:3.493652:-18.75586	-6.916992:3.638672:-15.73682	-2.29834:3.634277:-19.125	-6.70166:8.775879:-16.48389	0.1283299:14.75787:-37.78428	Grasped	Default	
-7.650879:3.493652:-18.75586	-6.916992:3.638672:-15.73682	-2.29834:3.634277:-19.125	-6.70166:8.775879:-16.48389	0.1306205:14.75471:-37.77845	Grasped	Default	
-7.650879:3.493652:-18.75586	-6.916992:3.638672:-15.73682	-2.29834:3.634277:-19.125	-6.70166:8.775879:-16.48389	0.1235883:14.73244:-37.7388	Grasped	Default	
-7.54541:3.458496:-18.45264	-6.719238:3.629883:-15.4292	-2.219238:3.60791:-18.98438	-6.534668:8.740723:-16.17188	0.1347699:14.76133:-37.78544	Grasped	Default	
-7.54541:3.458496:-18.45264	-6.719238:3.629883:-15.4292	-2.219238:3.60791:-18.98438	-6.534668:8.740723:-16.17188	0.1281869:14.74634:-37.75824	Grasped	Default	
-7.54541:3.458496:-18.45264	-6.719238:3.629883:-15.4292	-2.219238:3.60791:-18.98438	-6.534668:8.740723:-16.17188	0.13008:14.75529:-37.77383	Grasped	Default	
-7.483887:3.392578:-18.30322	-6.697266:3.625488:-15.28857	-2.245605:3.577148:-18.90088	-6.539063:8.71875:-16.04443	0.1133901:14.71685:-37.70497	Grasped	Default	
-7.483887:3.392578:-18.30322	-6.697266:3.625488:-15.28857	-2.245605:3.577148:-18.90088	-6.539063:8.71875:-16.04443	0.1156017:14.72187:-37.71344	Grasped	Default	
-7.483887:3.392578:-18.30322	-6.697266:3.625488:-15.28857	-2.245605:3.577148:-18.90088	-6.539063:8.71875:-16.04443	0.1182805:14.72855:-37.72475	Grasped	Default	
-7.532227:3.366211:-18.26367	-6.728027:3.621094:-15.23584	-2.311523:3.555176:-18.86133	-6.587402:8.714355:-16.00488	0.1167206:14.72386:-37.71696	Grasped	Default	
-7.532227:3.366211:-18.26367	-6.728027:3.621094:-15.23584	-2.311523:3.555176:-18.86133	-6.587402:8.714355:-16.00488	0.1158639:14.72398:-37.71616	Grasped	Default	
-7.532227:3.366211:-18.26367	-6.728027:3.621094:-15.23584	-2.311523:3.555176:-18.86133	-6.587402:8.714355:-16.00488	0.09890164:14.68893:-37.6554	Grasped	Bottle	
-7.532227:3.366211:-18.26367	-6.728027:3.621094:-15.23584	-2.311523:3.555176:-18.86133	-6.587402:8.714355:-16.00488	0.1085993:14.71066:-37.69296	Grasped	Bottle	
-7.620117:3.357422:-18.23291	-6.767578:3.621094:-15.21826	-2.390625:3.52002:-18.85693	-6.65332:8.71875:-15.99609	0.1219898:14.73995:-37.74242	Grasped	Bottle	
-7.620117:3.357422:-18.23291	-6.767578:3.621094:-15.21826	-2.390625:3.52002:-18.85693	-6.65332:8.71875:-15.99609	0.1234775:14.74361:-37.74695	Grasped	Bottle	
-7.620117:3.357422:-18.23291	-6.767578:3.621094:-15.21826	-2.390625:3.52002:-18.85693	-6.65332:8.71875:-15.99609	0.1285024:14.7549:-37.76397	Grasped	Bottle	
-7.703613:3.32666:-18.21533	-6.84668:3.625488:-15.20508	-2.438965:3.498047:-18.85254	-6.719238:8.71875:-16.00488	0.1254066:14.74998:-37.75537	Grasped	Bottle	
-7.703613:3.32666:-18.21533	-6.84668:3.625488:-15.20508	-2.438965:3.498047:-18.85254	-6.719238:8.71875:-16.00488	0.1284453:14.7563:-37.76638	Grasped	Bottle	
-7.703613:3.32666:-18.21533	-6.84668:3.625488:-15.20508	-2.438965:3.498047:-18.85254	-6.719238:8.71875:-16.00488	0.1290395:14.75598:-37.76586	Grasped	Default	
-7.712402:3.282715:-18.25049	-6.938965:3.647461:-15.19629	-2.474121:3.489258:-18.83496	-6.785156:8.723145:-16.01807	0.1414474:14.77835:-37.8056	Grasped	Default	
-7.712402:3.282715:-18.25049	-6.938965:3.647461:-15.19629	-2.474121:3.489258:-18.83496	-6.785156:8.723145:-16.01807	0.1358885:14.76776:-37.7868	Grasped	Default	
-7.712402:3.282715:-18.25049	-6.938965:3.647461:-15.19629	-2.474121:3.489258:-18.83496	-6.785156:8.723145:-16.01807	0.1255492:14.74743:-37.7495	Grasped	Default	
-7.712402:3.282715:-18.25049	-6.938965:3.647461:-15.19629	-2.474121:3.489258:-18.83496	-6.785156:8.723145:-16.01807	0.1126553:14.7219:-37.70399	Grasped	Default	
-7.751953:3.291504:-18.22852	-7.009277:3.65625:-15.18311	-2.513672:3.489258:-18.8042	-6.829102:8.723145:-16.01367	0.0889997:14.67624:-37.62287	Grasped	Default	
-7.751953:3.291504:-18.22852	-7.009277:3.65625:-15.18311	-2.513672:3.489258:-18.8042	-6.829102:8.723145:-16.01367	0.08775751:14.6753:-37.62073	Grasped	Default	
-7.751953:3.291504:-18.22852	-7.009277:3.65625:-15.18311	-2.513672:3.489258:-18.8042	-6.829102:8.723145:-16.01367	0.1825951:14.87018:-37.96943	Grasped	Bottle	
-7.77832:3.304688:-18.24609	-7.070801:3.651855:-15.17871	-2.553223:3.489258:-18.78662	-6.877441:8.727539:-16.00928	0.1815013:14.86911:-37.97353	Grasped	Default	
-7.77832:3.304688:-18.24609	-7.070801:3.651855:-15.17871	-2.553223:3.489258:-18.78662	-6.877441:8.727539:-16.00928	0.1685433:14.84524:-37.93284	Grasped	Bottle	
-7.77832:3.304688:-18.24609	-7.070801:3.651855:-15.17871	-2.553223:3.489258:-18.78662	-6.877441:8.727539:-16.00928	0.1813159:14.86988:-37.97327	Grasped	Bottle	
-7.813477:3.32666:-18.27686	-7.132324:3.65625:-15.19629	-2.601563:3.489258:-18.78223	-6.943359:8.727539:-16.04004	0.1827804:14.86976:-37.97305	Grasped	Bottle	
-7.813477:3.32666:-18.27686	-7.132324:3.65625:-15.19629	-2.601563:3.489258:-18.78223	-6.943359:8.727539:-16.04004	0.1830068:14.86973:-37.97304	Grasped	Bottle	
-7.813477:3.32666:-18.27686	-7.132324:3.65625:-15.19629	-2.601563:3.489258:-18.78223	-6.943359:8.727539:-16.04004	0.1830367:14.86992:-37.97311	Grasped	Bottle	
-7.813477:3.32666:-18.27686	-7.132324:3.65625:-15.19629	-2.601563:3.489258:-18.78223	-6.943359:8.727539:-16.04004	0.1832115:14.86974:-37.97321	Grasped	Bottle	
-7.861816:3.287109:-18.32959	-7.21582:3.65625:-15.22705	-2.663086:3.498047:-18.79102	-7.013672:8.731934:-16.0752	0.1836393:14.87001:-37.97312	Grasped	Default	
-7.861816:3.287109:-18.32959	-7.21582:3.65625:-15.22705	-2.663086:3.498047:-18.79102	-7.013672:8.731934:-16.0752	0.1839671:14.8697:-37.97308	Grasped	Default	
-7.861816:3.287109:-18.32959	-7.21582:3.65625:-15.22705	-2.663086:3.498047:-18.79102	-7.013672:8.731934:-16.0752	0.1844035:14.8697:-37.97315	Grasped	Default	
-7.932129:3.339844:-18.41748	-7.334473:3.651855:-15.30176	-2.724609:3.506836:-18.82617	-7.088379:8.745117:-16.1543	0.184421:14.86983:-37.97324	Grasped	Default	
-7.932129:3.339844:-18.41748	-7.334473:3.651855:-15.30176	-2.724609:3.506836:-18.82617	-7.088379:8.745117:-16.1543	0.1840641:14.86984:-37.97327	Grasped	Default	
-7.932129:3.339844:-18.41748	-7.334473:3.651855:-15.30176	-2.724609:3.506836:-18.82617	-7.088379:8.745117:-16.1543	0.1835183:14.86988:-37.97339	Grasped	Default	
-7.967285:3.353027:-18.52295	-7.395996:3.65625:-15.38965	-2.755371:3.506836:-18.87012	-7.132324:8.753906:-16.24219	0.1833216:14.86985:-37.97358	Grasped	Default	
-7.967285:3.353027:-18.52295	-7.395996:3.65625:-15.38965	-2.755371:3.506836:-18.87012	-7.132324:8.753906:-16.24219	0.1828212:14.86975:-37.97382	Grasped	Default	
-7.967285:3.353027:-18.52295	-7.395996:3.65625:-15.38965	-2.755371:3.506836:-18.87012	-7.132324:8.753906:-16.24219	0.1827545:14.86949:-37.97399	Grasped	Default	
-7.932129:3.396973:-18.62402	-7.45752:3.660645:-15.45996	-2.755371:3.52002:-18.91846	-7.154297:8.762695:-16.33447	0.1828237:14.86939:-37.97395	Grasped	Default	
-7.932129:3.396973:-18.62402	-7.45752:3.660645:-15.45996	-2.755371:3.52002:-18.91846	-7.154297:8.762695:-16.33447	0.1828068:14.86932:-37.9739	Grasped	Default	
-7.932129:3.396973:-18.62402	-7.45752:3.660645:-15.45996	-2.755371:3.52002:-18.91846	-7.154297:8.762695:-16.33447	0.1823567:14.86935:-37.97406	Grasped	Default	
-7.932129:3.396973:-18.62402	-7.45752:3.660645:-15.45996	-2.755371:3.52002:-18.91846	-7.154297:8.762695:-16.33447	0.1825262:14.86949:-37.97393	Grasped	Default	
-7.892578:3.418945:-18.71191	-7.466309:3.647461:-15.51709	-2.742188:3.528809:-18.9668	-7.149902:8.771484:-16.396	0.1827812:14.86954:-37.97388	Grasped	Default	
-7.892578:3.418945:-18.71191	-7.466309:3.647461:-15.51709	-2.742188:3.528809:-18.9668	-7.149902:8.771484:-16.396	0.1830649:14.86973:-37.97371	Grasped	Default	
-7.892578:3.418945:-18.71191	-7.466309:3.647461:-15.51709	-2.742188:3.528809:-18.9668	-7.149902:8.771484:-16.396	0.182331:14.8697:-37.97402	Grasped	Default	
-7.888184:3.418945:-18.75146	-7.461914:3.643066:-15.55664	-2.729004:3.533203:-18.99316	-7.141113:8.775879:-16.42236	0.1823701:14.8699:-37.97405	Grasped	Default	
-7.888184:3.418945:-18.75146	-7.461914:3.643066:-15.55664	-2.729004:3.533203:-18.99316	-7.141113:8.775879:-16.42236	0.18282:14.86986:-37.974	Grasped	Default	
-7.888184:3.418945:-18.75146	-7.461914:3.643066:-15.55664	-2.729004:3.533203:-18.99316	-7.141113:8.775879:-16.42236	0.1833254:14.8696:-37.97418	Grasped	Default	
-7.861816:3.458496:-18.78223	-7.466309:3.634277:-15.55664	-2.720215:3.537598:-19.00195	-7.132324:8.775879:-16.42236	0.1827973:14.86964:-37.97435	Grasped	Default	
-7.861816:3.458496:-18.78223	-7.466309:3.634277:-15.55664	-2.720215:3.537598:-19.00195	-7.132324:8.775879:-16.42236	0.1826786:14.86953:-37.97441	Grasped	Default	
-7.861816:3.458496:-18.78223	-7.466309:3.634277:-15.55664	-2.720215:3.537598:-19.00195	-7.132324:8.775879:-16.42236	0.1823022:14.86965:-37.97464	Grasped	Default	
-7.857422:3.467285:-18.79102	-7.483887:3.629883:-15.53906	-2.720215:3.541992:-18.99756	-7.12793:8.771484:-16.40918	0.1819522:14.86958:-37.97486	Grasped	Default	
-7.857422:3.467285:-18.79102	-7.483887:3.629883:-15.53906	-2.720215:3.541992:-18.99756	-7.12793:8.771484:-16.40918	0.1820232:14.86941:-37.97492	Grasped	Default	
-7.857422:3.467285:-18.79102	-7.483887:3.629883:-15.53906	-2.720215:3.541992:-18.99756	-7.12793:8.771484:-16.40918	0.1824136:14.86959:-37.97485	Grasped	Default	
-7.857422:3.467285:-18.78662	-7.492676:3.634277:-15.52148	-2.720215:3.541992:-18.99316	-7.123535:8.771484:-16.396	0.1821761:14.86923:-37.97511	Grasped	Default	
-7.857422:3.467285:-18.78662	-7.492676:3.634277:-15.52148	-2.720215:3.541992:-18.99316	-7.123535:8.771484:-16.396	0.1826661:14.86936:-37.97491	Grasped	Default	
-7.857422:3.467285:-18.78662	-7.492676:3.634277:-15.52148	-2.720215:3.541992:-18.99316	-7.123535:8.771484:-16.396	0.1830221:14.86978:-37.97457	Grasped	Default	
-7.857422:3.467285:-18.78662	-7.492676:3.634277:-15.52148	-2.720215:3.541992:-18.99316	-7.123535:8.771484:-16.396	0.1831397:14.86966:-37.97462	Grasped	Default	
-7.839844:3.462891:-18.79102	-7.505859:3.634277:-15.5083	-2.724609:3.528809:-19.00195	-7.123535:8.771484:-16.396	0.183006:14.86966:-37.97472	Grasped	Default	
-7.839844:3.462891:-18.79102	-7.505859:3.634277:-15.5083	-2.724609:3.528809:-19.00195	-7.123535:8.771484:-16.396	0.1831872:14.86973:-37.97466	Grasped	Default	
-7.839844:3.462891:-18.79102	-7.505859:3.634277:-15.5083	-2.724609:3.528809:-19.00195	-7.123535:8.771484:-16.396	0.183115:14.86983:-37.97463	Grasped	Default	
-7.831055:3.42334:-18.79541	-7.488281:3.643066:-15.51709	-2.737793:3.476074:-19.01514	-7.119141:8.771484:-16.3916	0.183107:14.87018:-37.97449	Grasped	Default	
-7.831055:3.42334:-18.79541	-7.488281:3.643066:-15.51709	-2.737793:3.476074:-19.01514	-7.119141:8.771484:-16.3916	0.1836194:14.87009:-37.97437	Grasped	Default	
-7.831055:3.42334:-18.79541	-7.488281:3.643066:-15.51709	-2.737793:3.476074:-19.01514	-7.119141:8.771484:-16.3916	0.1839571:14.86994:-37.97438	Grasped	Default	
-7.835449:3.405762:-18.79541	-7.488281:3.638672:-15.52148	-2.742188:3.449707:-19.01953	-7.114746:8.771484:-16.3916	0.1837101:14.87021:-37.97435	Grasped	Default	
-7.835449:3.405762:-18.79541	-7.488281:3.638672:-15.52148	-2.742188:3.449707:-19.01953	-7.114746:8.771484:-16.3916	0.1834496:14.87031:-37.97441	Grasped	Default	
-7.835449:3.405762:-18.79541	-7.488281:3.638672:-15.52148	-2.742188:3.449707:-19.01953	-7.114746:8.771484:-16.3916	0.1836464:14.87034:-37.97441	Grasped	Default	
-7.835449:3.392578:-18.7998	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.114746:8.76709:-16.38721	0.1835208:14.87033:-37.97452	Grasped	Default	
-7.835449:3.392578:-18.7998	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.114746:8.76709:-16.38721	0.1834226:14.87041:-37.97455	Grasped	Default	
-7.835449:3.392578:-18.7998	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.114746:8.76709:-16.38721	0.1834279:14.87037:-37.97458	Grasped	Default	
-7.835449:3.388184:-18.8042	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.110352:8.76709:-16.38281	0.1837692:14.87067:-37.97435	Grasped	Default	
-7.835449:3.388184:-18.8042	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.110352:8.76709:-16.38281	0.1840507:14.87067:-37.97439	Grasped	Default	
-7.835449:3.388184:-18.8042	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.110352:8.76709:-16.38281	0.1842907:14.87042:-37.97437	Grasped	Default	
-7.835449:3.388184:-18.8042	-7.49707:3.651855:-15.5083	-2.746582:3.449707:-19.01953	-7.110352:8.76709:-16.38281	0.1844842:14.87047:-37.97433	Grasped	Default	
-7.848633:3.379395:-18.79541	-7.492676:3.65625:-15.50391	-2.746582:3.449707:-19.01953	-7.110352:8.771484:-16.38281	0.1841852:14.87044:-37.97446	Grasped	Default	
-7.848633:3.379395:-18.79541	-7.492676:3.65625:-15.50391	-2.746582:3.449707:-19.01953	-7.110352:8.771484:-16.38281	0.1850587:14.86953:-37.9747	Grasped	Default	
-7.848633:3.379395:-18.79541	-7.492676:3.65625:-15.50391	-2.746582:3.449707:-19.01953	-7.110352:8.771484:-16.38281	0.1834607:14.86921:-37.96603	Grasped	Default	
-7.866211:3.366211:-18.78662	-7.466309:3.660645:-15.52148	-2.746582:3.449707:-19.02393	-7.110352:8.771484:-16.38721	0.1339385:14.77333:-37.80266	Grasped	Default	
-7.866211:3.366211:-18.78662	-7.466309:3.660645:-15.52148	-2.746582:3.449707:-19.02393	-7.110352:8.771484:-16.38721	0.177587:14.86328:-37.95744	Grasped	Default	
-7.866211:3.366211:-18.78662	-7.466309:3.660645:-15.52148	-2.746582:3.449707:-19.02393	-7.110352:8.771484:-16.38721	0.1679275:14.8432:-37.91974	Grasped	Default	
-7.896973:3.370605:-18.77344	-7.44873:3.651855:-15.54346	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1642858:14.83336:-37.90161	Grasped	Default	
-7.896973:3.370605:-18.77344	-7.44873:3.651855:-15.54346	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1578779:14.8208:-37.87931	Grasped	Default	
-7.896973:3.370605:-18.77344	-7.44873:3.651855:-15.54346	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1604149:14.82573:-37.88826	Grasped	Default	
-7.896973:3.370605:-18.77344	-7.44873:3.651855:-15.54346	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1588162:14.82275:-37.88293	Grasped	Default	
-7.896973:3.370605:-18.76025	-7.44873:3.651855:-15.54785	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1600413:14.82596:-37.88848	Grasped	Default	
-7.896973:3.370605:-18.76025	-7.44873:3.651855:-15.54785	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1472915:14.80212:-37.84597	Grasped	Default	
-7.896973:3.370605:-18.76025	-7.44873:3.651855:-15.54785	-2.750977:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1507588:14.80942:-37.85861	Grasped	Default	
-7.910156:3.366211:-18.75146	-7.439941:3.643066:-15.54785	-2.746582:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.134353:14.77649:-37.79921	Grasped	Default	
-7.910156:3.366211:-18.75146	-7.439941:3.643066:-15.54785	-2.746582:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.143298:14.7933:-37.82907	Grasped	Default	
-7.910156:3.366211:-18.75146	-7.439941:3.643066:-15.54785	-2.746582:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1517292:14.81029:-37.85898	Grasped	Default	
-7.910156:3.366211:-18.75146	-7.439941:3.643066:-15.54785	-2.746582:3.445313:-19.02832	-7.105957:8.771484:-16.38721	0.1541521:14.81544:-37.86845	Grasped	Default	
-7.927734:3.353027:-18.74268	-7.439941:3.643066:-15.54785	-2.746582:3.454102:-19.02393	-7.110352:8.771484:-16.38281	0.1510767:14.81065:-37.85959	Grasped	Default	
-7.927734:3.353027:-18.74268	-7.439941:3.643066:-15.54785	-2.746582:3.454102:-19.02393	-7.110352:8.771484:-16.38281	0.1485693:14.80793:-37.85452	Grasped	Default	
-7.927734:3.353027:-18.74268	-7.439941:3.643066:-15.54785	-2.746582:3.454102:-19.02393	-7.110352:8.771484:-16.38281	0.1453455:14.80224:-37.8445	Grasped	Default	
-7.97168:3.366211:-18.7207	-7.435547:3.65625:-15.54346	-2.746582:3.47168:-19.01514	-7.114746:8.771484:-16.38281	0.1621473:14.83442:-37.90183	Grasped	Default	
-7.97168:3.366211:-18.7207	-7.435547:3.65625:-15.54346	-2.746582:3.47168:-19.01514	-7.114746:8.771484:-16.38281	0.1718115:14.85126:-37.93251	Grasped	Default	
-7.97168:3.366211:-18.7207	-7.435547:3.65625:-15.54346	-2.746582:3.47168:-19.01514	-7.114746:8.771484:-16.38281	0.1796298:14.86575:-37.95819	Grasped	Default	
-7.967285:3.410156:-18.67236	-7.426758:3.691406:-15.51709	-2.750977:3.502441:-18.97119	-7.123535:8.771484:-16.37402	0.1836579:14.87181:-37.96878	Grasped	Default	
-7.967285:3.410156:-18.67236	-7.426758:3.691406:-15.51709	-2.750977:3.502441:-18.97119	-7.123535:8.771484:-16.37402	0.1850277:14.87426:-37.97231	Grasped	Default	
-7.967285:3.410156:-18.67236	-7.426758:3.691406:-15.51709	-2.750977:3.502441:-18.97119	-7.123535:8.771484:-16.37402	0.1854018:14.87428:-37.97213	Grasped	Default	
-7.967285:3.410156:-18.67236	-7.426758:3.691406:-15.51709	-2.750977:3.502441:-18.97119	-7.123535:8.771484:-16.37402	0.1850931:14.87494:-37.97158	Grasped	Default	
-7.967285:3.467285:-18.62842	-7.435547:3.788086:-15.46436	-2.777344:3.563965:-18.90967	-7.149902:8.837402:-16.35645	0.05261004:14.63387:-37.53423	Grasped	Default	
-7.967285:3.467285:-18.62842	-7.435547:3.788086:-15.46436	-2.777344:3.563965:-18.90967	-7.149902:8.837402:-16.35645	0.1833005:14.87152:-37.96386	Grasped	Bottle	
-7.967285:3.467285:-18.62842	-7.435547:3.788086:-15.46436	-2.777344:3.563965:-18.90967	-7.149902:8.837402:-16.35645	0.185236:14.87494:-37.97066	Grasped	Bottle	
-7.989258:3.832031:-18.45703	-7.395996:4.060547:-15.36768	-2.8125:3.687012:-18.85254	-7.044434:9.070313:-16.24219	0.1845659:14.87513:-37.97064	Grasped	Bottle	
-7.989258:3.832031:-18.45703	-7.395996:4.060547:-15.36768	-2.8125:3.687012:-18.85254	-7.044434:9.070313:-16.24219	0.1834892:14.87467:-37.97054	Grasped	Bottle	
-7.989258:3.832031:-18.45703	-7.395996:4.060547:-15.36768	-2.8125:3.687012:-18.85254	-7.044434:9.070313:-16.24219	0.1830902:14.87451:-37.97078	Grasped	Bottle	
-7.980469:4.214355:-18.32959	-7.325684:4.420898:-15.24023	-2.843262:3.902344:-18.77783	-6.868652:9.408691:-16.09277	0.1823126:14.87409:-37.97073	Grasped	Bottle	
-7.980469:4.214355:-18.32959	-7.325684:4.420898:-15.24023	-2.843262:3.902344:-18.77783	-6.868652:9.408691:-16.09277	0.1827208:14.87387:-37.97047	Grasped	Default	
-7.980469:4.214355:-18.32959	-7.325684:4.420898:-15.24023	-2.843262:3.902344:-18.77783	-6.868652:9.408691:-16.09277	0.182427:14.87407:-37.97057	Grasped	Bottle	
-7.998047:4.412109:-18.22852	-7.299316:4.746094:-15.15674	-2.874023:4.139648:-18.7251	-6.837891:9.681152:-16.03125	0.1824402:14.87374:-37.9706	Grasped	Default	
-7.998047:4.412109:-18.22852	-7.299316:4.746094:-15.15674	-2.874023:4.139648:-18.7251	-6.837891:9.681152:-16.03125	0.1827172:14.87412:-37.97041	Grasped	Default	
-7.998047:4.412109:-18.22852	-7.299316:4.746094:-15.15674	-2.874023:4.139648:-18.7251	-6.837891:9.681152:-16.03125	0.1819527:14.87449:-37.97064	Grasped	Default	
-7.998047:4.412109:-18.22852	-7.299316:4.746094:-15.15674	-2.874023:4.139648:-18.7251	-6.837891:9.681152:-16.03125	0.1816429:14.87473:-37.97082	Grasped	Default	
-8.028809:4.40332:-18.20215	-7.352051:4.798828:-15.14795	-2.887207:4.227539:-18.71191	-6.943359:9.716309:-16.05762	0.1817314:14.87511:-37.97067	Grasped	Bottle	
-8.028809:4.40332:-18.20215	-7.352051:4.798828:-15.14795	-2.887207:4.227539:-18.71191	-6.943359:9.716309:-16.05762	0.1809047:14.87528:-37.97124	Grasped	Bottle	
-8.028809:4.40332:-18.20215	-7.352051:4.798828:-15.14795	-2.887207:4.227539:-18.71191	-6.943359:9.716309:-16.05762	0.1810849:14.87555:-37.97098	Grasped	Bottle	
-8.041992:4.201172:-18.22412	-7.40918:4.618652:-15.17432	-2.90918:4.104492:-18.73389	-7.075195:9.51416:-16.10596	0.1795635:14.87575:-37.97166	Grasped	Bottle	
-8.041992:4.201172:-18.22412	-7.40918:4.618652:-15.17432	-2.90918:4.104492:-18.73389	-7.075195:9.51416:-16.10596	0.1800967:14.8758:-37.97135	Grasped	Bottle	
-8.041992:4.201172:-18.22412	-7.40918:4.618652:-15.17432	-2.90918:4.104492:-18.73389	-7.075195:9.51416:-16.10596	0.1796405:14.87596:-37.97146	Grasped	Bottle	
-8.068359:3.730957:-18.2373	-7.444336:4.192383:-15.23584	-2.935547:3.796875:-18.78662	-7.202637:9.101074:-16.15869	0.1802054:14.87578:-37.97129	Grasped	Bottle	
-8.068359:3.730957:-18.2373	-7.444336:4.192383:-15.23584	-2.935547:3.796875:-18.78662	-7.202637:9.101074:-16.15869	0.1732769:14.86525:-37.95139	Grasped	Bottle	
-8.068359:3.730957:-18.2373	-7.444336:4.192383:-15.23584	-2.935547:3.796875:-18.78662	-7.202637:9.101074:-16.15869	0.1803067:14.87575:-37.97097	Grasped	Bottle	
-8.068359:3.730957:-18.2373	-7.444336:4.192383:-15.23584	-2.935547:3.796875:-18.78662	-7.202637:9.101074:-16.15869	0.1710161:14.86023:-37.94133	Grasped	Bottle	
-8.10791:3.388184:-18.29883	-7.453125:3.871582:-15.28857	-2.953125:3.577148:-18.82617	-7.242188:8.806641:-16.17627	0.1443015:14.81433:-37.85469	Grasped	Bottle	
-8.10791:3.388184:-18.29883	-7.453125:3.871582:-15.28857	-2.953125:3.577148:-18.82617	-7.242188:8.806641:-16.17627	0.1383426:14.80465:-37.83601	Grasped	Bottle	
-8.10791:3.388184:-18.29883	-7.453125:3.871582:-15.28857	-2.953125:3.577148:-18.82617	-7.242188:8.806641:-16.17627	0.1142238:14.76406:-37.75725	Grasped	Bottle	
-8.077148:3.383789:-18.25049	-7.404785:3.858398:-15.24463	-2.95752:3.418945:-18.85254	-7.066406:8.762695:-16.06201	0.1115578:14.75838:-37.74638	Grasped	Bottle	
-8.077148:3.383789:-18.25049	-7.404785:3.858398:-15.24463	-2.95752:3.418945:-18.85254	-7.066406:8.762695:-16.06201	0.1167527:14.76562:-37.76131	Grasped	Bottle	
-8.077148:3.383789:-18.25049	-7.404785:3.858398:-15.24463	-2.95752:3.418945:-18.85254	-7.066406:8.762695:-16.06201	0.08654737:14.71488:-37.665	Grasped	Bottle	
