ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.88037:5.282227:-14.2207	11.8916:7.567383:-12.47607	10.08545:9.470215:-16.91895	9.18457:5.717285:-11.80811	0.1887891:14.88985:-37.68441	Grasped	CupRight	
12.88037:5.282227:-14.2207	11.8916:7.567383:-12.47607	10.08545:9.470215:-16.91895	9.18457:5.717285:-11.80811	0.1888131:14.89049:-37.6841	Grasped	CupRight	
12.88037:5.282227:-14.2207	11.8916:7.567383:-12.47607	10.08545:9.470215:-16.91895	9.18457:5.717285:-11.80811	0.1885214:14.89037:-37.68387	Grasped	CupRight	
12.94189:5.19873:-14.26025	11.93115:7.554199:-12.52002	10.13379:9.474609:-16.92773	9.268066:5.67334:-11.83008	0.1886418:14.8907:-37.68364	Grasped	CupRight	
12.94189:5.19873:-14.26025	11.93115:7.554199:-12.52002	10.13379:9.474609:-16.92773	9.268066:5.67334:-11.83008	0.197501:14.8708:-37.65796	Grasped	CupRight	
12.94189:5.19873:-14.26025	11.93115:7.554199:-12.52002	10.13379:9.474609:-16.92773	9.268066:5.67334:-11.83008	0.2018468:14.87694:-37.65687	Grasped	CupRight	
12.94189:5.19873:-14.26025	11.93115:7.554199:-12.52002	10.13379:9.474609:-16.92773	9.268066:5.67334:-11.83008	0.5707788:14.53454:-36.73167	Grasped	Bottle	
12.95508:5.181152:-14.27344	11.95313:7.527832:-12.54639	10.15137:9.479004:-16.93652	9.294434:5.67334:-11.83008	0.4277869:14.6701:-37.09761	Grasped	Bottle	
12.95508:5.181152:-14.27344	11.95313:7.527832:-12.54639	10.15137:9.479004:-16.93652	9.294434:5.67334:-11.83008	0.2287085:14.85441:-37.58578	Grasped	Bottle	
12.95508:5.181152:-14.27344	11.95313:7.527832:-12.54639	10.15137:9.479004:-16.93652	9.294434:5.67334:-11.83008	0.2303261:14.85282:-37.58666	Grasped	Bottle	
12.95947:5.176758:-14.26904	11.95313:7.505859:-12.55078	10.15137:9.479004:-16.93213	9.294434:5.67334:-11.83008	0.248239:14.81142:-37.51979	Grasped	CupRight	
12.95947:5.176758:-14.26904	11.95313:7.505859:-12.55078	10.15137:9.479004:-16.93213	9.294434:5.67334:-11.83008	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.95947:5.176758:-14.26904	11.95313:7.505859:-12.55078	10.15137:9.479004:-16.93213	9.294434:5.67334:-11.83008	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.95947:5.176758:-14.26904	11.95313:7.505859:-12.55078	10.15137:9.479004:-16.93213	9.294434:5.67334:-11.83008	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.94189:5.106445:-14.26025	11.86523:7.444336:-12.57715	10.125:9.448242:-16.93213	9.23291:5.616211:-11.85645	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.94189:5.106445:-14.26025	11.86523:7.444336:-12.57715	10.125:9.448242:-16.93213	9.23291:5.616211:-11.85645	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.94189:5.106445:-14.26025	11.86523:7.444336:-12.57715	10.125:9.448242:-16.93213	9.23291:5.616211:-11.85645	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.87158:5.036133:-14.26904	11.82129:7.356445:-12.58594	10.09424:9.37793:-16.94531	9.18457:5.537109:-11.88721	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.87158:5.036133:-14.26904	11.82129:7.356445:-12.58594	10.09424:9.37793:-16.94531	9.18457:5.537109:-11.88721	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.87158:5.036133:-14.26904	11.82129:7.356445:-12.58594	10.09424:9.37793:-16.94531	9.18457:5.537109:-11.88721	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.87158:5.036133:-14.26904	11.82129:7.356445:-12.58594	10.09424:9.37793:-16.94531	9.18457:5.537109:-11.88721	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.84082:4.96582:-14.26025	11.81689:7.207031:-12.60352	10.09424:9.290039:-16.9585	9.175781:5.405273:-11.92676	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.84082:4.96582:-14.26025	11.81689:7.207031:-12.60352	10.09424:9.290039:-16.9585	9.175781:5.405273:-11.92676	0.3139734:14.67359:-37.25025	Grasped	CupRight	
12.84082:4.96582:-14.26025	11.81689:7.207031:-12.60352	10.09424:9.290039:-16.9585	9.175781:5.405273:-11.92676	0.4017148:14.64515:-37.07189	Grasped	Bottle	
12.84082:4.96582:-14.26025	11.81689:7.207031:-12.60352	10.09424:9.290039:-16.9585	9.175781:5.405273:-11.92676	0.442424:14.68711:-37.07154	Grasped	Bottle	
12.86279:4.882324:-14.29541	11.84326:7.097168:-12.57715	10.11182:9.197754:-16.97168	9.202148:5.24707:-11.96631	0.4238584:14.71968:-37.13425	Grasped	Bottle	
12.86279:4.882324:-14.29541	11.84326:7.097168:-12.57715	10.11182:9.197754:-16.97168	9.202148:5.24707:-11.96631	0.3733026:14.73441:-37.21411	Grasped	Bottle	
12.86279:4.882324:-14.29541	11.84326:7.097168:-12.57715	10.11182:9.197754:-16.97168	9.202148:5.24707:-11.96631	0.3810772:14.74593:-37.21336	Grasped	Bottle	
12.93311:4.803223:-14.28223	11.86523:7.035645:-12.57715	10.12061:9.162598:-16.98047	9.210938:5.189941:-11.98389	0.2342196:14.85978:-37.57805	Grasped	Bottle	
12.93311:4.803223:-14.28223	11.86523:7.035645:-12.57715	10.12061:9.162598:-16.98047	9.210938:5.189941:-11.98389	0.6689953:14.50084:-36.4928	Grasped	Bottle	
12.93311:4.803223:-14.28223	11.86523:7.035645:-12.57715	10.12061:9.162598:-16.98047	9.210938:5.189941:-11.98389	0.6702093:14.50868:-36.49063	Grasped	Bottle	
12.93311:4.803223:-14.28223	11.86523:7.035645:-12.57715	10.12061:9.162598:-16.98047	9.210938:5.189941:-11.98389	0.485471:14.6259:-36.91435	Grasped	Bottle	
12.95508:4.78125:-14.26904	11.88281:7.035645:-12.56396	10.125:9.158203:-16.98047	9.215332:5.185547:-11.98389	0.4880027:14.64255:-36.90978	Grasped	Bottle	
12.95508:4.78125:-14.26904	11.88281:7.035645:-12.56396	10.125:9.158203:-16.98047	9.215332:5.185547:-11.98389	0.5007667:14.63719:-36.91677	Grasped	Bottle	
12.95508:4.78125:-14.26904	11.88281:7.035645:-12.56396	10.125:9.158203:-16.98047	9.215332:5.185547:-11.98389	0.3721347:14.71241:-37.20399	Grasped	Bottle	
12.96826:4.82959:-14.26904	11.92236:7.132324:-12.5376	10.13379:9.193359:-16.98926	9.228516:5.225098:-11.97949	0.3842289:14.72141:-37.20546	Grasped	Bottle	
12.96826:4.82959:-14.26904	11.92236:7.132324:-12.5376	10.13379:9.193359:-16.98926	9.228516:5.225098:-11.97949	0.3752126:14.70211:-37.20939	Grasped	Bottle	
12.96826:4.82959:-14.26904	11.92236:7.132324:-12.5376	10.13379:9.193359:-16.98926	9.228516:5.225098:-11.97949	0.6421397:14.51939:-36.59167	Grasped	Bottle	
12.96826:4.82959:-14.26904	11.92236:7.132324:-12.5376	10.13379:9.193359:-16.98926	9.228516:5.225098:-11.97949	0.6203142:14.49407:-36.59212	Grasped	Bottle	
12.98145:4.930664:-14.28223	11.95313:7.242188:-12.52881	10.15137:9.272461:-16.99365	9.250488:5.339355:-11.96631	0.6168232:14.46099:-36.60345	Grasped	Bottle	
12.98145:4.930664:-14.28223	11.95313:7.242188:-12.52881	10.15137:9.272461:-16.99365	9.250488:5.339355:-11.96631	0.335164:14.75378:-37.33199	Grasped	Bottle	
12.98145:4.930664:-14.28223	11.95313:7.242188:-12.52881	10.15137:9.272461:-16.99365	9.250488:5.339355:-11.96631	0.3412427:14.75071:-37.32076	Grasped	Bottle	
13.02539:5.040527:-14.28662	11.96191:7.347656:-12.51123	10.16455:9.333984:-17.00244	9.263672:5.422852:-11.96631	0.2349589:14.85407:-37.589	Grasped	Bottle	
13.02539:5.040527:-14.28662	11.96191:7.347656:-12.51123	10.16455:9.333984:-17.00244	9.263672:5.422852:-11.96631	0.2335759:14.85835:-37.58673	Grasped	Bottle	
13.02539:5.040527:-14.28662	11.96191:7.347656:-12.51123	10.16455:9.333984:-17.00244	9.263672:5.422852:-11.96631	0.2318957:14.85822:-37.58653	Grasped	Bottle	
13.02539:5.040527:-14.28662	11.96191:7.347656:-12.51123	10.16455:9.333984:-17.00244	9.263672:5.422852:-11.96631	0.2335954:14.85821:-37.58723	Grasped	Bottle	
13.02539:5.040527:-14.28662	11.96191:7.347656:-12.51123	10.16455:9.333984:-17.00244	9.263672:5.422852:-11.96631	0.4984295:14.63095:-36.93433	Grasped	Bottle	
13.05615:5.11084:-14.2998	12.00146:7.378418:-12.51123	10.18213:9.386719:-17.02002	9.285645:5.475586:-11.9751	0.4597624:14.5832:-36.93755	Grasped	CupRight	
13.05615:5.11084:-14.2998	12.00146:7.378418:-12.51123	10.18213:9.386719:-17.02002	9.285645:5.475586:-11.9751	0.4097632:14.6322:-37.06072	Grasped	CupRight	
13.05615:5.11084:-14.2998	12.00146:7.378418:-12.51123	10.18213:9.386719:-17.02002	9.285645:5.475586:-11.9751	0.4176606:14.62519:-37.06625	Grasped	CupRight	
13.09131:5.150391:-14.31738	12.03223:7.400391:-12.54199	10.2041:9.404297:-17.0376	9.312012:5.506348:-11.98828	0.4105896:14.62164:-37.06534	Grasped	CupRight	
13.09131:5.150391:-14.31738	12.03223:7.400391:-12.54199	10.2041:9.404297:-17.0376	9.312012:5.506348:-11.98828	0.4101459:14.62819:-37.063	Grasped	CupRight	
13.09131:5.150391:-14.31738	12.03223:7.400391:-12.54199	10.2041:9.404297:-17.0376	9.312012:5.506348:-11.98828	0.4117765:14.62831:-37.06355	Grasped	CupRight	
13.09131:5.150391:-14.31738	12.03223:7.400391:-12.54199	10.2041:9.404297:-17.0376	9.312012:5.506348:-11.98828	0.4102626:14.62846:-37.06304	Grasped	CupRight	
13.11768:5.132813:-14.33936	12.06299:7.387207:-12.56396	10.24365:9.391113:-17.06396	9.347168:5.510742:-12.00586	0.411593:14.62686:-37.06469	Grasped	CupRight	
13.11768:5.132813:-14.33936	12.06299:7.387207:-12.56396	10.24365:9.391113:-17.06396	9.347168:5.510742:-12.00586	0.4135664:14.62716:-37.06535	Grasped	CupRight	
13.11768:5.132813:-14.33936	12.06299:7.387207:-12.56396	10.24365:9.391113:-17.06396	9.347168:5.510742:-12.00586	0.4113181:14.6267:-37.06528	Grasped	CupRight	
13.16602:5.058105:-14.35254	12.08057:7.347656:-12.57275	10.27441:9.351563:-17.07275	9.404297:5.422852:-12.04102	0.4114949:14.6277:-37.06496	Grasped	CupRight	
13.16602:5.058105:-14.35254	12.08057:7.347656:-12.57275	10.27441:9.351563:-17.07275	9.404297:5.422852:-12.04102	0.4135334:14.62938:-37.06501	Grasped	CupRight	
13.16602:5.058105:-14.35254	12.08057:7.347656:-12.57275	10.27441:9.351563:-17.07275	9.404297:5.422852:-12.04102	0.4212514:14.63356:-37.06655	Grasped	Bottle	
13.16602:5.058105:-14.35254	12.08057:7.347656:-12.57275	10.27441:9.351563:-17.07275	9.404297:5.422852:-12.04102	0.4223205:14.63518:-37.06614	Grasped	Bottle	
13.19678:4.974609:-14.40088	12.10693:7.26416:-12.59473	10.29199:9.312012:-17.08594	9.42627:5.339355:-12.07178	0.4230577:14.63579:-37.06661	Grasped	Bottle	
13.19678:4.974609:-14.40088	12.10693:7.26416:-12.59473	10.29199:9.312012:-17.08594	9.42627:5.339355:-12.07178	0.4231974:14.63602:-37.06644	Grasped	Bottle	
13.19678:4.974609:-14.40088	12.10693:7.26416:-12.59473	10.29199:9.312012:-17.08594	9.42627:5.339355:-12.07178	0.4229833:14.63626:-37.06634	Grasped	Bottle	
13.19238:4.979004:-14.39648	12.08496:7.237793:-12.60791	10.2876:9.290039:-17.09033	9.42627:5.286621:-12.08936	0.4257939:14.63688:-37.06741	Grasped	Bottle	
13.19238:4.979004:-14.39648	12.08496:7.237793:-12.60791	10.2876:9.290039:-17.09033	9.42627:5.286621:-12.08936	0.4264587:14.63654:-37.06776	Grasped	Bottle	
13.19238:4.979004:-14.39648	12.08496:7.237793:-12.60791	10.2876:9.290039:-17.09033	9.42627:5.286621:-12.08936	0.4250538:14.63476:-37.0682	Grasped	Bottle	
13.19238:4.979004:-14.39648	12.08496:7.237793:-12.60791	10.2876:9.290039:-17.09033	9.42627:5.286621:-12.08936	0.424823:14.63635:-37.0674	Grasped	Bottle	
13.19238:4.979004:-14.39648	12.08496:7.237793:-12.60791	10.2876:9.290039:-17.09033	9.42627:5.286621:-12.08936	0.42394:14.63345:-37.0683	Grasped	Bottle	
13.1748:4.987793:-14.3833	12.05859:7.207031:-12.59912	10.2832:9.28125:-17.09033	9.41748:5.260254:-12.09814	0.4236932:14.63352:-37.06815	Grasped	Bottle	
13.1748:4.987793:-14.3833	12.05859:7.207031:-12.59912	10.2832:9.28125:-17.09033	9.41748:5.260254:-12.09814	0.4234754:14.63575:-37.06711	Grasped	Bottle	
13.1748:4.987793:-14.3833	12.05859:7.207031:-12.59912	10.2832:9.28125:-17.09033	9.41748:5.260254:-12.09814	0.4226026:14.63503:-37.0672	Grasped	Bottle	
13.15723:5.009766:-14.36133	12.02344:7.207031:-12.60352	10.27002:9.28125:-17.09033	9.399902:5.264648:-12.09814	0.422024:14.63437:-37.06728	Grasped	Bottle	
13.15723:5.009766:-14.36133	12.02344:7.207031:-12.60352	10.27002:9.28125:-17.09033	9.399902:5.264648:-12.09814	0.4247593:14.63422:-37.06835	Grasped	Bottle	
13.15723:5.009766:-14.36133	12.02344:7.207031:-12.60352	10.27002:9.28125:-17.09033	9.399902:5.264648:-12.09814	0.4256166:14.63397:-37.06887	Grasped	Bottle	
13.15723:5.009766:-14.36133	12.02344:7.207031:-12.60352	10.27002:9.28125:-17.09033	9.399902:5.264648:-12.09814	0.4237978:14.62807:-37.07065	Grasped	Bottle	
13.11768:5.0625:-14.33057	11.94434:7.26416:-12.59473	10.23926:9.303223:-17.08594	9.360352:5.299805:-12.08936	0.4250922:14.62767:-37.07142	Grasped	Bottle	
13.11768:5.0625:-14.33057	11.94434:7.26416:-12.59473	10.23926:9.303223:-17.08594	9.360352:5.299805:-12.08936	0.4268512:14.62506:-37.07314	Grasped	Bottle	
13.11768:5.0625:-14.33057	11.94434:7.26416:-12.59473	10.23926:9.303223:-17.08594	9.360352:5.299805:-12.08936	0.427969:14.6245:-37.07386	Grasped	CupRight	
13.06494:5.115234:-14.29541	11.86523:7.299316:-12.55957	10.2041:9.325195:-17.07275	9.294434:5.339355:-12.07617	0.4300038:14.62469:-37.07462	Grasped	CupRight	
13.06494:5.115234:-14.29541	11.86523:7.299316:-12.55957	10.2041:9.325195:-17.07275	9.294434:5.339355:-12.07617	0.4303153:14.62485:-37.07455	Grasped	CupRight	
13.06494:5.115234:-14.29541	11.86523:7.299316:-12.55957	10.2041:9.325195:-17.07275	9.294434:5.339355:-12.07617	0.4332831:14.62562:-37.07553	Grasped	CupRight	
13.06494:5.115234:-14.29541	11.86523:7.299316:-12.55957	10.2041:9.325195:-17.07275	9.294434:5.339355:-12.07617	0.4331964:14.62743:-37.07472	Grasped	CupRight	
13.02539:5.185547:-14.24707	11.79053:7.334473:-12.5332	10.16895:9.333984:-17.06396	9.254883:5.348145:-12.07178	0.4340521:14.62987:-37.07404	Grasped	CupRight	
13.02539:5.185547:-14.24707	11.79053:7.334473:-12.5332	10.16895:9.333984:-17.06396	9.254883:5.348145:-12.07178	0.4316477:14.63023:-37.07306	Grasped	CupRight	
13.02539:5.185547:-14.24707	11.79053:7.334473:-12.5332	10.16895:9.333984:-17.06396	9.254883:5.348145:-12.07178	0.4369171:14.62217:-37.04989	Grasped	Bottle	
12.97705:5.203125:-14.24268	11.72021:7.365234:-12.51563	10.13818:9.32959:-17.05957	9.210938:5.330566:-12.07617	0.4270939:14.6233:-37.04578	Grasped	Bottle	
12.97705:5.203125:-14.24268	11.72021:7.365234:-12.51563	10.13818:9.32959:-17.05957	9.210938:5.330566:-12.07617	0.4266784:14.61722:-37.04819	Grasped	Bottle	
12.97705:5.203125:-14.24268	11.72021:7.365234:-12.51563	10.13818:9.32959:-17.05957	9.210938:5.330566:-12.07617	0.4293207:14.60921:-37.05265	Grasped	CupRight	
12.97705:5.203125:-14.24268	11.72021:7.365234:-12.51563	10.13818:9.32959:-17.05957	9.210938:5.330566:-12.07617	0.4278365:14.61329:-37.05053	Grasped	CupRight	
12.97705:5.203125:-14.24268	11.72021:7.365234:-12.51563	10.13818:9.32959:-17.05957	9.210938:5.330566:-12.07617	0.4345827:14.60944:-37.05486	Grasped	CupRight	
12.96387:5.163574:-14.23389	11.69385:7.294922:-12.52441	10.11182:9.290039:-17.05518	9.175781:5.242676:-12.09814	0.4221851:14.60574:-37.05198	Grasped	CupRight	
12.96387:5.163574:-14.23389	11.69385:7.294922:-12.52441	10.11182:9.290039:-17.05518	9.175781:5.242676:-12.09814	0.418285:14.63132:-37.03973	Grasped	Bottle	
12.96387:5.163574:-14.23389	11.69385:7.294922:-12.52441	10.11182:9.290039:-17.05518	9.175781:5.242676:-12.09814	0.4321777:14.61284:-37.0527	Grasped	CupRight	
12.97705:5.071289:-14.24707	11.6543:7.211426:-12.51123	10.08984:9.23291:-17.05078	9.162598:5.145996:-12.11572	0.4391553:14.61254:-37.05585	Grasped	CupRight	
12.97705:5.071289:-14.24707	11.6543:7.211426:-12.51123	10.08984:9.23291:-17.05078	9.162598:5.145996:-12.11572	0.4270633:14.61118:-37.05183	Grasped	Bottle	
12.97705:5.071289:-14.24707	11.6543:7.211426:-12.51123	10.08984:9.23291:-17.05078	9.162598:5.145996:-12.11572	0.3444202:14.70547:-37.26634	Grasped	Bottle	
12.95068:5.027344:-14.23389	11.64551:7.123535:-12.49805	10.08105:9.171387:-17.04639	9.14502:5.080078:-12.12012	0.3430148:14.70366:-37.26658	Grasped	CupRight	
12.95068:5.027344:-14.23389	11.64551:7.123535:-12.49805	10.08105:9.171387:-17.04639	9.14502:5.080078:-12.12012	0.3422874:14.70375:-37.26644	Grasped	CupRight	
12.95068:5.027344:-14.23389	11.64551:7.123535:-12.49805	10.08105:9.171387:-17.04639	9.14502:5.080078:-12.12012	0.332016:14.71953:-37.30028	Grasped	Bottle	
12.95068:5.027344:-14.23389	11.64551:7.123535:-12.49805	10.08105:9.171387:-17.04639	9.14502:5.080078:-12.12012	0.3312374:14.72112:-37.2994	Grasped	Bottle	
12.9375:4.935059:-14.2251	11.64111:7.048828:-12.44531	10.05029:9.114258:-17.0332	9.109863:5.009766:-12.11133	0.3314816:14.7212:-37.29942	Grasped	Bottle	
12.9375:4.935059:-14.2251	11.64111:7.048828:-12.44531	10.05029:9.114258:-17.0332	9.109863:5.009766:-12.11133	0.3294434:14.72145:-37.29854	Grasped	Bottle	
12.9375:4.935059:-14.2251	11.64111:7.048828:-12.44531	10.05029:9.114258:-17.0332	9.109863:5.009766:-12.11133	0.3284585:14.72386:-37.29743	Grasped	Bottle	
12.91553:4.851563:-14.23828	11.61914:6.996094:-12.41455	10.01514:9.070313:-17.01123	9.065918:4.957031:-12.09814	0.330613:14.72578:-37.29725	Grasped	Bottle	
12.91553:4.851563:-14.23828	11.61914:6.996094:-12.41455	10.01514:9.070313:-17.01123	9.065918:4.957031:-12.09814	0.3324602:14.72849:-37.29695	Grasped	Bottle	
12.91553:4.851563:-14.23828	11.61914:6.996094:-12.41455	10.01514:9.070313:-17.01123	9.065918:4.957031:-12.09814	0.3334107:14.72966:-37.2968	Grasped	Bottle	
12.91553:4.851563:-14.23828	11.61914:6.996094:-12.41455	10.01514:9.070313:-17.01123	9.065918:4.957031:-12.09814	0.2561463:14.8133:-37.50191	Grasped	Bottle	
12.854:4.825195:-14.2251	11.58398:6.974121:-12.38818	9.966797:9.04834:-16.98926	9.013184:4.92627:-12.08057	0.4324727:14.62591:-37.02527	Grasped	Bottle	
12.854:4.825195:-14.2251	11.58398:6.974121:-12.38818	9.966797:9.04834:-16.98926	9.013184:4.92627:-12.08057	0.2463988:14.82382:-37.52427	Grasped	Bottle	
12.854:4.825195:-14.2251	11.58398:6.974121:-12.38818	9.966797:9.04834:-16.98926	9.013184:4.92627:-12.08057	0.2469559:14.82239:-37.52499	Grasped	Bottle	
12.7793:4.842773:-14.20752	11.55762:6.956543:-12.35742	9.931641:9.039551:-16.96289	8.964844:4.91748:-12.05859	0.2467794:14.82343:-37.52438	Grasped	Bottle	
12.7793:4.842773:-14.20752	11.55762:6.956543:-12.35742	9.931641:9.039551:-16.96289	8.964844:4.91748:-12.05859	0.2471288:14.82325:-37.52448	Grasped	Bottle	
12.7793:4.842773:-14.20752	11.55762:6.956543:-12.35742	9.931641:9.039551:-16.96289	8.964844:4.91748:-12.05859	0.24725:14.82332:-37.52444	Grasped	Bottle	
12.7793:4.842773:-14.20752	11.55762:6.956543:-12.35742	9.931641:9.039551:-16.96289	8.964844:4.91748:-12.05859	0.2472273:14.8241:-37.52396	Grasped	Bottle	
12.74854:4.833984:-14.19434	11.50049:6.969727:-12.32666	9.896484:9.035156:-16.93652	8.920898:4.92627:-12.02783	0.24707:14.82365:-37.52407	Grasped	Bottle	
12.74854:4.833984:-14.19434	11.50049:6.969727:-12.32666	9.896484:9.035156:-16.93652	8.920898:4.92627:-12.02783	0.3590308:14.70242:-37.21752	Grasped	Bottle	
12.74854:4.833984:-14.19434	11.50049:6.969727:-12.32666	9.896484:9.035156:-16.93652	8.920898:4.92627:-12.02783	0.3560254:14.70169:-37.21582	Grasped	Bottle	
12.74854:4.833984:-14.19434	11.50049:6.969727:-12.32666	9.896484:9.035156:-16.93652	8.920898:4.92627:-12.02783	0.3570284:14.70279:-37.21558	Grasped	Bottle	
12.71777:4.873535:-14.13721	11.50049:6.974121:-12.26953	9.865723:9.030762:-16.91895	8.890137:4.921875:-12.01025	0.3589435:14.70153:-37.2167	Grasped	Bottle	
12.71777:4.873535:-14.13721	11.50049:6.974121:-12.26953	9.865723:9.030762:-16.91895	8.890137:4.921875:-12.01025	0.3941314:14.66599:-37.14038	Grasped	Bottle	
12.71777:4.873535:-14.13721	11.50049:6.974121:-12.26953	9.865723:9.030762:-16.91895	8.890137:4.921875:-12.01025	0.3947233:14.66625:-37.14031	Grasped	Bottle	
12.67383:4.833984:-14.15479	11.45654:6.965332:-12.24316	9.848145:9.017578:-16.89697	8.868164:4.908691:-11.98828	0.3951213:14.66611:-37.14066	Grasped	Bottle	
12.67383:4.833984:-14.15479	11.45654:6.965332:-12.24316	9.848145:9.017578:-16.89697	8.868164:4.908691:-11.98828	0.3974681:14.66555:-37.1417	Grasped	Bottle	
12.67383:4.833984:-14.15479	11.45654:6.965332:-12.24316	9.848145:9.017578:-16.89697	8.868164:4.908691:-11.98828	0.3957588:14.66453:-37.14301	Grasped	Bottle	
12.68701:4.78125:-14.13721	11.44336:6.960938:-12.22119	9.834961:9.-16:-12.22119	8.850586:4.886719:-11.96631	0.3954578:14.66366:-37.14288	Grasped	Bottle	
12.68701:4.78125:-14.13721	11.44336:6.960938:-12.22119	9.834961:9.-16:-12.22119	8.850586:4.886719:-11.96631	0.4192451:14.63835:-37.07771	Grasped	Bottle	
12.68701:4.78125:-14.13721	11.44336:6.960938:-12.22119	9.834961:9.-16:-12.22119	8.850586:4.886719:-11.96631	0.4141845:14.63691:-37.07608	Grasped	Bottle	
12.68701:4.78125:-14.13721	11.44336:6.960938:-12.22119	9.834961:9.-16:-12.22119	8.850586:4.886719:-11.96631	0.4146328:14.63676:-37.07627	Grasped	Bottle	
12.67822:4.746094:-14.12402	11.42578:6.930176:-12.19043	9.826172:8.973633:-16.84863	8.846191:4.851563:-11.93994	0.4145632:14.63171:-37.07806	Grasped	Bottle	
12.67822:4.746094:-14.12402	11.42578:6.930176:-12.19043	9.826172:8.973633:-16.84863	8.846191:4.851563:-11.93994	0.4120523:14.63428:-37.0864	Grasped	Bottle	
12.67822:4.746094:-14.12402	11.42578:6.930176:-12.19043	9.826172:8.973633:-16.84863	8.846191:4.851563:-11.93994	0.4219228:14.64185:-37.08448	Grasped	Bottle	
12.70898:4.671387:-14.11523	11.42578:6.903809:-12.15088	9.817383:8.947266:-16.81787	8.850586:4.790039:-11.91797	0.4217446:14.64077:-37.08494	Grasped	Bottle	
12.70898:4.671387:-14.11523	11.42578:6.903809:-12.15088	9.817383:8.947266:-16.81787	8.850586:4.790039:-11.91797	0.4210147:14.64049:-37.08433	Grasped	Bottle	
12.70898:4.671387:-14.11523	11.42578:6.903809:-12.15088	9.817383:8.947266:-16.81787	8.850586:4.790039:-11.91797	0.4226357:14.63975:-37.0853	Grasped	Bottle	
12.70898:4.671387:-14.11523	11.42578:6.903809:-12.15088	9.817383:8.947266:-16.81787	8.850586:4.790039:-11.91797	0.4230204:14.64128:-37.08456	Grasped	Bottle	
12.73096:4.64502:-14.09326	11.44336:6.881836:-12.12891	9.817383:8.925293:-16.78711	8.872559:4.741699:-11.896	0.4226696:14.63895:-37.085	Grasped	Bottle	
12.73096:4.64502:-14.09326	11.44336:6.881836:-12.12891	9.817383:8.925293:-16.78711	8.872559:4.741699:-11.896	0.4211761:14.65588:-37.07684	Grasped	Bottle	
12.73096:4.64502:-14.09326	11.44336:6.881836:-12.12891	9.817383:8.925293:-16.78711	8.872559:4.741699:-11.896	0.3968895:14.61724:-37.08379	Grasped	CupRight	
12.73096:4.653809:-14.08887	11.46094:6.88623:-12.10693	9.821777:8.925293:-16.76514	8.890137:4.728516:-11.87842	0.3998222:14.62595:-37.08057	Grasped	Bottle	
12.73096:4.653809:-14.08887	11.46094:6.88623:-12.10693	9.821777:8.925293:-16.76514	8.890137:4.728516:-11.87842	0.4008305:14.62263:-37.08236	Grasped	Bottle	
12.73096:4.653809:-14.08887	11.46094:6.88623:-12.10693	9.821777:8.925293:-16.76514	8.890137:4.728516:-11.87842	0.4013349:14.62145:-37.08265	Grasped	Bottle	
12.73096:4.653809:-14.08887	11.46094:6.88623:-12.10693	9.821777:8.925293:-16.76514	8.890137:4.728516:-11.87842	0.4030364:14.63219:-37.07867	Grasped	Bottle	
12.73096:4.680176:-14.09766	11.46973:6.93457:-12.08057	9.830566:8.934082:-16.75195	8.916504:4.728516:-11.86084	0.235065:14.82945:-37.54758	Grasped	Bottle	
12.73096:4.680176:-14.09766	11.46973:6.93457:-12.08057	9.830566:8.934082:-16.75195	8.916504:4.728516:-11.86084	0.3517695:14.6853:-37.21632	Grasped	Bottle	
12.73096:4.680176:-14.09766	11.46973:6.93457:-12.08057	9.830566:8.934082:-16.75195	8.916504:4.728516:-11.86084	0.3696103:14.68941:-37.22126	Grasped	Bottle	
12.79688:4.750488:-14.09326	11.50049:7.004883:-12.04541	9.84375:8.95166:-16.73438	8.964844:4.728516:-11.84766	0.3704001:14.71114:-37.21255	Grasped	Bottle	
12.79688:4.750488:-14.09326	11.50049:7.004883:-12.04541	9.84375:8.95166:-16.73438	8.964844:4.728516:-11.84766	0.3713398:14.68361:-37.2242	Grasped	CupRight	
12.79688:4.750488:-14.09326	11.50049:7.004883:-12.04541	9.84375:8.95166:-16.73438	8.964844:4.728516:-11.84766	0.2840708:14.783:-37.41119	Grasped	Bottle	
12.79688:4.750488:-14.09326	11.50049:7.004883:-12.04541	9.84375:8.95166:-16.73438	8.964844:4.728516:-11.84766	0.2915867:14.76535:-37.4212	Grasped	CupRight	
12.87158:4.790039:-14.08887	11.52246:7.057617:-12.03223	9.870117:8.982422:-16.72119	9.008789:4.719727:-11.84766	0.285886:14.78202:-37.41178	Grasped	Bottle	
