ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.55713:2.034668:-16.36523	14.45801:4.754883:-15.36328	12.44092:7.000488:-19.14697	10.87207:6.165527:-13.74609	0.5087574:14.57516:-36.9749	Grasped	Default	
13.55713:2.034668:-16.36523	14.45801:4.754883:-15.36328	12.44092:7.000488:-19.14697	10.87207:6.165527:-13.74609	0.4778702:14.60163:-37.035	Grasped	Default	
13.8252:2.01709:-15.89502	14.43604:4.715332:-14.74805	12.42773:7.132324:-18.53174	10.88965:5.805176:-13.20117	0.4709992:14.60949:-37.04895	Grasped	Default	
13.8252:2.01709:-15.89502	14.43604:4.715332:-14.74805	12.42773:7.132324:-18.53174	10.88965:5.805176:-13.20117	0.5313416:14.57228:-36.89912	Grasped	Bottle	
13.8252:2.01709:-15.89502	14.43604:4.715332:-14.74805	12.42773:7.132324:-18.53174	10.88965:5.805176:-13.20117	0.5725081:14.53335:-36.80989	Grasped	Bottle	
13.8252:2.01709:-15.89502	14.43604:4.715332:-14.74805	12.42773:7.132324:-18.53174	10.88965:5.805176:-13.20117	0.5911274:14.52123:-36.7823	Grasped	Bottle	
14.08008:2.003906:-15.45117	14.3877:4.772461:-14.17676	12.36182:7.294922:-17.97803	10.85449:5.462402:-12.73975	0.5774577:14.53615:-36.81676	Grasped	Bottle	
14.08008:2.003906:-15.45117	14.3877:4.772461:-14.17676	12.36182:7.294922:-17.97803	10.85449:5.462402:-12.73975	0.6319147:14.49048:-36.68924	Grasped	Bottle	
14.08008:2.003906:-15.45117	14.3877:4.772461:-14.17676	12.36182:7.294922:-17.97803	10.85449:5.462402:-12.73975	0.8214498:14.31055:-36.25542	Grasped	Bottle	
14.08008:2.003906:-15.45117	14.3877:4.772461:-14.17676	12.36182:7.294922:-17.97803	10.85449:5.462402:-12.73975	0.6497113:14.48026:-36.66506	Grasped	Bottle	
14.146:2.197266:-15.06885	14.24707:4.96582:-13.64063	12.24756:7.49707:-17.521	10.75342:5.308594:-12.37061	0.674632:14.46269:-36.6157	Grasped	Bottle	
14.146:2.197266:-15.06885	14.24707:4.96582:-13.64063	12.24756:7.49707:-17.521	10.75342:5.308594:-12.37061	0.6974598:14.44419:-36.5577	Grasped	Bottle	
14.146:2.197266:-15.06885	14.24707:4.96582:-13.64063	12.24756:7.49707:-17.521	10.75342:5.308594:-12.37061	0.6362781:14.50392:-36.70463	Grasped	Bottle	
14.146:2.197266:-15.06885	14.24707:4.96582:-13.64063	12.24756:7.49707:-17.521	10.75342:5.308594:-12.37061	0.6432593:14.49782:-36.68965	Grasped	Bottle	
14.13281:2.500488:-14.7832	14.11084:5.251465:-13.28467	12.11572:7.747559:-17.16943	10.61719:5.334961:-12.0542	1.03119:14.17721:-35.91108	Grasped	Bottle	
14.13281:2.500488:-14.7832	14.11084:5.251465:-13.28467	12.11572:7.747559:-17.16943	10.61719:5.334961:-12.0542	0.4073019:14.73002:-37.25507	Grasped	Bottle	
14.13281:2.500488:-14.7832	14.11084:5.251465:-13.28467	12.11572:7.747559:-17.16943	10.61719:5.334961:-12.0542	0.6314887:14.52197:-36.77116	Grasped	Bottle	
14.13281:2.500488:-14.7832	14.11084:5.251465:-13.28467	12.11572:7.747559:-17.16943	10.61719:5.334961:-12.0542	1.08187:14.13989:-35.85325	Grasped	Bottle	
14.10205:2.94873:-14.47559	13.86035:5.638184:-12.88037	11.92676:8.077148:-16.83105	10.45459:5.356934:-11.82568	1.151727:14.07748:-35.70078	Grasped	Bottle	
14.10205:2.94873:-14.47559	13.86035:5.638184:-12.88037	11.92676:8.077148:-16.83105	10.45459:5.356934:-11.82568	1.162634:14.06246:-35.67154	Grasped	Bottle	
14.10205:2.94873:-14.47559	13.86035:5.638184:-12.88037	11.92676:8.077148:-16.83105	10.45459:5.356934:-11.82568	1.01401:14.19477:-35.98497	Grasped	Bottle	
14.10205:2.94873:-14.47559	13.86035:5.638184:-12.88037	11.92676:8.077148:-16.83105	10.45459:5.356934:-11.82568	0.9016823:14.29471:-36.22445	Grasped	Bottle	
14.08008:3.440918:-14.26904	13.59668:6.033691:-12.54199	11.69385:8.397949:-16.5542	10.27881:5.304199:-11.68506	0.8002202:14.38338:-36.4317	Grasped	Bottle	
14.08008:3.440918:-14.26904	13.59668:6.033691:-12.54199	11.69385:8.397949:-16.5542	10.27881:5.304199:-11.68506	0.7943461:14.38767:-36.43959	Grasped	Bottle	
14.08008:3.440918:-14.26904	13.59668:6.033691:-12.54199	11.69385:8.397949:-16.5542	10.27881:5.304199:-11.68506	0.9299924:14.27584:-36.1577	Grasped	Bottle	
14.04053:3.884766:-14.11963	13.31982:6.407227:-12.30029	11.46973:8.696777:-16.34326	10.11182:5.339355:-11.5708	0.8923048:14.30787:-36.24281	Grasped	Bottle	
14.04053:3.884766:-14.11963	13.31982:6.407227:-12.30029	11.46973:8.696777:-16.34326	10.11182:5.339355:-11.5708	0.9123331:14.2838:-36.18652	Grasped	Default	
14.04053:3.884766:-14.11963	13.31982:6.407227:-12.30029	11.46973:8.696777:-16.34326	10.11182:5.339355:-11.5708	0.67645:14.48387:-36.66487	Grasped	Default	
14.04053:3.884766:-14.11963	13.31982:6.407227:-12.30029	11.46973:8.696777:-16.34326	10.11182:5.339355:-11.5708	0.6037633:14.54662:-36.81405	Grasped	Default	
13.94824:4.240723:-13.96582	13.13965:6.75:-12.12012	11.30273:8.956055:-16.18066	9.971191:5.501953:-11.44775	0.7144662:14.4554:-36.58113	Grasped	Bottle	
13.94824:4.240723:-13.96582	13.13965:6.75:-12.12012	11.30273:8.956055:-16.18066	9.971191:5.501953:-11.44775	0.6008083:14.54689:-36.81425	Grasped	Default	
13.94824:4.240723:-13.96582	13.13965:6.75:-12.12012	11.30273:8.956055:-16.18066	9.971191:5.501953:-11.44775	0.5931368:14.54844:-36.82173	Grasped	Default	
13.87793:4.561523:-13.84717	12.99023:6.960938:-11.99268	11.17529:9.149414:-16.04883	9.900879:5.585449:-11.36865	0.5960762:14.54664:-36.81565	Grasped	Default	
13.87793:4.561523:-13.84717	12.99023:6.960938:-11.99268	11.17529:9.149414:-16.04883	9.900879:5.585449:-11.36865	0.603893:14.5364:-36.78907	Grasped	Default	
13.87793:4.561523:-13.84717	12.99023:6.960938:-11.99268	11.17529:9.149414:-16.04883	9.900879:5.585449:-11.36865	0.6373222:14.50432:-36.71268	Grasped	Default	
13.87793:4.561523:-13.84717	12.99023:6.960938:-11.99268	11.17529:9.149414:-16.04883	9.900879:5.585449:-11.36865	0.6974711:14.45538:-36.58046	Grasped	Default	
13.85596:4.869141:-13.80762	12.88037:7.07959:-11.90039	11.07861:9.28125:-15.95654	9.918457:5.497559:-11.36426	0.7791093:14.38941:-36.39096	Grasped	Default	
13.85596:4.869141:-13.80762	12.88037:7.07959:-11.90039	11.07861:9.28125:-15.95654	9.918457:5.497559:-11.36426	0.7909614:14.37817:-36.36318	Grasped	Default	
13.85596:4.869141:-13.80762	12.88037:7.07959:-11.90039	11.07861:9.28125:-15.95654	9.918457:5.497559:-11.36426	0.9182529:14.27186:-36.08775	Grasped	Default	
13.85596:4.869141:-13.80762	12.88037:7.07959:-11.90039	11.07861:9.28125:-15.95654	9.918457:5.497559:-11.36426	0.86744:14.32175:-36.187	Grasped	Default	
13.85596:4.869141:-13.80762	12.88037:7.07959:-11.90039	11.07861:9.28125:-15.95654	9.918457:5.497559:-11.36426	0.9164945:14.28252:-36.09087	Grasped	Default	
13.94824:4.987793:-13.78125	12.80127:7.132324:-11.85645	11.0083:9.351563:-15.90381	9.966797:5.34375:-11.42139	0.6549435:14.50022:-36.6596	Grasped	Default	
13.94824:4.987793:-13.78125	12.80127:7.132324:-11.85645	11.0083:9.351563:-15.90381	9.966797:5.34375:-11.42139	0.5419962:14.59779:-36.90855	Grasped	Default	
13.94824:4.987793:-13.78125	12.80127:7.132324:-11.85645	11.0083:9.351563:-15.90381	9.966797:5.34375:-11.42139	0.5691769:14.57597:-36.84502	Grasped	Default	
13.94824:4.987793:-13.78125	12.80127:7.132324:-11.85645	11.0083:9.351563:-15.90381	9.966797:5.34375:-11.42139	0.5844072:14.56323:-36.81305	Grasped	Default	
14.00977:5.018555:-13.77686	12.74854:7.105957:-11.90039	10.97754:9.386719:-15.88623	9.997559:5.24707:-11.47852	0.5573858:14.58702:-36.86743	Grasped	Bottle	
14.00977:5.018555:-13.77686	12.74854:7.105957:-11.90039	10.97754:9.386719:-15.88623	9.997559:5.24707:-11.47852	0.5743223:14.57245:-36.83142	Grasped	Bottle	
14.00977:5.018555:-13.77686	12.74854:7.105957:-11.90039	10.97754:9.386719:-15.88623	9.997559:5.24707:-11.47852	0.6094522:14.54886:-36.76076	Grasped	Bottle	
13.97461:5.124023:-13.80762	12.71338:7.136719:-11.92236	10.97314:9.404297:-15.89502	10.00195:5.225098:-11.51807	0.5581887:14.59059:-36.87489	Grasped	Bottle	
13.97461:5.124023:-13.80762	12.71338:7.136719:-11.92236	10.97314:9.404297:-15.89502	10.00195:5.225098:-11.51807	0.5685121:14.58207:-36.85135	Grasped	Bottle	
13.97461:5.124023:-13.80762	12.71338:7.136719:-11.92236	10.97314:9.404297:-15.89502	10.00195:5.225098:-11.51807	0.5938671:14.56025:-36.78413	Grasped	Bottle	
13.97461:5.124023:-13.80762	12.71338:7.136719:-11.92236	10.97314:9.404297:-15.89502	10.00195:5.225098:-11.51807	0.5919676:14.55787:-36.77886	Grasped	Bottle	
13.93945:5.137207:-13.85156	12.68701:7.141113:-11.93555	10.96436:9.41748:-15.90381	9.97998:5.238281:-11.54443	0.6651125:14.49628:-36.61105	Grasped	Bottle	
13.93945:5.137207:-13.85156	12.68701:7.141113:-11.93555	10.96436:9.41748:-15.90381	9.97998:5.238281:-11.54443	0.6924219:14.47128:-36.54349	Grasped	Bottle	
13.93945:5.137207:-13.85156	12.68701:7.141113:-11.93555	10.96436:9.41748:-15.90381	9.97998:5.238281:-11.54443	0.6993049:14.46189:-36.52014	Grasped	Bottle	
13.93945:5.137207:-13.85156	12.68701:7.141113:-11.93555	10.96436:9.41748:-15.90381	9.97998:5.238281:-11.54443	0.3217106:14.78872:-37.38201	Grasped	Bottle	
13.90869:5.176758:-13.84717	12.62109:7.16748:-11.95752	10.93359:9.470215:-15.93018	9.936035:5.260254:-11.58838	0.9648302:14.2201:-36.0486	Grasped	Default	
13.90869:5.176758:-13.84717	12.62109:7.16748:-11.95752	10.93359:9.470215:-15.93018	9.936035:5.260254:-11.58838	0.4558447:14.70191:-37.17168	Grasped	Default	
13.90869:5.176758:-13.84717	12.62109:7.16748:-11.95752	10.93359:9.470215:-15.93018	9.936035:5.260254:-11.58838	0.7104824:14.47754:-36.62984	Grasped	Default	
13.90869:5.176758:-13.84717	12.62109:7.16748:-11.95752	10.93359:9.470215:-15.93018	9.936035:5.260254:-11.58838	0.6323576:14.53812:-36.78201	Grasped	Default	
13.87354:5.242676:-13.84717	12.55518:7.229004:-11.96191	10.90283:9.51416:-15.93457	9.931641:5.286621:-11.59717	0.5742004:14.58701:-36.88461	Grasped	Default	
13.87354:5.242676:-13.84717	12.55518:7.229004:-11.96191	10.90283:9.51416:-15.93457	9.931641:5.286621:-11.59717	0.5941188:14.56909:-36.84439	Grasped	Default	
13.87354:5.242676:-13.84717	12.55518:7.229004:-11.96191	10.90283:9.51416:-15.93457	9.931641:5.286621:-11.59717	0.6066378:14.56047:-36.81576	Grasped	Default	
13.87354:5.242676:-13.84717	12.55518:7.229004:-11.96191	10.90283:9.51416:-15.93457	9.931641:5.286621:-11.59717	0.6088837:14.55916:-36.81282	Grasped	Default	
13.86035:5.286621:-13.84277	12.49365:7.334473:-11.94434	10.86328:9.584473:-15.93018	9.905273:5.339355:-11.59277	0.624528:14.54454:-36.7798	Grasped	Default	
13.86035:5.286621:-13.84277	12.49365:7.334473:-11.94434	10.86328:9.584473:-15.93018	9.905273:5.339355:-11.59277	0.6685264:14.50206:-36.67585	Grasped	Default	
13.86035:5.286621:-13.84277	12.49365:7.334473:-11.94434	10.86328:9.584473:-15.93018	9.905273:5.339355:-11.59277	0.7072973:14.46718:-36.58863	Grasped	Default	
13.79004:5.39209:-13.84717	12.40576:7.40918:-11.92676	10.80615:9.645996:-15.92578	9.826172:5.431641:-11.57959	0.6719335:14.49786:-36.66295	Grasped	Default	
13.79004:5.39209:-13.84717	12.40576:7.40918:-11.92676	10.80615:9.645996:-15.92578	9.826172:5.431641:-11.57959	0.6872327:14.48348:-36.62615	Grasped	Default	
13.79004:5.39209:-13.84717	12.40576:7.40918:-11.92676	10.80615:9.645996:-15.92578	9.826172:5.431641:-11.57959	0.7067097:14.46846:-36.58432	Grasped	Default	
13.79004:5.39209:-13.84717	12.40576:7.40918:-11.92676	10.80615:9.645996:-15.92578	9.826172:5.431641:-11.57959	0.6231539:14.54226:-36.75756	Grasped	Default	
13.7417:5.537109:-13.81641	12.33984:7.479492:-11.91797	10.75781:9.676758:-15.91699	9.79541:5.436035:-11.57959	0.6931783:14.47726:-36.60221	Grasped	Default	
13.7417:5.537109:-13.81641	12.33984:7.479492:-11.91797	10.75781:9.676758:-15.91699	9.79541:5.436035:-11.57959	0.6553314:14.51182:-36.68401	Grasped	Default	
13.7417:5.537109:-13.81641	12.33984:7.479492:-11.91797	10.75781:9.676758:-15.91699	9.79541:5.436035:-11.57959	0.6194057:14.54355:-36.76028	Grasped	Default	
13.7417:5.537109:-13.81641	12.33984:7.479492:-11.91797	10.75781:9.676758:-15.91699	9.79541:5.436035:-11.57959	0.6269336:14.53635:-36.7436	Grasped	Default	
13.72412:5.625:-13.77246	12.2959:7.492676:-11.90918	10.72266:9.681152:-15.90381	9.786621:5.396484:-11.58398	0.6056333:14.55404:-36.78962	Grasped	Default	
13.72412:5.625:-13.77246	12.2959:7.492676:-11.90918	10.72266:9.681152:-15.90381	9.786621:5.396484:-11.58398	0.5953661:14.56081:-36.81275	Grasped	Default	
13.72412:5.625:-13.77246	12.2959:7.492676:-11.90918	10.72266:9.681152:-15.90381	9.786621:5.396484:-11.58398	0.5753332:14.57912:-36.85977	Grasped	Default	
13.72412:5.625:-13.77246	12.2959:7.492676:-11.90918	10.72266:9.681152:-15.90381	9.786621:5.396484:-11.58398	0.5913644:14.5642:-36.82364	Grasped	Default	
13.73291:5.629395:-13.75488	12.28711:7.466309:-11.8916	10.70947:9.654785:-15.89941	9.782227:5.34375:-11.60156	0.6714257:14.48747:-36.64917	Grasped	Default	
13.73291:5.629395:-13.75488	12.28711:7.466309:-11.8916	10.70947:9.654785:-15.89941	9.782227:5.34375:-11.60156	0.6633917:14.49782:-36.66526	Grasped	Default	
13.73291:5.629395:-13.75488	12.28711:7.466309:-11.8916	10.70947:9.654785:-15.89941	9.782227:5.34375:-11.60156	0.720768:14.44533:-36.53593	Grasped	Default	
13.72412:5.57666:-13.76807	12.28711:7.40918:-11.87402	10.68311:9.602051:-15.89941	9.769043:5.251465:-11.61914	0.7148932:14.44975:-36.54197	Grasped	Default	
13.72412:5.57666:-13.76807	12.28711:7.40918:-11.87402	10.68311:9.602051:-15.89941	9.769043:5.251465:-11.61914	0.7775811:14.3928:-36.39927	Grasped	Default	
13.72412:5.57666:-13.76807	12.28711:7.40918:-11.87402	10.68311:9.602051:-15.89941	9.769043:5.251465:-11.61914	0.814136:14.36058:-36.31845	Grasped	Default	
13.72412:5.57666:-13.76807	12.28711:7.40918:-11.87402	10.68311:9.602051:-15.89941	9.769043:5.251465:-11.61914	0.8866959:14.29547:-36.15375	Grasped	Default	
13.71973:5.453613:-13.79883	12.28271:7.36084:-11.86084	10.66113:9.5625:-15.89941	9.74707:5.194336:-11.64111	0.8116773:14.36288:-36.31987	Grasped	Default	
13.71973:5.453613:-13.79883	12.28271:7.36084:-11.86084	10.66113:9.5625:-15.89941	9.74707:5.194336:-11.64111	0.7073472:14.4602:-36.56038	Grasped	Default	
13.71973:5.453613:-13.79883	12.28271:7.36084:-11.86084	10.66113:9.5625:-15.89941	9.74707:5.194336:-11.64111	0.6953304:14.46876:-36.58482	Grasped	Default	
13.71973:5.453613:-13.79883	12.28271:7.36084:-11.86084	10.66113:9.5625:-15.89941	9.74707:5.194336:-11.64111	0.7078323:14.45624:-36.56046	Grasped	Default	
13.68018:5.436035:-13.8208	12.27393:7.330078:-11.86084	10.65234:9.544922:-15.9082	9.725098:5.185547:-11.64551	0.6658175:14.49715:-36.65504	Grasped	Default	
13.68018:5.436035:-13.8208	12.27393:7.330078:-11.86084	10.65234:9.544922:-15.9082	9.725098:5.185547:-11.64551	0.6956539:14.46898:-36.58988	Grasped	Default	
13.68018:5.436035:-13.8208	12.27393:7.330078:-11.86084	10.65234:9.544922:-15.9082	9.725098:5.185547:-11.64551	0.6357031:14.52409:-36.71801	Grasped	Default	
13.68018:5.436035:-13.8208	12.27393:7.330078:-11.86084	10.65234:9.544922:-15.9082	9.725098:5.185547:-11.64551	0.5677063:14.58775:-36.87033	Grasped	Default	
13.64941:5.409668:-13.84277	12.2915:7.308105:-11.86523	10.64355:9.536133:-15.9126	9.70752:5.189941:-11.6499	0.5764568:14.58064:-36.85096	Grasped	Default	
13.64941:5.409668:-13.84277	12.2915:7.308105:-11.86523	10.64355:9.536133:-15.9126	9.70752:5.189941:-11.6499	0.5881426:14.57206:-36.82973	Grasped	Default	
13.64941:5.409668:-13.84277	12.2915:7.308105:-11.86523	10.64355:9.536133:-15.9126	9.70752:5.189941:-11.6499	0.5984151:14.56039:-36.80249	Grasped	Default	
13.64941:5.409668:-13.84277	12.2915:7.308105:-11.86523	10.64355:9.536133:-15.9126	9.70752:5.189941:-11.6499	0.594345:14.5659:-36.81557	Grasped	Default	
13.6626:5.400879:-13.86035	12.32227:7.286133:-11.87842	10.63916:9.544922:-15.92578	9.711914:5.211914:-11.6499	0.5758268:14.58094:-36.84549	Grasped	Bottle	
13.6626:5.400879:-13.86035	12.32227:7.286133:-11.87842	10.63916:9.544922:-15.92578	9.711914:5.211914:-11.6499	0.5899178:14.56677:-36.81601	Grasped	Default	
13.6626:5.400879:-13.86035	12.32227:7.286133:-11.87842	10.63916:9.544922:-15.92578	9.711914:5.211914:-11.6499	0.6140485:14.54479:-36.7681	Grasped	Default	
13.6626:5.400879:-13.86035	12.32227:7.286133:-11.87842	10.63916:9.544922:-15.92578	9.711914:5.211914:-11.6499	0.6355121:14.52336:-36.71527	Grasped	Default	
13.69336:5.383301:-13.86475	12.33984:7.303711:-11.88721	10.64795:9.5625:-15.93018	9.725098:5.242676:-11.63672	0.6803123:14.48062:-36.62237	Grasped	Default	
13.69336:5.383301:-13.86475	12.33984:7.303711:-11.88721	10.64795:9.5625:-15.93018	9.725098:5.242676:-11.63672	0.7151561:14.44633:-36.53625	Grasped	Default	
13.69336:5.383301:-13.86475	12.33984:7.303711:-11.88721	10.64795:9.5625:-15.93018	9.725098:5.242676:-11.63672	0.6735131:14.48401:-36.62844	Grasped	Default	
13.72412:5.383301:-13.88232	12.39258:7.321289:-11.86963	10.65674:9.575684:-15.93457	9.742676:5.260254:-11.63232	0.6501617:14.5046:-36.67822	Grasped	Default	
13.72412:5.383301:-13.88232	12.39258:7.321289:-11.86963	10.65674:9.575684:-15.93457	9.742676:5.260254:-11.63232	0.6627646:14.49236:-36.64979	Grasped	Default	
13.72412:5.383301:-13.88232	12.39258:7.321289:-11.86963	10.65674:9.575684:-15.93457	9.742676:5.260254:-11.63232	0.4630092:14.67418:-37.08597	Grasped	Bottle	
13.72412:5.383301:-13.88232	12.39258:7.321289:-11.86963	10.65674:9.575684:-15.93457	9.742676:5.260254:-11.63232	0.4128188:14.71999:-37.19764	Grasped	Bottle	
13.7373:5.321777:-13.90869	12.42334:7.330078:-11.86523	10.67432:9.575684:-15.93896	9.764648:5.255859:-11.63232	0.3836373:14.74541:-37.26131	Grasped	Bottle	
13.7373:5.321777:-13.90869	12.42334:7.330078:-11.86523	10.67432:9.575684:-15.93896	9.764648:5.255859:-11.63232	0.3869429:14.74339:-37.25462	Grasped	Bottle	
13.7373:5.321777:-13.90869	12.42334:7.330078:-11.86523	10.67432:9.575684:-15.93896	9.764648:5.255859:-11.63232	0.3542784:14.77179:-37.32685	Grasped	Bottle	
13.7373:5.321777:-13.90869	12.42334:7.330078:-11.86523	10.67432:9.575684:-15.93896	9.764648:5.255859:-11.63232	0.3820366:14.74798:-37.2655	Grasped	Bottle	
13.76367:5.291016:-13.93066	12.44971:7.308105:-11.88281	10.70068:9.5625:-15.94775	9.804199:5.233887:-11.64111	0.3515659:14.77437:-37.3324	Grasped	Bottle	
13.76367:5.291016:-13.93066	12.44971:7.308105:-11.88281	10.70068:9.5625:-15.94775	9.804199:5.233887:-11.64111	0.3546191:14.77227:-37.32845	Grasped	Bottle	
13.76367:5.291016:-13.93066	12.44971:7.308105:-11.88281	10.70068:9.5625:-15.94775	9.804199:5.233887:-11.64111	0.3524958:14.77318:-37.33332	Grasped	Bottle	
13.76367:5.291016:-13.93066	12.44971:7.308105:-11.88281	10.70068:9.5625:-15.94775	9.804199:5.233887:-11.64111	0.3871931:14.74256:-37.25467	Grasped	Bottle	
13.79443:5.251465:-13.93066	12.49805:7.277344:-11.90039	10.74902:9.527344:-15.96094	9.830566:5.229492:-11.64551	0.3932037:14.73835:-37.24248	Grasped	Bottle	
13.79443:5.251465:-13.93066	12.49805:7.277344:-11.90039	10.74902:9.527344:-15.96094	9.830566:5.229492:-11.64551	0.42801:14.70901:-37.16839	Grasped	Bottle	
13.79443:5.251465:-13.93066	12.49805:7.277344:-11.90039	10.74902:9.527344:-15.96094	9.830566:5.229492:-11.64551	0.4005883:14.73404:-37.23247	Grasped	Bottle	
13.83838:5.185547:-13.96143	12.54639:7.290527:-11.90918	10.81055:9.487793:-16.00488	9.839355:5.24707:-11.6499	0.461636:14.68236:-37.09999	Grasped	Bottle	
13.83838:5.185547:-13.96143	12.54639:7.290527:-11.90918	10.81055:9.487793:-16.00488	9.839355:5.24707:-11.6499	0.4291574:14.71102:-37.17033	Grasped	Bottle	
13.83838:5.185547:-13.96143	12.54639:7.290527:-11.90918	10.81055:9.487793:-16.00488	9.839355:5.24707:-11.6499	0.2839738:14.83164:-37.48337	Grasped	Bottle	
13.83838:5.185547:-13.96143	12.54639:7.290527:-11.90918	10.81055:9.487793:-16.00488	9.839355:5.24707:-11.6499	0.4823889:14.66297:-37.05348	Grasped	Bottle	
13.83838:5.185547:-13.96143	12.54639:7.290527:-11.90918	10.81055:9.487793:-16.00488	9.839355:5.24707:-11.6499	0.5209708:14.63132:-36.97359	Grasped	Bottle	
13.87354:5.137207:-13.99219	12.59033:7.250977:-11.92676	10.8457:9.443848:-16.03125	9.852539:5.216309:-11.67627	0.5888956:14.57095:-36.82516	Grasped	Bottle	
13.87354:5.137207:-13.99219	12.59033:7.250977:-11.92676	10.8457:9.443848:-16.03125	9.852539:5.216309:-11.67627	0.2999421:14.81887:-37.45034	Grasped	Bottle	
13.87354:5.137207:-13.99219	12.59033:7.250977:-11.92676	10.8457:9.443848:-16.03125	9.852539:5.216309:-11.67627	0.2968593:14.82084:-37.45668	Grasped	Bottle	
13.89111:5.071289:-14.02734	12.6167:7.17627:-11.96631	10.88525:9.395508:-16.06201	9.887695:5.128418:-11.729	0.2882468:14.82682:-37.47434	Grasped	Bottle	
13.89111:5.071289:-14.02734	12.6167:7.17627:-11.96631	10.88525:9.395508:-16.06201	9.887695:5.128418:-11.729	0.2777118:14.83524:-37.49766	Grasped	Bottle	
13.89111:5.071289:-14.02734	12.6167:7.17627:-11.96631	10.88525:9.395508:-16.06201	9.887695:5.128418:-11.729	0.3018305:14.81582:-37.44601	Grasped	Bottle	
13.89111:5.071289:-14.02734	12.6167:7.17627:-11.96631	10.88525:9.395508:-16.06201	9.887695:5.128418:-11.729	0.3296074:14.79204:-37.38731	Grasped	Bottle	
13.89551:5.049316:-14.04932	12.62109:7.180664:-11.9751	10.91162:9.373535:-16.07959	9.89209:5.132813:-11.73779	0.3312711:14.79109:-37.38359	Grasped	Bottle	
13.89551:5.049316:-14.04932	12.62109:7.180664:-11.9751	10.91162:9.373535:-16.07959	9.89209:5.132813:-11.73779	0.3279559:14.79314:-37.39142	Grasped	Bottle	
13.89551:5.049316:-14.04932	12.62109:7.180664:-11.9751	10.91162:9.373535:-16.07959	9.89209:5.132813:-11.73779	0.3160855:14.80271:-37.41579	Grasped	Bottle	
13.89551:5.049316:-14.04932	12.62109:7.180664:-11.9751	10.91162:9.373535:-16.07959	9.89209:5.132813:-11.73779	0.3157522:14.80419:-37.41843	Grasped	Bottle	
13.90869:5.0625:-14.04932	12.59912:7.281738:-11.94434	10.9292:9.369141:-16.11475	9.856934:5.211914:-11.73779	0.3089446:14.80969:-37.43234	Grasped	Bottle	
13.90869:5.0625:-14.04932	12.59912:7.281738:-11.94434	10.9292:9.369141:-16.11475	9.856934:5.211914:-11.73779	0.3032901:14.81348:-37.44126	Grasped	Bottle	
13.90869:5.0625:-14.04932	12.59912:7.281738:-11.94434	10.9292:9.369141:-16.11475	9.856934:5.211914:-11.73779	0.3006183:14.81775:-37.45108	Grasped	Bottle	
13.90869:5.0625:-14.04932	12.59912:7.281738:-11.94434	10.9292:9.369141:-16.11475	9.856934:5.211914:-11.73779	0.3014562:14.81678:-37.44631	Grasped	Bottle	
13.93506:5.075684:-14.04492	12.59033:7.382813:-11.91797	10.93799:9.364746:-16.14111	9.817383:5.273438:-11.74219	0.2934521:14.82424:-37.46569	Grasped	Bottle	
13.93506:5.075684:-14.04492	12.59033:7.382813:-11.91797	10.93799:9.364746:-16.14111	9.817383:5.273438:-11.74219	0.3946738:14.73716:-37.2393	Grasped	Bottle	
13.93506:5.075684:-14.04492	12.59033:7.382813:-11.91797	10.93799:9.364746:-16.14111	9.817383:5.273438:-11.74219	0.2745584:14.84369:-37.51125	Grasped	Bottle	
13.88232:5.154785:-14.08008	12.55078:7.431152:-11.94434	10.9292:9.360352:-16.18066	9.764648:5.321777:-11.75977	0.3107197:14.80765:-37.42308	Grasped	Bottle	
13.88232:5.154785:-14.08008	12.55078:7.431152:-11.94434	10.9292:9.360352:-16.18066	9.764648:5.321777:-11.75977	0.2604506:14.85648:-37.54641	Grasped	Bottle	
13.88232:5.154785:-14.08008	12.55078:7.431152:-11.94434	10.9292:9.360352:-16.18066	9.764648:5.321777:-11.75977	0.2844959:14.82937:-37.48262	Grasped	Bottle	
13.88232:5.154785:-14.08008	12.55078:7.431152:-11.94434	10.9292:9.360352:-16.18066	9.764648:5.321777:-11.75977	0.2722394:14.84254:-37.51591	Grasped	Bottle	
13.8252:5.11084:-14.08887	12.48926:7.466309:-11.95752	10.92041:9.347168:-16.22021	9.685547:5.378906:-11.78174	0.5360846:14.61562:-36.92367	Grasped	Bottle	
13.8252:5.11084:-14.08887	12.48926:7.466309:-11.95752	10.92041:9.347168:-16.22021	9.685547:5.378906:-11.78174	0.2940106:14.83071:-37.47552	Grasped	Bottle	
13.8252:5.11084:-14.08887	12.48926:7.466309:-11.95752	10.92041:9.347168:-16.22021	9.685547:5.378906:-11.78174	0.3501717:14.78646:-37.36093	Grasped	Bottle	
13.8252:5.11084:-14.08887	12.48926:7.466309:-11.95752	10.92041:9.347168:-16.22021	9.685547:5.378906:-11.78174	0.2998399:14.82187:-37.45709	Grasped	Bottle	
13.76807:5.084473:-14.08447	12.44092:7.488281:-11.94434	10.90723:9.325195:-16.24219	9.619629:5.396484:-11.80811	0.2660985:14.8473:-37.5308	Grasped	Bottle	
13.76807:5.084473:-14.08447	12.44092:7.488281:-11.94434	10.90723:9.325195:-16.24219	9.619629:5.396484:-11.80811	0.2528799:14.85728:-37.56011	Grasped	Bottle	
