ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:5.049316:-18.03516	2.096191:5.211914:-16.40479	1.885254:5.941406:-21.72217	0.8085938:8.081543:-12.09814	0.2095653:14.50228:-36.64624	ReachForBottle	Bottle	
-0.703125:5.115234:-17.56055	2.276367:5.181152:-16.01807	1.959961:5.862305:-21.30469	0.8085938:8.081543:-12.09814	0.2012623:14.59835:-36.93961	ReachForBottle	Bottle	
-0.703125:5.115234:-17.56055	2.276367:5.181152:-16.01807	1.959961:5.862305:-21.30469	0.8085938:8.081543:-12.09814	0.1761565:14.69614:-37.18069	ReachForBottle	Bottle	
-0.703125:5.115234:-17.56055	2.276367:5.181152:-16.01807	1.959961:5.862305:-21.30469	0.8085938:8.081543:-12.09814	0.1549291:14.71147:-37.15732	ReachForBottle	Bottle	
-0.703125:5.115234:-17.56055	2.276367:5.181152:-16.01807	1.959961:5.862305:-21.30469	0.8085938:8.081543:-12.09814	0.1403731:14.49275:-36.48016	ReachForBottle	Bottle	
-0.6416016:5.154785:-17.18262	2.329102:5.141602:-15.6709	1.959961:5.791992:-20.9707	0.8085938:8.081543:-12.09814	0.1436129:14.52605:-36.58016	ReachForBottle	Bottle	
-0.6416016:5.154785:-17.18262	2.329102:5.141602:-15.6709	1.959961:5.791992:-20.9707	0.8085938:8.081543:-12.09814	0.1479455:14.6676:-36.98209	ReachForBottle	Bottle	
-0.6416016:5.154785:-17.18262	2.329102:5.141602:-15.6709	1.959961:5.791992:-20.9707	0.8085938:8.081543:-12.09814	0.1397456:14.56493:-36.65043	ReachForBottle	Bottle	
-0.6416016:5.154785:-17.18262	2.329102:5.141602:-15.6709	1.959961:5.791992:-20.9707	0.8085938:8.081543:-12.09814	0.1434392:14.6036:-36.78151	ReachForBottle	Bottle	
-0.7119141:5.066895:-16.84424	2.271973:5.093262:-15.31934	1.889648:5.717285:-20.61914	0.8085938:8.081543:-12.09814	0.1412297:14.57708:-36.71466	ReachForBottle	Bottle	
-0.7119141:5.066895:-16.84424	2.271973:5.093262:-15.31934	1.889648:5.717285:-20.61914	0.8085938:8.081543:-12.09814	0.1478127:14.68025:-37.02832	ReachForBottle	Bottle	
-0.7119141:5.066895:-16.84424	2.271973:5.093262:-15.31934	1.889648:5.717285:-20.61914	0.8085938:8.081543:-12.09814	0.136283:14.7932:-37.3387	ReachForBottle	Bottle	
-0.7119141:5.066895:-16.84424	2.271973:5.093262:-15.31934	1.889648:5.717285:-20.61914	0.8085938:8.081543:-12.09814	0.1341161:14.64072:-36.84206	ReachForBottle	Bottle	
-0.8349609:4.864746:-16.46191	2.170898:5.040527:-14.92383	1.770996:5.594238:-20.20605	0.8085938:8.081543:-12.09814	0.1322728:14.78296:-37.29949	ReachForBottle	Bottle	
-0.8349609:4.864746:-16.46191	2.170898:5.040527:-14.92383	1.770996:5.594238:-20.20605	0.8085938:8.081543:-12.09814	0.1331166:14.81011:-37.4024	ReachForBottle	Bottle	
-0.8349609:4.864746:-16.46191	2.170898:5.040527:-14.92383	1.770996:5.594238:-20.20605	0.8085938:8.081543:-12.09814	0.1340863:14.80296:-37.37642	ReachForBottle	Bottle	
-0.918457:4.671387:-16.02686	2.126953:4.948242:-14.50635	1.661133:5.449219:-19.76221	0.8085938:8.081543:-12.09814	0.1352747:14.8033:-37.37485	ReachForBottle	Bottle	
-0.918457:4.671387:-16.02686	2.126953:4.948242:-14.50635	1.661133:5.449219:-19.76221	0.8085938:8.081543:-12.09814	0.1362253:14.78146:-37.29824	ReachForBottle	Bottle	
-0.918457:4.671387:-16.02686	2.126953:4.948242:-14.50635	1.661133:5.449219:-19.76221	0.8085938:8.081543:-12.09814	0.137219:14.78803:-37.33134	ReachForBottle	Bottle	
-0.9975586:4.583496:-15.64893	2.043457:4.812012:-14.11963	1.573242:5.312988:-19.3623	0.8085938:8.081543:-12.09814	0.1382457:14.7886:-37.33017	ReachForBottle	Bottle	
-0.9975586:4.583496:-15.64893	2.043457:4.812012:-14.11963	1.573242:5.312988:-19.3623	0.8085938:8.081543:-12.09814	0.1376512:14.78564:-37.31265	ReachForBottle	Bottle	
-0.9975586:4.583496:-15.64893	2.043457:4.812012:-14.11963	1.573242:5.312988:-19.3623	0.8085938:8.081543:-12.09814	0.137394:14.7837:-37.30729	ReachForBottle	Bottle	
-0.9975586:4.583496:-15.64893	2.043457:4.812012:-14.11963	1.573242:5.312988:-19.3623	0.8085938:8.081543:-12.09814	0.1372121:14.7416:-37.16603	ReachForBottle	Bottle	
-1.07666:4.486816:-15.33252	1.937988:4.688965:-13.80762	1.467773:5.181152:-19.02832	0.8085938:8.081543:-12.09814	0.1091141:14.841:-37.55275	ReachForBottle	Default	
-1.07666:4.486816:-15.33252	1.937988:4.688965:-13.80762	1.467773:5.181152:-19.02832	0.8085938:8.081543:-12.09814	-0.05852149:14.53052:-36.7655	ReachForBottle	Default	
-1.07666:4.486816:-15.33252	1.937988:4.688965:-13.80762	1.467773:5.181152:-19.02832	0.8085938:8.081543:-12.09814	0.05843511:14.78008:-37.489	ReachForBottle	CupLeft	
-1.07666:4.486816:-15.33252	1.937988:4.688965:-13.80762	1.467773:5.181152:-19.02832	0.8085938:8.081543:-12.09814	0.05535225:14.77431:-37.49529	ReachForBottle	CupLeft	
-1.151367:4.36377:-15.05566	1.828125:4.587891:-13.55713	1.35791:5.071289:-18.76904	0.8085938:8.081543:-12.09375	0.05838277:14.77376:-37.49368	ReachForBottle	CupLeft	
-1.151367:4.36377:-15.05566	1.828125:4.587891:-13.55713	1.35791:5.071289:-18.76904	0.8085938:8.081543:-12.09375	-0.07660632:14.59166:-37.08228	ReachForBottle	CupLeft	
-1.151367:4.36377:-15.05566	1.828125:4.587891:-13.55713	1.35791:5.071289:-18.76904	0.8085938:8.081543:-12.09375	-0.06248271:14.58361:-37.08178	ReachForBottle	CupLeft	
-1.155762:4.240723:-14.80518	1.863281:4.504395:-13.36816	1.300781:4.987793:-18.58447	0.8041992:8.081543:-12.07617	-0.06096801:14.58335:-37.08055	ReachForBottle	CupLeft	
-1.155762:4.240723:-14.80518	1.863281:4.504395:-13.36816	1.300781:4.987793:-18.58447	0.8041992:8.081543:-12.07617	-0.06526031:14.57792:-37.08178	ReachForBottle	CupLeft	
-1.155762:4.240723:-14.80518	1.863281:4.504395:-13.36816	1.300781:4.987793:-18.58447	0.8041992:8.081543:-12.07617	-0.0632678:14.57762:-37.08126	ReachForBottle	CupLeft	
-1.155762:4.240723:-14.80518	1.863281:4.504395:-13.36816	1.300781:4.987793:-18.58447	0.8041992:8.081543:-12.07617	-0.07218184:14.57518:-37.08244	ReachForBottle	CupLeft	
-1.032715:4.064941:-14.51953	1.964355:4.456055:-13.17041	1.313965:4.882324:-18.33838	0.8129883:8.068359:-12.00146	-0.06667624:14.56601:-37.08344	ReachForBottle	CupLeft	
-1.032715:4.064941:-14.51953	1.964355:4.456055:-13.17041	1.313965:4.882324:-18.33838	0.8129883:8.068359:-12.00146	-0.0789768:14.58059:-37.07938	ReachForBottle	CupLeft	
-1.032715:4.064941:-14.51953	1.964355:4.456055:-13.17041	1.313965:4.882324:-18.33838	0.8129883:8.068359:-12.00146	-0.07903261:14.58486:-37.07736	ReachForBottle	CupLeft	
-1.032715:4.064941:-14.51953	1.964355:4.456055:-13.17041	1.313965:4.882324:-18.33838	0.8129883:8.068359:-12.00146	-0.07863222:14.56345:-37.08328	ReachForBottle	CupLeft	
-0.8569336:3.832031:-14.19873	2.074219:4.412109:-12.89355	1.415039:4.772461:-18.05713	0.8305664:8.05957:-11.93994	-0.03407593:14.65942:-37.25245	ReachForBottle	CupLeft	
-0.8569336:3.832031:-14.19873	2.074219:4.412109:-12.89355	1.415039:4.772461:-18.05713	0.8305664:8.05957:-11.93994	-0.02258044:14.66743:-37.24821	ReachForBottle	CupLeft	
-0.8569336:3.832031:-14.19873	2.074219:4.412109:-12.89355	1.415039:4.772461:-18.05713	0.8305664:8.05957:-11.93994	-0.02453561:14.66775:-37.24769	ReachForBottle	CupLeft	
-0,6811523,3,660645,-13,86035,	2,148926,4,416504,-12,57715,	1,573242,4,675781,-17,70996,	0,8393555,8,05957,-11,93115,	-0,02856137,14,66871,-37,2458,	ReachForBottle	CupLeft	
-0,6811523,3,660645,-13,86035,	2,148926,4,416504,-12,57715,	1,573242,4,675781,-17,70996,	0,8393555,8,05957,-11,93115,	-0,0101629,14,6683,-37,24044,	ReachForBottle	CupLeft	
-0,6811523,3,660645,-13,86035,	2,148926,4,416504,-12,57715,	1,573242,4,675781,-17,70996,	0,8393555,8,05957,-11,93115,	-0,0251714,14,67995,-37,23695,	ReachForBottle	CupLeft	
-0,6811523,3,660645,-13,86035,	2,148926,4,416504,-12,57715,	1,573242,4,675781,-17,70996,	0,8393555,8,05957,-11,93115,	-0,02675162,14,68182,-37,23659,	ReachForBottle	CupLeft	
-0.5844727:3.546387:-13.52637	2.162109:4.464844:-12.22559	1.669922:4.609863:-17.34082	0.8393555:8.05957:-11.93994	-0.02776712:14.6807:-37.23646	Grasped	CupLeft	
-0.5844727:3.546387:-13.52637	2.162109:4.464844:-12.22559	1.669922:4.609863:-17.34082	0.8393555:8.05957:-11.93994	-0.02942067:14.68074:-37.23413	Grasped	CupLeft	
-0.5844727:3.546387:-13.52637	2.162109:4.464844:-12.22559	1.669922:4.609863:-17.34082	0.8393555:8.05957:-11.93994	-0.02564375:14.67882:-37.2337	Grasped	CupLeft	
-0.5932617:3.524414:-13.19678	2.091797:4.535156:-11.87402	1.678711:4.614258:-16.97607	0.8393555:8.05957:-11.93994	-0.02865192:14.67819:-37.23392	Grasped	CupLeft	
-0.5932617:3.524414:-13.19678	2.091797:4.535156:-11.87402	1.678711:4.614258:-16.97607	0.8393555:8.05957:-11.93994	-0.003112912:14.72664:-37.37362	Grasped	CupLeft	
-0.5932617:3.524414:-13.19678	2.091797:4.535156:-11.87402	1.678711:4.614258:-16.97607	0.8393555:8.05957:-11.93994	0.01584524:14.74459:-37.36215	Grasped	CupLeft	
-0.5932617:3.524414:-13.19678	2.091797:4.535156:-11.87402	1.678711:4.614258:-16.97607	0.8393555:8.05957:-11.93994	0.04073872:14.75002:-37.35064	Grasped	CupLeft	
-0.6547852:3.555176:-12.87158	1.96875:4.640625:-11.55762	1.59082:4.680176:-16.64648	0.8305664:8.05957:-11.93994	0.08569129:14.83547:-37.60632	Grasped	Default	
-0.6547852:3.555176:-12.87158	1.96875:4.640625:-11.55762	1.59082:4.680176:-16.64648	0.8305664:8.05957:-11.93994	0.01925097:14.70717:-37.22545	Grasped	Default	
-0.6547852:3.555176:-12.87158	1.96875:4.640625:-11.55762	1.59082:4.680176:-16.64648	0.8305664:8.05957:-11.93994	-0.1416372:14.40444:-36.42822	Grasped	Default	
-0.6547852:3.555176:-12.87158	1.96875:4.640625:-11.55762	1.59082:4.680176:-16.64648	0.8305664:8.05957:-11.93994	0.09925402:14.85843:-37.62108	Grasped	Default	
-0.628418:3.572754:-12.5332	1.916016:4.724121:-11.31592	1.472168:4.776855:-16.36523	0.7734375:8.050781:-11.86523	0.1126584:14.89985:-37.72911	Grasped	Default	
-0.628418:3.572754:-12.5332	1.916016:4.724121:-11.31592	1.472168:4.776855:-16.36523	0.7734375:8.050781:-11.86523	0.05425511:14.81558:-37.49323	Grasped	Default	
-0.628418:3.572754:-12.5332	1.916016:4.724121:-11.31592	1.472168:4.776855:-16.36523	0.7734375:8.050781:-11.86523	-0.1089979:14.5268:-36.73389	Grasped	Default	
-0.628418:3.572754:-12.5332	1.916016:4.724121:-11.31592	1.472168:4.776855:-16.36523	0.7734375:8.050781:-11.86523	0.0749889:14.87219:-37.65467	Grasped	Default	
-0.6723633:3.55957:-12.26514	1.727051:4.785645:-11.11816	1.327148:4.860352:-16.1499	0.6459961:8.033203:-11.67627	0.07706055:14.88424:-37.68016	Grasped	Default	
-0.6723633:3.55957:-12.26514	1.727051:4.785645:-11.11816	1.327148:4.860352:-16.1499	0.6459961:8.033203:-11.67627	0.08558858:14.90088:-37.72708	Grasped	Default	
-0.6723633:3.55957:-12.26514	1.727051:4.785645:-11.11816	1.327148:4.860352:-16.1499	0.6459961:8.033203:-11.67627	0.07135286:14.87775:-37.65878	Grasped	Default	
-0.6723633:3.55957:-12.26514	1.727051:4.785645:-11.11816	1.327148:4.860352:-16.1499	0.6459961:8.033203:-11.67627	0.01817317:14.79569:-37.42152	Grasped	Default	
-0.8701172:3.524414:-12.16846	1.366699:4.842773:-11.03467	1.098633:4.930664:-16.01807	0.2109375:8.041992:-11.60596	0.04401652:14.83005:-37.52229	Grasped	Default	
-0.8701172:3.524414:-12.16846	1.366699:4.842773:-11.03467	1.098633:4.930664:-16.01807	0.2109375:8.041992:-11.60596	0.08074878:14.89969:-37.72104	Grasped	Default	
-0.8701172:3.524414:-12.16846	1.366699:4.842773:-11.03467	1.098633:4.930664:-16.01807	0.2109375:8.041992:-11.60596	0.07106671:14.88468:-37.67828	Grasped	Default	
-1.177734:3.47168:-12.1333	0.909668:4.992188:-10.97314	0.8217773:5.022949:-15.93457	-0.3735352:8.055176:-11.56641	0.07842882:14.89853:-37.71914	Grasped	Default	
-1.177734:3.47168:-12.1333	0.909668:4.992188:-10.97314	0.8217773:5.022949:-15.93457	-0.3735352:8.055176:-11.56641	-0.02139838:14.7284:-37.23599	Grasped	Default	
-1.177734:3.47168:-12.1333	0.909668:4.992188:-10.97314	0.8217773:5.022949:-15.93457	-0.3735352:8.055176:-11.56641	-0.2537239:14.21426:-35.84103	Grasped	Default	
-1.177734:3.47168:-12.1333	0.909668:4.992188:-10.97314	0.8217773:5.022949:-15.93457	-0.3735352:8.055176:-11.56641	-0.2166796:14.3457:-36.30579	Grasped	Default	
-1.485352:3.410156:-12.07178	0.5229492:5.093262:-10.89844	0.5361328:5.088867:-15.84229	-0.8920898:8.033203:-11.52246	-0.2069532:14.34926:-36.34258	Grasped	Default	
-1.485352:3.410156:-12.07178	0.5229492:5.093262:-10.89844	0.5361328:5.088867:-15.84229	-0.8920898:8.033203:-11.52246	0.01352944:14.80326:-37.50207	Grasped	CupLeft	
-1.485352:3.410156:-12.07178	0.5229492:5.093262:-10.89844	0.5361328:5.088867:-15.84229	-0.8920898:8.033203:-11.52246	-0.05283832:14.63981:-37.08874	Grasped	Default	
-1.705078:3.344238:-11.9751	0.1845703:5.132813:-10.78857	0.2504883:5.150391:-15.71484	-1.35791:7.976074:-11.4082	0.0754736:14.89281:-37.71511	Grasped	Default	
-1.705078:3.344238:-11.9751	0.1845703:5.132813:-10.78857	0.2504883:5.150391:-15.71484	-1.35791:7.976074:-11.4082	0.0373099:14.81636:-37.53037	Grasped	Default	
-1.705078:3.344238:-11.9751	0.1845703:5.132813:-10.78857	0.2504883:5.150391:-15.71484	-1.35791:7.976074:-11.4082	-0.1669811:14.41158:-36.42498	Grasped	Default	
-1.705078:3.344238:-11.9751	0.1845703:5.132813:-10.78857	0.2504883:5.150391:-15.71484	-1.35791:7.976074:-11.4082	-0.1447434:14.45646:-36.56607	Grasped	Default	
-1.924805:3.221191:-11.8125	-0.1625977:5.172363:-10.65234	-0.05712891:5.176758:-15.57861	-1.933594:7.875:-11.29395	-0.1792478:14.39884:-36.4094	Grasped	Default	
-1.924805:3.221191:-11.8125	-0.1625977:5.172363:-10.65234	-0.05712891:5.176758:-15.57861	-1.933594:7.875:-11.29395	-0.2555162:14.26162:-36.06522	Grasped	Default	
-1.924805:3.221191:-11.8125	-0.1625977:5.172363:-10.65234	-0.05712891:5.176758:-15.57861	-1.933594:7.875:-11.29395	-0.3527994:14.0933:-35.64342	Grasped	Default	
-1.924805:3.221191:-11.8125	-0.1625977:5.172363:-10.65234	-0.05712891:5.176758:-15.57861	-1.933594:7.875:-11.29395	-0.3428767:14.13272:-35.70122	Grasped	Default	
-2.118164:3.058594:-11.61475	-0.6416016:5.242676:-10.46338	-0.4570313:5.203125:-15.39844	-2.654297:7.699219:-11.19727	-0.2089482:14.44177:-36.54481	Grasped	CupLeft	
-2.118164:3.058594:-11.61475	-0.6416016:5.242676:-10.46338	-0.4570313:5.203125:-15.39844	-2.654297:7.699219:-11.19727	0.01811381:14.82564:-37.54774	Grasped	CupLeft	
-2.118164:3.058594:-11.61475	-0.6416016:5.242676:-10.46338	-0.4570313:5.203125:-15.39844	-2.654297:7.699219:-11.19727	0.01967355:14.82605:-37.54182	Grasped	CupLeft	
-2.311523:2.953125:-11.38184	-1.059082:5.312988:-10.25684	-0.7998047:5.260254:-15.20508	-3.269531:7.541016:-11.05225	-0.3860388:14.15457:-35.79493	Grasped	CupLeft	
-2.311523:2.953125:-11.38184	-1.059082:5.312988:-10.25684	-0.7998047:5.260254:-15.20508	-3.269531:7.541016:-11.05225	-0.3475378:14.25662:-36.03986	Grasped	CupLeft	
-2.311523:2.953125:-11.38184	-1.059082:5.312988:-10.25684	-0.7998047:5.260254:-15.20508	-3.269531:7.541016:-11.05225	-0.3077978:14.30668:-36.16693	Grasped	CupLeft	
-2.311523:2.953125:-11.38184	-1.059082:5.312988:-10.25684	-0.7998047:5.260254:-15.20508	-3.269531:7.541016:-11.05225	-0.2870288:14.34174:-36.27381	Grasped	CupLeft	
-2.496094:2.900391:-11.13574	-1.485352:5.383301:-10.01514	-1.146973:5.352539:-14.97656	-3.854004:7.387207:-10.85889	-0.1913475:14.49612:-36.70111	Grasped	CupLeft	
-2.496094:2.900391:-11.13574	-1.485352:5.383301:-10.01514	-1.146973:5.352539:-14.97656	-3.854004:7.387207:-10.85889	-0.2188268:14.45453:-36.59044	Grasped	CupLeft	
-2.496094:2.900391:-11.13574	-1.485352:5.383301:-10.01514	-1.146973:5.352539:-14.97656	-3.854004:7.387207:-10.85889	-0.2700639:14.37959:-36.40733	Grasped	CupLeft	
-2.496094:2.900391:-11.13574	-1.485352:5.383301:-10.01514	-1.146973:5.352539:-14.97656	-3.854004:7.387207:-10.85889	-0.299486:14.33743:-36.29707	Grasped	CupLeft	
-2.641113:2.847656:-10.87646	-1.916016:5.449219:-9.769043	-1.494141:5.427246:-14.74365	-4.456055:7.158691:-10.66113	-0.3556725:14.2492:-36.06594	Grasped	CupLeft	
-2.641113:2.847656:-10.87646	-1.916016:5.449219:-9.769043	-1.494141:5.427246:-14.74365	-4.456055:7.158691:-10.66113	-0.3929752:14.20135:-35.95232	Grasped	CupLeft	
-2.641113:2.847656:-10.87646	-1.916016:5.449219:-9.769043	-1.494141:5.427246:-14.74365	-4.456055:7.158691:-10.66113	-0.4152193:14.17027:-35.87332	Grasped	CupLeft	
-2.641113:2.847656:-10.87646	-1.916016:5.449219:-9.769043	-1.494141:5.427246:-14.74365	-4.456055:7.158691:-10.66113	-0.4358498:14.14117:-35.79721	Grasped	CupLeft	
-2.724609:2.790527:-10.6084	-2.333496:5.475586:-9.51416	-1.814941:5.493164:-14.50635	-5.01416:6.84668:-10.45898	-0.5335658:14.0077:-35.43699	Grasped	CupLeft	
-2.724609:2.790527:-10.6084	-2.333496:5.475586:-9.51416	-1.814941:5.493164:-14.50635	-5.01416:6.84668:-10.45898	-1.274971:12.89021:-32.52443	Grasped	CupLeft	
-2.724609:2.790527:-10.6084	-2.333496:5.475586:-9.51416	-1.814941:5.493164:-14.50635	-5.01416:6.84668:-10.45898	0.02660316:14.87103:-37.63901	Grasped	Default	
-2.724609:2.790527:-10.6084	-2.333496:5.475586:-9.51416	-1.814941:5.493164:-14.50635	-5.01416:6.84668:-10.45898	0.02483584:14.86914:-37.63245	Grasped	Default	
-2.781738:2.781738:-10.35791	-2.66748:5.519531:-9.259277	-2.074219:5.567871:-14.26465	-5.44043:6.583008:-10.23486	0.01544228:14.85867:-37.60495	Grasped	Default	
-2.781738:2.781738:-10.35791	-2.66748:5.519531:-9.259277	-2.074219:5.567871:-14.26465	-5.44043:6.583008:-10.23486	-0.02419513:14.80487:-37.45659	Grasped	Default	
-2.781738:2.781738:-10.35791	-2.66748:5.519531:-9.259277	-2.074219:5.567871:-14.26465	-5.44043:6.583008:-10.23486	-0.0672982:14.74227:-37.27884	Grasped	Default	
-2.781738:2.781738:-10.35791	-2.66748:5.519531:-9.259277	-2.074219:5.567871:-14.26465	-5.44043:6.583008:-10.23486	-0.01647585:14.81917:-37.49028	Grasped	Default	
-2.821289:2.843262:-10.09424	-2.939941:5.585449:-9.039551	-2.289551:5.664551:-14.04932	-5.774414:6.380859:-10.02832	0.01208023:14.85933:-37.60235	Grasped	Default	
-2.821289:2.843262:-10.09424	-2.939941:5.585449:-9.039551	-2.289551:5.664551:-14.04932	-5.774414:6.380859:-10.02832	0.002813976:14.84948:-37.57397	Grasped	Default	
-2.821289:2.843262:-10.09424	-2.939941:5.585449:-9.039551	-2.289551:5.664551:-14.04932	-5.774414:6.380859:-10.02832	-0.07310073:14.74408:-37.28012	Grasped	Default	
-2.834473:2.922363:-9.839355	-3.269531:5.668945:-8.824219	-2.526855:5.778809:-13.8208	-6.112793:6.121582:-9.865723	0.03405152:14.891:-37.69077	Grasped	Default	
-2.834473:2.922363:-9.839355	-3.269531:5.668945:-8.824219	-2.526855:5.778809:-13.8208	-6.112793:6.121582:-9.865723	0.03562745:14.89429:-37.69907	Grasped	Default	
-2.834473:2.922363:-9.839355	-3.269531:5.668945:-8.824219	-2.526855:5.778809:-13.8208	-6.112793:6.121582:-9.865723	0.03570349:14.89424:-37.69894	Grasped	Default	
-2.834473:2.922363:-9.839355	-3.269531:5.668945:-8.824219	-2.526855:5.778809:-13.8208	-6.112793:6.121582:-9.865723	0.03538457:14.89408:-37.69884	Grasped	Default	
-2.799316:3.058594:-9.584473	-3.577148:5.748047:-8.635254	-2.720215:5.893066:-13.61865	-6.407227:5.800781:-9.733887	0.03383614:14.89359:-37.69841	Grasped	Default	
-2.799316:3.058594:-9.584473	-3.577148:5.748047:-8.635254	-2.720215:5.893066:-13.61865	-6.407227:5.800781:-9.733887	-0.2086999:14.42463:-36.51649	Grasped	Default	
-2.799316:3.058594:-9.584473	-3.577148:5.748047:-8.635254	-2.720215:5.893066:-13.61865	-6.407227:5.800781:-9.733887	-0.1207484:14.56798:-36.86734	Grasped	Bottle	
-2.799316:3.058594:-9.584473	-3.577148:5.748047:-8.635254	-2.720215:5.893066:-13.61865	-6.407227:5.800781:-9.733887	-0.08826166:14.62249:-37.02954	Grasped	Default	
-2.76416:3.265137:-9.347168	-3.805664:5.897461:-8.459473	-2.878418:6.055664:-13.42969	-6.596191:5.633789:-9.593262	-0.0840658:14.63191:-37.05118	Grasped	Default	
-2.76416:3.265137:-9.347168	-3.805664:5.897461:-8.459473	-2.878418:6.055664:-13.42969	-6.596191:5.633789:-9.593262	-0.09110986:14.61511:-37.00995	Grasped	Default	
-2.76416:3.265137:-9.347168	-3.805664:5.897461:-8.459473	-2.878418:6.055664:-13.42969	-6.596191:5.633789:-9.593262	-0.06393292:14.66561:-37.1253	Grasped	Bottle	
-2.808105:3.524414:-9.166992	-4.012207:6.108398:-8.336426	-3.027832:6.262207:-13.28906	-6.758789:5.638184:-9.483398	-0.09897265:14.60706:-36.98	Grasped	Default	
-2.808105:3.524414:-9.166992	-4.012207:6.108398:-8.336426	-3.027832:6.262207:-13.28906	-6.758789:5.638184:-9.483398	-0.1049951:14.59887:-36.96661	Grasped	Default	
-2.808105:3.524414:-9.166992	-4.012207:6.108398:-8.336426	-3.027832:6.262207:-13.28906	-6.758789:5.638184:-9.483398	-0.1107632:14.59329:-36.94162	Grasped	Default	
-2.808105:3.524414:-9.166992	-4.012207:6.108398:-8.336426	-3.027832:6.262207:-13.28906	-6.758789:5.638184:-9.483398	-0.08693771:14.63408:-37.05088	Grasped	Default	
-2.900391:3.823242:-9.008789	-4.319824:6.314941:-8.261719	-3.225586:6.477539:-13.18359	-6.98291:5.567871:-9.452637	-0.1029428:14.61051:-36.98863	Grasped	Default	
-2.900391:3.823242:-9.008789	-4.319824:6.314941:-8.261719	-3.225586:6.477539:-13.18359	-6.98291:5.567871:-9.452637	-0.103838:14.60913:-36.98687	Grasped	Default	
-2.900391:3.823242:-9.008789	-4.319824:6.314941:-8.261719	-3.225586:6.477539:-13.18359	-6.98291:5.567871:-9.452637	-0.1045709:14.6133:-36.99619	Grasped	Default	
-2.900391:3.823242:-9.008789	-4.319824:6.314941:-8.261719	-3.225586:6.477539:-13.18359	-6.98291:5.567871:-9.452637	-0.1014991:14.62236:-37.02079	Grasped	Default	
-2.94873:4.091309:-8.881348	-4.653809:6.424805:-8.226563	-3.42334:6.635742:-13.12207	-7.171875:5.304199:-9.452637	-0.1008672:14.62626:-37.03356	Grasped	Default	
-2.94873:4.091309:-8.881348	-4.653809:6.424805:-8.226563	-3.42334:6.635742:-13.12207	-7.171875:5.304199:-9.452637	-0.07681385:14.67158:-37.14323	Grasped	Default	
