ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.01221:6.060059:-14.93262	11.80371:7.813477:-12.73535	9.645996:10.01514:-16.64648	9.109863:5.075684:-12.40576	0.4410518:14.61445:-36.96664	Grasped	Bottle	
13.01221:6.060059:-14.93262	11.80371:7.813477:-12.73535	9.645996:10.01514:-16.64648	9.109863:5.075684:-12.40576	0.5376835:14.51896:-36.71538	Grasped	Bottle	
13.01221:6.060059:-14.93262	11.80371:7.813477:-12.73535	9.645996:10.01514:-16.64648	9.109863:5.075684:-12.40576	0.5374601:14.52081:-36.71462	Grasped	Bottle	
12.97266:6.029297:-14.90625	11.75977:7.822266:-12.6958	9.61084:10.00195:-16.62891	9.070313:5.0625:-12.38818	0.5355327:14.52593:-36.7201	Grasped	Bottle	
12.97266:6.029297:-14.90625	11.75977:7.822266:-12.6958	9.61084:10.00195:-16.62891	9.070313:5.0625:-12.38818	0.5309153:14.52505:-36.72047	Grasped	Bottle	
12.97266:6.029297:-14.90625	11.75977:7.822266:-12.6958	9.61084:10.00195:-16.62891	9.070313:5.0625:-12.38818	0.5319111:14.52776:-36.71983	Grasped	Bottle	
12.97266:6.029297:-14.90625	11.75977:7.822266:-12.6958	9.61084:10.00195:-16.62891	9.070313:5.0625:-12.38818	0.5002003:14.55276:-36.78898	Grasped	Bottle	
12.91553:6.033691:-14.87549	11.69824:7.787109:-12.68262	9.580078:9.993164:-16.60693	9.017578:5.053711:-12.375	0.4867576:14.56269:-36.82713	Grasped	Bottle	
12.91553:6.033691:-14.87549	11.69824:7.787109:-12.68262	9.580078:9.993164:-16.60693	9.017578:5.053711:-12.375	0.5265589:14.52399:-36.71984	Grasped	Bottle	
12.91553:6.033691:-14.87549	11.69824:7.787109:-12.68262	9.580078:9.993164:-16.60693	9.017578:5.053711:-12.375	0.5797331:14.47778:-36.5864	Grasped	Bottle	
12.91553:6.033691:-14.87549	11.69824:7.787109:-12.68262	9.580078:9.993164:-16.60693	9.017578:5.053711:-12.375	0.6058841:14.45387:-36.51878	Grasped	Bottle	
12.90234:5.967773:-14.8667	11.64551:7.765137:-12.69141	9.5625:9.975586:-16.59814	8.978027:5.049316:-12.36621	0.5777885:14.47968:-36.582	Grasped	Bottle	
12.90234:5.967773:-14.8667	11.64551:7.765137:-12.69141	9.5625:9.975586:-16.59814	8.978027:5.049316:-12.36621	0.5240397:14.52957:-36.72406	Grasped	Bottle	
12.90234:5.967773:-14.8667	11.64551:7.765137:-12.69141	9.5625:9.975586:-16.59814	8.978027:5.049316:-12.36621	0.5252112:14.52964:-36.72448	Grasped	Bottle	
12.88037:5.95459:-14.8667	11.6499:7.747559:-12.6958	9.5625:9.962402:-16.59814	8.969238:5.044922:-12.36182	0.4405299:14.61577:-36.94771	Grasped	Bottle	
12.88037:5.95459:-14.8667	11.6499:7.747559:-12.6958	9.5625:9.962402:-16.59814	8.969238:5.044922:-12.36182	0.4565438:14.59854:-36.90265	Grasped	Bottle	
12.88037:5.95459:-14.8667	11.6499:7.747559:-12.6958	9.5625:9.962402:-16.59814	8.969238:5.044922:-12.36182	0.4147777:14.63778:-37.01172	Grasped	Bottle	
12.88037:5.95459:-14.8667	11.6499:7.747559:-12.6958	9.5625:9.962402:-16.59814	8.969238:5.044922:-12.36182	0.3066276:14.74313:-37.29666	Grasped	Bottle	
12.8584:5.95459:-14.87988	11.6499:7.734375:-12.70898	9.566895:9.958008:-16.59814	8.991211:5.027344:-12.37061	0.4776367:14.57591:-36.85251	Grasped	Bottle	
12.8584:5.95459:-14.87988	11.6499:7.734375:-12.70898	9.566895:9.958008:-16.59814	8.991211:5.027344:-12.37061	0.4558622:14.59778:-36.9093	Grasped	Bottle	
12.8584:5.95459:-14.87988	11.6499:7.734375:-12.70898	9.566895:9.958008:-16.59814	8.991211:5.027344:-12.37061	0.3715829:14.68067:-37.13123	Grasped	Bottle	
12.86719:5.932617:-14.88867	11.68945:7.708008:-12.74414	9.597656:9.953613:-16.60254	9.043945:5.018555:-12.37939	0.4257706:14.63336:-36.99166	Grasped	Bottle	
12.86719:5.932617:-14.88867	11.68945:7.708008:-12.74414	9.597656:9.953613:-16.60254	9.043945:5.018555:-12.37939	0.4496327:14.61162:-36.92775	Grasped	Bottle	
12.86719:5.932617:-14.88867	11.68945:7.708008:-12.74414	9.597656:9.953613:-16.60254	9.043945:5.018555:-12.37939	0.3637547:14.6957:-37.15053	Grasped	Bottle	
12.94189:5.884277:-14.91064	11.72461:7.681641:-12.80127	9.632813:9.975586:-16.61133	9.079102:5.049316:-12.37939	0.7279028:14.32974:-36.15915	Grasped	Bottle	
12.94189:5.884277:-14.91064	11.72461:7.681641:-12.80127	9.632813:9.975586:-16.61133	9.079102:5.049316:-12.37939	0.7405781:14.32738:-36.16617	Grasped	Bottle	
12.94189:5.884277:-14.91064	11.72461:7.681641:-12.80127	9.632813:9.975586:-16.61133	9.079102:5.049316:-12.37939	0.4815169:14.5751:-36.82231	Grasped	Bottle	
12.94189:5.884277:-14.91064	11.72461:7.681641:-12.80127	9.632813:9.975586:-16.61133	9.079102:5.049316:-12.37939	0.384403:14.67024:-37.07483	Grasped	Bottle	
12.95508:5.915039:-14.92822	11.75537:7.708008:-12.84521	9.65918:10.01514:-16.62012	9.123047:5.097656:-12.37939	0.541182:14.51575:-36.67015	Grasped	Bottle	
12.95508:5.915039:-14.92822	11.75537:7.708008:-12.84521	9.65918:10.01514:-16.62012	9.123047:5.097656:-12.37939	0.396611:14.6563:-37.04722	Grasped	Bottle	
12.95508:5.915039:-14.92822	11.75537:7.708008:-12.84521	9.65918:10.01514:-16.62012	9.123047:5.097656:-12.37939	0.4313293:14.61986:-36.95152	Grasped	Bottle	
12.95508:5.915039:-14.92822	11.75537:7.708008:-12.84521	9.65918:10.01514:-16.62012	9.123047:5.097656:-12.37939	0.3849311:14.66672:-37.07181	Grasped	Bottle	
12.99463:5.945801:-14.94141	11.79932:7.73877:-12.8584	9.689941:10.07666:-16.62891	9.158203:5.163574:-12.38379	0.3904877:14.66479:-37.07356	Grasped	Bottle	
12.99463:5.945801:-14.94141	11.79932:7.73877:-12.8584	9.689941:10.07666:-16.62891	9.158203:5.163574:-12.38379	0.4373914:14.61701:-36.93835	Grasped	Bottle	
12.99463:5.945801:-14.94141	11.79932:7.73877:-12.8584	9.689941:10.07666:-16.62891	9.158203:5.163574:-12.38379	0.5821807:14.47696:-36.56873	Grasped	Bottle	
13.00342:6.04248:-14.94141	11.8125:7.809082:-12.89795	9.70752:10.13818:-16.6377	9.188965:5.242676:-12.38379	0.573879:14.48642:-36.57981	Grasped	Bottle	
13.00342:6.04248:-14.94141	11.8125:7.809082:-12.89795	9.70752:10.13818:-16.6377	9.188965:5.242676:-12.38379	0.5950616:14.469:-36.52644	Grasped	Bottle	
13.00342:6.04248:-14.94141	11.8125:7.809082:-12.89795	9.70752:10.13818:-16.6377	9.188965:5.242676:-12.38379	0.7166708:14.35117:-36.19512	Grasped	Bottle	
13.00342:6.04248:-14.94141	11.8125:7.809082:-12.89795	9.70752:10.13818:-16.6377	9.188965:5.242676:-12.38379	0.6730435:14.38901:-36.30323	Grasped	Bottle	
13.021:6.086426:-14.95898	11.80371:7.883789:-12.94189	9.70752:10.21289:-16.66406	9.197754:5.326172:-12.39258	0.6954887:14.37725:-36.2742	Grasped	Bottle	
13.021:6.086426:-14.95898	11.80371:7.883789:-12.94189	9.70752:10.21289:-16.66406	9.197754:5.326172:-12.39258	0.7903163:14.2929:-36.03927	Grasped	Bottle	
13.021:6.086426:-14.95898	11.80371:7.883789:-12.94189	9.70752:10.21289:-16.66406	9.197754:5.326172:-12.39258	0.6597486:14.42019:-36.37689	Grasped	Bottle	
13.021:6.086426:-14.95898	11.80371:7.883789:-12.94189	9.70752:10.21289:-16.66406	9.197754:5.326172:-12.39258	0.4370835:14.6296:-36.94674	Grasped	Bottle	
13.0166:6.178711:-14.98975	11.79932:7.914551:-12.98145	9.70752:10.2876:-16.68604	9.193359:5.409668:-12.40576	0.4436054:14.62324:-36.92878	Grasped	Bottle	
13.0166:6.178711:-14.98975	11.79932:7.914551:-12.98145	9.70752:10.2876:-16.68604	9.193359:5.409668:-12.40576	0.4180672:14.64222:-36.97779	Grasped	Bottle	
13.0166:6.178711:-14.98975	11.79932:7.914551:-12.98145	9.70752:10.2876:-16.68604	9.193359:5.409668:-12.40576	0.4232555:14.63446:-36.93979	Grasped	Bottle	
12.99023:6.244629:-15.04688	11.78174:7.993652:-13.01221	9.69873:10.37988:-16.69482	9.18457:5.501953:-12.41455	0.40083:14.65527:-36.99703	Grasped	Bottle	
12.99023:6.244629:-15.04688	11.78174:7.993652:-13.01221	9.69873:10.37988:-16.69482	9.18457:5.501953:-12.41455	0.4034588:14.6553:-36.99816	Grasped	Bottle	
12.99023:6.244629:-15.04688	11.78174:7.993652:-13.01221	9.69873:10.37988:-16.69482	9.18457:5.501953:-12.41455	0.2413013:14.80666:-37.43079	Grasped	Bottle	
12.99023:6.244629:-15.04688	11.78174:7.993652:-13.01221	9.69873:10.37988:-16.69482	9.18457:5.501953:-12.41455	0.4021101:14.65492:-37.00678	Grasped	Bottle	
12.98584:6.336914:-15.03369	11.75977:8.112305:-13.021	9.681152:10.46777:-16.70801	9.162598:5.616211:-12.41895	0.4928749:14.57454:-36.78477	Grasped	Bottle	
12.98584:6.336914:-15.03369	11.75977:8.112305:-13.021	9.681152:10.46777:-16.70801	9.162598:5.616211:-12.41895	0.4015588:14.66263:-36.93216	Grasped	Bottle	
12.98584:6.336914:-15.03369	11.75977:8.112305:-13.021	9.681152:10.46777:-16.70801	9.162598:5.616211:-12.41895	0.3879372:14.71053:-37.03765	Grasped	Bottle	
12.98584:6.336914:-15.03369	11.75977:8.112305:-13.021	9.681152:10.46777:-16.70801	9.162598:5.616211:-12.41895	0.4848313:14.64185:-36.7579	Grasped	Bottle	
12.96826:6.442383:-15.02051	11.729:8.217773:-13.02539	9.654785:10.56006:-16.7124	9.140625:5.72168:-12.41895	0.3732147:14.73478:-37.06462	Grasped	Bottle	
12.96826:6.442383:-15.02051	11.729:8.217773:-13.02539	9.654785:10.56006:-16.7124	9.140625:5.72168:-12.41895	0.4229566:14.69554:-36.91556	Grasped	Default	
12.96826:6.442383:-15.02051	11.729:8.217773:-13.02539	9.654785:10.56006:-16.7124	9.140625:5.72168:-12.41895	0.517434:14.62039:-36.66024	Grasped	Bottle	
12.96826:6.442383:-15.02051	11.729:8.217773:-13.02539	9.654785:10.56006:-16.7124	9.140625:5.72168:-12.41895	0.5225738:14.61901:-36.64499	Grasped	Default	
12.96387:6.547852:-15.00293	11.71143:8.318848:-13.00781	9.624023:10.63477:-16.72119	9.114258:5.805176:-12.42334	0.51589:14.62358:-36.66557	Grasped	Bottle	
12.96387:6.547852:-15.00293	11.71143:8.318848:-13.00781	9.624023:10.63477:-16.72119	9.114258:5.805176:-12.42334	0.5218034:14.61991:-36.64867	Grasped	Bottle	
12.96387:6.547852:-15.00293	11.71143:8.318848:-13.00781	9.624023:10.63477:-16.72119	9.114258:5.805176:-12.42334	0.5676219:14.58426:-36.52404	Grasped	Bottle	
12.94189:6.622559:-15.01172	11.68945:8.415527:-12.99463	9.584473:10.69629:-16.73877	9.083496:5.875488:-12.43213	0.615948:14.54774:-36.39042	Grasped	Bottle	
12.94189:6.622559:-15.01172	11.68945:8.415527:-12.99463	9.584473:10.69629:-16.73877	9.083496:5.875488:-12.43213	0.708208:14.47945:-36.1405	Grasped	Bottle	
12.94189:6.622559:-15.01172	11.68945:8.415527:-12.99463	9.584473:10.69629:-16.73877	9.083496:5.875488:-12.43213	0.7340207:14.46035:-36.07295	Grasped	Bottle	
12.94189:6.622559:-15.01172	11.68945:8.415527:-12.99463	9.584473:10.69629:-16.73877	9.083496:5.875488:-12.43213	0.677242:14.50578:-36.23895	Grasped	Bottle	
12.89795:6.741211:-15.03369	11.63672:8.499023:-13.0166	9.553711:10.75342:-16.75635	9.043945:5.937012:-12.44531	0.6629074:14.51888:-36.28552	Grasped	Bottle	
12.89795:6.741211:-15.03369	11.63672:8.499023:-13.0166	9.553711:10.75342:-16.75635	9.043945:5.937012:-12.44531	0.8797502:14.3461:-35.68765	Grasped	Bottle	
12.89795:6.741211:-15.03369	11.63672:8.499023:-13.0166	9.553711:10.75342:-16.75635	9.043945:5.937012:-12.44531	0.4397835:14.6843:-36.83545	Grasped	Default	
12.8584:6.833496:-15.05127	11.61914:8.547363:-13.00781	9.527344:10.78857:-16.77832	9.017578:5.972168:-12.46729	0.5384614:14.61017:-36.56236	Grasped	Default	
12.8584:6.833496:-15.05127	11.61914:8.547363:-13.00781	9.527344:10.78857:-16.77832	9.017578:5.972168:-12.46729	0.6358315:14.54503:-36.31897	Grasped	Default	
12.8584:6.833496:-15.05127	11.61914:8.547363:-13.00781	9.527344:10.78857:-16.77832	9.017578:5.972168:-12.46729	0.6447707:14.5401:-36.30398	Grasped	Default	
12.8584:6.833496:-15.05127	11.61914:8.547363:-13.00781	9.527344:10.78857:-16.77832	9.017578:5.972168:-12.46729	0.8283895:14.40236:-35.79465	Grasped	Default	
12.86279:6.899414:-15.05127	11.61035:8.586914:-13.00781	9.500977:10.80615:-16.80469	9.004395:5.985352:-12.50244	0.9668834:14.30029:-35.41941	Grasped	Default	
12.86279:6.899414:-15.05127	11.61035:8.586914:-13.00781	9.500977:10.80615:-16.80469	9.004395:5.985352:-12.50244	1.065637:14.22676:-35.16071	Grasped	Bottle	
12.86279:6.899414:-15.05127	11.61035:8.586914:-13.00781	9.500977:10.80615:-16.80469	9.004395:5.985352:-12.50244	1.213102:14.11911:-34.77169	Grasped	Bottle	
12.86279:6.899414:-15.05127	11.61035:8.586914:-13.00781	9.500977:10.80615:-16.80469	9.004395:5.985352:-12.50244	1.178474:14.15286:-34.8672	Grasped	Bottle	
12.87598:6.916992:-15.07764	11.61914:8.578125:-13.02539	9.487793:10.81055:-16.83545	8.995605:5.976563:-12.55518	1.36951:14.01405:-34.38051	Grasped	Bottle	
12.87598:6.916992:-15.07764	11.61914:8.578125:-13.02539	9.487793:10.81055:-16.83545	8.995605:5.976563:-12.55518	1.473562:13.9247:-34.09689	Grasped	Bottle	
12.87598:6.916992:-15.07764	11.61914:8.578125:-13.02539	9.487793:10.81055:-16.83545	8.995605:5.976563:-12.55518	1.431901:13.96214:-34.19379	Grasped	Bottle	
12.87598:6.916992:-15.07764	11.61914:8.578125:-13.02539	9.487793:10.81055:-16.83545	8.995605:5.976563:-12.55518	1.444749:13.95522:-34.15581	Grasped	Bottle	
12.8584:6.916992:-15.15674	11.60596:8.57373:-13.06494	9.474609:10.79736:-16.87939	9.5:937012.-12:-16.87939	1.440831:13.95842:-34.16802	Grasped	Bottle	
12.8584:6.916992:-15.15674	11.60596:8.57373:-13.06494	9.474609:10.79736:-16.87939	9.5:937012.-12:-16.87939	1.128532:14.18671:-35.01904	Grasped	Bottle	
12.8584:6.916992:-15.15674	11.60596:8.57373:-13.06494	9.474609:10.79736:-16.87939	9.5:937012.-12:-16.87939	1.169228:14.16141:-34.90231	Grasped	Default	
12.82764:6.899414:-15.21387	11.61475:8.547363:-13.08252	9.457031:10.7666:-16.91455	9.008789:5.875488:-12.66943	1.068951:14.23632:-35.1726	Grasped	Default	
12.82764:6.899414:-15.21387	11.61475:8.547363:-13.08252	9.457031:10.7666:-16.91455	9.008789:5.875488:-12.66943	1.058409:14.24362:-35.19571	Grasped	Default	
12.82764:6.899414:-15.21387	11.61475:8.547363:-13.08252	9.457031:10.7666:-16.91455	9.008789:5.875488:-12.66943	0.5049107:14.66289:-36.76639	Grasped	Bottle	
12.82764:6.899414:-15.21387	11.61475:8.547363:-13.08252	9.457031:10.7666:-16.91455	9.008789:5.875488:-12.66943	0.7212541:14.47946:-36.19063	Grasped	Bottle	
12.84521:6.908203:-15.24463	11.60156:8.525391:-13.08691	9.439453:10.75342:-16.93213	9.013184:5.827148:-12.70898	0.5130772:14.61147:-36.73661	Grasped	Bottle	
12.84521:6.908203:-15.24463	11.60156:8.525391:-13.08691	9.439453:10.75342:-16.93213	9.013184:5.827148:-12.70898	0.7257982:14.45514:-36.20722	Grasped	Bottle	
12.84521:6.908203:-15.24463	11.60156:8.525391:-13.08691	9.439453:10.75342:-16.93213	9.013184:5.827148:-12.70898	0.7342381:14.45134:-36.18661	Grasped	Bottle	
12.84521:6.908203:-15.24463	11.60156:8.525391:-13.08691	9.439453:10.75342:-16.93213	9.013184:5.827148:-12.70898	0.6210393:14.54354:-36.47102	Grasped	Bottle	
12.86719:6.881836:-15.20947	11.55762:8.538574:-13.07813	9.404297:10.74023:-16.93213	9.004395:5.783203:-12.72656	0.6363733:14.53143:-36.43381	Grasped	Bottle	
12.86719:6.881836:-15.20947	11.55762:8.538574:-13.07813	9.404297:10.74023:-16.93213	9.004395:5.783203:-12.72656	0.7039732:14.47793:-36.26415	Grasped	Bottle	
12.86719:6.881836:-15.20947	11.55762:8.538574:-13.07813	9.404297:10.74023:-16.93213	9.004395:5.783203:-12.72656	0.7277033:14.45922:-36.2003	Grasped	Bottle	
12.84521:6.916992:-15.17432	11.50049:8.525391:-13.06055	9.342773:10.73584:-16.91016	8.986816:5.72168:-12.75293	0.7867957:14.41341:-36.05338	Grasped	Bottle	
12.84521:6.916992:-15.17432	11.50049:8.525391:-13.06055	9.342773:10.73584:-16.91016	8.986816:5.72168:-12.75293	0.801906:14.40219:-36.01304	Grasped	Bottle	
12.84521:6.916992:-15.17432	11.50049:8.525391:-13.06055	9.342773:10.73584:-16.91016	8.986816:5.72168:-12.75293	0.7998798:14.40451:-36.02304	Grasped	Bottle	
12.84521:6.916992:-15.17432	11.50049:8.525391:-13.06055	9.342773:10.73584:-16.91016	8.986816:5.72168:-12.75293	0.2041067:14.84948:-37.49981	Grasped	Bottle	
12.81885:7.013672:-15.16553	11.39941:8.591309:-13.00781	9.276855:10.75781:-16.875	8.978027:5.704102:-12.75732	0.1911813:14.85903:-37.53678	Grasped	Bottle	
12.81885:7.013672:-15.16553	11.39941:8.591309:-13.00781	9.276855:10.75781:-16.875	8.978027:5.704102:-12.75732	0.1894863:14.86047:-37.54213	Grasped	Bottle	
12.81885:7.013672:-15.16553	11.39941:8.591309:-13.00781	9.276855:10.75781:-16.875	8.978027:5.704102:-12.75732	0.1888885:14.86049:-37.54206	Grasped	Bottle	
12.81885:7.013672:-15.16553	11.39941:8.591309:-13.00781	9.276855:10.75781:-16.875	8.978027:5.704102:-12.75732	0.1782843:14.86556:-37.55878	Grasped	Bottle	
12.77051:7.110352:-15.14795	11.30713:8.679199:-12.97266	9.206543:10.79297:-16.84424	8.925293:5.739258:-12.73975	0.2693549:14.80177:-37.3375	Grasped	Bottle	
12.77051:7.110352:-15.14795	11.30713:8.679199:-12.97266	9.206543:10.79297:-16.84424	8.925293:5.739258:-12.73975	0.6618736:14.4852:-36.28926	Grasped	Bottle	
12.77051:7.110352:-15.14795	11.30713:8.679199:-12.97266	9.206543:10.79297:-16.84424	8.925293:5.739258:-12.73975	0.2708345:14.81231:-37.35291	Grasped	Bottle	
12.6123:7.272949:-15.07324	11.13135:8.784668:-12.9375	9.105469:10.85449:-16.82227	8.789063:5.822754:-12.71338	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.6123:7.272949:-15.07324	11.13135:8.784668:-12.9375	9.105469:10.85449:-16.82227	8.789063:5.822754:-12.71338	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.6123:7.272949:-15.07324	11.13135:8.784668:-12.9375	9.105469:10.85449:-16.82227	8.789063:5.822754:-12.71338	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.6123:7.272949:-15.07324	11.13135:8.784668:-12.9375	9.105469:10.85449:-16.82227	8.789063:5.822754:-12.71338	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.49805:7.395996:-15.01172	10.95996:8.837402:-12.91113	9.017578:10.88965:-16.80469	8.67041:5.866699:-12.7002	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.49805:7.395996:-15.01172	10.95996:8.837402:-12.91113	9.017578:10.88965:-16.80469	8.67041:5.866699:-12.7002	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.49805:7.395996:-15.01172	10.95996:8.837402:-12.91113	9.017578:10.88965:-16.80469	8.67041:5.866699:-12.7002	0.1225933:14.89865:-37.71859	Grasped	CupRight	
12.38379:7.435547:-15.01611	10.8501:8.841797:-12.89795	8.947266:10.90723:-16.78711	8.595703:5.875488:-12.6958	0.08796532:14.90002:-37.71796	Grasped	Default	
12.38379:7.435547:-15.01611	10.8501:8.841797:-12.89795	8.947266:10.90723:-16.78711	8.595703:5.875488:-12.6958	0.1219698:14.86354:-37.62174	Grasped	Default	
12.38379:7.435547:-15.01611	10.8501:8.841797:-12.89795	8.947266:10.90723:-16.78711	8.595703:5.875488:-12.6958	0.3752688:14.76408:-37.15688	Grasped	Bottle	
12.38379:7.435547:-15.01611	10.8501:8.841797:-12.89795	8.947266:10.90723:-16.78711	8.595703:5.875488:-12.6958	0.3874145:14.74882:-37.12231	Grasped	Bottle	
12.33105:7.488281:-14.97656	10.76221:8.85498:-12.86279	8.90332:10.91162:-16.76074	8.547363:5.871094:-12.69141	0.4372212:14.71222:-37.00525	Grasped	Bottle	
12.33105:7.488281:-14.97656	10.76221:8.85498:-12.86279	8.90332:10.91162:-16.76074	8.547363:5.871094:-12.69141	0.1461678:14.89542:-37.65937	Grasped	Bottle	
12.33105:7.488281:-14.97656	10.76221:8.85498:-12.86279	8.90332:10.91162:-16.76074	8.547363:5.871094:-12.69141	0.3486944:14.77033:-37.17702	Grasped	Bottle	
12.32227:7.488281:-14.9502	10.74023:8.86377:-12.84961	8.876953:10.89404:-16.74756	8.520996:5.85791:-12.66943	0.3305184:14.77844:-37.21153	Grasped	Bottle	
12.32227:7.488281:-14.9502	10.74023:8.86377:-12.84961	8.876953:10.89404:-16.74756	8.520996:5.85791:-12.66943	0.5491235:14.63636:-36.69275	Grasped	Bottle	
12.32227:7.488281:-14.9502	10.74023:8.86377:-12.84961	8.876953:10.89404:-16.74756	8.520996:5.85791:-12.66943	0.4568014:14.70446:-36.94898	Grasped	Bottle	
12.32227:7.488281:-14.9502	10.74023:8.86377:-12.84961	8.876953:10.89404:-16.74756	8.520996:5.85791:-12.66943	0.6968625:14.51406:-36.27998	Grasped	Bottle	
12.31787:7.44873:-14.9458	10.69629:8.872559:-12.83643	8.86377:10.86328:-16.73438	8.516602:5.818359:-12.66064	0.4069247:14.73327:-37.03114	Grasped	Bottle	
12.31787:7.44873:-14.9458	10.69629:8.872559:-12.83643	8.86377:10.86328:-16.73438	8.516602:5.818359:-12.66064	0.36036:14.74981:-37.14087	Grasped	Bottle	
12.31787:7.44873:-14.9458	10.69629:8.872559:-12.83643	8.86377:10.86328:-16.73438	8.516602:5.818359:-12.66064	0.4783764:14.64498:-36.86518	Grasped	Bottle	
12.31787:7.44873:-14.9458	10.69629:8.872559:-12.83643	8.86377:10.86328:-16.73438	8.516602:5.818359:-12.66064	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.33105:7.439941:-14.89746	10.65674:8.850586:-12.83203	8.872559:10.81934:-16.72559	8.525391:5.765625:-12.66064	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.33105:7.439941:-14.89746	10.65674:8.850586:-12.83203	8.872559:10.81934:-16.72559	8.525391:5.765625:-12.66064	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.33105:7.439941:-14.89746	10.65674:8.850586:-12.83203	8.872559:10.81934:-16.72559	8.525391:5.765625:-12.66064	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.31348:7.404785:-14.89746	10.6875:8.780273:-12.82324	8.890137:10.77539:-16.7168	8.547363:5.717285:-12.65625	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.31348:7.404785:-14.89746	10.6875:8.780273:-12.82324	8.890137:10.77539:-16.7168	8.547363:5.717285:-12.65625	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.31348:7.404785:-14.89746	10.6875:8.780273:-12.82324	8.890137:10.77539:-16.7168	8.547363:5.717285:-12.65625	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.31348:7.404785:-14.89746	10.6875:8.780273:-12.82324	8.890137:10.77539:-16.7168	8.547363:5.717285:-12.65625	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.37939:7.365234:-14.87988	10.72705:8.740723:-12.81445	8.920898:10.73584:-16.70801	8.586914:5.668945:-12.65186	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.37939:7.365234:-14.87988	10.72705:8.740723:-12.81445	8.920898:10.73584:-16.70801	8.586914:5.668945:-12.65186	0.4521934:14.53951:-36.88658	Grasped	CupRight	
12.37939:7.365234:-14.87988	10.72705:8.740723:-12.81445	8.920898:10.73584:-16.70801	8.586914:5.668945:-12.65186	0.1353642:14.90087:-37.71904	Grasped	Bottle	
12.37939:7.365234:-14.87988	10.72705:8.740723:-12.81445	8.920898:10.73584:-16.70801	8.586914:5.668945:-12.65186	0.3082383:14.75379:-37.23809	Grasped	Bottle	
12.4541:7.316895:-14.84033	10.74463:8.714355:-12.79688	8.960449:10.70947:-16.69482	8.639648:5.638184:-12.63867	0.3742849:14.71164:-37.09359	Grasped	Bottle	
12.4541:7.316895:-14.84033	10.74463:8.714355:-12.79688	8.960449:10.70947:-16.69482	8.639648:5.638184:-12.63867	0.5100771:14.60017:-36.75181	Grasped	Bottle	
12.4541:7.316895:-14.84033	10.74463:8.714355:-12.79688	8.960449:10.70947:-16.69482	8.639648:5.638184:-12.63867	0.5050485:14.60249:-36.7207	Grasped	Bottle	
12.4585:7.343262:-14.84033	10.81934:8.683594:-12.76611	9.008789:10.69629:-16.66846	8.701172:5.629395:-12.60791	0.2299614:14.82622:-37.43604	Grasped	Bottle	
12.4585:7.343262:-14.84033	10.81934:8.683594:-12.76611	9.008789:10.69629:-16.66846	8.701172:5.629395:-12.60791	0.4924558:14.61635:-36.77178	Grasped	Bottle	
12.4585:7.343262:-14.84033	10.81934:8.683594:-12.76611	9.008789:10.69629:-16.66846	8.701172:5.629395:-12.60791	0.4265623:14.67078:-36.93352	Grasped	Bottle	
12.4585:7.343262:-14.84033	10.81934:8.683594:-12.76611	9.008789:10.69629:-16.66846	8.701172:5.629395:-12.60791	0.3630405:14.72079:-37.08382	Grasped	Bottle	
12.52002:7.391602:-14.81396	10.89404:8.740723:-12.72656	9.079102:10.6875:-16.62891	8.793457:5.638184:-12.54639	0.3708558:14.7185:-37.08211	Grasped	Bottle	
12.52002:7.391602:-14.81396	10.89404:8.740723:-12.72656	9.079102:10.6875:-16.62891	8.793457:5.638184:-12.54639	0.4013288:14.69058:-36.99666	Grasped	Bottle	
12.52002:7.391602:-14.81396	10.89404:8.740723:-12.72656	9.079102:10.6875:-16.62891	8.793457:5.638184:-12.54639	0.2116259:14.84756:-37.47937	Grasped	Bottle	
12.59473:7.374023:-14.75684	11.02588:8.753906:-12.60352	9.171387:10.68311:-16.5498	8.890137:5.646973:-12.4541	1.076958:14.08999:-35.14797	Grasped	Bottle	
12.59473:7.374023:-14.75684	11.02588:8.753906:-12.60352	9.171387:10.68311:-16.5498	8.890137:5.646973:-12.4541	0.4824217:14.62809:-36.78725	Grasped	Bottle	
12.59473:7.374023:-14.75684	11.02588:8.753906:-12.60352	9.171387:10.68311:-16.5498	8.890137:5.646973:-12.4541	0.6020716:14.52914:-36.48211	Grasped	Bottle	
12.59473:7.374023:-14.75684	11.02588:8.753906:-12.60352	9.171387:10.68311:-16.5498	8.890137:5.646973:-12.4541	0.6256425:14.50815:-36.41811	Grasped	Bottle	
