ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:3.862793:-13.31982	2.838867:5.269043:-12.62988	1.265625:4.385742:-18.24609	1.195313:8.279297:-12.95508	0.05866381:14.69901:-37.68649	Grasped	Default	
-0.4746094:3.862793:-13.31982	2.838867:5.269043:-12.62988	1.265625:4.385742:-18.24609	1.195313:8.279297:-12.95508	0.06723709:14.69101:-37.67728	Grasped	Default	
-0.4746094:3.862793:-13.31982	2.838867:5.269043:-12.62988	1.265625:4.385742:-18.24609	1.195313:8.279297:-12.95508	-0.01195265:14.79946:-37.8437	Grasped	Default	
-0.4262695:4.192383:-13.7417	2.904785:5.458008:-13.03418	1.397461:4.456055:-18.6416	1.335938:8.547363:-13.52197	0.01808654:14.76561:-37.79545	Grasped	Default	
-0.4262695:4.192383:-13.7417	2.904785:5.458008:-13.03418	1.397461:4.456055:-18.6416	1.335938:8.547363:-13.52197	0.03925636:14.72778:-37.74587	Grasped	Default	
-0.4262695:4.192383:-13.7417	2.904785:5.458008:-13.03418	1.397461:4.456055:-18.6416	1.335938:8.547363:-13.52197	0.072742:14.68283:-37.6914	Grasped	Default	
-0.4262695:4.192383:-13.7417	2.904785:5.458008:-13.03418	1.397461:4.456055:-18.6416	1.335938:8.547363:-13.52197	0.08207765:14.66525:-37.67153	Grasped	Default	
-0.3603516:4.574707:-14.25586	2.944336:5.827148:-13.52637	1.533691:4.649414:-19.15576	1.388672:8.934082:-14.146	0.1516187:14.55252:-37.5159	Grasped	Default	
-0.3603516:4.574707:-14.25586	2.944336:5.827148:-13.52637	1.533691:4.649414:-19.15576	1.388672:8.934082:-14.146	0.1938255:14.47763:-37.43026	Grasped	Default	
-0.3603516:4.574707:-14.25586	2.944336:5.827148:-13.52637	1.533691:4.649414:-19.15576	1.388672:8.934082:-14.146	0.1625024:14.50668:-37.40814	Grasped	Default	
-0.2724609:5.005371:-14.87109	2.99707:6.253418:-14.09326	1.705078:4.91748:-19.76221	1.458984:9.316406:-14.77881	0.3329227:14.25494:-37.00242	Grasped	Default	
-0.2724609:5.005371:-14.87109	2.99707:6.253418:-14.09326	1.705078:4.91748:-19.76221	1.458984:9.316406:-14.77881	-0.02672718:14.79568:-37.84068	Grasped	Default	
-0.2724609:5.005371:-14.87109	2.99707:6.253418:-14.09326	1.705078:4.91748:-19.76221	1.458984:9.316406:-14.77881	-0.04454413:14.84581:-37.91662	Grasped	Default	
-0.2724609:5.005371:-14.87109	2.99707:6.253418:-14.09326	1.705078:4.91748:-19.76221	1.458984:9.316406:-14.77881	0.1892243:14.52563:-37.39094	Grasped	Default	
-0.1362305:5.405273:-15.5083	3.128906:6.618164:-14.71289	1.916016:5.20752:-20.42139	1.625977:9.725098:-15.49951	0.07079538:14.6968:-37.68035	Grasped	Default	
-0.1362305:5.405273:-15.5083	3.128906:6.618164:-14.71289	1.916016:5.20752:-20.42139	1.625977:9.725098:-15.49951	0.0351734:14.71063:-37.71333	Grasped	Default	
-0.1362305:5.405273:-15.5083	3.128906:6.618164:-14.71289	1.916016:5.20752:-20.42139	1.625977:9.725098:-15.49951	-0.02890926:14.82152:-37.87202	Grasped	Default	
-0.1362305:5.405273:-15.5083	3.128906:6.618164:-14.71289	1.916016:5.20752:-20.42139	1.625977:9.725098:-15.49951	-0.01138106:14.78305:-37.8179	Grasped	Default	
0.03955078:5.787598:-16.1543	3.309082:6.943359:-15.31934	2.126953:5.47998:-21.01465	1.828125:10.06348:-16.10596	-0.05510874:14.85602:-37.93789	Grasped	Default	
0.03955078:5.787598:-16.1543	3.309082:6.943359:-15.31934	2.126953:5.47998:-21.01465	1.828125:10.06348:-16.10596	0.007184528:14.75946:-37.76989	Grasped	Default	
0.03955078:5.787598:-16.1543	3.309082:6.943359:-15.31934	2.126953:5.47998:-21.01465	1.828125:10.06348:-16.10596	-0.03070686:14.81586:-37.8748	Grasped	Default	
0.2241211:6.13916:-16.82227	3.489258:7.286133:-15.93457	2.359863:5.748047:-21.63428	2.043457:10.42822:-16.81787	0.04568498:14.71461:-37.71284	Grasped	Default	
0.2241211:6.13916:-16.82227	3.489258:7.286133:-15.93457	2.359863:5.748047:-21.63428	2.043457:10.42822:-16.81787	0.05355554:14.71917:-37.73071	Grasped	Default	
0.2241211:6.13916:-16.82227	3.489258:7.286133:-15.93457	2.359863:5.748047:-21.63428	2.043457:10.42822:-16.81787	0.7935882:13.58605:-35.96646	Grasped	Default	
0.4746094:6.486328:-17.45068	3.682617:7.620117:-16.55859	2.605957:6.011719:-22.25391	2.254395:10.75342:-17.49463	0.1450468:14.58033:-37.48178	Grasped	Default	
0.4746094:6.486328:-17.45068	3.682617:7.620117:-16.55859	2.605957:6.011719:-22.25391	2.254395:10.75342:-17.49463	0.2952028:14.34051:-37.10699	Grasped	Default	
0.4746094:6.486328:-17.45068	3.682617:7.620117:-16.55859	2.605957:6.011719:-22.25391	2.254395:10.75342:-17.49463	0.02303499:14.75953:-37.75788	Grasped	Default	
0.7822266:6.815918:-18.09229	3.999023:7.92334:-17.25293	2.917969:6.288574:-22.92188	2.553223:11.06104:-18.16699	0.01862317:14.7759:-37.79012	Grasped	Default	
0.7822266:6.815918:-18.09229	3.999023:7.92334:-17.25293	2.917969:6.288574:-22.92188	2.553223:11.06104:-18.16699	0.003366075:14.81657:-37.86432	Grasped	Default	
0.7822266:6.815918:-18.09229	3.999023:7.92334:-17.25293	2.917969:6.288574:-22.92188	2.553223:11.06104:-18.16699	0.08487235:14.6807:-37.64023	Grasped	Default	
0.7822266:6.815918:-18.09229	3.999023:7.92334:-17.25293	2.917969:6.288574:-22.92188	2.553223:11.06104:-18.16699	0.08725624:14.67227:-37.63417	Grasped	Default	
1.190918:7.12793:-18.76025	4.434082:8.125488:-17.90771	3.27832:6.521484:-23.55029	2.983887:11.34229:-18.85693	0.06132922:14.71939:-37.69923	Grasped	Default	
1.190918:7.12793:-18.76025	4.434082:8.125488:-17.90771	3.27832:6.521484:-23.55029	2.983887:11.34229:-18.85693	0.0291342:14.76344:-37.76956	Grasped	Default	
1.190918:7.12793:-18.76025	4.434082:8.125488:-17.90771	3.27832:6.521484:-23.55029	2.983887:11.34229:-18.85693	-0.02410336:14.84975:-37.92419	Grasped	Default	
1.190918:7.12793:-18.76025	4.434082:8.125488:-17.90771	3.27832:6.521484:-23.55029	2.983887:11.34229:-18.85693	0.05651635:14.69249:-37.67038	Grasped	Default	
1.722656:7.338867:-19.41504	4.939453:8.336426:-18.65039	3.735352:6.723633:-24.20508	3.458496:11.56641:-19.49854	0.3209275:14.22058:-36.86609	Grasped	Default	
1.722656:7.338867:-19.41504	4.939453:8.336426:-18.65039	3.735352:6.723633:-24.20508	3.458496:11.56641:-19.49854	0.1904526:14.48764:-37.22343	Grasped	Default	
1.722656:7.338867:-19.41504	4.939453:8.336426:-18.65039	3.735352:6.723633:-24.20508	3.458496:11.56641:-19.49854	0.09696366:14.64645:-37.52861	Grasped	Default	
2.403809:7.439941:-19.97754	5.48877:8.481445:-19.33594	4.253906:6.84668:-24.82031	3.990234:11.72021:-20.14893	0.1675315:14.52672:-37.28073	Grasped	Default	
2.403809:7.439941:-19.97754	5.48877:8.481445:-19.33594	4.253906:6.84668:-24.82031	3.990234:11.72021:-20.14893	0.151462:14.5351:-37.29367	Grasped	Default	
2.403809:7.439941:-19.97754	5.48877:8.481445:-19.33594	4.253906:6.84668:-24.82031	3.990234:11.72021:-20.14893	0.1941874:14.46156:-37.11791	Grasped	Hand	
3.115723:7.483887:-20.43018	6.231445:8.494629:-19.97314	4.790039:6.829102:-25.30811	4.631836:11.72461:-20.66748	0.1675102:14.50696:-37.2268	Grasped	Hand	
3.115723:7.483887:-20.43018	6.231445:8.494629:-19.97314	4.790039:6.829102:-25.30811	4.631836:11.72461:-20.66748	0.3379722:14.26943:-36.73833	Grasped	Hand	
3.115723:7.483887:-20.43018	6.231445:8.494629:-19.97314	4.790039:6.829102:-25.30811	4.631836:11.72461:-20.66748	0.2995005:14.31958:-36.83229	Grasped	Bottle	
3.115723:7.483887:-20.43018	6.231445:8.494629:-19.97314	4.790039:6.829102:-25.30811	4.631836:11.72461:-20.66748	0.3339831:14.26494:-36.73521	Grasped	Hand	
3.902344:7.378418:-20.73779	6.960938:8.318848:-20.42139	5.352539:6.710449:-25.66846	5.383301:11.56641:-21.04541	0.3871243:14.17685:-36.582	Grasped	Hand	
3.902344:7.378418:-20.73779	6.960938:8.318848:-20.42139	5.352539:6.710449:-25.66846	5.383301:11.56641:-21.04541	0.30924:14.28603:-36.83593	Grasped	Bottle	
3.902344:7.378418:-20.73779	6.960938:8.318848:-20.42139	5.352539:6.710449:-25.66846	5.383301:11.56641:-21.04541	0.2676667:14.37095:-36.98387	Grasped	Bottle	
3.902344:7.378418:-20.73779	6.960938:8.318848:-20.42139	5.352539:6.710449:-25.66846	5.383301:11.56641:-21.04541	0.2467775:14.42316:-37.07344	Grasped	Bottle	
4.68457:7.013672:-20.95752	7.659668:8.151855:-20.74658	5.85791:6.539063:-25.85303	5.998535:11.3291:-21.23438	0.302774:14.32796:-36.88342	Grasped	Bottle	
4.68457:7.013672:-20.95752	7.659668:8.151855:-20.74658	5.85791:6.539063:-25.85303	5.998535:11.3291:-21.23438	0.4131502:14.16971:-36.5605	Grasped	Bottle	
4.68457:7.013672:-20.95752	7.659668:8.151855:-20.74658	5.85791:6.539063:-25.85303	5.998535:11.3291:-21.23438	0.4040082:14.1885:-36.60368	Grasped	Bottle	
5.277832:6.728027:-21.00586	8.318848:7.800293:-20.896	6.350098:6.319336:-25.90576	6.578613:11.08301:-21.30908	0.3845482:14.22873:-36.66764	Grasped	Bottle	
5.277832:6.728027:-21.00586	8.318848:7.800293:-20.896	6.350098:6.319336:-25.90576	6.578613:11.08301:-21.30908	0.3982067:14.20638:-36.63285	Grasped	Default	
5.277832:6.728027:-21.00586	8.318848:7.800293:-20.896	6.350098:6.319336:-25.90576	6.578613:11.08301:-21.30908	0.3511145:14.28881:-36.77973	Grasped	CupRight	
5.277832:6.728027:-21.00586	8.318848:7.800293:-20.896	6.350098:6.319336:-25.90576	6.578613:11.08301:-21.30908	0.2983746:14.37637:-36.96054	Grasped	CupRight	
5.805176:6.442383:-20.9751	8.789063:7.558594:-20.9751	6.741211:6.117188:-25.85303	7.101563:10.82373:-21.27393	0.2937999:14.39192:-36.98748	Grasped	CupRight	
5.805176:6.442383:-20.9751	8.789063:7.558594:-20.9751	6.741211:6.117188:-25.85303	7.101563:10.82373:-21.27393	0.1954737:14.53233:-37.29408	Grasped	Default	
5.805176:6.442383:-20.9751	8.789063:7.558594:-20.9751	6.741211:6.117188:-25.85303	7.101563:10.82373:-21.27393	0.1064559:14.72147:-37.63182	Grasped	Bottle	
6.200684:6.073242:-20.87842	9.23291:7.145508:-20.96191	7.053223:5.884277:-25.73438	7.514648:10.52051:-21.15967	0.1472123:14.62171:-37.44941	Grasped	CupRight	
6.200684:6.073242:-20.87842	9.23291:7.145508:-20.96191	7.053223:5.884277:-25.73438	7.514648:10.52051:-21.15967	0.1754057:14.63882:-37.42928	Grasped	CupRight	
6.200684:6.073242:-20.87842	9.23291:7.145508:-20.96191	7.053223:5.884277:-25.73438	7.514648:10.52051:-21.15967	0.1337794:14.69946:-37.57479	Grasped	CupRight	
6.503906:5.743652:-20.72021	9.558105:6.956543:-20.86963	7.277344:5.638184:-25.58936	7.82666:10.19531:-21.00146	0.135602:14.69052:-37.54491	Grasped	CupRight	
6.503906:5.743652:-20.72021	9.558105:6.956543:-20.86963	7.277344:5.638184:-25.58936	7.82666:10.19531:-21.00146	0.1327811:14.68519:-37.5289	Grasped	CupRight	
6.503906:5.743652:-20.72021	9.558105:6.956543:-20.86963	7.277344:5.638184:-25.58936	7.82666:10.19531:-21.00146	0.1448897:14.65907:-37.46947	Grasped	CupRight	
6.503906:5.743652:-20.72021	9.558105:6.956543:-20.86963	7.277344:5.638184:-25.58936	7.82666:10.19531:-21.00146	0.1651645:14.63817:-37.42299	Grasped	CupRight	
6.714844:5.47998:-20.5752	9.896484:6.618164:-20.72461	7.461914:5.418457:-25.41357	8.077148:9.918457:-20.87402	0.2090939:14.58098:-37.30359	Grasped	CupRight	
6.714844:5.47998:-20.5752	9.896484:6.618164:-20.72461	7.461914:5.418457:-25.41357	8.077148:9.918457:-20.87402	0.3247253:14.42566:-36.98512	Grasped	CupRight	
6.714844:5.47998:-20.5752	9.896484:6.618164:-20.72461	7.461914:5.418457:-25.41357	8.077148:9.918457:-20.87402	0.2331987:14.54106:-37.23094	Grasped	CupRight	
6.714844:5.47998:-20.5752	9.896484:6.618164:-20.72461	7.461914:5.418457:-25.41357	8.077148:9.918457:-20.87402	0.244515:14.52652:-37.21232	Grasped	CupRight	
6.855469:5.194336:-20.43896	10.13818:6.363281:-20.55762	7.628906:5.176758:-25.23779	8.266113:9.593262:-20.69385	0.2224014:14.56445:-37.28651	Grasped	CupRight	
6.855469:5.194336:-20.43896	10.13818:6.363281:-20.55762	7.628906:5.176758:-25.23779	8.266113:9.593262:-20.69385	0.3255716:14.42538:-37.01372	Grasped	CupRight	
6.855469:5.194336:-20.43896	10.13818:6.363281:-20.55762	7.628906:5.176758:-25.23779	8.266113:9.593262:-20.69385	0.2768578:14.48902:-37.12578	Grasped	CupRight	
6.925781:4.908691:-20.30713	10.29199:6.095215:-20.37305	7.725586:4.943848:-25.05762	8.371582:9.338379:-20.51367	0.1616148:14.6701:-37.58684	Grasped	Bottle	
6.925781:4.908691:-20.30713	10.29199:6.095215:-20.37305	7.725586:4.943848:-25.05762	8.371582:9.338379:-20.51367	0.2157719:14.61315:-37.42583	Grasped	CupRight	
