ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.339844:4.390137:-11.98828	-3.774902:7.154297:-10.52051	-1.889648:7.475098:-16.60254	-6.486328:6.640137:-11.24121	-0.1702628:14.73639:-37.76976	Grasped	CupLeft	
-3.339844:4.390137:-11.98828	-3.774902:7.154297:-10.52051	-1.889648:7.475098:-16.60254	-6.486328:6.640137:-11.24121	-0.3202354:14.55452:-37.26535	Grasped	Default	
-3.339844:4.390137:-11.98828	-3.774902:7.154297:-10.52051	-1.889648:7.475098:-16.60254	-6.486328:6.640137:-11.24121	-0.2630032:14.6466:-37.51704	Grasped	Default	
-3.339844:4.390137:-11.98828	-3.774902:7.154297:-10.52051	-1.889648:7.475098:-16.60254	-6.486328:6.640137:-11.24121	-0.2496475:14.65557:-37.54145	Grasped	Default	
-3.379395:4.583496:-11.86084	-4.078125:7.334473:-10.47656	-2.091797:7.677246:-16.51465	-6.723633:6.530273:-11.24561	-0.2572832:14.64429:-37.51379	Grasped	Default	
-3.379395:4.583496:-11.86084	-4.078125:7.334473:-10.47656	-2.091797:7.677246:-16.51465	-6.723633:6.530273:-11.24561	-0.2656572:14.63604:-37.4917	Grasped	Default	
-3.379395:4.583496:-11.86084	-4.078125:7.334473:-10.47656	-2.091797:7.677246:-16.51465	-6.723633:6.530273:-11.24561	-0.2838778:14.6128:-37.42763	Grasped	Default	
-3.353027:4.737305:-11.76416	-4.333008:7.435547:-10.46338	-2.254395:7.822266:-16.45752	-6.881836:6.345703:-11.27637	-0.3531345:14.51975:-37.1748	Grasped	Default	
-3.353027:4.737305:-11.76416	-4.333008:7.435547:-10.46338	-2.254395:7.822266:-16.45752	-6.881836:6.345703:-11.27637	-0.3388245:14.53556:-37.22247	Grasped	Default	
-3.353027:4.737305:-11.76416	-4.333008:7.435547:-10.46338	-2.254395:7.822266:-16.45752	-6.881836:6.345703:-11.27637	-0.3299894:14.54681:-37.25439	Grasped	Default	
-3.317871:4.873535:-11.69385	-4.565918:7.501465:-10.47656	-2.38623:7.936523:-16.41797	-6.991699:6.13916:-11.3335	-0.2531762:14.64338:-37.52796	Grasped	CupLeft	
-3.317871:4.873535:-11.69385	-4.565918:7.501465:-10.47656	-2.38623:7.936523:-16.41797	-6.991699:6.13916:-11.3335	-0.2296493:14.67415:-37.61301	Grasped	CupLeft	
-3.317871:4.873535:-11.69385	-4.565918:7.501465:-10.47656	-2.38623:7.936523:-16.41797	-6.991699:6.13916:-11.3335	-0.2367808:14.66464:-37.5874	Grasped	CupLeft	
-3.317871:4.873535:-11.69385	-4.565918:7.501465:-10.47656	-2.38623:7.936523:-16.41797	-6.991699:6.13916:-11.3335	-0.2343455:14.66856:-37.5986	Grasped	CupLeft	
-3.317871:4.873535:-11.69385	-4.565918:7.501465:-10.47656	-2.38623:7.936523:-16.41797	-6.991699:6.13916:-11.3335	-0.2285559:14.67748:-37.623	Grasped	CupLeft	
-3.309082:5.005371:-11.63672	-4.768066:7.571777:-10.50293	-2.491699:8.037598:-16.3916	-7.083984:5.976563:-11.39502	-0.2169308:14.69335:-37.66571	Grasped	CupLeft	
-3.309082:5.005371:-11.63672	-4.768066:7.571777:-10.50293	-2.491699:8.037598:-16.3916	-7.083984:5.976563:-11.39502	-0.2114665:14.70093:-37.68624	Grasped	CupLeft	
-3.309082:5.005371:-11.63672	-4.768066:7.571777:-10.50293	-2.491699:8.037598:-16.3916	-7.083984:5.976563:-11.39502	-0.2106457:14.70199:-37.68878	Grasped	CupLeft	
-3.309082:5.005371:-11.63672	-4.768066:7.571777:-10.50293	-2.491699:8.037598:-16.3916	-7.083984:5.976563:-11.39502	-0.2092797:14.70319:-37.69131	Grasped	CupLeft	
-3.309082:5.005371:-11.63672	-4.768066:7.571777:-10.50293	-2.491699:8.037598:-16.3916	-7.083984:5.976563:-11.39502	-0.2248259:14.68087:-37.63042	Grasped	CupLeft	
-3.322266:5.119629:-11.59277	-4.96582:7.615723:-10.54688	-2.597168:8.121094:-16.37842	-7.163086:5.827148:-11.46533	-0.2254158:14.67919:-37.62593	Grasped	CupLeft	
-3.322266:5.119629:-11.59277	-4.96582:7.615723:-10.54688	-2.597168:8.121094:-16.37842	-7.163086:5.827148:-11.46533	-0.2006075:14.71291:-37.71697	Grasped	CupLeft	
-3.322266:5.119629:-11.59277	-4.96582:7.615723:-10.54688	-2.597168:8.121094:-16.37842	-7.163086:5.827148:-11.46533	-0.2255263:14.67933:-37.62708	Grasped	CupLeft	
-3.361816:5.269043:-11.51807	-5.255859:7.646484:-10.604	-2.755371:8.213379:-16.34766	-7.268555:5.589844:-11.56641	-0.2374181:14.66475:-37.58666	Grasped	CupLeft	
-3.361816:5.269043:-11.51807	-5.255859:7.646484:-10.604	-2.755371:8.213379:-16.34766	-7.268555:5.589844:-11.56641	-0.2515872:14.64466:-37.53614	Grasped	CupLeft	
-3.361816:5.269043:-11.51807	-5.255859:7.646484:-10.604	-2.755371:8.213379:-16.34766	-7.268555:5.589844:-11.56641	-0.2658977:14.62578:-37.4883	Grasped	CupLeft	
-3.361816:5.269043:-11.51807	-5.255859:7.646484:-10.604	-2.755371:8.213379:-16.34766	-7.268555:5.589844:-11.56641	-0.2560631:14.64049:-37.52702	Grasped	CupLeft	
-3.410156:5.374512:-11.47412	-5.418457:7.69043:-10.63477	-2.838867:8.279297:-16.32568	-7.330078:5.532715:-11.59717	-0.2605307:14.63397:-37.51078	Grasped	CupLeft	
-3.410156:5.374512:-11.47412	-5.418457:7.69043:-10.63477	-2.838867:8.279297:-16.32568	-7.330078:5.532715:-11.59717	-0.3105873:14.56345:-37.32119	Grasped	CupLeft	
-3.410156:5.374512:-11.47412	-5.418457:7.69043:-10.63477	-2.838867:8.279297:-16.32568	-7.330078:5.532715:-11.59717	-0.2618104:14.6253:-37.48875	Grasped	CupLeft	
-3.410156:5.374512:-11.47412	-5.418457:7.69043:-10.63477	-2.838867:8.279297:-16.32568	-7.330078:5.532715:-11.59717	-0.244736:14.64667:-37.54483	Grasped	CupLeft	
-3.47168:5.519531:-11.42578	-5.585449:7.756348:-10.67432	-2.944336:8.354004:-16.31689	-7.391602:5.48877:-11.61035	-0.2284517:14.66846:-37.60232	Grasped	CupLeft	
-3.47168:5.519531:-11.42578	-5.585449:7.756348:-10.67432	-2.944336:8.354004:-16.31689	-7.391602:5.48877:-11.61035	-0.204047:14.70202:-37.68966	Grasped	CupLeft	
-3.47168:5.519531:-11.42578	-5.585449:7.756348:-10.67432	-2.944336:8.354004:-16.31689	-7.391602:5.48877:-11.61035	-0.187244:14.72656:-37.75412	Grasped	CupLeft	
-3.52002:5.677734:-11.39502	-5.752441:7.839844:-10.71826	-3.041016:8.428711:-16.3125	-7.439941:5.436035:-11.62793	-0.1834029:14.73575:-37.77877	Grasped	CupLeft	
-3.52002:5.677734:-11.39502	-5.752441:7.839844:-10.71826	-3.041016:8.428711:-16.3125	-7.439941:5.436035:-11.62793	-0.2032103:14.71041:-37.71092	Grasped	Bottle	
-3.52002:5.677734:-11.39502	-5.752441:7.839844:-10.71826	-3.041016:8.428711:-16.3125	-7.439941:5.436035:-11.62793	-0.2040311:14.71056:-37.7108	Grasped	Bottle	
-3.52002:5.677734:-11.39502	-5.752441:7.839844:-10.71826	-3.041016:8.428711:-16.3125	-7.439941:5.436035:-11.62793	-0.1896693:14.72924:-37.7618	Grasped	Bottle	
-3.572754:5.835938:-11.34668	-5.893066:7.936523:-10.76221	-3.128906:8.503418:-16.29932	-7.479492:5.418457:-11.63232	-0.1726758:14.75106:-37.82058	Grasped	Bottle	
-3.572754:5.835938:-11.34668	-5.893066:7.936523:-10.76221	-3.128906:8.503418:-16.29932	-7.479492:5.418457:-11.63232	-0.165805:14.7583:-37.83942	Grasped	Bottle	
-3.572754:5.835938:-11.34668	-5.893066:7.936523:-10.76221	-3.128906:8.503418:-16.29932	-7.479492:5.418457:-11.63232	-0.1550685:14.76655:-37.85941	Grasped	Bottle	
-3.612305:5.967773:-11.31592	-6.00293:7.989258:-10.79736	-3.19043:8.556152:-16.29053	-7.505859:5.387695:-11.64551	-0.1569057:14.76057:-37.84344	Grasped	CupLeft	
-3.612305:5.967773:-11.31592	-6.00293:7.989258:-10.79736	-3.19043:8.556152:-16.29053	-7.505859:5.387695:-11.64551	-0.1446518:14.77607:-37.88545	Grasped	CupLeft	
-3.612305:5.967773:-11.31592	-6.00293:7.989258:-10.79736	-3.19043:8.556152:-16.29053	-7.505859:5.387695:-11.64551	-0.144685:14.78001:-37.89681	Grasped	Bottle	
-3.612305:5.967773:-11.31592	-6.00293:7.989258:-10.79736	-3.19043:8.556152:-16.29053	-7.505859:5.387695:-11.64551	-0.1581314:14.76971:-37.87135	Grasped	CupLeft	
-3.612305:5.967773:-11.31592	-6.00293:7.989258:-10.79736	-3.19043:8.556152:-16.29053	-7.505859:5.387695:-11.64551	-0.1665824:14.76248:-37.85223	Grasped	CupLeft	
-3.65625:6.086426:-11.29395	-6.130371:8.037598:-10.8457	-3.260742:8.617676:-16.29492	-7.532227:5.348145:-11.68066	-0.1792672:14.74667:-37.80794	Grasped	Bottle	
-3.65625:6.086426:-11.29395	-6.130371:8.037598:-10.8457	-3.260742:8.617676:-16.29492	-7.532227:5.348145:-11.68066	-0.1866625:14.73484:-37.77563	Grasped	Bottle	
-3.65625:6.086426:-11.29395	-6.130371:8.037598:-10.8457	-3.260742:8.617676:-16.29492	-7.532227:5.348145:-11.68066	-0.1901724:14.72755:-37.75471	Grasped	Bottle	
-3.700195:6.209473:-11.28516	-6.231445:8.085938:-10.91162	-3.304688:8.661621:-16.30371	-7.554199:5.334961:-11.729	-0.1924336:14.72454:-37.74836	Grasped	Bottle	
-3.700195:6.209473:-11.28516	-6.231445:8.085938:-10.91162	-3.304688:8.661621:-16.30371	-7.554199:5.334961:-11.729	-0.2057573:14.70842:-37.7048	Grasped	Bottle	
-3.700195:6.209473:-11.28516	-6.231445:8.085938:-10.91162	-3.304688:8.661621:-16.30371	-7.554199:5.334961:-11.729	-0.2191059:14.69294:-37.66383	Grasped	Bottle	
-3.726563:6.288574:-11.27637	-6.306152:8.125488:-10.95996	-3.335449:8.696777:-16.30811	-7.562988:5.326172:-11.77295	-0.2029884:14.71354:-37.72051	Grasped	Bottle	
-3.726563:6.288574:-11.27637	-6.306152:8.125488:-10.95996	-3.335449:8.696777:-16.30811	-7.562988:5.326172:-11.77295	-0.1956342:14.721:-37.74001	Grasped	Bottle	
-3.726563:6.288574:-11.27637	-6.306152:8.125488:-10.95996	-3.335449:8.696777:-16.30811	-7.562988:5.326172:-11.77295	-0.2011857:14.70541:-37.69854	Grasped	Bottle	
-3.726563:6.288574:-11.27637	-6.306152:8.125488:-10.95996	-3.335449:8.696777:-16.30811	-7.562988:5.326172:-11.77295	-0.2176346:14.67797:-37.62598	Grasped	Bottle	
-3.726563:6.288574:-11.27637	-6.306152:8.125488:-10.95996	-3.335449:8.696777:-16.30811	-7.562988:5.326172:-11.77295	-0.2087802:14.69516:-37.67345	Grasped	Bottle	
-3.730957:6.354492:-11.26758	-6.350098:8.151855:-10.98193	-3.353027:8.723145:-16.30811	-7.549805:5.304199:-11.79932	-0.2022512:14.70699:-37.70444	Grasped	Bottle	
-3.730957:6.354492:-11.26758	-6.350098:8.151855:-10.98193	-3.353027:8.723145:-16.30811	-7.549805:5.304199:-11.79932	-0.2089599:14.7007:-37.68797	Grasped	Bottle	
-3.730957:6.354492:-11.26758	-6.350098:8.151855:-10.98193	-3.353027:8.723145:-16.30811	-7.549805:5.304199:-11.79932	-0.2021464:14.70928:-37.71114	Grasped	Bottle	
-3.735352:6.42041:-11.25	-6.402832:8.147461:-11.02588	-3.361816:8.736328:-16.3125	-7.527832:5.260254:-11.82568	-0.1984912:14.7144:-37.72542	Grasped	Bottle	
-3.735352:6.42041:-11.25	-6.402832:8.147461:-11.02588	-3.361816:8.736328:-16.3125	-7.527832:5.260254:-11.82568	-0.20672:14.70331:-37.69736	Grasped	Bottle	
-3.735352:6.42041:-11.25	-6.402832:8.147461:-11.02588	-3.361816:8.736328:-16.3125	-7.527832:5.260254:-11.82568	-0.2205904:14.68501:-37.64923	Grasped	Bottle	
-3.744141:6.490723:-11.24561	-6.459961:8.143066:-11.07422	-3.375:8.745117:-16.3125	-7.501465:5.189941:-11.86963	-0.221285:14.68434:-37.6474	Grasped	Bottle	
-3.744141:6.490723:-11.24561	-6.459961:8.143066:-11.07422	-3.375:8.745117:-16.3125	-7.501465:5.189941:-11.86963	-0.2233243:14.68207:-37.64153	Grasped	Bottle	
-3.744141:6.490723:-11.24561	-6.459961:8.143066:-11.07422	-3.375:8.745117:-16.3125	-7.501465:5.189941:-11.86963	-0.205725:14.7069:-37.70702	Grasped	Bottle	
-3.744141:6.490723:-11.24561	-6.459961:8.143066:-11.07422	-3.375:8.745117:-16.3125	-7.501465:5.189941:-11.86963	-0.2355953:14.66902:-37.60367	Grasped	Bottle	
-3.761719:6.521484:-11.23682	-6.499512:8.134277:-11.10498	-3.379395:8.758301:-16.31689	-7.501465:5.172363:-11.90479	-0.2394473:14.66345:-37.58912	Grasped	Bottle	
-3.761719:6.521484:-11.23682	-6.499512:8.134277:-11.10498	-3.379395:8.758301:-16.31689	-7.501465:5.172363:-11.90479	-0.2379726:14.66452:-37.59241	Grasped	Bottle	
-3.761719:6.521484:-11.23682	-6.499512:8.134277:-11.10498	-3.379395:8.758301:-16.31689	-7.501465:5.172363:-11.90479	-0.2297935:14.6752:-37.6212	Grasped	Bottle	
-3.761719:6.521484:-11.23682	-6.499512:8.134277:-11.10498	-3.379395:8.758301:-16.31689	-7.501465:5.172363:-11.90479	-0.2415794:14.66021:-37.58213	Grasped	Bottle	
-3.748535:6.561035:-11.22803	-6.508301:8.138672:-11.10938	-3.383789:8.775879:-16.31689	-7.488281:5.172363:-11.90918	-0.2397093:14.66304:-37.58848	Grasped	Bottle	
-3.748535:6.561035:-11.22803	-6.508301:8.138672:-11.10938	-3.383789:8.775879:-16.31689	-7.488281:5.172363:-11.90918	-0.2418131:14.6613:-37.58455	Grasped	Bottle	
-3.748535:6.561035:-11.22803	-6.508301:8.138672:-11.10938	-3.383789:8.775879:-16.31689	-7.488281:5.172363:-11.90918	-0.2288659:14.67816:-37.62997	Grasped	Bottle	
-3.735352:6.591797:-11.21924	-6.512695:8.147461:-11.11377	-3.379395:8.784668:-16.3125	-7.466309:5.167969:-11.90479	-0.241576:14.661:-37.58444	Grasped	Bottle	
-3.735352:6.591797:-11.21924	-6.512695:8.147461:-11.11377	-3.379395:8.784668:-16.3125	-7.466309:5.167969:-11.90479	-0.2617835:14.63112:-37.50607	Grasped	Bottle	
-3.735352:6.591797:-11.21924	-6.512695:8.147461:-11.11377	-3.379395:8.784668:-16.3125	-7.466309:5.167969:-11.90479	-0.240288:14.65901:-37.57891	Grasped	Bottle	
-3.735352:6.591797:-11.21924	-6.512695:8.147461:-11.11377	-3.379395:8.784668:-16.3125	-7.466309:5.167969:-11.90479	-0.2636254:14.62563:-37.49102	Grasped	Bottle	
-3.735352:6.60498:-11.21484	-6.525879:8.143066:-11.11816	-3.379395:8.789063:-16.30811	-7.45752:5.15918:-11.91357	-0.2722065:14.61407:-37.46107	Grasped	Bottle	
-3.735352:6.60498:-11.21484	-6.525879:8.143066:-11.11816	-3.379395:8.789063:-16.30811	-7.45752:5.15918:-11.91357	-0.2805337:14.60223:-37.4324	Grasped	Bottle	
-3.735352:6.60498:-11.21484	-6.525879:8.143066:-11.11816	-3.379395:8.789063:-16.30811	-7.45752:5.15918:-11.91357	-0.3245946:14.54643:-37.28214	Grasped	Bottle	
-3.739746:6.609375:-11.21484	-6.534668:8.143066:-11.13135	-3.379395:8.789063:-16.30811	-7.45752:5.154785:-11.92676	-0.2615905:14.63153:-37.5064	Grasped	Bottle	
-3.739746:6.609375:-11.21484	-6.534668:8.143066:-11.13135	-3.379395:8.789063:-16.30811	-7.45752:5.154785:-11.92676	-0.2760788:14.61387:-37.45916	Grasped	Bottle	
-3.739746:6.609375:-11.21484	-6.534668:8.143066:-11.13135	-3.379395:8.789063:-16.30811	-7.45752:5.154785:-11.92676	-0.2622046:14.63273:-37.51274	Grasped	Bottle	
-3.739746:6.609375:-11.21484	-6.534668:8.143066:-11.13135	-3.379395:8.789063:-16.30811	-7.45752:5.154785:-11.92676	-0.2695089:14.62273:-37.48571	Grasped	Bottle	
-3.744141:6.609375:-11.22363	-6.539063:8.143066:-11.14453	-3.375:8.784668:-16.3125	-7.466309:5.150391:-11.93994	-0.2578865:14.63801:-37.52643	Grasped	Bottle	
-3.744141:6.609375:-11.22363	-6.539063:8.143066:-11.14453	-3.375:8.784668:-16.3125	-7.466309:5.150391:-11.93994	-0.2529752:14.6434:-37.54069	Grasped	Bottle	
-3.744141:6.609375:-11.22363	-6.539063:8.143066:-11.14453	-3.375:8.784668:-16.3125	-7.466309:5.150391:-11.93994	-0.2615195:14.63431:-37.51615	Grasped	Bottle	
-3.744141:6.609375:-11.22363	-6.539063:8.143066:-11.14453	-3.375:8.784668:-16.3125	-7.466309:5.150391:-11.93994	-0.2744037:14.61877:-37.47326	Grasped	Bottle	
-3.744141:6.60498:-11.22803	-6.543457:8.129883:-11.15332	-3.375:8.780273:-16.31689	-7.466309:5.137207:-11.94873	-0.2717263:14.62335:-37.48378	Grasped	Bottle	
-3.744141:6.60498:-11.22803	-6.543457:8.129883:-11.15332	-3.375:8.780273:-16.31689	-7.466309:5.137207:-11.94873	-0.2681753:14.62641:-37.49151	Grasped	Bottle	
-3.744141:6.60498:-11.22803	-6.543457:8.129883:-11.15332	-3.375:8.780273:-16.31689	-7.466309:5.137207:-11.94873	-0.2875562:14.59921:-37.41874	Grasped	Bottle	
-3.75293:6.539063:-11.25439	-6.534668:8.094727:-11.15332	-3.370605:8.749512:-16.33447	-7.488281:5.137207:-11.9707	-0.2961673:14.58821:-37.38644	Grasped	Bottle	
-3.75293:6.539063:-11.25439	-6.534668:8.094727:-11.15332	-3.370605:8.749512:-16.33447	-7.488281:5.137207:-11.9707	-0.2906158:14.59268:-37.39885	Grasped	Bottle	
-3.75293:6.539063:-11.25439	-6.534668:8.094727:-11.15332	-3.370605:8.749512:-16.33447	-7.488281:5.137207:-11.9707	-0.2307651:14.67161:-37.60909	Grasped	Bottle	
-3.75293:6.539063:-11.25439	-6.534668:8.094727:-11.15332	-3.370605:8.749512:-16.33447	-7.488281:5.137207:-11.9707	-0.3179173:14.56917:-37.32775	Grasped	Bottle	
-3.770508:6.411621:-11.29395	-6.464355:8.134277:-11.12256	-3.335449:8.71875:-16.35205	-7.584961:5.264648:-12.00146	-0.3525689:14.52952:-37.22221	Grasped	Bottle	
-3.770508:6.411621:-11.29395	-6.464355:8.134277:-11.12256	-3.335449:8.71875:-16.35205	-7.584961:5.264648:-12.00146	-0.3113168:14.57605:-37.34929	Grasped	Bottle	
-3.770508:6.411621:-11.29395	-6.464355:8.134277:-11.12256	-3.335449:8.71875:-16.35205	-7.584961:5.264648:-12.00146	-0.2588929:14.63299:-37.50604	Grasped	Bottle	
-3.735352:6.306152:-11.32031	-6.376465:8.134277:-11.0874	-3.287109:8.679199:-16.35205	-7.606934:5.34375:-12.00146	-0.2699579:14.62302:-37.47868	Grasped	Bottle	
-3.735352:6.306152:-11.32031	-6.376465:8.134277:-11.0874	-3.287109:8.679199:-16.35205	-7.606934:5.34375:-12.00146	-0.2710049:14.62284:-37.47686	Grasped	Bottle	
-3.735352:6.306152:-11.32031	-6.376465:8.134277:-11.0874	-3.287109:8.679199:-16.35205	-7.606934:5.34375:-12.00146	-0.2662174:14.62685:-37.48729	Grasped	Bottle	
-3.735352:6.306152:-11.32031	-6.376465:8.134277:-11.0874	-3.287109:8.679199:-16.35205	-7.606934:5.34375:-12.00146	-0.2570147:14.63599:-37.51306	Grasped	Bottle	
-3.691406:6.231445:-11.32471	-6.301758:8.081543:-11.06104	-3.247559:8.639648:-16.35205	-7.576172:5.321777:-11.98828	-0.2331533:14.66563:-37.59368	Grasped	Bottle	
-3.691406:6.231445:-11.32471	-6.301758:8.081543:-11.06104	-3.247559:8.639648:-16.35205	-7.576172:5.321777:-11.98828	-0.2411691:14.65444:-37.5624	Grasped	Bottle	
-3.691406:6.231445:-11.32471	-6.301758:8.081543:-11.06104	-3.247559:8.639648:-16.35205	-7.576172:5.321777:-11.98828	-0.2549435:14.6353:-37.50987	Grasped	Bottle	
-3.65625:6.161133:-11.32471	-6.253418:8.041992:-11.04346	-3.216797:8.600098:-16.34766	-7.558594:5.308594:-11.98389	-0.253033:14.63382:-37.50621	Grasped	Bottle	
-3.65625:6.161133:-11.32471	-6.253418:8.041992:-11.04346	-3.216797:8.600098:-16.34766	-7.558594:5.308594:-11.98389	-0.2575548:14.62879:-37.49265	Grasped	Bottle	
-3.65625:6.161133:-11.32471	-6.253418:8.041992:-11.04346	-3.216797:8.600098:-16.34766	-7.558594:5.308594:-11.98389	-0.2570242:14.6291:-37.49232	Grasped	Bottle	
-3.65625:6.161133:-11.32471	-6.253418:8.041992:-11.04346	-3.216797:8.600098:-16.34766	-7.558594:5.308594:-11.98389	-0.2626856:14.62164:-37.47113	Grasped	Bottle	
-3.629883:6.082031:-11.34668	-6.213867:7.976074:-11.03027	-3.186035:8.560547:-16.35645	-7.532227:5.251465:-11.98389	-0.2713599:14.60778:-37.43571	Grasped	Bottle	
-3.629883:6.082031:-11.34668	-6.213867:7.976074:-11.03027	-3.186035:8.560547:-16.35645	-7.532227:5.251465:-11.98389	-0.291146:14.58397:-37.36786	Grasped	Bottle	
-3.629883:6.082031:-11.34668	-6.213867:7.976074:-11.03027	-3.186035:8.560547:-16.35645	-7.532227:5.251465:-11.98389	-0.2980416:14.5777:-37.3514	Grasped	Bottle	
-3.629883:6.082031:-11.34668	-6.213867:7.976074:-11.03027	-3.186035:8.560547:-16.35645	-7.532227:5.251465:-11.98389	-0.2917042:14.58834:-37.3798	Grasped	Bottle	
-3.60791:5.950195:-11.37744	-6.178711:7.844238:-11.03906	-3.159668:8.481445:-16.37402	-7.514648:5.15918:-12.01465	-0.299277:14.57844:-37.35341	Grasped	Bottle	
-3.60791:5.950195:-11.37744	-6.178711:7.844238:-11.03906	-3.159668:8.481445:-16.37402	-7.514648:5.15918:-12.01465	-0.3097824:14.56484:-37.31304	Grasped	Bottle	
-3.60791:5.950195:-11.37744	-6.178711:7.844238:-11.03906	-3.159668:8.481445:-16.37402	-7.514648:5.15918:-12.01465	-0.3049385:14.57024:-37.32873	Grasped	Bottle	
-3.60791:5.76123:-11.44336	-6.117188:7.712402:-11.03906	-3.115723:8.349609:-16.41357	-7.54541:5.097656:-12.07178	-0.311121:14.56257:-37.30948	Grasped	Bottle	
-3.60791:5.76123:-11.44336	-6.117188:7.712402:-11.03906	-3.115723:8.349609:-16.41357	-7.54541:5.097656:-12.07178	-0.2966537:14.57982:-37.35878	Grasped	Bottle	
-3.60791:5.76123:-11.44336	-6.117188:7.712402:-11.03906	-3.115723:8.349609:-16.41357	-7.54541:5.097656:-12.07178	-0.2940204:14.58381:-37.36835	Grasped	Bottle	
-3.60791:5.76123:-11.44336	-6.117188:7.712402:-11.03906	-3.115723:8.349609:-16.41357	-7.54541:5.097656:-12.07178	-0.2934034:14.58507:-37.37209	Grasped	Bottle	
-3.643066:5.453613:-11.55762	-5.976563:7.624512:-10.98193	-3.036621:8.213379:-16.44873	-7.620117:5.181152:-12.12451	-0.2822983:14.60241:-37.4188	Grasped	Bottle	
-3.643066:5.453613:-11.55762	-5.976563:7.624512:-10.98193	-3.036621:8.213379:-16.44873	-7.620117:5.181152:-12.12451	-0.2949898:14.58729:-37.37491	Grasped	Bottle	
-3.643066:5.453613:-11.55762	-5.976563:7.624512:-10.98193	-3.036621:8.213379:-16.44873	-7.620117:5.181152:-12.12451	-0.299526:14.58024:-37.35635	Grasped	Bottle	
-3.65625:5.167969:-11.6499	-5.80957:7.49707:-10.94238	-2.94873:8.072754:-16.4707	-7.64209:5.238281:-12.14209	-0.3002039:14.57886:-37.35007	Grasped	Bottle	
-3.65625:5.167969:-11.6499	-5.80957:7.49707:-10.94238	-2.94873:8.072754:-16.4707	-7.64209:5.238281:-12.14209	-0.3084426:14.56688:-37.3189	Grasped	Bottle	
-3.65625:5.167969:-11.6499	-5.80957:7.49707:-10.94238	-2.94873:8.072754:-16.4707	-7.64209:5.238281:-12.14209	-0.319614:14.55037:-37.27453	Grasped	Bottle	
-3.687012:4.833984:-11.75977	-5.646973:7.3125:-10.89404	-2.852051:7.910156:-16.49268	-7.655273:5.277832:-12.15527	-0.2932229:14.58565:-37.37449	Grasped	Bottle	
-3.687012:4.833984:-11.75977	-5.646973:7.3125:-10.89404	-2.852051:7.910156:-16.49268	-7.655273:5.277832:-12.15527	-0.2678844:14.61176:-37.44568	Grasped	Bottle	
-3.687012:4.833984:-11.75977	-5.646973:7.3125:-10.89404	-2.852051:7.910156:-16.49268	-7.655273:5.277832:-12.15527	-0.2368636:14.64076:-37.52832	Grasped	Bottle	
-3.687012:4.833984:-11.75977	-5.646973:7.3125:-10.89404	-2.852051:7.910156:-16.49268	-7.655273:5.277832:-12.15527	-0.2362313:14.6349:-37.5148	Grasped	Bottle	
-3.687012:4.833984:-11.75977	-5.646973:7.3125:-10.89404	-2.852051:7.910156:-16.49268	-7.655273:5.277832:-12.15527	-0.236099:14.63636:-37.51952	Grasped	Bottle	
-3.75293:4.517578:-11.88281	-5.510742:7.105957:-10.8457	-2.777344:7.743164:-16.51465	-7.672852:5.299805:-12.17285	-0.2473991:14.63084:-37.50459	Grasped	Bottle	
-3.75293:4.517578:-11.88281	-5.510742:7.105957:-10.8457	-2.777344:7.743164:-16.51465	-7.672852:5.299805:-12.17285	-0.245172:14.6396:-37.525	Grasped	Bottle	
-3.75293:4.517578:-11.88281	-5.510742:7.105957:-10.8457	-2.777344:7.743164:-16.51465	-7.672852:5.299805:-12.17285	-0.2505761:14.63281:-37.51263	Grasped	Bottle	
-3.902344:4.262695:-12.02783	-5.387695:6.960938:-10.81494	-2.71582:7.611328:-16.54102	-7.721191:5.493164:-12.18604	-0.2438287:14.64266:-37.53671	Grasped	Bottle	
-3.902344:4.262695:-12.02783	-5.387695:6.960938:-10.81494	-2.71582:7.611328:-16.54102	-7.721191:5.493164:-12.18604	-0.2439277:14.64286:-37.53655	Grasped	Bottle	
-3.902344:4.262695:-12.02783	-5.387695:6.960938:-10.81494	-2.71582:7.611328:-16.54102	-7.721191:5.493164:-12.18604	-0.2390392:14.64858:-37.55235	Grasped	Bottle	
-4.17041:4.078125:-12.20361	-5.19873:6.890625:-10.75342	-2.62793:7.519043:-16.5542	-7.72998:5.95459:-12.14209	-0.2674123:14.6107:-37.45209	Grasped	Bottle	
-4.17041:4.078125:-12.20361	-5.19873:6.890625:-10.75342	-2.62793:7.519043:-16.5542	-7.72998:5.95459:-12.14209	-0.2763016:14.60357:-37.43027	Grasped	Bottle	
-4.17041:4.078125:-12.20361	-5.19873:6.890625:-10.75342	-2.62793:7.519043:-16.5542	-7.72998:5.95459:-12.14209	-0.2637382:14.62138:-37.48018	Grasped	Bottle	
-4.469238:4.03418:-12.35742	-4.948242:6.868652:-10.65674	-2.500488:7.475098:-16.54541	-7.602539:6.622559:-12.01904	-0.2407012:14.65335:-37.56278	Grasped	Bottle	
-4.469238:4.03418:-12.35742	-4.948242:6.868652:-10.65674	-2.500488:7.475098:-16.54541	-7.602539:6.622559:-12.01904	-0.2503732:14.63842:-37.52261	Grasped	Bottle	
-4.469238:4.03418:-12.35742	-4.948242:6.868652:-10.65674	-2.500488:7.475098:-16.54541	-7.602539:6.622559:-12.01904	-0.2522398:14.63598:-37.51402	Grasped	Bottle	
