ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.799316:5.893066:-11.80811	-5.378906:7.927734:-11.63672	-2.403809:8.595703:-16.97168	-7.062012:5.242676:-12.23438	-0.2559058:14.61076:-37.44073	Grasped	Bottle	
-2.799316:5.871094:-11.81689	-5.370117:7.914551:-11.64551	-2.390625:8.57373:-16.98486	-7.062012:5.242676:-12.24756	-0.2270245:14.65896:-37.57254	Grasped	Bottle	
-2.799316:5.871094:-11.81689	-5.370117:7.914551:-11.64551	-2.390625:8.57373:-16.98486	-7.062012:5.242676:-12.24756	-0.2922551:14.56891:-37.31845	Grasped	Bottle	
-2.799316:5.871094:-11.81689	-5.370117:7.914551:-11.64551	-2.390625:8.57373:-16.98486	-7.062012:5.242676:-12.24756	-0.2449164:14.63855:-37.50734	Grasped	Bottle	
-2.816895:5.813965:-11.85205	-5.348145:7.905762:-11.6543	-2.377441:8.542969:-17.00244	-7.092773:5.277832:-12.26953	-0.3560767:14.49753:-37.08947	Grasped	Bottle	
-2.816895:5.813965:-11.85205	-5.348145:7.905762:-11.6543	-2.377441:8.542969:-17.00244	-7.092773:5.277832:-12.26953	-0.1586812:14.77407:-37.86926	Grasped	Bottle	
-2.816895:5.813965:-11.85205	-5.348145:7.905762:-11.6543	-2.377441:8.542969:-17.00244	-7.092773:5.277832:-12.26953	-0.192821:14.71647:-37.67327	Grasped	Bottle	
-2.834473:5.748047:-11.88281	-5.308594:7.910156:-11.64551	-2.351074:8.520996:-17.01563	-7.12793:5.361328:-12.27832	-0.2294881:14.67475:-37.5294	Grasped	Bottle	
-2.834473:5.748047:-11.88281	-5.308594:7.910156:-11.64551	-2.351074:8.520996:-17.01563	-7.12793:5.361328:-12.27832	-0.2478529:14.65621:-37.46831	Grasped	Default	
-2.834473:5.748047:-11.88281	-5.308594:7.910156:-11.64551	-2.351074:8.520996:-17.01563	-7.12793:5.361328:-12.27832	-0.171803:14.68695:-37.58561	Grasped	Bottle	
-2.838867:5.712891:-11.896	-5.260254:7.927734:-11.63232	-2.329102:8.494629:-17.01563	-7.136719:5.431641:-12.26953	-0.1709513:14.65793:-37.50872	Grasped	Bottle	
-2.838867:5.712891:-11.896	-5.260254:7.927734:-11.63232	-2.329102:8.494629:-17.01563	-7.136719:5.431641:-12.26953	-0.2289432:14.68018:-37.55108	Grasped	Bottle	
-2.838867:5.712891:-11.896	-5.260254:7.927734:-11.63232	-2.329102:8.494629:-17.01563	-7.136719:5.431641:-12.26953	-0.2282496:14.68459:-37.56626	Grasped	Bottle	
-2.838867:5.712891:-11.896	-5.260254:7.927734:-11.63232	-2.329102:8.494629:-17.01563	-7.136719:5.431641:-12.26953	-0.2189658:14.69454:-37.59985	Grasped	Bottle	
-2.834473:5.668945:-11.90918	-5.216309:7.940918:-11.60596	-2.307129:8.477051:-17.02441	-7.136719:5.484375:-12.25195	-0.2143186:14.67131:-37.53489	Grasped	Bottle	
-2.834473:5.668945:-11.90918	-5.216309:7.940918:-11.60596	-2.307129:8.477051:-17.02441	-7.136719:5.484375:-12.25195	-0.1954702:14.70638:-37.64743	Grasped	Bottle	
-2.834473:5.668945:-11.90918	-5.216309:7.940918:-11.60596	-2.307129:8.477051:-17.02441	-7.136719:5.484375:-12.25195	-0.2016285:14.71665:-37.67822	Grasped	Bottle	
-2.834473:5.668945:-11.90918	-5.216309:7.940918:-11.60596	-2.307129:8.477051:-17.02441	-7.136719:5.484375:-12.25195	-0.2063521:14.70522:-37.6484	Grasped	Bottle	
-2.865234:5.633789:-11.92676	-5.145996:7.984863:-11.58398	-2.280762:8.450684:-17.0332	-7.163086:5.625:-12.23438	-0.1849945:14.72603:-37.71248	Grasped	Bottle	
-2.865234:5.633789:-11.92676	-5.145996:7.984863:-11.58398	-2.280762:8.450684:-17.0332	-7.163086:5.625:-12.23438	-0.1411198:14.72639:-37.72396	Grasped	Bottle	
-2.865234:5.633789:-11.92676	-5.145996:7.984863:-11.58398	-2.280762:8.450684:-17.0332	-7.163086:5.625:-12.23438	-0.1676275:14.6935:-37.62996	Grasped	Bottle	
-2.913574:5.567871:-11.96191	-5.071289:8.041992:-11.56641	-2.25:8.419922:-17.04639	-7.198242:5.813965:-12.22119	-0.1735145:14.74576:-37.77324	Grasped	Bottle	
-2.913574:5.567871:-11.96191	-5.071289:8.041992:-11.56641	-2.25:8.419922:-17.04639	-7.198242:5.813965:-12.22119	-0.1766858:14.7363:-37.74406	Grasped	Bottle	
-2.913574:5.567871:-11.96191	-5.071289:8.041992:-11.56641	-2.25:8.419922:-17.04639	-7.198242:5.813965:-12.22119	-0.1479794:14.72334:-37.71516	Grasped	Bottle	
-2.988281:5.458008:-12.01465	-4.939453:8.081543:-11.52246	-2.188477:8.375977:-17.05518	-7.224609:6.04248:-12.2124	-0.1383665:14.7161:-37.69558	Grasped	Bottle	
-2.988281:5.458008:-12.01465	-4.939453:8.081543:-11.52246	-2.188477:8.375977:-17.05518	-7.224609:6.04248:-12.2124	-0.1516065:14.73833:-37.75441	Grasped	Bottle	
-2.988281:5.458008:-12.01465	-4.939453:8.081543:-11.52246	-2.188477:8.375977:-17.05518	-7.224609:6.04248:-12.2124	-0.1575549:14.76252:-37.82097	Grasped	Bottle	
-2.988281:5.458008:-12.01465	-4.939453:8.081543:-11.52246	-2.188477:8.375977:-17.05518	-7.224609:6.04248:-12.2124	-0.1482399:14.76224:-37.82133	Grasped	Bottle	
-3.076172:5.317383:-12.08936	-4.759277:8.112305:-11.46094	-2.087402:8.323242:-17.05957	-7.224609:6.376465:-12.17725	-0.1299517:14.76421:-37.82875	Grasped	Bottle	
-3.076172:5.317383:-12.08936	-4.759277:8.112305:-11.46094	-2.087402:8.323242:-17.05957	-7.224609:6.376465:-12.17725	-0.1286688:14.75777:-37.81187	Grasped	Bottle	
-3.076172:5.317383:-12.08936	-4.759277:8.112305:-11.46094	-2.087402:8.323242:-17.05957	-7.224609:6.376465:-12.17725	-0.1313033:14.77403:-37.85819	Grasped	Bottle	
-3.14209:5.185547:-12.14209	-4.517578:8.121094:-11.38184	-1.977539:8.235352:-17.06836	-7.145508:6.719238:-12.09814	-0.1369381:14.77134:-37.84869	Grasped	Bottle	
-3.14209:5.185547:-12.14209	-4.517578:8.121094:-11.38184	-1.977539:8.235352:-17.06836	-7.145508:6.719238:-12.09814	-0.09258859:14.78386:-37.8742	Grasped	Bottle	
-3.14209:5.185547:-12.14209	-4.517578:8.121094:-11.38184	-1.977539:8.235352:-17.06836	-7.145508:6.719238:-12.09814	-0.1216481:14.70816:-37.62089	Grasped	Bottle	
-3.14209:5.185547:-12.14209	-4.517578:8.121094:-11.38184	-1.977539:8.235352:-17.06836	-7.145508:6.719238:-12.09814	-0.121004:14.70623:-37.61475	Grasped	Bottle	
-3.181641:5.084473:-12.18164	-4.245117:8.134277:-11.31592	-1.863281:8.121094:-17.07275	-6.996094:7.062012:-11.99707	-0.1204873:14.69401:-37.58172	Grasped	Hand	
-3.181641:5.084473:-12.18164	-4.245117:8.134277:-11.31592	-1.863281:8.121094:-17.07275	-6.996094:7.062012:-11.99707	-0.1132793:14.71112:-37.63624	Grasped	Bottle	
-3.181641:5.084473:-12.18164	-4.245117:8.134277:-11.31592	-1.863281:8.121094:-17.07275	-6.996094:7.062012:-11.99707	-0.1122671:14.71127:-37.63516	Grasped	Bottle	
-3.273926:5.075684:-12.2124	-3.823242:8.217773:-11.25	-1.691895:7.980469:-17.08594	-6.719238:7.668457:-11.86963	-0.1088013:14.72182:-37.66922	Grasped	Bottle	
-3.273926:5.075684:-12.2124	-3.823242:8.217773:-11.25	-1.691895:7.980469:-17.08594	-6.719238:7.668457:-11.86963	-0.1012797:14.73802:-37.71898	Grasped	Bottle	
-3.273926:5.075684:-12.2124	-3.823242:8.217773:-11.25	-1.691895:7.980469:-17.08594	-6.719238:7.668457:-11.86963	-0.06627762:14.81733:-37.97073	Grasped	Bottle	
-3.273926:5.075684:-12.2124	-3.823242:8.217773:-11.25	-1.691895:7.980469:-17.08594	-6.719238:7.668457:-11.86963	-0.06935538:14.80642:-37.93464	Grasped	Bottle	
-3.375:5.176758:-12.24316	-3.256348:8.314453:-11.17969	-1.476563:7.866211:-17.09473	-6.200684:8.499023:-11.70703	-0.0756527:14.79231:-37.89025	Grasped	Bottle	
-3.375:5.176758:-12.24316	-3.256348:8.314453:-11.17969	-1.476563:7.866211:-17.09473	-6.200684:8.499023:-11.70703	-0.07254534:14.79715:-37.90597	Grasped	Bottle	
-3.375:5.176758:-12.24316	-3.256348:8.314453:-11.17969	-1.476563:7.866211:-17.09473	-6.200684:8.499023:-11.70703	-0.06359037:14.81736:-37.97046	Grasped	Bottle	
-3.348633:5.352539:-12.22998	-2.53125:8.323242:-11.10938	-1.195313:7.751953:-17.09033	-5.378906:9.250488:-11.51807	-0.1034329:14.81527:-37.97615	Grasped	Bottle	
-3.348633:5.352539:-12.22998	-2.53125:8.323242:-11.10938	-1.195313:7.751953:-17.09033	-5.378906:9.250488:-11.51807	-0.105156:14.81535:-37.97638	Grasped	Bottle	
-3.348633:5.352539:-12.22998	-2.53125:8.323242:-11.10938	-1.195313:7.751953:-17.09033	-5.378906:9.250488:-11.51807	-0.1009923:14.81567:-37.97596	Grasped	Bottle	
-3.164063:5.532715:-12.20361	-1.727051:8.222168:-11.08301	-0.8261719:7.59375:-17.09473	-4.346191:9.804199:-11.38184	-0.08191887:14.76992:-37.81842	Grasped	Bottle	
-3.164063:5.532715:-12.20361	-1.727051:8.222168:-11.08301	-0.8261719:7.59375:-17.09473	-4.346191:9.804199:-11.38184	-0.08118662:14.76875:-37.81343	Grasped	Bottle	
-3.164063:5.532715:-12.20361	-1.727051:8.222168:-11.08301	-0.8261719:7.59375:-17.09473	-4.346191:9.804199:-11.38184	-0.08355292:14.76204:-37.79278	Grasped	Bottle	
-3.164063:5.532715:-12.20361	-1.727051:8.222168:-11.08301	-0.8261719:7.59375:-17.09473	-4.346191:9.804199:-11.38184	-0.09693448:14.72015:-37.65733	Grasped	Bottle	
-2.852051:5.629395:-12.17725	-0.9140625:7.984863:-11.13135	-0.4350586:7.343262:-17.12988	-3.23877:10.08545:-11.32471	-0.09892124:14.71051:-37.62244	Grasped	Bottle	
-2.852051:5.629395:-12.17725	-0.9140625:7.984863:-11.13135	-0.4350586:7.343262:-17.12988	-3.23877:10.08545:-11.32471	-0.1028405:14.69748:-37.58558	Grasped	Bottle	
-2.852051:5.629395:-12.17725	-0.9140625:7.984863:-11.13135	-0.4350586:7.343262:-17.12988	-3.23877:10.08545:-11.32471	-0.09528396:14.71607:-37.6495	Grasped	Bottle	
-2.460938:5.603027:-12.15527	-0.1757813:7.664063:-11.22803	-0.02636719:7.018066:-17.18701	-2.241211:10.09863:-11.35107	-0.06558775:14.79345:-37.89371	Grasped	Bottle	
-2.460938:5.603027:-12.15527	-0.1757813:7.664063:-11.22803	-0.02636719:7.018066:-17.18701	-2.241211:10.09863:-11.35107	-0.09479131:14.66335:-37.47653	Grasped	Bottle	
-2.460938:5.603027:-12.15527	-0.1757813:7.664063:-11.22803	-0.02636719:7.018066:-17.18701	-2.241211:10.09863:-11.35107	-0.08437099:14.63273:-37.39531	Grasped	Bottle	
-2.100586:5.519531:-12.16846	0.3911133:7.387207:-11.34668	0.3295898:6.697266:-17.25732	-1.489746:10.01514:-11.47852	-0.07536861:14.64981:-37.4553	Grasped	Bottle	
-2.100586:5.519531:-12.16846	0.3911133:7.387207:-11.34668	0.3295898:6.697266:-17.25732	-1.489746:10.01514:-11.47852	-0.08664631:14.57855:-37.2163	Grasped	Bottle	
-2.100586:5.519531:-12.16846	0.3911133:7.387207:-11.34668	0.3295898:6.697266:-17.25732	-1.489746:10.01514:-11.47852	-0.07156317:14.64752:-37.44027	Grasped	Bottle	
-1.744629:5.39209:-12.20361	0.8789063:7.101563:-11.46973	0.6679688:6.380859:-17.33203	-0.8657227:9.870117:-11.62354	-0.07556533:14.63884:-37.40648	Grasped	Bottle	
-1.744629:5.39209:-12.20361	0.8789063:7.101563:-11.46973	0.6679688:6.380859:-17.33203	-0.8657227:9.870117:-11.62354	-0.06931037:14.64341:-37.42615	Grasped	Bottle	
-1.744629:5.39209:-12.20361	0.8789063:7.101563:-11.46973	0.6679688:6.380859:-17.33203	-0.8657227:9.870117:-11.62354	-0.09712736:14.61043:-37.29534	Grasped	Bottle	
-1.349121:5.264648:-12.22559	1.40625:6.793945:-11.57959	1.019531:6.077637:-17.38916	-0.1713867:9.703125:-11.74658	-0.1670986:14.53654:-37.019	Grasped	Bottle	
-1.349121:5.264648:-12.22559	1.40625:6.793945:-11.57959	1.019531:6.077637:-17.38916	-0.1713867:9.703125:-11.74658	-0.1594513:14.57969:-37.16105	Grasped	Default	
-1.349121:5.264648:-12.22559	1.40625:6.793945:-11.57959	1.019531:6.077637:-17.38916	-0.1713867:9.703125:-11.74658	-0.1657226:14.55974:-37.09903	Grasped	Default	
-1.349121:5.264648:-12.22559	1.40625:6.793945:-11.57959	1.019531:6.077637:-17.38916	-0.1713867:9.703125:-11.74658	-0.1641576:14.54742:-37.06325	Grasped	Default	
-0.9008789:5.088867:-12.22119	1.924805:6.473145:-11.67627	1.335938:5.791992:-17.44189	0.496582:9.496582:-11.83447	-0.1343401:14.56379:-37.13655	Grasped	Bottle	
-0.9008789:5.088867:-12.22119	1.924805:6.473145:-11.67627	1.335938:5.791992:-17.44189	0.496582:9.496582:-11.83447	-0.1245621:14.64966:-37.40052	Grasped	Default	
-0.9008789:5.088867:-12.22119	1.924805:6.473145:-11.67627	1.335938:5.791992:-17.44189	0.496582:9.496582:-11.83447	-0.0375205:14.81165:-37.9771	Grasped	Bottle	
-0.9008789:5.088867:-12.22119	1.924805:6.473145:-11.67627	1.335938:5.791992:-17.44189	0.496582:9.496582:-11.83447	-0.03339537:14.80724:-37.97688	Grasped	Bottle	
-0.5229492:4.864746:-12.24316	2.34668:6.183105:-11.77734	1.612793:5.506348:-17.50781	0.9931641:9.250488:-11.96191	-0.02894321:14.75596:-37.85522	Grasped	Bottle	
-0.5229492:4.864746:-12.24316	2.34668:6.183105:-11.77734	1.612793:5.506348:-17.50781	0.9931641:9.250488:-11.96191	-0.03402527:14.808:-37.97957	Grasped	Bottle	
-0.5229492:4.864746:-12.24316	2.34668:6.183105:-11.77734	1.612793:5.506348:-17.50781	0.9931641:9.250488:-11.96191	-0.03405759:14.80799:-37.97957	Grasped	Bottle	
-0.2636719:4.570313:-12.30029	2.619141:5.937012:-11.86963	1.801758:5.24707:-17.56055	1.22168:9.035156:-12.09814	-0.03196767:14.80828:-37.9794	Grasped	Bottle	
-0.2636719:4.570313:-12.30029	2.619141:5.937012:-11.86963	1.801758:5.24707:-17.56055	1.22168:9.035156:-12.09814	-0.03085459:14.79617:-37.95029	Grasped	Bottle	
-0.2636719:4.570313:-12.30029	2.619141:5.937012:-11.86963	1.801758:5.24707:-17.56055	1.22168:9.035156:-12.09814	-0.03130664:14.78994:-37.93626	Grasped	Bottle	
-0.1142578:4.306641:-12.34863	2.76416:5.708496:-11.92676	1.946777:5.01416:-17.60449	1.353516:8.819824:-12.19482	-0.04200409:14.75237:-37.84535	Grasped	Bottle	
-0.1142578:4.306641:-12.34863	2.76416:5.708496:-11.92676	1.946777:5.01416:-17.60449	1.353516:8.819824:-12.19482	-0.03421698:14.77121:-37.89318	Grasped	Bottle	
-0.1142578:4.306641:-12.34863	2.76416:5.708496:-11.92676	1.946777:5.01416:-17.60449	1.353516:8.819824:-12.19482	-0.03453133:14.7699:-37.89014	Grasped	Bottle	
-0.1142578:4.306641:-12.34863	2.76416:5.708496:-11.92676	1.946777:5.01416:-17.60449	1.353516:8.819824:-12.19482	-0.04236092:14.79167:-37.9431	Grasped	Bottle	
-0.03515625:4.086914:-12.37939	2.869629:5.506348:-11.96191	2.039063:4.812012:-17.63525	1.463379:8.626465:-12.26074	-0.05769645:14.79878:-37.96102	Grasped	Bottle	
-0.03515625:4.086914:-12.37939	2.869629:5.506348:-11.96191	2.039063:4.812012:-17.63525	1.463379:8.626465:-12.26074	-0.05010414:14.80605:-37.97919	Grasped	Bottle	
-0.03515625:4.086914:-12.37939	2.869629:5.506348:-11.96191	2.039063:4.812012:-17.63525	1.463379:8.626465:-12.26074	-0.0527517:14.80597:-37.9791	Grasped	Bottle	
-0.008789063:3.911133:-12.40576	2.913574:5.339355:-11.98828	2.087402:4.63623:-17.65723	1.524902:8.463867:-12.30469	-0.04903501:14.78302:-37.92348	Grasped	Bottle	
-0.008789063:3.911133:-12.40576	2.913574:5.339355:-11.98828	2.087402:4.63623:-17.65723	1.524902:8.463867:-12.30469	-0.05444104:14.75596:-37.85524	Grasped	Bottle	
-0.008789063:3.911133:-12.40576	2.913574:5.339355:-11.98828	2.087402:4.63623:-17.65723	1.524902:8.463867:-12.30469	-0.05076253:14.75819:-37.86131	Grasped	Bottle	
-0.008789063:3.911133:-12.40576	2.913574:5.339355:-11.98828	2.087402:4.63623:-17.65723	1.524902:8.463867:-12.30469	-0.04055255:14.79764:-37.95603	Grasped	Bottle	
-0.02636719:3.748535:-12.43652	2.913574:5.194336:-12.01025	2.100586:4.473633:-17.6748	1.54248:8.314453:-12.34863	-0.04138398:14.80547:-37.97663	Grasped	Bottle	
-0.02636719:3.748535:-12.43652	2.913574:5.194336:-12.01025	2.100586:4.473633:-17.6748	1.54248:8.314453:-12.34863	-0.05426571:14.80626:-37.9767	Grasped	Bottle	
-0.02636719:3.748535:-12.43652	2.913574:5.194336:-12.01025	2.100586:4.473633:-17.6748	1.54248:8.314453:-12.34863	-0.06336325:14.80628:-37.97631	Grasped	Bottle	
-0.09228516:3.603516:-12.46289	2.86084:5.040527:-12.00586	2.087402:4.306641:-17.68799	1.480957:8.160645:-12.375	-0.06268503:14.80581:-37.97606	Grasped	Bottle	
-0.09228516:3.603516:-12.46289	2.86084:5.040527:-12.00586	2.087402:4.306641:-17.68799	1.480957:8.160645:-12.375	-0.05957186:14.80599:-37.97592	Grasped	Bottle	
-0.09228516:3.603516:-12.46289	2.86084:5.040527:-12.00586	2.087402:4.306641:-17.68799	1.480957:8.160645:-12.375	-0.02321395:14.80587:-37.97466	Grasped	Bottle	
-0.1625977:3.577148:-12.48486	2.799316:5.027344:-12.00586	2.061035:4.201172:-17.69238	1.388672:8.138672:-12.39697	-0.02102128:14.79222:-37.94355	Grasped	Bottle	
-0.1625977:3.577148:-12.48486	2.799316:5.027344:-12.00586	2.061035:4.201172:-17.69238	1.388672:8.138672:-12.39697	-0.02177303:14.81212:-37.97256	Grasped	Bottle	
-0.1625977:3.577148:-12.48486	2.799316:5.027344:-12.00586	2.061035:4.201172:-17.69238	1.388672:8.138672:-12.39697	-0.03233207:14.81143:-37.97317	Grasped	Bottle	
-0.2109375:3.581543:-12.48047	2.759766:5.018555:-11.98828	2.052246:4.174805:-17.68799	1.371094:8.134277:-12.38818	-0.07319811:14.81273:-37.9731	Grasped	Bottle	
-0.2109375:3.581543:-12.48047	2.759766:5.018555:-11.98828	2.052246:4.174805:-17.68799	1.371094:8.134277:-12.38818	-0.08559338:14.81254:-37.97349	Grasped	Bottle	
-0.2109375:3.581543:-12.48047	2.759766:5.018555:-11.98828	2.052246:4.174805:-17.68799	1.371094:8.134277:-12.38818	-0.08455582:14.80196:-37.93468	Grasped	Bottle	
-0.2109375:3.581543:-12.48047	2.759766:5.018555:-11.98828	2.052246:4.174805:-17.68799	1.371094:8.134277:-12.38818	-0.07266559:14.76942:-37.8235	Grasped	Bottle	
-0.2680664:3.550781:-12.48926	2.755371:4.996582:-11.94434	2.056641:4.187988:-17.6748	1.362305:8.116699:-12.30469	-0.05273009:14.80804:-37.96252	Grasped	Bottle	
-0.2680664:3.550781:-12.48926	2.755371:4.996582:-11.94434	2.056641:4.187988:-17.6748	1.362305:8.116699:-12.30469	-0.0254177:14.77646:-37.86972	Grasped	Bottle	
-0.2680664:3.550781:-12.48926	2.755371:4.996582:-11.94434	2.056641:4.187988:-17.6748	1.362305:8.116699:-12.30469	-0.03084958:14.76994:-37.84664	Grasped	Bottle	
-0.2680664:3.550781:-12.48926	2.755371:4.996582:-11.94434	2.056641:4.187988:-17.6748	1.362305:8.116699:-12.30469	-0.03344846:14.77063:-37.84969	Grasped	Bottle	
-0.3120117:3.528809:-12.51123	2.759766:4.961426:-11.90039	2.056641:4.236328:-17.68359	1.35791:8.10791:-12.26953	-0.03236236:14.774:-37.86106	Grasped	Bottle	
-0.3120117:3.528809:-12.51123	2.759766:4.961426:-11.90039	2.056641:4.236328:-17.68359	1.35791:8.10791:-12.26953	-0.05831211:14.77518:-37.85663	Grasped	Bottle	
-0.3120117:3.528809:-12.51123	2.759766:4.961426:-11.90039	2.056641:4.236328:-17.68359	1.35791:8.10791:-12.26953	-0.06490832:14.78635:-37.89196	Grasped	Bottle	
-0.3735352:3.375:-12.60352	2.790527:4.904297:-11.88721	2.056641:4.280273:-17.71875	1.35791:8.10791:-12.25635	-0.05326861:14.7695:-37.84805	Grasped	Bottle	
-0.3735352:3.375:-12.60352	2.790527:4.904297:-11.88721	2.056641:4.280273:-17.71875	1.35791:8.10791:-12.25635	-0.0214646:14.81075:-37.97321	Grasped	Bottle	
-0.3735352:3.375:-12.60352	2.790527:4.904297:-11.88721	2.056641:4.280273:-17.71875	1.35791:8.10791:-12.25635	-0.02074007:14.81066:-37.97318	Grasped	Bottle	
-0.2460938:3.098145:-12.71338	2.816895:4.904297:-11.90918	2.06543:4.302246:-17.77588	1.35791:8.103516:-12.25195	-0.02054127:14.81051:-37.97359	Grasped	Bottle	
-0.2460938:3.098145:-12.71338	2.816895:4.904297:-11.90918	2.06543:4.302246:-17.77588	1.35791:8.103516:-12.25195	-0.02056663:14.81063:-37.97359	Grasped	Bottle	
-0.2460938:3.098145:-12.71338	2.816895:4.904297:-11.90918	2.06543:4.302246:-17.77588	1.35791:8.103516:-12.25195	-0.02043502:14.81102:-37.97393	Grasped	Bottle	
-0.08789063:2.895996:-12.76611	2.830078:4.886719:-11.91797	2.091797:4.31543:-17.81104	1.35791:8.103516:-12.25195	0.02977245:14.54767:-37.07038	Grasped	Bottle	
-0.08789063:2.895996:-12.76611	2.830078:4.886719:-11.91797	2.091797:4.31543:-17.81104	1.35791:8.103516:-12.25195	-0.01980887:14.81557:-37.97266	Grasped	Bottle	
-0.08789063:2.895996:-12.76611	2.830078:4.886719:-11.91797	2.091797:4.31543:-17.81104	1.35791:8.103516:-12.25195	0.001008276:14.71224:-37.62644	Grasped	Bottle	
-0.08789063:2.895996:-12.76611	2.830078:4.886719:-11.91797	2.091797:4.31543:-17.81104	1.35791:8.103516:-12.25195	-0.006218512:14.75561:-37.76715	Grasped	Bottle	
-0.05273438:2.838867:-12.76172	2.825684:4.816406:-11.90479	2.10498:4.341797:-17.83301	1.362305:8.103516:-12.23438	-0.01902577:14.81635:-37.97291	Grasped	Bottle	
-0.05273438:2.838867:-12.76172	2.825684:4.816406:-11.90479	2.10498:4.341797:-17.83301	1.362305:8.103516:-12.23438	-0.01476701:14.78849:-37.88243	Grasped	Bottle	
-0.05273438:2.838867:-12.76172	2.825684:4.816406:-11.90479	2.10498:4.341797:-17.83301	1.362305:8.103516:-12.23438	-0.07800291:14.81331:-37.9744	Grasped	Bottle	
-0.07910156:2.834473:-12.75293	2.816895:4.768066:-11.88721	2.100586:4.372559:-17.8418	1.366699:8.099121:-12.19922	-0.06680527:14.66509:-37.44115	Grasped	Bottle	
-0.07910156:2.834473:-12.75293	2.816895:4.768066:-11.88721	2.100586:4.372559:-17.8418	1.366699:8.099121:-12.19922	-0.0833038:14.81293:-37.97468	Grasped	Bottle	
-0.07910156:2.834473:-12.75293	2.816895:4.768066:-11.88721	2.100586:4.372559:-17.8418	1.366699:8.099121:-12.19922	0.08971867:14.13475:-35.71433	Grasped	Bottle	
-0.07910156:2.834473:-12.75293	2.816895:4.768066:-11.88721	2.100586:4.372559:-17.8418	1.366699:8.099121:-12.19922	0.09034386:14.1293:-35.70073	Grasped	Bottle	
-0.1142578:2.821289:-12.73096	2.803711:4.73291:-11.86963	2.087402:4.394531:-17.8374	1.366699:8.094727:-12.15967	0.1052427:14.01725:-35.32361	Grasped	Bottle	
-0.1142578:2.821289:-12.73096	2.803711:4.73291:-11.86963	2.087402:4.394531:-17.8374	1.366699:8.094727:-12.15967	0.06539964:14.32485:-36.29992	Grasped	Bottle	
-0.1142578:2.821289:-12.73096	2.803711:4.73291:-11.86963	2.087402:4.394531:-17.8374	1.366699:8.094727:-12.15967	-0.01806145:14.81648:-37.97308	Grasped	Bottle	
-0.1538086:2.808105:-12.70459	2.777344:4.710938:-11.83887	2.06543:4.412109:-17.81982	1.344727:8.090332:-12.1333	-0.01778301:14.8162:-37.97301	Grasped	Bottle	
-0.1538086:2.808105:-12.70459	2.777344:4.710938:-11.83887	2.06543:4.412109:-17.81982	1.344727:8.090332:-12.1333	-0.01164415:14.7811:-37.85519	Grasped	Bottle	
-0.1538086:2.808105:-12.70459	2.777344:4.710938:-11.83887	2.06543:4.412109:-17.81982	1.344727:8.090332:-12.1333	-0.008701663:14.7667:-37.80683	Grasped	Bottle	
-0.1538086:2.808105:-12.70459	2.777344:4.710938:-11.83887	2.06543:4.412109:-17.81982	1.344727:8.090332:-12.1333	-0.05069036:14.79307:-37.89582	Grasped	Bottle	
-0.1889648:2.803711:-12.66943	2.750977:4.68457:-11.79932	2.034668:4.412109:-17.78467	1.318359:8.085938:-12.09814	-0.04952795:14.77791:-37.84159	Grasped	Bottle	
-0.1889648:2.803711:-12.66943	2.750977:4.68457:-11.79932	2.034668:4.412109:-17.78467	1.318359:8.085938:-12.09814	-0.04513673:14.78325:-37.86081	Grasped	Bottle	
-0.1889648:2.803711:-12.66943	2.750977:4.68457:-11.79932	2.034668:4.412109:-17.78467	1.318359:8.085938:-12.09814	-0.03407548:14.77876:-37.84752	Grasped	Bottle	
-0.2109375:2.803711:-12.64746	2.733398:4.653809:-11.77295	2.01709:4.394531:-17.7627	1.305176:8.077148:-12.07617	-0.02842396:14.76822:-37.80875	Grasped	Bottle	
-0.2109375:2.803711:-12.64746	2.733398:4.653809:-11.77295	2.01709:4.394531:-17.7627	1.305176:8.077148:-12.07617	-0.02754486:14.74607:-37.72932	Grasped	Bottle	
-0.2109375:2.803711:-12.64746	2.733398:4.653809:-11.77295	2.01709:4.394531:-17.7627	1.305176:8.077148:-12.07617	-0.04088275:14.74748:-37.73365	Grasped	Bottle	
-0.2109375:2.803711:-12.64746	2.733398:4.653809:-11.77295	2.01709:4.394531:-17.7627	1.305176:8.077148:-12.07617	0.03631428:14.46921:-36.89011	Grasped	Bottle	
-0.2241211:2.803711:-12.64307	2.729004:4.63623:-11.76855	2.008301:4.372559:-17.75391	1.296387:8.077148:-12.06738	-0.0168621:14.80421:-37.92861	Grasped	Bottle	
-0.2241211:2.803711:-12.64307	2.729004:4.63623:-11.76855	2.008301:4.372559:-17.75391	1.296387:8.077148:-12.06738	-0.01895343:14.81613:-37.97113	Grasped	Bottle	
-0.2241211:2.803711:-12.64307	2.729004:4.63623:-11.76855	2.008301:4.372559:-17.75391	1.296387:8.077148:-12.06738	-0.01883484:14.816:-37.9712	Grasped	Bottle	
-0.2241211:2.808105:-12.64746	2.720215:4.627441:-11.76416	2.008301:4.36377:-17.75391	1.296387:8.077148:-12.06299	-0.01889932:14.81595:-37.97114	Grasped	Bottle	
-0.2241211:2.808105:-12.64746	2.720215:4.627441:-11.76416	2.008301:4.36377:-17.75391	1.296387:8.077148:-12.06299	-0.01861845:14.81591:-37.97116	Grasped	Bottle	
