ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.88281:4.201172:-15.28418	10.74463:7.492676:-13.81201	9.435059:8.068359:-19.75781	9.061523:5.299805:-12.80566	-0.03160819:14.80926:-37.99292	Grasped	Bottle	
11.88281:4.201172:-15.28418	10.74463:7.492676:-13.81201	9.435059:8.068359:-19.75781	9.061523:5.299805:-12.80566	-0.02936066:14.80955:-37.99342	Grasped	Bottle	
11.79492:4.209961:-15.28418	10.79736:7.470703:-13.86035	9.452637:8.05957:-19.78418	9.035156:5.418457:-12.79248	-0.02865318:14.80974:-37.9935	Grasped	Bottle	
11.79492:4.209961:-15.28418	10.79736:7.470703:-13.86035	9.452637:8.05957:-19.78418	9.035156:5.418457:-12.79248	-0.02881625:14.80974:-37.99349	Grasped	Bottle	
11.79492:4.209961:-15.28418	10.79736:7.470703:-13.86035	9.452637:8.05957:-19.78418	9.035156:5.418457:-12.79248	-0.02947687:14.80965:-37.99336	Grasped	Bottle	
11.72021:4.166016:-15.25342	10.88525:7.45752:-13.92627	9.479004:8.024414:-19.81494	9.004395:5.642578:-12.76172	-0.02945316:14.80969:-37.99338	Grasped	Bottle	
11.72021:4.166016:-15.25342	10.88525:7.45752:-13.92627	9.479004:8.024414:-19.81494	9.004395:5.642578:-12.76172	-0.02797176:14.80843:-37.98994	Grasped	Bottle	
11.72021:4.166016:-15.25342	10.88525:7.45752:-13.92627	9.479004:8.024414:-19.81494	9.004395:5.642578:-12.76172	-0.004879192:14.78403:-37.92362	Grasped	Bottle	
11.72021:4.166016:-15.25342	10.88525:7.45752:-13.92627	9.479004:8.024414:-19.81494	9.004395:5.642578:-12.76172	0.002889115:14.77625:-37.90135	Grasped	Bottle	
11.6543:4.07373:-15.27539	10.94238:7.475098:-13.92627	9.492188:7.984863:-19.83691	8.982422:5.787598:-12.74854	0.007791407:14.7702:-37.88433	Grasped	Bottle	
11.6543:4.07373:-15.27539	10.94238:7.475098:-13.92627	9.492188:7.984863:-19.83691	8.982422:5.787598:-12.74854	0.01523571:14.76126:-37.85954	Grasped	Bottle	
11.6543:4.07373:-15.27539	10.94238:7.475098:-13.92627	9.492188:7.984863:-19.83691	8.982422:5.787598:-12.74854	0.01169638:14.74036:-37.79172	Grasped	Default	
11.55762:4.108887:-15.28418	11.03027:7.466309:-13.98779	9.505371:7.954102:-19.85889	8.969238:5.950195:-12.73096	-0.007641502:14.76238:-37.85211	Grasped	Bottle	
11.55762:4.108887:-15.28418	11.03027:7.466309:-13.98779	9.505371:7.954102:-19.85889	8.969238:5.950195:-12.73096	-0.05754679:14.80711:-37.98726	Grasped	Default	
11.55762:4.108887:-15.28418	11.03027:7.466309:-13.98779	9.505371:7.954102:-19.85889	8.969238:5.950195:-12.73096	-0.03888504:14.78137:-37.93996	Grasped	CupRight	
11.55762:4.108887:-15.28418	11.03027:7.466309:-13.98779	9.505371:7.954102:-19.85889	8.969238:5.950195:-12.73096	0.2343186:14.29333:-37.03715	Grasped	Default	
11.43896:4.148438:-15.20947	11.14453:7.59375:-14.05371	9.540527:7.927734:-19.88525	8.978027:6.310547:-12.69141	0.2687088:14.36782:-37.01254	Grasped	CupRight	
11.43896:4.148438:-15.20947	11.14453:7.59375:-14.05371	9.540527:7.927734:-19.88525	8.978027:6.310547:-12.69141	0.191107:14.33278:-37.00527	Grasped	Default	
11.43896:4.148438:-15.20947	11.14453:7.59375:-14.05371	9.540527:7.927734:-19.88525	8.978027:6.310547:-12.69141	0.2236755:14.35131:-37.00567	Grasped	Default	
11.19727:4.223145:-15.17432	11.25:7.655273:-14.15039	9.5625:7.875:-19.93359	8.973633:6.837891:-12.67383	0.2543797:14.33066:-37.02481	Grasped	CupRight	
11.19727:4.223145:-15.17432	11.25:7.655273:-14.15039	9.5625:7.875:-19.93359	8.973633:6.837891:-12.67383	0.2330775:14.27978:-37.04374	Grasped	Default	
11.19727:4.223145:-15.17432	11.25:7.655273:-14.15039	9.5625:7.875:-19.93359	8.973633:6.837891:-12.67383	0.2483949:14.27279:-37.0525	Grasped	Default	
11.19727:4.223145:-15.17432	11.25:7.655273:-14.15039	9.5625:7.875:-19.93359	8.973633:6.837891:-12.67383	0.2363514:14.3416:-37.01397	Grasped	CupRight	
10.93359:4.350586:-15.12598	11.41699:7.659668:-14.29102	9.553711:7.835449:-19.99951	8.964844:7.338867:-12.71777	0.2651523:14.39389:-37.00016	Grasped	CupRight	
10.93359:4.350586:-15.12598	11.41699:7.659668:-14.29102	9.553711:7.835449:-19.99951	8.964844:7.338867:-12.71777	0.2753818:14.40046:-37.00082	Grasped	CupRight	
10.93359:4.350586:-15.12598	11.41699:7.659668:-14.29102	9.553711:7.835449:-19.99951	8.964844:7.338867:-12.71777	-0.04140474:14.78885:-37.94444	Grasped	Default	
10.65234:4.504395:-15.07764	11.53564:7.72998:-14.50635	9.492188:7.800293:-20.0918	8.986816:8.037598:-12.89355	-0.06000248:14.80265:-37.98772	Grasped	CupRight	
10.65234:4.504395:-15.07764	11.53564:7.72998:-14.50635	9.492188:7.800293:-20.0918	8.986816:8.037598:-12.89355	-0.05422998:14.8013:-37.98021	Grasped	Default	
10.65234:4.504395:-15.07764	11.53564:7.72998:-14.50635	9.492188:7.800293:-20.0918	8.986816:8.037598:-12.89355	-0.05905884:14.80514:-37.98736	Grasped	Default	
10.29639:4.855957:-15.05127	11.72021:7.857422:-14.84912	9.399902:7.743164:-20.21045	9.13623:8.876953:-13.27588	-0.05921875:14.80562:-37.98706	Grasped	Default	
10.29639:4.855957:-15.05127	11.72021:7.857422:-14.84912	9.399902:7.743164:-20.21045	9.13623:8.876953:-13.27588	-0.05841297:14.8044:-37.98788	Grasped	Default	
10.29639:4.855957:-15.05127	11.72021:7.857422:-14.84912	9.399902:7.743164:-20.21045	9.13623:8.876953:-13.27588	-0.06034222:14.80521:-37.98711	Grasped	Default	
10.29639:4.855957:-15.05127	11.72021:7.857422:-14.84912	9.399902:7.743164:-20.21045	9.13623:8.876953:-13.27588	-0.06026673:14.80745:-37.98666	Grasped	Default	
9.896484:5.176758:-15.06885	11.86523:7.681641:-15.23584	9.325195:7.650879:-20.35986	9.404297:9.540527:-13.8208	-0.04984076:14.80242:-37.96668	Grasped	Default	
9.896484:5.176758:-15.06885	11.86523:7.681641:-15.23584	9.325195:7.650879:-20.35986	9.404297:9.540527:-13.8208	-0.009166248:14.75811:-37.8615	Grasped	Default	
9.896484:5.176758:-15.06885	11.86523:7.681641:-15.23584	9.325195:7.650879:-20.35986	9.404297:9.540527:-13.8208	-0.04909068:14.80609:-37.98993	Grasped	Default	
9.435059:5.312988:-15.13037	11.79492:7.347656:-15.45117	9.206543:7.488281:-20.49609	9.527344:9.751465:-14.24707	-0.03059315:14.80857:-37.99329	Grasped	CupRight	
9.435059:5.312988:-15.13037	11.79492:7.347656:-15.45117	9.206543:7.488281:-20.49609	9.527344:9.751465:-14.24707	-0.04440267:14.80774:-37.99012	Grasped	Default	
9.435059:5.312988:-15.13037	11.79492:7.347656:-15.45117	9.206543:7.488281:-20.49609	9.527344:9.751465:-14.24707	0.01141032:14.77751:-37.90206	Grasped	Default	
9.435059:5.312988:-15.13037	11.79492:7.347656:-15.45117	9.206543:7.488281:-20.49609	9.527344:9.751465:-14.24707	-0.01010463:14.81267:-37.99516	Grasped	Default	
8.771484:5.277832:-15.18311	11.30273:7.110352:-15.55664	9.004395:7.255371:-20.61914	9.210938:9.689941:-14.56348	0.007242676:14.77889:-37.90243	Grasped	Default	
8.771484:5.277832:-15.18311	11.30273:7.110352:-15.55664	9.004395:7.255371:-20.61914	9.210938:9.689941:-14.56348	0.02480405:14.74741:-37.81618	Grasped	Default	
8.771484:5.277832:-15.18311	11.30273:7.110352:-15.55664	9.004395:7.255371:-20.61914	9.210938:9.689941:-14.56348	0.02033441:14.71685:-37.72143	Grasped	Default	
7.976074:5.167969:-15.271	10.67871:6.811523:-15.67529	8.652832:6.93457:-20.7334	8.705566:9.553711:-14.85791	0.006250266:14.75325:-37.83479	Grasped	Default	
7.976074:5.167969:-15.271	10.67871:6.811523:-15.67529	8.652832:6.93457:-20.7334	8.705566:9.553711:-14.85791	0.0262324:14.73898:-37.79084	Grasped	Default	
7.976074:5.167969:-15.271	10.67871:6.811523:-15.67529	8.652832:6.93457:-20.7334	8.705566:9.553711:-14.85791	0.02037018:14.75137:-37.82035	Grasped	Default	
7.976074:5.167969:-15.271	10.67871:6.811523:-15.67529	8.652832:6.93457:-20.7334	8.705566:9.553711:-14.85791	0.06966316:14.64176:-37.53602	Grasped	Default	
7.281738:5.053711:-15.31934	10.08105:6.495117:-15.68848	8.270508:6.583008:-20.79492	8.200195:9.355957:-15.11279	0.02447205:14.74046:-37.77851	Grasped	Default	
7.281738:5.053711:-15.31934	10.08105:6.495117:-15.68848	8.270508:6.583008:-20.79492	8.200195:9.355957:-15.11279	0.3842712:13.97588:-35.64392	Grasped	Default	
7.281738:5.053711:-15.31934	10.08105:6.495117:-15.68848	8.270508:6.583008:-20.79492	8.200195:9.355957:-15.11279	0.344223:13.93734:-35.37645	Grasped	Default	
6.525879:4.91748:-15.36768	9.408691:6.1875:-15.67969	7.822266:6.209473:-20.80371	7.73877:9.149414:-15.28857	1.049914:12.31154:-30.6881	Grasped	Default	
6.525879:4.91748:-15.36768	9.408691:6.1875:-15.67969	7.822266:6.209473:-20.80371	7.73877:9.149414:-15.28857	0.5101982:13.62302:-34.39759	Grasped	Default	
6.525879:4.91748:-15.36768	9.408691:6.1875:-15.67969	7.822266:6.209473:-20.80371	7.73877:9.149414:-15.28857	0.6885111:13.14176:-33.10295	Grasped	Default	
5.844727:4.803223:-15.32373	8.797852:5.937012:-15.60059	7.387207:5.893066:-20.75098	7.268555:8.95166:-15.35889	-0.06052627:14.79195:-37.94407	Grasped	Default	
5.844727:4.803223:-15.32373	8.797852:5.937012:-15.60059	7.387207:5.893066:-20.75098	7.268555:8.95166:-15.35889	-0.06908087:14.80076:-37.96737	Grasped	Default	
5.844727:4.803223:-15.32373	8.797852:5.937012:-15.60059	7.387207:5.893066:-20.75098	7.268555:8.95166:-15.35889	-0.06022349:14.80696:-37.98684	Grasped	Default	
5.844727:4.803223:-15.32373	8.797852:5.937012:-15.60059	7.387207:5.893066:-20.75098	7.268555:8.95166:-15.35889	0.01260333:14.76162:-37.84726	Grasped	Default	
5.299805:4.754883:-15.23584	8.310059:5.853516:-15.45117	6.987305:5.686523:-20.6543	6.820313:8.824219:-15.31494	0.06250241:14.6524:-37.54567	Grasped	Default	
5.299805:4.754883:-15.23584	8.310059:5.853516:-15.45117	6.987305:5.686523:-20.6543	6.820313:8.824219:-15.31494	-0.009826799:14.8135:-37.99006	Grasped	Default	
5.299805:4.754883:-15.23584	8.310059:5.853516:-15.45117	6.987305:5.686523:-20.6543	6.820313:8.824219:-15.31494	-0.04268392:14.79507:-37.94675	Grasped	Default	
4.913086:4.746094:-15.13037	7.914551:5.835938:-15.32373	6.675293:5.598633:-20.53564	6.459961:8.780273:-15.20508	-0.04576617:14.79914:-37.95972	Grasped	Default	
4.913086:4.746094:-15.13037	7.914551:5.835938:-15.32373	6.675293:5.598633:-20.53564	6.459961:8.780273:-15.20508	0.1281316:14.46059:-36.99702	Grasped	Default	
4.913086:4.746094:-15.13037	7.914551:5.835938:-15.32373	6.675293:5.598633:-20.53564	6.459961:8.780273:-15.20508	0.005957242:14.75432:-37.8269	Grasped	Default	
4.913086:4.746094:-15.13037	7.914551:5.835938:-15.32373	6.675293:5.598633:-20.53564	6.459961:8.780273:-15.20508	-0.01289961:14.81268:-37.98877	Grasped	Default	
4.675781:4.78125:-15.00732	7.699219:5.871094:-15.1875	6.464355:5.585449:-20.42578	6.249023:8.784668:-15.09961	0.1133308:14.54508:-37.23653	Grasped	Default	
4.675781:4.78125:-15.00732	7.699219:5.871094:-15.1875	6.464355:5.585449:-20.42578	6.249023:8.784668:-15.09961	0.02803931:14.77333:-37.90339	Grasped	Bottle	
4.675781:4.78125:-15.00732	7.699219:5.871094:-15.1875	6.464355:5.585449:-20.42578	6.249023:8.784668:-15.09961	0.004693441:14.80941:-37.9938	Grasped	Bottle	
4.675781:4.78125:-15.00732	7.699219:5.871094:-15.1875	6.464355:5.585449:-20.42578	6.249023:8.784668:-15.09961	0.07491613:14.71382:-37.7625	Grasped	Bottle	
4.614258:4.785645:-14.94141	7.611328:5.915039:-15.104	6.376465:5.603027:-20.36426	6.152344:8.793457:-15.00732	0.02762195:14.77697:-37.91239	Grasped	Bottle	
4.614258:4.785645:-14.94141	7.611328:5.915039:-15.104	6.376465:5.603027:-20.36426	6.152344:8.793457:-15.00732	0.04684047:14.75169:-37.85015	Grasped	Bottle	
4.614258:4.785645:-14.94141	7.611328:5.915039:-15.104	6.376465:5.603027:-20.36426	6.152344:8.793457:-15.00732	-0.0544683:14.80502:-37.98742	Grasped	Bottle	
4.728516:4.754883:-14.91064	7.721191:5.963379:-15.07324	6.389648:5.625:-20.34668	6.23584:8.793457:-14.92383	-0.04215417:14.79282:-37.95347	Grasped	Bottle	
4.728516:4.754883:-14.91064	7.721191:5.963379:-15.07324	6.389648:5.625:-20.34668	6.23584:8.793457:-14.92383	-0.04354279:14.79629:-37.96595	Grasped	Bottle	
4.728516:4.754883:-14.91064	7.721191:5.963379:-15.07324	6.389648:5.625:-20.34668	6.23584:8.793457:-14.92383	-0.02032281:14.77686:-37.91234	Grasped	Bottle	
5.167969:4.614258:-14.89746	8.055176:5.980957:-15.01611	6.666504:5.726074:-20.34229	6.508301:8.714355:-14.74805	-0.0553001:14.8029:-37.9882	Grasped	Bottle	
5.167969:4.614258:-14.89746	8.055176:5.980957:-15.01611	6.666504:5.726074:-20.34229	6.508301:8.714355:-14.74805	-0.05636952:14.80254:-37.98801	Grasped	Bottle	
5.167969:4.614258:-14.89746	8.055176:5.980957:-15.01611	6.666504:5.726074:-20.34229	6.508301:8.714355:-14.74805	-0.03640623:14.78602:-37.94365	Grasped	Bottle	
5.167969:4.614258:-14.89746	8.055176:5.980957:-15.01611	6.666504:5.726074:-20.34229	6.508301:8.714355:-14.74805	-0.04328873:14.79633:-37.9693	Grasped	Bottle	
5.875488:4.205566:-14.90186	8.57373:5.950195:-14.90186	7.070801:5.791992:-20.33789	6.829102:8.468262:-14.49316	-0.04246628:14.79401:-37.96429	Grasped	Bottle	
5.875488:4.205566:-14.90186	8.57373:5.950195:-14.90186	7.070801:5.791992:-20.33789	6.829102:8.468262:-14.49316	-0.04187755:14.79582:-37.96847	Grasped	Bottle	
5.875488:4.205566:-14.90186	8.57373:5.950195:-14.90186	7.070801:5.791992:-20.33789	6.829102:8.468262:-14.49316	-0.03238185:14.79401:-37.96155	Grasped	Bottle	
6.728027:3.713379:-14.93701	9.219727:5.849121:-14.7876	7.571777:5.835938:-20.32031	7.17627:8.072754:-14.2207	-0.04236741:14.80391:-37.98785	Grasped	Bottle	
6.728027:3.713379:-14.93701	9.219727:5.849121:-14.7876	7.571777:5.835938:-20.32031	7.17627:8.072754:-14.2207	-0.04429609:14.80364:-37.98756	Grasped	Bottle	
6.728027:3.713379:-14.93701	9.219727:5.849121:-14.7876	7.571777:5.835938:-20.32031	7.17627:8.072754:-14.2207	-0.04114644:14.80136:-37.98045	Grasped	Bottle	
7.64209:3.133301:-15.03369	9.852539:5.717285:-14.57666	8.077148:5.888672:-20.25879	7.475098:7.523438:-13.8999	0.07609029:14.67135:-37.62495	Grasped	Bottle	
7.64209:3.133301:-15.03369	9.852539:5.717285:-14.57666	8.077148:5.888672:-20.25879	7.475098:7.523438:-13.8999	0.06362005:14.68574:-37.6653	Grasped	Bottle	
7.64209:3.133301:-15.03369	9.852539:5.717285:-14.57666	8.077148:5.888672:-20.25879	7.475098:7.523438:-13.8999	0.02556808:14.72297:-37.77794	Grasped	Bottle	
7.64209:3.133301:-15.03369	9.852539:5.717285:-14.57666	8.077148:5.888672:-20.25879	7.475098:7.523438:-13.8999	0.07454491:14.66627:-37.62496	Grasped	Bottle	
8.617676:2.540039:-15.104	10.32715:5.515137:-14.33936	8.57373:5.919434:-20.11816	7.747559:6.758789:-13.54834	0.01645653:14.73129:-37.79528	Grasped	Bottle	
8.617676:2.540039:-15.104	10.32715:5.515137:-14.33936	8.57373:5.919434:-20.11816	7.747559:6.758789:-13.54834	0.04725572:14.69779:-37.70866	Grasped	Bottle	
8.617676:2.540039:-15.104	10.32715:5.515137:-14.33936	8.57373:5.919434:-20.11816	7.747559:6.758789:-13.54834	0.1038471:14.63155:-37.5273	Grasped	Bottle	
9.487793:2.056641:-15.1084	10.7666:5.312988:-14.03174	8.991211:5.972168:-19.91162	8.028809:6.055664:-13.2583	-0.0398949:14.79269:-37.95995	Grasped	Bottle	
9.487793:2.056641:-15.1084	10.7666:5.312988:-14.03174	8.991211:5.972168:-19.91162	8.028809:6.055664:-13.2583	-0.05538908:14.80015:-37.97876	Grasped	Default	
9.487793:2.056641:-15.1084	10.7666:5.312988:-14.03174	8.991211:5.972168:-19.91162	8.028809:6.055664:-13.2583	-0.04720515:14.80052:-37.97747	Grasped	Bottle	
9.487793:2.056641:-15.1084	10.7666:5.312988:-14.03174	8.991211:5.972168:-19.91162	8.028809:6.055664:-13.2583	-0.04075231:14.80107:-37.97797	Grasped	Bottle	
10.11182:1.858887:-15.00293	11.01709:5.150391:-13.68896	9.285645:6.024902:-19.65674	8.244141:5.471191:-13.00342	0.04925349:14.69856:-37.68196	Grasped	Bottle	
10.11182:1.858887:-15.00293	11.01709:5.150391:-13.68896	9.285645:6.024902:-19.65674	8.244141:5.471191:-13.00342	0.02022538:14.71956:-37.75603	Grasped	Bottle	
10.11182:1.858887:-15.00293	11.01709:5.150391:-13.68896	9.285645:6.024902:-19.65674	8.244141:5.471191:-13.00342	-0.05181741:14.7963:-37.97197	Grasped	Bottle	
10.62158:1.757813:-14.81396	11.0874:5.102051:-13.28467	9.435059:6.060059:-19.35791	8.349609:4.952637:-12.72217	0.5403032:14.16418:-36.23294	Grasped	Bottle	
10.62158:1.757813:-14.81396	11.0874:5.102051:-13.28467	9.435059:6.060059:-19.35791	8.349609:4.952637:-12.72217	0.1047108:14.65065:-37.5351	Grasped	Default	
10.62158:1.757813:-14.81396	11.0874:5.102051:-13.28467	9.435059:6.060059:-19.35791	8.349609:4.952637:-12.72217	-0.02506015:14.76638:-37.89526	Grasped	Bottle	
10.98193:1.722656:-14.56348	10.99512:5.036133:-12.90234	9.457031:6.125977:-19.01074	8.384766:4.394531:-12.41455	0.0002040416:14.74656:-37.83929	Grasped	Bottle	
10.98193:1.722656:-14.56348	10.99512:5.036133:-12.90234	9.457031:6.125977:-19.01074	8.384766:4.394531:-12.41455	0.2333876:14.48358:-37.20335	Grasped	Bottle	
10.98193:1.722656:-14.56348	10.99512:5.036133:-12.90234	9.457031:6.125977:-19.01074	8.384766:4.394531:-12.41455	0.5708856:14.15117:-36.37186	Grasped	Bottle	
10.98193:1.722656:-14.56348	10.99512:5.036133:-12.90234	9.457031:6.125977:-19.01074	8.384766:4.394531:-12.41455	0.06543924:14.69026:-37.70579	Grasped	Bottle	
10.98193:1.722656:-14.56348	10.99512:5.036133:-12.90234	9.457031:6.125977:-19.01074	8.384766:4.394531:-12.41455	0.03407063:14.74018:-37.79794	Grasped	Bottle	
11.26318:1.810547:-14.27344	10.87646:4.987793:-12.48926	9.430664:6.205078:-18.63281	8.411133:3.981445:-12.1333	0.2689653:14.49204:-37.12752	Grasped	Bottle	
11.26318:1.810547:-14.27344	10.87646:4.987793:-12.48926	9.430664:6.205078:-18.63281	8.411133:3.981445:-12.1333	0.1220871:14.64574:-37.4902	Grasped	Default	
