ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.347168:0.5141602:-13.29346	2.20166:2.772949:-12.55518	0.4614258:2.504883:-17.64844	0.8789063:8.085938:-12.12891	-0.5279767:14.75725:-37.62894	Grasped	Default	
-0.3120117:0.4570313:-13.48682	2.20166:2.729004:-12.76172	0.4174805:2.53125:-17.8418	0.9448242:8.099121:-12.22998	-0.5029579:14.74239:-37.56682	Grasped	Default	
-0.3120117:0.4570313:-13.48682	2.20166:2.729004:-12.76172	0.4174805:2.53125:-17.8418	0.9448242:8.099121:-12.22998	-0.5143057:14.77277:-37.74488	Grasped	Default	
-0.3120117:0.4570313:-13.48682	2.20166:2.729004:-12.76172	0.4174805:2.53125:-17.8418	0.9448242:8.099121:-12.22998	-0.5039366:14.74301:-37.57034	Grasped	Default	
-0.2329102:0.4350586:-13.63623	2.210449:2.66748:-12.88477	0.3999023:2.557617:-17.98682	0.9975586:8.10791:-12.27832	-0.5149973:14.75094:-37.58887	Grasped	Default	
-0.2329102:0.4350586:-13.63623	2.210449:2.66748:-12.88477	0.3999023:2.557617:-17.98682	0.9975586:8.10791:-12.27832	-0.5012797:14.73721:-37.51345	Grasped	Default	
-0.2329102:0.4350586:-13.63623	2.210449:2.66748:-12.88477	0.3999023:2.557617:-17.98682	0.9975586:8.10791:-12.27832	-0.4993897:14.73384:-37.49156	Grasped	Default	
-0.2329102:0.4350586:-13.63623	2.210449:2.66748:-12.88477	0.3999023:2.557617:-17.98682	0.9975586:8.10791:-12.27832	-0.5069948:14.75158:-37.58346	Grasped	Default	
-0.2109375:0.4570313:-13.67139	2.210449:2.649902:-12.90674	0.4042969:2.562012:-18.02637	1.006348:8.112305:-12.28271	-0.5072215:14.75319:-37.59614	Grasped	Default	
-0.2109375:0.4570313:-13.67139	2.210449:2.649902:-12.90674	0.4042969:2.562012:-18.02637	1.006348:8.112305:-12.28271	-0.5223226:14.75345:-37.57894	Grasped	Default	
-0.2109375:0.4570313:-13.67139	2.210449:2.649902:-12.90674	0.4042969:2.562012:-18.02637	1.006348:8.112305:-12.28271	-0.5669855:14.77644:-37.6086	Grasped	Default	
-0.2109375:0.4570313:-13.67139	2.210449:2.649902:-12.90674	0.4042969:2.562012:-18.02637	1.006348:8.112305:-12.28271	-0.6034321:14.82203:-37.92604	Grasped	Default	
-0.2197266:0.4921875:-13.62744	2.219238:2.645508:-12.88916	0.4042969:2.557617:-18.01758	1.001953:8.10791:-12.27393	-0.6228676:14.81597:-37.92682	Grasped	Default	
-0.2197266:0.4921875:-13.62744	2.219238:2.645508:-12.88916	0.4042969:2.557617:-18.01758	1.001953:8.10791:-12.27393	-0.6228676:14.81597:-37.92682	Grasped	Default	
-0.2197266:0.4921875:-13.62744	2.219238:2.645508:-12.88916	0.4042969:2.557617:-18.01758	1.001953:8.10791:-12.27393	-0.6228676:14.81597:-37.92682	Grasped	Default	
-0.2373047:0.5141602:-13.58789	2.232422:2.632324:-12.84961	0.4086914:2.535645:-17.98242	0.9975586:8.10791:-12.26514	-0.6228676:14.81597:-37.92682	Grasped	Default	
-0.2373047:0.5141602:-13.58789	2.232422:2.632324:-12.84961	0.4086914:2.535645:-17.98242	0.9975586:8.10791:-12.26514	-0.6228676:14.81597:-37.92682	Grasped	Default	
-0.2373047:0.5141602:-13.58789	2.232422:2.632324:-12.84961	0.4086914:2.535645:-17.98242	0.9975586:8.10791:-12.26514	-0.6185983:14.81299:-37.89699	Grasped	Default	
-0.2548828:0.5141602:-13.55713	2.258789:2.605957:-12.81445	0.4394531:2.513672:-17.96045	0.9931641:8.10791:-12.26074	-0.6194994:14.81241:-37.89654	Grasped	Default	
-0.2548828:0.5141602:-13.55713	2.258789:2.605957:-12.81445	0.4394531:2.513672:-17.96045	0.9931641:8.10791:-12.26074	-0.6183879:14.79632:-37.78262	Grasped	Default	
-0.2548828:0.5141602:-13.55713	2.258789:2.605957:-12.81445	0.4394531:2.513672:-17.96045	0.9931641:8.10791:-12.26074	-0.6132999:14.79005:-37.722	Grasped	Default	
-0.2548828:0.5141602:-13.55713	2.258789:2.605957:-12.81445	0.4394531:2.513672:-17.96045	0.9931641:8.10791:-12.26074	-0.5993553:14.73067:-37.41602	Grasped	Default	
-0.2548828:0.4921875:-13.50879	2.289551:2.57959:-12.76611	0.4746094:2.491699:-17.92969	0.9887695:8.10791:-12.25635	-0.5940372:14.72677:-37.28966	Grasped	Default	
-0.2548828:0.4921875:-13.50879	2.289551:2.57959:-12.76611	0.4746094:2.491699:-17.92969	0.9887695:8.10791:-12.25635	-0.6090401:14.71316:-37.26132	Grasped	Default	
-0.2548828:0.4921875:-13.50879	2.289551:2.57959:-12.76611	0.4746094:2.491699:-17.92969	0.9887695:8.10791:-12.25635	-0.6066009:14.71663:-37.21914	Grasped	Default	
-0.2768555:0.4658203:-13.40771	2.333496:2.566406:-12.67822	0.487793:2.48291:-17.83301	0.9887695:8.103516:-12.25195	-0.6026239:14.72358:-37.31921	Grasped	Default	
-0.2768555:0.4658203:-13.40771	2.333496:2.566406:-12.67822	0.487793:2.48291:-17.83301	0.9887695:8.103516:-12.25195	-0.6235142:14.76873:-37.61296	Grasped	Default	
-0.2768555:0.4658203:-13.40771	2.333496:2.566406:-12.67822	0.487793:2.48291:-17.83301	0.9887695:8.103516:-12.25195	-0.6044186:14.72152:-37.38777	Grasped	Default	
-0.2768555:0.4658203:-13.40771	2.333496:2.566406:-12.67822	0.487793:2.48291:-17.83301	0.9887695:8.103516:-12.25195	-0.6029239:14.71432:-37.32563	Grasped	Default	
-0.2944336:0.4438477:-13.28906	2.355469:2.583984:-12.59473	0.4526367:2.491699:-17.68799	0.9580078:8.094727:-12.16846	-0.5992377:14.71366:-37.38012	Grasped	Default	
-0.2944336:0.4438477:-13.28906	2.355469:2.583984:-12.59473	0.4526367:2.491699:-17.68799	0.9580078:8.094727:-12.16846	-0.5833342:14.69598:-37.25217	Grasped	Default	
-0.2944336:0.4438477:-13.28906	2.355469:2.583984:-12.59473	0.4526367:2.491699:-17.68799	0.9580078:8.094727:-12.16846	-0.592033:14.68872:-37.31303	Grasped	Default	
-0.2988281:0.4482422:-13.20117	2.34668:2.592773:-12.52441	0.4174805:2.491699:-17.59131	0.9272461:8.081543:-12.07617	-0.5884247:14.68763:-37.29138	Grasped	Default	
-0.2988281:0.4482422:-13.20117	2.34668:2.592773:-12.52441	0.4174805:2.491699:-17.59131	0.9272461:8.081543:-12.07617	-0.5926585:14.69681:-37.35477	Grasped	Default	
-0.2988281:0.4482422:-13.20117	2.34668:2.592773:-12.52441	0.4174805:2.491699:-17.59131	0.9272461:8.081543:-12.07617	-0.5847961:14.69478:-37.33874	Grasped	Default	
-0.3120117:0.4570313:-13.15723	2.333496:2.605957:-12.48926	0.3911133:2.491699:-17.54736	0.909668:8.077148:-12.03662	-0.5729655:14.69774:-37.34772	Grasped	Default	
-0.3120117:0.4570313:-13.15723	2.333496:2.605957:-12.48926	0.3911133:2.491699:-17.54736	0.909668:8.077148:-12.03662	-0.575244:14.69783:-37.35336	Grasped	Default	
-0.3120117:0.4570313:-13.15723	2.333496:2.605957:-12.48926	0.3911133:2.491699:-17.54736	0.909668:8.077148:-12.03662	-0.5743703:14.70458:-37.36883	Grasped	Default	
-0.3120117:0.4570313:-13.15723	2.333496:2.605957:-12.48926	0.3911133:2.491699:-17.54736	0.909668:8.077148:-12.03662	-0.5747225:14.70871:-37.38521	Grasped	Default	
-0.3032227:0.4614258:-13.15283	2.337891:2.614746:-12.48926	0.3823242:2.496094:-17.54297	0.909668:8.077148:-12.03662	-0.5715023:14.70363:-37.35344	Grasped	Default	
-0.3032227:0.4614258:-13.15283	2.337891:2.614746:-12.48926	0.3823242:2.496094:-17.54297	0.909668:8.077148:-12.03662	-0.5681539:14.68858:-37.29241	Grasped	Default	
-0.3032227:0.4614258:-13.15283	2.337891:2.614746:-12.48926	0.3823242:2.496094:-17.54297	0.909668:8.077148:-12.03662	-0.5688196:14.69657:-37.32634	Grasped	Default	
-0.3032227:0.4614258:-13.15283	2.337891:2.614746:-12.48926	0.3823242:2.496094:-17.54297	0.909668:8.077148:-12.03662	-0.5747202:14.70621:-37.38513	Grasped	Default	
-0.2900391:0.4702148:-13.15723	2.373047:2.636719:-12.51123	0.3691406:2.500488:-17.54736	0.9272461:8.077148:-12.0498	-0.5744122:14.64439:-37.40532	Grasped	Bottle	
-0.2900391:0.4702148:-13.15723	2.373047:2.636719:-12.51123	0.3691406:2.500488:-17.54736	0.9272461:8.077148:-12.0498	-0.5463643:14.64081:-37.58236	Grasped	Bottle	
-0.2900391:0.4702148:-13.15723	2.373047:2.636719:-12.51123	0.3691406:2.500488:-17.54736	0.9272461:8.077148:-12.0498	-0.4812592:14.51589:-37.32961	Grasped	Default	
-0.2680664:0.496582:-13.18359	2.390625:2.689453:-12.54639	0.347168:2.513672:-17.55615	0.9755859:8.085938:-12.09375	-0.4561948:14.41525:-37.01212	Grasped	Default	
-0.2680664:0.496582:-13.18359	2.390625:2.689453:-12.54639	0.347168:2.513672:-17.55615	0.9755859:8.085938:-12.09375	-0.4601295:14.44166:-37.08827	Grasped	Default	
-0.2680664:0.496582:-13.18359	2.390625:2.689453:-12.54639	0.347168:2.513672:-17.55615	0.9755859:8.085938:-12.09375	-0.4893152:14.51544:-37.28896	Grasped	Default	
-0.1933594:0.5053711:-13.24072	2.443359:2.746582:-12.60352	0.3295898:2.526855:-17.56934	1.010742:8.090332:-12.12451	-0.5819919:14.56263:-37.38808	Grasped	Bottle	
-0.1933594:0.5053711:-13.24072	2.443359:2.746582:-12.60352	0.3295898:2.526855:-17.56934	1.010742:8.090332:-12.12451	-0.5125049:14.50371:-37.24891	Grasped	Bottle	
-0.1933594:0.5053711:-13.24072	2.443359:2.746582:-12.60352	0.3295898:2.526855:-17.56934	1.010742:8.090332:-12.12451	-0.4828758:14.51073:-37.29514	Grasped	Default	
-0.1933594:0.5053711:-13.24072	2.443359:2.746582:-12.60352	0.3295898:2.526855:-17.56934	1.010742:8.090332:-12.12451	-0.539292:14.68892:-37.80811	Grasped	Bottle	
-0.1933594:0.5053711:-13.24072	2.443359:2.746582:-12.60352	0.3295898:2.526855:-17.56934	1.010742:8.090332:-12.12451	-0.5400236:14.68872:-37.80112	Grasped	Default	
-0.05712891:0.5185547:-13.29785	2.562012:2.768555:-12.69141	0.3383789:2.540039:-17.5957	1.142578:8.099121:-12.18164	-0.5102646:14.61405:-37.62772	Grasped	Default	
-0.05712891:0.5185547:-13.29785	2.562012:2.768555:-12.69141	0.3383789:2.540039:-17.5957	1.142578:8.099121:-12.18164	-0.488441:14.56885:-37.5068	Grasped	Default	
-0.05712891:0.5185547:-13.29785	2.562012:2.768555:-12.69141	0.3383789:2.540039:-17.5957	1.142578:8.099121:-12.18164	-0.5013114:14.60865:-37.62949	Grasped	Default	
0.03076172:0.5097656:-13.31543	2.645508:2.759766:-12.74414	0.347168:2.544434:-17.62207	1.234863:8.103516:-12.20801	-0.5106435:14.64027:-37.70369	Grasped	Default	
0.03076172:0.5097656:-13.31543	2.645508:2.759766:-12.74414	0.347168:2.544434:-17.62207	1.234863:8.103516:-12.20801	-0.5214337:14.48611:-37.28711	Grasped	Bottle	
0.03076172:0.5097656:-13.31543	2.645508:2.759766:-12.74414	0.347168:2.544434:-17.62207	1.234863:8.103516:-12.20801	-0.5410022:14.56657:-37.48228	Grasped	Bottle	
0.0703125:0.5053711:-13.31104	2.698242:2.750977:-12.77051	0.347168:2.540039:-17.63525	1.296387:8.103516:-12.20801	-0.4876012:14.4648:-37.26863	Grasped	Bottle	
0.0703125:0.5053711:-13.31104	2.698242:2.750977:-12.77051	0.347168:2.540039:-17.63525	1.296387:8.103516:-12.20801	-0.5698163:14.61864:-37.64725	Grasped	Bottle	
0.0703125:0.5053711:-13.31104	2.698242:2.750977:-12.77051	0.347168:2.540039:-17.63525	1.296387:8.103516:-12.20801	-0.5995163:14.67029:-37.76198	Grasped	Bottle	
0.0703125:0.5053711:-13.31104	2.698242:2.750977:-12.77051	0.347168:2.540039:-17.63525	1.296387:8.103516:-12.20801	-0.5847586:14.60712:-37.55842	Grasped	Bottle	
0.1494141:0.4570313:-13.20996	2.729004:2.737793:-12.6958	0.3647461:2.53125:-17.60889	1.318359:8.090332:-12.12451	-0.5872271:14.63941:-37.6213	Grasped	Bottle	
0.1494141:0.4570313:-13.20996	2.729004:2.737793:-12.6958	0.3647461:2.53125:-17.60889	1.318359:8.090332:-12.12451	-0.5757037:14.584:-37.50642	Grasped	Bottle	
0.1494141:0.4570313:-13.20996	2.729004:2.737793:-12.6958	0.3647461:2.53125:-17.60889	1.318359:8.090332:-12.12451	-0.5617496:14.52877:-37.39531	Grasped	Bottle	
0.2021484:0.4042969:-12.99023	2.790527:2.724609:-12.4541	0.4746094:2.504883:-17.40674	1.379883:8.055176:-11.85205	-0.5720696:14.66064:-37.73079	Grasped	Bottle	
0.2021484:0.4042969:-12.99023	2.790527:2.724609:-12.4541	0.4746094:2.504883:-17.40674	1.379883:8.055176:-11.85205	-0.5003588:14.61099:-37.63979	Grasped	Bottle	
0.2021484:0.4042969:-12.99023	2.790527:2.724609:-12.4541	0.4746094:2.504883:-17.40674	1.379883:8.055176:-11.85205	-0.4760692:14.57612:-37.48522	Grasped	Bottle	
0.2021484:0.4042969:-12.99023	2.790527:2.724609:-12.4541	0.4746094:2.504883:-17.40674	1.379883:8.055176:-11.85205	-0.4874564:14.61077:-37.6585	Grasped	Default	
0.2724609:0.3647461:-12.74854	2.847656:2.689453:-12.19922	0.5668945:2.478516:-17.15186	1.441406:8.015625:-11.59717	-0.5041185:14.61475:-37.6478	Grasped	Bottle	
0.2724609:0.3647461:-12.74854	2.847656:2.689453:-12.19922	0.5668945:2.478516:-17.15186	1.441406:8.015625:-11.59717	-0.5351951:14.65803:-37.72114	Grasped	Bottle	
0.2724609:0.3647461:-12.74854	2.847656:2.689453:-12.19922	0.5668945:2.478516:-17.15186	1.441406:8.015625:-11.59717	-0.5600699:14.72897:-37.87727	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.5587476:14.75675:-37.87444	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.5606744:14.75796:-37.85199	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.5604647:14.75824:-37.84741	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.5573891:14.75476:-37.84732	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.5526672:14.74707:-37.81648	Grasped	Bottle	
0.3032227:0.3427734:-12.60352	2.882813:2.685059:-12.05859	0.5625:2.474121:-16.98047	1.467773:7.993652:-11.46533	-0.551456:14.74136:-37.79976	Grasped	Bottle	
0.3032227:0.3251953:-12.56396	2.891602:2.67627:-12.03223	0.5361328:2.474121:-16.92773	1.472168:7.989258:-11.43018	-0.5507181:14.73642:-37.7872	Grasped	Bottle	
0.3032227:0.3251953:-12.56396	2.891602:2.67627:-12.03223	0.5361328:2.474121:-16.92773	1.472168:7.989258:-11.43018	-0.5496902:14.7324:-37.77893	Grasped	Bottle	
0.3032227:0.3251953:-12.56396	2.891602:2.67627:-12.03223	0.5361328:2.474121:-16.92773	1.472168:7.989258:-11.43018	-0.5513916:14.73782:-37.79938	Grasped	Bottle	
0.2724609:0.3251953:-12.68701	2.882813:2.702637:-12.12451	0.5581055:2.469727:-17.0376	1.458984:8.002441:-11.52686	-0.5444222:14.71127:-37.7309	Grasped	Bottle	
0.2724609:0.3251953:-12.68701	2.882813:2.702637:-12.12451	0.5581055:2.469727:-17.0376	1.458984:8.002441:-11.52686	-0.5474479:14.71436:-37.74627	Grasped	Bottle	
0.2724609:0.3251953:-12.68701	2.882813:2.702637:-12.12451	0.5581055:2.469727:-17.0376	1.458984:8.002441:-11.52686	-0.5481338:14.71603:-37.77485	Grasped	Bottle	
0.2724609:0.3251953:-12.68701	2.882813:2.702637:-12.12451	0.5581055:2.469727:-17.0376	1.458984:8.002441:-11.52686	-0.5564064:14.75781:-37.89704	Grasped	Bottle	
0.2460938:0.3032227:-12.84521	2.834473:2.746582:-12.2168	0.5625:2.48291:-17.17822	1.432617:8.01123:-11.57959	-0.5543739:14.735:-37.81371	Grasped	Bottle	
0.2460938:0.3032227:-12.84521	2.834473:2.746582:-12.2168	0.5625:2.48291:-17.17822	1.432617:8.01123:-11.57959	-0.5670218:14.76017:-37.86913	Grasped	Bottle	
0.2460938:0.3032227:-12.84521	2.834473:2.746582:-12.2168	0.5625:2.48291:-17.17822	1.432617:8.01123:-11.57959	-0.5561042:14.6963:-37.64508	Grasped	Bottle	
0.2197266:0.3076172:-13.03418	2.685059:2.750977:-12.34863	0.5317383:2.504883:-17.36279	1.349121:8.02002:-11.65869	-0.5692254:14.73976:-37.79662	Grasped	Bottle	
0.2197266:0.3076172:-13.03418	2.685059:2.750977:-12.34863	0.5317383:2.504883:-17.36279	1.349121:8.02002:-11.65869	-0.5834544:14.7083:-37.7286	Grasped	Bottle	
0.2197266:0.3076172:-13.03418	2.685059:2.750977:-12.34863	0.5317383:2.504883:-17.36279	1.349121:8.02002:-11.65869	-0.6462773:14.65979:-37.56533	Grasped	Default	
0.2197266:0.3076172:-13.03418	2.685059:2.750977:-12.34863	0.5317383:2.504883:-17.36279	1.349121:8.02002:-11.65869	-0.6247974:14.76703:-37.96337	Grasped	Default	
0.2504883:0.3164063:-13.2627	2.583984:2.724609:-12.52002	0.5009766:2.526855:-17.54736	1.322754:8.033203:-11.76855	-0.5810598:14.78095:-38.04338	Grasped	Default	
0.2504883:0.3164063:-13.2627	2.583984:2.724609:-12.52002	0.5009766:2.526855:-17.54736	1.322754:8.033203:-11.76855	-0.6263195:14.67181:-37.73044	Grasped	Default	
0.2504883:0.3164063:-13.2627	2.583984:2.724609:-12.52002	0.5009766:2.526855:-17.54736	1.322754:8.033203:-11.76855	-0.6393596:14.643:-37.63714	Grasped	Default	
0.3164063:0.355957:-13.39453	2.623535:2.755371:-12.64746	0.5009766:2.544434:-17.65723	1.353516:8.046387:-11.83887	-0.6290994:14.62681:-37.55912	Grasped	Default	
0.3164063:0.355957:-13.39453	2.623535:2.755371:-12.64746	0.5009766:2.544434:-17.65723	1.353516:8.046387:-11.83887	-0.638707:14.64541:-37.64167	Grasped	Default	
0.3164063:0.355957:-13.39453	2.623535:2.755371:-12.64746	0.5009766:2.544434:-17.65723	1.353516:8.046387:-11.83887	-0.6507749:14.62444:-37.57495	Grasped	Default	
0.3164063:0.355957:-13.39453	2.623535:2.755371:-12.64746	0.5009766:2.544434:-17.65723	1.353516:8.046387:-11.83887	-0.6237772:14.68028:-37.76469	Grasped	Default	
0.347168:0.3735352:-13.43408	2.663086:2.803711:-12.69141	0.5053711:2.548828:-17.69238	1.371094:8.050781:-11.85645	-0.628059:14.67019:-37.73512	Grasped	Default	
0.347168:0.3735352:-13.43408	2.663086:2.803711:-12.69141	0.5053711:2.548828:-17.69238	1.371094:8.050781:-11.85645	-0.6769193:14.69288:-37.7456	Grasped	Default	
0.347168:0.3735352:-13.43408	2.663086:2.803711:-12.69141	0.5053711:2.548828:-17.69238	1.371094:8.050781:-11.85645	-0.6742867:14.70067:-37.76793	Grasped	Default	
0.347168:0.3735352:-13.42969	2.649902:2.830078:-12.68701	0.4921875:2.544434:-17.68799	1.35791:8.041992:-11.83008	-0.6679826:14.71054:-37.79667	Grasped	Default	
0.347168:0.3735352:-13.42969	2.649902:2.830078:-12.68701	0.4921875:2.544434:-17.68799	1.35791:8.041992:-11.83008	-0.6856297:14.68568:-37.7224	Grasped	Default	
0.347168:0.3735352:-13.42969	2.649902:2.830078:-12.68701	0.4921875:2.544434:-17.68799	1.35791:8.041992:-11.83008	-0.6818786:14.68623:-37.72306	Grasped	Default	
0.347168:0.3735352:-13.42969	2.649902:2.830078:-12.68701	0.4921875:2.544434:-17.68799	1.35791:8.041992:-11.83008	-0.6849043:14.67788:-37.70076	Grasped	Default	
0.1977539:0.5800781:-13.3418	2.658691:2.90918:-12.69141	0.4526367:2.53125:-17.67041	1.353516:8.041992:-11.81689	-0.6810975:14.688:-37.73209	Grasped	Default	
0.1977539:0.5800781:-13.3418	2.658691:2.90918:-12.69141	0.4526367:2.53125:-17.67041	1.353516:8.041992:-11.81689	-0.6787778:14.69045:-37.74068	Grasped	Default	
0.1977539:0.5800781:-13.3418	2.658691:2.90918:-12.69141	0.4526367:2.53125:-17.67041	1.353516:8.041992:-11.81689	-0.6658771:14.66062:-37.67825	Grasped	Default	
-0.1669922:1.001953:-13.13086	2.707031:3.199219:-12.72656	0.4526367:2.522461:-17.61328	1.331543:8.037598:-11.79053	-0.6483283:14.66531:-37.69933	Grasped	Default	
-0.1669922:1.001953:-13.13086	2.707031:3.199219:-12.72656	0.4526367:2.522461:-17.61328	1.331543:8.037598:-11.79053	-0.6535075:14.65556:-37.66027	Grasped	Default	
-0.1669922:1.001953:-13.13086	2.707031:3.199219:-12.72656	0.4526367:2.522461:-17.61328	1.331543:8.037598:-11.79053	-0.6393993:14.67166:-37.71436	Grasped	Default	
-0.1669922:1.001953:-13.13086	2.707031:3.199219:-12.72656	0.4526367:2.522461:-17.61328	1.331543:8.037598:-11.79053	-0.6596102:14.61948:-37.56477	Grasped	Default	
-0.1669922:1.35791:-12.88477	2.729004:3.678223:-12.73975	0.5053711:2.522461:-17.40674	1.318359:8.033203:-11.77734	-0.6627606:14.63627:-37.58776	Grasped	Default	
-0.1669922:1.35791:-12.88477	2.729004:3.678223:-12.73975	0.5053711:2.522461:-17.40674	1.318359:8.033203:-11.77734	-0.6593036:14.66241:-37.66006	Grasped	Default	
-0.1669922:1.35791:-12.88477	2.729004:3.678223:-12.73975	0.5053711:2.522461:-17.40674	1.318359:8.033203:-11.77734	-0.6654928:14.66566:-37.65572	Grasped	Default	
-0.1669922:1.35791:-12.88477	2.729004:3.678223:-12.73975	0.5053711:2.522461:-17.40674	1.318359:8.033203:-11.77734	-0.6269158:14.70369:-37.78804	Grasped	Default	
-0.01318359:1.573242:-12.64307	2.504883:4.095703:-12.56836	0.4658203:2.526855:-17.1123	1.300781:8.033203:-11.76416	-0.6420412:14.69678:-37.76065	Grasped	Default	
-0.01318359:1.573242:-12.64307	2.504883:4.095703:-12.56836	0.4658203:2.526855:-17.1123	1.300781:8.033203:-11.76416	-0.6361254:14.69227:-37.75648	Grasped	Default	
-0.01318359:1.573242:-12.64307	2.504883:4.095703:-12.56836	0.4658203:2.526855:-17.1123	1.300781:8.033203:-11.76416	-0.7363571:14.62223:-37.44126	Grasped	Default	
-0.2900391:1.577637:-12.4541	2.039063:4.064941:-12.28271	0.206543:2.57959:-16.88379	0.8173828:8.006836:-11.54443	-0.6897141:14.66249:-37.57325	Grasped	Default	
-0.2900391:1.577637:-12.4541	2.039063:4.064941:-12.28271	0.206543:2.57959:-16.88379	0.8173828:8.006836:-11.54443	-0.6895913:14.71226:-37.74417	Grasped	Default	
-0.2900391:1.577637:-12.4541	2.039063:4.064941:-12.28271	0.206543:2.57959:-16.88379	0.8173828:8.006836:-11.54443	-0.6796952:14.71519:-37.75985	Grasped	Default	
-0.9404297:1.582031:-12.33545	1.305176:4.038574:-11.98828	-0.2416992:2.67627:-16.72998	0.05273438:7.980469:-11.24121	-0.6916806:14.71886:-37.76454	Grasped	Default	
-0.9404297:1.582031:-12.33545	1.305176:4.038574:-11.98828	-0.2416992:2.67627:-16.72998	0.05273438:7.980469:-11.24121	-0.6830139:14.71371:-37.75612	Grasped	Default	
-0.9404297:1.582031:-12.33545	1.305176:4.038574:-11.98828	-0.2416992:2.67627:-16.72998	0.05273438:7.980469:-11.24121	-0.7110227:14.71878:-37.75183	Grasped	Default	
-0.9404297:1.582031:-12.33545	1.305176:4.038574:-11.98828	-0.2416992:2.67627:-16.72998	0.05273438:7.980469:-11.24121	-0.6863464:14.74651:-37.84386	Grasped	Default	
-0.9404297:1.582031:-12.33545	1.305176:4.038574:-11.98828	-0.2416992:2.67627:-16.72998	0.05273438:7.980469:-11.24121	-0.6834282:14.74416:-37.84231	Grasped	Default	
-1.674316:1.625977:-12.24756	0.355957:4.166016:-11.6543	-0.8129883:2.874023:-16.5542	-1.208496:7.910156:-10.74023	-0.691873:14.72764:-37.80013	Grasped	Default	
-1.674316:1.625977:-12.24756	0.355957:4.166016:-11.6543	-0.8129883:2.874023:-16.5542	-1.208496:7.910156:-10.74023	-0.6920488:14.72973:-37.81231	Grasped	Default	
-1.674316:1.625977:-12.24756	0.355957:4.166016:-11.6543	-0.8129883:2.874023:-16.5542	-1.208496:7.910156:-10.74023	-0.6738085:14.70141:-37.74716	Grasped	Default	
-2.342285:1.625977:-12.2124	-0.7382813:4.372559:-11.25879	-1.300781:3.115723:-16.396	-2.67627:7.708008:-10.2041	-0.6714441:14.70301:-37.75346	Grasped	Default	
-2.342285:1.625977:-12.2124	-0.7382813:4.372559:-11.25879	-1.300781:3.115723:-16.396	-2.67627:7.708008:-10.2041	-0.6843306:14.69716:-37.74266	Grasped	Default	
-2.342285:1.625977:-12.2124	-0.7382813:4.372559:-11.25879	-1.300781:3.115723:-16.396	-2.67627:7.708008:-10.2041	-0.6814447:14.6991:-37.74652	Grasped	Default	
-2.944336:1.617188:-12.23438	-1.617188:4.464844:-10.99951	-1.727051:3.32666:-16.29932	-3.845215:7.466309:-9.764648	-0.718886:14.72585:-37.80389	Grasped	Default	
-2.944336:1.617188:-12.23438	-1.617188:4.464844:-10.99951	-1.727051:3.32666:-16.29932	-3.845215:7.466309:-9.764648	-0.7260206:14.72612:-37.78958	Grasped	Default	
-2.944336:1.617188:-12.23438	-1.617188:4.464844:-10.99951	-1.727051:3.32666:-16.29932	-3.845215:7.466309:-9.764648	-0.7462085:14.72379:-37.76189	Grasped	Default	
-3.493652:1.643555:-12.30908	-2.293945:4.482422:-10.86328	-2.122559:3.502441:-16.28174	-4.570313:7.3125:-9.522949	-0.7417651:14.72088:-37.76313	Grasped	Default	
-3.493652:1.643555:-12.30908	-2.293945:4.482422:-10.86328	-2.122559:3.502441:-16.28174	-4.570313:7.3125:-9.522949	-0.7500426:14.70424:-37.72207	Grasped	Default	
-3.493652:1.643555:-12.30908	-2.293945:4.482422:-10.86328	-2.122559:3.502441:-16.28174	-4.570313:7.3125:-9.522949	-0.7546567:14.70178:-37.72072	Grasped	Default	
-3.493652:1.643555:-12.30908	-2.293945:4.482422:-10.86328	-2.122559:3.502441:-16.28174	-4.570313:7.3125:-9.522949	-0.7493799:14.71099:-37.74353	Grasped	Default	
-3.867188:1.669922:-12.36621	-2.790527:4.539551:-10.79736	-2.438965:3.651855:-16.27734	-5.203125:7.189453:-9.369141	-0.7574094:14.71791:-37.76779	Grasped	Default	
-3.867188:1.669922:-12.36621	-2.790527:4.539551:-10.79736	-2.438965:3.651855:-16.27734	-5.203125:7.189453:-9.369141	-0.743403:14.72691:-37.79934	Grasped	Default	
-3.867188:1.669922:-12.36621	-2.790527:4.539551:-10.79736	-2.438965:3.651855:-16.27734	-5.203125:7.189453:-9.369141	-0.7578069:14.72176:-37.77554	Grasped	Default	
