ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5283504:14.71547:-37.70637	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6032668:14.65544:-37.47615	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5879715:14.65816:-37.62621	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5752166:14.6738:-37.69514	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5786439:14.66394:-37.6503	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5803465:14.65707:-37.61885	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5817801:14.65764:-37.62499	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6088635:14.66433:-37.62881	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5974477:14.64399:-37.56452	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5893542:14.64069:-37.55205	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5912037:14.62729:-37.5207	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.57864:14.68794:-37.736	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5747485:14.70601:-37.80619	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5821161:14.67268:-37.68036	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5797835:14.68984:-37.74833	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5776281:14.70104:-37.79219	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5734824:14.71436:-37.84345	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5766344:14.69948:-37.7877	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5851549:14.68006:-37.70493	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6170633:14.64912:-37.56693	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5965844:14.63704:-37.54327	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5903158:14.62598:-37.50515	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5869834:14.63924:-37.5488	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.583566:14.64779:-37.58456	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5897425:14.63062:-37.49863	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5963054:14.64768:-37.58276	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6200771:14.6614:-37.60561	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6270386:14.65856:-37.59314	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5377018:14.60494:-37.3905	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4793219:14.63824:-37.4205	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4210191:14.58521:-37.175	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4457254:14.57068:-37.14261	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4591887:14.63108:-37.39423	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4605209:14.63009:-37.36619	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4681994:14.64805:-37.42286	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4483563:14.63432:-37.37637	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.444818:14.63531:-37.37247	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4406911:14.64304:-37.36869	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4496959:14.65146:-37.416	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4846369:14.66806:-37.47959	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.467388:14.66539:-37.46644	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4401257:14.64274:-37.41101	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.437144:14.64275:-37.40609	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4510864:14.67458:-37.5642	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4704801:14.70763:-37.73743	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4615515:14.68351:-37.62896	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4566776:14.67717:-37.61093	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4541733:14.65673:-37.52737	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4591513:14.6684:-37.59458	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4891556:14.70006:-37.70869	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5113578:14.70501:-37.69151	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4725797:14.70654:-37.73815	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4761374:14.71476:-37.7674	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4629046:14.68547:-37.64764	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.455726:14.66858:-37.55609	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4482475:14.65142:-37.48309	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4452955:14.6284:-37.42017	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4831134:14.72137:-37.78329	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4878595:14.72998:-37.83607	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4668041:14.69265:-37.64886	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4288432:14.61125:-37.29715	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4197888:14.57474:-37.15982	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4236389:14.58803:-37.18873	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5665938:14.68864:-37.58887	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6027142:14.71809:-37.70718	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5629392:14.7265:-37.81616	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5534807:14.71474:-37.78663	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5534109:14.72322:-37.82288	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5533234:14.7237:-37.82447	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6506219:14.75486:-37.81446	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6067507:14.73817:-37.80773	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6010383:14.74082:-37.82017	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5972646:14.73882:-37.81644	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5948014:14.73846:-37.81106	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6002264:14.73696:-37.79807	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6106005:14.74028:-37.79961	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6101764:14.74179:-37.79871	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6110263:14.74074:-37.79429	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.613158:14.73949:-37.7835	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6139079:14.73869:-37.78392	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.6122322:14.7414:-37.79823	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5348437:14.66287:-37.52243	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4716115:14.69163:-37.51871	Start	Default	
-8,771484,2,733398,-22,35059,	-9,861328,2,874023,-21,10693,	-5,163574,5,633789,-24,54346,	1,103027,8,081543,-12,14209,	-0,4591733,14,72292,-37,68633,	Start	Default	
-8,771484,2,733398,-22,35059,	-9,861328,2,874023,-21,10693,	-5,163574,5,633789,-24,54346,	1,103027,8,081543,-12,14209,	-0,5598433,14,75797,-37,70677,	Start	Default	
-8,771484,2,733398,-22,35059,	-9,861328,2,874023,-21,10693,	-5,163574,5,633789,-24,54346,	1,103027,8,081543,-12,14209,	-0,5584006,14,74444,-37,60628,	Start	Default	
-8,771484,2,733398,-22,35059,	-9,861328,2,874023,-21,10693,	-5,163574,5,633789,-24,54346,	1,103027,8,081543,-12,14209,	-0,5597769,14,74892,-37,63342,	Start	Default	
-8,661621,2,693848,-22,42529,	-9,716309,2,720215,-21,27832,	-5,106445,5,629395,-24,61377,	1,103027,8,081543,-12,14209,	-0,5590349,14,74816,-37,62469,	Start	Default	
-8,661621,2,693848,-22,42529,	-9,716309,2,720215,-21,27832,	-5,106445,5,629395,-24,61377,	1,103027,8,081543,-12,14209,	-0,5591427,14,75155,-37,64285,	Start	Default	
-8,661621,2,693848,-22,42529,	-9,716309,2,720215,-21,27832,	-5,106445,5,629395,-24,61377,	1,103027,8,081543,-12,14209,	-0,5518879,14,74891,-37,64417,	Start	Default	
-8,661621,2,693848,-22,42529,	-9,716309,2,720215,-21,27832,	-5,106445,5,629395,-24,61377,	1,103027,8,081543,-12,14209,	-0,5144171,14,73721,-37,64732,	Start	Default	
-8,639648,2,67627,-22,53516,	-9,654785,2,737793,-21,35303,	-5,058105,5,638184,-24,64893,	1,103027,8,081543,-12,14209,	-0,5125908,14,73778,-37,6516,	Start	Default	
-8,639648,2,67627,-22,53516,	-9,654785,2,737793,-21,35303,	-5,058105,5,638184,-24,64893,	1,103027,8,081543,-12,14209,	-0,5114342,14,73882,-37,65928,	Start	Default	
-8,639648,2,67627,-22,53516,	-9,654785,2,737793,-21,35303,	-5,058105,5,638184,-24,64893,	1,103027,8,081543,-12,14209,	-0,5072393,14,74008,-37,67851,	Start	Default	
-8,749512,2,610352,-22,71973,	-9,5625,2,76416,-21,56396,	-5,027344,5,660156,-24,72363,	1,103027,8,081543,-12,14209,	-0,5056612,14,73833,-37,68282,	Start	Default	
-8,749512,2,610352,-22,71973,	-9,5625,2,76416,-21,56396,	-5,027344,5,660156,-24,72363,	1,103027,8,081543,-12,14209,	-0,5059402,14,7398,-37,68772,	Start	Default	
-8,749512,2,610352,-22,71973,	-9,5625,2,76416,-21,56396,	-5,027344,5,660156,-24,72363,	1,103027,8,081543,-12,14209,	-0,511827,14,74372,-37,70385,	Start	Default	
-8,714355,2,513672,-23,00098,	-9,69873,2,733398,-21,84521,	-5,01416,5,629395,-24,8335,	1,103027,8,081543,-12,14209,	-0,5150687,14,7451,-37,69985,	Start	Default	
-8,714355,2,513672,-23,00098,	-9,69873,2,733398,-21,84521,	-5,01416,5,629395,-24,8335,	1,103027,8,081543,-12,14209,	-0,5168132,14,74957,-37,7186,	Start	Default	
-8,714355,2,513672,-23,00098,	-9,69873,2,733398,-21,84521,	-5,01416,5,629395,-24,8335,	1,103027,8,081543,-12,14209,	-0,5124393,14,7525,-37,73912,	Start	Default	
-8,714355,2,513672,-23,00098,	-9,69873,2,733398,-21,84521,	-5,01416,5,629395,-24,8335,	1,103027,8,081543,-12,14209,	-0,4922872,14,74907,-37,77372,	Start	Default	
-8,753906,2,342285,-23,29102,	-9,755859,2,724609,-22,0957,	-4,996582,5,598633,-24,92578,	1,103027,8,081543,-12,14209,	-0,4798796,14,7458,-37,79008,	Start	Default	
-8,753906,2,342285,-23,29102,	-9,755859,2,724609,-22,0957,	-4,996582,5,598633,-24,92578,	1,103027,8,081543,-12,14209,	-0,5176495,14,6893,-37,72177,	Start	Default	
-8,753906,2,342285,-23,29102,	-9,755859,2,724609,-22,0957,	-4,996582,5,598633,-24,92578,	1,103027,8,081543,-12,14209,	-0,5485534,14,75828,-38,07651,	Start	Default	
-8,753906,2,342285,-23,29102,	-9,755859,2,724609,-22,0957,	-4,996582,5,598633,-24,92578,	1,103027,8,081543,-12,14209,	-0,5711273,14,72507,-38,04494,	Start	Default	
-8,793457,2,34668,-23,43164,	-9,769043,2,724609,-22,20996,	-4,939453,5,572266,-24,99609,	1,103027,8,081543,-12,14209,	-0,5864894,14,69662,-37,99525,	Start	Default	
-8,793457,2,34668,-23,43164,	-9,769043,2,724609,-22,20996,	-4,939453,5,572266,-24,99609,	1,103027,8,081543,-12,14209,	-0,5852308,14,69318,-37,98786,	Start	Default	
-8,793457,2,34668,-23,43164,	-9,769043,2,724609,-22,20996,	-4,939453,5,572266,-24,99609,	1,103027,8,081543,-12,14209,	-0,5969609,14,7159,-38,02351,	Start	Default	
-8,731934,2,412598,-23,44043,	-9,676758,2,777344,-22,18799,	-4,750488,5,668945,-25,01367,	1,103027,8,081543,-12,1377,	-0,6199809,14,73348,-38,0372,	Start	CupLeft	
-8,731934,2,412598,-23,44043,	-9,676758,2,777344,-22,18799,	-4,750488,5,668945,-25,01367,	1,103027,8,081543,-12,1377,	-0,611773,14,75309,-38,08582,	Start	CupLeft	
-8,731934,2,412598,-23,44043,	-9,676758,2,777344,-22,18799,	-4,750488,5,668945,-25,01367,	1,103027,8,081543,-12,1377,	-0,6229929,14,7394,-38,05556,	Start	CupLeft	
-8,222168,2,76416,-23,09766,	-9,021973,3,300293,-21,74854,	-4,385742,5,835938,-24,87305,	1,103027,8,081543,-12,14209,	-0,6479598,14,68364,-37,94241,	Start	CupLeft	
-8,222168,2,76416,-23,09766,	-9,021973,3,300293,-21,74854,	-4,385742,5,835938,-24,87305,	1,103027,8,081543,-12,14209,	-0,6470253,14,68181,-37,94181,	Start	CupLeft	
-8,222168,2,76416,-23,09766,	-9,021973,3,300293,-21,74854,	-4,385742,5,835938,-24,87305,	1,103027,8,081543,-12,14209,	-0,6496083,14,67682,-37,92941,	Start	CupLeft	
-8,222168,2,76416,-23,09766,	-9,021973,3,300293,-21,74854,	-4,385742,5,835938,-24,87305,	1,103027,8,081543,-12,14209,	-0,6471131,14,68445,-37,94504,	Start	CupLeft	
-7,426758,3,370605,-22,39453,	-7,954102,3,999023,-20,86523,	-3,730957,5,95459,-24,54346,	1,103027,8,081543,-12,14209,	-0,6390122,14,69843,-37,9696,	Start	CupLeft	
-7,426758,3,370605,-22,39453,	-7,954102,3,999023,-20,86523,	-3,730957,5,95459,-24,54346,	1,103027,8,081543,-12,14209,	-0,6603456,14,65392,-37,87562,	Start	CupLeft	
-7,426758,3,370605,-22,39453,	-7,954102,3,999023,-20,86523,	-3,730957,5,95459,-24,54346,	1,103027,8,081543,-12,14209,	-0,6484725,14,67485,-37,92473,	Start	CupLeft	
-5,972168,4,293457,-21,17725,	-5,85791,5,194336,-19,59521,	-2,680664,6,060059,-23,97656,	1,103027,8,081543,-12,14209,	-0,6576322,14,66619,-37,8968,	Start	CupLeft	
-5,972168,4,293457,-21,17725,	-5,85791,5,194336,-19,59521,	-2,680664,6,060059,-23,97656,	1,103027,8,081543,-12,14209,	-0,6196448,14,6881,-37,91155,	Start	Default	
-5,972168,4,293457,-21,17725,	-5,85791,5,194336,-19,59521,	-2,680664,6,060059,-23,97656,	1,103027,8,081543,-12,14209,	-0,5732503,14,64737,-37,66582,	Start	Default	
-4,289063,5,084473,-19,96875,	-3,295898,6,279785,-18,3252,	-1,498535,6,121582,-23,40527,	1,103027,8,081543,-12,14209,	-0,5214512,14,779,-38,01712,	Start	Bottle	
-4,289063,5,084473,-19,96875,	-3,295898,6,279785,-18,3252,	-1,498535,6,121582,-23,40527,	1,103027,8,081543,-12,14209,	-0,5356839,14,81342,-38,17142,	Start	Bottle	
-4,289063,5,084473,-19,96875,	-3,295898,6,279785,-18,3252,	-1,498535,6,121582,-23,40527,	1,103027,8,081543,-12,14209,	-0,5338483,14,79912,-38,11752,	Start	Bottle	
-4,289063,5,084473,-19,96875,	-3,295898,6,279785,-18,3252,	-1,498535,6,121582,-23,40527,	1,103027,8,081543,-12,14209,	-0,4999068,14,70579,-37,72561,	Start	Bottle	
-2.544434:5.871094:-18.89648	-0.7514648:6.666504:-17.49023	-0.3603516:6.1875:-22.84717	1.103027:8.081543:-12.1377	-0.5267739:14.76139:-37.92599	ReachForBottle	Default	
-2.544434:5.871094:-18.89648	-0.7514648:6.666504:-17.49023	-0.3603516:6.1875:-22.84717	1.103027:8.081543:-12.1377	-0.53482:14.74316:-37.82679	ReachForBottle	Default	
-2.544434:5.871094:-18.89648	-0.7514648:6.666504:-17.49023	-0.3603516:6.1875:-22.84717	1.103027:8.081543:-12.1377	-0.5312136:14.73257:-37.77404	ReachForBottle	Default	
-1.081055:6.394043:-17.97363	1.313965:6.648926:-16.91455	0.5009766:6.227051:-22.2627	1.107422:8.081543:-12.1377	-0.5177268:14.72244:-37.74709	ReachForBottle	Default	
-1.081055:6.394043:-17.97363	1.313965:6.648926:-16.91455	0.5009766:6.227051:-22.2627	1.107422:8.081543:-12.1377	-0.515863:14.71565:-37.70941	ReachForBottle	Default	
-1.081055:6.394043:-17.97363	1.313965:6.648926:-16.91455	0.5009766:6.227051:-22.2627	1.107422:8.081543:-12.1377	-0.5145306:14.71358:-37.7028	ReachForBottle	Default	
-1.081055:6.394043:-17.97363	1.313965:6.648926:-16.91455	0.5009766:6.227051:-22.2627	1.107422:8.081543:-12.1377	-0.5136144:14.71149:-37.69056	ReachForBottle	Default	
-0.1450195:6.591797:-17.25732	2.619141:6.473145:-16.4751	0.9887695:6.178711:-21.67822	1.103027:8.081543:-12.14209	-0.5142192:14.71061:-37.67984	ReachForBottle	Default	
-0.1450195:6.591797:-17.25732	2.619141:6.473145:-16.4751	0.9887695:6.178711:-21.67822	1.103027:8.081543:-12.14209	-0.5120943:14.70811:-37.67351	ReachForBottle	Default	
-0.1450195:6.591797:-17.25732	2.619141:6.473145:-16.4751	0.9887695:6.178711:-21.67822	1.103027:8.081543:-12.14209	-0.5134256:14.70763:-37.66985	ReachForBottle	Default	
0.2241211:6.622559:-16.5542	3.155273:6.174316:-15.93457	1.116211:6.046875:-21.03223	1.103027:8.081543:-12.14209	-0.5132132:14.71768:-37.69994	ReachForBottle	Default	
0.2241211:6.622559:-16.5542	3.155273:6.174316:-15.93457	1.116211:6.046875:-21.03223	1.103027:8.081543:-12.14209	-0.5005205:14.69087:-37.59725	ReachForBottle	Default	
0.2241211:6.622559:-16.5542	3.155273:6.174316:-15.93457	1.116211:6.046875:-21.03223	1.103027:8.081543:-12.14209	-0.4982769:14.68887:-37.58929	ReachForBottle	Default	
-0.03076172:6.297363:-15.86426	3.071777:5.866699:-15.24023	0.9624023:5.800781:-20.31592	1.103027:8.081543:-12.14209	-0.490524:14.66502:-37.48924	ReachForBottle	Default	
-0.03076172:6.297363:-15.86426	3.071777:5.866699:-15.24023	0.9624023:5.800781:-20.31592	1.103027:8.081543:-12.14209	-0.4868394:14.66331:-37.48177	ReachForBottle	Default	
-0.03076172:6.297363:-15.86426	3.071777:5.866699:-15.24023	0.9624023:5.800781:-20.31592	1.103027:8.081543:-12.14209	-0.5209629:14.71618:-37.72755	ReachForBottle	Default	
-0.03076172:6.297363:-15.86426	3.071777:5.866699:-15.24023	0.9624023:5.800781:-20.31592	1.103027:8.081543:-12.14209	-0.5251795:14.72063:-37.73237	ReachForBottle	Default	
-0.5800781:5.774414:-15.19629	2.865234:5.449219:-14.52393	0.6811523:5.374512:-19.62158	1.103027:8.081543:-12.14209	-0.5210772:14.70947:-37.68012	ReachForBottle	Default	
-0.5800781:5.774414:-15.19629	2.865234:5.449219:-14.52393	0.6811523:5.374512:-19.62158	1.103027:8.081543:-12.14209	-0.5255727:14.71654:-37.69089	ReachForBottle	Default	
-0.5800781:5.774414:-15.19629	2.865234:5.449219:-14.52393	0.6811523:5.374512:-19.62158	1.103027:8.081543:-12.14209	-0.5183623:14.69401:-37.60766	ReachForBottle	Default	
-0.5800781:5.774414:-15.19629	2.865234:5.449219:-14.52393	0.6811523:5.374512:-19.62158	1.103027:8.081543:-12.14209	-0.528847:14.73119:-37.73471	ReachForBottle	Default	
-1.103027:5.255859:-14.72168	2.562012:5.119629:-14.01416	0.347168:4.833984:-19.01953	1.103027:8.081543:-12.14209	-0.5455884:14.76688:-37.89325	ReachForBottle	Default	
