ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5273438:1.467773:-13.13525	1.87207:3.23877:-12.96826	0.05712891:2.513672:-17.70996	0.6855469:8.165039:-12.6958	-0.566575:14.79141:-37.89177	Grasped	Default	
-0.421875:1.45459:-12.98584	1.964355:3.216797:-12.83643	0.1450195:2.487305:-17.54736	0.8173828:8.147461:-12.54639	-0.5730931:14.80234:-37.95688	Grasped	Default	
-0.421875:1.45459:-12.98584	1.964355:3.216797:-12.83643	0.1450195:2.487305:-17.54736	0.8173828:8.147461:-12.54639	-0.5708539:14.79695:-37.92425	Grasped	Default	
-0.421875:1.45459:-12.98584	1.964355:3.216797:-12.83643	0.1450195:2.487305:-17.54736	0.8173828:8.147461:-12.54639	-0.5706228:14.79671:-37.92505	Grasped	Default	
-0.3164063:1.441406:-12.83643	2.083008:3.194824:-12.69141	0.2329102:2.465332:-17.41553	0.9272461:8.129883:-12.41016	-0.5659778:14.78915:-37.87973	Grasped	Default	
-0.3164063:1.441406:-12.83643	2.083008:3.194824:-12.69141	0.2329102:2.465332:-17.41553	0.9272461:8.129883:-12.41016	-0.6076545:14.82066:-38.03939	Grasped	Default	
-0.3164063:1.441406:-12.83643	2.083008:3.194824:-12.69141	0.2329102:2.465332:-17.41553	0.9272461:8.129883:-12.41016	-0.6040939:14.8006:-37.89419	Grasped	Default	
-0.3164063:1.441406:-12.83643	2.083008:3.194824:-12.69141	0.2329102:2.465332:-17.41553	0.9272461:8.129883:-12.41016	-0.6081111:14.8002:-37.8846	Grasped	Default	
-0.3164063:1.441406:-12.83643	2.083008:3.194824:-12.69141	0.2329102:2.465332:-17.41553	0.9272461:8.129883:-12.41016	-0.6092242:14.80307:-37.90483	Grasped	Default	
-0.2329102:1.428223:-12.72217	2.170898:3.194824:-12.58594	0.3032227:2.447754:-17.31006	1.010742:8.112305:-12.30469	-0.5891646:14.79353:-37.88702	Grasped	Default	
-0.2329102:1.428223:-12.72217	2.170898:3.194824:-12.58594	0.3032227:2.447754:-17.31006	1.010742:8.112305:-12.30469	-0.5815274:14.78956:-37.87486	Grasped	Default	
-0.2329102:1.428223:-12.72217	2.170898:3.194824:-12.58594	0.3032227:2.447754:-17.31006	1.010742:8.112305:-12.30469	-0.5824354:14.79415:-37.90671	Grasped	Default	
-0.1801758:1.415039:-12.64746	2.223633:3.181641:-12.52441	0.3427734:2.438965:-17.24414	1.059082:8.103516:-12.23877	-0.5848167:14.79895:-37.93779	Grasped	Default	
-0.1801758:1.415039:-12.64746	2.223633:3.181641:-12.52441	0.3427734:2.438965:-17.24414	1.059082:8.103516:-12.23877	-0.5849261:14.7978:-37.92859	Grasped	Default	
-0.1801758:1.415039:-12.64746	2.223633:3.181641:-12.52441	0.3427734:2.438965:-17.24414	1.059082:8.103516:-12.23877	-0.5848095:14.79789:-37.92541	Grasped	Default	
-0.1582031:1.40625:-12.6167	2.245605:3.172852:-12.49805	0.3647461:2.430176:-17.21338	1.07666:8.099121:-12.2124	-0.5813571:14.79037:-37.88385	Grasped	Default	
-0.1582031:1.40625:-12.6167	2.245605:3.172852:-12.49805	0.3647461:2.430176:-17.21338	1.07666:8.099121:-12.2124	-0.5791755:14.78597:-37.86536	Grasped	Default	
-0.1582031:1.40625:-12.6167	2.245605:3.172852:-12.49805	0.3647461:2.430176:-17.21338	1.07666:8.099121:-12.2124	-0.5753997:14.77734:-37.81806	Grasped	Default	
-0.1582031:1.40625:-12.6167	2.245605:3.172852:-12.49805	0.3647461:2.430176:-17.21338	1.07666:8.099121:-12.2124	-0.5746505:14.77577:-37.80788	Grasped	Default	
-0.1582031:1.40625:-12.60352	2.25:3.172852:-12.49365	0.3691406:2.425781:-17.21338	1.081055:8.099121:-12.20801	-0.573242:14.76248:-37.72195	Grasped	Default	
-0.1582031:1.40625:-12.60352	2.25:3.172852:-12.49365	0.3691406:2.425781:-17.21338	1.081055:8.099121:-12.20801	-0.6074192:14.8327:-38.10899	Grasped	Default	
-0.1582031:1.40625:-12.60352	2.25:3.172852:-12.49365	0.3691406:2.425781:-17.21338	1.081055:8.099121:-12.20801	-0.605962:14.83308:-38.10629	Grasped	Default	
-0.1713867:1.401855:-12.60352	2.254395:3.172852:-12.49365	0.3823242:2.421387:-17.21777	1.085449:8.099121:-12.20801	-0.6010523:14.82947:-38.0971	Grasped	Default	
-0.1713867:1.401855:-12.60352	2.254395:3.172852:-12.49365	0.3823242:2.421387:-17.21777	1.085449:8.099121:-12.20801	-0.6039912:14.8302:-38.13333	Grasped	Default	
-0.1713867:1.401855:-12.60352	2.254395:3.172852:-12.49365	0.3823242:2.421387:-17.21777	1.085449:8.099121:-12.20801	-0.5547195:14.79516:-38.1435	Grasped	Default	
-0.1713867:1.401855:-12.60352	2.254395:3.172852:-12.49365	0.3823242:2.421387:-17.21777	1.085449:8.099121:-12.20801	-0.5547195:14.79516:-38.1435	Grasped	Default	
-0.1845703:1.401855:-12.60352	2.254395:3.168457:-12.49365	0.3823242:2.421387:-17.22656	1.085449:8.099121:-12.2124	-0.5547195:14.79516:-38.1435	Grasped	Default	
-0.1845703:1.401855:-12.60352	2.254395:3.168457:-12.49365	0.3823242:2.421387:-17.22656	1.085449:8.099121:-12.2124	-0.6167639:14.824:-38.13794	Grasped	Default	
-0.1845703:1.401855:-12.60352	2.254395:3.168457:-12.49365	0.3823242:2.421387:-17.22656	1.085449:8.099121:-12.2124	-0.6140731:14.83396:-38.13636	Grasped	Default	
-0.1889648:1.397461:-12.60791	2.258789:3.164063:-12.49805	0.3779297:2.421387:-17.23096	1.085449:8.099121:-12.2168	-0.5591537:14.75472:-37.76965	Grasped	Default	
-0.1889648:1.397461:-12.60791	2.258789:3.164063:-12.49805	0.3779297:2.421387:-17.23096	1.085449:8.099121:-12.2168	-0.619226:14.83494:-38.13579	Grasped	Default	
-0.1889648:1.397461:-12.60791	2.258789:3.164063:-12.49805	0.3779297:2.421387:-17.23096	1.085449:8.099121:-12.2168	-0.6105259:14.83023:-38.08931	Grasped	Default	
-0.1933594:1.401855:-12.60791	2.258789:3.159668:-12.49805	0.3735352:2.421387:-17.23535	1.089844:8.099121:-12.22119	-0.6188256:14.83794:-38.13631	Grasped	Default	
-0.1933594:1.401855:-12.60791	2.258789:3.159668:-12.49805	0.3735352:2.421387:-17.23535	1.089844:8.099121:-12.22119	-0.5203557:14.76148:-37.5308	Grasped	Default	
-0.1933594:1.401855:-12.60791	2.258789:3.159668:-12.49805	0.3735352:2.421387:-17.23535	1.089844:8.099121:-12.22119	-0.5375967:14.77863:-37.66366	Grasped	Default	
-0.2021484:1.40625:-12.6123	2.263184:3.155273:-12.50684	0.3647461:2.425781:-17.24414	1.089844:8.103516:-12.23438	-0.5295902:14.77776:-37.62217	Grasped	Default	
-0.2021484:1.40625:-12.6123	2.263184:3.155273:-12.50684	0.3647461:2.425781:-17.24414	1.089844:8.103516:-12.23438	-0.4588986:14.71935:-37.16874	Grasped	Default	
-0.2021484:1.40625:-12.6123	2.263184:3.155273:-12.50684	0.3647461:2.425781:-17.24414	1.089844:8.103516:-12.23438	-0.492012:14.7527:-37.40922	Grasped	Default	
-0.2021484:1.40625:-12.6123	2.263184:3.155273:-12.50684	0.3647461:2.425781:-17.24414	1.089844:8.103516:-12.23438	-0.5105981:14.76806:-37.53526	Grasped	Default	
-0.206543:1.410645:-12.6167	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.24854	1.089844:8.10791:-12.24756	-0.4896701:14.75391:-37.42065	Grasped	Default	
-0.206543:1.410645:-12.6167	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.24854	1.089844:8.10791:-12.24756	-0.5126393:14.76974:-37.5649	Grasped	Default	
-0.206543:1.410645:-12.6167	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.24854	1.089844:8.10791:-12.24756	-0.5181854:14.7785:-37.699	Grasped	Default	
-0.2109375:1.410645:-12.62109	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.25293	1.089844:8.10791:-12.25195	-0.5189233:14.77861:-37.6997	Grasped	Default	
-0.2109375:1.410645:-12.62109	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.25293	1.089844:8.10791:-12.25195	-0.5138146:14.77413:-37.67224	Grasped	Default	
-0.2109375:1.410645:-12.62109	2.263184:3.155273:-12.51123	0.355957:2.425781:-17.25293	1.089844:8.10791:-12.25195	-0.5096297:14.76945:-37.64383	Grasped	Default	
-0.215332:1.410645:-12.6167	2.258789:3.150879:-12.51123	0.355957:2.425781:-17.25732	1.089844:8.10791:-12.25195	-0.5095333:14.76693:-37.64471	Grasped	Default	
-0.215332:1.410645:-12.6167	2.258789:3.150879:-12.51123	0.355957:2.425781:-17.25732	1.089844:8.10791:-12.25195	-0.5605687:14.80232:-37.93489	Grasped	Default	
-0.215332:1.410645:-12.6167	2.258789:3.150879:-12.51123	0.355957:2.425781:-17.25732	1.089844:8.10791:-12.25195	-0.5870936:14.82464:-38.11726	Grasped	Default	
-0.206543:1.410645:-12.64307	2.263184:3.150879:-12.52002	0.3823242:2.447754:-17.26611	1.098633:8.112305:-12.26074	-0.5130987:14.73793:-37.66901	Grasped	Default	
-0.206543:1.410645:-12.64307	2.263184:3.150879:-12.52002	0.3823242:2.447754:-17.26611	1.098633:8.112305:-12.26074	-0.5103486:14.73372:-37.65114	Grasped	Default	
-0.206543:1.410645:-12.64307	2.263184:3.150879:-12.52002	0.3823242:2.447754:-17.26611	1.098633:8.112305:-12.26074	-0.514449:14.73758:-37.66984	Grasped	Default	
-0.206543:1.410645:-12.64307	2.263184:3.150879:-12.52002	0.3823242:2.447754:-17.26611	1.098633:8.112305:-12.26074	-0.5217664:14.74496:-37.71019	Grasped	Default	
-0.1625977:1.467773:-12.70898	2.293945:3.172852:-12.55518	0.4262695:2.469727:-17.29688	1.212891:8.147461:-12.38379	-0.5291786:14.75443:-37.76436	Grasped	Default	
-0.1625977:1.467773:-12.70898	2.293945:3.172852:-12.55518	0.4262695:2.469727:-17.29688	1.212891:8.147461:-12.38379	-0.513712:14.73905:-37.69271	Grasped	Default	
-0.1625977:1.467773:-12.70898	2.293945:3.172852:-12.55518	0.4262695:2.469727:-17.29688	1.212891:8.147461:-12.38379	-0.5340723:14.76268:-37.80612	Grasped	Default	
0.1:621582.-12:-37.78743	2.509277:3.212402:-12.74414	0.5097656:2.48291:-17.39355	1.661133:8.217773:-12.66943	-0.530955:14.75984:-37.78743	Grasped	Default	
0.1:621582.-12:-37.7625	2.509277:3.212402:-12.74414	0.5097656:2.48291:-17.39355	1.661133:8.217773:-12.66943	-0.5269115:14.75252:-37.7625	Grasped	Default	
0.1:621582.-12:-37.74627	2.509277:3.212402:-12.74414	0.5097656:2.48291:-17.39355	1.661133:8.217773:-12.66943	-0.521692:14.74851:-37.74627	Grasped	Default	
0.1:621582.-12:-37.63052	2.509277:3.212402:-12.74414	0.5097656:2.48291:-17.39355	1.661133:8.217773:-12.66943	-0.4668502:14.70922:-37.63052	Grasped	Default	
0.3120117:2.039063:-12.99902	2.939941:3.164063:-13.06055	0.7382813:2.48291:-17.55615	2.733398:8.244141:-13.22754	-0.5050655:14.77175:-37.96113	Grasped	Default	
0.3120117:2.039063:-12.99902	2.939941:3.164063:-13.06055	0.7382813:2.48291:-17.55615	2.733398:8.244141:-13.22754	-0.5578592:14.81626:-38.13685	Grasped	Default	
0.3120117:2.039063:-12.99902	2.939941:3.164063:-13.06055	0.7382813:2.48291:-17.55615	2.733398:8.244141:-13.22754	-0.4467208:14.722:-37.81826	Grasped	Default	
0.6108398:2.478516:-13.18359	3.392578:3.019043:-13.29785	1.054688:2.496094:-17.73633	4.100098:8.028809:-13.72852	-0.4538409:14.72356:-37.80566	Grasped	Default	
0.6108398:2.478516:-13.18359	3.392578:3.019043:-13.29785	1.054688:2.496094:-17.73633	4.100098:8.028809:-13.72852	-0.4547272:14.72719:-37.82881	Grasped	Default	
0.6108398:2.478516:-13.18359	3.392578:3.019043:-13.29785	1.054688:2.496094:-17.73633	4.100098:8.028809:-13.72852	-0.4483137:14.72266:-37.81604	Grasped	Default	
0.6108398:2.478516:-13.18359	3.392578:3.019043:-13.29785	1.054688:2.496094:-17.73633	4.100098:8.028809:-13.72852	-0.4447073:14.72077:-37.81203	Grasped	Default	
0.8964844:2.887207:-13.37256	3.735352:2.891602:-13.43408	1.353516:2.583984:-17.9165	5.150391:7.686035:-13.94824	-0.4299092:14.70744:-37.76119	Grasped	Default	
0.8964844:2.887207:-13.37256	3.735352:2.891602:-13.43408	1.353516:2.583984:-17.9165	5.150391:7.686035:-13.94824	-0.384892:14.67588:-37.65528	Grasped	Default	
0.8964844:2.887207:-13.37256	3.735352:2.891602:-13.43408	1.353516:2.583984:-17.9165	5.150391:7.686035:-13.94824	-0.398149:14.6856:-37.69388	Grasped	Default	
1.138184:3.27832:-13.46045	3.999023:2.992676:-13.49561	1.564453:2.781738:-18.01318	5.791992:7.589355:-14.08887	-0.4012566:14.69114:-37.71748	Grasped	Default	
1.138184:3.27832:-13.46045	3.999023:2.992676:-13.49561	1.564453:2.781738:-18.01318	5.791992:7.589355:-14.08887	-0.378347:14.67579:-37.64962	Grasped	Default	
1.138184:3.27832:-13.46045	3.999023:2.992676:-13.49561	1.564453:2.781738:-18.01318	5.791992:7.589355:-14.08887	-0.3844339:14.68532:-37.67842	Grasped	Default	
1.138184:3.27832:-13.46045	3.999023:2.992676:-13.49561	1.564453:2.781738:-18.01318	5.791992:7.589355:-14.08887	-0.3955825:14.69512:-37.70388	Grasped	Default	
1.441406:3.713379:-13.51318	4.271484:3.273926:-13.5835	1.753418:3.054199:-18.05713	6.266602:7.72998:-14.33936	-0.394976:14.69907:-37.71914	Grasped	Default	
1.441406:3.713379:-13.51318	4.271484:3.273926:-13.5835	1.753418:3.054199:-18.05713	6.266602:7.72998:-14.33936	-0.3985203:14.70152:-37.72252	Grasped	Default	
1.441406:3.713379:-13.51318	4.271484:3.273926:-13.5835	1.753418:3.054199:-18.05713	6.266602:7.72998:-14.33936	-0.3981742:14.70691:-37.74911	Grasped	Default	
1.73584:4.126465:-13.55273	4.508789:3.370605:-13.60547	1.937988:3.304688:-18.0835	6.947754:7.501465:-14.4668	-0.40415:14.70997:-37.7564	Grasped	Default	
1.73584:4.126465:-13.55273	4.508789:3.370605:-13.60547	1.937988:3.304688:-18.0835	6.947754:7.501465:-14.4668	-0.4232791:14.72663:-37.82314	Grasped	Default	
1.73584:4.126465:-13.55273	4.508789:3.370605:-13.60547	1.937988:3.304688:-18.0835	6.947754:7.501465:-14.4668	-0.4210122:14.7237:-37.81428	Grasped	Default	
1.73584:4.126465:-13.55273	4.508789:3.370605:-13.60547	1.937988:3.304688:-18.0835	6.947754:7.501465:-14.4668	-0.4223454:14.72581:-37.82057	Grasped	Default	
1.937988:4.535156:-13.57471	4.587891:3.317871:-13.49561	2.126953:3.524414:-18.09229	7.584961:6.956543:-14.28662	-0.5224261:14.79969:-38.07756	Grasped	Default	
1.937988:4.535156:-13.57471	4.587891:3.317871:-13.49561	2.126953:3.524414:-18.09229	7.584961:6.956543:-14.28662	-0.5332256:14.80543:-38.08562	Grasped	Default	
1.937988:4.535156:-13.57471	4.587891:3.317871:-13.49561	2.126953:3.524414:-18.09229	7.584961:6.956543:-14.28662	-0.5459672:14.81436:-38.11174	Grasped	Default	
2.052246:4.930664:-13.59229	4.54834:3.410156:-13.33301	2.267578:3.761719:-18.0835	7.97168:6.574219:-13.99658	-0.5448956:14.81483:-38.11609	Grasped	Default	
2.052246:4.930664:-13.59229	4.54834:3.410156:-13.33301	2.267578:3.761719:-18.0835	7.97168:6.574219:-13.99658	-0.5296656:14.80824:-38.10874	Grasped	Default	
2.052246:4.930664:-13.59229	4.54834:3.410156:-13.33301	2.267578:3.761719:-18.0835	7.97168:6.574219:-13.99658	-0.5282521:14.80823:-38.10991	Grasped	Default	
2.052246:4.930664:-13.59229	4.54834:3.410156:-13.33301	2.267578:3.761719:-18.0835	7.97168:6.574219:-13.99658	-0.4732379:14.76375:-37.95757	Grasped	Default	
2.135742:5.471191:-13.66699	4.464844:3.739746:-13.16162	2.430176:4.08252:-18.09668	8.200195:6.424805:-13.5791	-0.4760559:14.7651:-37.95834	Grasped	Default	
2.135742:5.471191:-13.66699	4.464844:3.739746:-13.16162	2.430176:4.08252:-18.09668	8.200195:6.424805:-13.5791	-0.4782405:14.76692:-37.96066	Grasped	Default	
2.135742:5.471191:-13.66699	4.464844:3.739746:-13.16162	2.430176:4.08252:-18.09668	8.200195:6.424805:-13.5791	-0.4662274:14.7586:-37.93197	Grasped	Default	
2.245605:6.125977:-13.79443	4.381348:4.205566:-13.021	2.597168:4.482422:-18.13623	8.34082:6.394043:-13.08252	-0.4627434:14.75806:-37.93257	Grasped	Default	
2.245605:6.125977:-13.79443	4.381348:4.205566:-13.021	2.597168:4.482422:-18.13623	8.34082:6.394043:-13.08252	-0.4539379:14.75256:-37.92057	Grasped	Default	
2.245605:6.125977:-13.79443	4.381348:4.205566:-13.021	2.597168:4.482422:-18.13623	8.34082:6.394043:-13.08252	-0.4503413:14.75056:-37.91195	Grasped	Default	
2.399414:6.811523:-13.97461	4.26709:4.68457:-12.92432	2.742188:4.864746:-18.19775	8.402344:6.279785:-12.71338	-0.4428662:14.74492:-37.89259	Grasped	Default	
2.399414:6.811523:-13.97461	4.26709:4.68457:-12.92432	2.742188:4.864746:-18.19775	8.402344:6.279785:-12.71338	-0.4466267:14.74829:-37.90458	Grasped	Default	
2.399414:6.811523:-13.97461	4.26709:4.68457:-12.92432	2.742188:4.864746:-18.19775	8.402344:6.279785:-12.71338	-0.4409914:14.74868:-37.89765	Grasped	Default	
2.399414:6.811523:-13.97461	4.26709:4.68457:-12.92432	2.742188:4.864746:-18.19775	8.402344:6.279785:-12.71338	-0.5096363:14.8026:-38.09342	Grasped	Default	
2.491699:7.272949:-14.11084	4.064941:5.01416:-12.82764	2.821289:5.119629:-18.23291	8.270508:6.130371:-12.26074	-0.5057348:14.7983:-38.07628	Grasped	Default	
2.491699:7.272949:-14.11084	4.064941:5.01416:-12.82764	2.821289:5.119629:-18.23291	8.270508:6.130371:-12.26074	-0.4809998:14.78112:-38.01167	Grasped	Default	
2.491699:7.272949:-14.11084	4.064941:5.01416:-12.82764	2.821289:5.119629:-18.23291	8.270508:6.130371:-12.26074	-0.4181337:14.73395:-37.83501	Grasped	Default	
2.491699:7.272949:-14.11084	4.064941:5.01416:-12.82764	2.821289:5.119629:-18.23291	8.270508:6.130371:-12.26074	-0.4223856:14.73593:-37.83197	Grasped	Default	
2.487305:7.571777:-14.2251	3.854004:5.29541:-12.68701	2.865234:5.277832:-18.21973	7.967285:6.178711:-11.70264	-0.4317016:14.74537:-37.87041	Grasped	Default	
2.487305:7.571777:-14.2251	3.854004:5.29541:-12.68701	2.865234:5.277832:-18.21973	7.967285:6.178711:-11.70264	-0.4308121:14.74586:-37.88051	Grasped	Default	
2.487305:7.571777:-14.2251	3.854004:5.29541:-12.68701	2.865234:5.277832:-18.21973	7.967285:6.178711:-11.70264	-0.4200832:14.74049:-37.872	Grasped	Default	
2.605957:7.782715:-14.37451	3.739746:5.515137:-12.58594	2.904785:5.352539:-18.16699	7.743164:6.200684:-11.27637	-0.4232882:14.74326:-37.88014	Grasped	Default	
2.605957:7.782715:-14.37451	3.739746:5.515137:-12.58594	2.904785:5.352539:-18.16699	7.743164:6.200684:-11.27637	-0.436248:14.75418:-37.91518	Grasped	Default	
2.605957:7.782715:-14.37451	3.739746:5.515137:-12.58594	2.904785:5.352539:-18.16699	7.743164:6.200684:-11.27637	-0.4362063:14.75438:-37.91545	Grasped	Default	
2.86084:7.861816:-14.49756	3.748535:5.559082:-12.52881	2.939941:5.330566:-18.10107	7.712402:5.875488:-11.07422	-0.4705469:14.7797:-37.99482	Grasped	Default	
2.86084:7.861816:-14.49756	3.748535:5.559082:-12.52881	2.939941:5.330566:-18.10107	7.712402:5.875488:-11.07422	-0.3921677:14.71405:-37.75474	Grasped	Default	
2.86084:7.861816:-14.49756	3.748535:5.559082:-12.52881	2.939941:5.330566:-18.10107	7.712402:5.875488:-11.07422	-0.3437221:14.67673:-37.6112	Grasped	Default	
3.168457:7.848633:-14.55029	3.779297:5.48877:-12.51123	2.966309:5.269043:-18.03076	7.73877:5.304199:-11.0127	-0.3351082:14.67326:-37.59036	Grasped	Default	
3.168457:7.848633:-14.55029	3.779297:5.48877:-12.51123	2.966309:5.269043:-18.03076	7.73877:5.304199:-11.0127	-0.3292428:14.67066:-37.58757	Grasped	Default	
3.168457:7.848633:-14.55029	3.779297:5.48877:-12.51123	2.966309:5.269043:-18.03076	7.73877:5.304199:-11.0127	-0.3100947:14.6556:-37.53928	Grasped	Default	
3.168457:7.848633:-14.55029	3.779297:5.48877:-12.51123	2.966309:5.269043:-18.03076	7.73877:5.304199:-11.0127	-0.341969:14.68078:-37.63245	Grasped	Default	
3.462891:7.813477:-14.61182	3.836426:5.47998:-12.48926	3.019043:5.211914:-17.96924	7.756348:4.930664:-10.93799	-0.3649971:14.69821:-37.69176	Grasped	Default	
3.462891:7.813477:-14.61182	3.836426:5.47998:-12.48926	3.019043:5.211914:-17.96924	7.756348:4.930664:-10.93799	-0.3625263:14.69757:-37.68756	Grasped	Default	
3.462891:7.813477:-14.61182	3.836426:5.47998:-12.48926	3.019043:5.211914:-17.96924	7.756348:4.930664:-10.93799	-0.3648203:14.70017:-37.70161	Grasped	Default	
3.462891:7.813477:-14.61182	3.836426:5.47998:-12.48926	3.019043:5.211914:-17.96924	7.756348:4.930664:-10.93799	-0.3544919:14.69429:-37.67712	Grasped	Default	
3.634277:7.901367:-14.72607	4.042969:5.625:-12.52002	3.071777:5.211914:-17.93408	7.976074:5.040527:-11.06543	-0.3515531:14.69216:-37.67074	Grasped	Default	
3.634277:7.901367:-14.72607	4.042969:5.625:-12.52002	3.071777:5.211914:-17.93408	7.976074:5.040527:-11.06543	-0.3559378:14.69808:-37.69096	Grasped	Default	
3.634277:7.901367:-14.72607	4.042969:5.625:-12.52002	3.071777:5.211914:-17.93408	7.976074:5.040527:-11.06543	-0.3569928:14.69946:-37.6943	Grasped	Default	
3.832031:8.138672:-14.87549	4.350586:5.90625:-12.66064	3.150879:5.330566:-17.92969	8.371582:5.365723:-11.45215	-0.3709307:14.71101:-37.73545	Grasped	Default	
3.832031:8.138672:-14.87549	4.350586:5.90625:-12.66064	3.150879:5.330566:-17.92969	8.371582:5.365723:-11.45215	-0.3866864:14.72307:-37.77786	Grasped	Default	
3.832031:8.138672:-14.87549	4.350586:5.90625:-12.66064	3.150879:5.330566:-17.92969	8.371582:5.365723:-11.45215	-0.3939584:14.72905:-37.80153	Grasped	Default	
4.051758:8.349609:-15.08643	4.662598:6.196289:-12.84521	3.234375:5.484375:-17.96045	8.749512:5.589844:-11.896	-0.3948855:14.72963:-37.80493	Grasped	Default	
4.051758:8.349609:-15.08643	4.662598:6.196289:-12.84521	3.234375:5.484375:-17.96045	8.749512:5.589844:-11.896	-0.3925698:14.72658:-37.79192	Grasped	Default	
4.051758:8.349609:-15.08643	4.662598:6.196289:-12.84521	3.234375:5.484375:-17.96045	8.749512:5.589844:-11.896	-0.379057:14.71592:-37.75455	Grasped	Default	
4.297852:8.564941:-15.24902	4.939453:6.437988:-13.00781	3.357422:5.620605:-18.00439	9.079102:5.80957:-12.23877	-0.3785858:14.71539:-37.75502	Grasped	Default	
4.297852:8.564941:-15.24902	4.939453:6.437988:-13.00781	3.357422:5.620605:-18.00439	9.079102:5.80957:-12.23877	-0.3581889:14.69975:-37.69753	Grasped	Default	
4.297852:8.564941:-15.24902	4.939453:6.437988:-13.00781	3.357422:5.620605:-18.00439	9.079102:5.80957:-12.23877	-0.3512405:14.69472:-37.68229	Grasped	Default	
4.297852:8.564941:-15.24902	4.939453:6.437988:-13.00781	3.357422:5.620605:-18.00439	9.079102:5.80957:-12.23877	-0.3308754:14.68096:-37.62916	Grasped	Default	
4.513184:8.762695:-15.32813	5.172363:6.631348:-13.11768	3.51123:5.717285:-18.04834	9.342773:6.04248:-12.40576	-0.3254463:14.67692:-37.61417	Grasped	Default	
4.513184:8.762695:-15.32813	5.172363:6.631348:-13.11768	3.51123:5.717285:-18.04834	9.342773:6.04248:-12.40576	-0.335176:14.68509:-37.64544	Grasped	Bottle	
4.513184:8.762695:-15.32813	5.172363:6.631348:-13.11768	3.51123:5.717285:-18.04834	9.342773:6.04248:-12.40576	-0.3282999:14.6813:-37.63125	Grasped	Bottle	
4.513184:8.762695:-15.32813	5.172363:6.631348:-13.11768	3.51123:5.717285:-18.04834	9.342773:6.04248:-12.40576	-0.3204186:14.67614:-37.60897	Grasped	Bottle	
4.640625:8.876953:-15.41162	5.348145:6.771973:-13.1792	3.625488:5.778809:-18.06592	9.518555:6.275391:-12.48486	-0.3278021:14.68264:-37.63517	Grasped	Bottle	
4.640625:8.876953:-15.41162	5.348145:6.771973:-13.1792	3.625488:5.778809:-18.06592	9.518555:6.275391:-12.48486	-0.3404597:14.69219:-37.67184	Grasped	Bottle	
4.640625:8.876953:-15.41162	5.348145:6.771973:-13.1792	3.625488:5.778809:-18.06592	9.518555:6.275391:-12.48486	-0.3497756:14.70014:-37.70004	Grasped	Bottle	
4.693359:8.95166:-15.4292	5.400879:6.864258:-13.20557	3.673828:5.813965:-18.05273	9.575684:6.407227:-12.54199	-0.3767091:14.7205:-37.77517	Grasped	Bottle	
4.693359:8.95166:-15.4292	5.400879:6.864258:-13.20557	3.673828:5.813965:-18.05273	9.575684:6.407227:-12.54199	-0.3822296:14.72587:-37.78905	Grasped	Bottle	
4.693359:8.95166:-15.4292	5.400879:6.864258:-13.20557	3.673828:5.813965:-18.05273	9.575684:6.407227:-12.54199	-0.4003308:14.73928:-37.83911	Grasped	Bottle	
4.666992:8.929688:-15.4292	5.383301:6.84668:-13.20996	3.572754:5.818359:-17.97363	9.553711:6.328125:-12.6167	-0.3886768:14.73078:-37.80717	Grasped	Bottle	
4.666992:8.929688:-15.4292	5.383301:6.84668:-13.20996	3.572754:5.818359:-17.97363	9.553711:6.328125:-12.6167	-0.3929633:14.73327:-37.82027	Grasped	Bottle	
4.666992:8.929688:-15.4292	5.383301:6.84668:-13.20996	3.572754:5.818359:-17.97363	9.553711:6.328125:-12.6167	-0.3999086:14.73899:-37.83932	Grasped	Bottle	
4.693359:8.885742:-15.47754	5.400879:6.802734:-13.24512	3.467285:5.774414:-17.87695	9.571289:6.007324:-12.84521	-0.3931366:14.73444:-37.82284	Grasped	Bottle	
4.693359:8.885742:-15.47754	5.400879:6.802734:-13.24512	3.467285:5.774414:-17.87695	9.571289:6.007324:-12.84521	-0.384831:14.72859:-37.79956	Grasped	Bottle	
4.693359:8.885742:-15.47754	5.400879:6.802734:-13.24512	3.467285:5.774414:-17.87695	9.571289:6.007324:-12.84521	-0.375192:14.72137:-37.77624	Grasped	Bottle	
4.693359:8.885742:-15.47754	5.400879:6.802734:-13.24512	3.467285:5.774414:-17.87695	9.571289:6.007324:-12.84521	-0.3788429:14.72599:-37.78801	Grasped	Bottle	
4.794434:8.806641:-15.53027	5.431641:6.802734:-13.24512	3.47168:5.72168:-17.82861	9.61084:5.822754:-12.87158	-0.3632036:14.71448:-37.74947	Grasped	Bottle	
4.794434:8.806641:-15.53027	5.431641:6.802734:-13.24512	3.47168:5.72168:-17.82861	9.61084:5.822754:-12.87158	-0.361629:14.71346:-37.74676	Grasped	Default	
4.794434:8.806641:-15.53027	5.431641:6.802734:-13.24512	3.47168:5.72168:-17.82861	9.61084:5.822754:-12.87158	-0.3498977:14.705:-37.71743	Grasped	Default	
