ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.30957:3.854004:-18.12305	10.54248:5.980957:-16.26416	6.89502:7.303711:-20.68066	9.461426:3.810059:-13.53955	-0.5096154:14.77892:-38.00227	Grasped	Default	
10.30957:3.854004:-18.12305	10.54248:5.980957:-16.26416	6.89502:7.303711:-20.68066	9.461426:3.810059:-13.53955	-0.5187601:14.78757:-38.02887	Grasped	Default	
10.30957:3.854004:-18.12305	10.54248:5.980957:-16.26416	6.89502:7.303711:-20.68066	9.461426:3.810059:-13.53955	-0.4998374:14.7715:-37.98377	Grasped	Default	
9.830566:4.003418:-17.87695	10.71826:6.240234:-16.61572	6.996094:7.475098:-20.88281	9.303223:5.163574:-13.39453	-0.4915369:14.76323:-37.96392	Grasped	Default	
9.830566:4.003418:-17.87695	10.71826:6.240234:-16.61572	6.996094:7.475098:-20.88281	9.303223:5.163574:-13.39453	-0.4861778:14.75852:-37.94074	Grasped	Default	
9.830566:4.003418:-17.87695	10.71826:6.240234:-16.61572	6.996094:7.475098:-20.88281	9.303223:5.163574:-13.39453	-0.4995774:14.76811:-37.97149	Grasped	Default	
9.228516:4.447266:-17.44629	10.67432:6.61377:-16.76953	6.947754:7.628906:-21.04102	8.942871:6.859863:-13.40771	-0.4810397:14.75242:-37.91956	Grasped	Default	
9.228516:4.447266:-17.44629	10.67432:6.61377:-16.76953	6.947754:7.628906:-21.04102	8.942871:6.859863:-13.40771	-0.4319976:14.70071:-37.77504	Grasped	Bottle	
9.228516:4.447266:-17.44629	10.67432:6.61377:-16.76953	6.947754:7.628906:-21.04102	8.942871:6.859863:-13.40771	-0.5230961:14.76653:-37.95582	Grasped	Default	
8.459473:5.119629:-17.06396	10.3667:6.965332:-16.91895	6.789551:7.743164:-21.15088	8.62207:8.600098:-13.68457	-0.4690683:14.69474:-37.64543	Grasped	Default	
8.459473:5.119629:-17.06396	10.3667:6.965332:-16.91895	6.789551:7.743164:-21.15088	8.62207:8.600098:-13.68457	-0.5316834:14.79872:-38.1007	Grasped	Default	
8.459473:5.119629:-17.06396	10.3667:6.965332:-16.91895	6.789551:7.743164:-21.15088	8.62207:8.600098:-13.68457	-0.5262672:14.77164:-37.98686	Grasped	Default	
8.459473:5.119629:-17.06396	10.3667:6.965332:-16.91895	6.789551:7.743164:-21.15088	8.62207:8.600098:-13.68457	-0.5397339:14.78709:-38.04879	Grasped	Default	
7.637695:5.730469:-16.7915	9.909668:7.097168:-16.91016	6.561035:7.725586:-21.23877	8.261719:9.97998:-14.26465	-0.5528366:14.82477:-38.16055	Grasped	Default	
7.637695:5.730469:-16.7915	9.909668:7.097168:-16.91016	6.561035:7.725586:-21.23877	8.261719:9.97998:-14.26465	-0.5535018:14.78593:-37.99737	Grasped	Default	
7.637695:5.730469:-16.7915	9.909668:7.097168:-16.91016	6.561035:7.725586:-21.23877	8.261719:9.97998:-14.26465	-0.5517015:14.78086:-38.00588	Grasped	Default	
6.732422:6.020508:-16.58936	9.079102:6.859863:-16.67285	6.125977:7.562988:-21.24316	7.708008:10.45459:-14.62939	-0.5690584:14.79044:-38.01783	Grasped	Default	
6.732422:6.020508:-16.58936	9.079102:6.859863:-16.67285	6.125977:7.562988:-21.24316	7.708008:10.45459:-14.62939	-0.5797259:14.79683:-38.02111	Grasped	Default	
6.732422:6.020508:-16.58936	9.079102:6.859863:-16.67285	6.125977:7.562988:-21.24316	7.708008:10.45459:-14.62939	-0.5905766:14.79706:-38.00377	Grasped	Default	
5.532715:5.923828:-16.42236	8.10791:6.464355:-16.36963	5.567871:7.259766:-21.14648	6.88623:10.42822:-14.7876	-0.5955293:14.78857:-37.95306	Grasped	Default	
5.532715:5.923828:-16.42236	8.10791:6.464355:-16.36963	5.567871:7.259766:-21.14648	6.88623:10.42822:-14.7876	-0.5971972:14.78135:-37.92924	Grasped	Default	
5.532715:5.923828:-16.42236	8.10791:6.464355:-16.36963	5.567871:7.259766:-21.14648	6.88623:10.42822:-14.7876	-0.5885074:14.79725:-38.0023	Grasped	Default	
4.359375:5.704102:-16.24219	6.93457:6.033691:-15.9873	4.838379:6.811523:-20.97949	5.972168:10.26123:-14.93262	-0.5903079:14.79309:-37.98085	Grasped	Default	
4.359375:5.704102:-16.24219	6.93457:6.033691:-15.9873	4.838379:6.811523:-20.97949	5.972168:10.26123:-14.93262	-0.5899459:14.77134:-37.87133	Grasped	Default	
4.359375:5.704102:-16.24219	6.93457:6.033691:-15.9873	4.838379:6.811523:-20.97949	5.972168:10.26123:-14.93262	-0.5931276:14.76322:-37.83834	Grasped	Default	
3.111328:5.304199:-16.00488	5.72168:5.418457:-15.60498	3.972656:6.222656:-20.7334	4.970215:9.742676:-14.85352	-0.5939072:14.7719:-37.87999	Grasped	Default	
3.111328:5.304199:-16.00488	5.72168:5.418457:-15.60498	3.972656:6.222656:-20.7334	4.970215:9.742676:-14.85352	-0.5893216:14.76746:-37.86764	Grasped	Default	
3.111328:5.304199:-16.00488	5.72168:5.418457:-15.60498	3.972656:6.222656:-20.7334	4.970215:9.742676:-14.85352	-0.6046746:14.78102:-37.913	Grasped	Default	
1.814941:4.649414:-15.74561	4.412109:4.675781:-15.18311	2.988281:5.47998:-20.42578	3.84082:9.083496:-14.63379	-0.6019435:14.73135:-37.64763	Grasped	Default	
1.814941:4.649414:-15.74561	4.412109:4.675781:-15.18311	2.988281:5.47998:-20.42578	3.84082:9.083496:-14.63379	-0.5778353:14.79259:-37.98581	Grasped	Default	
1.814941:4.649414:-15.74561	4.412109:4.675781:-15.18311	2.988281:5.47998:-20.42578	3.84082:9.083496:-14.63379	-0.5566512:14.80085:-38.04671	Grasped	Default	
1.814941:4.649414:-15.74561	4.412109:4.675781:-15.18311	2.988281:5.47998:-20.42578	3.84082:9.083496:-14.63379	-0.5582857:14.79371:-38.02088	Grasped	Default	
0.6503906:3.959473:-15.56543	3.186035:4.174805:-14.82275	2.126953:4.754883:-20.12695	2.293945:8.520996:-14.48438	-0.5607535:14.79371:-38.02061	Grasped	Default	
0.6503906:3.959473:-15.56543	3.186035:4.174805:-14.82275	2.126953:4.754883:-20.12695	2.293945:8.520996:-14.48438	-0.5609366:14.79359:-38.02039	Grasped	Default	
0.6503906:3.959473:-15.56543	3.186035:4.174805:-14.82275	2.126953:4.754883:-20.12695	2.293945:8.520996:-14.48438	-0.5622714:14.7935:-38.02006	Grasped	Default	
0.6503906:3.959473:-15.56543	3.186035:4.174805:-14.82275	2.126953:4.754883:-20.12695	2.293945:8.520996:-14.48438	-0.5520216:14.78975:-38.01949	Grasped	Bottle	
-0.2592773:3.651855:-15.41162	2.188477:4.091309:-14.55029	1.45459:4.196777:-19.84131	1.129395:8.481445:-14.67334	-0.5494257:14.78448:-37.9888	Grasped	Default	
-0.2592773:3.651855:-15.41162	2.188477:4.091309:-14.55029	1.45459:4.196777:-19.84131	1.129395:8.481445:-14.67334	-0.5559058:14.78379:-37.98368	Grasped	Default	
-0.2592773:3.651855:-15.41162	2.188477:4.091309:-14.55029	1.45459:4.196777:-19.84131	1.129395:8.481445:-14.67334	-0.5656102:14.79001:-37.98985	Grasped	Default	
-0.7207031:3.585938:-15.26221	1.722656:4.051758:-14.33057	1.098633:3.902344:-19.63037	0.7119141:8.472656:-14.77441	-0.5699369:14.78257:-37.946	Grasped	Default	
-0.7207031:3.585938:-15.26221	1.722656:4.051758:-14.33057	1.098633:3.902344:-19.63037	0.7119141:8.472656:-14.77441	-0.5712049:14.78962:-37.97372	Grasped	Default	
-0.7207031:3.585938:-15.26221	1.722656:4.051758:-14.33057	1.098633:3.902344:-19.63037	0.7119141:8.472656:-14.77441	-0.5778111:14.79178:-37.97719	Grasped	Default	
-1.02832:3.32666:-15.21387	1.423828:4.038574:-14.146	0.9228516:3.682617:-19.47656	0.3295898:8.450684:-14.72607	-0.5667067:14.78921:-37.98643	Grasped	Default	
-1.02832:3.32666:-15.21387	1.423828:4.038574:-14.146	0.9228516:3.682617:-19.47656	0.3295898:8.450684:-14.72607	-0.5557078:14.78435:-37.98714	Grasped	Default	
-1.02832:3.32666:-15.21387	1.423828:4.038574:-14.146	0.9228516:3.682617:-19.47656	0.3295898:8.450684:-14.72607	-0.5525944:14.78341:-37.98627	Grasped	Default	
-1.02832:3.32666:-15.21387	1.423828:4.038574:-14.146	0.9228516:3.682617:-19.47656	0.3295898:8.450684:-14.72607	-0.5506009:14.77452:-37.93658	Grasped	Default	
-1.182129:2.808105:-15.18311	1.331543:3.823242:-14.05371	0.8217773:3.383789:-19.38428	0.1977539:8.4375:-14.61621	-0.544318:14.77291:-37.93116	Grasped	Default	
-1.182129:2.808105:-15.18311	1.331543:3.823242:-14.05371	0.8217773:3.383789:-19.38428	0.1977539:8.4375:-14.61621	-0.541087:14.76702:-37.89827	Grasped	Default	
-1.182129:2.808105:-15.18311	1.331543:3.823242:-14.05371	0.8217773:3.383789:-19.38428	0.1977539:8.4375:-14.61621	-0.553363:14.77252:-37.89571	Grasped	Default	
-1.199707:2.11377:-15.20508	1.344727:3.071777:-14.04932	0.7338867:2.970703:-19.38428	0.1538086:8.428711:-14.57666	-0.5780458:14.77831:-37.85454	Grasped	Default	
-1.199707:2.11377:-15.20508	1.344727:3.071777:-14.04932	0.7338867:2.970703:-19.38428	0.1538086:8.428711:-14.57666	-0.5784005:14.77484:-37.82714	Grasped	Default	
-1.199707:2.11377:-15.20508	1.344727:3.071777:-14.04932	0.7338867:2.970703:-19.38428	0.1538086:8.428711:-14.57666	-0.5656335:14.77059:-37.82225	Grasped	Default	
-1.217285:1.92041:-15.13916	1.384277:2.895996:-14.02295	0.6503906:2.887207:-19.37988	0.1538086:8.428711:-14.55908	-0.5638515:14.77261:-37.85288	Grasped	Default	
-1.217285:1.92041:-15.13916	1.384277:2.895996:-14.02295	0.6503906:2.887207:-19.37988	0.1538086:8.428711:-14.55908	-0.5564144:14.76008:-37.81433	Grasped	Default	
-1.217285:1.92041:-15.13916	1.384277:2.895996:-14.02295	0.6503906:2.887207:-19.37988	0.1538086:8.428711:-14.55908	-0.5544205:14.76221:-37.84507	Grasped	Default	
-1.217285:1.92041:-15.13916	1.384277:2.895996:-14.02295	0.6503906:2.887207:-19.37988	0.1538086:8.428711:-14.55908	-0.5543055:14.765:-37.86849	Grasped	Default	
-1.212891:1.894043:-15.00732	1.428223:2.869629:-14.01416	0.5537109:2.882813:-19.34473	0.1757813:8.415527:-14.47559	-0.557162:14.76531:-37.86133	Grasped	Default	
-1.212891:1.894043:-15.00732	1.428223:2.869629:-14.01416	0.5537109:2.882813:-19.34473	0.1757813:8.415527:-14.47559	-0.5713636:14.77055:-37.8595	Grasped	Default	
-1.212891:1.894043:-15.00732	1.428223:2.869629:-14.01416	0.5537109:2.882813:-19.34473	0.1757813:8.415527:-14.47559	-0.5929592:14.77823:-37.85879	Grasped	Default	
-1.212891:1.894043:-15.00732	1.428223:2.869629:-14.01416	0.5537109:2.882813:-19.34473	0.1757813:8.415527:-14.47559	-0.5925212:14.7788:-37.85949	Grasped	Default	
-1.168945:1.858887:-14.82275	1.463379:2.825684:-14.00098	0.3603516:2.856445:-19.24365	0.2197266:8.397949:-14.3833	-0.5889384:14.77673:-37.85966	Grasped	Default	
-1.168945:1.858887:-14.82275	1.463379:2.825684:-14.00098	0.3603516:2.856445:-19.24365	0.2197266:8.397949:-14.3833	-0.5830131:14.77474:-37.85579	Grasped	Default	
-1.168945:1.858887:-14.82275	1.463379:2.825684:-14.00098	0.3603516:2.856445:-19.24365	0.2197266:8.397949:-14.3833	-0.5822176:14.77548:-37.85866	Grasped	Default	
-1.098633:1.836914:-14.62939	1.50293:2.781738:-13.99219	0.1977539:2.838867:-19.12939	0.28125:8.380371:-14.26904	-0.5853074:14.77564:-37.85002	Grasped	Default	
-1.098633:1.836914:-14.62939	1.50293:2.781738:-13.99219	0.1977539:2.838867:-19.12939	0.28125:8.380371:-14.26904	-0.5907318:14.77731:-37.84438	Grasped	Default	
-1.098633:1.836914:-14.62939	1.50293:2.781738:-13.99219	0.1977539:2.838867:-19.12939	0.28125:8.380371:-14.26904	-0.5932899:14.78125:-37.85555	Grasped	Default	
-0.9931641:1.797363:-14.41846	1.595215:2.746582:-13.93506	0.09667969:2.808105:-18.9668	0.3779297:8.362793:-14.13281	-0.5913894:14.7804:-37.85491	Grasped	Default	
-0.9931641:1.797363:-14.41846	1.595215:2.746582:-13.93506	0.09667969:2.808105:-18.9668	0.3779297:8.362793:-14.13281	-0.5849665:14.77964:-37.86071	Grasped	Default	
-0.9931641:1.797363:-14.41846	1.595215:2.746582:-13.93506	0.09667969:2.808105:-18.9668	0.3779297:8.362793:-14.13281	-0.5814522:14.77724:-37.85917	Grasped	Default	
-0.8701172:1.779785:-14.26025	1.700684:2.724609:-13.86914	0.09228516:2.781738:-18.83057	0.487793:8.34082:-14.01855	-0.5659003:14.77522:-37.84117	Grasped	Default	
-0.8701172:1.779785:-14.26025	1.700684:2.724609:-13.86914	0.09228516:2.781738:-18.83057	0.487793:8.34082:-14.01855	-0.5555894:14.75405:-37.71846	Grasped	Default	
-0.8701172:1.779785:-14.26025	1.700684:2.724609:-13.86914	0.09228516:2.781738:-18.83057	0.487793:8.34082:-14.01855	-0.5549131:14.75801:-37.75139	Grasped	Default	
-0.8701172:1.779785:-14.26025	1.700684:2.724609:-13.86914	0.09228516:2.781738:-18.83057	0.487793:8.34082:-14.01855	-0.5574876:14.75871:-37.74532	Grasped	Default	
-0.7822266:1.762207:-14.15918	1.797363:2.71582:-13.81641	0.1186523:2.759766:-18.73389	0.5712891:8.332031:-13.93945	-0.5676022:14.76511:-37.76676	Grasped	Default	
-0.7822266:1.762207:-14.15918	1.797363:2.71582:-13.81641	0.1186523:2.759766:-18.73389	0.5712891:8.332031:-13.93945	-0.5604729:14.76052:-37.75685	Grasped	Default	
-0.7822266:1.762207:-14.15918	1.797363:2.71582:-13.81641	0.1186523:2.759766:-18.73389	0.5712891:8.332031:-13.93945	-0.5615202:14.76126:-37.76048	Grasped	Default	
-0.7822266:1.762207:-14.15918	1.797363:2.71582:-13.81641	0.1186523:2.759766:-18.73389	0.5712891:8.332031:-13.93945	-0.5667385:14.76313:-37.75836	Grasped	Default	
-0.7250977:1.740234:-14.10205	1.867676:2.711426:-13.77686	0.1538086:2.737793:-18.67676	0.6328125:8.323242:-13.88672	-0.5716217:14.76473:-37.75857	Grasped	Default	
-0.7250977:1.740234:-14.10205	1.867676:2.711426:-13.77686	0.1538086:2.737793:-18.67676	0.6328125:8.323242:-13.88672	-0.5713295:14.76702:-37.76848	Grasped	Default	
-0.7250977:1.740234:-14.10205	1.867676:2.711426:-13.77686	0.1538086:2.737793:-18.67676	0.6328125:8.323242:-13.88672	-0.5713922:14.77068:-37.78461	Grasped	Default	
-0.7250977:1.740234:-14.10205	1.867676:2.711426:-13.77686	0.1538086:2.737793:-18.67676	0.6328125:8.323242:-13.88672	-0.5725093:14.77069:-37.78135	Grasped	Default	
-0.6899414:1.727051:-14.07568	1.898438:2.71582:-13.75488	0.1801758:2.720215:-18.65039	0.6591797:8.323242:-13.86475	-0.5709538:14.76729:-37.76504	Grasped	Default	
-0.6899414:1.727051:-14.07568	1.898438:2.71582:-13.75488	0.1801758:2.720215:-18.65039	0.6591797:8.323242:-13.86475	-0.5703429:14.76652:-37.75686	Grasped	Default	
-0.6899414:1.727051:-14.07568	1.898438:2.71582:-13.75488	0.1801758:2.720215:-18.65039	0.6591797:8.323242:-13.86475	-0.5696382:14.76618:-37.7602	Grasped	Default	
-0.6855469:1.722656:-14.07129	1.902832:2.720215:-13.74609	0.1977539:2.711426:-18.65039	0.6679688:8.318848:-13.86475	-0.5665392:14.7641:-37.74857	Grasped	Default	
-0.6855469:1.722656:-14.07129	1.902832:2.720215:-13.74609	0.1977539:2.711426:-18.65039	0.6679688:8.318848:-13.86475	-0.5664202:14.76441:-37.75341	Grasped	Default	
-0.6855469:1.722656:-14.07129	1.902832:2.720215:-13.74609	0.1977539:2.711426:-18.65039	0.6679688:8.318848:-13.86475	-0.5619726:14.75248:-37.69979	Grasped	Default	
-0.6855469:1.722656:-14.07129	1.902832:2.720215:-13.74609	0.1977539:2.711426:-18.65039	0.6679688:8.318848:-13.86475	-0.5671628:14.73885:-37.65767	Grasped	Default	
-0.6811523:1.722656:-14.07568	1.907227:2.724609:-13.7417	0.206543:2.707031:-18.65039	0.6679688:8.323242:-13.86475	-0.5378678:14.74597:-37.75063	Grasped	Default	
-0.6811523:1.722656:-14.07568	1.907227:2.724609:-13.7417	0.206543:2.707031:-18.65039	0.6679688:8.323242:-13.86475	-0.5334106:14.7335:-37.70291	Grasped	Default	
-0.6811523:1.722656:-14.07568	1.907227:2.724609:-13.7417	0.206543:2.707031:-18.65039	0.6679688:8.323242:-13.86475	-0.5326443:14.72866:-37.67938	Grasped	Default	
-0.6767578:1.722656:-14.06689	1.929199:2.720215:-13.71973	0.215332:2.707031:-18.646	0.6767578:8.318848:-13.84717	-0.5589413:14.74285:-37.70469	Grasped	Default	
-0.6767578:1.722656:-14.06689	1.929199:2.720215:-13.71973	0.215332:2.707031:-18.646	0.6767578:8.318848:-13.84717	-0.5850394:14.75232:-37.70188	Grasped	Default	
-0.6767578:1.722656:-14.06689	1.929199:2.720215:-13.71973	0.215332:2.707031:-18.646	0.6767578:8.318848:-13.84717	-0.5845208:14.75753:-37.73029	Grasped	Default	
-0.6767578:1.722656:-14.06689	1.929199:2.720215:-13.71973	0.215332:2.707031:-18.646	0.6767578:8.318848:-13.84717	-0.5873711:14.7585:-37.73292	Grasped	Default	
-0.6635742:1.718262:-13.9834	1.955566:2.71582:-13.63623	0.2329102:2.71582:-18.58447	0.6899414:8.305664:-13.76807	-0.5880713:14.75785:-37.72922	Grasped	Default	
-0.6635742:1.718262:-13.9834	1.955566:2.71582:-13.63623	0.2329102:2.71582:-18.58447	0.6899414:8.305664:-13.76807	-0.5868487:14.7553:-37.71566	Grasped	Default	
-0.6635742:1.718262:-13.9834	1.955566:2.71582:-13.63623	0.2329102:2.71582:-18.58447	0.6899414:8.305664:-13.76807	-0.5881286:14.75802:-37.72681	Grasped	Default	
-0.6635742:1.718262:-13.9834	1.955566:2.71582:-13.63623	0.2329102:2.71582:-18.58447	0.6899414:8.305664:-13.76807	-0.5844954:14.77198:-37.52319	Grasped	Default	
-0.6679688:1.705078:-13.88672	1.942383:2.702637:-13.51758	0.2373047:2.71582:-18.46582	0.6855469:8.288086:-13.64941	-0.6053433:14.80493:-37.79914	Grasped	Default	
-0.6679688:1.705078:-13.88672	1.942383:2.702637:-13.51758	0.2373047:2.71582:-18.46582	0.6855469:8.288086:-13.64941	-0.6050966:14.79686:-37.75137	Grasped	Default	
-0.6679688:1.705078:-13.88672	1.942383:2.702637:-13.51758	0.2373047:2.71582:-18.46582	0.6855469:8.288086:-13.64941	-0.6106094:14.80985:-37.84087	Grasped	Default	
-0.6767578:1.696289:-13.79443	1.92041:2.689453:-13.41211	0.2373047:2.707031:-18.37354	0.6767578:8.274902:-13.55713	-0.6118048:14.81108:-37.84464	Grasped	Default	
-0.6767578:1.696289:-13.79443	1.92041:2.689453:-13.41211	0.2373047:2.707031:-18.37354	0.6767578:8.274902:-13.55713	-0.5984992:14.80867:-37.88863	Grasped	Default	
-0.6767578:1.696289:-13.79443	1.92041:2.689453:-13.41211	0.2373047:2.707031:-18.37354	0.6767578:8.274902:-13.55713	-0.5647456:14.79611:-37.90232	Grasped	Default	
-0.6679688:1.691895:-13.73291	1.911621:2.685059:-13.34619	0.2460938:2.698242:-18.31201	0.6767578:8.266113:-13.49121	-0.5638206:14.79785:-37.92181	Grasped	Default	
-0.6679688:1.691895:-13.73291	1.911621:2.685059:-13.34619	0.2460938:2.698242:-18.31201	0.6767578:8.266113:-13.49121	-0.6027824:14.81981:-37.98294	Grasped	Default	
-0.6679688:1.691895:-13.73291	1.911621:2.685059:-13.34619	0.2460938:2.698242:-18.31201	0.6767578:8.266113:-13.49121	-0.6144834:14.82416:-37.97401	Grasped	Default	
-0.6635742:1.683105:-13.69336	1.907227:2.689453:-13.30664	0.2548828:2.689453:-18.27246	0.6855469:8.261719:-13.44727	-0.6124822:14.82414:-37.98064	Grasped	Default	
-0.6635742:1.683105:-13.69336	1.907227:2.689453:-13.30664	0.2548828:2.689453:-18.27246	0.6855469:8.261719:-13.44727	-0.6007164:14.81907:-37.98109	Grasped	Default	
-0.6635742:1.683105:-13.69336	1.907227:2.689453:-13.30664	0.2548828:2.689453:-18.27246	0.6855469:8.261719:-13.44727	-0.5859808:14.81254:-37.97663	Grasped	Default	
-0.6416016:1.683105:-13.65381	1.916016:2.685059:-13.24951	0.2856445:2.685059:-18.23291	0.6943359:8.248535:-13.37256	-0.5865366:14.8117:-37.96861	Grasped	Default	
-0.6416016:1.683105:-13.65381	1.916016:2.685059:-13.24951	0.2856445:2.685059:-18.23291	0.6943359:8.248535:-13.37256	-0.5871927:14.81221:-37.97608	Grasped	Default	
-0.6416016:1.683105:-13.65381	1.916016:2.685059:-13.24951	0.2856445:2.685059:-18.23291	0.6943359:8.248535:-13.37256	-0.5939002:14.81724:-37.998	Grasped	Default	
-0.6416016:1.683105:-13.65381	1.916016:2.685059:-13.24951	0.2856445:2.685059:-18.23291	0.6943359:8.248535:-13.37256	-0.601762:14.82043:-38.005	Grasped	Default	
-0.6328125:1.683105:-13.59668	1.924805:2.685059:-13.16162	0.347168:2.67627:-18.14941	0.7119141:8.235352:-13.25391	-0.6028597:14.81814:-37.98204	Grasped	Default	
-0.6328125:1.683105:-13.59668	1.924805:2.685059:-13.16162	0.347168:2.67627:-18.14941	0.7119141:8.235352:-13.25391	-0.5811238:14.78895:-37.77726	Grasped	Default	
-0.6328125:1.683105:-13.59668	1.924805:2.685059:-13.16162	0.347168:2.67627:-18.14941	0.7119141:8.235352:-13.25391	-0.5721363:14.78281:-37.75114	Grasped	Default	
-0.6240234:1.678711:-13.52637	1.929199:2.671875:-13.03418	0.4086914:2.671875:-18.07031	0.7250977:8.222168:-13.15283	-0.5753619:14.78385:-37.75883	Grasped	Default	
-0.6240234:1.678711:-13.52637	1.929199:2.671875:-13.03418	0.4086914:2.671875:-18.07031	0.7250977:8.222168:-13.15283	-0.5769628:14.7845:-37.75875	Grasped	Default	
-0.6240234:1.678711:-13.52637	1.929199:2.671875:-13.03418	0.4086914:2.671875:-18.07031	0.7250977:8.222168:-13.15283	-0.5753084:14.79074:-37.80891	Grasped	Default	
-0.6240234:1.678711:-13.52637	1.929199:2.671875:-13.03418	0.4086914:2.671875:-18.07031	0.7250977:8.222168:-13.15283	-0.5668811:14.78391:-37.78753	Grasped	Default	
-0.6196289:1.669922:-13.47803	1.929199:2.658691:-12.9375	0.4702148:2.663086:-18.00879	0.7338867:8.213379:-13.07813	-0.6119487:14.78941:-37.74637	Grasped	Default	
-0.6196289:1.669922:-13.47803	1.929199:2.658691:-12.9375	0.4702148:2.663086:-18.00879	0.7338867:8.213379:-13.07813	-0.6293796:14.80836:-37.85521	Grasped	Default	
-0.6196289:1.669922:-13.47803	1.929199:2.658691:-12.9375	0.4702148:2.663086:-18.00879	0.7338867:8.213379:-13.07813	-0.6266733:14.80421:-37.81699	Grasped	Default	
-0.6196289:1.661133:-13.46484	1.92041:2.654297:-12.90234	0.5009766:2.654297:-17.98682	0.7338867:8.208984:-13.06055	-0.6275141:14.80676:-37.83832	Grasped	Default	
-0.6196289:1.661133:-13.46484	1.92041:2.654297:-12.90234	0.5009766:2.654297:-17.98682	0.7338867:8.208984:-13.06055	-0.6133785:14.79918:-37.83044	Grasped	Default	
-0.6196289:1.661133:-13.46484	1.92041:2.654297:-12.90234	0.5009766:2.654297:-17.98682	0.7338867:8.208984:-13.06055	-0.5740343:14.78061:-37.82883	Grasped	Default	
-0.6196289:1.661133:-13.46484	1.92041:2.654297:-12.90234	0.5009766:2.654297:-17.98682	0.7338867:8.208984:-13.06055	-0.5794615:14.7824:-37.82099	Grasped	Default	
-0.6196289:1.661133:-13.46484	1.92041:2.654297:-12.90234	0.5009766:2.654297:-17.98682	0.7338867:8.208984:-13.06055	-0.5900037:14.78772:-37.83047	Grasped	Default	
-0.637207:1.661133:-13.48682	1.924805:2.658691:-12.86719	0.5273438:2.654297:-17.98682	0.7294922:8.208984:-13.06934	-0.6094551:14.80173:-37.90618	Grasped	Default	
-0.637207:1.661133:-13.48682	1.924805:2.658691:-12.86719	0.5273438:2.654297:-17.98682	0.7294922:8.208984:-13.06934	-0.6276473:14.81355:-37.93155	Grasped	Default	
-0.637207:1.661133:-13.48682	1.924805:2.658691:-12.86719	0.5273438:2.654297:-17.98682	0.7294922:8.208984:-13.06934	-0.6287529:14.80995:-37.93259	Grasped	Default	
-0.637207:1.661133:-13.48682	1.924805:2.658691:-12.86719	0.5273438:2.654297:-17.98682	0.7294922:8.208984:-13.06934	-0.6287529:14.80995:-37.93259	Grasped	Default	
-0.6679688:1.674316:-13.50879	1.916016:2.663086:-12.74854	0.6635742:2.66748:-17.96924	0.7119141:8.200195:-13.021	-0.6287529:14.80995:-37.93259	Grasped	Default	
-0.6679688:1.674316:-13.50879	1.916016:2.663086:-12.74854	0.6635742:2.66748:-17.96924	0.7119141:8.200195:-13.021	-0.6287529:14.80995:-37.93259	Grasped	Default	
-0.6679688:1.674316:-13.50879	1.916016:2.663086:-12.74854	0.6635742:2.66748:-17.96924	0.7119141:8.200195:-13.021	-0.6287529:14.80995:-37.93259	Grasped	Default	
-0.7075195:1.6875:-13.47803	1.894043:2.66748:-12.58594	0.7998047:2.67627:-17.90332	0.6855469:8.187012:-12.90674	-0.6280202:14.77731:-37.93742	Grasped	Default	
-0.7075195:1.6875:-13.47803	1.894043:2.66748:-12.58594	0.7998047:2.67627:-17.90332	0.6855469:8.187012:-12.90674	-0.6320033:14.78813:-37.93467	Grasped	Default	
-0.7075195:1.6875:-13.47803	1.894043:2.66748:-12.58594	0.7998047:2.67627:-17.90332	0.6855469:8.187012:-12.90674	-0.6282135:14.801:-37.93233	Grasped	Default	
-0.7075195:1.6875:-13.47803	1.894043:2.66748:-12.58594	0.7998047:2.67627:-17.90332	0.6855469:8.187012:-12.90674	-0.6251109:14.81018:-37.93048	Grasped	Default	
-0.7514648:1.709473:-13.36816	1.841309:2.645508:-12.40137	0.8789063:2.680664:-17.7627	0.6503906:8.169434:-12.75732	-0.6354607:14.83266:-38.10945	Grasped	Default	
-0.7514648:1.709473:-13.36816	1.841309:2.645508:-12.40137	0.8789063:2.680664:-17.7627	0.6503906:8.169434:-12.75732	-0.6249499:14.80294:-37.8609	Grasped	Default	
-0.7514648:1.709473:-13.36816	1.841309:2.645508:-12.40137	0.8789063:2.680664:-17.7627	0.6503906:8.169434:-12.75732	-0.6146824:14.79037:-37.71726	Grasped	Default	
-0.7822266:1.691895:-13.20996	1.801758:2.601563:-12.23877	0.8613281:2.671875:-17.58691	0.6328125:8.147461:-12.6167	-0.606324:14.76836:-37.51629	Grasped	Default	
-0.7822266:1.691895:-13.20996	1.801758:2.601563:-12.23877	0.8613281:2.671875:-17.58691	0.6328125:8.147461:-12.6167	-0.6198527:14.81223:-37.9006	Grasped	Default	
-0.7822266:1.691895:-13.20996	1.801758:2.601563:-12.23877	0.8613281:2.671875:-17.58691	0.6328125:8.147461:-12.6167	-0.6214113:14.80603:-37.86285	Grasped	Default	
-0.8173828:1.678711:-13.00781	1.762207:2.562012:-12.07178	0.8041992:2.663086:-17.40234	0.6196289:8.121094:-12.44531	-0.6187962:14.8105:-37.89303	Grasped	Default	
-0.8173828:1.678711:-13.00781	1.762207:2.562012:-12.07178	0.8041992:2.663086:-17.40234	0.6196289:8.121094:-12.44531	-0.5597539:14.77071:-37.78928	Grasped	Default	
