ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.577148:4.020996:-9.804199	-4.601074:7.07959:-8.279297	-2.562012:7.668457:-13.87354	-7.475098:6.424805:-8.01123	-0.8406136:14.47198:-36.98165	Grasped	Bottle	
-3.577148:4.020996:-9.804199	-4.601074:7.07959:-8.279297	-2.562012:7.668457:-13.87354	-7.475098:6.424805:-8.01123	-0.8360702:14.4785:-36.99826	Grasped	Bottle	
-3.489258:4.095703:-9.725098	-4.754883:7.105957:-8.270508	-2.689453:7.712402:-13.85596	-7.541016:6.156738:-7.932129	-0.8368864:14.47713:-36.99385	Grasped	Bottle	
-3.489258:4.095703:-9.725098	-4.754883:7.105957:-8.270508	-2.689453:7.712402:-13.85596	-7.541016:6.156738:-7.932129	-0.8371284:14.47684:-36.99532	Grasped	Bottle	
-3.489258:4.095703:-9.725098	-4.754883:7.105957:-8.270508	-2.689453:7.712402:-13.85596	-7.541016:6.156738:-7.932129	-0.8607098:14.4448:-36.89034	Grasped	Bottle	
-3.489258:4.095703:-9.725098	-4.754883:7.105957:-8.270508	-2.689453:7.712402:-13.85596	-7.541016:6.156738:-7.932129	-0.8754067:14.42483:-36.8334	Grasped	Bottle	
-3.383789:4.174805:-9.65918	-4.921875:7.101563:-8.283691	-2.799316:7.743164:-13.85156	-7.571777:5.85791:-7.866211	-0.8724129:14.42693:-36.84156	Grasped	Bottle	
-3.383789:4.174805:-9.65918	-4.921875:7.101563:-8.283691	-2.799316:7.743164:-13.85156	-7.571777:5.85791:-7.866211	-0.8779647:14.41817:-36.81483	Grasped	Bottle	
-3.383789:4.174805:-9.65918	-4.921875:7.101563:-8.283691	-2.799316:7.743164:-13.85156	-7.571777:5.85791:-7.866211	-0.8766803:14.41958:-36.81928	Grasped	Bottle	
-3.383789:4.174805:-9.65918	-4.921875:7.101563:-8.283691	-2.799316:7.743164:-13.85156	-7.571777:5.85791:-7.866211	-0.8846633:14.4069:-36.77977	Grasped	Bottle	
-3.300293:4.253906:-9.615234	-5.088867:7.070801:-8.314453	-2.895996:7.765137:-13.86035	-7.584961:5.554688:-7.82666	-0.7817179:14.55542:-37.27802	Grasped	Bottle	
-3.300293:4.253906:-9.615234	-5.088867:7.070801:-8.314453	-2.895996:7.765137:-13.86035	-7.584961:5.554688:-7.82666	-0.7838199:14.55763:-37.28255	Grasped	Bottle	
-3.300293:4.253906:-9.615234	-5.088867:7.070801:-8.314453	-2.895996:7.765137:-13.86035	-7.584961:5.554688:-7.82666	-0.7790266:14.5642:-37.30485	Grasped	Bottle	
-3.300293:4.31543:-9.593262	-5.291016:7.03125:-8.367188	-3.010254:7.773926:-13.86914	-7.646484:5.312988:-7.817871	-0.7307955:14.62951:-37.51591	Grasped	Bottle	
-3.300293:4.31543:-9.593262	-5.291016:7.03125:-8.367188	-3.010254:7.773926:-13.86914	-7.646484:5.312988:-7.817871	-0.7429258:14.61155:-37.46054	Grasped	Bottle	
-3.300293:4.31543:-9.593262	-5.291016:7.03125:-8.367188	-3.010254:7.773926:-13.86914	-7.646484:5.312988:-7.817871	-0.7373946:14.61949:-37.48738	Grasped	Bottle	
-3.366211:4.359375:-9.584473	-5.458008:7.018066:-8.415527	-3.115723:7.773926:-13.88232	-7.747559:5.216309:-7.853027	-0.7393236:14.61822:-37.48507	Grasped	Bottle	
-3.366211:4.359375:-9.584473	-5.458008:7.018066:-8.415527	-3.115723:7.773926:-13.88232	-7.747559:5.216309:-7.853027	-0.7490373:14.60414:-37.43687	Grasped	Bottle	
-3.366211:4.359375:-9.584473	-5.458008:7.018066:-8.415527	-3.115723:7.773926:-13.88232	-7.747559:5.216309:-7.853027	-0.7559805:14.59439:-37.40951	Grasped	Bottle	
-3.366211:4.359375:-9.584473	-5.458008:7.018066:-8.415527	-3.115723:7.773926:-13.88232	-7.747559:5.216309:-7.853027	-0.7605721:14.58786:-37.39049	Grasped	Bottle	
-3.432129:4.390137:-9.571289	-5.585449:7.018066:-8.4375	-3.225586:7.765137:-13.89111	-7.839844:5.154785:-7.870605	-0.7680889:14.57823:-37.35992	Grasped	Bottle	
-3.432129:4.390137:-9.571289	-5.585449:7.018066:-8.4375	-3.225586:7.765137:-13.89111	-7.839844:5.154785:-7.870605	-0.7737426:14.57371:-37.34453	Grasped	Bottle	
-3.432129:4.390137:-9.571289	-5.585449:7.018066:-8.4375	-3.225586:7.765137:-13.89111	-7.839844:5.154785:-7.870605	-0.7777352:14.56861:-37.33004	Grasped	Bottle	
-3.476074:4.390137:-9.566895	-5.699707:6.978516:-8.4375	-3.335449:7.756348:-13.89111	-7.896973:5.049316:-7.861816	-0.7889098:14.55407:-37.28759	Grasped	Bottle	
-3.476074:4.390137:-9.566895	-5.699707:6.978516:-8.4375	-3.335449:7.756348:-13.89111	-7.896973:5.049316:-7.861816	-0.7880266:14.55421:-37.29055	Grasped	Bottle	
-3.476074:4.390137:-9.566895	-5.699707:6.978516:-8.4375	-3.335449:7.756348:-13.89111	-7.896973:5.049316:-7.861816	-0.7926889:14.54566:-37.27155	Grasped	Bottle	
-3.476074:4.390137:-9.566895	-5.699707:6.978516:-8.4375	-3.335449:7.756348:-13.89111	-7.896973:5.049316:-7.861816	-0.7947905:14.54336:-37.26559	Grasped	Bottle	
-3.555176:4.36377:-9.571289	-5.822754:6.925781:-8.446289	-3.436523:7.743164:-13.89551	-7.993652:4.943848:-7.879395	-0.7923318:14.54502:-37.27089	Grasped	Bottle	
-3.555176:4.36377:-9.571289	-5.822754:6.925781:-8.446289	-3.436523:7.743164:-13.89551	-7.993652:4.943848:-7.879395	-0.7785785:14.56754:-37.34164	Grasped	Bottle	
