ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.949862:14.40174:-36.80428	Grasped	Bottle	
-3.339844:3.9375:-9.5625	-5.383301:6.969727:-8.771484	-2.953125:7.255371:-13.90869	-7.523438:5.800781:-8.121094	-0.9419278:14.41362:-36.83512	Grasped	Bottle	
-3.445313:4.284668:-9.487793	-5.708496:7.145508:-8.709961	-3.304688:7.598145:-13.88672	-7.72998:5.77002:-8.01123	-0.9390259:14.42938:-36.86018	Grasped	Bottle	
-3.445313:4.284668:-9.487793	-5.708496:7.145508:-8.709961	-3.304688:7.598145:-13.88672	-7.72998:5.77002:-8.01123	-0.9081248:14.46941:-36.98815	Grasped	Bottle	
-3.445313:4.284668:-9.487793	-5.708496:7.145508:-8.709961	-3.304688:7.598145:-13.88672	-7.72998:5.77002:-8.01123	-0.9084865:14.48128:-37.00537	Grasped	Bottle	
-3.537598:4.394531:-9.452637	-5.884277:7.185059:-8.683594	-3.480469:7.703613:-13.86035	-7.861816:5.739258:-7.980469	-0.928166:14.45357:-36.91729	Grasped	Bottle	
-3.537598:4.394531:-9.452637	-5.884277:7.185059:-8.683594	-3.480469:7.703613:-13.86035	-7.861816:5.739258:-7.980469	-0.943231:14.45147:-36.88805	Grasped	Bottle	
-3.537598:4.394531:-9.452637	-5.884277:7.185059:-8.683594	-3.480469:7.703613:-13.86035	-7.861816:5.739258:-7.980469	-1.004246:14.37329:-36.62901	Grasped	Bottle	
-3.537598:4.394531:-9.452637	-5.884277:7.185059:-8.683594	-3.480469:7.703613:-13.86035	-7.861816:5.739258:-7.980469	-0.9863598:14.39901:-36.70898	Grasped	Bottle	
-3.651855:4.521973:-9.421875	-6.055664:7.26416:-8.648438	-3.651855:7.835449:-13.83838	-7.989258:5.756836:-7.940918	-0.8807638:14.52453:-37.1424	Grasped	Bottle	
-3.651855:4.521973:-9.421875	-6.055664:7.26416:-8.648438	-3.651855:7.835449:-13.83838	-7.989258:5.756836:-7.940918	-0.8332375:14.59018:-37.34513	Grasped	Bottle	
-3.651855:4.521973:-9.421875	-6.055664:7.26416:-8.648438	-3.651855:7.835449:-13.83838	-7.989258:5.756836:-7.940918	-0.8310326:14.58798:-37.34435	Grasped	Bottle	
-3.651855:4.521973:-9.421875	-6.055664:7.26416:-8.648438	-3.651855:7.835449:-13.83838	-7.989258:5.756836:-7.940918	-0.7967877:14.63212:-37.49622	Grasped	Bottle	
-3.70459:4.649414:-9.391113	-6.165527:7.334473:-8.617676	-3.783691:7.962891:-13.81641	-8.063965:5.778809:-7.901367	-0.7982869:14.63396:-37.4924	Grasped	Bottle	
-3.70459:4.649414:-9.391113	-6.165527:7.334473:-8.617676	-3.783691:7.962891:-13.81641	-8.063965:5.778809:-7.901367	-0.799451:14.62753:-37.48309	Grasped	Bottle	
-3.70459:4.649414:-9.391113	-6.165527:7.334473:-8.617676	-3.783691:7.962891:-13.81641	-8.063965:5.778809:-7.901367	-0.7943631:14.63554:-37.50232	Grasped	Bottle	
-3.687012:4.807617:-9.355957	-6.270996:7.356445:-8.595703	-3.88916:8.094727:-13.80322	-8.090332:5.699707:-7.870605	-0.7718143:14.66161:-37.59335	Grasped	Bottle	
-3.687012:4.807617:-9.355957	-6.270996:7.356445:-8.595703	-3.88916:8.094727:-13.80322	-8.090332:5.699707:-7.870605	-0.7772503:14.66076:-37.58432	Grasped	Bottle	
-3.687012:4.807617:-9.355957	-6.270996:7.356445:-8.595703	-3.88916:8.094727:-13.80322	-8.090332:5.699707:-7.870605	-0.7617973:14.67912:-37.65477	Grasped	Bottle	
-3.669434:4.952637:-9.347168	-6.37207:7.365234:-8.608887	-3.981445:8.20459:-13.81201	-8.112305:5.616211:-7.875	-0.7551155:14.68593:-37.67416	Grasped	Bottle	
-3.669434:4.952637:-9.347168	-6.37207:7.365234:-8.608887	-3.981445:8.20459:-13.81201	-8.112305:5.616211:-7.875	-0.7541731:14.68458:-37.67523	Grasped	Bottle	
-3.669434:4.952637:-9.347168	-6.37207:7.365234:-8.608887	-3.981445:8.20459:-13.81201	-8.112305:5.616211:-7.875	-0.7671625:14.6573:-37.60234	Grasped	Bottle	
-3.669434:4.952637:-9.347168	-6.37207:7.365234:-8.608887	-3.981445:8.20459:-13.81201	-8.112305:5.616211:-7.875	-0.7603495:14.6667:-37.63268	Grasped	Bottle	
-3.678223:5.075684:-9.360352	-6.459961:7.40918:-8.639648	-4.060547:8.288086:-13.83838	-8.151855:5.598633:-7.905762	-0.7514309:14.67842:-37.67231	Grasped	Bottle	
-3.678223:5.075684:-9.360352	-6.459961:7.40918:-8.639648	-4.060547:8.288086:-13.83838	-8.151855:5.598633:-7.905762	-0.7568114:14.68273:-37.67944	Grasped	Bottle	
-3.678223:5.075684:-9.360352	-6.459961:7.40918:-8.639648	-4.060547:8.288086:-13.83838	-8.151855:5.598633:-7.905762	-0.7468823:14.69616:-37.72626	Grasped	Bottle	
-3.678223:5.075684:-9.360352	-6.459961:7.40918:-8.639648	-4.060547:8.288086:-13.83838	-8.151855:5.598633:-7.905762	-0.7327102:14.7094:-37.77218	Grasped	Bottle	
-3.687012:5.172363:-9.373535	-6.534668:7.444336:-8.67041	-4.12207:8.354004:-13.86914	-8.191406:5.594238:-7.945313	-0.7934873:14.62602:-37.56296	Grasped	Bottle	
-3.687012:5.172363:-9.373535	-6.534668:7.444336:-8.67041	-4.12207:8.354004:-13.86914	-8.191406:5.594238:-7.945313	-0.7945664:14.62023:-37.52887	Grasped	Bottle	
-3.687012:5.172363:-9.373535	-6.534668:7.444336:-8.67041	-4.12207:8.354004:-13.86914	-8.191406:5.594238:-7.945313	-0.7757655:14.64522:-37.6114	Grasped	Bottle	
-3.678223:5.255859:-9.386719	-6.587402:7.453125:-8.687988	-4.166016:8.415527:-13.89111	-8.195801:5.541504:-7.976074	-0.7923892:14.62056:-37.53957	Grasped	Bottle	
-3.678223:5.255859:-9.386719	-6.587402:7.453125:-8.687988	-4.166016:8.415527:-13.89111	-8.195801:5.541504:-7.976074	-0.7875309:14.63937:-37.58909	Grasped	Bottle	
-3.678223:5.255859:-9.386719	-6.587402:7.453125:-8.687988	-4.166016:8.415527:-13.89111	-8.195801:5.541504:-7.976074	-0.7884418:14.63922:-37.58905	Grasped	Bottle	
-3.678223:5.255859:-9.386719	-6.587402:7.453125:-8.687988	-4.166016:8.415527:-13.89111	-8.195801:5.541504:-7.976074	-0.790898:14.63569:-37.57604	Grasped	Bottle	
-3.695801:5.308594:-9.395508	-6.626953:7.466309:-8.705566	-4.201172:8.477051:-13.90869	-8.208984:5.523926:-8.002441	-0.8020819:14.62113:-37.53054	Grasped	Bottle	
-3.695801:5.308594:-9.395508	-6.626953:7.466309:-8.705566	-4.201172:8.477051:-13.90869	-8.208984:5.523926:-8.002441	-0.7966985:14.62911:-37.55515	Grasped	Bottle	
-3.695801:5.308594:-9.395508	-6.626953:7.466309:-8.705566	-4.201172:8.477051:-13.90869	-8.208984:5.523926:-8.002441	-0.7962879:14.62887:-37.55696	Grasped	Bottle	
-3.788086:5.312988:-9.41748	-6.675293:7.519043:-8.714355	-4.196777:8.57373:-13.91309	-8.296875:5.598633:-8.077148	-0.7997242:14.6248:-37.54531	Grasped	Bottle	
-3.788086:5.312988:-9.41748	-6.675293:7.519043:-8.714355	-4.196777:8.57373:-13.91309	-8.296875:5.598633:-8.077148	-0.8317888:14.57201:-37.40731	Grasped	Bottle	
-3.788086:5.312988:-9.41748	-6.675293:7.519043:-8.714355	-4.196777:8.57373:-13.91309	-8.296875:5.598633:-8.077148	-0.8287375:14.57622:-37.4156	Grasped	Bottle	
-3.810059:5.34375:-9.42627	-6.684082:7.558594:-8.709961	-4.187988:8.674805:-13.90869	-8.318848:5.642578:-8.099121	-0.8197771:14.58885:-37.44993	Grasped	Bottle	
-3.810059:5.34375:-9.42627	-6.684082:7.558594:-8.709961	-4.187988:8.674805:-13.90869	-8.318848:5.642578:-8.099121	-0.8179182:14.5881:-37.45217	Grasped	Bottle	
-3.810059:5.34375:-9.42627	-6.684082:7.558594:-8.709961	-4.187988:8.674805:-13.90869	-8.318848:5.642578:-8.099121	-0.8188752:14.58745:-37.44909	Grasped	Bottle	
-3.810059:5.34375:-9.42627	-6.684082:7.558594:-8.709961	-4.187988:8.674805:-13.90869	-8.318848:5.642578:-8.099121	-0.8214711:14.58456:-37.43889	Grasped	Bottle	
-3.748535:5.436035:-9.421875	-6.65332:7.584961:-8.683594	-4.201172:8.753906:-13.90869	-8.239746:5.629395:-8.050781	-0.8280971:14.57523:-37.411	Grasped	Bottle	
-3.748535:5.436035:-9.421875	-6.65332:7.584961:-8.683594	-4.201172:8.753906:-13.90869	-8.239746:5.629395:-8.050781	-0.8281951:14.57417:-37.40599	Grasped	Bottle	
-3.748535:5.436035:-9.421875	-6.65332:7.584961:-8.683594	-4.201172:8.753906:-13.90869	-8.239746:5.629395:-8.050781	-0.8279619:14.57471:-37.40918	Grasped	Bottle	
-3.748535:5.436035:-9.421875	-6.65332:7.584961:-8.683594	-4.201172:8.753906:-13.90869	-8.239746:5.629395:-8.050781	-0.8156731:14.59123:-37.46085	Grasped	Bottle	
-3.691406:5.523926:-9.421875	-6.635742:7.59375:-8.67041	-4.21875:8.81543:-13.91748	-8.178223:5.589844:-8.033203	-0.8171813:14.58926:-37.45461	Grasped	Bottle	
-3.691406:5.523926:-9.421875	-6.635742:7.59375:-8.67041	-4.21875:8.81543:-13.91748	-8.178223:5.589844:-8.033203	-0.8175809:14.5865:-37.44658	Grasped	Bottle	
-3.691406:5.523926:-9.421875	-6.635742:7.59375:-8.67041	-4.21875:8.81543:-13.91748	-8.178223:5.589844:-8.033203	-0.799422:14.61345:-37.52887	Grasped	Bottle	
-3.669434:5.589844:-9.435059	-6.635742:7.620117:-8.67041	-4.245117:8.859375:-13.93945	-8.151855:5.585449:-8.024414	-1.888177:13.68567:-34.43061	Grasped	Default	
-3.669434:5.589844:-9.435059	-6.635742:7.620117:-8.67041	-4.245117:8.859375:-13.93945	-8.151855:5.585449:-8.024414	-0.8532043:14.75456:-37.87363	Grasped	Default	
-3.669434:5.589844:-9.435059	-6.635742:7.620117:-8.67041	-4.245117:8.859375:-13.93945	-8.151855:5.585449:-8.024414	-0.9801832:14.71992:-37.71167	Grasped	Default	
-3.691406:5.629395:-9.457031	-6.65332:7.659668:-8.687988	-4.271484:8.881348:-13.97021	-8.15625:5.616211:-8.02002	-0.8721504:14.74419:-37.82537	Grasped	Default	
-3.691406:5.629395:-9.457031	-6.65332:7.659668:-8.687988	-4.271484:8.881348:-13.97021	-8.15625:5.616211:-8.02002	-2.105851:14.04537:-35.52367	Grasped	Default	
-3.691406:5.629395:-9.457031	-6.65332:7.659668:-8.687988	-4.271484:8.881348:-13.97021	-8.15625:5.616211:-8.02002	-1.027562:14.67383:-37.56344	Grasped	Default	
-3.691406:5.629395:-9.457031	-6.65332:7.659668:-8.687988	-4.271484:8.881348:-13.97021	-8.15625:5.616211:-8.02002	-0.8668164:14.76419:-37.87143	Grasped	Default	
-3.70459:5.67334:-9.479004	-6.684082:7.672852:-8.709961	-4.302246:8.894531:-14.00098	-8.151855:5.585449:-8.01123	-0.9083646:14.74106:-37.79313	Grasped	Default	
-3.70459:5.67334:-9.479004	-6.684082:7.672852:-8.709961	-4.302246:8.894531:-14.00098	-8.151855:5.585449:-8.01123	-0.9488591:14.71883:-37.71903	Grasped	Default	
-3.70459:5.67334:-9.479004	-6.684082:7.672852:-8.709961	-4.302246:8.894531:-14.00098	-8.151855:5.585449:-8.01123	-0.9447214:14.72451:-37.73185	Grasped	Default	
-3.70459:5.67334:-9.479004	-6.684082:7.672852:-8.709961	-4.302246:8.894531:-14.00098	-8.151855:5.585449:-8.01123	-0.9608421:14.7158:-37.70179	Grasped	Default	
-3.708984:5.695313:-9.496582	-6.723633:7.633301:-8.723145	-4.324219:8.898926:-14.01855	-8.147461:5.515137:-8.015625	-0.9747075:14.70918:-37.67565	Grasped	Default	
-3.708984:5.695313:-9.496582	-6.723633:7.633301:-8.723145	-4.324219:8.898926:-14.01855	-8.147461:5.515137:-8.015625	-1.036855:14.67602:-37.55832	Grasped	Default	
-3.708984:5.695313:-9.496582	-6.723633:7.633301:-8.723145	-4.324219:8.898926:-14.01855	-8.147461:5.515137:-8.015625	-0.8917102:14.75491:-37.83529	Grasped	Default	
-3.717773:5.690918:-9.500977	-6.745605:7.611328:-8.731934	-4.333008:8.894531:-14.02295	-8.151855:5.497559:-8.028809	-1.401433:14.49022:-36.87064	Grasped	Default	
-3.717773:5.690918:-9.500977	-6.745605:7.611328:-8.731934	-4.333008:8.894531:-14.02295	-8.151855:5.497559:-8.028809	-0.8941709:14.68731:-37.66035	Grasped	Default	
-3.717773:5.690918:-9.500977	-6.745605:7.611328:-8.731934	-4.333008:8.894531:-14.02295	-8.151855:5.497559:-8.028809	-0.8366124:14.60364:-37.4142	Grasped	Default	
-3.726563:5.668945:-9.505371	-6.754395:7.598145:-8.731934	-4.341797:8.86377:-14.02295	-8.173828:5.47998:-8.037598	-0.798596:14.68065:-37.61094	Grasped	Bottle	
-3.726563:5.668945:-9.505371	-6.754395:7.598145:-8.731934	-4.341797:8.86377:-14.02295	-8.173828:5.47998:-8.037598	-0.8410944:14.62572:-37.439	Grasped	Bottle	
-3.726563:5.668945:-9.505371	-6.754395:7.598145:-8.731934	-4.341797:8.86377:-14.02295	-8.173828:5.47998:-8.037598	-0.8374522:14.6144:-37.41023	Grasped	Bottle	
-3.726563:5.668945:-9.505371	-6.754395:7.598145:-8.731934	-4.341797:8.86377:-14.02295	-8.173828:5.47998:-8.037598	-0.816896:14.63552:-37.48216	Grasped	Bottle	
-3.726563:5.668945:-9.505371	-6.754395:7.598145:-8.731934	-4.341797:8.86377:-14.02295	-8.173828:5.47998:-8.037598	-0.86878:14.57493:-37.26688	Grasped	Bottle	
-3.739746:5.638184:-9.505371	-6.763184:7.567383:-8.71875	-4.350586:8.841797:-14.01416	-8.178223:5.444824:-8.033203	-0.8730582:14.5739:-37.2633	Grasped	Bottle	
-3.739746:5.638184:-9.505371	-6.763184:7.567383:-8.71875	-4.350586:8.841797:-14.01416	-8.178223:5.444824:-8.033203	-0.8804888:14.56582:-37.23735	Grasped	Bottle	
-3.739746:5.638184:-9.505371	-6.763184:7.567383:-8.71875	-4.350586:8.841797:-14.01416	-8.178223:5.444824:-8.033203	-0.8744569:14.57222:-37.26055	Grasped	Bottle	
-3.770508:5.603027:-9.492188	-6.793945:7.523438:-8.705566	-4.385742:8.811035:-14.00537	-8.208984:5.387695:-8.02002	-0.8978364:14.53916:-37.15059	Grasped	Bottle	
-3.770508:5.603027:-9.492188	-6.793945:7.523438:-8.705566	-4.385742:8.811035:-14.00537	-8.208984:5.387695:-8.02002	-0.9023072:14.53136:-37.12952	Grasped	Bottle	
-3.770508:5.603027:-9.492188	-6.793945:7.523438:-8.705566	-4.385742:8.811035:-14.00537	-8.208984:5.387695:-8.02002	-0.918084:14.50789:-37.05155	Grasped	Bottle	
-3.770508:5.603027:-9.492188	-6.793945:7.523438:-8.705566	-4.385742:8.811035:-14.00537	-8.208984:5.387695:-8.02002	-0.9442926:14.4787:-36.95591	Grasped	Bottle	
-3.805664:5.572266:-9.496582	-6.833496:7.49707:-8.709961	-4.416504:8.780273:-14.00537	-8.25293:5.352539:-8.028809	-0.9520745:14.46937:-36.92429	Grasped	Bottle	
-3.805664:5.572266:-9.496582	-6.833496:7.49707:-8.709961	-4.416504:8.780273:-14.00537	-8.25293:5.352539:-8.028809	-0.9287723:14.49061:-37.0163	Grasped	Bottle	
-3.805664:5.572266:-9.496582	-6.833496:7.49707:-8.709961	-4.416504:8.780273:-14.00537	-8.25293:5.352539:-8.028809	-0.9257094:14.49611:-37.03533	Grasped	Bottle	
-3.805664:5.572266:-9.496582	-6.833496:7.49707:-8.709961	-4.416504:8.780273:-14.00537	-8.25293:5.352539:-8.028809	-0.9387903:14.4803:-36.98286	Grasped	Bottle	
-3.827637:5.550293:-9.505371	-6.873047:7.45752:-8.723145	-4.438477:8.753906:-14.00977	-8.283691:5.304199:-8.050781	-0.9483652:14.4688:-36.94596	Grasped	Bottle	
-3.827637:5.550293:-9.505371	-6.873047:7.45752:-8.723145	-4.438477:8.753906:-14.00977	-8.283691:5.304199:-8.050781	-0.9746882:14.43878:-36.84544	Grasped	Bottle	
-3.827637:5.550293:-9.505371	-6.873047:7.45752:-8.723145	-4.438477:8.753906:-14.00977	-8.283691:5.304199:-8.050781	-1.002697:14.40374:-36.73216	Grasped	Bottle	
-3.827637:5.550293:-9.505371	-6.873047:7.45752:-8.723145	-4.438477:8.753906:-14.00977	-8.283691:5.304199:-8.050781	-1.01244:14.39166:-36.6944	Grasped	Bottle	
-3.845215:5.523926:-9.51416	-6.890625:7.422363:-8.736328	-4.456055:8.727539:-14.01416	-8.296875:5.260254:-8.068359	-1.013254:14.3901:-36.69086	Grasped	Bottle	
-3.845215:5.523926:-9.51416	-6.890625:7.422363:-8.736328	-4.456055:8.727539:-14.01416	-8.296875:5.260254:-8.068359	-0.801743:14.60729:-37.45024	Grasped	Bottle	
-3.845215:5.523926:-9.51416	-6.890625:7.422363:-8.736328	-4.456055:8.727539:-14.01416	-8.296875:5.260254:-8.068359	-0.8247887:14.58334:-37.38851	Grasped	Bottle	
-3.84082:5.497559:-9.518555	-6.88623:7.387207:-8.736328	-4.460449:8.701172:-14.01855	-8.29248:5.225098:-8.068359	-0.8203441:14.58625:-37.39837	Grasped	Bottle	
-3.84082:5.497559:-9.518555	-6.88623:7.387207:-8.736328	-4.460449:8.701172:-14.01855	-8.29248:5.225098:-8.068359	-0.8200438:14.58463:-37.39442	Grasped	Bottle	
-3.84082:5.497559:-9.518555	-6.88623:7.387207:-8.736328	-4.460449:8.701172:-14.01855	-8.29248:5.225098:-8.068359	-0.8066317:14.60307:-37.44503	Grasped	Bottle	
-3.818848:5.471191:-9.522949	-6.873047:7.356445:-8.71875	-4.460449:8.674805:-14.00977	-8.266113:5.181152:-8.055176	-0.8108242:14.59658:-37.42905	Grasped	Bottle	
-3.818848:5.471191:-9.522949	-6.873047:7.356445:-8.71875	-4.460449:8.674805:-14.00977	-8.266113:5.181152:-8.055176	-0.8077548:14.60246:-37.44341	Grasped	Bottle	
-3.818848:5.471191:-9.522949	-6.873047:7.356445:-8.71875	-4.460449:8.674805:-14.00977	-8.266113:5.181152:-8.055176	-0.81573:14.59187:-37.41068	Grasped	Bottle	
-3.818848:5.471191:-9.522949	-6.873047:7.356445:-8.71875	-4.460449:8.674805:-14.00977	-8.266113:5.181152:-8.055176	-0.8114539:14.59715:-37.42889	Grasped	Bottle	
-3.79248:5.444824:-9.518555	-6.84668:7.321289:-8.696777	-4.45166:8.657227:-14.00098	-8.235352:5.150391:-8.033203	-0.814374:14.59386:-37.41697	Grasped	Bottle	
-3.79248:5.444824:-9.518555	-6.84668:7.321289:-8.696777	-4.45166:8.657227:-14.00098	-8.235352:5.150391:-8.033203	-0.8140887:14.59433:-37.41737	Grasped	Bottle	
-3.79248:5.444824:-9.518555	-6.84668:7.321289:-8.696777	-4.45166:8.657227:-14.00098	-8.235352:5.150391:-8.033203	-0.8262774:14.58463:-37.385	Grasped	Bottle	
-3.783691:5.422852:-9.51416	-6.824707:7.303711:-8.679199	-4.447266:8.639648:-13.98779	-8.222168:5.132813:-8.015625	-0.8142524:14.60081:-37.4371	Grasped	Bottle	
-3.783691:5.422852:-9.51416	-6.824707:7.303711:-8.679199	-4.447266:8.639648:-13.98779	-8.222168:5.132813:-8.015625	-0.8231663:14.59298:-37.41483	Grasped	Bottle	
-3.783691:5.422852:-9.51416	-6.824707:7.303711:-8.679199	-4.447266:8.639648:-13.98779	-8.222168:5.132813:-8.015625	-0.7839129:14.64584:-37.58963	Grasped	Bottle	
-3.783691:5.405273:-9.509766	-6.824707:7.294922:-8.67041	-4.442871:8.626465:-13.97461	-8.222168:5.128418:-8.006836	-0.7855162:14.64639:-37.59091	Grasped	Bottle	
-3.783691:5.405273:-9.509766	-6.824707:7.294922:-8.67041	-4.442871:8.626465:-13.97461	-8.222168:5.128418:-8.006836	-0.7889868:14.64131:-37.57439	Grasped	Bottle	
-3.783691:5.405273:-9.509766	-6.824707:7.294922:-8.67041	-4.442871:8.626465:-13.97461	-8.222168:5.128418:-8.006836	-0.7856468:14.64458:-37.58523	Grasped	Bottle	
-3.783691:5.405273:-9.509766	-6.824707:7.294922:-8.67041	-4.442871:8.626465:-13.97461	-8.222168:5.128418:-8.006836	-0.7734715:14.65831:-37.62897	Grasped	Bottle	
-3.79248:5.396484:-9.500977	-6.833496:7.294922:-8.661621	-4.447266:8.62207:-13.97021	-8.230957:5.128418:-8.002441	-0.7760741:14.6533:-37.6163	Grasped	Bottle	
-3.79248:5.396484:-9.500977	-6.833496:7.294922:-8.661621	-4.447266:8.62207:-13.97021	-8.230957:5.128418:-8.002441	-0.7783197:14.64481:-37.5923	Grasped	Bottle	
-3.79248:5.396484:-9.500977	-6.833496:7.294922:-8.661621	-4.447266:8.62207:-13.97021	-8.230957:5.128418:-8.002441	-0.7818106:14.63906:-37.57687	Grasped	Bottle	
-3.80127:5.39209:-9.500977	-6.84668:7.294922:-8.652832	-4.45166:8.62207:-13.96582	-8.244141:5.124023:-7.998047	-0.7840333:14.63209:-37.55961	Grasped	Bottle	
-3.80127:5.39209:-9.500977	-6.84668:7.294922:-8.652832	-4.45166:8.62207:-13.96582	-8.244141:5.124023:-7.998047	-0.788183:14.62505:-37.54008	Grasped	Bottle	
-3.80127:5.39209:-9.500977	-6.84668:7.294922:-8.652832	-4.45166:8.62207:-13.96582	-8.244141:5.124023:-7.998047	-0.7932664:14.6194:-37.52166	Grasped	Bottle	
-3.80127:5.39209:-9.500977	-6.84668:7.294922:-8.652832	-4.45166:8.62207:-13.96582	-8.244141:5.124023:-7.998047	-0.7897792:14.62419:-37.53619	Grasped	Bottle	
-3.805664:5.396484:-9.496582	-6.859863:7.294922:-8.648438	-4.478027:8.635254:-13.96143	-8.248535:5.124023:-7.993652	-0.8018863:14.60976:-37.4961	Grasped	Bottle	
-3.805664:5.396484:-9.496582	-6.859863:7.294922:-8.648438	-4.478027:8.635254:-13.96143	-8.248535:5.124023:-7.993652	-0.8077697:14.60251:-37.47404	Grasped	Bottle	
-3.805664:5.396484:-9.496582	-6.859863:7.294922:-8.648438	-4.478027:8.635254:-13.96143	-8.248535:5.124023:-7.993652	-0.7813609:14.64357:-37.59104	Grasped	Bottle	
-3.814453:5.418457:-9.483398	-6.868652:7.303711:-8.639648	-4.5:8.648438:-13.95703	-8.248535:5.132813:-7.958496	-0.7951897:14.62192:-37.53141	Grasped	Bottle	
-3.814453:5.418457:-9.483398	-6.868652:7.303711:-8.639648	-4.5:8.648438:-13.95703	-8.248535:5.132813:-7.958496	-0.8016513:14.61595:-37.50933	Grasped	Bottle	
-3.814453:5.418457:-9.483398	-6.868652:7.303711:-8.639648	-4.5:8.648438:-13.95703	-8.248535:5.132813:-7.958496	-0.804312:14.61442:-37.50383	Grasped	Bottle	
-3.774902:5.523926:-9.435059	-6.833496:7.365234:-8.542969	-4.535156:8.696777:-13.92188	-8.178223:5.163574:-7.844238	-0.8023726:14.61837:-37.51658	Grasped	Bottle	
-3.774902:5.523926:-9.435059	-6.833496:7.365234:-8.542969	-4.535156:8.696777:-13.92188	-8.178223:5.163574:-7.844238	-0.8085026:14.60774:-37.48479	Grasped	Bottle	
-3.774902:5.523926:-9.435059	-6.833496:7.365234:-8.542969	-4.535156:8.696777:-13.92188	-8.178223:5.163574:-7.844238	-0.8097389:14.6116:-37.49377	Grasped	Bottle	
-3.774902:5.523926:-9.435059	-6.833496:7.365234:-8.542969	-4.535156:8.696777:-13.92188	-8.178223:5.163574:-7.844238	-0.8149501:14.60647:-37.47861	Grasped	Bottle	
-3.722168:5.638184:-9.364746	-6.780762:7.479492:-8.433105	-4.561523:8.780273:-13.86475	-8.099121:5.291016:-7.69043	-0.8200518:14.60416:-37.47112	Grasped	Bottle	
-3.722168:5.638184:-9.364746	-6.780762:7.479492:-8.433105	-4.561523:8.780273:-13.86475	-8.099121:5.291016:-7.69043	-0.861601:14.5288:-37.26035	Grasped	Bottle	
-3.722168:5.638184:-9.364746	-6.780762:7.479492:-8.433105	-4.561523:8.780273:-13.86475	-8.099121:5.291016:-7.69043	-0.846377:14.55301:-37.32186	Grasped	Bottle	
-3.695801:5.76123:-9.290039	-6.714844:7.655273:-8.318848	-4.570313:8.885742:-13.79443	-8.050781:5.484375:-7.541016	-0.8529465:14.54364:-37.29655	Grasped	Bottle	
-3.695801:5.76123:-9.290039	-6.714844:7.655273:-8.318848	-4.570313:8.885742:-13.79443	-8.050781:5.484375:-7.541016	-0.8584652:14.54223:-37.28283	Grasped	Bottle	
-3.695801:5.76123:-9.290039	-6.714844:7.655273:-8.318848	-4.570313:8.885742:-13.79443	-8.050781:5.484375:-7.541016	-0.8542997:14.54516:-37.29477	Grasped	Bottle	
-3.665039:5.937012:-9.219727	-6.648926:7.861816:-8.213379	-4.583496:9.021973:-13.72852	-7.993652:5.72168:-7.391602	-0.8590708:14.5416:-37.27692	Grasped	Bottle	
-3.665039:5.937012:-9.219727	-6.648926:7.861816:-8.213379	-4.583496:9.021973:-13.72852	-7.993652:5.72168:-7.391602	-0.849947:14.55279:-37.3133	Grasped	Bottle	
-3.665039:5.937012:-9.219727	-6.648926:7.861816:-8.213379	-4.583496:9.021973:-13.72852	-7.993652:5.72168:-7.391602	-0.8308481:14.58072:-37.39555	Grasped	Bottle	
-3.665039:5.937012:-9.219727	-6.648926:7.861816:-8.213379	-4.583496:9.021973:-13.72852	-7.993652:5.72168:-7.391602	-0.8365594:14.57127:-37.37043	Grasped	Bottle	
-3.638672:6.161133:-9.14502	-6.600586:8.112305:-8.134277	-4.592285:9.219727:-13.66699	-7.945313:6.011719:-7.259766	-0.8378151:14.57157:-37.36514	Grasped	Bottle	
-3.638672:6.161133:-9.14502	-6.600586:8.112305:-8.134277	-4.592285:9.219727:-13.66699	-7.945313:6.011719:-7.259766	-0.8399131:14.56739:-37.35291	Grasped	Default	
-3.638672:6.161133:-9.14502	-6.600586:8.112305:-8.134277	-4.592285:9.219727:-13.66699	-7.945313:6.011719:-7.259766	-0.8389323:14.56928:-37.35617	Grasped	Bottle	
-3.625488:6.411621:-9.070313	-6.561035:8.397949:-8.068359	-4.587891:9.421875:-13.61426	-7.918945:6.301758:-7.16748	-0.8420782:14.56406:-37.34073	Grasped	Bottle	
-3.625488:6.411621:-9.070313	-6.561035:8.397949:-8.068359	-4.587891:9.421875:-13.61426	-7.918945:6.301758:-7.16748	-0.841529:14.56601:-37.3411	Grasped	Default	
-3.625488:6.411621:-9.070313	-6.561035:8.397949:-8.068359	-4.587891:9.421875:-13.61426	-7.918945:6.301758:-7.16748	-0.8642418:14.53937:-37.25377	Grasped	Default	
-3.625488:6.411621:-9.070313	-6.561035:8.397949:-8.068359	-4.587891:9.421875:-13.61426	-7.918945:6.301758:-7.16748	-0.8544934:14.55193:-37.2903	Grasped	Default	
-3.612305:6.618164:-9.013184	-6.539063:8.630859:-8.01123	-4.583496:9.606445:-13.56592	-7.901367:6.552246:-7.092773	-0.8581874:14.54916:-37.27909	Grasped	Default	
-3.612305:6.618164:-9.013184	-6.539063:8.630859:-8.01123	-4.583496:9.606445:-13.56592	-7.901367:6.552246:-7.092773	-0.8525283:14.55993:-37.30569	Grasped	Default	
