ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.080566:5.370117:-9.927246	-5.189941:8.15625:-8.828613	-3.067383:8.617676:-14.25146	-7.492676:6.442383:-8.15625	-0.8491013:14.50795:-36.99823	Grasped	Bottle	
-3.080566:5.370117:-9.927246	-5.189941:8.15625:-8.828613	-3.067383:8.617676:-14.25146	-7.492676:6.442383:-8.15625	-0.8396664:14.52085:-37.03675	Grasped	Bottle	
-3.098145:5.356934:-9.914063	-5.225098:8.125488:-8.811035	-3.115723:8.604492:-14.23389	-7.514648:6.394043:-8.129883	-0.8461471:14.51893:-37.01586	Grasped	Bottle	
-3.098145:5.356934:-9.914063	-5.225098:8.125488:-8.811035	-3.115723:8.604492:-14.23389	-7.514648:6.394043:-8.129883	-0.8590629:14.51794:-36.99612	Grasped	Bottle	
-3.098145:5.356934:-9.914063	-5.225098:8.125488:-8.811035	-3.115723:8.604492:-14.23389	-7.514648:6.394043:-8.129883	-0.8531103:14.52724:-37.03484	Grasped	Bottle	
-3.115723:5.356934:-9.89209	-5.260254:8.116699:-8.780273	-3.164063:8.613281:-14.20752	-7.532227:6.37207:-8.094727	-0.8424937:14.54545:-37.07984	Grasped	Bottle	
-3.115723:5.356934:-9.89209	-5.260254:8.116699:-8.780273	-3.164063:8.613281:-14.20752	-7.532227:6.37207:-8.094727	-0.8420774:14.54426:-37.07609	Grasped	Bottle	
-3.115723:5.356934:-9.89209	-5.260254:8.116699:-8.780273	-3.164063:8.613281:-14.20752	-7.532227:6.37207:-8.094727	-0.8185354:14.57487:-37.18059	Grasped	Bottle	
-3.133301:5.365723:-9.865723	-5.282227:8.125488:-8.740723	-3.194824:8.630859:-14.18115	-7.541016:6.363281:-8.041992	-0.8186027:14.57326:-37.17595	Grasped	Bottle	
-3.133301:5.365723:-9.865723	-5.282227:8.125488:-8.740723	-3.194824:8.630859:-14.18115	-7.541016:6.363281:-8.041992	-0.7910455:14.60869:-37.29729	Grasped	Bottle	
-3.133301:5.365723:-9.865723	-5.282227:8.125488:-8.740723	-3.194824:8.630859:-14.18115	-7.541016:6.363281:-8.041992	-0.7807682:14.62259:-37.3423	Grasped	Bottle	
-3.111328:5.387695:-9.826172	-5.273438:8.129883:-8.683594	-3.225586:8.657227:-14.1416	-7.505859:6.350098:-7.962891	-0.7735397:14.63504:-37.37461	Grasped	Bottle	
-3.111328:5.387695:-9.826172	-5.273438:8.129883:-8.683594	-3.225586:8.657227:-14.1416	-7.505859:6.350098:-7.962891	-0.7713928:14.64044:-37.39452	Grasped	Bottle	
-3.111328:5.387695:-9.826172	-5.273438:8.129883:-8.683594	-3.225586:8.657227:-14.1416	-7.505859:6.350098:-7.962891	-0.7598752:14.65594:-37.44136	Grasped	Bottle	
-3.111328:5.387695:-9.826172	-5.273438:8.129883:-8.683594	-3.225586:8.657227:-14.1416	-7.505859:6.350098:-7.962891	-0.7181107:14.70255:-37.62228	Grasped	Bottle	
-3.080566:5.396484:-9.804199	-5.242676:8.134277:-8.639648	-3.234375:8.674805:-14.11963	-7.466309:6.341309:-7.910156	-0.7097341:14.7106:-37.64693	Grasped	Bottle	
-3.080566:5.396484:-9.804199	-5.242676:8.134277:-8.639648	-3.234375:8.674805:-14.11963	-7.466309:6.341309:-7.910156	-0.7068899:14.71241:-37.65231	Grasped	Bottle	
-3.080566:5.396484:-9.804199	-5.242676:8.134277:-8.639648	-3.234375:8.674805:-14.11963	-7.466309:6.341309:-7.910156	-0.6969586:14.72409:-37.69491	Grasped	Bottle	
-3.032227:5.422852:-9.782227	-5.229492:8.121094:-8.604492	-3.251953:8.701172:-14.08887	-7.422363:6.288574:-7.853027	-0.6917213:14.7324:-37.72161	Grasped	Bottle	
-3.032227:5.422852:-9.782227	-5.229492:8.121094:-8.604492	-3.251953:8.701172:-14.08887	-7.422363:6.288574:-7.853027	-0.7065332:14.7086:-37.64523	Grasped	Bottle	
-3.032227:5.422852:-9.782227	-5.229492:8.121094:-8.604492	-3.251953:8.701172:-14.08887	-7.422363:6.288574:-7.853027	-0.7109745:14.70828:-37.63187	Grasped	Bottle	
-3.032227:5.422852:-9.782227	-5.229492:8.121094:-8.604492	-3.251953:8.701172:-14.08887	-7.422363:6.288574:-7.853027	-0.681044:14.74411:-37.76711	Grasped	Bottle	
-3.005859:5.436035:-9.769043	-5.211914:8.112305:-8.564941	-3.273926:8.71875:-14.07568	-7.378418:6.253418:-7.795898	-0.6692477:14.75507:-37.81155	Grasped	Bottle	
-3.005859:5.436035:-9.769043	-5.211914:8.112305:-8.564941	-3.273926:8.71875:-14.07568	-7.378418:6.253418:-7.795898	-0.6588808:14.76604:-37.85619	Grasped	Bottle	
-3.005859:5.436035:-9.769043	-5.211914:8.112305:-8.564941	-3.273926:8.71875:-14.07568	-7.378418:6.253418:-7.795898	-0.663754:14.75955:-37.8332	Grasped	Bottle	
-2.992676:5.427246:-9.764648	-5.189941:8.103516:-8.525391	-3.291504:8.723145:-14.06689	-7.347656:6.249023:-7.734375	-0.6686159:14.75846:-37.82394	Grasped	Bottle	
-2.992676:5.427246:-9.764648	-5.189941:8.103516:-8.525391	-3.291504:8.723145:-14.06689	-7.347656:6.249023:-7.734375	-0.6670561:14.76199:-37.83344	Grasped	Bottle	
-2.992676:5.427246:-9.764648	-5.189941:8.103516:-8.525391	-3.291504:8.723145:-14.06689	-7.347656:6.249023:-7.734375	-0.6675441:14.76199:-37.83206	Grasped	Bottle	
-2.992676:5.427246:-9.764648	-5.189941:8.103516:-8.525391	-3.291504:8.723145:-14.06689	-7.347656:6.249023:-7.734375	-0.6818115:14.74622:-37.7715	Grasped	Bottle	
-2.966309:5.414063:-9.751465	-5.189941:8.055176:-8.48584	-3.322266:8.714355:-14.04932	-7.316895:6.156738:-7.677246	-0.7101122:14.70613:-37.64175	Grasped	Bottle	
-2.966309:5.414063:-9.751465	-5.189941:8.055176:-8.48584	-3.322266:8.714355:-14.04932	-7.316895:6.156738:-7.677246	-0.7810045:14.59477:-37.29969	Grasped	Bottle	
-2.966309:5.414063:-9.751465	-5.189941:8.055176:-8.48584	-3.322266:8.714355:-14.04932	-7.316895:6.156738:-7.677246	-0.739616:14.64749:-37.48103	Grasped	Bottle	
-2.961914:5.383301:-9.74707	-5.216309:7.993652:-8.463867	-3.379395:8.687988:-14.02295	-7.325684:6.064453:-7.659668	-0.7680891:14.61432:-37.37355	Grasped	Bottle	
-2.961914:5.383301:-9.74707	-5.216309:7.993652:-8.463867	-3.379395:8.687988:-14.02295	-7.325684:6.064453:-7.659668	-0.7672631:14.61858:-37.38356	Grasped	Bottle	
-2.961914:5.383301:-9.74707	-5.216309:7.993652:-8.463867	-3.379395:8.687988:-14.02295	-7.325684:6.064453:-7.659668	-0.7806589:14.60224:-37.32689	Grasped	Bottle	
-2.983887:5.361328:-9.742676	-5.260254:7.945313:-8.455078	-3.418945:8.666016:-14.01416	-7.352051:6.007324:-7.659668	-0.7799106:14.60482:-37.33395	Grasped	Bottle	
-2.983887:5.361328:-9.742676	-5.260254:7.945313:-8.455078	-3.418945:8.666016:-14.01416	-7.352051:6.007324:-7.659668	-0.7891928:14.59186:-37.29062	Grasped	Bottle	
-2.983887:5.361328:-9.742676	-5.260254:7.945313:-8.455078	-3.418945:8.666016:-14.01416	-7.352051:6.007324:-7.659668	-0.7988091:14.57949:-37.24852	Grasped	Bottle	
-2.983887:5.361328:-9.742676	-5.260254:7.945313:-8.455078	-3.418945:8.666016:-14.01416	-7.352051:6.007324:-7.659668	-0.8213849:14.54606:-37.14683	Grasped	Bottle	
-3.014648:5.339355:-9.733887	-5.326172:7.896973:-8.450684	-3.484863:8.644043:-14.00537	-7.395996:5.919434:-7.655273	-0.8273375:14.54253:-37.12715	Grasped	Bottle	
-3.014648:5.339355:-9.733887	-5.326172:7.896973:-8.450684	-3.484863:8.644043:-14.00537	-7.395996:5.919434:-7.655273	-0.8506384:14.50636:-37.02367	Grasped	Bottle	
-3.014648:5.339355:-9.733887	-5.326172:7.896973:-8.450684	-3.484863:8.644043:-14.00537	-7.395996:5.919434:-7.655273	-0.8629112:14.48795:-36.96833	Grasped	Bottle	
-3.04541:5.330566:-9.729492	-5.405273:7.848633:-8.433105	-3.55957:8.639648:-13.99219	-7.439941:5.827148:-7.650879	-0.874325:14.4813:-36.94757	Grasped	Bottle	
-3.04541:5.330566:-9.729492	-5.405273:7.848633:-8.433105	-3.55957:8.639648:-13.99219	-7.439941:5.827148:-7.650879	-0.8722861:14.47792:-36.93194	Grasped	Bottle	
-3.04541:5.330566:-9.729492	-5.405273:7.848633:-8.433105	-3.55957:8.639648:-13.99219	-7.439941:5.827148:-7.650879	-0.8643388:14.48479:-36.96292	Grasped	Bottle	
-3.04541:5.330566:-9.729492	-5.405273:7.848633:-8.433105	-3.55957:8.639648:-13.99219	-7.439941:5.827148:-7.650879	-0.8470871:14.5131:-37.0451	Grasped	Bottle	
-3.076172:5.330566:-9.720703	-5.475586:7.831055:-8.415527	-3.621094:8.644043:-13.97461	-7.488281:5.783203:-7.64209	-0.8407036:14.52006:-37.08078	Grasped	Bottle	
-3.076172:5.330566:-9.720703	-5.475586:7.831055:-8.415527	-3.621094:8.644043:-13.97461	-7.488281:5.783203:-7.64209	-0.8252831:14.53961:-37.15034	Grasped	Bottle	
-3.076172:5.330566:-9.720703	-5.475586:7.831055:-8.415527	-3.621094:8.644043:-13.97461	-7.488281:5.783203:-7.64209	-0.8009301:14.57314:-37.25792	Grasped	Bottle	
-3.194824:5.312988:-9.70752	-5.563477:7.831055:-8.397949	-3.691406:8.648438:-13.95264	-7.589355:5.805176:-7.637695	-0.7955748:14.57389:-37.27377	Grasped	Bottle	
-3.194824:5.312988:-9.70752	-5.563477:7.831055:-8.397949	-3.691406:8.648438:-13.95264	-7.589355:5.805176:-7.637695	-0.8206959:14.54172:-37.17089	Grasped	Bottle	
-3.194824:5.312988:-9.70752	-5.563477:7.831055:-8.397949	-3.691406:8.648438:-13.95264	-7.589355:5.805176:-7.637695	-0.7408447:14.65568:-37.56522	Grasped	Bottle	
-3.194824:5.312988:-9.70752	-5.563477:7.831055:-8.397949	-3.691406:8.648438:-13.95264	-7.589355:5.805176:-7.637695	-0.6561701:14.77304:-37.96953	Grasped	Default	
-3.375:5.251465:-9.716309	-5.682129:7.831055:-8.406738	-3.774902:8.626465:-13.94385	-7.765137:5.853516:-7.681641	-0.6521104:14.78036:-37.98783	Grasped	Default	
-3.375:5.251465:-9.716309	-5.682129:7.831055:-8.406738	-3.774902:8.626465:-13.94385	-7.765137:5.853516:-7.681641	-0.6576773:14.76734:-37.95651	Grasped	Default	
-3.375:5.251465:-9.716309	-5.682129:7.831055:-8.406738	-3.774902:8.626465:-13.94385	-7.765137:5.853516:-7.681641	-0.6555775:14.76478:-37.95378	Grasped	Default	
-3.55957:5.172363:-9.733887	-5.871094:7.769531:-8.450684	-3.884766:8.569336:-13.95703	-7.980469:5.796387:-7.765137	-0.6507061:14.76976:-37.97039	Grasped	Default	
-3.55957:5.172363:-9.733887	-5.871094:7.769531:-8.450684	-3.884766:8.569336:-13.95703	-7.980469:5.796387:-7.765137	-0.651556:14.77412:-37.97759	Grasped	Bottle	
-3.55957:5.172363:-9.733887	-5.871094:7.769531:-8.450684	-3.884766:8.569336:-13.95703	-7.980469:5.796387:-7.765137	-0.6538881:14.77268:-37.97343	Grasped	Default	
-3.55957:5.172363:-9.733887	-5.871094:7.769531:-8.450684	-3.884766:8.569336:-13.95703	-7.980469:5.796387:-7.765137	-0.6565018:14.76985:-37.9649	Grasped	Default	
-3.818848:5.018555:-9.782227	-6.191895:7.580566:-8.529785	-4.091309:8.424316:-13.99219	-8.288086:5.572266:-7.910156	-0.6757523:14.74183:-37.87787	Grasped	Bottle	
-3.818848:5.018555:-9.782227	-6.191895:7.580566:-8.529785	-4.091309:8.424316:-13.99219	-8.288086:5.572266:-7.910156	-0.6788563:14.73748:-37.86641	Grasped	Bottle	
-3.818848:5.018555:-9.782227	-6.191895:7.580566:-8.529785	-4.091309:8.424316:-13.99219	-8.288086:5.572266:-7.910156	-0.6771607:14.73131:-37.85442	Grasped	Bottle	
-3.818848:5.018555:-9.782227	-6.191895:7.580566:-8.529785	-4.091309:8.424316:-13.99219	-8.288086:5.572266:-7.910156	-0.6827876:14.72431:-37.83223	Grasped	Bottle	
-3.977051:4.886719:-9.821777	-6.354492:7.453125:-8.578125	-4.214355:8.305664:-14.01416	-8.463867:5.422852:-7.989258	-0.6891659:14.71675:-37.81094	Grasped	Bottle	
-3.977051:4.886719:-9.821777	-6.354492:7.453125:-8.578125	-4.214355:8.305664:-14.01416	-8.463867:5.422852:-7.989258	-0.6884612:14.71678:-37.81157	Grasped	Bottle	
-3.977051:4.886719:-9.821777	-6.354492:7.453125:-8.578125	-4.214355:8.305664:-14.01416	-8.463867:5.422852:-7.989258	-0.7162423:14.69181:-37.73316	Grasped	Bottle	
-4.078125:4.754883:-9.856934	-6.455566:7.3125:-8.600098	-4.302246:8.182617:-14.02734	-8.578125:5.269043:-8.041992	-0.7143707:14.69423:-37.73988	Grasped	Bottle	
-4.078125:4.754883:-9.856934	-6.455566:7.3125:-8.600098	-4.302246:8.182617:-14.02734	-8.578125:5.269043:-8.041992	-0.7096714:14.70023:-37.75761	Grasped	Bottle	
-4.078125:4.754883:-9.856934	-6.455566:7.3125:-8.600098	-4.302246:8.182617:-14.02734	-8.578125:5.269043:-8.041992	-0.7072929:14.7011:-37.76228	Grasped	Bottle	
-4.078125:4.754883:-9.856934	-6.455566:7.3125:-8.600098	-4.302246:8.182617:-14.02734	-8.578125:5.269043:-8.041992	-0.702351:14.70417:-37.77568	Grasped	Bottle	
-4.117676:4.623047:-9.878906	-6.499512:7.17627:-8.604492	-4.337402:8.077148:-14.02295	-8.608887:5.137207:-8.050781	-0.7032929:14.70371:-37.77393	Grasped	Bottle	
-4.117676:4.623047:-9.878906	-6.499512:7.17627:-8.604492	-4.337402:8.077148:-14.02295	-8.608887:5.137207:-8.050781	-0.6996257:14.71046:-37.79177	Grasped	Bottle	
-4.117676:4.623047:-9.878906	-6.499512:7.17627:-8.604492	-4.337402:8.077148:-14.02295	-8.608887:5.137207:-8.050781	-0.6896213:14.72482:-37.83142	Grasped	Bottle	
-4.108887:4.508789:-9.89209	-6.486328:7.053223:-8.595703	-4.337402:7.980469:-14.01855	-8.600098:5.009766:-8.046387	-0.6829956:14.73278:-37.85705	Grasped	Bottle	
-4.108887:4.508789:-9.89209	-6.486328:7.053223:-8.595703	-4.337402:7.980469:-14.01855	-8.600098:5.009766:-8.046387	-0.6821887:14.73286:-37.85983	Grasped	Bottle	
-4.108887:4.508789:-9.89209	-6.486328:7.053223:-8.595703	-4.337402:7.980469:-14.01855	-8.600098:5.009766:-8.046387	-0.688158:14.72394:-37.83627	Grasped	Bottle	
-4.095703:4.385742:-9.914063	-6.455566:6.943359:-8.595703	-4.311035:7.866211:-14.01855	-8.58252:4.904297:-8.05957	-0.6951994:14.71362:-37.81134	Grasped	Bottle	
-4.095703:4.385742:-9.914063	-6.455566:6.943359:-8.595703	-4.311035:7.866211:-14.01855	-8.58252:4.904297:-8.05957	-0.6941527:14.71679:-37.81678	Grasped	Bottle	
