ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.66943:4.543945:-15.38525	11.74658:7.883789:-12.95508	10.11182:8.354004:-18.78223	9.94043:5.44043:-10.95117	-0.1670712:14.58473:-37.53439	Grasped	CupRight	
12.66943:4.543945:-15.38525	11.74658:7.883789:-12.95508	10.11182:8.354004:-18.78223	9.94043:5.44043:-10.95117	-0.1740021:14.5929:-37.55597	Grasped	CupRight	
12.70898:4.614258:-15.26221	11.78174:7.945313:-12.83203	10.09863:8.411133:-18.646	9.984375:5.484375:-10.80615	-0.1779304:14.59774:-37.56346	Grasped	Bottle	
12.70898:4.614258:-15.26221	11.78174:7.945313:-12.83203	10.09863:8.411133:-18.646	9.984375:5.484375:-10.80615	-0.1779597:14.60111:-37.56453	Grasped	Bottle	
12.70898:4.614258:-15.26221	11.78174:7.945313:-12.83203	10.09863:8.411133:-18.646	9.984375:5.484375:-10.80615	-0.178763:14.60183:-37.5674	Grasped	Bottle	
12.74414:4.776855:-15.07764	11.78174:8.02002:-12.66504	10.06787:8.507813:-18.44385	10.0459:5.545898:-10.604	-0.1469719:14.57168:-37.48174	Grasped	Bottle	
12.74414:4.776855:-15.07764	11.78174:8.02002:-12.66504	10.06787:8.507813:-18.44385	10.0459:5.545898:-10.604	-0.1341184:14.55426:-37.44448	Grasped	Bottle	
12.74414:4.776855:-15.07764	11.78174:8.02002:-12.66504	10.06787:8.507813:-18.44385	10.0459:5.545898:-10.604	-0.1246907:14.54671:-37.41409	Grasped	CupRight	
12.78809:4.96582:-14.88867	11.79053:8.10791:-12.44531	10.02832:8.586914:-18.22852	10.09424:5.607422:-10.39307	-0.1293499:14.54479:-37.40739	Grasped	CupRight	
12.78809:4.96582:-14.88867	11.79053:8.10791:-12.44531	10.02832:8.586914:-18.22852	10.09424:5.607422:-10.39307	-0.1042702:14.51971:-37.33935	Grasped	CupRight	
12.78809:4.96582:-14.88867	11.79053:8.10791:-12.44531	10.02832:8.586914:-18.22852	10.09424:5.607422:-10.39307	-0.1043453:14.52094:-37.34154	Grasped	CupRight	
12.78809:4.96582:-14.88867	11.79053:8.10791:-12.44531	10.02832:8.586914:-18.22852	10.09424:5.607422:-10.39307	-0.01705185:14.44372:-37.13892	Grasped	CupRight	
12.79688:5.018555:-14.73047	11.76416:8.090332:-12.2959	9.975586:8.644043:-18.03076	10.14258:5.57666:-10.19971	-0.09914684:14.52994:-37.36315	Grasped	CupRight	
12.79688:5.018555:-14.73047	11.76416:8.090332:-12.2959	9.975586:8.644043:-18.03076	10.14258:5.57666:-10.19971	-0.09888381:14.53407:-37.37201	Grasped	CupRight	
12.79688:5.018555:-14.73047	11.76416:8.090332:-12.2959	9.975586:8.644043:-18.03076	10.14258:5.57666:-10.19971	-0.104881:14.53585:-37.37774	Grasped	CupRight	
12.81006:4.992188:-14.58984	11.76855:8.033203:-12.14209	9.927246:8.630859:-17.85938	10.16895:5.47998:-10.05908	-0.1168191:14.5424:-37.39305	Grasped	CupRight	
12.81006:4.992188:-14.58984	11.76855:8.033203:-12.14209	9.927246:8.630859:-17.85938	10.16895:5.47998:-10.05908	-0.1179721:14.54479:-37.39725	Grasped	CupRight	
12.81006:4.992188:-14.58984	11.76855:8.033203:-12.14209	9.927246:8.630859:-17.85938	10.16895:5.47998:-10.05908	-0.1377435:14.56784:-37.45366	Grasped	CupRight	
12.81885:4.895508:-14.50635	11.74219:7.866211:-12.04541	9.878906:8.560547:-17.73633	10.16895:5.312988:-9.953613	-0.1419237:14.56959:-37.46216	Grasped	CupRight	
12.81885:4.895508:-14.50635	11.74219:7.866211:-12.04541	9.878906:8.560547:-17.73633	10.16895:5.312988:-9.953613	-0.1444074:14.56827:-37.45695	Grasped	CupRight	
