ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.769043:2.939941:-16.59375	11.13574:6.319336:-15.43799	9.69873:6.209473:-20.68506	8.53418:7.554199:-12.52002	-0.1750872:14.62823:-37.57102	Grasped	Bottle	
9.769043:2.939941:-16.59375	11.13574:6.319336:-15.43799	9.69873:6.209473:-20.68506	8.53418:7.554199:-12.52002	-0.1482192:14.60259:-37.48993	Grasped	Bottle	
9.457031:3.09375:-16.48389	10.99512:6.424805:-15.48193	9.681152:6.060059:-20.68506	8.424316:7.967285:-12.68262	-0.1556252:14.61482:-37.52451	Grasped	Bottle	
9.457031:3.09375:-16.48389	10.99512:6.424805:-15.48193	9.681152:6.060059:-20.68506	8.424316:7.967285:-12.68262	-0.177671:14.64239:-37.58767	Grasped	Bottle	
9.457031:3.09375:-16.48389	10.99512:6.424805:-15.48193	9.681152:6.060059:-20.68506	8.424316:7.967285:-12.68262	-0.1705098:14.64139:-37.58157	Grasped	Bottle	
9.457031:3.09375:-16.48389	10.99512:6.424805:-15.48193	9.681152:6.060059:-20.68506	8.424316:7.967285:-12.68262	-0.1817076:14.65472:-37.61676	Grasped	Bottle	
9.14502:3.313477:-16.42676	10.84131:6.609375:-15.56543	9.641602:5.937012:-20.69385	8.283691:8.455078:-12.91113	-0.1521934:14.62746:-37.53555	Grasped	Bottle	
9.14502:3.313477:-16.42676	10.84131:6.609375:-15.56543	9.641602:5.937012:-20.69385	8.283691:8.455078:-12.91113	-0.1430975:14.62485:-37.52689	Grasped	Bottle	
9.14502:3.313477:-16.42676	10.84131:6.609375:-15.56543	9.641602:5.937012:-20.69385	8.283691:8.455078:-12.91113	-0.1286734:14.61135:-37.48854	Grasped	Bottle	
8.736328:3.612305:-16.36963	10.62598:6.807129:-15.63135	9.553711:5.835938:-20.72021	8.129883:8.995605:-13.20996	-0.1540881:14.63808:-37.55908	Grasped	Bottle	
8.736328:3.612305:-16.36963	10.62598:6.807129:-15.63135	9.553711:5.835938:-20.72021	8.129883:8.995605:-13.20996	-0.1279401:14.61722:-37.49112	Grasped	Bottle	
8.736328:3.612305:-16.36963	10.62598:6.807129:-15.63135	9.553711:5.835938:-20.72021	8.129883:8.995605:-13.20996	-0.1366043:14.62547:-37.51738	Grasped	Bottle	
8.178223:3.875977:-16.34326	10.30078:6.93457:-15.65332	9.364746:5.743652:-20.7334	7.817871:9.46582:-13.53076	-0.1643645:14.6561:-37.59961	Grasped	Bottle	
8.178223:3.875977:-16.34326	10.30078:6.93457:-15.65332	9.364746:5.743652:-20.7334	7.817871:9.46582:-13.53076	-0.1680892:14.66023:-37.60778	Grasped	Bottle	
8.178223:3.875977:-16.34326	10.30078:6.93457:-15.65332	9.364746:5.743652:-20.7334	7.817871:9.46582:-13.53076	-0.1628942:14.65431:-37.59014	Grasped	Bottle	
7.510254:4.104492:-16.34766	9.769043:7.066406:-15.61377	9.04834:5.664551:-20.71582	7.369629:9.791016:-13.78564	-0.1653358:14.65801:-37.60283	Grasped	Bottle	
7.510254:4.104492:-16.34766	9.769043:7.066406:-15.61377	9.04834:5.664551:-20.71582	7.369629:9.791016:-13.78564	-0.1641021:14.65705:-37.59843	Grasped	Bottle	
7.510254:4.104492:-16.34766	9.769043:7.066406:-15.61377	9.04834:5.664551:-20.71582	7.369629:9.791016:-13.78564	-0.1607866:14.65157:-37.58335	Grasped	Bottle	
7.510254:4.104492:-16.34766	9.769043:7.066406:-15.61377	9.04834:5.664551:-20.71582	7.369629:9.791016:-13.78564	-0.1642086:14.65474:-37.5915	Grasped	Bottle	
6.820313:4.333008:-16.3125	9.180176:7.141113:-15.53906	8.657227:5.594238:-20.65869	6.855469:10.10303:-14.03613	-0.1604497:14.65061:-37.57537	Grasped	Bottle	
6.820313:4.333008:-16.3125	9.180176:7.141113:-15.53906	8.657227:5.594238:-20.65869	6.855469:10.10303:-14.03613	-0.1432215:14.63471:-37.52754	Grasped	Bottle	
6.820313:4.333008:-16.3125	9.180176:7.141113:-15.53906	8.657227:5.594238:-20.65869	6.855469:10.10303:-14.03613	-0.1645385:14.65727:-37.5912	Grasped	Bottle	
6.033691:4.583496:-16.27295	8.507813:7.224609:-15.40283	8.178223:5.515137:-20.55322	6.385254:10.37109:-14.25146	-0.126384:14.61246:-37.20934	Grasped	Bottle	
6.033691:4.583496:-16.27295	8.507813:7.224609:-15.40283	8.178223:5.515137:-20.55322	6.385254:10.37109:-14.25146	-0.08858439:14.576:-36.96433	Grasped	Bottle	
6.033691:4.583496:-16.27295	8.507813:7.224609:-15.40283	8.178223:5.515137:-20.55322	6.385254:10.37109:-14.25146	-0.1415132:14.63737:-37.19012	Grasped	Bottle	
5.273438:4.763672:-16.18506	7.844238:7.193848:-15.26221	7.686035:5.444824:-20.4082	5.923828:10.59961:-14.51074	-0.1404628:14.62498:-37.14714	Grasped	Bottle	
5.273438:4.763672:-16.18506	7.844238:7.193848:-15.26221	7.686035:5.444824:-20.4082	5.923828:10.59961:-14.51074	-0.2010052:14.67649:-37.35892	Grasped	Bottle	
5.273438:4.763672:-16.18506	7.844238:7.193848:-15.26221	7.686035:5.444824:-20.4082	5.923828:10.59961:-14.51074	-0.2000481:14.65808:-37.29342	Grasped	Bottle	
5.273438:4.763672:-16.18506	7.844238:7.193848:-15.26221	7.686035:5.444824:-20.4082	5.923828:10.59961:-14.51074	-0.2185094:14.67118:-37.34616	Grasped	Bottle	
4.557129:4.803223:-16.04883	7.101563:7.123535:-15.01172	7.12793:5.378906:-20.21045	5.370117:10.69629:-14.7085	-0.2351831:14.6928:-37.41394	Grasped	Bottle	
4.557129:4.803223:-16.04883	7.101563:7.123535:-15.01172	7.12793:5.378906:-20.21045	5.370117:10.69629:-14.7085	-0.2794024:14.71691:-37.52795	Grasped	Bottle	
4.557129:4.803223:-16.04883	7.101563:7.123535:-15.01172	7.12793:5.378906:-20.21045	5.370117:10.69629:-14.7085	-0.2826349:14.71184:-37.4897	Grasped	Bottle	
3.818848:4.776855:-15.87744	6.486328:6.974121:-14.73047	6.600586:5.277832:-19.97754	4.904297:10.65234:-14.66016	-0.2812984:14.7031:-37.44147	Grasped	Bottle	
3.818848:4.776855:-15.87744	6.486328:6.974121:-14.73047	6.600586:5.277832:-19.97754	4.904297:10.65234:-14.66016	-0.2788297:14.70121:-37.43702	Grasped	Bottle	
3.818848:4.776855:-15.87744	6.486328:6.974121:-14.73047	6.600586:5.277832:-19.97754	4.904297:10.65234:-14.66016	-0.2896735:14.71051:-37.47539	Grasped	Bottle	
3.203613:4.697754:-15.67529	5.919434:6.758789:-14.41846	6.095215:5.141602:-19.71826	4.473633:10.51611:-14.45361	-0.2946336:14.71329:-37.49012	Grasped	Bottle	
3.203613:4.697754:-15.67529	5.919434:6.758789:-14.41846	6.095215:5.141602:-19.71826	4.473633:10.51611:-14.45361	-0.3039902:14.71498:-37.49765	Grasped	Bottle	
3.203613:4.697754:-15.67529	5.919434:6.758789:-14.41846	6.095215:5.141602:-19.71826	4.473633:10.51611:-14.45361	-0.2974874:14.70429:-37.45651	Grasped	Bottle	
3.203613:4.697754:-15.67529	5.919434:6.758789:-14.41846	6.095215:5.141602:-19.71826	4.473633:10.51611:-14.45361	-0.3004183:14.70984:-37.479	Grasped	Bottle	
2.62793:4.574707:-15.44238	5.383301:6.530273:-14.11963	5.598633:4.987793:-19.43262	4.08252:10.35791:-14.2998	-0.2933193:14.69653:-37.4219	Grasped	Bottle	
2.62793:4.574707:-15.44238	5.383301:6.530273:-14.11963	5.598633:4.987793:-19.43262	4.08252:10.35791:-14.2998	-0.2996806:14.68675:-37.38447	Grasped	Bottle	
2.62793:4.574707:-15.44238	5.383301:6.530273:-14.11963	5.598633:4.987793:-19.43262	4.08252:10.35791:-14.2998	-0.3052345:14.68861:-37.39466	Grasped	Bottle	
2.62793:4.574707:-15.44238	5.383301:6.530273:-14.11963	5.598633:4.987793:-19.43262	4.08252:10.35791:-14.2998	-0.3126219:14.68807:-37.38886	Grasped	Bottle	
2.144531:4.394531:-15.19189	4.891113:6.33252:-13.84717	5.163574:4.825195:-19.17334	3.665039:10.18652:-14.15479	-0.3084534:14.68072:-37.35933	Grasped	Bottle	
2.144531:4.394531:-15.19189	4.891113:6.33252:-13.84717	5.163574:4.825195:-19.17334	3.665039:10.18652:-14.15479	-0.3188158:14.67951:-37.33837	Grasped	Bottle	
2.144531:4.394531:-15.19189	4.891113:6.33252:-13.84717	5.163574:4.825195:-19.17334	3.665039:10.18652:-14.15479	-0.3215973:14.67524:-37.32153	Grasped	Bottle	
1.718262:4.209961:-14.95898	4.456055:6.130371:-13.5835	4.746094:4.662598:-18.92725	3.234375:9.993164:-13.94824	-0.3266215:14.67115:-37.31495	Grasped	Bottle	
1.718262:4.209961:-14.95898	4.456055:6.130371:-13.5835	4.746094:4.662598:-18.92725	3.234375:9.993164:-13.94824	-0.3163933:14.66238:-37.29806	Grasped	Bottle	
1.718262:4.209961:-14.95898	4.456055:6.130371:-13.5835	4.746094:4.662598:-18.92725	3.234375:9.993164:-13.94824	-0.3140351:14.65632:-37.27913	Grasped	Bottle	
1.340332:4.020996:-14.74365	4.07373:5.932617:-13.3374	4.376953:4.513184:-18.70752	2.869629:9.799805:-13.72412	-0.3207217:14.66393:-37.3132	Grasped	Bottle	
1.340332:4.020996:-14.74365	4.07373:5.932617:-13.3374	4.376953:4.513184:-18.70752	2.869629:9.799805:-13.72412	-0.3216549:14.65235:-37.26514	Grasped	Bottle	
1.340332:4.020996:-14.74365	4.07373:5.932617:-13.3374	4.376953:4.513184:-18.70752	2.869629:9.799805:-13.72412	-0.3244374:14.65552:-37.28375	Grasped	Bottle	
1.015137:3.845215:-14.58545	3.757324:5.739258:-13.14844	4.051758:4.36377:-18.51855	2.535645:9.602051:-13.53955	-0.3140225:14.61976:-37.13916	Grasped	Bottle	
1.015137:3.845215:-14.58545	3.757324:5.739258:-13.14844	4.051758:4.36377:-18.51855	2.535645:9.602051:-13.53955	-0.3128625:14.61875:-37.1357	Grasped	Bottle	
1.015137:3.845215:-14.58545	3.757324:5.739258:-13.14844	4.051758:4.36377:-18.51855	2.535645:9.602051:-13.53955	-0.3167222:14.61287:-37.11008	Grasped	Bottle	
1.015137:3.845215:-14.58545	3.757324:5.739258:-13.14844	4.051758:4.36377:-18.51855	2.535645:9.602051:-13.53955	-0.3247733:14.61942:-37.13867	Grasped	Bottle	
0.7338867:3.665039:-14.45361	3.454102:5.559082:-12.97705	3.827637:4.253906:-18.39551	2.25:9.42627:-13.39014	-0.3320938:14.62777:-37.17435	Grasped	Bottle	
0.7338867:3.665039:-14.45361	3.454102:5.559082:-12.97705	3.827637:4.253906:-18.39551	2.25:9.42627:-13.39014	-0.3391977:14.6301:-37.19069	Grasped	Bottle	
0.7338867:3.665039:-14.45361	3.454102:5.559082:-12.97705	3.827637:4.253906:-18.39551	2.25:9.42627:-13.39014	-0.3470746:14.64751:-37.26794	Grasped	Bottle	
0.5141602:3.498047:-14.37012	3.221191:5.396484:-12.854	3.621094:4.135254:-18.27686	2.008301:9.268066:-13.28027	-0.3372754:14.61878:-37.1662	Grasped	Bottle	
0.5141602:3.498047:-14.37012	3.221191:5.396484:-12.854	3.621094:4.135254:-18.27686	2.008301:9.268066:-13.28027	-0.3408256:14.62454:-37.19227	Grasped	Bottle	
0.5141602:3.498047:-14.37012	3.221191:5.396484:-12.854	3.621094:4.135254:-18.27686	2.008301:9.268066:-13.28027	-0.3677876:14.6624:-37.35215	Grasped	Bottle	
0.355957:3.344238:-14.2998	3.036621:5.282227:-12.75293	3.476074:4.029785:-18.18896	1.797363:9.127441:-13.20117	-0.3723159:14.6681:-37.38712	Grasped	Bottle	
0.355957:3.344238:-14.2998	3.036621:5.282227:-12.75293	3.476074:4.029785:-18.18896	1.797363:9.127441:-13.20117	-0.3777895:14.67525:-37.41653	Grasped	Bottle	
0.355957:3.344238:-14.2998	3.036621:5.282227:-12.75293	3.476074:4.029785:-18.18896	1.797363:9.127441:-13.20117	-0.3763008:14.66897:-37.39367	Grasped	Bottle	
0.355957:3.344238:-14.2998	3.036621:5.282227:-12.75293	3.476074:4.029785:-18.18896	1.797363:9.127441:-13.20117	-0.3724332:14.64795:-37.31652	Grasped	Bottle	
0.355957:3.344238:-14.2998	3.036621:5.282227:-12.75293	3.476074:4.029785:-18.18896	1.797363:9.127441:-13.20117	-0.3700146:14.64263:-37.29482	Grasped	Bottle	
0.2636719:3.208008:-14.23828	2.917969:5.15918:-12.67383	3.383789:3.928711:-18.11865	1.669922:9.004395:-13.14404	-0.371261:14.63525:-37.27154	Grasped	Bottle	
0.2636719:3.208008:-14.23828	2.917969:5.15918:-12.67383	3.383789:3.928711:-18.11865	1.669922:9.004395:-13.14404	-0.3645905:14.57802:-37.06298	Grasped	Bottle	
0.2636719:3.208008:-14.23828	2.917969:5.15918:-12.67383	3.383789:3.928711:-18.11865	1.669922:9.004395:-13.14404	-0.4137601:14.59538:-37.20335	Grasped	Bottle	
0.206543:3.089355:-14.18994	2.874023:5.053711:-12.6123	3.339844:3.836426:-18.05713	1.608398:8.898926:-13.0957	-0.4066852:14.54645:-37.01243	Grasped	Bottle	
0.206543:3.089355:-14.18994	2.874023:5.053711:-12.6123	3.339844:3.836426:-18.05713	1.608398:8.898926:-13.0957	-0.4124583:14.57344:-37.12079	Grasped	Bottle	
0.206543:3.089355:-14.18994	2.874023:5.053711:-12.6123	3.339844:3.836426:-18.05713	1.608398:8.898926:-13.0957	-0.4125959:14.57786:-37.14618	Grasped	Bottle	
0.1801758:2.983887:-14.1416	2.856445:4.939453:-12.55078	3.317871:3.739746:-12.55078	1.595215:8.780273:-13.03418	-0.4070915:14.56911:-37.11982	Grasped	Bottle	
0.1801758:2.983887:-14.1416	2.856445:4.939453:-12.55078	3.317871:3.739746:-12.55078	1.595215:8.780273:-13.03418	-0.4046472:14.57552:-37.14423	Grasped	Bottle	
0.1801758:2.983887:-14.1416	2.856445:4.939453:-12.55078	3.317871:3.739746:-12.55078	1.595215:8.780273:-13.03418	-0.4060803:14.57677:-37.15181	Grasped	Bottle	
0.1801758:2.983887:-14.1416	2.856445:4.939453:-12.55078	3.317871:3.739746:-12.55078	1.595215:8.780273:-13.03418	-0.4064913:14.57772:-37.15447	Grasped	Bottle	
0.1933594:2.86084:-14.09766	2.874023:4.816406:-12.48047	3.32666:3.643066:-17.95605	1.608398:8.683594:-12.98145	-0.4101808:14.57908:-37.16347	Grasped	Bottle	
0.1933594:2.86084:-14.09766	2.874023:4.816406:-12.48047	3.32666:3.643066:-17.95605	1.608398:8.683594:-12.98145	-0.4138646:14.58897:-37.19709	Grasped	Bottle	
0.1933594:2.86084:-14.09766	2.874023:4.816406:-12.48047	3.32666:3.643066:-17.95605	1.608398:8.683594:-12.98145	-0.4141057:14.58797:-37.20005	Grasped	Bottle	
0.2109375:2.737793:-14.05811	2.878418:4.715332:-12.43213	3.344238:3.568359:-17.91211	1.599609:8.57373:-12.93311	-0.4169766:14.57238:-37.14409	Grasped	Bottle	
0.2109375:2.737793:-14.05811	2.878418:4.715332:-12.43213	3.344238:3.568359:-17.91211	1.599609:8.57373:-12.93311	-0.4196682:14.56171:-37.10541	Grasped	Bottle	
0.2109375:2.737793:-14.05811	2.878418:4.715332:-12.43213	3.344238:3.568359:-17.91211	1.599609:8.57373:-12.93311	-0.4194856:14.55782:-37.09422	Grasped	Bottle	
0.2109375:2.737793:-14.05811	2.878418:4.715332:-12.43213	3.344238:3.568359:-17.91211	1.599609:8.57373:-12.93311	-0.412496:14.55521:-37.09124	Grasped	Bottle	
0.2285156:2.641113:-14.04492	2.882813:4.631836:-12.39697	3.370605:3.502441:-17.88574	1.582031:8.490234:-12.91992	-0.4017913:14.54409:-37.05318	Grasped	Bottle	
0.2285156:2.641113:-14.04492	2.882813:4.631836:-12.39697	3.370605:3.502441:-17.88574	1.582031:8.490234:-12.91992	-0.4052843:14.55271:-37.08116	Grasped	Bottle	
0.2285156:2.641113:-14.04492	2.882813:4.631836:-12.39697	3.370605:3.502441:-17.88574	1.582031:8.490234:-12.91992	-0.4088744:14.55467:-37.09401	Grasped	Bottle	
0.2241211:2.557617:-14.04932	2.878418:4.583496:-12.37061	3.388184:3.436523:-17.86377	1.577637:8.402344:-12.90674	-0.41113:14.55735:-37.10935	Grasped	Bottle	
0.2241211:2.557617:-14.04932	2.878418:4.583496:-12.37061	3.388184:3.436523:-17.86377	1.577637:8.402344:-12.90674	-0.4113556:14.56064:-37.11996	Grasped	Bottle	
0.2241211:2.557617:-14.04932	2.878418:4.583496:-12.37061	3.388184:3.436523:-17.86377	1.577637:8.402344:-12.90674	-0.4078022:14.54308:-37.05797	Grasped	Bottle	
0.2021484:2.478516:-14.04492	2.874023:4.530762:-12.34424	3.392578:3.379395:-17.84619	1.586426:8.310059:-12.87158	-0.4170873:14.60373:-37.26218	Grasped	Bottle	
0.2021484:2.478516:-14.04492	2.874023:4.530762:-12.34424	3.392578:3.379395:-17.84619	1.586426:8.310059:-12.87158	-0.4058312:14.63065:-37.4894	Grasped	Bottle	
0.2021484:2.478516:-14.04492	2.874023:4.530762:-12.34424	3.392578:3.379395:-17.84619	1.586426:8.310059:-12.87158	-0.392649:14.55227:-37.24949	Grasped	Bottle	
0.2021484:2.478516:-14.04492	2.874023:4.530762:-12.34424	3.392578:3.379395:-17.84619	1.586426:8.310059:-12.87158	-0.3963722:14.57215:-37.31658	Grasped	Bottle	
0.1845703:2.421387:-14.03174	2.869629:4.478027:-12.32227	3.383789:3.317871:-17.82861	1.59082:8.25293:-12.854	-0.3993428:14.58381:-37.35777	Grasped	Bottle	
0.1845703:2.421387:-14.03174	2.869629:4.478027:-12.32227	3.383789:3.317871:-17.82861	1.59082:8.25293:-12.854	-0.4022482:14.60759:-37.43205	Grasped	Bottle	
0.1845703:2.421387:-14.03174	2.869629:4.478027:-12.32227	3.383789:3.317871:-17.82861	1.59082:8.25293:-12.854	-0.4050762:14.61929:-37.46671	Grasped	Bottle	
0.1845703:2.421387:-14.03174	2.869629:4.478027:-12.32227	3.383789:3.317871:-17.82861	1.59082:8.25293:-12.854	-0.402659:14.61131:-37.44136	Grasped	Bottle	
0.1889648:2.412598:-13.99658	2.895996:4.438477:-12.30029	3.379395:3.265137:-17.80225	1.625977:8.239746:-12.84961	-0.4036705:14.61405:-37.45275	Grasped	Bottle	
0.1889648:2.412598:-13.99658	2.895996:4.438477:-12.30029	3.379395:3.265137:-17.80225	1.625977:8.239746:-12.84961	-0.4040188:14.61536:-37.46145	Grasped	Bottle	
0.1889648:2.412598:-13.99658	2.895996:4.438477:-12.30029	3.379395:3.265137:-17.80225	1.625977:8.239746:-12.84961	-0.4064057:14.62907:-37.49932	Grasped	Bottle	
0.1801758:2.408203:-13.97021	2.926758:4.398926:-12.26953	3.379395:3.23877:-17.78467	1.705078:8.222168:-12.80566	-0.4081376:14.63817:-37.52452	Grasped	Bottle	
0.1801758:2.408203:-13.97021	2.926758:4.398926:-12.26953	3.379395:3.23877:-17.78467	1.705078:8.222168:-12.80566	-0.406241:14.63384:-37.52281	Grasped	Bottle	
0.1801758:2.408203:-13.97021	2.926758:4.398926:-12.26953	3.379395:3.23877:-17.78467	1.705078:8.222168:-12.80566	-0.4079074:14.63993:-37.54396	Grasped	Bottle	
0.1801758:2.408203:-13.97021	2.926758:4.398926:-12.26953	3.379395:3.23877:-17.78467	1.705078:8.222168:-12.80566	-0.4063167:14.63055:-37.51382	Grasped	Bottle	
0.1933594:2.421387:-13.99219	2.992676:4.359375:-12.25635	3.401367:3.221191:-17.79346	1.810547:8.208984:-12.7749	-0.4011407:14.60475:-37.44029	Grasped	Bottle	
0.1933594:2.421387:-13.99219	2.992676:4.359375:-12.25635	3.401367:3.221191:-17.79346	1.810547:8.208984:-12.7749	-0.3993249:14.60871:-37.44278	Grasped	Bottle	
0.1933594:2.421387:-13.99219	2.992676:4.359375:-12.25635	3.401367:3.221191:-17.79346	1.810547:8.208984:-12.7749	-0.3947067:14.58976:-37.38427	Grasped	Bottle	
0.2416992:2.443359:-14.05371	3.150879:4.275879:-12.24316	3.489258:3.208008:-17.82861	2.043457:8.187012:-12.75293	-0.3920501:14.59307:-37.38728	Grasped	Bottle	
0.2416992:2.443359:-14.05371	3.150879:4.275879:-12.24316	3.489258:3.208008:-17.82861	2.043457:8.187012:-12.75293	-0.3874275:14.5732:-37.31939	Grasped	Bottle	
0.2416992:2.443359:-14.05371	3.150879:4.275879:-12.24316	3.489258:3.208008:-17.82861	2.043457:8.187012:-12.75293	-0.3872261:14.57138:-37.31115	Grasped	Bottle	
0.2373047:2.452148:-14.16797	3.208008:4.275879:-12.23438	3.577148:3.22998:-17.86816	2.100586:8.187012:-12.76172	-0.3927266:14.57282:-37.31416	Grasped	Bottle	
0.2373047:2.452148:-14.16797	3.208008:4.275879:-12.23438	3.577148:3.22998:-17.86816	2.100586:8.187012:-12.76172	-0.3928647:14.571:-37.30246	Grasped	Bottle	
0.2373047:2.452148:-14.16797	3.208008:4.275879:-12.23438	3.577148:3.22998:-17.86816	2.100586:8.187012:-12.76172	-0.3906668:14.57379:-37.30806	Grasped	Bottle	
0.2373047:2.452148:-14.16797	3.208008:4.275879:-12.23438	3.577148:3.22998:-17.86816	2.100586:8.187012:-12.76172	-0.3948934:14.58951:-37.3601	Grasped	Bottle	
0.1977539:2.500488:-14.28662	3.22998:4.289063:-12.2168	3.634277:3.269531:-17.90771	2.096191:8.187012:-12.77051	-0.3941031:14.59434:-37.3726	Grasped	Bottle	
0.1977539:2.500488:-14.28662	3.22998:4.289063:-12.2168	3.634277:3.269531:-17.90771	2.096191:8.187012:-12.77051	-0.3933041:14.59228:-37.37021	Grasped	Bottle	
0.1977539:2.500488:-14.28662	3.22998:4.289063:-12.2168	3.634277:3.269531:-17.90771	2.096191:8.187012:-12.77051	-0.3903621:14.60176:-37.40007	Grasped	Bottle	
0.1977539:2.500488:-14.28662	3.22998:4.289063:-12.2168	3.634277:3.269531:-17.90771	2.096191:8.187012:-12.77051	-0.3950786:14.60871:-37.42166	Grasped	Bottle	
0.1801758:2.614746:-14.37451	3.273926:4.319824:-12.22119	3.700195:3.287109:-17.94727	2.091797:8.187012:-12.7793	-0.3953278:14.60887:-37.4174	Grasped	Bottle	
0.1801758:2.614746:-14.37451	3.273926:4.319824:-12.22119	3.700195:3.287109:-17.94727	2.091797:8.187012:-12.7793	-0.3927543:14.6005:-37.39424	Grasped	Bottle	
0.1801758:2.614746:-14.37451	3.273926:4.319824:-12.22119	3.700195:3.287109:-17.94727	2.091797:8.187012:-12.7793	-0.3862742:14.57404:-37.31196	Grasped	Bottle	
0.1977539:2.786133:-14.44043	3.344238:4.36377:-12.24756	3.779297:3.269531:-18.00439	2.096191:8.187012:-12.7749	-0.3845157:14.56655:-37.28989	Grasped	Bottle	
0.1977539:2.786133:-14.44043	3.344238:4.36377:-12.24756	3.779297:3.269531:-18.00439	2.096191:8.187012:-12.7749	-0.3850072:14.56418:-37.27988	Grasped	Bottle	
0.1977539:2.786133:-14.44043	3.344238:4.36377:-12.24756	3.779297:3.269531:-18.00439	2.096191:8.187012:-12.7749	-0.396315:14.5441:-37.32071	Grasped	Bottle	
0.2241211:2.887207:-14.51514	3.379395:4.40332:-12.2959	3.849609:3.22998:-18.06152	2.096191:8.187012:-12.7749	-0.4147605:14.61959:-37.53246	Grasped	Bottle	
0.2241211:2.887207:-14.51514	3.379395:4.40332:-12.2959	3.849609:3.22998:-18.06152	2.096191:8.187012:-12.7749	-0.4096826:14.60353:-37.48408	Grasped	Bottle	
0.2241211:2.887207:-14.51514	3.379395:4.40332:-12.2959	3.849609:3.22998:-18.06152	2.096191:8.187012:-12.7749	-0.404854:14.5987:-37.47311	Grasped	Bottle	
0.2548828:2.944336:-14.59424	3.375:4.398926:-12.34424	3.902344:3.186035:-18.11865	2.096191:8.187012:-12.7749	-0.4042278:14.59522:-37.46313	Grasped	Bottle	
0.2548828:2.944336:-14.59424	3.375:4.398926:-12.34424	3.902344:3.186035:-18.11865	2.096191:8.187012:-12.7749	-0.404002:14.59971:-37.47646	Grasped	Bottle	
0.2548828:2.944336:-14.59424	3.375:4.398926:-12.34424	3.902344:3.186035:-18.11865	2.096191:8.187012:-12.7749	-0.4027458:14.59757:-37.4707	Grasped	Bottle	
0.2548828:2.944336:-14.59424	3.375:4.398926:-12.34424	3.902344:3.186035:-18.11865	2.096191:8.187012:-12.7749	-0.4001362:14.586:-37.43762	Grasped	Bottle	
0.3339844:2.988281:-14.64258	3.366211:4.40332:-12.43213	3.946289:3.155273:-18.18896	2.100586:8.187012:-12.77051	-0.4013937:14.59194:-37.45492	Grasped	Bottle	
0.3339844:2.988281:-14.64258	3.366211:4.40332:-12.43213	3.946289:3.155273:-18.18896	2.100586:8.187012:-12.77051	-0.399901:14.58519:-37.43788	Grasped	Bottle	
0.3339844:2.988281:-14.64258	3.366211:4.40332:-12.43213	3.946289:3.155273:-18.18896	2.100586:8.187012:-12.77051	-0.3904143:14.57326:-37.3923	Grasped	Bottle	
0.4394531:3.106934:-14.66455	3.379395:4.438477:-12.52441	3.994629:3.133301:-18.26807	2.100586:8.187012:-12.77051	-0.3941211:14.59521:-37.26833	Grasped	Bottle	
0.4394531:3.106934:-14.66455	3.379395:4.438477:-12.52441	3.994629:3.133301:-18.26807	2.100586:8.187012:-12.77051	-0.4255622:14.62871:-37.36961	Grasped	Bottle	
0.4394531:3.106934:-14.66455	3.379395:4.438477:-12.52441	3.994629:3.133301:-18.26807	2.100586:8.187012:-12.77051	-0.4367857:14.64063:-37.39692	Grasped	Bottle	
0.4394531:3.106934:-14.66455	3.379395:4.438477:-12.52441	3.994629:3.133301:-18.26807	2.100586:8.187012:-12.77051	-0.4369652:14.63207:-37.37067	Grasped	Bottle	
0.5097656:3.146484:-14.69971	3.383789:4.469238:-12.59473	4.051758:3.133301:-18.32959	2.100586:8.187012:-12.77051	-0.4230689:14.62419:-37.34855	Grasped	Bottle	
0.5097656:3.146484:-14.69971	3.383789:4.469238:-12.59473	4.051758:3.133301:-18.32959	2.100586:8.187012:-12.77051	-0.4064256:14.63322:-37.39302	Grasped	Bottle	
0.5097656:3.146484:-14.69971	3.383789:4.469238:-12.59473	4.051758:3.133301:-18.32959	2.100586:8.187012:-12.77051	-0.3879781:14.63195:-37.39672	Grasped	Bottle	
0.5844727:3.120117:-14.72607	3.396973:4.429688:-12.6123	4.113281:3.137695:-18.36914	2.096191:8.187012:-12.77051	-0.391982:14.6408:-37.43145	Grasped	Bottle	
0.5844727:3.120117:-14.72607	3.396973:4.429688:-12.6123	4.113281:3.137695:-18.36914	2.096191:8.187012:-12.77051	-0.3926422:14.64202:-37.43701	Grasped	Bottle	
0.5844727:3.120117:-14.72607	3.396973:4.429688:-12.6123	4.113281:3.137695:-18.36914	2.096191:8.187012:-12.77051	-0.4151314:14.65461:-37.47335	Grasped	Bottle	
0.5844727:3.120117:-14.72607	3.396973:4.429688:-12.6123	4.113281:3.137695:-18.36914	2.096191:8.187012:-12.77051	-0.4266664:14.64939:-37.45847	Grasped	Bottle	
0.6855469:3.010254:-14.71289	3.440918:4.407715:-12.6123	4.183594:3.150879:-18.38672	2.100586:8.187012:-12.77051	-0.427142:14.65445:-37.46889	Grasped	Bottle	
0.6855469:3.010254:-14.71289	3.440918:4.407715:-12.6123	4.183594:3.150879:-18.38672	2.100586:8.187012:-12.77051	-0.4125181:14.64468:-37.4487	Grasped	Bottle	
0.6855469:3.010254:-14.71289	3.440918:4.407715:-12.6123	4.183594:3.150879:-18.38672	2.100586:8.187012:-12.77051	-0.3878547:14.63087:-37.40842	Grasped	Bottle	
