ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.56836:4.113281:-15.73682	11.92676:7.193848:-14.04932	10.77539:7.624512:-19.50293	9.791016:5.76123:-11.64111	-0.1461967:14.60719:-37.5438	Grasped	Bottle	
12.56836:4.113281:-15.73682	11.92676:7.193848:-14.04932	10.77539:7.624512:-19.50293	9.791016:5.76123:-11.64111	-0.149919:14.61034:-37.55131	Grasped	Bottle	
12.56836:4.113281:-15.73682	11.92676:7.193848:-14.04932	10.77539:7.624512:-19.50293	9.791016:5.76123:-11.64111	-0.1476122:14.60694:-37.54281	Grasped	Bottle	
12.56396:4.126465:-15.73242	11.91357:7.21582:-14.04492	10.77979:7.615723:-19.49414	9.799805:5.717285:-11.61035	-0.1472841:14.60594:-37.54024	Grasped	Bottle	
12.56396:4.126465:-15.73242	11.91357:7.21582:-14.04492	10.77979:7.615723:-19.49414	9.799805:5.717285:-11.61035	-0.1411822:14.59916:-37.52105	Grasped	Bottle	
12.56396:4.126465:-15.73242	11.91357:7.21582:-14.04492	10.77979:7.615723:-19.49414	9.799805:5.717285:-11.61035	-0.1481488:14.60442:-37.53853	Grasped	Bottle	
12.56396:4.126465:-15.73242	11.91357:7.21582:-14.04492	10.77979:7.615723:-19.49414	9.799805:5.717285:-11.61035	-0.1514041:14.6088:-37.54668	Grasped	Bottle	
12.56396:4.091309:-15.71045	11.92676:7.163086:-14.03174	10.77539:7.606934:-19.47217	9.799805:5.690918:-11.56201	-0.1521406:14.61061:-37.5468	Grasped	Bottle	
12.56396:4.091309:-15.71045	11.92676:7.163086:-14.03174	10.77539:7.606934:-19.47217	9.799805:5.690918:-11.56201	-0.1548819:14.61273:-37.55071	Grasped	Bottle	
12.56396:4.091309:-15.71045	11.92676:7.163086:-14.03174	10.77539:7.606934:-19.47217	9.799805:5.690918:-11.56201	-0.1639859:14.62274:-37.58191	Grasped	Bottle	
12.55957:4.042969:-15.61377	11.88721:7.07959:-13.98779	10.74463:7.589355:-19.41504	9.773438:5.67334:-11.50049	-0.1405742:14.60109:-37.52406	Grasped	Bottle	
12.55957:4.042969:-15.61377	11.88721:7.07959:-13.98779	10.74463:7.589355:-19.41504	9.773438:5.67334:-11.50049	-0.15065:14.60683:-37.5404	Grasped	Bottle	
12.55957:4.042969:-15.61377	11.88721:7.07959:-13.98779	10.74463:7.589355:-19.41504	9.773438:5.67334:-11.50049	-0.1561524:14.6129:-37.55914	Grasped	Bottle	
12.55957:4.042969:-15.61377	11.88721:7.07959:-13.98779	10.74463:7.589355:-19.41504	9.773438:5.67334:-11.50049	-0.1811132:14.6368:-37.62299	Grasped	Bottle	
12.51563:4.025391:-15.53906	11.83008:7.083984:-13.86475	10.70068:7.554199:-19.34033	9.720703:5.633789:-11.4126	-0.1750065:14.63076:-37.60881	Grasped	Bottle	
12.51563:4.025391:-15.53906	11.83008:7.083984:-13.86475	10.70068:7.554199:-19.34033	9.720703:5.633789:-11.4126	-0.179442:14.63408:-37.6179	Grasped	Bottle	
12.51563:4.025391:-15.53906	11.83008:7.083984:-13.86475	10.70068:7.554199:-19.34033	9.720703:5.633789:-11.4126	-0.1765112:14.63091:-37.60905	Grasped	Bottle	
12.44092:4.025391:-15.40283	11.75537:7.12793:-13.71973	10.65234:7.523438:-19.23047	9.654785:5.594238:-11.29395	-0.03528768:14.52494:-37.32312	Grasped	Bottle	
12.44092:4.025391:-15.40283	11.75537:7.12793:-13.71973	10.65234:7.523438:-19.23047	9.654785:5.594238:-11.29395	-0.1302154:14.60421:-37.52607	Grasped	Bottle	
12.44092:4.025391:-15.40283	11.75537:7.12793:-13.71973	10.65234:7.523438:-19.23047	9.654785:5.594238:-11.29395	-0.1347556:14.60765:-37.52362	Grasped	Bottle	
12.39697:4.03418:-15.31055	11.69385:7.132324:-13.58789	10.61719:7.527832:-19.10742	9.606445:5.545898:-11.17529	-0.1102234:14.58861:-37.4687	Grasped	Bottle	
12.39697:4.03418:-15.31055	11.69385:7.132324:-13.58789	10.61719:7.527832:-19.10742	9.606445:5.545898:-11.17529	-0.09090722:14.57224:-37.42842	Grasped	Bottle	
12.39697:4.03418:-15.31055	11.69385:7.132324:-13.58789	10.61719:7.527832:-19.10742	9.606445:5.545898:-11.17529	-0.08478165:14.56418:-37.40739	Grasped	Bottle	
12.39697:4.03418:-15.31055	11.69385:7.132324:-13.58789	10.61719:7.527832:-19.10742	9.606445:5.545898:-11.17529	-0.08261579:14.56164:-37.40361	Grasped	Bottle	
12.34863:4.064941:-15.17871	11.62354:7.145508:-13.45166	10.57764:7.562988:-18.97119	9.597656:5.497559:-11.02148	-0.08730093:14.5639:-37.40781	Grasped	Bottle	
12.34863:4.064941:-15.17871	11.62354:7.145508:-13.45166	10.57764:7.562988:-18.97119	9.597656:5.497559:-11.02148	-0.07042363:14.54875:-37.36752	Grasped	Bottle	
12.34863:4.064941:-15.17871	11.62354:7.145508:-13.45166	10.57764:7.562988:-18.97119	9.597656:5.497559:-11.02148	-0.06068417:14.54029:-37.3371	Grasped	Bottle	
12.34863:4.064941:-15.17871	11.62354:7.145508:-13.45166	10.57764:7.562988:-18.97119	9.597656:5.497559:-11.02148	-0.03951627:14.52047:-37.28695	Grasped	Bottle	
12.30908:4.113281:-15.0249	11.58838:7.16748:-13.30664	10.53809:7.558594:-18.86572	9.580078:5.471191:-10.88086	-0.04034781:14.52311:-37.28805	Grasped	Bottle	
12.30908:4.113281:-15.0249	11.58838:7.16748:-13.30664	10.53809:7.558594:-18.86572	9.580078:5.471191:-10.88086	-0.02398491:14.50881:-37.24747	Grasped	Bottle	
12.30908:4.113281:-15.0249	11.58838:7.16748:-13.30664	10.53809:7.558594:-18.86572	9.580078:5.471191:-10.88086	-0.05961996:14.54188:-37.33888	Grasped	Bottle	
12.26074:4.025391:-14.87988	11.54443:7.145508:-13.18799	10.48096:7.523438:-18.74707	9.522949:5.44043:-10.771	-0.06595725:14.54767:-37.35467	Grasped	Bottle	
12.26074:4.025391:-14.87988	11.54443:7.145508:-13.18799	10.48096:7.523438:-18.74707	9.522949:5.44043:-10.771	-0.06652275:14.54847:-37.35394	Grasped	Bottle	
12.26074:4.025391:-14.87988	11.54443:7.145508:-13.18799	10.48096:7.523438:-18.74707	9.522949:5.44043:-10.771	-0.06379795:14.54649:-37.34851	Grasped	Bottle	
12.16406:3.871582:-14.79639	11.53125:7.075195:-13.06055	10.42383:7.44873:-18.65039	9.448242:5.383301:-10.69629	-0.05657202:14.53817:-37.32425	Grasped	Bottle	
12.16406:3.871582:-14.79639	11.53125:7.075195:-13.06055	10.42383:7.44873:-18.65039	9.448242:5.383301:-10.69629	-0.06257188:14.54403:-37.34014	Grasped	Bottle	
12.16406:3.871582:-14.79639	11.53125:7.075195:-13.06055	10.42383:7.44873:-18.65039	9.448242:5.383301:-10.69629	-0.06654066:14.5487:-37.34649	Grasped	Bottle	
12.06738:3.766113:-14.7085	11.46094:6.925781:-12.94189	10.35352:7.325684:-18.54492	9.369141:5.167969:-10.62158	-0.06231678:14.54321:-37.33591	Grasped	Bottle	
12.06738:3.766113:-14.7085	11.46094:6.925781:-12.94189	10.35352:7.325684:-18.54492	9.369141:5.167969:-10.62158	0.007196426:14.43473:-37.06785	Grasped	Bottle	
