ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.11377:2.707031:-14.36572	11.04785:6.121582:-12.58594	10.37109:6.776367:-18.17578	8.929688:5.67334:-10.89844	-0.1341079:14.6153:-37.51167	Grasped	Bottle	
11.11377:2.707031:-14.36572	11.04785:6.121582:-12.58594	10.37109:6.776367:-18.17578	8.929688:5.67334:-10.89844	-0.189234:14.66392:-37.64945	Grasped	Bottle	
11.11377:2.707031:-14.36572	11.04785:6.121582:-12.58594	10.37109:6.776367:-18.17578	8.929688:5.67334:-10.89844	-0.2082421:14.67567:-37.68983	Grasped	Bottle	
11.14014:2.601563:-14.37012	11.02588:6.016113:-12.55078	10.31836:6.723633:-18.14502	8.920898:5.444824:-10.87207	-0.1914487:14.6564:-37.63701	Grasped	Bottle	
11.14014:2.601563:-14.37012	11.02588:6.016113:-12.55078	10.31836:6.723633:-18.14502	8.920898:5.444824:-10.87207	-0.1994497:14.66412:-37.66386	Grasped	Bottle	
11.14014:2.601563:-14.37012	11.02588:6.016113:-12.55078	10.31836:6.723633:-18.14502	8.920898:5.444824:-10.87207	-0.1995058:14.6317:-37.59898	Grasped	Bottle	
11.14014:2.601563:-14.37012	11.02588:6.016113:-12.55078	10.31836:6.723633:-18.14502	8.920898:5.444824:-10.87207	-0.2083241:14.64089:-37.6497	Grasped	Bottle	
11.17969:2.526855:-14.3877	11.05664:5.919434:-12.52002	10.29199:6.692871:-18.12744	8.964844:5.282227:-10.85889	-0.212382:14.64822:-37.66281	Grasped	Bottle	
11.17969:2.526855:-14.3877	11.05664:5.919434:-12.52002	10.29199:6.692871:-18.12744	8.964844:5.282227:-10.85889	-0.2148643:14.65504:-37.68199	Grasped	Bottle	
11.17969:2.526855:-14.3877	11.05664:5.919434:-12.52002	10.29199:6.692871:-18.12744	8.964844:5.282227:-10.85889	-0.209166:14.65125:-37.66791	Grasped	Bottle	
11.23242:2.526855:-14.40527	11.08301:5.866699:-12.5332	10.29199:6.688477:-18.12744	9.021973:5.185547:-10.85449	-0.2067802:14.65211:-37.66899	Grasped	Bottle	
11.23242:2.526855:-14.40527	11.08301:5.866699:-12.5332	10.29199:6.688477:-18.12744	9.021973:5.185547:-10.85449	-0.1994943:14.64483:-37.64927	Grasped	Bottle	
11.23242:2.526855:-14.40527	11.08301:5.866699:-12.5332	10.29199:6.688477:-18.12744	9.021973:5.185547:-10.85449	-0.2032339:14.64406:-37.64774	Grasped	Bottle	
11.25879:2.522461:-14.41406	11.12695:5.875488:-12.52881	10.29199:6.684082:-18.12744	9.065918:5.181152:-10.8457	-0.1993551:14.64058:-37.63575	Grasped	Bottle	
11.25879:2.522461:-14.41406	11.12695:5.875488:-12.52881	10.29199:6.684082:-18.12744	9.065918:5.181152:-10.8457	-0.1924174:14.63367:-37.61815	Grasped	Bottle	
